dates,satname,sar2493-0000,sar2493-0001,sar2493-0002,sar2493-0003,sar2493-0004,sar2493-0005,sar2493-0006,sar2493-0007
1984-04-13 09:26:43+00:00,L5,188.97,227.28,245.14,238.00,233.95,223.07,238.83,219.13
1984-05-06 09:33:03+00:00,L5,192.26,234.27,254.35,247.80,243.06,229.44,244.35,223.15
1984-07-18 09:28:22+00:00,L5,,238.42,260.62,254.77,249.59,236.45,248.42,234.80
1984-08-26 09:35:45+00:00,L5,165.26,,233.77,226.31,233.80,219.23,237.57,220.55
1984-09-04 09:29:37+00:00,L5,192.11,237.91,253.33,242.94,239.27,231.58,241.84,226.42
1984-09-20 09:29:40+00:00,L5,178.27,219.88,263.05,243.17,233.06,238.30,242.93,228.17
1984-10-13 09:35:49+00:00,L5,197.31,239.79,239.46,223.29,212.83,236.64,234.96,220.13
1984-10-22 09:29:36+00:00,L5,,,,,,99.78,,219.69
1984-12-09 09:29:34+00:00,L5,,251.62,206.14,189.96,,187.85,232.40,200.52
1985-01-10 09:29:51+00:00,L5,,,510.17,,,520.71,,303.83
1985-01-17 09:36:05+00:00,L5,183.97,223.87,221.47,185.69,183.67,162.13,228.30,196.38
1985-03-15 09:29:58+00:00,L5,,,,,,200.21,236.37,217.92
1985-04-16 09:29:51+00:00,L5,172.85,,248.31,240.73,238.63,225.68,245.46,221.74
1985-04-23 09:35:59+00:00,L5,197.36,242.72,254.40,248.61,238.09,237.09,241.59,226.76
1985-05-02 09:29:43+00:00,L5,190.32,229.14,264.20,249.11,243.52,236.60,245.50,222.47
1985-05-25 09:35:51+00:00,L5,187.44,232.58,253.97,251.80,244.56,233.19,232.56,217.37
1985-06-03 09:29:40+00:00,L5,196.81,234.01,259.95,249.70,248.51,232.09,245.97,228.52
1985-06-10 09:35:50+00:00,L5,162.77,,245.86,229.82,226.19,219.61,236.10,216.95
1985-06-26 09:35:47+00:00,L5,173.25,217.24,249.57,238.76,239.71,227.54,239.56,220.53
1985-07-05 09:29:33+00:00,L5,186.11,208.86,255.34,239.49,241.72,218.90,240.99,222.92
1985-07-12 09:35:41+00:00,L5,201.45,239.96,252.82,243.08,242.18,232.14,241.73,227.00
1985-08-06 09:29:18+00:00,L5,168.86,,253.71,249.11,255.19,213.67,240.02,208.99
1985-08-13 09:35:25+00:00,L5,190.45,239.76,253.60,235.87,234.61,226.87,238.23,218.30
1985-08-22 09:29:08+00:00,L5,,242.16,254.37,252.38,244.85,242.33,246.07,222.53
1985-12-03 09:33:55+00:00,L5,204.37,244.80,213.71,179.22,184.51,198.46,228.12,196.64
1986-01-13 09:26:58+00:00,L5,166.02,205.80,223.55,177.41,185.77,166.65,235.33,212.62
1986-02-21 09:32:17+00:00,L5,185.81,,239.16,205.42,212.15,231.19,239.68,209.99
1986-03-18 09:25:34+00:00,L5,193.46,228.99,249.32,227.69,224.45,225.48,245.73,220.49
1986-03-25 09:31:37+00:00,L5,157.48,,225.39,219.96,214.17,200.84,239.41,215.49
1986-05-21 09:24:03+00:00,L5,202.56,241.21,254.22,252.03,246.58,236.82,241.39,222.77
1986-06-06 09:23:35+00:00,L5,180.97,225.31,254.11,239.01,233.47,219.65,235.45,211.30
1986-06-22 09:23:04+00:00,L5,191.54,233.81,254.37,251.39,236.42,236.29,237.75,222.48
1986-07-24 09:21:59+00:00,L5,186.76,,254.31,239.06,237.78,225.72,240.73,218.84
1986-07-31 09:27:55+00:00,L5,188.45,233.10,254.50,243.55,239.56,231.27,241.06,220.23
1986-08-16 09:27:20+00:00,L5,195.87,235.54,260.21,249.09,244.63,236.55,242.94,227.06
1986-09-10 09:20:15+00:00,L5,192.27,231.05,253.89,236.61,232.02,227.77,240.52,225.99
1986-10-12 09:19:14+00:00,L5,200.09,241.06,244.80,225.59,219.24,223.04,240.52,221.76
1987-02-01 09:19:48+00:00,L5,,,,,,,,
1987-02-08 09:26:15+00:00,L5,176.11,215.93,237.58,191.70,196.41,224.99,234.25,206.93
1987-03-21 09:21:38+00:00,L5,183.50,216.07,251.24,236.44,230.00,231.31,241.17,227.39
1987-04-29 09:29:06+00:00,L5,,244.44,258.68,249.55,243.86,235.10,240.68,225.05
1987-05-15 09:29:33+00:00,L5,180.20,215.29,254.01,238.53,236.46,225.20,239.92,224.46
