dates,sar2493-0000,sar2493-0001,sar2493-0002,sar2493-0003,sar2493-0004,sar2493-0005,sar2493-0006,sar2493-0007,satname
1984-04-13 09:26:43+00:00,188.97,227.28,245.14,238.00,233.95,223.07,238.83,219.13,L5
1984-05-06 09:33:03+00:00,190.62,230.78,249.75,242.90,238.50,226.25,241.59,221.14,L5
1984-07-18 09:28:22+00:00,190.62,233.32,253.37,246.86,242.20,229.65,243.87,225.69,L5
1984-08-26 09:35:45+00:00,182.16,233.32,248.47,241.72,240.10,227.05,242.29,224.41,L5
1984-09-04 09:29:37+00:00,184.65,234.47,249.44,241.96,239.93,227.95,242.20,224.81,L5
1984-09-20 09:29:40+00:00,183.37,231.55,251.71,242.16,238.79,229.68,242.32,225.37,L5
1984-10-13 09:35:49+00:00,185.04,234.05,250.76,239.71,235.27,231.94,241.68,225.54,L5
1984-10-22 09:29:36+00:00,185.04,234.05,250.76,239.71,235.27,231.94,241.68,224.70,L5
1984-12-09 09:29:34+00:00,183.24,237.52,242.73,230.07,233.71,232.44,239.69,221.47,L5
1985-01-17 09:36:05+00:00,183.38,234.61,236.20,218.56,220.53,217.58,236.33,215.98,L5
1985-03-15 09:29:58+00:00,186.52,233.79,232.53,210.53,209.85,209.32,234.99,213.80,L5
1985-04-16 09:29:51+00:00,178.41,237.75,225.31,205.46,211.15,196.01,235.63,211.25,L5
1985-04-23 09:35:59+00:00,184.73,239.40,232.58,216.25,220.13,206.28,236.82,212.66,L5
1985-05-02 09:29:43+00:00,186.12,236.84,238.90,222.82,225.98,212.34,238.27,214.30,L5
1985-05-25 09:35:51+00:00,186.39,235.99,241.41,227.65,229.69,215.82,237.45,214.74,L5
1985-06-03 09:29:40+00:00,188.12,235.66,244.06,230.80,232.83,218.14,238.52,216.46,L5
1985-06-10 09:35:50+00:00,184.50,232.46,249.74,236.49,231.88,218.32,238.98,218.51,L5
1985-06-26 09:35:47+00:00,183.10,229.93,249.72,236.78,232.86,219.35,239.05,218.74,L5
1985-07-05 09:29:33+00:00,183.43,226.92,250.34,237.08,233.84,219.30,239.24,219.16,L5
1985-07-12 09:35:41+00:00,185.23,228.55,250.59,237.68,234.68,220.47,239.47,219.87,L5
1985-08-06 09:29:18+00:00,183.72,229.22,253.81,244.02,241.83,225.16,240.53,221.02,L5
1985-08-13 09:35:25+00:00,184.33,230.53,253.79,243.28,241.17,225.30,240.34,220.79,L5
1985-08-22 09:29:08+00:00,184.33,231.83,253.84,244.04,241.48,226.61,240.78,220.92,L5
1985-12-03 09:33:55+00:00,183.89,232.13,247.37,233.47,233.62,225.87,238.85,216.73,L5
1986-01-13 09:26:58+00:00,182.43,233.13,239.79,218.80,220.99,227.62,237.55,211.82,L5
1986-02-21 09:32:17+00:00,185.40,225.30,225.47,187.35,194.14,231.19,234.38,206.42,L5
1986-03-18 09:25:34+00:00,187.42,226.53,231.44,197.44,201.72,228.33,237.22,209.94,L5
1986-03-25 09:31:37+00:00,181.43,226.53,230.23,201.94,204.21,219.17,237.65,211.05,L5
1986-05-21 09:24:03+00:00,184.95,230.20,234.22,210.29,211.27,223.58,238.28,213.00,L5
1986-06-06 09:23:35+00:00,181.05,225.33,240.96,220.25,219.43,222.80,239.50,215.44,L5
1986-06-22 09:23:04+00:00,182.55,227.02,242.87,224.70,221.86,225.04,239.25,216.45,L5
