,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
187,2013-06-05 22:16:38+00:00,,,,114.47663213730651,117.08350133272937,117.92613257227234,95.8814315309786,94.70957894177889,103.67203866372819,,,,114.96747832237416
188,2013-06-13 22:10:16+00:00,,,,,,,,,,,,,78.0341499484822
189,2013-06-28 22:22:44+00:00,,106.67744322438602,,106.01855464830724,108.39748493808463,109.93014252207219,100.25104100769178,88.63865111544435,,,,,
190,2013-07-07 22:16:35+00:00,,75.73964691428276,110.25016907949491,109.27885963670673,110.01030935129145,,124.9859164428114,115.14710928249696,110.66403851780792,115.53051399296683,109.33998320195195,,
191,2013-09-01 22:10:06+00:00,94.48470651779405,111.8759799032841,,116.51512940173833,113.4797063193315,,,,,,,131.9570732016218,131.0893313199367
192,2013-09-08 22:16:22+00:00,,,,108.3438302501582,107.94973447032115,102.45218997187405,88.05838837774898,104.880173637614,,133.52999137230876,123.69946083385166,,126.2060703148264
193,2013-09-25 22:16:28+00:00,100.24151710336496,105.90211765608356,,109.6933037402944,108.0181919106206,109.44545463105659,96.02796568042102,93.4807076186739,98.1737537099649,,,,
194,2013-10-02 22:22:40+00:00,96.66862851705282,110.18067057410099,118.67086457561942,,121.95320614692348,122.61829149533258,114.21059647730628,114.65379518591604,122.16132445505775,135.42422936433937,,127.41121595441213,130.39755253390797
195,2013-10-10 22:16:44+00:00,85.43984249996662,92.94225170414293,98.84123797843667,97.45423255921682,96.62872297131668,113.12687556992866,94.77347672442464,97.58780555146677,105.3118205226264,,,,
196,2013-10-26 22:16:51+00:00,107.25501522234464,69.16787585773324,,,,,65.13062920674986,,,,,,
197,2013-11-03 22:22:32+00:00,,,,,,,,133.24443879322138,,,148.29563671017948,148.7200585101411,
198,2013-11-12 22:16:43+00:00,148.9714314691054,,120.74052935209406,125.48410555576339,123.19179777102529,131.02451584525966,,,119.10786412931662,,,,133.82961971871507
199,2013-11-19 22:22:25+00:00,,,,,,142.26164228631802,,,133.2634976534138,140.23453623450652,133.11967027552853,128.59338229223962,
200,2013-11-27 22:17:04+00:00,109.58218837080129,130.8573093654686,131.65375592398001,,,,,,125.73992039701582,139.1574228093389,,,147.16411275569348
201,2013-12-30 22:16:25+00:00,93.24089849042342,116.85203690980572,117.12295669287325,,117.49806221432077,122.95110560741273,110.41775727270242,,105.42676463465448,,,,114.23224012176381
202,2014-01-14 22:17:21+00:00,,,,,,,115.15363587223271,111.75183452463065,111.86916602569927,,112.95267059612517,117.38387640855126,121.13790177297462
203,2014-01-30 22:17:38+00:00,,,,,,,142.0218382678867,141.43961984469834,,,,,
204,2014-02-15 22:17:32+00:00,,,,,,,133.3502201208306,,,,,,
205,2014-02-23 22:21:32+00:00,,108.85919328438774,113.55314154897614,114.05604245668444,118.84196011645956,119.66115263112552,,,,122.80950464794076,122.5366212357103,120.25326889261007,116.73720751569844
206,2014-03-11 22:21:19+00:00,136.13702384843444,153.6812494094563,154.96924891937692,156.0393947953877,152.57601500280907,156.00059776637838,142.55710183851798,132.02177665932382,,147.14648010471626,,,142.94760069481848
207,2014-03-19 22:17:41+00:00,,155.91402747001874,161.15388012624524,160.0598301868733,169.60162236985525,179.5996061672744,,159.68246113178878,,156.8160996416668,,,
208,2014-03-20 22:15:01+00:00,,168.32770861002882,172.6746077586066,168.00844278703417,173.66563857352756,176.03377919953144,,141.96705823447675,135.33444220062086,142.14174649866408,,,
209,2014-04-13 22:11:39+00:00,96.33048514581625,156.15629871852806,160.347217977758,156.18396104052027,159.33275077672766,157.93532848232985,144.74523657294958,,,,,,
210,2014-04-21 22:14:29+00:00,82.40970774661508,126.50278049092742,129.0743386865336,132.42048033488177,128.29952767559334,123.45377863883083,96.84765795103185,,94.63868887230512,,,,109.53219227880749
211,2014-05-15 22:11:56+00:00,,,,,,129.41375471676412,74.59881620645345,,95.16736350423606,,,,94.82697655104062
212,2014-06-07 22:18:11+00:00,84.2778379558923,,140.76609571410594,,,,,,122.83373792527132,139.03270624754128,,,
213,2014-07-17 22:20:39+00:00,-1.910627545062927,104.93997554327369,122.94270223931794,122.23542093135342,124.95229586570791,127.61739609603131,105.54170968855476,,107.33969653728569,,,,107.66284106775032
214,2014-08-03 22:12:15+00:00,43.6733511749343,109.09935050463764,,,129.6778966937136,,,,,,,114.16159900381773,124.16382441237599
215,2014-08-18 22:20:51+00:00,23.978329013931763,75.83295913861589,90.11466124166982,93.8836194215312,94.94090877545443,97.6087107904731,,,,,,101.16478775107888,108.28745299554956
216,2014-08-19 22:12:14+00:00,37.9333368327506,83.68128668415139,89.57956554080377,86.4310256045061,91.63213722558683,96.49181342396881,,,,,,,106.28641463979801
217,2014-09-19 22:20:54+00:00,,90.36029020188938,102.97991080075775,97.10975113567892,105.02304738817689,103.66759427012,80.602556103865,,104.14858489170057,,,,103.95439387247067
218,2014-09-28 22:15:08+00:00,,,118.13983006867915,115.23349762320156,123.1728738424144,,,127.99514131445919,135.44192767353258,150.78910589796388,,,
219,2014-10-30 22:15:10+00:00,,89.07334922872195,,,99.30491624326456,99.93888479043378,84.88130873587974,,,,,,106.81093522587946
220,2014-11-15 22:14:49+00:00,52.596223146780304,77.49059144462989,,,86.76809803841667,99.8194989431551,76.76578061587287,,,,,96.55616340887394,90.59452783722783
221,2014-12-01 22:14:48+00:00,,,,130.70339631858204,117.88873679826864,109.72369069999499,94.12239610051108,,,,122.42394116510363,,133.6636997704063
222,2015-01-09 22:20:50+00:00,84.72616662679481,99.61086682214354,118.42101042535828,120.90598906654165,127.38763008658998,131.97457826232778,110.50547108035622,117.65188356882969,,134.98786037741598,,,138.9686923401626
223,2015-01-17 22:19:20+00:00,,123.96537859467541,130.49790167580025,134.25089633441385,,,,,,149.05169095827677,152.13914135147314,,148.62953260603445
224,2015-02-02 22:19:28+00:00,123.84518694006144,109.34863005885683,129.44419233743253,135.08681664068507,139.29596333405357,,,,135.7439326341832,144.64818399988778,134.2273636199335,132.00826766331798,159.3776242638839
225,2015-02-03 22:14:32+00:00,118.87671252463979,113.56324804372714,125.72556878179475,129.52172069333835,137.0187613516322,136.4349683110791,115.3998068388405,123.61518688988734,133.3389854003996,140.2274967473177,136.45600434607775,131.90108425844,174.42463625498002
226,2015-02-18 22:19:32+00:00,121.32517204755146,139.24386643364426,143.89786656845817,162.93215844553342,163.0572868112447,153.8486776937534,109.61813392678962,,,,,,206.0106396745701
227,2015-03-14 22:20:23+00:00,,132.54097269433234,137.8893249129058,139.35178072721263,144.24338411599234,147.13084135962296,,129.81111946362867,127.18861176425969,136.68522322470486,140.26518781968522,,144.83629294611163
228,2015-05-01 22:20:00+00:00,,110.62549272724033,,,115.68615760594366,111.4889261297381,92.65208490956186,,112.42639061446174,128.44530124329972,,,126.93305387307045
229,2015-06-19 22:14:13+00:00,,,,74.81648150883018,79.4031000223739,81.55291630487264,,,,,,132.6724657676551,106.23664231287569
230,2015-06-27 22:13:58+00:00,,,,56.84157249675882,60.53707776042758,59.52269750418655,,58.37060052497381,,97.7831386839015,,,79.95718032407231
231,2015-07-04 22:20:14+00:00,,,,60.828189695247175,62.16263326840422,60.62699360973406,53.97728025038079,66.47877804261898,82.9359670459747,,,,
232,2015-07-12 22:20:31+00:00,,,,,,81.48916920609618,77.25243456304156,,100.698288979444,113.82754599146185,,,114.96519248836367
233,2015-07-21 22:14:21+00:00,,,,,,,,,,,,,
234,2015-07-29 22:14:13+00:00,,,,66.16289745391131,,,,,88.95985263696612,,,,114.9114718636772
235,2015-08-06 22:14:25+00:00,,,,,,,,,58.36072285847968,,,,
236,2015-08-21 22:20:33+00:00,,,,90.82222899549468,93.03484869899067,103.45975731908078,90.04412472136188,96.1165879010079,106.51205591531287,,,,130.32943453803736
237,2015-09-07 22:14:29+00:00,,,,,,,,,,,,,
238,2015-09-14 22:20:43+00:00,,83.2744256707187,100.04793887335143,105.27434215786243,107.32560123807113,,105.50252734337855,,135.06291955732598,,,,
239,2015-10-16 22:21:01+00:00,,59.632877509628024,70.30713484051677,72.52222343369614,,,,,100.167124600349,116.65316158264744,,,129.72355397430343
240,2015-10-25 22:14:59+00:00,178.47136869344774,89.40239295583787,62.56067992351506,56.1848994528464,,,,,72.67653395991802,,,,
241,2015-11-01 22:21:15+00:00,,,,74.59480447339553,87.98288740590597,97.0041943893173,93.97766389007681,,112.26048912490057,133.7719691915741,,125.601401938513,126.59832417972491
242,2015-11-18 22:14:44+00:00,,53.78049068752679,,56.61741777546905,65.93411481804083,76.28533185152247,,72.56993647226493,,,112.93181785142544,,102.89708579767873
243,2015-12-12 22:15:44+00:00,,21.00236603871179,47.937611558060006,58.87587483363751,,,,,,,,,85.20968379703696
244,2015-12-20 22:14:45+00:00,,81.39957409494531,73.75615210270897,72.95486801635592,94.69203092813251,101.25723433748021,88.75863014499394,,,,125.43202067157296,,122.60960794522231
245,2016-01-05 22:14:40+00:00,,79.6873134516961,83.49795864204391,89.43725595931036,105.09489435044314,111.184578683647,105.96280778195954,119.06708192265525,118.1942675449053,135.48096261108518,,134.38958515274373,140.47857617272143
246,2016-01-13 22:16:13+00:00,123.23376352898053,77.88188458450524,89.66774713991177,93.64726103661526,105.05544175146606,,,,,,139.18023117538144,,
247,2016-02-06 22:14:37+00:00,,95.28349256419637,98.50439986339336,103.93743980188376,114.32788383452832,130.37162983884954,,128.0714745892739,,134.4471760300962,136.903574721126,,
248,2016-03-09 22:14:28+00:00,104.93530148310847,80.17794117207711,97.62529131578698,,,,58.36071389626799,98.99131668454999,122.17672969806465,136.02935489187644,130.94233942224815,,
249,2016-03-16 22:20:36+00:00,,,,101.10904897792928,109.01422065602179,119.2501389365745,116.17347776550079,,117.10303028882835,,,,136.3408722006247
250,2016-03-17 22:16:43+00:00,,,,,,,112.08350666585196,102.08555206184128,,124.57186719451549,,121.00520239860799,130.98788449921457
251,2016-04-09 22:23:00+00:00,,,,140.6285413220257,144.3147830715184,,,,,,,,
252,2016-04-18 22:16:54+00:00,,,,,,99.51523358946366,96.7182812641584,93.05767640392949,93.3286759027006,,,,111.55395922049631
253,2016-04-26 22:14:08+00:00,64.26048266694781,99.43213869716163,115.4162105705976,117.14257070100636,120.79262797557182,123.83451746104416,,106.95558941089041,108.44420667337326,,114.65445334319169,116.93953328404326,127.04736328598892
254,2016-05-03 22:20:25+00:00,101.04332803615829,,116.19314275987203,120.94555685549093,122.25682075942706,129.51179857747684,119.54861159771971,,121.00697414993932,,137.2746610543404,,128.89054401536274
255,2016-05-04 22:16:59+00:00,40.39088772992337,74.46450578901619,95.72028172235035,100.66962222866317,109.26032410651347,,,,,,,107.6989044916098,
256,2016-06-04 22:20:28+00:00,-57.77126669479311,,103.91224791912417,108.797879520339,109.00933495889879,118.78897312678482,,102.86335021076454,104.82127336463745,,107.02459095697964,,
257,2016-06-29 22:14:26+00:00,-4.350685342202269,53.026671053256905,,,77.95088810196633,,,,,,,,103.70980588505768
258,2016-07-06 22:20:41+00:00,,,72.80204354483772,,73.5756271944015,78.91586170705213,62.34676893156379,,95.58427698174704,,96.8020017952502,,
259,2016-07-14 22:23:21+00:00,-41.9766501924742,34.241247789531826,,,,,,,,,,,71.67586456746619
260,2016-07-15 22:14:34+00:00,-57.79645315457264,60.4743790273604,81.91755680868248,,,87.07036453894021,,,,,113.03599384580932,,114.77372638170596
261,2016-08-16 22:14:41+00:00,28.71475096811697,,,,109.66718786419798,115.5968914775583,95.65241383486644,,108.24421777191795,123.60349694407029,119.82327283097614,,113.69990272568785
262,2016-09-01 22:14:48+00:00,87.58247666718546,,120.01864362986001,119.89513784480141,120.70739800926887,122.94722730178879,117.48267908082217,114.87086296373425,,133.43083021851038,128.56613168658677,,
263,2016-09-08 22:21:00+00:00,96.04162666446497,,115.02805252366406,,118.55604025409978,118.36787057053441,,99.3904886532865,106.48024397839038,132.16969134828682,,,122.90774904585429
264,2016-09-09 22:17:18+00:00,,,,,,,,,112.28531527983577,,,,129.375697951486
265,2016-10-18 22:23:31+00:00,,,,,,,,,,,,,
266,2016-12-14 22:17:03+00:00,,,,146.81419155732777,,,,,,,,,
267,2016-12-21 22:23:11+00:00,,,119.3678836187191,124.26704631862631,123.23809963606232,126.43033853651042,,,117.97047100363095,,,117.08660962392057,
268,2017-02-08 22:14:58+00:00,116.92321077951986,119.19506566015305,131.09603924566724,132.75982890630166,133.82582213935433,135.39103604956617,109.63063043562228,110.47115796248502,111.02908974491875,,125.43399319809896,,149.40893307092304
269,2017-02-15 22:20:43+00:00,135.31320471569586,,150.3833118625331,155.484169539739,160.23257787496576,162.78147591202156,,,135.4961517776265,143.6029714115919,144.83796578633454,,163.57971800858866
270,2017-02-16 22:16:34+00:00,,144.39327747804472,,,,,,117.19542457153248,120.52923205914384,,123.27994907172598,126.63181086783169,136.92527581686085
271,2017-02-23 22:22:49+00:00,150.78943980145954,,161.23589362391803,166.34010341629806,168.8155296894838,168.71176344818483,,139.66767209480383,141.21819056475763,,,,
272,2017-04-04 22:20:20+00:00,,,,,152.71756148536687,141.36840870803863,129.45596883058687,128.095656461419,128.93160978287358,,145.00810206920318,,139.0331987911243
273,2017-04-21 22:17:00+00:00,,,,,,,,,,,,,
274,2017-05-06 22:20:07+00:00,96.0212010551368,144.35146099569127,140.54449848450326,137.87245011669106,143.32100489059954,145.72450358339412,,120.64030077190706,124.85600274951372,134.72376723968532,136.88532715705696,,141.8138952964111
275,2017-05-14 22:23:16+00:00,30.652170483279676,118.22437962411212,136.08462847434657,137.58295196438752,143.80503961416215,137.87924467992542,122.9370829923852,118.85908041214235,,136.3695107827802,,,
276,2017-05-22 22:20:18+00:00,70.27400905015327,129.01235135440893,131.70231479367752,128.40050740383023,,,,107.16903510850693,117.774394985559,137.64813397161865,136.87345066587136,,118.19555686089781
277,2017-06-07 22:20:26+00:00,,,133.5042093815857,133.4022451698431,134.39104259935272,139.20299331094802,123.06390203470725,,115.59581057484073,133.34988909460327,,,
278,2017-06-08 22:17:12+00:00,,,116.96772271225682,115.87808538277852,,,,,,117.90310956464415,111.09209921325991,,
279,2017-06-15 22:23:24+00:00,,101.79179003686282,118.49318871125674,106.24349136231166,,,,,113.26256050799033,,124.8821787481831,105.99830387280593,
280,2017-06-24 22:17:15+00:00,,,72.06849471438451,78.51615949809087,74.70762099445275,87.47194096671531,65.9387616969578,,,,,,
281,2017-07-02 22:14:23+00:00,71.26284849716163,97.19272370874705,108.43509543708092,98.38016388723507,105.09787573280782,99.91851759511513,85.25958273989099,,88.30343536080123,,,100.17742179268853,107.06098217345767
282,2017-08-03 22:14:35+00:00,39.51845005997985,,,,122.13235657593776,121.37896674773538,112.94611696376481,,109.89230061714207,,,,126.34581725091374
283,2017-08-11 22:17:13+00:00,,,,,,,,,,,,,
284,2017-09-03 22:23:24+00:00,91.33461002140677,113.57562712270672,129.21409511670512,131.62803106798088,,,,130.44708294970664,,141.01558314315614,147.2813981173717,,149.91415063899274
285,2017-09-19 22:23:21+00:00,,,105.19531836305308,110.8986404978161,114.11001476886713,121.15606849848429,,96.93924573859934,105.24841712668209,114.46959466825423,108.16327776734343,,133.9868934396296
286,2017-09-27 22:21:00+00:00,76.24578756526017,105.52488164770516,,121.44746762553602,121.20254455153196,130.1059181123202,114.17557275025295,,103.02934088726349,117.67722595685514,,,
287,2017-09-28 22:17:12+00:00,47.61951140511381,90.43135687710011,,104.01177581805166,110.47969250220942,,,,,,,,
288,2017-10-06 22:14:52+00:00,,,,,,,,,130.66446168024157,139.10990187213451,120.54571100342014,,155.28892195829275
289,2017-10-29 22:21:05+00:00,135.6949746406762,143.94571449310797,146.7335452771231,142.57856398043185,148.55345180180615,146.03465473962194,132.90583004757156,132.13841814391475,130.88133768910174,148.8519513713221,,,147.02309917350874
290,2017-10-30 22:17:14+00:00,171.47449561069777,135.3833947705338,134.0801525378802,132.19872546973792,133.0144173224925,134.7685370299143,117.15361324186613,,116.5255262420385,,,,
291,2017-11-30 22:20:56+00:00,140.18154585922628,,143.09172000088353,144.90204206937136,146.42152840616487,147.5885694053516,,133.74471393978087,,152.7214479307752,156.87953672822266,,148.66728803743203
292,2017-12-01 22:17:05+00:00,,,,,,163.53280174638604,155.50483014661384,143.69728266986968,143.32653514017522,158.37513148119677,151.16778621112906,,148.10693329412828
293,2018-01-01 22:20:56+00:00,,,,,,172.21306949561784,152.49887414184263,139.57987779744013,152.72000515821685,167.62650996149213,155.30855129175728,,
294,2018-02-11 22:14:26+00:00,149.87121341404966,151.83383033228262,150.85344356844524,145.76262639320504,145.7136319968364,153.20557313323286,137.96610726286815,,118.50944404974719,131.49453057659534,130.0698242191292,,135.69109479749667
295,2018-02-27 22:14:19+00:00,176.9899618466449,167.30829990295518,159.4729734416133,157.25521805793795,,158.14607149092961,143.14923646024977,130.13730502412866,125.08463479214161,134.2290668879656,,,154.6089421783645
296,2018-03-30 22:21:46+00:00,,,154.09945113881375,153.35897109817935,160.99140782663588,156.38737318436512,144.10560191844655,,127.40855020318041,138.4523984178376,139.27244602356086,,158.53703917652066
297,2018-04-08 22:15:27+00:00,,162.31989955857756,131.61198173755707,131.4915320525306,129.89340962863378,131.4703138636683,121.65329863874837,,106.87395087857522,,,,
298,2018-04-16 22:13:54+00:00,,116.94159956410448,135.1448404981001,127.13391701717502,119.96596116913732,116.61537758787225,,97.53062106824886,101.75275800905962,109.08783551403437,99.74099659645574,103.59073529096932,120.77826124244253
299,2018-05-01 22:21:14+00:00,,,,,,,,,,,,110.40458755841077,
300,2018-06-03 22:13:23+00:00,,,125.81522277109455,125.16496657667277,120.02693703605267,125.16072432754014,124.21121998565157,115.86585373199917,123.27436145996822,134.05277193219126,,,126.71037200746805
301,2018-07-12 22:19:56+00:00,,,103.70130476311515,113.66441191614562,120.38201702357675,122.99662782492362,,111.93637148215814,,133.35007026998287,131.80405938390626,,
302,2018-07-21 22:13:49+00:00,,93.08636572438837,105.66511142982984,99.87143408861044,106.28511396618875,,,,,,,,
303,2018-07-29 22:13:28+00:00,,,,,,146.85807083248972,107.57999270856723,111.16453585743352,,127.07017502804955,122.44452409109971,,127.12197841088425
304,2018-08-05 22:19:32+00:00,,120.30005348962075,,131.58763162667375,135.1247627429751,134.13807117728297,122.3401536170503,131.58533162121572,118.53275090495714,,141.80502451828954,,
305,2018-09-06 22:18:53+00:00,,117.57768211722782,139.33058725084732,149.2187996427421,147.40769388198083,150.97064998544238,,,,,,,130.68045297115722
306,2018-09-07 22:14:12+00:00,,119.00337779752176,125.89756179433843,129.13340552874635,129.40676202662203,125.69596531443793,,114.70479747969688,115.31770445198441,127.27376767097742,126.76023336708737,,131.19661818135668
307,2018-09-30 22:20:31+00:00,,79.09781870828823,102.48235545684835,110.5428102539742,113.80547768781257,117.77773950518643,80.75396962781623,,110.70180553528122,134.6505581125846,,,133.7839319535511
308,2018-10-17 22:11:44+00:00,,118.23537223778249,,,,,,120.05982211941655,123.0619433617897,139.71270006094835,,,127.5997935839005
309,2018-11-10 22:14:32+00:00,,,,149.4067107815701,149.03573087979305,140.57956831251704,140.03962913284653,,,,160.8604837439708,,
310,2018-12-27 22:16:08+00:00,,,,133.1824505747573,137.69268331566047,140.7641243614448,132.52077959823734,122.76019924206139,,149.2110156900571,144.39964532915036,,142.61486018235857
311,2018-12-28 22:14:29+00:00,,107.43502339352952,114.21503944888532,115.02184971098596,116.03886396449246,115.68882905746408,107.33546920793003,96.64364717878351,98.48685367261129,,,,118.77189426844699
312,2019-01-20 22:20:36+00:00,,96.87854139017912,117.29532774350592,117.41437764639744,113.12239150770316,107.55238044466464,118.88906587198665,124.92409113815953,132.54575013231312,142.8411086271648,137.8751592960738,132.56604878252512,
313,2019-01-28 22:15:07+00:00,,136.37364719238704,134.62356735037778,134.84944041394346,137.48132782483384,139.67698062899984,128.71397211593037,126.12570529250745,134.65354266887462,146.2605062514006,143.6636828900284,,
314,2019-02-21 22:20:30+00:00,,,,,,,,,,,,,
315,2019-03-02 22:14:17+00:00,144.49358330185396,144.59892671518404,142.4819445795347,144.61222700723488,146.45488679235976,153.518931035088,,133.20957084639886,,145.33367349167452,148.137038097389,,
316,2019-03-10 22:07:41+00:00,150.05969721049036,151.47888160945973,155.7044452512101,149.71369479295493,148.1152455293299,149.00198346224218,,,,,,,
317,2019-03-17 22:13:38+00:00,,126.83825644828724,140.7764728775078,137.30676975306594,140.42258375759246,,,,,148.8638255438958,158.58582628166664,,147.20777275894915
318,2019-04-02 22:13:06+00:00,129.9694958474626,,,,,,132.44119429219333,135.57915733546275,143.24792459914374,151.13114451565073,149.97898612452417,,166.99225393550455
319,2019-05-12 22:20:20+00:00,88.58775761208882,110.76572405148752,105.5063782414542,112.37916930583063,116.84091930740453,,,109.70911830251121,105.11197861219875,,122.32297935329856,,102.9506096734828
320,2019-05-28 22:20:29+00:00,48.592122302512905,118.48106293630694,,117.8067793480035,118.8968943672806,,,102.56752823226567,116.62697253478305,,,121.12248133542316,119.2628760904917
321,2019-06-13 22:20:36+00:00,,,114.063053951489,118.76612245128462,113.77513450969386,112.39782921529607,98.26536052664875,107.82958772142334,113.2099063118822,,,,124.48924321567947
322,2019-06-14 22:04:14+00:00,,,,,,112.48509121804956,88.70288089439957,107.0797981149879,114.37815855440702,149.70845266552024,,,131.7254689272896
323,2019-07-08 22:14:32+00:00,,,75.47001749711302,77.15572470507472,82.4392394706262,,,62.23487587024876,,,,92.006255730407,
324,2019-07-16 22:03:00+00:00,,,,,,,,76.6563590611732,95.76488706185053,,,86.92553414864132,118.28810052714049
325,2019-07-23 22:08:55+00:00,,92.25329072883488,106.52670636235733,110.3373597853967,110.57566854199382,,,,118.99062306402679,142.00093675965192,133.21963895343103,,134.78472288903524
326,2019-08-17 22:01:42+00:00,21.280075255756916,109.26658177070266,113.22721106873769,102.94389751209297,114.05994199699492,117.94903565146535,87.26445519916216,,,,,,
327,2019-09-02 22:01:01+00:00,,80.87950384107424,,,,,,111.72739001312303,,147.33959007871914,132.5261467528752,122.49000971652603,
328,2019-09-09 22:06:54+00:00,87.41491279960125,110.22699452188465,114.73416492068287,120.55455661814052,120.10377529247562,,,,130.30241202825226,147.10447999873765,,136.18521646643396,131.40941052491507
329,2019-09-10 22:14:51+00:00,53.623937412765734,80.41070421822296,,93.54286646381779,93.52568002508715,103.96307518746191,95.49002816731142,,114.4654313247786,129.45417448487555,128.70423684641182,,116.95893521676271
330,2019-09-26 22:14:56+00:00,59.957470259024085,83.18451314055679,95.57969536993906,98.66239698925722,100.37343900145817,106.32490140640311,98.04148237496346,,113.99821758898801,135.87123451332033,,,132.84033302712626
331,2019-11-13 22:14:57+00:00,,,,,,,,136.43493948094954,,,140.3174753041202,,
332,2019-12-22 22:21:03+00:00,41.35823822429022,83.58998896101022,89.99214872919418,90.0357071334733,91.47509771720078,84.67184546340903,78.4237968969822,97.85698682984338,114.63321108662583,121.67651042179017,,,127.47018621774758
333,2020-01-15 22:00:56+00:00,,123.54454638630077,132.24790698544228,,154.58717195546183,142.18701424977021,,123.8974818200686,,140.36151205380222,,,
334,2020-01-16 22:14:46+00:00,,121.48098366945646,123.05997429910167,125.69004527021718,124.8724370406197,124.02292198899046,110.33603301847535,,110.20481552302861,,,,132.21168579704147
335,2020-01-23 22:20:55+00:00,,,,146.96915183949636,,149.3704346089303,,126.47877239732097,127.74570736628442,134.59485506829836,133.55137512098293,137.47973076840248,
336,2020-02-09 21:53:30+00:00,,,,,,,,,,,131.17886120354626,144.58434965420946,
337,2020-03-04 22:14:32+00:00,72.67033307005701,119.40543019113366,133.31404879461397,132.73252033085902,136.50668800778698,133.41054637804518,117.59163446689907,122.53705840645273,114.80893978178864,,,,135.67763312281062
338,2020-04-04 21:56:41+00:00,87.36753865293711,,137.80134319769496,,,,119.70409318941753,117.43140396533019,117.26682254064872,,,,119.1747070934697
339,2020-05-06 21:54:48+00:00,,,,88.76868081875523,85.74515115932773,,,,,,124.90620317942137,,
340,2020-05-14 22:20:12+00:00,80.5147433826381,130.7999825974491,129.88252449057023,,125.70780724451565,119.58928128700751,99.76929164464892,99.34440287161748,109.09171567612516,115.35541867031576,,,113.2146544903108
341,2020-05-30 22:20:16+00:00,,120.58992705707217,,,128.9786396566084,121.49833950617062,,101.64849498776066,115.20206048187738,123.85359472975078,,,116.23356736984017
342,2020-05-31 21:47:06+00:00,,,,,,93.54814935608486,,64.55876048404626,,,,,97.52922373167372
343,2020-07-02 21:45:13+00:00,,,,,,,,,,,,,
344,2020-07-10 22:14:27+00:00,,,104.58437450480875,106.8020667435339,100.13538133646719,101.57796767746565,89.52109044758093,86.16977212250137,95.28652230718403,103.9141781947648,,,97.85987563163594
345,2020-07-17 22:20:40+00:00,,,136.89054768226876,136.79817868110314,134.58937818798873,125.38835116389754,119.80522391049661,114.41938790680938,115.768537697191,130.70548869306973,,,123.60845272152966
346,2020-07-18 21:44:15+00:00,,,,,,106.5532241840036,79.79588227761539,,86.89555834067362,,,,103.7018313367767
347,2020-07-26 22:14:32+00:00,,107.12547973560478,123.7580631051094,126.29587593116082,124.40260702025367,120.5166746902878,104.0389342092223,97.54256349576491,100.69671783180536,,,,119.75628979483318
348,2020-08-03 21:43:15+00:00,,,88.59933953062344,103.74906144827823,,,,,,,,,71.6967200566623
349,2020-08-10 21:48:59+00:00,,81.7177719303351,,,96.54284216829177,90.22380869830783,68.37076817963602,,,,,,110.51088526885218
350,2020-09-04 21:41:12+00:00,,,,141.03327018379753,,,119.05110945781827,124.36907392294256,126.87016014337867,142.55010403086678,,,
351,2020-09-20 21:40:08+00:00,,,,127.07188510201901,,,,118.05425922494486,,136.6489931072171,132.62952344841685,,
352,2020-10-14 22:14:56+00:00,,111.8263492147333,,108.4150180106958,107.98603594338698,114.10646471234347,105.02582431622086,,110.77859576304259,,128.06235762125303,,127.70993920493656
353,2020-10-22 21:38:04+00:00,92.81359145922835,111.36315027299482,111.42107957228231,113.42453079188547,109.0693437317035,,,,,,118.78128154089174,,121.5580819173894
354,2020-11-30 21:41:33+00:00,,117.98907316728807,135.12557892250487,131.39877906933702,132.3454582385594,,,106.85288284215147,111.20704656316632,119.29655321425129,,,
355,2020-12-25 21:33:31+00:00,57.76491590523944,,,,,,,,122.49405108627924,,128.8839841613106,,129.87014234795618
356,2021-01-17 21:38:05+00:00,107.91711726450153,,134.09577538602892,135.07703809938332,131.53037388296653,132.23373065255566,114.8900789288226,115.32108375241486,115.69250688079158,,,,138.2586054687731
357,2021-02-18 21:35:43+00:00,135.58297188604038,147.7423248239171,151.23788550582339,150.70735801518694,158.03794176771856,157.6727390512108,144.6535441518197,141.81068074013572,,156.76160574105805,161.050274058832,,
358,2021-02-19 22:14:39+00:00,111.78297201010055,125.0760881135824,132.47231510696454,134.03270516421367,136.5230268977125,137.7830956487073,127.16419089988702,121.1951898495304,125.96066590054456,139.52974240390662,,,145.6082776042357
359,2021-03-30 22:20:34+00:00,,,,,,,120.02336548140747,139.54242419076752,,,152.84255835827494,149.80143624166433,
360,2021-03-31 21:26:18+00:00,,,,,,,,119.5229824426592,,145.00112542159206,126.48547827443272,,
361,2021-04-07 21:31:54+00:00,62.540889484184774,117.48192861942384,124.4448687387383,127.4043331941626,,,,121.88150321604303,119.51681802879311,136.15862748298863,141.89696444264226,,148.49267761041233
362,2021-04-08 22:14:20+00:00,88.62319977345439,112.55053835706485,121.69186226683149,121.60132583259086,122.65156342262692,119.62925173006562,103.42024309657224,,114.43241044958683,,126.14298721232255,,131.91870345661565
363,2021-04-16 21:24:58+00:00,,,,118.61108704954894,113.36303568212085,103.15635897920151,89.50062189111783,,109.27639369925983,,,,
