,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
214,2000-04-17 18:09:26+00:00,184.7829817668134,195.989194634164,188.33010853370453,176.64157768962153,172.9780601439914,171.8409222020369,170.69265851245606,177.62092957682114,190.06129169096778,187.16559726143942
215,2000-04-18 17:45:46+00:00,177.85811915367665,191.41975236842381,179.44694162847296,168.27567902832115,159.51370177143994,161.14089563656577,157.21754466464313,168.08505179305894,171.75293216346725,176.36919597100996
216,2000-05-12 18:03:06+00:00,210.7065922504626,219.089524352137,219.62402876997422,198.16792381068967,186.36809649635404,190.79147604047193,179.85001272556798,191.57230842478296,202.10937330567464,213.47418116976692
217,2000-07-23 17:48:05+00:00,196.24498997711046,198.0218602598425,183.91702993826965,182.87023041295134,176.1290875362837,163.06985055499428,159.80968561929194,166.611709019485,184.64003894358123,186.78284005210358
218,2000-08-15 17:54:48+00:00,177.0538609238887,184.155438524889,173.41281986981426,166.64589756782436,157.34304692683207,164.61503839883375,164.93409300787567,171.35724290742533,172.56904803545194,174.59446427232564
219,2000-08-24 17:48:45+00:00,193.09029363141798,201.93519561044585,186.44363273939643,173.89542039626787,171.0464853397038,171.58902099122537,165.2524062018661,173.57997028767159,182.12650801982045,181.74561938847432
220,2000-09-08 18:07:53+00:00,182.5251770885552,196.1959593305333,183.08725346870585,175.84500642981985,172.75587873702733,172.23730294113477,170.8387370564467,176.24943207833036,185.26775512433852,184.9239488012594
221,2000-10-11 17:49:29+00:00,183.26411011798888,190.48475731634903,182.22822186526815,175.03768303397638,167.3601436803311,162.06862790757575,163.00206295259161,166.43544042983945,171.47417303738993,174.8084095107659
222,2000-10-26 18:07:28+00:00,178.38558283983724,190.067031691648,176.08694953957968,172.5783687344766,162.87722420968842,167.3301456585992,164.85578983247444,173.35011855364996,175.64218634854498,174.79967376917358
223,2000-11-11 18:07:30+00:00,177.92154759547725,186.43829536784688,174.03649780140597,169.35328282903737,163.04150034868746,159.46146626476582,163.55137279576815,167.27858970396505,175.32903195952537,171.1133756168636
224,2000-11-28 17:50:12+00:00,187.6203259850082,190.0774269554563,174.11101979696824,160.0638237780946,155.71139397521188,155.71311429223286,151.3427462821649,161.72835373163934,165.83643975512223,167.6632550930884
225,2000-12-05 17:56:24+00:00,191.94103445905586,194.49021573945822,188.18201958530398,172.6880795913074,164.7168625683334,172.08271651337097,168.7906630516024,175.04313919468893,184.92906252327458,190.94473260928552
226,2000-12-13 18:07:33+00:00,180.6496090427478,187.16440127162912,175.96136633100292,167.9334376922481,162.28636572027168,159.68008874787893,163.09984343241618,168.93689628602544,170.97695169702763,172.52573918346278
227,2000-12-14 17:50:25+00:00,179.01754722295874,185.5248305683334,173.13457660524955,164.1793533255988,153.71393274644834,152.32413614464932,149.19162730558793,163.88510238231626,164.6537537206347,160.7269027365931
228,2000-12-30 17:50:41+00:00,182.89851007367523,183.15189844514538,176.8103239743615,167.3003165007375,159.06864313484482,157.59379946809906,154.2669279498797,167.15428524915535,177.64618454226152,174.4363916530287
229,2001-01-06 17:56:53+00:00,188.7069077434119,196.33192088706943,187.7387854144992,171.71097986458423,165.20246541044287,171.36538498898784,174.4066690369051,179.01995515854765,194.72160080207408,192.96815733050528
230,2001-01-14 18:07:38+00:00,178.37679082947454,187.12579563093237,179.4553355574902,168.14935737575885,166.58659107735187,159.12090376431163,164.85378151143422,170.1204770158758,180.4215558156235,175.26290058806427
231,2001-01-15 17:50:50+00:00,185.1123364038283,191.93059559180375,177.8442268667911,177.09354815974444,169.4810218377277,155.3776922661744,160.25496069740456,169.25210764635628,182.90906364288676,182.94584629334224
232,2001-01-22 17:57:03+00:00,181.3354031700457,189.26742917169514,181.9711758637796,171.370573874183,166.59160995920564,166.15066615048744,166.99478753978562,175.31399895402075,180.984453620682,180.19022763387818
233,2001-01-23 18:01:30+00:00,188.0777962496863,193.78156409798777,180.0922475616544,168.58354686183822,156.8386469245504,154.0917337706973,151.89509105191206,166.67196612175587,173.70354045991255,176.58955189559373
234,2001-01-31 17:50:57+00:00,189.4337436862157,195.9532419650456,191.7216016553666,175.00632087391372,167.5384313194434,173.68709900324464,170.05963603661928,178.09792128051762,185.31384450743883,190.88200151271144
235,2001-02-08 18:01:23+00:00,183.5830271222141,191.33112738238205,177.76689030651295,156.24855030992953,152.53741860072307,158.12979461617192,153.86164483133447,164.23462682357064,166.9645475157136,168.9048618421487
236,2001-02-23 17:57:15+00:00,174.5682276317997,185.74712293566608,172.93520446677155,166.5477181069353,157.40716555224608,161.4453046380999,159.2725534308034,168.94669441180483,171.48397822330526,174.0722482626965
237,2001-03-04 17:51:08+00:00,192.02543254970755,197.77524956989765,192.59047669216392,180.66351387129495,176.18470066449885,176.02821149628988,167.5406403523922,180.73367078389686,191.6123077990324,191.14123203872168
238,2001-03-19 18:07:22+00:00,203.3288715405924,208.83966843742496,203.67306367570197,190.0334231049504,180.82715575741125,183.46001130847816,179.94203870764534,190.67166920549164,202.69850383829808,204.77709893517124
239,2001-04-13 18:01:06+00:00,207.38056986119253,208.75999868477123,201.87393307167275,182.9766163305564,183.49187714780047,178.72469532251483,175.9887249101438,183.28635839184216,200.31923237843037,201.15827252644354
240,2001-04-20 18:07:16+00:00,188.56507073602228,193.75309972915647,189.03749764935804,176.18278961435286,168.5804465578948,170.77624742249313,166.9859365854292,178.27038556737838,191.62991675055912,193.96111522493277
241,2001-06-07 18:06:48+00:00,182.19972385979838,191.76129812895627,183.95460197891427,173.44450950677262,164.0015158947096,165.03721209327824,160.6041379457213,170.9193803505082,180.10692640863985,189.52815510528168
242,2001-06-24 17:51:20+00:00,183.59806542921828,189.34993468042762,185.2444222151973,173.77868816983792,167.92182979337275,169.5932060714451,159.63428621452223,171.10022419893713,179.31585072673613,179.81413589273205
243,2001-07-10 17:51:23+00:00,185.2199474051523,196.9376085348377,193.68633311161602,179.53655126702,176.2915935971844,174.34294356950494,169.12321312287514,175.07244690791885,191.6568078204461,185.7768954793191
244,2001-07-17 17:57:33+00:00,183.55128481208794,190.65111442602716,183.89430222819192,170.5092874410595,165.77512249598166,164.76793427393685,164.77217931479908,170.8595118397872,179.80730528296021,190.0368937543334
245,2001-07-26 17:51:18+00:00,184.58021602911626,197.029229797362,185.83270640175948,170.7572389876634,170.28405872593234,170.38527030500052,170.6616727600046,178.41189964567664,196.19693080989506,189.6554312918295
246,2001-08-18 17:57:27+00:00,173.24712679540136,178.89029108939476,172.26887768687595,164.10921141004212,162.56444630627186,162.30994069030902,158.55861504850503,164.69894639978224,174.754836771722,170.32061667131933
247,2001-10-30 17:50:39+00:00,184.76135974901717,190.93905285440283,174.71007530607233,169.3281901350443,160.66023424162952,161.7623358125725,158.58035734255498,168.51670153343122,175.49189860082794,177.00042050500537
248,2001-11-07 17:59:24+00:00,171.13720389328722,173.12286650805655,170.93789015458145,155.34763548455138,151.03230958098118,147.57329757509373,147.59675195407755,152.82174888014325,164.70207354743553,165.32478961988014
249,2001-11-15 17:50:31+00:00,178.96862051334855,186.38674443011877,174.4996626429275,164.891427545728,162.06047288868567,165.43172555922126,154.40472264416303,167.09181732361907,171.70358594743902,176.16944887803086
250,2001-12-01 17:50:31+00:00,182.36186775605745,191.51003600094128,176.30704462824633,166.1618690737848,158.78931250390372,157.7234227154879,156.08749584196426,163.03248450272255,170.2863940654744,170.75048205119674
251,2001-12-08 17:56:38+00:00,193.15496545538912,196.44320615911036,189.23608819570887,180.36292851990424,172.86804652156647,172.67276597477897,168.92542621220818,176.16540456887452,185.23687737517966,188.00533363964576
252,2001-12-09 17:59:35+00:00,199.8523962679088,204.9115344023798,196.53891146626725,179.68319516206643,177.93832406011109,172.61800300611333,169.26828286758172,177.16073506780774,187.47648664103738,191.3715102029389
253,2001-12-16 18:05:49+00:00,177.57554125013593,185.15877231380477,173.60528251017803,160.66640640724196,156.62240329907837,153.39526764208415,150.23569081258808,165.10481609273722,172.18809085501962,173.95839304754367
254,2001-12-24 17:56:31+00:00,190.41463468714977,192.95460412866143,187.61300760361286,174.06388573502238,173.69863979767064,167.06445360274626,161.17338006555002,172.64243833903802,178.84538069266625,186.5462879965488
255,2002-01-02 17:50:06+00:00,170.99747743406581,169.7717011503822,155.0023733613915,139.6453331778167,137.30528010498156,134.44523949941146,136.19139596145163,139.99970021274558,155.26106890686523,145.30213497521788
256,2002-01-18 17:50:00+00:00,174.19658713313984,173.10538359732038,166.05849410709004,148.44144224167485,147.191301648453,139.2298423548429,141.7929301991885,146.42337410072957,155.3061094381096,154.29918267755718
257,2002-01-25 17:56:07+00:00,202.13127146761656,199.0996929624975,192.02504752602306,182.99527114559703,176.98560541742964,176.06202474138814,173.54991998492522,185.469579053611,195.78099224454985,191.39101076305005
258,2002-01-26 17:59:49+00:00,181.6862797955191,191.66387807403396,182.3113996657964,169.0948419817761,168.58634270506562,162.50021503845807,162.25962492273004,169.92464105871105,176.98964443276395,180.0847439526766
259,2002-02-10 17:55:48+00:00,181.45928673789314,185.51806653541624,176.75611531600288,171.2849510012531,161.4614896196957,157.68462767427096,157.44405391467046,166.0365285579028,175.06835426515715,171.76840501107938
260,2002-02-11 17:59:53+00:00,188.49132356181326,190.50985566597598,181.91698393616903,162.4249096764192,154.6493770080536,154.0177556819358,155.50317995991992,164.04106109093493,171.3252930748382,171.9470052509495
261,2002-03-22 18:05:57+00:00,204.31272264759633,209.80674477166866,210.48566126856304,197.4765277054351,189.63373346982925,186.9587091092534,180.59252920215258,195.81047912103406,207.29232649541487,207.2128550238424
262,2002-05-26 17:47:41+00:00,187.78495931405573,197.60675211193578,183.5708940907131,174.39512933050648,172.0838748037254,163.60809872007587,156.66848324116057,168.37334638308891,174.89076194642655,179.5933263016758
263,2002-06-11 17:47:19+00:00,187.45814695358493,195.2849252011547,186.8841186179785,171.3455871559314,172.4700306667893,163.92334989719703,165.59068324585013,170.00930370514635,184.5334547423867,176.64381830748127
264,2002-07-28 18:05:24+00:00,170.4648247505693,177.38193779668154,171.34510062159552,162.85782810496588,162.6010398716334,159.03740803735374,165.60542106330493,172.1048322580392,186.289266036216,175.1382839369732
265,2002-08-21 17:51:38+00:00,167.12208752783832,180.35672643072832,177.90345997530181,165.85366909291616,165.94595855807208,162.11850085509548,159.03576321483865,170.81538887556277,180.0254188382262,175.94107932617038
266,2002-08-29 18:05:08+00:00,177.73202341006447,186.36942106722154,172.877021279164,165.72624658040968,156.578082040357,167.70296378841024,156.3662328261736,168.9765256996369,174.2075497217941,174.84243866128315
267,2002-08-30 17:45:12+00:00,187.18766628841905,188.7099256322919,179.61561958327644,168.06730952472793,160.24033471512894,166.1254846382836,163.9315586449632,173.17926907422702,176.8870595555189,176.65753131077633
268,2002-10-24 17:49:51+00:00,170.1625184136687,176.3109246549139,167.6341957595843,155.3133414444917,150.80796137800527,152.47761476310347,154.37728358478222,166.16244741241462,166.62241691511463,171.1385017772777
269,2002-12-03 18:05:25+00:00,180.18170691889654,187.9258198052159,175.36354795864952,165.87103938249388,157.25047302929198,152.7280664225558,151.80754857082286,160.58821449333283,170.24041810402397,171.5983337818336
270,2002-12-04 17:42:29+00:00,177.9936973617332,178.36909508053273,166.69969039429225,152.74750071268363,149.2291628505166,153.64142458787344,154.49965799620676,162.33418305736885,168.98438804454906,165.0573914993343
271,2002-12-12 17:59:13+00:00,187.29649893651515,195.74488701378692,185.47712297736473,169.51884016463188,165.17257657861362,161.51165803525856,164.0654704502965,169.8849558325441,184.58481136011457,177.6469100632623
272,2002-12-20 17:42:43+00:00,177.59055477998675,180.58910734510312,166.52422319426825,159.85849254608453,149.5931784894833,147.07155939259968,144.51208310773694,154.48129754599776,161.54300689256294,160.8256426043759
273,2002-12-27 17:49:08+00:00,192.80419625049143,198.10294994948828,191.51425674252164,178.09011657085813,171.25856252234394,173.5903231958566,169.22699242424724,175.2115900206319,185.75604192683593,198.53426581996513
274,2002-12-28 17:59:20+00:00,205.9661296186944,210.46526315212918,200.75391017060855,186.19199357669018,179.0912719598867,180.04006065674307,173.16834782641848,183.03885287872762,192.34799838630582,199.22915918097067
275,2003-01-04 18:05:29+00:00,178.11504290337356,188.50878789492515,176.7660016706319,158.28325350168532,157.28664969226526,159.17330581798043,165.0574635619997,165.62524859772688,170.2771008405494,168.75282362963617
276,2003-01-05 17:43:09+00:00,186.41203555141934,194.45814274880922,177.77280816543131,163.43494168954496,160.39478834310808,155.13871782018148,158.5076248682642,159.4305852212512,170.2105485784488,167.70044077548926
277,2003-01-12 17:49:28+00:00,192.06947343721941,197.49168437780656,190.05276520635644,177.52439349912316,168.53803473991255,169.16669353220934,165.1182396146095,174.3033936018841,184.7739156062745,185.66984884279918
278,2003-01-13 17:59:23+00:00,193.90490437050164,202.98222848905164,189.45691549860433,175.03755154674909,166.85590000550988,167.08902556796062,159.98974183873483,172.97541777283965,180.92676882703597,185.5090094142589
279,2003-01-20 18:05:38+00:00,177.60092509243265,180.78770658046756,174.71049415490216,165.52055933638053,159.48289128246626,158.33140639193502,160.11671070090026,166.52511585157043,169.7990910207239,167.5063867055141
280,2003-01-21 17:43:29+00:00,178.76050779059113,187.46644973518858,173.28423197467592,160.36566208099552,151.86818570494654,150.3180792392351,151.6146155576622,159.5549340536099,171.03757849230365,170.37019858350203
281,2003-01-28 17:49:49+00:00,187.15930932427557,192.62265167026027,188.5402230598009,173.54523914660132,163.05566795000595,158.31790913893502,164.68546034464876,171.92840656717271,184.05873166341695,182.19569931248137
282,2003-01-29 17:59:29+00:00,,,145.0128932580548,138.48126052718968,134.96756540754174,135.6379701426057,135.66205207541606,170.1787950210966,151.47168535443916,141.45140982161323
283,2003-02-06 17:43:50+00:00,190.71689865838454,196.1056981101354,182.4151027663187,170.2647586222306,157.58743175850236,160.14298786018927,153.76217127625722,164.68530616546178,169.35993517411714,173.59259021147622
284,2003-02-21 18:05:49+00:00,192.76020709635964,199.26240051568217,187.04933627827788,173.1220814298913,164.9358554415364,164.6178885305039,164.77996709558846,176.38805319191215,180.52331147177932,186.55127270259342
285,2003-02-22 17:44:13+00:00,,,,,,,,,194.44755496009793,199.4026127978813
286,2003-03-02 17:59:41+00:00,194.4258382143555,196.36416167941888,181.40719171661567,164.52401815597491,161.63030478166405,165.08894422044358,162.67675281585363,169.6271049763068,178.76542116414197,178.3484943536175
287,2003-03-09 18:05:54+00:00,192.94458405656832,200.89872385941032,193.5197173158479,185.64461942953275,177.68423806171128,172.83952033831628,177.77858269097263,180.6409146345139,197.8071033780646,195.50086186141144
288,2003-03-17 17:50:58+00:00,176.12908168535142,181.31427280759246,170.15530698561298,154.90450151037265,146.7179497791058,143.26151042303235,142.8504740252959,154.03866474478036,162.82057018467344,164.9376220466035
289,2003-03-18 17:59:41+00:00,173.08082293371,179.48836593064644,167.8143088750713,155.44387042124774,151.51584925588799,153.79269833408782,149.76780848396095,162.53376153416534,167.64214529552126,165.09289410874158
290,2003-04-02 17:51:25+00:00,184.59412180760407,190.21136407258064,179.16029160515887,167.9815840264641,160.15184193296352,161.44398196486566,164.71514989664954,170.24032632476397,180.76656728020828,176.83027328836636
291,2003-04-03 17:59:43+00:00,187.43855310025495,188.47908955657454,175.51051731600904,163.0058846056768,156.31572226919812,156.7593173035255,156.3492442467868,171.96280005248906,177.60811092833097,175.07077512596678
292,2003-04-18 17:51:50+00:00,176.4058889293417,178.37382060155232,169.11768702414273,157.1934114339735,160.18155881020178,157.61443586284236,165.29615496860868,167.33735128724993,177.30081875718017,169.20158766484624
293,2003-04-19 17:59:43+00:00,182.82688362380236,188.49519792412863,176.88647854407742,167.06828708250447,160.34325885887117,162.32693386918137,160.6414620032955,166.8467981210863,177.07554383991385,176.15268309052487
294,2003-04-26 18:05:55+00:00,209.5716187566097,207.69563492499265,202.36200868837304,187.17177604756688,181.20377647104667,175.8084080724731,174.36535588241463,186.07301072055174,197.41961730929307,199.20522339092443
295,2003-04-27 17:45:51+00:00,191.33470854853888,201.3505632104699,192.3029083276241,180.12036242224013,171.32378650212874,167.93972137562824,169.9391563657125,178.58427956846378,189.18488064796293,188.40278023597057
296,2003-05-04 17:52:11+00:00,184.41289925838987,193.24466637569213,187.48184286906599,172.9007138553465,165.698470680024,176.33338334331216,167.07089452342785,177.84155991189616,185.3144048017369,189.6481488842057
297,2003-07-31 18:05:36+00:00,212.5941407294932,,,,,,,,,
298,2003-08-09 17:59:23+00:00,191.6036766260232,196.3401726455201,185.9186199484223,176.89887250594037,169.28041944366262,172.90022747199012,162.28519134350788,173.6301235402513,178.46150428921425,184.2434552785121
299,2003-09-09 17:54:35+00:00,178.49915943995578,184.19148303612656,174.72756512375895,171.87618953589748,171.38483647381327,167.29825122066006,170.062843279795,173.6327070246167,180.07371179592903,176.7605085450171
300,2003-10-27 17:55:12+00:00,178.04302034113803,188.37825742244888,174.9415499745041,153.52853370360162,154.270955740052,152.0815619593703,158.61120723321255,165.23753361236956,171.60520119387024,163.87948738871268
301,2003-10-28 17:59:23+00:00,,170.90691185176814,158.68302798436912,144.28942347954822,141.99159082560647,137.45092953723002,140.53345423951217,143.8886281922969,155.2661872563755,149.8389549053586
302,2003-11-04 18:05:33+00:00,,,,,,172.8481595954035,168.11029528354533,175.40862222309835,185.23816168152277,188.6058307754558
303,2003-11-05 17:49:00+00:00,193.6266941204963,195.1186132472186,184.34991811874852,167.37003612226377,167.49904340169022,166.3782809888377,167.10356467208723,173.22105629104487,182.32793867295885,180.9575579797162
304,2003-11-20 18:05:49+00:00,,,,,,162.71904387843256,160.89216577737471,169.2169870755051,178.4530391054334,183.88960885585672
305,2003-11-28 17:55:39+00:00,174.6994592118981,175.66194745738696,171.89690737612318,165.82468042643683,162.4006415795624,155.115797509433,162.93560090581573,166.10856481639868,174.47133143954932,163.11829644999108
306,2003-12-06 18:05:52+00:00,180.79363334450488,186.58781385579792,181.07185544259687,170.37856125425463,161.44041306240422,161.10372810063748,164.53414622892294,170.05145184259976,180.9212672756683,174.94823235564348
307,2003-12-07 17:49:30+00:00,180.7838438720936,187.2412430393019,172.39268235263805,162.5096747711521,154.17063412185325,153.17986125400012,150.037172461846,162.12304018905118,165.10393984534045,164.40453351151072
308,2003-12-14 17:55:44+00:00,180.60869274710984,184.8499984556468,177.06320304214648,164.15364957853313,159.71719534387614,156.25822745410218,155.8838633208723,164.92911046625028,167.06527109010878,168.0892190233134
309,2003-12-15 17:59:46+00:00,188.2814381632068,196.21918225801187,186.97233983352496,170.4234447206789,168.03561408549635,161.38363195860106,165.29812826667714,172.042180926847,182.46689594343462,177.12531510809356
310,2004-01-08 17:49:45+00:00,181.84601746993712,192.04668144709106,178.35206473384972,167.85850781046912,159.99457993554745,161.03934093318378,155.67874093367442,168.1185943322566,171.88460992096978,176.56907426147131
311,2004-01-16 17:59:56+00:00,193.1538565800746,195.714448858803,182.19916966974517,165.8687978298146,162.26540485049145,160.57807236400453,160.38603302218655,166.20471594341632,174.30156239008278,171.91010028615685
312,2004-01-24 17:49:49+00:00,171.43858864745312,177.6307253226977,167.29027479345632,151.38240464660055,150.334816913548,148.87611031492943,146.1434995630292,150.11677233969183,159.27983588280324,162.16348508504797
313,2004-02-01 18:00:04+00:00,,,,174.44720468338411,170.7069422775706,165.33395825869172,165.2847757420598,173.3778032591738,185.28982206897393,186.38650100186743
314,2004-02-08 18:06:16+00:00,,190.01016954951828,178.99074053012495,167.0011365723688,160.97821679642576,157.85393269018854,162.55901784601625,169.10912753875223,176.7512309968036,175.11657118761428
315,2004-02-09 17:49:52+00:00,188.0580232518493,185.15447492270138,176.27479569022353,164.07759933086857,159.29560554408528,160.49060453008414,156.75147255569124,169.4725323245983,172.56163337273318,175.72425470216834
316,2004-02-16 17:56:05+00:00,189.3678617472333,199.78711464646403,199.1519611864312,182.29051522685177,177.77625476928068,170.83090126359318,171.75363569608248,181.71652911812893,198.95903016313383,192.49034705496257
317,2004-02-17 18:00:05+00:00,193.03984114004237,199.06284580808781,184.11995512621132,170.5274810006082,164.25335809835812,160.6401541437858,162.10040339910398,170.67414758624426,179.06076959194928,181.63917841577953
318,2004-02-24 18:06:15+00:00,179.33897524709016,184.38993478785815,176.19429590594524,156.3406479743173,,,,,,
319,2004-02-25 17:49:58+00:00,187.8789082016848,187.71767372524334,181.2087451479571,169.07596568704997,162.36789158761684,162.53807718647786,154.51771720064676,167.6853900215674,175.1089193451989,177.08067443065886
320,2004-03-03 17:56:10+00:00,183.13680308963356,190.61621459311942,185.37663143517796,170.64464249680773,166.41728318676644,162.64044814158814,165.7369775768747,169.97752612678298,181.9599034433466,179.24608107082656
321,2004-03-20 18:00:15+00:00,188.62482367705093,190.12852177906942,181.26494102401958,164.82970450987625,162.08117638934456,141.90514530085917,158.55944343925444,155.3568130981373,,
322,2004-03-27 18:06:26+00:00,197.6712340411155,205.71586728571822,202.90681724501104,188.34894449486399,178.03852106017132,178.90028974102128,171.65589318256508,,,
323,2004-04-04 17:56:31+00:00,175.358381239486,185.376590855516,175.5811822064725,167.1958765942312,154.45150467214148,157.71189771585065,156.19196713461395,167.1637703675889,170.2455466138821,171.4244817717479
324,2004-04-20 17:57:01+00:00,178.5798761437103,188.76511266472926,178.52078559507544,166.529420188816,160.17751508476866,163.46830772169793,156.545816175249,168.56686690940768,174.6495513253596,175.81017392306777
325,2004-05-06 17:57:28+00:00,170.5232355526553,179.58732057625684,171.38816269856306,159.5322614427859,154.6490150969338,154.94907833671607,152.9267346266683,163.6175648115404,172.5776721677367,169.93833975282232
326,2004-06-23 17:58:51+00:00,177.97312492700848,190.99840154800003,183.4511476759555,171.15241249352195,165.67212137816534,161.1388666885605,164.94393349703918,171.696323977188,185.6145201987887,184.5187160563419
327,2004-07-02 17:52:57+00:00,182.1157674649529,189.86253878884827,180.73687973465493,177.12552252398055,170.38118816183862,172.76135826557567,166.2656579655957,175.9699735445688,185.2904460288091,180.05566120356067
328,2004-08-26 18:00:29+00:00,,,,,,,,,,
329,2004-09-03 18:05:53+00:00,178.71401565557673,186.95946672301534,169.67764455531022,164.9875457605452,160.8535006986661,166.51493229585682,158.65003509970552,170.58301838144524,175.3956027280816,174.24617267054114
330,2004-09-04 17:54:33+00:00,168.76159941539538,170.63506221611567,158.58004489386377,146.35727301374655,146.03583387072916,149.36368539644434,144.76452362551265,150.98757134380386,156.56528592333456,160.1726180495791
331,2004-09-11 18:00:55+00:00,175.08787584939506,182.47057184774616,172.62694112781574,155.69836060200453,157.9697246830715,165.84347104792084,171.35438431257273,174.78075066921573,182.44153262435555,177.44999218375744
332,2004-09-12 17:59:38+00:00,182.27179070828157,186.50526641364934,184.04831811341964,,,,,,,
333,2004-09-19 18:05:47+00:00,188.3559705862804,202.74816900407393,182.57294725204147,169.20480859319986,161.58181616680034,158.91541208763198,162.48051466918136,165.66823381040584,168.57893701483653,172.80921970383775
334,2004-09-20 17:54:57+00:00,174.20422980292278,178.03064606285977,173.75397906860576,165.60739620100793,154.2010419034586,156.98375194855987,155.66605900507034,170.25677323088797,171.71640327618493,169.4606108989478
335,2004-10-13 18:01:37+00:00,178.3668098492937,184.57277126314713,169.93813807188016,162.11557211230132,153.80019495140195,152.7966872515672,151.24419351550603,166.00355740208477,170.79578295521594,169.71999174259676
336,2004-10-22 17:55:38+00:00,190.2129874907898,193.86608609995287,184.32172349991347,169.30061082648058,159.83476404929615,159.20836436182412,155.1737143506614,166.6749770595712,173.45575065480878,179.18541148521007
337,2004-10-29 18:01:57+00:00,179.80687007532552,180.96958926681663,169.06463788461429,158.37883398969709,151.136321032131,149.98794936141093,150.58318689409055,159.90411622117136,170.2648196319295,173.5703713929198
338,2004-10-30 17:59:50+00:00,188.54563369448806,194.943385955075,,,,,,,,
339,2004-11-06 18:06:04+00:00,190.10131799273967,194.31375929916868,,,,,,,,
340,2004-11-07 17:55:57+00:00,,155.1772065281312,141.81678663574422,122.88795281762364,,,,,,
341,2004-11-14 18:02:12+00:00,178.88219600622529,185.1030558862641,176.51214469010512,168.1931119986414,161.37651567889313,156.48784176577433,164.3056798991773,165.40166471193115,174.46842185706876,170.19746760280734
342,2004-11-15 17:59:55+00:00,,,,,,,164.7060815791725,170.95675288286367,173.0980859263118,174.6418620135792
343,2004-11-22 18:06:11+00:00,199.08313348833423,206.2848001934888,196.86352495854754,182.7608679874916,177.0529673085878,179.57576753566767,176.5907280967028,187.84008848379494,191.92522132024118,194.01893487100648
344,2004-11-23 17:56:12+00:00,195.1850531652296,200.70058291862378,190.12459066459064,175.88297913681873,171.85047750115132,172.82632050722896,169.47943384975275,177.84714679553502,182.46780234032553,192.0899406030087
345,2004-11-30 18:02:34+00:00,183.8286878458265,189.8116254184598,182.5651172693288,170.50515835751327,169.84288511408232,160.56840549982016,169.55905192019407,174.08307803584856,184.95396670993995,175.67187849468888
346,2004-12-01 18:00:06+00:00,183.6883413714004,190.2784016103363,176.81009790558983,163.33727952642317,157.19739986810424,157.22472164735314,157.4789946742303,166.61776370768237,173.488231929636,173.7284642484336
347,2004-12-08 18:06:19+00:00,,,,189.06204257185834,177.75644364416556,179.33667048441583,174.80231150324727,188.33325429005032,194.29047638620023,199.63637684323805
348,2004-12-09 17:56:35+00:00,194.65344340433103,199.25984142481198,193.9455027300881,178.6086270558901,165.79026337156185,159.49025628881392,161.3111079054429,168.75492997247372,183.4900380541962,181.5543382861596
349,2004-12-16 18:02:53+00:00,176.34350988377926,185.8192656579697,173.9652126579358,158.02170441919935,155.50682766469708,157.50091230552374,150.0324720671968,160.63878741854353,165.2061143498713,168.1841346092919
350,2004-12-17 18:00:12+00:00,192.6660521160747,194.1462922110788,182.9575405599143,166.89910015776985,158.77589381939146,154.0111507546766,153.08890919074605,,,
351,2004-12-24 18:06:27+00:00,183.20916931037578,191.08205080692136,180.6011349569634,169.26844180724743,163.87279934239024,156.96308685939542,161.93642188670125,169.0875158052428,176.24766642767565,172.53096384420746
352,2004-12-25 17:56:51+00:00,180.75521003867183,189.32878672373334,174.70662211513718,165.4823871293291,152.94343133724192,150.45540581212512,149.34262134505593,159.703432204945,166.01116509314653,168.20380671619577
353,2005-01-10 17:57:01+00:00,184.1272146464937,187.4780238238767,178.05459705671095,159.95036462064124,151.64466497125542,142.43860344578354,138.74651989820146,147.61685795161878,161.023697283018,160.51225491249772
354,2005-01-17 18:03:18+00:00,198.2640225060485,204.12595844386658,197.44014862631036,180.78928297318743,175.57558091245787,174.11947399169424,168.10683929403484,175.28667551360743,192.56013936102588,190.59079351631405
355,2005-01-18 18:00:23+00:00,200.47119124586837,208.98348728511758,196.22392886128054,182.95205057384183,177.12224339273797,178.0694095116889,170.74576207523745,181.48688409455963,191.604281227986,193.4650795817568
356,2005-02-02 18:03:30+00:00,196.7695462542962,200.91112588069922,201.626409338682,182.7846944431908,176.81800037930003,169.0731192836993,168.2549145583538,179.3062403185196,191.82002602538785,190.78955378764348
357,2005-02-19 18:00:37+00:00,,,,,,,,,,
358,2005-02-26 18:06:50+00:00,,,,,,,,,,159.87593785723203
359,2005-02-27 17:57:44+00:00,192.0749472754875,196.62153864979229,177.79351087227604,164.04116148605496,161.32133125080105,153.68781527905972,147.54361392766563,160.8546235161956,173.04805761756026,174.36116009571205
360,2005-03-06 18:04:01+00:00,195.0739504672062,198.42815727021383,192.6510972520698,173.68406695781786,166.09707303730835,158.00371267713751,150.63572003995094,167.2788327278201,177.31296205453327,181.99310091580585
361,2005-03-14 18:06:52+00:00,185.60709398382443,193.51512116944014,178.48098924108314,,,,,,,
362,2005-03-15 17:57:57+00:00,193.8521726235806,202.2006664704276,187.8666470008527,172.3790170664032,167.02286531894623,161.59591597408618,162.96870262849774,171.94232607082947,186.65775633129434,183.75508688167486
