,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
250,2001-12-01 17:50:31+00:00,195.14105559291303,203.22429151805892,190.3641512487875,178.94105691064038,172.84641912444488,171.78052933602908,166.90065478084207,174.7467400198402,183.06558190233,184.8075886717379
251,2001-12-08 17:56:38+00:00,189.49992670185333,193.0927539683692,185.2155455668195,176.70788976636845,168.84750389267708,168.65222334588958,165.8327011130625,172.81495237813337,181.58183862164387,183.98479101075637
252,2001-12-09 17:59:35+00:00,193.2158131300425,198.8279998593357,189.2386700146143,173.04661202420013,170.63808260845815,165.3177615544604,163.6527125201564,171.07720052476364,180.8399035031711,184.07126875128597
253,2001-12-16 18:05:49+00:00,192.00394465270332,198.38480876615822,189.47652625300216,175.09480980980936,172.4936470419025,169.26651138490828,162.44433984552973,178.33085254509066,186.61649425758702,189.8296367903678
254,2001-12-24 17:56:31+00:00,185.83698131743864,188.75842187309289,182.5775888969306,169.48623236531125,168.66322109098837,162.029034896064,157.29998106040983,168.44625608346948,174.26772732295512,181.51086928986655
255,2002-01-02 17:50:06+00:00,188.19545270154623,185.53651181223924,173.92014615561996,156.8433084452971,156.22305289921002,153.3630122936399,150.7435288800889,155.76451087460262,172.45904417434565,164.21990776944634
256,2002-01-18 17:50:00+00:00,182.5531897905917,180.76560269998458,175.25075703028708,156.7980448991267,156.38356457165003,148.42210527803994,148.86390167857084,154.08359320339378,163.66271209556143,163.49144560075422
257,2002-01-25 17:56:07+00:00,197.4267904514362,194.78725203099884,186.8501184082247,178.29079012941668,171.81067629963127,170.88709562358977,169.56920527892646,181.15713812211234,191.0765112283695,186.21608164525168
258,2002-01-26 17:59:49+00:00,180.69328115272563,190.75362931813993,181.21910115872356,168.10184333898263,167.4940441979928,161.40791653138524,161.41939530190479,169.01439230281701,175.99664578997047,178.99244544560378
259,2002-02-10 17:55:48+00:00,187.7823381175963,191.3141969668108,183.71147183367637,177.60800238095626,168.4168461373692,164.63998419194445,162.7943281590347,171.83265898929739,181.39140564486033,178.72376152875287
260,2002-02-11 17:59:53+00:00,197.95685121197502,199.18658934529094,192.32906435134697,171.89043732658095,165.06145742323153,164.42983609711374,163.51247258697987,172.7177947702499,180.79082072499997,182.35908566612744
261,2002-03-22 18:05:57+00:00,194.1142159539686,200.45811363584323,199.26730390557253,187.27802101180737,178.41537610683875,175.7403517462629,171.96302353831373,186.46184798520864,197.09381980178713,195.9944976608519
262,2002-05-26 17:47:41+00:00,193.88088103196895,203.19468035335623,190.27640798041764,180.4910510484197,178.78938869342994,170.31361260978042,161.8265708486256,173.96127462450937,180.98668366433978,186.29884019138035
263,2002-06-11 17:47:19+00:00,191.65785496275342,199.13465754289248,191.50379742806382,175.5452951650999,177.08970947687465,168.54302870728236,169.14428233053115,173.85903604688414,188.7331627515552,181.2634971175666
264,2002-07-28 18:05:24+00:00,174.4941995023659,181.07553131916174,175.77741284857177,166.88720285676246,167.03335209860964,163.46972026433,169.0148920071328,175.7984257805194,190.31864078801257,179.57059616394946
265,2002-08-21 17:51:38+00:00,171.6394300219972,184.49762371704065,182.8725367188766,170.37101158707506,170.91503530164687,167.08757759867026,162.85812994066544,174.9562861618751,184.54276133238508,180.91015606974517
266,2002-08-29 18:05:08+00:00,183.6830261073564,191.82450687307247,179.42312424618513,171.6772492777016,163.12418500737812,174.24906675543136,161.40169664695907,174.43161150548784,180.15855241908602,181.38854162830427
267,2002-08-30 17:45:12+00:00,190.87188834688362,192.08712918588444,183.66826384758747,171.7515315831925,164.29297897943997,170.17812890259464,167.04897730981781,176.55647262781955,180.57128161398347,180.71017557508736
268,2002-10-24 17:49:51+00:00,183.39065578250967,188.4367172430181,182.18514686530935,168.54147881333267,165.35891248373034,167.02856586882854,165.57032289687842,178.28824000051884,179.8505542839556,185.68945288300276
269,2002-12-03 18:05:25+00:00,185.12531600856036,192.45746147074107,180.80151795727974,170.8146484721577,162.6884430279222,158.16603642118602,155.99060241592304,165.119856158858,175.1840271936878,177.0363037804638
270,2002-12-04 17:42:29+00:00,192.14225804952986,191.33860904434633,182.26310715086856,166.89606140048028,164.7925796070929,169.20484134444976,166.47151703972702,175.30369702118244,183.1329487323457,180.62080825591062
271,2002-12-12 17:59:13+00:00,184.64811341164088,193.31720028265218,182.56389890000304,166.8704546397576,162.25935250125193,158.59843395789687,161.82452885232595,167.45726910140937,181.9364258352403,174.73368598590062
272,2002-12-20 17:42:43+00:00,191.2847625561992,193.14213113996453,181.58785174810194,173.552700322297,164.656807043317,162.13518794643338,156.099489687609,167.03432134085918,175.2372146687754,175.8892711582096
273,2002-12-27 17:49:08+00:00,188.1541187685979,193.8403789244192,186.39917151243876,173.4400390889646,166.14347729226105,168.47523796577372,165.29231147802963,170.94901899556282,181.1059644449424,193.41918058988225
274,2002-12-28 17:59:20+00:00,197.96799278740028,203.1336377234429,191.955959656185,178.19385674539606,170.29332144546316,171.24211014231952,166.40069358455423,175.70722745004133,184.3498615550117,190.43120866654712
275,2003-01-04 18:05:29+00:00,194.7840128195008,203.78867698470845,195.10186857837186,174.95222341781255,175.6225166000052,177.5091727257204,179.1619765679535,180.90513768751018,186.94607075667662,187.08869053737612
276,2003-01-05 17:43:09+00:00,202.77982470634905,209.46194947416146,195.777376235854,179.80273084447467,178.39935641353077,173.14328589060418,172.3572926147432,174.43439194660343,186.5783377333785,185.70500884591195
277,2003-01-12 17:49:28+00:00,186.57867741537268,192.45845469111373,184.01288958232504,172.03359747727643,162.49815911588115,163.12681790817794,160.47218144227767,169.27016391519126,179.28311958442777,179.6299732187678
278,2003-01-13 17:59:23+00:00,188.19408627805214,197.74731190430626,183.17501559690987,169.32673345429959,160.57400010381542,160.80712566626616,155.15751114512372,167.74050118809427,175.21595073458647,179.22710951256445
279,2003-01-20 18:05:38+00:00,194.63968326356604,196.40656823733983,193.4531281431489,182.55931750751392,178.22552527071298,177.07404038018174,174.53412146109005,182.1439775084427,186.8378491918573,186.24902069376083
280,2003-01-21 17:43:29+00:00,194.40230436835478,201.80476326480525,190.4902082102159,176.00745865875916,169.07416194048653,167.52405547477508,164.84998189269297,173.89324758322658,186.6793750700673,187.57617481904202
281,2003-01-28 17:49:49+00:00,181.12194458062945,187.08840065525132,181.89912184179016,167.5078744029552,156.41456673199522,151.6768079209243,159.57692094617897,166.39415555216377,178.02136691977083,175.55459809447063
282,2003-01-29 17:59:29+00:00,,,142.57264980631112,136.26285738924088,132.52732195579807,133.19772669086203,133.78494172792094,168.1452588113102,149.25328221649036,139.01116636986956
283,2003-02-06 17:43:50+00:00,195.82882764805225,200.7916330173308,188.0382246549532,175.37668761189832,163.21055364713686,165.76610974882377,158.0876496521299,169.3712410726572,174.47186416378486,179.21571210011072
284,2003-02-21 18:05:49+00:00,196.73023058499092,202.90158871359418,191.41636211577227,177.09210491852258,169.3028812790308,168.9849143679983,168.1392177398149,180.02724138982416,184.4933349604106,190.91829854008782
285,2003-02-22 17:44:13+00:00,,,,,,,,,190.63060426291077,195.2039670309754
286,2003-03-02 17:59:41+00:00,204.49636382035968,205.59547681825606,192.48476988322028,174.59454376197908,172.70788294826866,176.1665223870482,171.19796679016486,178.85842011514399,188.83594677014614,189.4260725202221
287,2003-03-09 18:05:54+00:00,190.78596922621497,198.91999359825311,191.14524100245924,183.4860045991794,175.30976174832261,170.4650440249276,175.95206244990442,178.6621843733567,195.64848854771125,193.12638554802277
288,2003-03-17 17:50:58+00:00,184.69625163018335,189.16751192368838,179.5791939249281,163.47167145520459,156.1418367184209,152.68539736234746,150.09961782476907,161.89190386087628,171.38774012950537,174.36150898591862
289,2003-03-18 17:59:41+00:00,184.93022338280775,190.35031634231936,180.84864936907883,167.29327087034548,164.5501897498955,166.82703882809534,159.7942242485821,173.39571194583826,179.491545744619,178.1272346027491
290,2003-04-02 17:51:25+00:00,193.47477374467806,198.35196168156511,188.92900873594027,176.8622359635381,169.92055906374492,171.21269909564705,172.2295476895583,178.38092393374845,189.64721921728227,186.59899041914775
291,2003-04-03 17:59:43+00:00,195.36902789428768,195.74869145110455,184.23403958944505,170.93635939970954,165.03924454263412,165.4828395769615,163.05964599558374,179.23240194701907,185.5385857223637,183.79429739940278
292,2003-04-18 17:51:50+00:00,185.34102837991546,186.5643650979116,178.94634041977386,166.12855088454725,170.01021220583291,167.4430892584735,172.85665758063263,175.5278957836092,186.23595820775392,179.03024106047738
293,2003-04-19 17:59:43+00:00,187.7932100542387,193.0476638186953,182.3494376175574,172.0346135129408,165.80621793235116,167.78989294266137,164.84373821366472,171.39926401565296,182.0418702703502,181.61564216400487
294,2003-04-26 18:05:55+00:00,201.4855803515609,200.28343305369793,193.46736644281938,179.0857376425181,172.309134225493,166.91376582691944,167.52332338583489,178.66080884925702,189.3335789042443,190.31058114537078
295,2003-04-27 17:45:51+00:00,188.3392378537801,198.60471507360765,189.00789056338942,177.12489172748136,168.02876873789407,164.64470361139357,167.40452731630123,175.83843143160155,186.18940995320415,185.1077624717359
296,2003-05-04 17:52:11+00:00,186.78569975243357,195.41973349523218,190.09192341251403,175.2735143493902,168.30855122347205,178.9434638867602,169.07864878761868,180.0166270314362,187.68720529578061,192.25822942765376
297,2003-07-31 18:05:36+00:00,219.4522299467165,,,,,,,,,
298,2003-08-09 17:59:23+00:00,191.91377024841813,196.62442513271546,186.25972293305674,177.2089661283353,169.62152242829706,173.24133045662455,162.5475782547651,173.91437602744665,178.77159791160918,184.58455826314653
299,2003-09-09 17:54:35+00:00,183.74305159541055,188.99838417862676,180.4958464947592,177.12008169135225,177.15311784481352,173.06653259166032,174.49998279594905,178.43960816711692,185.3176039513838,182.52878991601736
300,2003-10-27 17:55:12+00:00,196.20118476950225,205.02324148178275,194.91553084570475,171.68669813196584,174.24493661125263,172.05554283057094,173.9758079033669,181.88251767170343,189.76336562223446,183.8534682599133
301,2003-10-28 17:59:23+00:00,,187.71704318772998,178.85518558752332,162.62774857332477,162.16374842876067,157.62308714038423,156.0504985496308,160.69875952825873,173.60451235015205,170.0111125085128
302,2003-11-04 18:05:33+00:00,,,,,,169.21784599737197,165.3177463619826,172.3833608914054,181.9378765924032,184.97551717742425
303,2003-11-05 17:49:00+00:00,193.35898489662347,194.87321312533518,184.05543797248842,167.10232689839094,167.20456325543012,166.0838008425776,166.87704148265638,172.97565616916145,182.06022944908602,180.6630778334561
304,2003-11-20 18:05:49+00:00,,,,,,155.9010261114462,155.64753672584675,163.5353056030165,172.25484113544582,177.07159108887038
305,2003-11-28 17:55:39+00:00,186.09148728485798,186.10463985760018,184.42813825637904,177.2167084993967,174.93187245981827,167.64702838968887,172.57500927524333,176.5512572166119,185.8633595125092,175.64952733024694
306,2003-12-06 18:05:52+00:00,181.16712522895102,186.9301814165402,181.48269651548762,170.75205313870077,161.85125413529497,161.51456917352823,164.85017782345426,170.39381940334204,181.29475916011444,175.35907342853423
307,2003-12-07 17:49:30+00:00,186.10473842451714,192.1187297123568,178.24566636030394,167.83056932357565,160.02361812951915,159.032845261666,154.53946785235823,167.00052686210608,170.424834397764,170.25751751917662
308,2003-12-14 17:55:44+00:00,189.4899843369562,192.991182413006,186.8326237909775,173.0349411683795,169.48661609270715,166.0276482029332,163.39880235843464,173.07029442360945,175.94656267995515,177.85863977214441
309,2003-12-15 17:59:46+00:00,193.2318133589582,200.75702618745066,192.41775254885152,175.3738199164303,173.48102680082292,166.82904467392763,169.4869072784668,176.5800248562858,187.41727113918603,182.57072782342013
310,2004-01-08 17:49:45+00:00,195.66186010348346,204.71120386117522,193.5494916307507,181.67435044401546,175.19200683244844,176.23676783008477,167.36906931590593,180.78311674634077,185.70045255451612,191.7665011583723
311,2004-01-16 17:59:56+00:00,184.08756745858594,187.40368383077174,172.22625163610766,156.80250870832595,152.29248681685394,150.60515433036701,152.71455761169614,157.89395091538506,165.2352732685941,161.93718225251934
312,2004-01-24 17:49:49+00:00,188.10848351411795,192.91146228380714,185.62715914678765,168.05229951326538,168.67170126687932,167.21299466826076,160.2487952194379,165.39750930080126,175.94973074946807,180.5003694383793
313,2004-02-01 18:00:04+00:00,,,,169.23365960354275,164.97204268974508,159.5990586708662,160.87331452065555,168.5987202693192,180.07627698913257,180.65160141404192
314,2004-02-08 18:06:16+00:00,,203.58666858758815,195.28253937580877,181.81186279571773,177.27001564210957,174.14573153587236,175.09117080423457,182.6856265768221,191.56195722015252,191.4083700332981
315,2004-02-09 17:49:52+00:00,201.13280834049638,197.13969458729454,190.6570592877353,177.15238441951564,173.67786914159706,174.87286812759592,167.81475224608494,181.45775198919145,185.63641846138026,190.10651829968012
316,2004-02-16 17:56:05+00:00,181.75337314957318,192.8071667652756,190.7760237290051,174.67602662919165,169.40031731185456,162.45496380616706,165.31060688267777,174.7365812369405,191.34454156547372,184.11440959753645
317,2004-02-17 18:00:05+00:00,190.17051399946953,196.4326292625627,180.9636952715812,167.65815386003536,161.097098243728,157.48389428915567,159.67251120323465,168.04393104071914,176.19144245137645,178.4829185611494
318,2004-02-24 18:06:15+00:00,185.70911693618257,190.22923133619284,183.20145176394686,162.7107896634097,,,,,,
319,2004-02-25 17:49:58+00:00,189.1554223209443,188.8878116678979,182.61291067914254,170.35247980630947,163.77205711880228,163.9422427176633,155.59784453232788,168.85552796422195,176.3854334644584,178.4848399618443
320,2004-03-03 17:56:10+00:00,181.51201514761226,189.12682564626655,183.5893646989545,169.01985455478643,164.630016450543,160.8531814053647,164.36215701054897,168.4881371799301,180.3351155013253,177.45881433460312
321,2004-03-20 18:00:15+00:00,197.844526881335,198.5799163829965,191.40661454873205,174.04940771416034,172.22284991405704,152.04681882557165,166.36073076595633,163.80820770206438,,
322,2004-03-27 18:06:26+00:00,192.17676784244242,200.67927327026788,196.86290442647064,182.8544782961909,171.9946082416309,172.85637692248088,167.00672947599554,,,
323,2004-04-04 17:56:31+00:00,181.1085392348209,190.64756901790633,181.9063560013409,172.94603458956612,160.77667846700987,164.03707151071904,161.05748543835887,172.43474852997923,175.99570460921703,177.7496555666163
324,2004-04-20 17:57:01+00:00,185.13854396943404,194.77722483830937,185.73532020337154,173.08808801453975,167.39204969306476,170.68284232999403,162.09545818163062,174.5789790829878,181.20821915108334,183.02470853136387
325,2004-05-06 17:57:28+00:00,176.3943004344277,184.96913005121485,177.84633406851268,165.4033263245583,161.1071864668834,161.40724970666568,157.89455875739876,168.9993742864984,178.44873704950908,176.39651112277193
326,2004-06-23 17:58:51+00:00,174.6536673596128,187.95556544455397,179.79974435182024,167.83295492612626,162.02071805403008,157.48746336442525,162.13516170924282,168.65348787374194,182.29506263139302,180.86731273220664
327,2004-07-02 17:52:57+00:00,187.09523456547126,194.42705029765676,186.2142935452251,182.1049896244989,175.8586019724088,178.23877207614584,170.47905320449584,180.5344850533773,190.26991312932745,185.53307501413084
328,2004-08-26 18:00:29+00:00,,,,,,,,,,
329,2004-09-03 18:05:53+00:00,189.29342655460323,196.65726004712297,181.31499654423936,175.5669566595717,172.49085268759524,178.15228428478596,167.6018443219587,180.28081170555288,185.9750136271081,185.88352465947028
330,2004-09-04 17:54:33+00:00,176.9217837823359,178.11523121914448,167.55624769749835,154.51745738068706,155.01203667436374,158.33988820007892,151.66929501292387,158.46774034683267,164.72547029027507,169.1488208532137
331,2004-09-11 18:00:55+00:00,176.27145171827553,183.55551639421992,173.92887458358425,156.881936470885,159.27165813884,167.14540450368935,172.35587158624082,175.8656952156895,183.625108493236,178.75192563952595
332,2004-09-12 17:59:38+00:00,184.7950281181304,188.8182340393441,186.82387926425335,,,,,,,
333,2004-09-19 18:05:47+00:00,201.02542006006453,214.36183102170938,196.509341673204,181.874258066984,175.51821058796287,172.8518065087945,173.20081807007563,177.28189582804129,181.24838648862067,186.7456141250003
334,2004-09-20 17:54:57+00:00,183.57065454410255,186.61653540894122,184.0570462839035,174.9738209421877,164.50410911875633,167.28681916385761,163.59149532453014,178.84266257696942,181.0828280173647,179.76367811424555
335,2004-10-13 18:01:37+00:00,184.03372146039302,189.7674402399882,176.1717408440894,167.78248372340065,160.0337977236112,159.03029002377644,156.0392725710516,171.19822637892582,176.46269456631526,175.953594514806
336,2004-10-22 17:55:38+00:00,188.23082081963116,192.0490999847241,182.14134016163896,167.31844415532194,157.65438071102164,157.02798102354961,153.49649639814257,164.85799094434245,171.47358398365014,177.00502814693556
337,2004-10-29 18:01:57+00:00,191.73995280966,191.90824843995657,182.1910288923822,170.31191672403156,164.26271203989893,163.11434036917885,160.6804107462197,170.8427753943113,182.19790236626397,186.69676240068773
338,2004-10-30 17:59:50+00:00,201.76898418390863,207.06479057037717,,,,,,,,
339,2004-11-06 18:06:04+00:00,189.44623819490602,193.71326948448782,,,,,,,,
340,2004-11-07 17:55:57+00:00,,152.97855316138603,139.17840259565003,120.48942187208348,,,,,,
341,2004-11-14 18:02:12+00:00,196.1368982862033,200.91986630957726,195.4923171980809,185.4478142786194,180.35668818686892,175.46801427375013,178.90581259762024,181.21847513524432,191.72312413704677,189.17764011078313
342,2004-11-15 17:59:55+00:00,,,,,,,180.10507460869925,187.63899533151766,191.296895870298,194.660552951964
343,2004-11-22 18:06:11+00:00,193.51812112447828,201.18353885995418,190.742011358306,177.19585562363565,170.93145370834625,173.45425393542612,171.8818714811324,182.73882715026033,186.36020895638524,187.89742127076494
344,2004-11-23 17:56:12+00:00,192.77700598050762,198.49320633262863,187.47573876139649,173.47493195209677,169.20162559795716,170.1774686040348,167.4418554626803,175.63977020953988,180.05975515560357,189.44108869981454
345,2004-11-30 18:02:34+00:00,196.68710511447617,201.598507914722,196.70937626484343,183.36357562616294,183.98714410959695,174.7126644953348,180.43925114751303,185.86996053211075,197.81238397858962,189.81613749020352
346,2004-12-01 18:00:06+00:00,195.15203626648454,200.78678859749672,189.42016229018236,174.8009744215073,169.80746425269678,169.83478603194567,167.17904420083994,177.1261506948428,184.95192682472012,186.33852863302613
347,2004-12-08 18:06:19+00:00,,,,181.89355753693468,169.87111010574952,171.4513369459998,168.73667031985033,181.76214300803696,187.12199135127656,191.75104330482202
348,2004-12-09 17:56:35+00:00,190.71747884419935,195.65187391135794,189.61594171394324,174.67266249575843,161.460702355417,155.16069527266907,157.98067635456223,165.14696245901968,179.5540734940645,177.22477727001476
349,2004-12-16 18:02:53+00:00,187.737231915931,196.2635108541088,186.49830689330273,169.4154264513511,168.039921900064,170.03400654089066,159.6733137867098,171.08303261468262,176.59983638202306,180.71722884465882
350,2004-12-17 18:00:12+00:00,197.27124631443317,198.36772022624072,188.02325417810863,171.50429435612833,163.8416074375858,159.07686437287094,156.98561197397245,,,
351,2004-12-24 18:06:27+00:00,184.67064477375445,192.4217366483518,182.2087579666799,170.7299172706261,165.48042235210676,158.57070986911194,163.1730549710986,170.42720164667324,177.70914189105432,174.13858685392398
352,2004-12-25 17:56:51+00:00,187.04724384545048,195.0964843799471,181.6278593025937,171.77442093610776,159.86466852469843,157.37664299958163,154.6666499507917,165.47112986115874,172.30319889992518,175.12504390365228
353,2005-01-10 17:57:01+00:00,198.20486403728086,200.38253576543158,193.54001138657682,174.02801401142838,167.1300793011213,157.92401777564942,150.65837707502135,160.52136989317367,175.10134667380515,175.9976692423636
354,2005-01-17 18:03:18+00:00,192.43410870823624,198.781870795872,191.0272434487169,174.95936917537517,169.1626757348644,167.70656881410076,163.17383531127064,169.94258786561286,186.73022556321362,184.17788833872058
355,2005-01-18 18:00:23+00:00,192.79023117362078,201.9426072188906,187.7748727818082,175.27109050159424,168.67318731326563,169.62035343221655,164.24648816795101,174.44600402833265,183.92332115573842,185.01602350228447
356,2005-02-02 18:03:30+00:00,190.04375733867124,194.74581937470967,194.22804153149457,176.05890552756586,169.4196325721126,161.67475147651186,162.56386239897884,173.14093381253005,185.0942371097629,183.39118598045604
357,2005-02-19 18:00:37+00:00,,,,,,,,,,
358,2005-02-26 18:06:50+00:00,,,,,,,,,,172.60437940888912
359,2005-02-27 17:57:44+00:00,201.5778320684455,205.33251637667047,188.24668414452984,173.54404627901297,171.77450452305484,164.1409885513135,155.58451644478393,169.5656012430738,182.55094241051827,184.81433336796584
360,2005-03-06 18:04:01+00:00,185.65643257740464,189.79543253789572,182.2918275732881,164.2665490680163,155.73780335852663,147.6444429983558,142.6670510562727,158.64610799550198,167.8954441647317,171.63383123702414
361,2005-03-14 18:06:52+00:00,188.10917072966612,195.80869151979502,181.233273661509,,,,,,,
362,2005-03-15 17:57:57+00:00,191.1850774649988,199.7558292417276,184.93284232641275,169.71192190782142,164.08906064450628,158.66211129964623,160.71192980200544,169.49748884212948,183.99066117271255,180.8212822072349
363,2005-03-22 18:04:11+00:00,182.0910361652916,192.90696170311003,182.62193411875708,173.53950868098923,164.6360546333147,158.7325281992908,158.84214771650915,169.8470612105702,183.88759941429174,187.57382715901818
364,2005-03-23 18:00:40+00:00,,,,,,,,,,
365,2005-03-30 18:06:49+00:00,186.0283829278581,191.42643981317235,189.45114384676657,178.8698589215351,170.52200353897686,166.47059442991292,167.0042833318288,176.2800009053527,192.04339095534783,192.0344086448002
366,2005-03-31 17:58:04+00:00,200.8548816477688,206.73974253255932,200.7660268860094,184.1021514655979,172.5946651985198,170.38703077499616,160.53273301133356,178.45617136384,192.57978154794816,198.5089871818717
367,2005-04-08 18:00:36+00:00,201.747588556218,206.60980145086296,195.84752170227384,176.91127515272004,172.8261102086189,165.28257525045277,163.67724935383626,172.72973024342332,182.99425046510714,184.35910443083142
368,2005-04-23 18:04:19+00:00,176.99609707338146,195.34535204388328,196.30179284367833,182.61146673047185,172.79563512109698,164.4055726697789,161.76864408146315,168.66654668000945,179.41000535048835,178.55459024001172
369,2005-04-24 18:00:32+00:00,,,,168.36036211072056,159.8427799279468,158.96774690540977,153.900771917888,164.78284236276943,175.9034616953703,177.34299806444218
370,2005-05-02 17:58:12+00:00,210.78334478476472,221.23206487288775,220.47532613502713,193.2468123899391,183.5601415694695,184.9671255729717,178.44466740513835,194.52179427545124,201.44533864252512,210.19959811910448
371,2005-05-10 18:00:36+00:00,195.67609072183296,201.5312422689933,,,,,,,,
372,2005-05-18 17:58:17+00:00,193.45041235119325,203.03591033955914,193.78024003861358,177.48169789983092,166.6324903705992,169.16605832243954,157.8910758949722,172.62804898804654,182.896877574801,188.54389078954787
373,2005-06-19 17:58:33+00:00,190.24162262763735,195.7924286999682,189.3790943401762,173.18336834934956,165.18106606884936,172.1307505054143,163.28670878213563,175.11476518487038,183.07435464719046,188.53175956075665
374,2005-06-27 18:00:23+00:00,193.89304848247082,197.6266158267668,193.8738645271251,177.72355513631965,172.28704681074868,172.97468402848833,167.89915218392275,173.88984509327727,189.15206070066512,185.92394644950545
375,2005-09-14 18:05:17+00:00,181.77717299742415,193.98527136252687,185.4870014825804,177.98628511537063,170.51808789201297,170.26495919880236,166.0414168748086,175.32913785573572,188.43239992090878,190.04753506209377
376,2005-09-22 18:06:14+00:00,,,,,171.0227695720349,169.29148557033034,170.1909514056214,176.7517234956222,183.44683094262962,185.03588237705824
377,2005-09-30 18:05:15+00:00,182.02421529177434,191.31119159730275,179.70035291239893,166.7857755197355,159.39230353216058,159.1641747965874,160.2669065051881,165.64602220963516,176.72112944549966,175.36977160829602
378,2005-10-24 18:06:25+00:00,183.3750601187456,,,,,,,,,
379,2005-10-25 17:59:01+00:00,185.1350732742684,189.51227323544774,182.53389674111185,164.61840806022252,162.48065599229665,162.76825772408012,166.3931218533202,173.51721281143054,187.1158920928712,182.6133016498955
380,2005-11-01 18:05:14+00:00,185.14050706993868,190.59798989580057,180.5475043582986,171.41185568726826,159.4307460602522,158.93268962352377,165.0900483297469,169.04211875009904,183.88510802761954,176.74253837995627
381,2005-11-10 17:59:16+00:00,186.6841954750999,191.93253917648104,182.44223988980366,170.04428282962533,169.11281543968767,163.25545560451937,166.0233242753995,171.50570212490686,186.9350958772324,183.61453834061876
382,2005-11-17 18:05:38+00:00,188.65164497628294,195.77962678548667,189.98009427641114,179.1739730134546,171.72828010167962,172.67066265812645,168.66965055659892,176.98788201195072,191.42781189025192,188.13809344963033
383,2005-11-18 18:00:30+00:00,195.23681070686712,200.50423140813822,190.4561563710764,178.87216137801806,173.3838726623759,166.86821380497673,,,,
384,2005-11-26 17:59:39+00:00,187.22638243904092,191.85171244472116,184.50960452437945,168.29625418777465,163.58816799660036,157.88995372580348,161.54993943377264,167.34567891112022,180.73164592644883,178.8260019845874
385,2005-12-04 18:00:35+00:00,203.3170952196059,207.94938930859684,197.08910095238923,,,,,,,
386,2005-12-20 18:00:36+00:00,,,,,,,,,,
387,2005-12-27 18:06:52+00:00,185.847000784629,,,,,,,,,
388,2006-01-05 18:00:46+00:00,,,179.3559967119978,165.39243998835516,159.86499232326727,158.6986640219662,153.17389197735972,164.32933770775668,172.93039989931285,174.6349776297154
389,2006-01-12 18:07:01+00:00,,,,178.4544528487236,167.89858385334932,162.55947671843586,165.3090504602522,173.5641237243075,181.42232698924215,179.16995076490068
390,2006-01-13 18:00:45+00:00,192.20990653730772,192.60880999042587,185.3157076061793,165.2977261553431,164.06923856994942,161.2451957726167,156.7314517398425,167.51557059098428,178.44492729645637,175.32397346131788
391,2006-01-20 18:07:05+00:00,186.76566035279996,192.8233287481595,191.4412008478593,173.31570008340515,173.74438468743472,165.89505918276126,168.58457860758193,178.2791227382259,189.72024872283754,185.74754407509806
392,2006-01-21 18:00:55+00:00,,,,169.37706254626772,163.1907038401806,161.613627892215,156.91428584446274,166.87990868608046,174.33701972320048,175.60616048367325
393,2006-01-28 18:07:08+00:00,198.48322767581965,202.6740789359662,190.35545623613385,177.28375916158697,169.30672428549096,170.59712687264425,166.95673858304716,176.66028883030793,184.58670296133667,185.04258811592612
394,2006-01-29 18:01:08+00:00,191.7380680138228,199.5712991063073,189.8965700603807,176.36180525469902,172.58908703554124,170.86936671531817,168.95424353092886,176.0563919537339,183.95061104455647,184.1324335535232
395,2006-02-05 18:07:28+00:00,184.31757089288465,196.9520765717571,191.8481144752879,166.1988972409065,159.52306414025796,155.78658751624928,158.5464788876828,165.3796971902827,175.98698458130022,177.7236004227409
396,2006-02-06 18:01:00+00:00,191.14783641987577,196.8714664960599,185.83432006765923,171.72795251960676,162.915179270364,164.9189157979542,158.64558888886285,172.97536883198825,182.57741330407455,188.13106140552304
397,2006-02-14 18:01:30+00:00,191.77105461400697,205.15837382451633,185.15858435665015,172.20244894111036,165.292067949212,163.82754443496734,161.41031060009016,171.18445183327992,181.26936048795815,186.21256167546701
398,2006-03-02 18:01:51+00:00,190.49467527530936,198.71357824036272,191.04870286535458,175.03249807375533,170.25712858694067,172.14922038068048,169.8100745099941,175.63463967336023,185.72946389103367,189.4071709812093
399,2006-03-10 18:01:05+00:00,,,,171.24672250376221,165.6465797694881,161.75861858545085,161.76643761963192,170.00736774382463,181.11842658686342,185.28056530366788
400,2006-03-17 18:07:16+00:00,,,182.75245816774333,174.28163133021158,167.136389836501,166.4715833406254,171.7657815065354,176.66013571631007,188.2601584458031,182.8006608844721
401,2006-04-11 18:01:01+00:00,196.66722187222882,201.34817398842947,192.00933772489347,169.9689209509902,,,,,,
402,2006-04-18 18:07:09+00:00,211.59758845453587,216.86970704425048,203.48504133096066,182.8390561856756,156.8903439787814,,,,,
403,2006-04-19 18:02:44+00:00,194.90398107882373,206.80839310478538,200.2927585164355,182.23192156734177,168.16012353392557,175.04151421037142,167.96383110789498,178.5423891801319,188.41217262128615,195.21532227154427
404,2006-04-27 18:01:01+00:00,191.05105330375983,194.3059417916075,188.43923075337125,174.57530117947175,,,,,,
405,2006-05-05 18:02:58+00:00,194.44699469023612,202.47986488480976,206.1747563249055,190.45419447213146,184.61775808970717,175.56092879286064,169.42251324564842,181.5254785990939,192.02314952040302,197.4074885474593
