,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
286,2000-03-07 18:15:06+00:00,188.94013205865696,192.4155832085063,188.25956441592797,195.26052099405663
287,2000-03-23 18:15:09+00:00,163.98568580506043,179.75673608076562,187.2969745577347,206.01369493984888
288,2000-03-31 17:56:57+00:00,190.98076593868046,196.42199505497578,209.5311735731764,216.86784081305305
289,2000-04-08 18:14:56+00:00,186.31368348914262,202.8367403002564,210.6441273091593,217.13839738379093
290,2000-04-16 17:57:11+00:00,182.01554160486063,191.69017424320114,210.27643707484566,212.21696884332874
291,2000-05-01 18:21:00+00:00,,203.99660877192295,204.27464831618627,217.06029819004516
292,2000-05-02 17:58:01+00:00,,204.8247423857631,207.36749752473548,221.18231794985635
293,2000-05-10 18:14:40+00:00,,197.6260137000482,204.97937812546246,213.6716943509581
294,2000-05-17 18:20:49+00:00,,184.47403171240072,194.98272327685845,195.434627953797
295,2000-05-18 17:58:20+00:00,,206.30991534577197,211.88371113311683,227.51483203698544
296,2000-05-26 18:14:30+00:00,,199.95156710921952,211.99583040179525,226.84248721320623
297,2000-06-11 18:14:24+00:00,185.9392941751947,202.32799653245922,211.22934072451505,
298,2000-06-19 17:59:00+00:00,193.46612823534753,219.32384618716478,223.5964937044334,223.1527557700252
299,2000-06-27 18:14:13+00:00,,212.25814615627303,216.5215570638858,231.5355863499521
300,2000-07-05 17:59:21+00:00,192.73196577538272,208.58472950363236,214.8106113415827,
301,2000-07-12 18:05:42+00:00,185.05590301371637,203.6758442371634,212.72006957830314,202.65707855454434
302,2000-07-13 18:14:01+00:00,,210.2752206404196,221.58161995682764,
303,2000-07-29 18:13:44+00:00,204.87995607336643,209.73887851546996,198.75180895301395,215.96824217939397
304,2000-08-05 18:19:50+00:00,193.65003345636973,209.29938650860345,220.45819087025865,231.09982034533294
305,2000-08-21 18:19:44+00:00,194.93384071464786,204.9732175383431,210.33764421336258,218.9096296204522
306,2000-08-22 18:00:17+00:00,181.4068315598868,207.48236037936067,223.11351509259853,224.1443088180415
307,2000-09-06 18:19:28+00:00,191.27519583260334,206.59256681102343,218.36242318512674,223.7868169984748
308,2000-09-07 18:00:42+00:00,183.60532813092283,196.11935511524968,214.82456656579436,220.4093965850467
309,2000-10-17 18:12:42+00:00,189.33699347374866,206.90985198397806,210.28054738488805,221.99418684588585
310,2000-10-24 18:18:59+00:00,200.71142760260602,201.76422916746418,210.13266085489366,215.71961119419953
311,2000-10-25 18:01:17+00:00,186.89469201975834,203.38911285309376,207.19447959882953,222.0864109039034
312,2000-11-01 18:07:30+00:00,201.99546951412938,206.14359641280546,215.056700963883,227.189744922052
313,2000-11-02 18:12:54+00:00,191.70112087881608,201.1926517141056,214.9103418716758,219.89089830104163
314,2000-11-18 18:12:52+00:00,,214.2109244288714,225.11665496226038,233.09379607541896
315,2000-11-25 18:19:04+00:00,199.55326708382248,206.61189496505332,206.5445991340126,220.6285772250899
316,2000-11-26 18:01:45+00:00,182.97306585690256,173.3029237472901,190.8854538846708,198.68789002310908
317,2000-12-04 18:12:52+00:00,207.53431367904093,217.54887659814165,219.30159722130978,234.03843899645608
318,2000-12-12 18:01:54+00:00,201.52762939804495,213.23649709767753,221.71871305749596,236.19325057508226
319,2000-12-20 18:12:58+00:00,195.342390588791,207.05524367039828,214.17901970520725,229.8272681843164
320,2000-12-27 18:19:10+00:00,209.1806586860891,212.79331645108078,221.75162913558015,229.15837729812887
321,2000-12-28 18:02:15+00:00,198.86157850782814,213.48663753402792,215.70697720869924,
322,2001-01-04 18:08:24+00:00,,211.33529361888637,217.15803844588683,
323,2001-01-13 18:02:23+00:00,187.79872892538123,198.27591521331848,205.77153009605613,222.78450197642042
324,2001-01-28 18:19:14+00:00,202.55083717817575,214.76872725021477,209.43374907033575,220.81334380103758
325,2001-02-14 18:02:32+00:00,205.9140395964578,197.91114663153525,209.82953864174445,
326,2001-02-21 18:08:48+00:00,189.70878762111732,189.33618953147632,201.24168019197054,205.33288086984803
327,2001-03-01 18:19:03+00:00,,202.72301524285643,209.7208688553007,216.30854960012837
328,2001-03-17 18:18:58+00:00,197.88618630736423,203.5841086738282,200.91261433177996,214.47137783735576
329,2001-03-18 18:02:42+00:00,193.81922340767963,200.38819535941104,205.4143614211009,
330,2001-05-04 18:18:47+00:00,192.12721874952564,195.24693801117758,197.13430475940413,201.87809934434628
331,2001-05-05 18:02:45+00:00,192.74778791407064,199.13076057369548,202.15117096642817,218.58954580250614
332,2001-05-29 18:12:19+00:00,180.42058459126426,201.78020068367547,215.17117046035972,232.20459084456
333,2001-06-14 18:12:08+00:00,183.96925268200087,204.58560811549674,211.6652352958092,
334,2001-07-08 18:02:57+00:00,184.19558818617762,202.39039919790483,219.44302675493813,219.97249180680996
335,2001-07-15 18:09:07+00:00,176.60109982970235,185.01623813435853,204.84454218353625,204.39398545010457
336,2001-07-16 18:11:53+00:00,187.09555397484004,198.25487822219242,213.92097921535967,222.58779537846462
337,2001-07-23 18:17:59+00:00,181.2694006995236,198.3548641180337,208.80360707425712,213.90641351283338
338,2001-07-24 18:02:52+00:00,185.9337883895409,199.65639317856997,208.0147068534742,216.42131792110197
339,2001-08-09 18:02:51+00:00,182.3878686186794,202.7260470378248,210.99552865331523,218.61296953612754
340,2001-08-24 18:17:30+00:00,,211.91740375824065,219.64867299495523,216.95665224971808
341,2001-09-01 18:08:54+00:00,182.5107182210688,180.5362973890669,192.97467512386902,200.6984828271056
342,2001-09-02 18:11:11+00:00,188.77463446960627,201.35194013209878,220.33125891966856,225.2304069263169
343,2001-09-17 18:08:47+00:00,189.8747593110527,193.15500619701473,210.68091818114883,208.50918158470088
344,2001-09-18 18:10:59+00:00,191.29937030012906,212.5420652328304,225.77951821717946,222.7653216417449
345,2001-09-25 18:17:10+00:00,177.2284823827153,187.44868132905665,210.5137546575153,218.04903792616986
346,2001-09-26 18:02:33+00:00,194.8222319519556,203.34674302817442,212.5232300746237,220.12109833640028
347,2001-10-04 18:10:48+00:00,193.33157454280635,192.66356964230954,216.15595439778437,219.28558571202416
348,2001-10-12 18:02:30+00:00,172.61371384744447,188.2501889812482,203.79831505993047,211.63700306589556
349,2001-11-13 18:02:06+00:00,200.319503372652,212.6427268308072,223.0571676269401,241.1877470364429
350,2001-11-28 18:17:17+00:00,,215.02820579104048,222.20996446538132,
351,2001-12-06 18:08:12+00:00,,217.55809422829986,214.56188553713062,223.87325005910188
352,2001-12-07 18:11:06+00:00,,224.6568322085229,226.646752726028,234.6703046450774
353,2001-12-22 18:08:07+00:00,197.74366705186222,207.28496735821375,206.40179402878402,217.90780240161027
354,2002-01-08 18:11:17+00:00,198.20686293043872,203.5516350261142,201.1205400429166,
355,2002-01-23 18:07:41+00:00,,210.8707942914883,212.0878995829205,
356,2002-01-24 18:11:24+00:00,202.10182070983706,207.50240530001338,213.17857765717932,
357,2002-01-31 18:17:32+00:00,213.95305540048867,222.24260579872617,223.5521697767129,220.06430276898408
358,2002-02-09 18:11:27+00:00,200.13373486483837,211.40994953665944,215.13857240241364,
359,2002-02-24 18:07:02+00:00,209.26403489851506,207.77611209301256,208.3532338462748,
360,2002-03-04 18:17:39+00:00,,217.41067543631976,224.5609487787652,227.94633345875516
361,2002-03-20 18:17:29+00:00,,220.8322993635676,218.84343288127778,
362,2002-04-21 18:17:29+00:00,201.77208753414118,203.570740702269,205.4669103648814,213.43359575438166
363,2002-05-24 17:59:16+00:00,199.69429182010472,201.99357582599626,211.48243232334084,213.16603087799058
364,2002-06-01 18:11:09+00:00,193.86293808238392,205.87344560797257,214.16680518109933,234.40448405212013
365,2002-06-17 18:11:03+00:00,,211.47971459325797,218.02864083927312,227.39128175912083
366,2002-06-25 17:58:31+00:00,197.40116047703992,211.16011615581715,220.44565676893586,228.1614862644683
367,2002-07-27 17:57:48+00:00,190.00631816385416,202.97743713346907,211.98562068606034,222.39938457487253
368,2002-08-04 18:10:44+00:00,185.84216004911895,201.74425591715632,209.97586179049978,218.6232845744293
369,2002-08-28 17:56:49+00:00,196.14811797466268,201.82662203745215,209.61121153402303,221.27633383580277
370,2002-09-13 17:56:32+00:00,185.4602714079434,190.4248930194444,214.66644604134686,220.32444485865437
371,2002-09-20 18:02:29+00:00,178.71869472129333,191.8407830527647,199.75905535918486,212.18998264219914
372,2002-09-29 17:56:02+00:00,185.68234122600694,196.87798509330622,208.1866170454545,220.53554887343122
373,2002-10-06 18:01:59+00:00,203.5676742018322,200.91332613872768,218.54703045492843,214.46897434156836
374,2002-10-07 18:10:15+00:00,200.73282108270774,205.61694610686578,222.91978478153382,233.49493472439806
375,2002-10-30 18:16:31+00:00,199.42395533333826,203.43872093870883,211.90034331306327,223.36372371102922
376,2002-11-15 18:16:42+00:00,217.16445328326338,207.75835313542746,210.4855079664148,
377,2002-11-24 18:10:43+00:00,202.58032199857223,208.6589343464269,207.57532169055318,226.1344500220818
378,2002-12-02 17:54:05+00:00,201.79960208135955,216.02282456560616,217.32770309137715,235.4811221603277
379,2002-12-18 17:54:12+00:00,187.52143831453066,196.65015660842028,197.41013171044318,233.11370170781535
380,2002-12-25 18:00:38+00:00,211.06682829783134,211.73042693277213,199.76691071556223,
381,2002-12-26 18:10:53+00:00,207.8559299882594,224.4398480735091,219.92761114039965,
382,2003-01-02 18:17:04+00:00,198.0968571702385,200.90656600013617,196.4164080515722,
383,2003-01-11 18:10:55+00:00,202.69414462212904,209.7660901472106,210.23942671589717,
384,2003-01-18 18:17:11+00:00,213.568472124023,217.51226845330703,210.0191669844846,
385,2003-01-19 17:55:01+00:00,204.01742163101102,213.48115957471606,211.62779531594995,238.15615043335848
386,2003-01-26 18:01:20+00:00,212.4829555758187,209.74600379597572,203.87494509179024,
387,2003-01-27 18:11:02+00:00,,,,
388,2003-02-03 18:17:19+00:00,208.37939725133134,215.24336831214077,210.57903484171533,222.64196954681043
389,2003-02-19 18:17:24+00:00,,,,197.0948179252477
390,2003-02-20 17:55:43+00:00,191.32402877826587,201.17407522424554,221.3852534820444,227.04213159086387
391,2003-02-28 18:11:14+00:00,189.5527997051317,199.81814977359227,204.16805344781935,220.44013379718007
392,2003-03-07 18:17:28+00:00,194.4288362352256,211.55014785280966,211.2419323165216,220.32916348732934
393,2003-03-23 18:17:22+00:00,206.1486917585093,199.83538674107666,199.1208807202858,211.86862248899877
394,2003-04-08 18:17:29+00:00,196.29587883875047,204.2883199249586,210.47140042621496,215.53035557962383
395,2003-04-09 17:57:00+00:00,184.93024864307384,203.65845531559566,213.25492598486045,226.15422931447253
396,2003-04-16 18:03:21+00:00,187.31767373831718,192.38088723361315,195.0360355786678,192.0395065181743
397,2003-04-24 18:17:28+00:00,,197.52061744414632,205.63581462452672,213.49750221370257
398,2003-05-11 17:57:41+00:00,179.89152431161972,195.91130441761717,201.33745144176387,219.5548189139188
399,2003-07-05 18:04:58+00:00,172.13996414019442,187.99011566458654,202.82854155745832,201.73721916633136
400,2003-07-21 18:05:15+00:00,175.0733513621454,192.13131834146344,209.58037877165256,203.58110163215684
401,2003-07-30 17:59:14+00:00,156.63967519088658,188.38380275972236,195.63099272393998,201.20489017748878
402,2003-08-06 18:05:33+00:00,185.3510416335417,200.7831765593653,203.02539853816452,211.04874194813962
403,2003-08-07 18:10:56+00:00,,,,
404,2003-08-14 18:17:08+00:00,167.20984604077913,178.04859900754153,195.34045288694952,203.74808000083178
405,2003-08-15 17:59:30+00:00,186.04386249778872,202.86472972732562,212.77781170639008,222.81150939206103
406,2003-08-23 18:10:56+00:00,190.32372826309484,206.07177444955087,219.55957750608948,228.49317045686203
407,2003-09-07 18:06:06+00:00,191.6516636873051,199.24036636038878,212.48865805746027,211.19103460814037
408,2003-10-18 18:00:29+00:00,189.62215613737834,195.49094317304036,218.88362325993248,221.14251791966828
409,2003-10-26 18:10:56+00:00,228.12740826188994,,,
410,2003-11-10 18:06:52+00:00,193.86796762317084,210.04983345952914,207.34142025796646,212.02864046203592
411,2003-11-18 18:17:21+00:00,194.56369592981233,208.24853445131836,216.3827101718942,222.5800913500564
412,2003-11-19 18:00:55+00:00,198.29271063809563,209.4515883604109,221.7908356055758,238.57276718530673
413,2003-11-26 18:07:12+00:00,192.99060016868262,203.40833888460327,214.36585082379088,214.62492523452124
414,2003-11-27 18:11:13+00:00,204.97650744869858,,,
415,2003-12-12 18:07:16+00:00,193.52111132366483,200.50996246752703,208.4581887004057,213.2061763158418
416,2003-12-28 18:07:27+00:00,210.306781191463,207.6035644397358,210.99753986929173,
417,2004-01-05 18:17:38+00:00,209.3605249923,212.53051345153827,217.21029537841267,223.2906708037472
418,2004-01-06 18:01:19+00:00,205.24885558836093,220.02478624835342,221.47095933069278,234.68615684543386
419,2004-01-14 18:11:28+00:00,,,,
420,2004-01-22 18:01:22+00:00,197.71482457821872,216.82782003915554,218.26478187379726,
421,2004-01-29 18:07:34+00:00,205.34703562567725,209.51633598629232,211.41492511770872,212.16144362827058
422,2004-01-30 18:11:37+00:00,199.26337621174488,211.66421631608713,212.85498087652155,
423,2004-02-06 18:17:50+00:00,,,,
424,2004-02-07 18:01:25+00:00,208.22262054001695,220.0216609072553,218.18284262985713,
425,2004-02-23 18:01:31+00:00,182.70236015470002,192.85782113665442,199.01865591768956,
426,2004-03-09 18:17:57+00:00,242.23313748277076,,,
427,2004-03-25 18:18:00+00:00,208.7049812094226,213.13846972371348,214.50029268449092,217.69580823348068
428,2004-04-11 18:02:08+00:00,189.36398598235968,200.0819667744077,204.75672606953992,214.7187701533676
429,2004-04-18 18:08:31+00:00,186.58686625293134,190.9715999640586,196.14488348550452,201.7962992557276
430,2004-04-19 18:11:40+00:00,196.48857375620727,211.35433663844657,215.72642880900435,228.7134948762052
431,2004-04-27 18:02:35+00:00,181.9344333832184,196.46225362281697,207.36772996089613,220.23563501856665
432,2004-05-04 18:08:58+00:00,184.9957443365527,182.3793076101344,193.75627530051509,212.58170941101918
433,2004-05-13 18:03:03+00:00,190.11585213939472,197.37150576889073,209.69599612797046,
434,2004-05-29 18:03:30+00:00,179.17601383079824,197.3526635108372,205.10813762189449,220.80545022721026
435,2004-06-29 18:17:44+00:00,183.7221935627906,192.00836041375675,203.72661241605584,203.37352563293135
436,2004-07-15 18:17:42+00:00,,,,
437,2004-07-16 18:04:54+00:00,,170.27739692004846,179.75365800864748,175.9709351874024
438,2004-07-31 18:17:34+00:00,,,,
439,2004-08-09 18:11:21+00:00,189.71929185379898,202.0918586507303,217.20173116971125,232.9454081100611
440,2004-08-16 18:17:31+00:00,,,,
441,2004-08-24 18:12:00+00:00,183.6765408701705,199.98551368810195,207.97190465361737,213.1494389951027
442,2004-08-25 18:11:19+00:00,,,,
443,2004-09-02 18:06:03+00:00,196.80042682720463,211.82936991212813,220.65484507556226,223.38004885937846
444,2004-09-10 18:11:13+00:00,,,,
445,2004-09-18 18:06:28+00:00,192.05952469363737,203.2556906719548,215.58617196329317,227.13356990518207
446,2004-09-25 18:12:48+00:00,188.79113384778879,194.86548772245786,211.85146247261991,216.11099667675632
447,2004-10-11 18:13:08+00:00,184.9781941608943,195.24861249543903,198.43504175013516,209.22889513954792
448,2004-10-27 18:13:28+00:00,192.4253989700747,192.54019595773482,202.2955909716917,210.7169520292699
449,2004-10-28 18:11:22+00:00,199.6253514090977,203.46500050578555,212.18787932764843,221.51605931200163
450,2004-11-04 18:17:37+00:00,233.93881494153206,,,
451,2004-11-05 18:07:28+00:00,193.98086004061454,194.97221751435967,210.79155212474993,218.26705554477556
452,2004-11-12 18:13:45+00:00,196.714388866465,203.97814193276025,211.89021724613835,221.1254989730061
453,2004-11-28 18:14:05+00:00,203.42532233286082,205.83296628697448,222.7710444343449,221.72135667461592
454,2004-11-29 18:11:39+00:00,,218.05595188980203,226.6241696847149,227.88994866486487
455,2004-12-14 18:14:25+00:00,202.93342256585163,204.61732090127379,216.29412929190698,
456,2004-12-15 18:11:45+00:00,,,,
457,2004-12-22 18:18:00+00:00,206.41594832385488,211.05595927211547,213.6492354587865,217.63212984365703
458,2004-12-23 18:08:23+00:00,209.61553919848296,216.187861680007,215.84282730217743,
459,2004-12-30 18:14:39+00:00,199.368909252424,195.76526209385497,201.7768934098894,
460,2005-01-15 18:14:50+00:00,,214.5660138523164,218.47306079209167,221.24751337992112
461,2005-01-16 18:11:57+00:00,196.679138009824,208.69791476467216,213.7375884545681,
462,2005-01-31 18:15:02+00:00,206.24467589555536,211.50715706567797,208.58449244343163,233.57638406960444
463,2005-02-01 18:12:01+00:00,,,,
464,2005-02-08 18:18:16+00:00,195.92764954732422,207.47249269863084,210.90936608223788,218.87752780823274
465,2005-02-09 18:09:00+00:00,192.0078407759083,205.31357394596355,213.67455225882657,
466,2005-02-16 18:15:18+00:00,179.30091557872973,190.43641967877113,203.5958815243083,203.49571092804007
467,2005-02-24 18:18:23+00:00,201.56335168395606,193.5414795592951,201.00872393922998,206.33758336414218
468,2005-02-25 18:09:16+00:00,190.34313709110856,192.28083563554839,202.42528699569738,222.30729670050613
469,2005-03-20 18:15:44+00:00,,196.8609498276881,202.04605422782888,204.31121567925422
470,2005-03-21 18:12:14+00:00,187.23099031712766,191.74952150773845,203.81625868401002,216.80849135855485
471,2005-03-29 18:09:37+00:00,182.92843301916812,197.78604983599675,201.65618286123018,
472,2005-04-05 18:15:49+00:00,197.6968691869356,199.84272663362674,200.81678189873526,203.66191870208772
473,2005-04-06 18:12:10+00:00,197.16658030797885,203.20913256387317,207.93672012215342,
474,2005-04-13 18:18:18+00:00,,,,
475,2005-04-14 18:09:40+00:00,186.96183902203117,200.37399697560573,198.8103320159901,
476,2005-04-21 18:15:53+00:00,188.62910722279744,196.5998757415515,200.1118068410483,203.0002437096655
477,2005-04-29 18:18:18+00:00,,,,
478,2005-04-30 18:09:45+00:00,179.82025454998245,190.20877310597947,206.9441085930666,220.28027703074045
479,2005-05-07 18:15:58+00:00,,188.85932275537957,205.44698374244126,205.61042609843673
480,2005-05-08 18:12:09+00:00,181.55346605175404,197.22795135565752,213.82400968424366,217.67269034768398
481,2005-05-15 18:18:20+00:00,,,,
482,2005-06-17 18:10:06+00:00,185.53534507726943,203.3902792409551,206.4746833418402,
483,2005-06-25 18:11:57+00:00,,,,
484,2005-07-26 18:16:37+00:00,178.37478889427354,189.8473098676508,206.20403201693497,201.67717545561945
485,2005-08-20 18:10:37+00:00,180.943459742568,204.5063996377285,212.6677616550944,222.13256681311833
486,2005-08-27 18:16:49+00:00,190.05057522983128,197.78077994354447,205.9823327876262,216.28719171571285
487,2005-08-28 18:11:46+00:00,195.1544017809244,201.7281624855991,215.8553437297952,227.12013296310013
488,2005-09-12 18:16:51+00:00,185.53422497450111,197.37228309522268,205.86872510822172,218.38959858090485
489,2005-09-13 18:11:36+00:00,,,,
490,2005-09-21 18:10:39+00:00,192.31432378055732,194.18822042246563,201.53663034325302,211.0421122102416
491,2005-09-28 18:16:49+00:00,196.54995431730615,203.3014833193598,217.9053009544542,218.11383151721603
492,2005-09-29 18:11:37+00:00,193.52544727559518,210.0789464180952,225.4067281727211,248.25473252056997
493,2005-10-06 18:17:43+00:00,196.47223648598418,206.9944172613948,215.7865558593412,221.17824720255652
494,2005-10-07 18:10:36+00:00,198.7611129583591,208.88688718300497,211.88498246190466,224.15789308677526
495,2005-10-14 18:16:45+00:00,192.97893150184308,202.6478914774144,216.4230373549998,219.58487725180606
496,2005-10-15 18:11:40+00:00,,,,
497,2005-10-30 18:16:45+00:00,189.33410742565843,198.49065066474336,209.7737235693777,215.91111349500554
498,2005-10-31 18:11:53+00:00,200.83520608101108,216.0218754002875,223.74951868033685,236.9105385893172
499,2005-11-07 18:18:09+00:00,,,,
500,2005-11-16 18:12:03+00:00,200.98698519019447,217.4335076589788,222.7233081862837,225.6786859823804
501,2005-11-24 18:11:11+00:00,202.8372859065252,215.92609101278137,227.21506108231077,240.7228961329179
502,2005-12-09 18:18:20+00:00,,,,
503,2006-01-10 18:18:34+00:00,,,,
504,2006-01-18 18:18:35+00:00,218.3539709765175,212.6624828978717,213.13728238765577,
505,2006-01-19 18:12:28+00:00,201.78891145490348,213.38057686939,210.8934580929366,
506,2006-01-27 18:12:38+00:00,187.32435651762458,198.5128865545814,204.2270208984198,
507,2006-02-11 18:18:46+00:00,209.15486436373376,213.42101369958777,209.11896867280737,
508,2006-02-12 18:13:01+00:00,199.9140121575426,206.0579707986165,205.8181978351459,
509,2006-02-19 18:19:21+00:00,204.08817506864094,204.81978207770183,209.98258497186893,216.44635798890127
510,2006-02-20 18:12:37+00:00,,,,
511,2006-03-07 18:19:42+00:00,,,198.60119321601576,210.0140001657535
512,2006-03-08 18:12:39+00:00,,,,
513,2006-03-15 18:18:49+00:00,,,,
514,2006-03-24 18:12:38+00:00,,,,
515,2006-04-08 18:20:18+00:00,194.86826093221978,195.749976682466,201.26102906033125,207.4174944300598
516,2006-04-09 18:12:35+00:00,,,,
517,2006-04-17 18:14:16+00:00,185.73949382478887,199.89676790484828,204.3347523714851,217.93985010967162
518,2006-04-24 18:20:33+00:00,202.7106238103906,204.07924556536494,206.4248084667425,203.00169623778018
519,2006-04-25 18:12:34+00:00,195.20753740255657,205.52332593716383,210.19586587937482,216.7626513955587
520,2006-06-20 18:15:13+00:00,180.47362385485016,198.4546538924432,208.11242816977114,215.718237066628
521,2006-06-28 18:12:28+00:00,187.73868346935947,200.20615806521093,215.05524576916952,224.849306414069
522,2006-07-06 18:15:28+00:00,184.22423816313173,201.92333755200636,204.08407431968402,217.09604054815858
523,2006-07-21 18:18:27+00:00,179.63758101062353,199.78347544534327,207.80489630076903,215.10596968483537
524,2006-08-06 18:18:25+00:00,197.12268470764047,,,
525,2006-08-14 18:22:08+00:00,189.2340443620354,198.756245823628,211.53205823045826,209.60218201154788
526,2006-08-15 18:12:13+00:00,,203.20540283769958,218.64303793951328,
527,2006-08-22 18:18:22+00:00,199.76751935468977,207.41177304610002,220.39183216357276,218.1966038133402
528,2006-08-23 18:16:04+00:00,188.04726497802972,204.393478763134,217.87340245588283,219.88961464386782
529,2006-08-30 18:22:19+00:00,176.1928296897315,185.49743594693072,200.136236306423,204.8915553716855
530,2006-08-31 18:12:10+00:00,186.64373759480765,200.19988310619274,217.37865743924104,219.62284949845218
531,2006-09-07 18:18:18+00:00,185.49747199231268,197.60007439675047,211.29935290017934,211.4935994060294
532,2006-09-08 18:16:15+00:00,189.39749673869937,212.48712798562084,211.98923533339334,224.4182536813229
533,2006-09-15 18:22:31+00:00,186.23457813223453,193.42843434593172,209.12422033257656,209.0036531252637
534,2006-09-16 18:12:04+00:00,,,,
535,2006-09-23 18:18:12+00:00,,,,
536,2006-09-24 18:16:27+00:00,193.03348879741336,213.75610065107355,215.20467267717646,221.42697439891126
537,2006-10-02 18:11:57+00:00,,,,
538,2006-10-10 18:16:38+00:00,189.9664625130612,204.3337287656779,217.91970598714485,221.71467283886057
539,2006-10-17 18:22:54+00:00,188.01750968398096,197.99941567850814,207.4862455338972,206.18099073269298
540,2006-10-18 18:12:05+00:00,192.5381398152696,211.744925846749,218.53026788128514,
541,2006-10-26 18:16:49+00:00,196.36977042673743,214.20501442367143,225.42961970264693,231.2203155779368
542,2006-11-02 18:23:04+00:00,176.02757580243767,187.23286845361932,205.42128371568717,202.98053789356763
543,2006-11-10 18:18:36+00:00,200.52344404385263,210.57610690390766,214.65078524077165,218.7858956648902
544,2006-11-18 18:23:12+00:00,196.67714223028506,206.41102972070036,213.79291276975445,217.83264911526848
545,2006-11-19 18:12:32+00:00,,,,
546,2006-12-04 18:23:19+00:00,,215.3211670308466,223.49581969954005,226.52087033211288
547,2006-12-05 18:12:40+00:00,199.16398637316965,213.76169542582795,229.98383277102508,235.29699369835134
548,2006-12-12 18:18:53+00:00,,,,
549,2006-12-20 18:23:26+00:00,205.11638604845427,214.95970144744192,207.952447608319,218.4818658892139
550,2006-12-28 18:18:56+00:00,204.72887243193819,199.77753130571054,203.78944169851314,
551,2006-12-29 18:17:19+00:00,204.19302326723334,208.97560104144947,209.43292542550216,
552,2007-01-05 18:23:32+00:00,184.65282982805144,195.67381222863224,210.57685404632798,217.15267580206256
553,2007-01-06 18:12:46+00:00,199.23129660892772,211.68139706105512,,235.1305236515013
554,2007-01-13 18:18:56+00:00,193.46332992566946,218.9808814325652,215.96315604250262,
555,2007-01-14 18:17:25+00:00,,216.58096005400688,214.0961059461663,
556,2007-01-21 18:23:38+00:00,,217.1858818796816,214.68354540672922,224.31338427958164
557,2007-01-22 18:12:48+00:00,206.93737476135632,217.66583348849701,220.5511356876074,
558,2007-02-07 18:12:56+00:00,,,,
559,2007-02-14 18:19:09+00:00,214.34708119848807,207.45612234462953,207.61034303528876,213.33016160047129
560,2007-02-15 18:17:32+00:00,209.79329553843706,210.7643307199422,207.81018866482128,
561,2007-02-23 18:13:01+00:00,211.61744020737507,,,
562,2007-03-02 18:19:13+00:00,206.78885483025414,214.8348100919942,209.47061828111947,
563,2007-03-03 18:17:32+00:00,203.99390979853453,212.58951262092333,201.1574484191048,219.61601855694124
564,2007-03-11 18:13:04+00:00,208.54190625086403,209.56118464773746,217.72847195963007,
565,2007-04-03 18:19:15+00:00,182.68182330403954,198.29738378418304,198.48941710516394,209.8997507763545
566,2007-04-11 18:23:32+00:00,171.3255124713668,183.07805600909148,185.671743762246,197.6757341710207
567,2007-04-12 18:13:04+00:00,185.62925504158875,185.77455348428495,202.03787130775262,218.42397332179883
568,2007-04-19 18:19:13+00:00,185.74008635269757,197.26116564171483,189.01375231640574,
569,2007-04-27 18:23:24+00:00,185.09775524210175,192.29775308968163,199.6641011919793,
570,2007-05-05 18:19:09+00:00,191.21669755151902,192.27313003368,190.84312046496635,
571,2007-05-06 18:17:09+00:00,195.23521260850873,203.19691644883838,210.97230749041725,
572,2007-05-30 18:12:48+00:00,,,,
573,2007-06-22 18:18:59+00:00,193.10648544157485,206.46088483690124,219.18457056733382,227.18172097927072
574,2007-07-24 18:18:53+00:00,200.92564631250463,203.548240901194,208.55924269483796,205.73989130294495
575,2007-07-25 18:16:07+00:00,177.81985073381398,199.59870766074346,210.1682217577762,217.1872570236469
576,2007-08-01 18:22:13+00:00,178.15204372570332,187.017984280849,204.55031370045825,200.15823327806157
577,2007-08-02 18:12:39+00:00,,,,
578,2007-08-09 18:18:48+00:00,,,,
579,2007-08-10 18:15:57+00:00,182.26558863106513,202.59169316237632,214.0244887946461,218.64824736876662
580,2007-08-18 18:12:33+00:00,,,,
581,2007-09-02 18:21:53+00:00,185.02659029827058,189.0607616366712,203.372343185944,197.93954573690638
582,2007-09-03 18:12:26+00:00,,,,
583,2007-09-10 18:18:33+00:00,,,,
584,2007-09-11 18:15:39+00:00,186.52047773976088,201.18497546698353,212.39226503110518,221.09240596172356
585,2007-09-18 18:21:47+00:00,181.34721749227748,192.46053804149383,198.2747977459671,205.77407428197486
586,2007-09-26 18:18:29+00:00,190.0741432139121,193.687552201714,207.7120366159421,218.04691382755448
587,2007-10-04 18:21:38+00:00,187.99297351594944,193.17880508349648,201.83664154141994,208.31754322346617
588,2007-10-05 18:12:12+00:00,,,,
589,2007-10-12 18:18:28+00:00,,,,
590,2007-10-21 18:12:25+00:00,,,,
591,2007-10-28 18:18:40+00:00,194.96556657172027,203.44926715292658,211.7332993242575,
592,2007-11-13 18:18:50+00:00,196.6123057430494,212.3142158187082,229.66056298692257,225.78310277903446
593,2007-11-22 18:12:43+00:00,,,,
594,2007-12-08 18:12:49+00:00,186.75019918146836,199.3620464308108,204.66882357141185,232.9082697866426
595,2007-12-15 18:19:02+00:00,203.48599606411452,216.67231223721782,215.95334922463232,
596,2007-12-24 18:12:53+00:00,,201.96574620436297,214.3950643152402,231.84281129013632
