,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
253,2000-12-03 17:32:24+00:00,205.38824842274443,219.52340757192488,223.29211514182424,209.67224614944698,211.2467972763581,207.68922795942547,218.98355309154852,211.95297445777862
254,2000-12-10 17:38:37+00:00,183.19630663887398,205.30919713126724,208.64979633270838,202.29872975449427,197.4981748590637,200.09218827693599,210.33415774097662,203.68330753759358
255,2001-01-20 17:32:35+00:00,203.332407508279,221.5768369874181,223.39187841667177,216.48630883481275,213.40703487111134,216.6253032216394,228.43436341005398,219.1109938854363
256,2001-01-27 17:38:46+00:00,186.82967512916542,205.16260528143584,208.97949520764996,201.15394737096895,202.37432025211064,201.5937599635841,207.52130917959164,204.2666544686989
257,2001-03-17 17:22:13+00:00,196.68884255878396,211.59928572256968,215.32709565466706,207.78713357884573,211.5947838951159,214.03738437258153,217.91491212715664,216.6481989442127
258,2001-03-25 17:32:15+00:00,200.22627998521676,210.8576707236286,218.2916257764,207.7231077619137,209.16369269711518,206.76377255067388,216.83411392698247,206.1874281769533
259,2001-04-01 17:38:22+00:00,172.5721316272166,189.94412216431084,196.39487568467754,185.19515810505496,192.98245897398385,197.2156262191995,204.9801212575078,206.3146879640567
260,2001-04-25 17:28:22+00:00,181.7366663763947,193.94066663238144,201.35547303200735,191.73029548209925,203.72136032617425,201.93723591338804,202.49345566482043,203.5624231649756
261,2001-05-04 17:22:17+00:00,201.18980455333735,207.43448871154055,211.3840664737191,204.9081711824648,208.06236065330043,203.85385853392214,215.80467810888797,212.41505427266796
262,2001-05-11 17:28:26+00:00,178.79843566392998,196.9194158159387,204.95985951592155,192.4790511686311,188.50971694713837,195.7925492503514,200.47141136867054,191.24029590393386
263,2001-05-20 17:22:15+00:00,197.4899796400135,206.1208610109281,213.34279735504737,198.74967404087278,205.75892312819565,205.6978065086919,209.79152333938956,211.4836373368745
264,2001-05-27 17:28:32+00:00,180.6099769170379,203.48229624195938,205.15501404345991,200.11662669564174,190.3156404523,197.68473515546754,203.45629650489496,203.343166151003
265,2001-06-05 17:22:26+00:00,199.02426732404473,208.25223453221946,216.67448842322761,206.1691645417773,208.32512681189468,214.80133231980093,214.92095243575443,213.04665928886945
266,2001-06-12 17:28:37+00:00,177.06625037931144,195.42289117430036,206.47755816896307,190.64017969720527,197.60188047318684,195.88365172700432,201.0263622127291,202.36284487613725
267,2001-06-21 17:22:24+00:00,197.83847392346144,209.28035286084085,213.99637028608993,204.00618482668352,202.3110143969988,207.90881418943638,210.33623914433235,209.4082171887019
268,2001-07-06 17:37:37+00:00,195.40339268372895,208.55693419128107,215.01476330476075,198.65683352186957,205.63934201803102,201.56963977577203,210.77340472405058,207.03874628546185
269,2001-08-07 17:37:16+00:00,185.31775518918244,199.61764692543775,206.78004080415462,198.83546454488615,192.4677326503691,192.72594834127702,198.87793459226003,197.4205001030745
270,2001-09-17 17:30:32+00:00,190.74655307025242,199.39508134844823,211.99393264024212,198.0080116480411,202.57478914709003,204.0120535238798,210.53908563570164,204.75811204359923
271,2001-09-25 17:22:06+00:00,182.08308571805225,201.34370598423848,200.83082880640472,197.51712461964405,197.1164907338652,203.01100383216047,209.51527822976507,209.1018475012616
272,2001-10-26 17:36:33+00:00,197.2112435458768,217.60602917538225,224.45088769202192,218.1945927154781,217.76490766405695,215.66202259708786,219.18514275245124,218.63437672878726
273,2001-11-04 17:30:27+00:00,,215.39975457550517,223.80867996658958,216.0225220528584,212.77033076409487,206.39107608835275,208.60832640590553,208.90960625273215
274,2001-12-13 17:36:54+00:00,,218.96446906149936,226.36295843631882,217.49169322842147,217.99261807722283,212.28905095090127,215.00075419237265,215.23755701041546
275,2001-12-14 17:21:31+00:00,185.98783304944578,210.2675754905138,220.72124894729552,209.65683970394653,211.76406193482745,207.4302215658547,211.93457364126647,207.38918245803205
276,2002-01-07 17:30:48+00:00,207.06996380428717,230.75658386749632,239.22096113179958,227.76704514533594,232.70925602448906,227.2382742795082,236.5240311558832,227.82599725176613
277,2002-01-14 17:37:01+00:00,,213.86328234249459,226.79745436129093,217.043762000156,215.66222378108247,205.4357725192126,214.6984808158567,212.31724396631824
278,2002-02-07 17:26:58+00:00,206.75788624950746,224.3104571783279,223.27154280707398,226.43616874617481,217.70050248453222,223.65896170889388,236.88656630765598,235.62674312672715
279,2002-02-08 17:30:58+00:00,206.5172180001667,228.5380596343523,232.01996544515964,223.52886511460247,221.82377123584172,223.89369620783458,229.07883807888763,228.82218237098044
280,2002-03-19 17:37:00+00:00,,213.5363004191455,218.4409046463255,211.08384446303526,211.18992841860165,209.21534437064713,215.74065392654128,216.2020958690469
281,2002-04-29 17:30:54+00:00,199.9506206154419,214.89508880573902,224.71955637702843,213.0869245330573,212.31616050055445,208.60322169129688,212.89832677554668,212.25220612355906
282,2002-05-23 17:18:47+00:00,203.41431839120526,220.09557248659115,220.77381265757006,210.59957002183356,207.81986370660033,208.00277159451687,215.33909041637247,213.8378572489153
283,2002-07-02 17:30:30+00:00,206.24646579762094,219.99621200391738,224.2155523564794,217.06883892280223,214.12478535983428,221.22489601974576,223.9169976694938,217.16451580813703
284,2002-08-18 17:22:50+00:00,205.64787978055352,214.18170591777613,217.21531128710063,196.48919079920603,200.9476125631603,199.58718314303349,203.16263124249878,197.27003764058338
285,2002-08-19 17:30:12+00:00,207.448826810059,215.89632196097944,221.41320228803593,207.1778554747399,206.2061704759855,207.3371737474979,212.6496165008191,207.64538554177312
286,2002-08-26 17:36:15+00:00,187.46862025351365,201.92142889762914,207.14792392025112,195.4096768873787,201.42265280408827,197.06184544525615,198.65845460235113,186.07203499337305
287,2002-09-20 17:29:51+00:00,194.8408411226132,214.31443952376088,216.15238140541834,210.21156383498771,215.06151568137864,208.5283329126469,215.7557836254491,202.51267242268554
288,2002-10-13 17:35:55+00:00,198.46673370722309,215.04751911334802,212.16277474174893,204.6736936012807,205.25934483400155,207.65723428043495,209.7792330910185,199.43278684502323
289,2002-10-30 17:14:37+00:00,197.98010716298924,218.15735576610967,223.70165601269372,211.69934949072172,213.4955181476538,209.83382029312003,214.0579257523246,196.49702806901936
290,2002-11-07 17:29:57+00:00,196.67336347785368,216.82373832199877,215.5344004567902,207.4259241698091,208.06875373055348,204.1341252313983,207.3762388578745,197.29163379910432
291,2002-12-16 17:36:30+00:00,206.36973508152295,213.4913264690459,219.17192490052628,206.16600964245777,207.21139058594702,207.59329913706208,209.58269864799854,198.05697647760047
292,2003-01-17 17:36:42+00:00,191.92157390560286,212.75577553684667,213.57852061731364,211.5224365069417,205.0248886457534,203.86262662822287,209.8121604440342,201.30367654316268
293,2003-03-06 17:36:59+00:00,188.2335976487743,211.6305441715862,212.722468697743,205.61964754331802,207.63796158494478,204.05591072908408,212.96856737000536,198.63356996819286
294,2003-03-15 17:30:48+00:00,207.23644625771095,220.91218197480632,221.73530788270284,214.68827691226534,214.30907233505434,218.61888082822804,223.83736653283182,210.67510230487198
295,2003-05-18 17:30:45+00:00,199.90869142001668,212.61382300759976,215.46770226627132,208.400340737132,203.75600503731582,208.8902124378539,208.96704784966397,197.4440065181513
296,2003-08-06 17:30:27+00:00,191.02884992480838,205.96577831956466,208.29463519146435,196.82365252846972,202.72120937158238,202.45097359862433,,
297,2003-09-30 17:36:26+00:00,174.8093824546911,198.79114230676956,206.46692676308936,197.03943139489553,201.37320400981184,,,
298,2003-11-10 17:30:34+00:00,197.0326616834122,,,,,205.2940959334898,203.32245649301,198.12953128796119
299,2003-12-03 17:36:55+00:00,202.19370737216826,218.40753367264068,220.2232749784523,211.40779164165468,211.77491123345516,,,
300,2003-12-19 17:37:04+00:00,,,220.46229117403567,214.5627750805066,218.31959587205932,222.88325818727247,223.96281551073227,215.8477542661116
301,2003-12-28 17:30:58+00:00,207.44273807855646,218.89719570338593,224.0490980990969,,,,,215.17778143352382
302,2004-01-29 17:31:08+00:00,208.53153791883904,213.3382764466538,,,,,224.75524760822483,213.69631549345195
303,2004-02-05 17:37:21+00:00,189.98485955290113,208.61266102899856,216.4553827447931,212.74352155573902,217.42424497040855,,,
304,2004-02-14 17:31:11+00:00,,,,,224.62799011545897,228.71957085235428,237.0360632278629,221.46375371324996
305,2004-03-01 17:31:13+00:00,,,,,219.967746175914,227.69347443720872,228.8891808306937,216.47176519437076
306,2004-03-08 17:37:28+00:00,181.6977315634111,197.53762688655584,,,,,,201.1070453967551
307,2004-04-09 17:37:28+00:00,,,213.3444194458969,210.36071932089214,212.4901637627427,220.95180504983514,218.51819629003964,204.36023728475206
308,2004-04-25 17:37:23+00:00,176.66748525061757,191.9070615481351,198.10838487078044,188.2326059204874,,,,
309,2004-05-04 17:31:15+00:00,189.61551896453346,204.31942918889948,212.2016656237658,202.74200582974075,206.1771280757419,208.30494997840742,,
310,2004-05-11 17:37:26+00:00,192.136739441299,205.09280676277473,205.73001492984122,195.26801414729698,203.92950067671495,,,
311,2004-05-20 17:31:15+00:00,191.86272168309762,,,,,202.71170723376736,203.3697363527651,195.40462655002682
312,2004-08-15 17:37:03+00:00,194.7177870280377,202.34501201905158,208.22655156092122,200.3289932127759,,,,
313,2004-08-24 17:30:51+00:00,,,,196.97287693847713,205.81462285891243,203.47640198528927,206.08786279932488,191.43946302850918
314,2004-09-25 17:30:40+00:00,203.0115822841002,,,,,,202.12109374440888,186.4174112243223
315,2004-10-02 17:36:49+00:00,,,,,,200.15358730434843,201.22237113892515,181.92132231497123
316,2004-10-11 17:30:36+00:00,,,,215.94556678472094,216.86720106309377,212.91137759677275,214.33219110129542,201.65161269302433
317,2004-10-27 17:30:53+00:00,206.80066955390504,208.648249788285,223.65825205303332,216.8327105695277,213.9191544672214,218.18559214097627,,
318,2004-11-03 17:37:08+00:00,,,213.2481016780972,207.86639787382472,204.64048936734122,202.88585394925855,208.98021338172043,186.3901718245567
319,2004-11-12 17:31:00+00:00,205.0856970935907,218.96764236235788,,,,,212.11176262132997,194.28187942464444
320,2004-11-19 17:37:14+00:00,,,,,207.66006209450194,204.9382062622453,210.0654546937003,192.63870695751888
321,2004-11-28 17:31:10+00:00,199.2262200082223,218.15716400729178,219.97449866138666,,,,,197.1227642125107
322,2004-12-14 17:31:15+00:00,,214.45526218807888,216.73593088402458,211.07618200255263,210.07816971573396,206.8901223508866,213.87668912972185,
323,2004-12-21 17:37:31+00:00,206.63900657489592,219.75756124396915,221.56842286506475,213.86924901458846,,,,
324,2005-01-22 17:37:39+00:00,198.36885585304418,209.06762645315757,212.66193898053564,206.84467078504872,209.7529217295906,210.1322257234093,,
325,2005-03-11 17:37:57+00:00,,198.91894621324883,211.7547790822112,199.91004361924553,206.33818754009457,200.80985038592655,199.44617199955172,
326,2005-03-20 17:31:46+00:00,209.04285728855166,212.22026658857004,220.04623116659832,217.8486105521003,216.42924950213967,,,
327,2005-03-27 17:37:56+00:00,176.96607199253245,204.80359423710905,208.3891589070189,203.90155037567223,,,,
328,2005-04-05 17:31:42+00:00,205.99435942153673,216.3592273275072,222.85919813601407,215.46666564131044,,,,
329,2005-04-12 17:37:50+00:00,189.31684412645737,201.747181878959,202.03751997771377,198.68879488522276,200.7678051618359,200.53807611090113,,
330,2005-04-29 17:29:16+00:00,210.48783209893594,217.20604961293063,222.0005509266311,204.7735967393594,212.55492482811195,207.2698452912071,210.75125388730942,196.9926684759154
331,2005-05-07 17:31:41+00:00,,209.89173981334233,217.77872657436444,205.5143436946217,209.13478876161113,206.10747134425375,207.21324225989946,
332,2005-05-15 17:29:21+00:00,205.97784809651796,211.1559791769753,211.7240194253482,210.77647455703533,205.6286830724986,212.37556550938615,207.092825269345,197.1134208460355
333,2005-05-22 17:35:36+00:00,176.11366902503784,199.61151540796044,205.0099944396387,195.78480074380786,198.32329798583385,199.82146990988338,195.7546248017479,179.63700606173632
334,2005-05-23 17:31:40+00:00,,206.28070813455463,209.69888673003575,206.9339566121297,208.83454191000013,211.5660202659088,211.60762002050024,
335,2005-05-31 17:29:30+00:00,208.89005066551402,210.92897454496773,214.79200888458104,210.88584068673384,211.57050167455634,214.6855608997515,214.78374667739968,204.60233521949422
336,2005-06-16 17:29:37+00:00,197.67745966602124,211.79946054591576,213.9762965114653,203.78239488533032,209.36558074882512,209.67864493952234,213.44292001951297,193.35220025806802
337,2005-06-23 17:35:50+00:00,176.13937362355355,198.47093310326085,202.86003744257724,194.17314471641447,194.83846223769157,198.3019543503102,194.78370532864153,181.1856704753436
338,2005-06-24 17:31:29+00:00,,211.06476994159192,214.04400699989355,205.47973057764952,208.83787255340127,205.18148348355368,207.98633517207784,
339,2005-07-09 17:35:56+00:00,180.17172415328113,201.30741534843628,200.16019142187088,198.7270755506135,189.6447637019067,192.81648302703064,200.92088532237483,182.48227466621708
340,2005-07-10 17:31:30+00:00,196.08644510395203,212.6564473111644,213.26876391220935,210.23508194969716,208.9353547555914,,,
341,2005-07-17 17:37:40+00:00,,,,,200.69744490236388,199.3572398982172,200.61271712696905,182.67225735171226
342,2005-07-18 17:29:52+00:00,205.49274187153586,212.24429283300736,214.73102046074888,210.38963512106386,205.65340823848743,206.02595453641152,207.48653046453973,189.8626329816218
343,2005-07-25 17:36:07+00:00,178.96675832277995,199.7595296756882,198.25361675265114,188.07442774796635,190.35078474566967,193.0416241051823,193.9743529326367,178.14427838090316
344,2005-08-02 17:37:38+00:00,,204.71498030301993,205.92155829000862,192.48614905530235,191.52362464304883,195.21838500843756,,
345,2005-08-03 17:30:02+00:00,191.34572096238904,203.04420920373295,209.98723479019975,199.40093515062588,204.09179710022013,200.926462227982,203.08187881514937,192.01248637800057
346,2005-08-10 17:36:15+00:00,,194.45990070416474,193.24111991358086,181.87735402551834,182.88393172468142,189.23943300081115,183.2756994079334,174.5297716541121
347,2005-08-11 17:31:25+00:00,183.32161785415235,201.34314634854348,205.74298119592038,200.47754003302876,205.7760716140159,203.20356662967777,,
348,2005-08-18 17:37:33+00:00,178.2204349844321,200.06331693081873,203.81429298475013,,,,,173.28508030091996
349,2005-09-03 17:37:25+00:00,,,205.2992131735537,194.51607021414458,193.15096500786586,194.08713948634545,188.55495995003514,
350,2005-09-04 17:30:11+00:00,177.04895162893922,199.5264457357946,202.78414251026447,187.60670832652414,194.38825048664165,193.26119601042382,194.3828858640157,182.38497293557884
351,2005-09-11 17:36:22+00:00,179.06558210056014,198.70200613592,201.43928491222783,194.4869689409628,193.07288438326725,191.83959734949016,195.91869545704398,174.87751913118666
352,2005-09-12 17:31:08+00:00,181.56561531484488,198.93475634722682,196.57524908074464,188.53317759407454,204.214442800894,196.58026096047837,,
353,2005-09-20 17:30:11+00:00,172.11550752012283,183.43197916670425,189.78805302455203,185.8411012745678,182.70038067492283,180.893837661643,181.87068375180317,169.97467022445366
354,2005-09-27 17:36:21+00:00,178.50762496020204,190.45946500165763,193.28949709668018,181.4481508750872,175.49535997029795,184.8644915301408,179.30976887324366,178.03083894885046
355,2005-09-28 17:31:08+00:00,,,,192.3071593797904,193.97102918550092,194.80384191164572,194.94066997477302,180.4350379269406
356,2005-10-13 17:36:17+00:00,198.30156015868855,217.0512873926803,212.95289713487048,212.1556343928844,203.29730046105794,206.4093565297796,200.9432569950959,185.09043125645834
357,2005-10-14 17:31:11+00:00,208.30777727029135,221.1362550708933,221.77272015648822,,,,,
358,2005-10-21 17:37:28+00:00,191.05246248711376,201.6773085243257,,,,,189.72272431602065,174.09537178558753
359,2005-10-22 17:30:07+00:00,191.35060234169003,205.3483848267391,210.0315642602028,198.64442289700702,200.07108530324456,195.1986447587775,198.16000704140697,183.19983188820703
360,2005-10-29 17:36:16+00:00,198.94210737637866,206.43941870513856,210.04459464864476,191.92694674662005,202.06152202945592,200.16544683651014,197.7349648508873,183.97438790552684
361,2005-10-30 17:31:24+00:00,211.80275424905025,,,,,,209.00577374075604,189.29436485758617
362,2005-11-06 17:37:40+00:00,,,,197.8311043300481,191.1955094539693,192.70212958437546,194.385323000179,176.8001956797714
363,2005-11-07 17:30:17+00:00,203.4772562695694,211.07529631550526,214.9556142200774,200.43534383544954,205.7897014024348,200.7860579203529,202.31670385928257,181.58126970268427
364,2005-11-15 17:31:34+00:00,205.18223066808696,217.61308893145136,,,,,207.61013049859196,187.00170640681148
365,2005-11-22 17:37:48+00:00,200.958683755934,,,,,200.4659865971245,195.01633897892637,181.7269970551982
366,2005-11-23 17:30:41+00:00,198.59721661263674,212.19975832630385,217.00393950528868,202.9646834386065,197.55238156210987,205.03528606984437,202.6229822134863,184.31980465600031
367,2005-12-01 17:31:40+00:00,196.2887676763384,213.268707817153,220.28804536254938,208.0157376263869,208.48045837802366,,,
368,2005-12-08 17:37:52+00:00,207.60729871657026,,,,,,208.6325409355103,192.19180034812044
369,2005-12-17 17:31:41+00:00,,,,202.66287956899015,204.23821162936935,200.46787458232637,205.31829743339404,189.0342305178056
370,2005-12-24 17:37:55+00:00,205.6534992072325,220.10078574332033,220.23440557919128,,,,,201.60433588846053
371,2006-01-02 17:31:50+00:00,199.05863193872167,,,,,199.15234654834546,203.79773077913768,183.146959967037
372,2006-01-09 17:38:05+00:00,,,213.38345666941225,207.13218956844025,206.54957946518527,203.4311669354553,209.28282993837522,198.9592943549528
373,2006-01-10 17:31:46+00:00,208.6861972801993,215.80380990488828,213.01327696862106,210.67012703202965,204.90763350190187,206.57141409153127,215.8817412637366,204.5791025747008
374,2006-01-17 17:38:06+00:00,181.30584375114213,198.277089536978,199.1653989042279,202.75642009336312,204.1107985581246,198.98127357177188,201.02266994133677,184.946334811776
375,2006-01-18 17:31:59+00:00,,,215.3545191323045,204.85415147571285,199.51446150460913,202.54604251771207,206.7510774535907,188.6884395864156
376,2006-01-25 17:38:13+00:00,,,209.9933603672816,200.02067455356237,203.58882870578572,206.44851219945252,209.06224170565474,199.83290317169053
377,2006-01-26 17:32:08+00:00,206.69345546142017,205.44353747333793,210.69969555015322,198.29321255091855,204.20391207591507,208.36593424029286,215.1537902469188,205.59346647194457
378,2006-02-02 17:38:30+00:00,195.95954895027972,216.4723066779809,209.38429515315255,202.63338984076404,196.05704797067074,198.56250768945426,199.15567942754086,189.78009806835263
379,2006-02-03 17:32:05+00:00,210.02930827799452,,,,,204.47375770253157,209.2602276699202,195.4924437687575
380,2006-02-10 17:38:18+00:00,197.72282177721138,213.04625659806166,209.79026614366217,207.331965456394,203.19167126516618,,,
381,2006-02-11 17:32:31+00:00,206.03122621577643,213.37610527054963,212.16758213434292,203.8239256392933,202.7537590304305,201.95921170794173,201.89933017878212,191.21026195342645
382,2006-02-18 17:38:51+00:00,193.40185746167546,214.45047123826416,214.51978306031606,208.33788331266658,205.45187799356893,201.30903299100646,205.43345318321863,190.4993529450945
383,2006-02-26 17:38:20+00:00,,,,204.83942814808108,203.30858201098656,203.3710686420099,209.99171756652012,192.47529479920556
384,2006-02-27 17:32:52+00:00,193.84643085066458,210.33928708916994,217.6825396732903,206.22032288244822,205.3188129644974,203.6214643474951,207.68830696927571,190.27599546113603
385,2006-03-06 17:39:12+00:00,191.27796181635108,205.38767067285,201.84882969035522,199.34576190874702,195.19578867793572,205.81575446393737,215.68663329710822,199.39826001260997
386,2006-03-30 17:38:19+00:00,,,,,186.7462648250251,191.97079986901025,184.62125834337849,176.42684788287892
387,2006-03-31 17:33:31+00:00,196.24292456553343,208.24799009440312,209.19525983093968,201.43446968194579,205.0522253596652,204.35787376579657,207.2889315937336,190.18389921036717
388,2006-04-07 17:39:49+00:00,188.09248731389175,204.47291971229998,203.00509614902262,202.7683286779252,198.98157651068885,200.63070865720107,206.16005009151053,186.40467312176804
389,2006-04-16 17:33:47+00:00,194.59212277003152,208.01706480734777,209.25762786603235,204.04031395427035,205.24830989703077,203.75385117944433,200.61186657331098,184.8847203180933
390,2006-04-23 17:40:04+00:00,191.2539792625929,207.86452993577336,205.74592458070492,198.65264445724762,203.49791780517586,198.3069949289303,202.86846031600146,192.38210784169092
391,2006-05-01 17:38:18+00:00,,,,,,,,
392,2006-05-02 17:34:01+00:00,205.9630331242243,204.77013947582788,208.4214812279032,203.2898013636573,200.2167624463393,201.688425120491,209.9771355115991,193.22600163234748
393,2006-05-10 17:32:08+00:00,197.42161178400477,210.96295173869672,,,,,201.67448351641463,180.59473773366892
394,2006-05-18 17:34:12+00:00,192.8245719823405,201.64047232043814,204.83896733360388,191.8996077581577,189.97320377777942,193.19874220010647,198.63700408501452,184.3701282515955
395,2006-05-26 17:32:08+00:00,206.68032001582804,,,,,,202.08482434069126,185.11385031949214
396,2006-06-03 17:34:28+00:00,188.2395537126551,202.4061518330951,199.72250248009848,186.95577061935273,191.6182745952995,193.21924059789941,202.77032243251728,185.232088700358
397,2006-06-10 17:40:46+00:00,172.45872446584377,185.76930860380492,185.72020397974575,185.45642168052245,178.07635813760044,184.96545159530868,182.5123987150007,170.82679680888324
398,2006-06-11 17:32:05+00:00,,,,196.123000588717,193.7308453434791,195.47827151606566,201.57580486692763,182.95471941441173
399,2006-07-05 17:34:59+00:00,207.4866541045588,213.17899494803547,213.5090254826161,206.93169197414989,206.7043208113321,207.04348987336283,208.6801465773699,196.3778075979551
400,2006-07-12 17:41:15+00:00,,189.4476052622233,182.47237020872922,178.52734725477984,177.36244273761739,175.75033120881525,172.25265052243634,161.0571034971295
401,2006-07-20 17:37:59+00:00,206.91323482473888,210.2002692898099,206.4751910880664,199.37770266546417,191.9108846864367,193.7027192914518,,
402,2006-07-21 17:35:12+00:00,177.0233671315052,196.98818511773104,197.47098357004742,188.83690754719294,189.42572983601985,188.61433953700944,188.6909690387519,173.85107523219773
403,2006-07-28 17:41:28+00:00,170.60359093261354,189.04517995762342,188.35269187550776,183.1661029661751,182.59807861137145,190.61838664625722,180.1346344423117,176.02723308898155
404,2006-08-05 17:37:56+00:00,193.70609135597175,203.18040864293943,204.81242860238797,192.57007873599758,199.08462311233188,,,
405,2006-08-13 17:41:39+00:00,,191.37135066987196,199.50267114344837,186.82962716656323,188.74423290490523,182.6052083236137,168.21898185254463,156.96335543190415
406,2006-08-29 17:41:50+00:00,174.18072993697325,188.92622199828568,191.97061603395113,186.53411291712726,177.0071372865879,180.10462848773338,175.78897620097922,170.1036835810309
407,2006-09-07 17:35:46+00:00,176.62418595433314,197.10719505764126,197.61289451466502,183.9511201118802,199.5621344253048,193.96047587255256,191.45203497503041,173.60006138162387
408,2006-09-14 17:42:02+00:00,173.78873538322688,191.11532628272673,193.38801421856172,174.04751225979743,187.1016786123684,183.60077871901217,179.99857998746714,160.50034491856468
409,2006-09-23 17:35:58+00:00,181.86365495682048,201.91810728729817,200.8323632267379,200.39460443431537,197.78657878770173,192.33902820190391,192.77813143577845,176.94558718794957
410,2006-09-30 17:42:14+00:00,191.28781391539366,202.7357253820121,203.15328448963248,198.53192171701986,193.32551683329584,187.61882133403356,181.81116571669037,172.68402768536532
411,2006-10-01 17:31:29+00:00,,211.1762973857589,214.99088998275874,201.23185891328814,209.77534631968365,205.78450864718323,205.5556758457314,
412,2006-10-16 17:42:25+00:00,190.26049865917926,208.6530502869993,210.57927629444242,206.67473627651555,206.6124811518622,201.12470385562253,201.26600028192047,184.98017730198313
413,2006-10-17 17:31:35+00:00,,,,207.57451597075504,206.1855799530375,203.0353946451957,209.72183256145706,188.7633657490934
414,2006-10-25 17:36:19+00:00,,197.11831045335205,195.57147250304854,177.4687117479613,186.4032849832691,173.84485715153266,173.77593409725296,161.90800136585233
415,2006-11-01 17:42:34+00:00,189.95655412698366,198.77938027039565,204.72944318557802,199.05593683499325,197.86670789003244,199.48336328287115,197.74872716510066,183.4740629143065
416,2006-11-02 17:31:50+00:00,,,,,195.4551759050173,197.48110544026102,194.4873278590967,188.6794674207211
417,2006-11-09 17:38:07+00:00,189.3768631307933,201.67149636793704,,,,,196.01110385122962,179.28451674024626
418,2006-11-10 17:36:28+00:00,179.17125758856145,205.09339068057113,201.0977047940009,197.58869062026162,187.8211729629822,191.82007407767605,182.1853327573109,175.27456302013098
419,2006-11-17 17:42:43+00:00,201.23289020461357,207.93749580938547,207.6460087785464,202.40704820241643,201.83455287936317,207.00496675855507,204.52470393846573,187.12040114998197
420,2006-11-18 17:32:02+00:00,196.66442943157588,206.2412340780018,206.40714676580615,204.25089263525945,202.5586714015557,,,
421,2006-11-25 17:38:17+00:00,197.31974213079698,208.0582882611692,213.78318842772597,205.69576521577378,,,,
422,2006-11-26 17:36:36+00:00,,198.8788799812831,205.0381700537833,193.8428242559463,188.9588761673648,194.69126454477797,186.48089250505285,176.16039872698107
423,2006-12-11 17:38:24+00:00,197.40179247360413,212.87368629282395,,,,,,186.35470091377758
424,2006-12-12 17:36:43+00:00,199.4995540573124,208.69617748189648,209.5874869752965,203.73680546048,205.7485862350466,205.70399425686256,208.4038099432133,195.10281291084652
425,2006-12-27 17:38:27+00:00,,,,207.93899134753977,205.82083367419713,201.34734011374107,201.78235158634118,189.5338314441164
426,2006-12-28 17:36:50+00:00,208.81151165849332,217.28423214049025,217.55708345651243,214.0395588327448,211.86979604535907,205.00112190026474,203.2498585976805,190.300904139924
427,2007-01-04 17:43:03+00:00,196.84117473768842,205.2009522441753,208.82149188811331,207.8085968978156,200.24602564846685,198.727475511568,195.33695062212874,183.58879618533697
428,2007-01-05 17:32:17+00:00,201.97801277494392,219.1388776023672,,,,,202.4297239380449,184.71837756642762
429,2007-01-21 17:32:19+00:00,189.0912531764447,205.4560111618156,207.83136988916402,208.28536853873663,205.15442104130614,,,
430,2007-02-05 17:43:13+00:00,188.15426949086356,210.8546262475312,209.21544611078073,204.3042878154978,197.650743514796,201.05352652753555,201.80596515652158,184.2766005559242
431,2007-02-06 17:32:27+00:00,206.72752209766878,,,,,203.97297561234404,206.35876666740074,189.94068144533213
432,2007-02-13 17:38:40+00:00,,,,,212.59788661777165,210.11686222560212,213.13869536322534,208.59639926595094
433,2007-02-21 17:43:14+00:00,195.0005374330249,208.64649900750118,210.93243656234048,203.36933699312596,204.715695844046,199.8763060341172,203.26099616647798,191.07063267164662
434,2007-03-01 17:38:45+00:00,197.6141850197758,212.74887005926388,212.94883464365324,,,,,
435,2007-03-02 17:37:03+00:00,188.7614515710131,209.74502629872853,208.86780564112206,206.22201860355077,201.01469605273024,203.197168770979,206.01392294917693,196.65544474070947
436,2007-03-09 17:43:13+00:00,197.01374706153655,214.37563760533143,207.6995323265266,210.15692651068724,204.15781089223236,203.86033553042006,197.7118979165359,196.21021030856585
437,2007-03-18 17:37:00+00:00,195.9282351971319,208.58425240861092,215.33521872584683,211.70859859068491,201.01921492175768,208.48679660359193,204.73361577031687,192.87884104088585
438,2007-03-25 17:43:09+00:00,198.62156722287295,208.02700530098116,211.1706011855691,206.13342285982702,205.30472924919275,203.7603724490057,208.8754718922442,191.64278406479198
439,2007-04-02 17:38:47+00:00,,,,,183.73905489764763,176.60339825323692,182.88393566902099,184.1878115847015
440,2007-04-03 17:36:56+00:00,190.0073320920642,202.53900263948577,208.40598337828334,203.6458830860572,207.4332061170025,202.40759451697767,201.6555787886167,185.02900646193012
441,2007-04-11 17:32:35+00:00,,205.25407101807872,205.82140158464932,199.53228252842246,187.3549990062769,193.38758469942047,199.18903914766074,
442,2007-05-13 17:32:27+00:00,208.7273419409502,206.72523878467513,208.3102693830029,205.44975096827085,,,,
443,2007-05-21 17:36:30+00:00,193.10007420863303,197.41271618212338,203.1837426470504,197.86318458619044,195.92552892226195,198.64249021093815,199.29599754933605,185.40613025514892
444,2007-05-29 17:32:19+00:00,196.86269880200823,208.1595207241709,205.6039887223478,,,,,189.33139409969763
445,2007-06-05 17:38:31+00:00,,,,,,,,
446,2007-06-14 17:32:20+00:00,,200.00977190476837,200.37539219896303,195.37380525773273,187.84074024161663,191.6082615163119,190.12221561830896,
