,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
256,2001-01-27 17:38:46+00:00,196.01226455409048,209.37129210119318,211.86545188405498,206.20437155467775,206.96561496457318,207.90679019322008,216.7038986045167,213.44924389362396
257,2001-03-17 17:22:13+00:00,190.9370559711493,208.96305020323712,213.5193912985533,204.62365095564667,208.71889060129857,210.0830310935827,212.16312553952199,210.89641235657805
258,2001-03-25 17:32:15+00:00,206.39352784300416,213.68432599178115,220.22990367456174,211.11509408369676,212.24731662600888,211.0037554529027,223.00136178476987,212.3546760347407
259,2001-04-01 17:38:22+00:00,165.6789944584242,186.7847676286143,194.22846114591422,181.40393266221912,189.53589038958765,192.47659441565472,198.08698408871538,199.4215507952643
260,2001-04-25 17:28:22+00:00,187.48012616549522,196.57308570238584,203.16056039429608,194.88919836610452,206.5930902207245,205.88586451839464,208.23691545392094,209.3058829540761
261,2001-05-04 17:22:17+00:00,196.71739997445164,205.3846366128846,209.97845360606928,202.44834866407766,205.8261583638576,200.77908038593822,211.33227353000225,207.94264969378224
262,2001-05-11 17:28:26+00:00,180.03300173965735,197.4852586006471,205.34786599686444,193.15806251028116,189.12699998500207,196.641313427414,201.70597744439792,192.47486197966123
263,2001-05-20 17:22:15+00:00,195.62371398284776,205.2654892513938,212.75625671993814,197.7232279294316,204.82579029961278,204.41474886939045,207.92525768222382,209.61737167970875
264,2001-05-27 17:28:32+00:00,179.8400286405399,203.1294032818978,204.9130302994177,199.69315514356785,189.930666314051,197.1553957153752,202.68634822839698,202.57321787450502
265,2001-06-05 17:22:26+00:00,201.95236087702358,209.5942774106681,217.59474639702097,207.77961599591566,209.7891735883841,216.8143966374739,217.84904598873328,215.9747528418483
266,2001-06-12 17:28:37+00:00,174.9684864336212,194.46141603252568,205.818260928889,189.48640952707564,196.55299850034172,194.44143901434228,198.92859826703886,200.265080930447
267,2001-06-21 17:22:24+00:00,201.48841544402086,210.9532427244306,215.14349476398004,206.0136526629912,204.1359851572785,210.418148984821,213.98618066489178,213.05815870926133
268,2001-07-06 17:37:37+00:00,198.9631169030219,210.188474458457,216.1335337736814,200.61468184248068,207.4192041276775,204.01695017653591,214.33312894334352,210.5984705047548
269,2001-08-07 17:37:16+00:00,191.23744184465716,202.33083664253033,208.6405137530181,202.09129220539725,195.42757597810646,196.7957329169159,204.79762124773475,203.3401867585492
270,2001-09-17 17:30:32+00:00,196.57141531917702,202.06480987920534,213.8246036327613,201.21168588494965,205.48722027155233,208.0166463200155,216.36394788462624,210.58297429252383
271,2001-09-25 17:22:06+00:00,184.18790160011068,202.30841326351526,201.49234236933736,198.6747733547762,198.16889867489442,204.45806475107565,211.6200941118235,211.20666338332003
272,2001-10-26 17:36:33+00:00,195.81052374580162,216.9640326003478,224.01066146914116,217.42419682543675,217.06454776401935,214.69902773453617,217.78442295237605,217.23365692871207
273,2001-11-04 17:30:27+00:00,,220.07704141334602,227.01596236968044,221.63526625826742,217.8728254962849,213.40700634511404,218.81331587028558,219.1145957171122
274,2001-12-13 17:36:54+00:00,,218.33309356273173,225.93001523716387,216.73404262990033,217.30384480583996,211.34198770274983,213.62320764960694,213.86001046764974
275,2001-12-14 17:21:31+00:00,190.0397647170697,212.12471083817476,221.9947131856916,211.8854021211397,213.79002776863942,210.21592458734614,215.98650530889037,211.44111412565596
276,2002-01-07 17:30:48+00:00,200.87873856300007,227.91893896523973,237.2751474845379,224.36187126262803,229.61364340384551,222.9818069261233,230.3328059145961,221.63477201047903
277,2002-01-14 17:37:01+00:00,,217.29059083333223,229.14760875500818,221.15653218916117,219.40110577108717,210.57673525546906,222.1762447958661,219.79500794632764
278,2002-02-07 17:26:58+00:00,200.5122768895442,221.4478862216781,221.3086370082284,223.00108359819504,214.5776978045506,219.36510527391914,230.64095694769273,229.3811337667639
279,2002-02-08 17:30:58+00:00,202.10797232928513,226.51715536853158,230.63420252002544,221.1037799956176,219.61914840040092,220.8623398091035,224.66959240800605,224.41293670009887
280,2002-03-19 17:37:00+00:00,,214.64396628917882,219.2004469572055,212.41304350707526,212.39829118591072,210.8768431756971,218.15737946115945,218.61882140366507
281,2002-04-29 17:30:54+00:00,205.062656814413,217.23810539693412,226.3261963252765,215.8985444424914,214.87217860004,212.1177465780895,218.0103629745178,217.36424232253017
282,2002-05-23 17:18:47+00:00,199.043953099409,218.0924883945179,219.4002692801484,208.19586911134562,205.6346810607022,204.99814545640695,210.96872512457622,209.46749195711905
283,2002-07-02 17:30:30+00:00,204.58842517620948,219.23627671910378,223.69445387546438,216.15691658102594,213.29576504912856,220.0849930925254,222.25895704808235,215.50647518672557
284,2002-08-18 17:22:50+00:00,206.24632417557729,214.45599293216202,217.40339381125096,196.8183352164691,201.2468347606722,199.99861366461232,203.76107563752254,197.86848203560714
285,2002-08-19 17:30:12+00:00,208.27089194035773,216.27310181236635,221.67156561470125,207.62999129640423,206.61720304113484,207.90234352457827,213.47168163111783,208.46745067207186
286,2002-08-26 17:36:15+00:00,194.9522239440136,205.35141392244162,209.4999136515511,199.5256589171537,205.16445464933824,202.20682298247488,206.1420582928511,193.555638683873
287,2002-09-20 17:29:51+00:00,197.68185159770567,215.61656932484493,217.04527041187598,211.77411959628859,216.4820209189249,210.48152761427298,218.5967941005416,205.35368289777801
288,2002-10-13 17:35:55+00:00,201.52089018437405,216.44734083204222,213.12265249171065,206.35347966371373,206.78642307257704,209.75696685847623,212.83338956816948,202.4869433221742
289,2002-10-30 17:14:37+00:00,197.89840366757656,218.1199083307122,223.6759777712783,211.65441256824474,213.45466639994746,209.7776491400238,213.9762222569119,196.41532457360668
290,2002-11-07 17:29:57+00:00,208.5002167690199,222.2443794137833,219.25141149115672,213.93069347995052,213.9821803761366,212.26508686907505,219.2030921490407,209.11848709027052
291,2002-12-16 17:36:30+00:00,201.45392174208138,211.23824535513518,217.62695499384463,203.4623123057649,204.75348391622623,204.213677466196,204.66688530855697,193.1411631381589
292,2003-01-17 17:36:42+00:00,193.62039138719123,213.53440021590802,214.1124346829557,212.4567861218153,205.8742973865476,205.0305636468149,211.51097792562257,203.00249402475106
293,2003-03-06 17:36:59+00:00,195.37976765220947,214.9058720898273,214.96840784167978,209.55004104520737,211.21104658666235,208.96890260644577,220.11473737344053,205.77973997162803
294,2003-03-15 17:30:48+00:00,202.6802619669867,218.8239308415577,220.30336424847522,212.182375552367,212.03098018969223,215.48650412835514,219.28118224210758,206.11891801414774
295,2003-05-18 17:30:45+00:00,203.64191640168897,214.3248844575329,216.64100154622545,210.45361447705176,205.62261752815195,211.45680461275361,212.70027283133626,201.1772314998236
296,2003-08-06 17:30:27+00:00,192.42709709953166,206.6066416079795,208.73408430352023,197.59268847456752,203.42033295894402,203.41226853124658,,
297,2003-09-30 17:36:26+00:00,186.49955171966832,204.14913655321743,210.14097996065362,203.469024490633,207.21828864230045,,,
298,2003-11-10 17:30:34+00:00,202.76788877359579,,,,,209.23706455799103,209.0576835831936,203.86475837814478
299,2003-12-03 17:36:55+00:00,197.01682951789593,216.03479798943252,218.59625622425244,208.5605088218049,209.186472306319,,,
300,2003-12-19 17:37:04+00:00,,,217.73035199277066,209.78188151329286,213.9733289927741,216.90714122825528,215.27028175216182,207.15522050754115
301,2003-12-28 17:30:58+00:00,213.269245845422,221.56767842986596,225.8802862543975,,,,,221.00428920038937
302,2004-01-29 17:31:08+00:00,205.45221194654826,211.92691870935386,,,,,221.67592163593406,210.61698952116117
303,2004-02-05 17:37:21+00:00,193.26987256603599,210.11829199335205,217.48781540606404,214.55027871296318,219.06675147697598,,,
304,2004-02-14 17:31:11+00:00,,,,,220.92517890651087,223.62820544005064,229.6304408099667,214.05813129535375
305,2004-03-01 17:31:13+00:00,,,,,216.90176138840127,223.47774535437873,222.75721125566827,210.33979561934532
306,2004-03-08 17:37:28+00:00,190.86524163546582,201.7394023362476,,,,,,210.2745554688098
307,2004-04-09 17:37:28+00:00,,,213.74100177603353,211.05473839863126,213.121090197051,221.81932889700903,219.78004915865623,205.62209015336865
308,2004-04-25 17:37:23+00:00,174.38169206390475,190.8594063375584,197.38999272638497,186.97541966779536,,,,
309,2004-05-04 17:31:15+00:00,192.66300436055377,205.71619332874212,213.1594467482293,204.41812279755192,207.70087077375206,210.40009618817137,,
310,2004-05-11 17:37:26+00:00,183.7045219147772,201.22804039645223,203.07988942150578,190.63029450770998,199.71339191345405,,,
311,2004-05-20 17:31:15+00:00,194.82252735535636,,,,,204.74657363344525,206.32954202502384,198.36443222228556
312,2004-08-15 17:37:03+00:00,197.8851108204259,203.79670209056283,209.2219961813861,202.07102129858941,,,,
313,2004-08-24 17:30:51+00:00,,,,198.89654651005503,207.5634133785287,205.88098894976164,209.58544383855744,194.93704406774174
314,2004-09-25 17:30:40+00:00,201.98868041801032,,,,,,201.098191878319,185.39450935823243
315,2004-10-02 17:36:49+00:00,,,,,,206.70079917726557,210.74558840862278,191.44453958466886
316,2004-10-11 17:30:36+00:00,,,,215.238617230046,216.22451964975292,212.0276906534291,213.04682827461374,200.36624986634266
317,2004-10-27 17:30:53+00:00,208.65693379968505,209.49903756760082,224.24164938742132,217.8536559047067,214.8472865901114,219.46177380995002,,
318,2004-11-03 17:37:08+00:00,,,215.21815475198477,211.31399075312794,207.77466471216232,207.19534504838757,215.24856407136264,192.6585225141989
319,2004-11-12 17:31:00+00:00,207.47039160575693,220.06062734710073,,,,,214.4964571334962,196.66657393681066
320,2004-11-19 17:37:14+00:00,,,,,207.89333528773452,205.2589569029401,210.5320010801655,193.10525334398406
321,2004-11-28 17:31:10+00:00,205.6975503155135,221.12319039813357,222.00834532939245,,,,,203.5940945198019
322,2004-12-14 17:31:15+00:00,,220.29828417375683,220.7425745313466,218.08780838536617,216.45237551829172,215.6546553294035,226.6251007348374,
323,2004-12-21 17:37:31+00:00,199.8400240045891,216.6413608992452,219.43159977153974,210.12980860091972,,,,
324,2005-01-22 17:37:39+00:00,195.6253858743429,207.81020271291948,211.7997055586581,205.33576229676302,208.38118674023997,208.2460901130522,,
325,2005-03-11 17:37:57+00:00,,203.1514170791211,214.65704481880934,204.98900865829228,210.9554284846825,207.15855668473498,208.68065388872762,
326,2005-03-20 17:31:46+00:00,202.89253522051618,209.40136897405378,218.11327280235858,214.46593341468076,213.35408846812192,,,
327,2005-03-27 17:37:56+00:00,183.5867306722206,207.8380627986328,210.4699373492066,207.54291264950072,,,,
328,2005-04-05 17:31:42+00:00,199.41992001866743,213.3459426011921,220.79294575225515,211.85072396973231,,,,
329,2005-04-12 17:37:50+00:00,191.6682799927082,202.8249233176573,202.77654267853546,199.98208461166072,201.9435230949613,202.15468826894858,,
330,2005-04-29 17:29:16+00:00,206.502065409377,215.37923988021612,220.74788139562685,202.58142506010196,210.56204148333248,204.52963069213533,206.76548719775047,193.00690178635645
331,2005-05-07 17:31:41+00:00,,210.74890215207327,218.36649503520852,206.5429385010988,210.0698749493176,207.39321485235016,209.0834146353124,
332,2005-05-15 17:29:21+00:00,200.8726684102287,208.81610515409272,210.11953438108586,207.96862572957625,203.07609322935397,208.8657544750623,201.98764558305575,192.00824115974623
333,2005-05-22 17:35:36+00:00,176.06567155316068,199.58951656668341,204.99490951990586,195.75840213427543,198.29929924989528,199.78847164796784,195.70662732987074,179.58900858985916
334,2005-05-23 17:31:40+00:00,,207.27147249782544,210.37826800770716,208.12287384805467,209.91537576084102,213.05216681081504,213.76928772218204,
335,2005-05-31 17:29:30+00:00,201.57665486140093,207.57700146808256,212.4935130604312,206.86347299447164,207.9138037724998,209.65760128442375,207.47035087328658,197.28893941538112
336,2005-06-16 17:29:37+00:00,193.86245937239943,210.05091874467243,212.77729641918415,201.68414472383833,207.4580806020142,207.05583223765734,209.62791972589116,189.53719996444622
337,2005-06-23 17:35:50+00:00,180.30437627207513,200.3798926504999,204.16903827496972,196.46389617310135,196.92096356195236,201.1653936711688,198.9487079771631,185.3506731238652
338,2005-06-24 17:31:29+00:00,,212.91471381824982,215.31253994388754,207.699663229639,210.85599314611898,207.95639929854053,212.02257635751326,
339,2005-07-09 17:35:56+00:00,183.81162053291584,202.97570118910218,201.30415885547035,200.7290185594126,191.46471189172405,195.3189117880295,204.56078170200954,186.1221710458518
340,2005-07-10 17:31:30+00:00,199.65535678762367,214.29219849951392,214.39042186993473,212.19798337571657,210.7198105974272,,,
341,2005-07-17 17:37:40+00:00,,,,,200.49582370861248,199.08001075680903,200.20947473946626,182.26901496420948
342,2005-07-18 17:29:52+00:00,205.28180451504508,212.14761321128242,214.66472586299463,210.27361957499394,205.54793956024204,205.8809351038241,207.27559310804895,189.65169562513103
343,2005-07-25 17:36:07+00:00,185.77262176572523,202.8788837537048,200.39260240614823,191.81765264158625,193.7537164671423,197.7206552222072,200.78021637558197,184.95014182384844
344,2005-08-02 17:37:38+00:00,,205.41111552963582,206.3989081596881,193.32151132724144,192.28304489026618,196.26258784836142,,
345,2005-08-03 17:30:02+00:00,193.75466633459737,204.1483091659951,210.74433190717951,200.7258551053405,205.2962697863243,202.58261217137525,205.4908241873577,194.4214317502089
346,2005-08-10 17:36:15+00:00,,197.86912165296258,195.57887142132796,185.96841916407575,186.6030818506427,194.3532644240079,190.71399965985594,181.96807190603465
347,2005-08-11 17:31:25+00:00,190.21145393020683,204.5009878834018,207.90835824839465,204.2669498748587,209.22098965204313,207.9403289319652,,
348,2005-08-18 17:37:33+00:00,180.09998603155518,200.92477782741682,204.40500902813167,,,,,175.16463134804303
349,2005-09-03 17:37:25+00:00,,,206.41229914594769,196.463970665834,194.92178360031082,196.52201505095724,192.09659713492502,
350,2005-09-04 17:30:11+00:00,182.61622232870593,202.07811147318768,204.53385615876257,190.66870721139583,197.171885836525,197.0886946165134,199.9501565637824,187.95224363534555
351,2005-09-11 17:36:22+00:00,185.54173289416818,201.67024191632368,203.47464659021892,198.04885187744725,196.31095978007127,196.2919510200957,202.39484625065202,181.3536699247947
352,2005-09-12 17:31:08+00:00,185.47502946196659,200.7265711646576,197.80392209841145,190.6833553749915,206.16914987445486,199.26798318662455,,
353,2005-09-20 17:30:11+00:00,183.51681978094712,188.65758061958203,193.37132259223966,192.11182301802114,188.40103680533497,188.7322398409597,193.27199601262745,181.37598248527794
354,2005-09-27 17:36:21+00:00,179.38200841792238,190.86022408644612,193.56430332624944,181.9290617768334,175.93255169915813,185.46563015732355,180.184152330964,178.9052224065708
355,2005-09-28 17:31:08+00:00,,,,192.2885911570797,193.95414898303667,194.78063163325737,194.9069095698445,180.40127752201207
356,2005-10-13 17:36:17+00:00,195.34578016115805,215.69655489381216,212.0239377070752,210.52995539424262,201.8194104622927,204.37725778147737,197.9874769975654,182.13465125892785
357,2005-10-14 17:31:11+00:00,204.8675243767371,219.55947249468093,220.69149781851402,,,,,
358,2005-10-21 17:37:28+00:00,200.7376740235141,206.11636381184252,,,,,199.407935852421,183.78058332198788
359,2005-10-22 17:30:07+00:00,199.84809792845775,209.24307030400766,212.7022057303298,203.31804546972927,204.31983309662843,201.04067297468032,206.65750262817468,191.69732747497474
360,2005-10-29 17:36:16+00:00,195.42262950186955,204.82632467932189,208.9384730309419,189.99123391564004,200.30178309220136,197.74580579778512,194.2154869763782,180.45491003101773
361,2005-10-30 17:31:24+00:00,209.0551060754856,,,,,,206.2581255671914,186.54671668402153
362,2005-11-06 17:37:40+00:00,,,,203.44833108778735,196.30207923373226,199.72366303154953,204.59846255970493,187.01333523929733
363,2005-11-07 17:30:17+00:00,211.7690837934377,214.8757172639449,217.56161715615028,204.9958489735771,209.93561516436893,206.48668934301236,210.60853138315085,189.87309722655255
364,2005-11-15 17:31:34+00:00,206.26263279864403,218.10827324129002,,,,,208.69053262914903,188.08210853736855
365,2005-11-22 17:37:48+00:00,205.71265407228236,,,,,203.73434118961399,199.77030929527473,186.48096737154657
366,2005-11-23 17:30:41+00:00,200.90278955363232,213.2564792575935,217.72854814388728,204.23274855615406,198.70516803260765,206.62036746677882,204.92855515448187,186.6253775969959
367,2005-12-01 17:31:40+00:00,198.44619789245849,214.25752999954136,220.96609485904426,209.20232424525295,209.5591734860837,,,
368,2005-12-08 17:37:52+00:00,207.21188538847832,,,,,,208.23712760741836,191.7963870200285
369,2005-12-17 17:31:41+00:00,,,,207.1704056481773,208.3359626104486,206.10228218131033,213.51379939555252,197.2297324799641
370,2005-12-24 17:37:55+00:00,203.0194623211092,218.8935188371805,219.4065654149811,,,,,198.9702990023372
371,2006-01-02 17:31:50+00:00,212.04582327375215,,,,,208.08104059117892,216.78492211416815,196.13415130206747
372,2006-01-09 17:38:05+00:00,,,210.92770758541863,202.83462867145138,202.64270592246814,198.05921581421924,201.46908285294091,191.1455472695185
373,2006-01-10 17:31:46+00:00,202.55362320140688,212.99304678544175,211.08589654385773,207.2972112886938,201.84134646250564,202.35526941236148,209.74916718494416,198.44652849590838
374,2006-01-17 17:38:06+00:00,190.59939271434854,202.53663281178092,202.0862285783785,207.86787202312664,208.7575730397278,205.3705884839763,210.31621890454318,194.23988377498242
375,2006-01-18 17:31:59+00:00,,,218.0827750936031,209.62859940798538,203.85486871576597,208.51410243305273,215.4318918759044,197.36925400872929
376,2006-01-25 17:38:13+00:00,,,207.41085937656882,195.50129781981502,199.48030440237903,200.7992912822683,200.84519309884138,191.61585456487717
377,2006-01-26 17:32:08+00:00,199.96574943192954,202.36000554315473,208.58527365517045,194.59297423469872,200.84005906116977,203.74063634501806,208.42608421742815,198.86576044245393
378,2006-02-02 17:38:30+00:00,204.6200988593312,220.44172538629616,212.10618226742588,207.39669229074235,200.3873229251965,204.51663575192714,207.81622933659233,198.4406479774041
379,2006-02-03 17:32:05+00:00,213.61149796741563,,,,,206.9365131140086,212.8424173593413,199.07463345817862
380,2006-02-10 17:38:18+00:00,196.31862045077156,212.40266432344342,209.34894572678107,206.55965472685207,202.48957060194627,,,
381,2006-02-11 17:32:31+00:00,208.07525027630712,214.3129496316262,212.809989696224,204.9481388725852,203.77577106069586,203.36447824955658,203.9433542393128,193.25428601395714
382,2006-02-18 17:38:51+00:00,197.9216004918778,216.52202012710688,215.94027372695106,210.82374197927786,207.7117495086701,204.41635632427057,209.95319621342097,195.01909597529684
383,2006-02-26 17:38:20+00:00,,,,204.60283518038372,203.09349749489806,203.0753274323882,209.5615485343431,192.04512576702854
384,2006-02-27 17:32:52+00:00,199.3338836721867,212.85436963236756,219.40716770291155,209.23842193428538,208.06253937525844,207.39408816229155,213.17575979079783,195.76344828265815
385,2006-03-06 17:39:12+00:00,186.0963674596287,203.01277325935223,200.2203286068139,196.4958850125497,192.60499149957454,202.25340834369072,210.50503894038584,194.2166656558876
386,2006-03-30 17:38:19+00:00,,,,,190.52492291892548,197.16645474812327,192.17857453117927,183.9841640706797
387,2006-03-31 17:33:31+00:00,203.45367695126643,211.5529182711974,211.4614962950272,205.40038349409895,208.65760155253167,209.315266030988,214.4996839794666,197.39465159610018
388,2006-04-07 17:39:49+00:00,180.61624625709274,201.04630922793376,200.65542038831435,198.65639609668577,195.24345598228936,195.49079293065176,198.68380903471152,178.92843206496903
389,2006-04-16 17:33:47+00:00,198.31543978070476,209.72358510390634,210.42781321224393,206.08813831014064,207.10996840236737,206.31363162428218,204.33518358398422,188.60803732876653
390,2006-04-23 17:40:04+00:00,181.44892271348735,203.37054568409997,202.66433537955746,193.25986335523956,198.59538953062307,191.56601855142023,193.0634037668959,182.57705129258537
391,2006-05-01 17:38:18+00:00,,,,,,,,
392,2006-05-02 17:34:01+00:00,203.76515556053445,203.76277892580336,207.73071970788638,202.08096870362786,199.11782366449435,200.17738429545423,207.77925794790926,191.02812406865763
393,2006-05-10 17:32:08+00:00,195.41811868746552,210.04468406944957,,,,,199.67099041987538,178.59124463712968
394,2006-05-18 17:34:12+00:00,189.4905681180682,200.11238721598002,203.79113754768974,190.06590563280795,188.30620184564327,190.90661454341927,195.30300022074223,181.0361243873232
395,2006-05-26 17:32:08+00:00,208.54729884930222,,,,,,203.95180317416543,186.98082915296632
396,2006-06-03 17:34:28+00:00,184.40859371940715,200.6502951695231,198.51848648222057,184.84874262306636,189.70279459867552,190.58545560254146,198.93936243926933,181.40112870711005
397,2006-06-10 17:40:46+00:00,172.94847525138206,185.99377771384331,185.87412565520063,185.72578461256853,178.3212335303696,185.30215526036625,183.002149500539,171.31654759442154
398,2006-06-11 17:32:05+00:00,,,,197.2466927718035,194.7523836917396,196.88288674492384,203.61888156344858,184.99779611093268
399,2006-07-05 17:34:59+00:00,206.89529035001235,212.9079532272017,213.32316830261578,206.60644190914934,206.40863893405887,206.63692729211215,208.08878282282345,195.78644384340865
400,2006-07-12 17:41:15+00:00,,191.77934841819703,184.0712798013969,181.32543904194833,179.9061625441342,179.24794594277586,177.34009013546992,166.14454311016308
401,2006-07-20 17:37:59+00:00,207.16237569217245,210.3144588540503,206.55349250354553,199.51473014255262,192.03545512015347,193.8740036378124,,
402,2006-07-21 17:35:12+00:00,177.5514058217385,197.23020285075464,197.6369385869779,189.12732882682124,189.6897491811365,188.97736613654484,189.2190077289852,174.37911392243103
403,2006-07-28 17:41:28+00:00,176.4628645213163,191.73068035244552,190.19417786052864,186.3887034399616,185.52771540572283,194.64663723849037,185.99390803101446,181.8865066776843
404,2006-08-05 17:37:56+00:00,194.73117863161596,203.65024031094302,205.134598889019,193.1338767376019,199.597166750154,,,
405,2006-08-13 17:41:39+00:00,,196.1329122462137,202.76774193865413,192.54350105817332,193.93866371545985,189.74755068812632,178.60784347365387,167.3522170530134
406,2006-08-29 17:41:50+00:00,182.84884313922876,192.89910721598613,194.69488018323145,191.30157517836778,181.34119388771563,186.06395631428404,184.45708940323473,178.77179678328642
407,2006-09-07 17:35:46+00:00,180.57775197634072,198.9192461510614,198.8554438358674,186.12558142398436,201.5389174363086,196.67855251268278,195.405600997038,177.55362740363145
408,2006-09-14 17:42:02+00:00,179.43188226030773,193.70176860138878,195.16157466564428,177.1512430421919,189.92325205090884,187.48044219700526,185.641726864548,166.14349179564553
409,2006-09-23 17:35:58+00:00,187.14667329745447,204.33949069342208,202.49274041950858,203.30026452166405,200.42808795801872,195.9711033110898,198.06114977641244,182.22860552858356
410,2006-09-30 17:42:14+00:00,196.76981898605385,205.24831103939803,204.87620036898284,201.54702450588297,196.06651936862593,191.38769982011243,187.29317078735056,178.16603275602552
411,2006-10-01 17:31:29+00:00,,212.4502568915302,215.86446221528763,202.76061032021371,211.16512032597961,207.69544790584018,208.33522385832333,
412,2006-10-16 17:42:25+00:00,188.655983111097,207.9176473274616,210.07499997933084,205.79225272507028,205.81022337782105,200.02159941631595,199.6614847338382,183.37566175390086
413,2006-10-17 17:31:35+00:00,,,,206.42721384832768,205.14257802355806,201.6012669921615,207.6358287024982,186.67736189013453
414,2006-10-25 17:36:19+00:00,,201.05459007525258,198.27063567235174,182.1922472942419,190.69740820716055,179.74927658438344,182.36418054503588,170.49624781363525
415,2006-11-01 17:42:34+00:00,184.43515035356359,196.24873687424477,202.99414485678886,196.0191647596122,195.1060060033224,195.68739818864486,192.22732339168059,177.95265914088642
416,2006-11-02 17:31:50+00:00,,,,,192.37899187275715,193.2513523959033,188.33495979457638,182.52709935620078
417,2006-11-09 17:38:07+00:00,199.33854783917468,206.23726852594518,,,,,205.972788559611,189.24620144862763
418,2006-11-10 17:36:28+00:00,187.02645633203963,208.6936901046653,203.56648154195116,201.9090499291746,191.74877233472128,197.2205232138173,190.0405315007891,183.12976176360917
419,2006-11-17 17:42:43+00:00,195.8561865280583,205.4731732909643,205.9561876230576,199.44986118031102,199.14620104108553,203.30848298092332,199.14800026191045,181.7436974734267
420,2006-11-18 17:32:02+00:00,193.05300942581684,204.58599990869558,205.27212904971046,202.26461163209197,200.75296139867618,,,
421,2006-11-25 17:38:17+00:00,206.70058324344973,212.3578404378017,216.73145277741685,210.8552278277328,,,,
422,2006-11-26 17:36:36+00:00,,202.3032756891275,207.38632711059088,197.9520991053596,192.69458057592232,199.82785810654457,193.9523013221679,183.63180754409612
423,2006-12-11 17:38:24+00:00,200.41594910904962,214.25517475073644,,,,,,189.36885754922307
424,2006-12-12 17:36:43+00:00,199.60446204284386,208.74426030859843,209.62045805646355,203.79450485252232,205.80104022781234,205.77611849691544,208.50871792874477,195.207720896378
425,2006-12-27 17:38:27+00:00,,,,207.44310698872343,205.37002971163682,200.72748466522066,200.88074366122058,188.6322235189958
426,2006-12-28 17:36:50+00:00,203.49193948893952,214.84609489611142,215.8852179175098,211.1137941394902,209.21000996058217,201.3439160336965,197.9302864281267,184.9813319703702
427,2007-01-04 17:43:03+00:00,204.3576576746224,208.64600692360338,211.183815096864,211.94266251312928,204.00426711693385,203.89505753071012,202.85343355906272,191.10527912227096
428,2007-01-05 17:32:17+00:00,212.16016681514415,223.80569820412563,,,,,212.61187797824513,194.90053160662785
429,2007-01-21 17:32:19+00:00,201.41601578518674,211.1048606908224,211.7048667090544,215.06398797354476,211.31680234567716,,,
430,2007-02-05 17:43:13+00:00,196.6439029961829,214.74570827080257,211.88361664102396,208.97358624342343,201.8955602674557,206.89014956244262,210.29559866184093,192.76623406124355
431,2007-02-06 17:32:27+00:00,213.89954959487693,,,,,208.90374451667464,213.5307941646089,197.11270894254028
432,2007-02-13 17:38:40+00:00,,,,,208.98301921053869,205.14641954065678,205.9089605487594,201.366664451485
433,2007-02-21 17:43:14+00:00,201.89931183944296,211.80843727710945,213.10062280435758,207.16366291665588,208.16508304725502,204.6192134385296,210.15977057289604,197.96940707806468
434,2007-03-01 17:38:45+00:00,196.60163938753692,212.28478664448772,212.63060601637818,,,,,
435,2007-03-02 17:37:03+00:00,190.91475303219744,210.7319561351047,209.54455752892284,207.40633440720214,202.09134678332242,204.67756352554323,208.16722441036126,198.8087462018938
436,2007-03-09 17:43:13+00:00,198.94954866482803,215.26288000684002,208.30792711613248,211.22161739249756,205.1257116938781,205.19119913268295,199.64769951982737,198.14601191185733
437,2007-03-18 17:37:00+00:00,199.55834168382577,210.24805121501228,216.4761093359506,213.70515715836655,202.83426816510462,210.98249481319397,208.36372225701075,196.50894752757972
438,2007-03-25 17:43:09+00:00,191.63036745032846,204.8227054052316,208.97336697134082,202.28826298492754,201.80912936292052,198.95392260538136,201.88427211969972,184.6515842922475
439,2007-04-02 17:38:47+00:00,,,,,185.4260612147117,178.9230319392,186.2579483031491,187.56182421882963
440,2007-04-03 17:36:56+00:00,194.538101067415,204.61560508652155,209.82993934196503,206.13780602250014,209.69859060467792,205.52249818753134,206.18634776396752,189.55977543728093
441,2007-04-11 17:32:35+00:00,,201.29824896601,203.10883789180218,194.78529606593997,183.03955676765648,187.45385162131737,190.55815467041987,
442,2007-05-13 17:32:27+00:00,202.54514606476474,203.89173234142345,206.36729353620174,202.04954323636886,,,,
443,2007-05-21 17:36:30+00:00,190.82473853032178,196.36985399623072,202.46863714815257,196.61174996311925,194.78786108310632,197.07819693209916,197.0206618710248,183.13079457683767
444,2007-05-29 17:32:19+00:00,196.25664628587515,207.88174665427658,205.41351507442025,,,,,188.72534158356456
445,2007-06-05 17:38:31+00:00,,,,,,,,
446,2007-06-14 17:32:20+00:00,,201.0373469319436,201.08001507474032,196.606895290343,188.96173118035324,193.14962405707473,192.36419749578218,
447,2007-06-22 17:35:59+00:00,204.065101721248,212.13502708546426,216.48559852830778,205.71655517595707,207.22322528420847,204.23557830841673,203.2843562569643,186.80609757997107
448,2007-07-07 17:38:28+00:00,166.2351435064952,197.61272920205928,200.47062986993376,191.5749602304429,,,,
449,2007-07-08 17:35:48+00:00,191.07585567383103,205.99777232310277,211.8102246972589,198.82950868478727,207.60263687810465,204.09897277922346,204.26607795219104,186.64657099279594
450,2007-07-15 17:41:55+00:00,,206.129723949271,202.05561376941952,193.58226093225278,197.48105055382067,195.72577231792351,182.18079172306076,171.61188167164858
