dates,sar1183-0000,sar1183-0001,sar1183-0002,sar1183-0003,sar1183-0004,sar1183-0005,sar1183-0006,sar1183-0007,satname
1984-04-13 09:27:07+00:00,157.92,188.50,177.84,176.95,171.82,,184.61,179.61,L5
1984-07-18 09:28:46+00:00,158.41,187.77,178.05,176.42,173.77,170.69,183.55,175.22,L5
1984-08-03 09:29:20+00:00,158.46,188.92,180.00,178.78,176.67,176.15,185.04,179.21,L5
1984-08-19 09:29:51+00:00,159.33,188.86,179.09,177.20,177.16,174.07,185.03,178.46,L5
1984-09-20 09:30:04+00:00,158.71,187.73,178.80,177.70,177.66,173.25,185.58,178.91,L5
1984-10-22 09:30:00+00:00,160.20,188.12,180.36,179.09,179.50,173.85,186.68,179.95,L5
1984-12-09 09:29:58+00:00,161.84,189.01,182.00,180.30,179.02,172.81,186.89,179.32,L5
1985-03-31 09:30:19+00:00,165.13,191.72,184.09,180.57,177.37,171.42,187.63,177.35,L5
1985-04-16 09:30:15+00:00,156.95,181.94,176.61,175.38,174.39,170.85,184.11,173.14,L5
1985-05-18 09:30:04+00:00,154.12,180.07,174.52,173.70,172.81,168.88,181.95,170.85,L5
1985-06-03 09:30:04+00:00,154.00,180.15,175.03,173.39,171.67,169.27,181.67,172.02,L5
1985-06-19 09:30:02+00:00,148.61,174.46,170.02,169.01,168.52,169.68,178.28,169.42,L5
1985-08-22 09:29:32+00:00,150.93,177.25,170.82,169.47,169.69,170.83,179.26,170.97,L5
1985-10-09 09:28:59+00:00,152.14,176.92,171.24,171.11,170.45,172.70,179.40,172.34,L5
1985-11-10 09:28:33+00:00,157.71,183.21,176.72,175.05,172.92,173.59,182.37,175.73,L5
1986-01-13 09:27:22+00:00,163.70,188.11,180.08,180.39,179.16,176.26,187.37,180.07,L5
1986-04-19 09:25:17+00:00,159.08,180.81,183.11,180.65,179.49,170.66,186.00,179.30,L5
1986-05-05 09:24:53+00:00,160.47,183.44,184.14,179.60,177.79,169.94,184.51,178.41,L5
1986-05-21 09:24:27+00:00,157.81,181.73,181.74,180.52,177.25,169.80,183.76,178.11,L5
1986-07-08 09:22:57+00:00,157.14,180.63,182.76,180.82,177.98,170.49,183.87,178.74,L5
1986-07-24 09:22:23+00:00,155.94,179.67,180.90,177.54,176.36,169.35,182.34,174.82,L5
1986-10-12 09:19:38+00:00,157.05,181.63,183.51,179.23,176.71,170.00,182.66,175.53,L5
1986-12-31 09:19:14+00:00,159.54,183.99,186.86,181.27,179.93,173.34,186.11,178.02,L5
1987-02-17 09:20:59+00:00,165.39,189.95,189.56,183.48,180.89,173.78,189.10,182.40,L5
1987-03-21 09:22:02+00:00,166.24,189.92,187.42,183.73,182.02,173.79,188.75,181.81,L5
1987-04-06 09:22:36+00:00,165.57,190.17,186.44,183.94,182.06,175.15,188.50,183.02,L5
1987-05-08 09:23:35+00:00,167.05,190.22,184.58,183.95,182.67,176.52,189.41,182.69,L5
1987-05-24 09:24:00+00:00,164.44,188.04,182.60,183.14,181.46,175.45,188.44,182.11,L5
1987-06-25 09:24:44+00:00,164.68,188.84,183.16,183.55,181.64,176.92,188.20,181.92,L5
1987-07-11 09:25:03+00:00,163.83,188.42,181.25,182.77,180.74,175.88,186.59,180.12,L5
1987-07-27 09:25:25+00:00,163.50,188.12,181.63,183.00,181.29,176.41,187.20,181.05,L5
1987-08-12 09:25:55+00:00,162.52,187.04,181.70,182.26,180.87,175.73,187.02,179.67,L5
1987-08-28 09:26:22+00:00,160.71,185.86,180.89,181.85,179.79,174.25,186.12,178.56,L5
1987-09-13 09:26:45+00:00,161.16,186.41,180.99,181.75,180.04,173.89,185.87,178.64,L5
1987-10-31 09:27:40+00:00,159.81,185.55,180.51,181.30,179.46,173.21,185.74,177.77,L5
1987-11-16 09:28:03+00:00,159.10,184.88,180.05,180.31,179.09,172.16,185.78,177.71,L5
1987-12-02 09:28:18+00:00,160.37,185.13,180.12,180.67,179.24,172.41,185.85,177.33,L5
1988-01-19 09:29:05+00:00,157.22,183.42,179.16,179.82,178.59,170.61,186.00,176.84,L5
1988-02-20 09:29:38+00:00,158.42,185.50,177.96,180.54,178.41,171.50,185.86,175.79,L5
1988-03-07 09:29:48+00:00,161.53,188.00,178.36,180.76,179.07,173.58,187.22,175.26,L5
1988-04-24 09:30:07+00:00,162.09,188.02,178.04,180.51,179.02,175.34,189.24,176.95,L5
1988-06-27 09:30:35+00:00,161.95,190.72,177.62,178.31,177.73,176.75,189.59,177.12,L5
1988-07-13 09:30:39+00:00,161.27,188.54,180.09,177.96,176.37,174.88,187.20,175.91,L5
1988-07-29 09:30:42+00:00,164.69,187.75,178.53,177.85,176.63,174.36,186.53,175.05,L5
1988-08-14 09:30:40+00:00,164.86,187.58,178.51,177.66,177.90,175.41,188.11,176.72,L5
1988-09-15 09:30:41+00:00,164.04,186.11,179.84,177.95,179.00,176.27,188.86,180.59,L5
1988-10-17 09:30:31+00:00,162.58,184.33,178.42,177.41,178.53,175.35,187.48,178.83,L5
1988-11-18 09:30:32+00:00,163.84,186.43,179.99,178.89,180.35,176.03,188.47,178.38,L5
1988-12-04 09:30:29+00:00,165.06,187.06,179.82,179.29,180.84,175.82,188.62,177.98,L5
1988-12-20 09:30:18+00:00,164.87,187.86,181.29,180.01,181.10,176.47,188.63,178.86,L5
1989-02-06 09:29:59+00:00,166.43,190.51,181.63,181.95,183.02,178.37,191.44,180.58,L5
1989-03-26 09:28:53+00:00,167.17,194.15,183.65,183.45,182.66,178.26,190.67,179.60,L5
1989-06-14 09:27:46+00:00,162.09,193.44,185.10,183.00,178.73,177.42,188.75,181.05,L5
1989-06-30 09:27:39+00:00,160.03,188.98,184.70,179.59,175.09,175.05,186.72,178.60,L5
1989-07-16 09:27:19+00:00,161.88,190.66,186.46,181.36,177.32,177.35,187.95,180.58,L5
1989-08-01 09:26:59+00:00,162.07,190.72,186.27,181.12,177.37,176.28,187.32,179.96,L5
1989-09-02 09:26:17+00:00,159.19,188.54,187.23,181.02,177.36,176.08,186.23,178.01,L5
1989-09-18 09:25:44+00:00,159.33,188.16,185.85,181.17,177.21,175.58,186.45,178.08,L5
1989-10-20 09:24:51+00:00,159.73,186.03,183.81,180.05,176.69,174.32,185.33,176.14,L5
1989-12-23 09:23:10+00:00,162.73,188.09,186.16,181.19,177.98,176.69,186.36,177.04,L5
1990-02-09 09:21:38+00:00,162.99,187.95,182.93,182.98,179.40,178.11,186.95,177.38,L5
