dates,satname,sar1183-0000,sar1183-0001,sar1183-0002,sar1183-0003,sar1183-0004,sar1183-0005,sar1183-0006,sar1183-0007
1995-05-14 09:07:35+00:00,L5,162.01,176.32,183.86,167.46,168.93,170.29,185.49,172.56
1995-05-30 09:06:52+00:00,L5,159.30,185.69,178.29,171.89,174.77,172.49,185.66,177.62
1995-06-15 09:06:08+00:00,L5,,,,183.56,183.18,182.61,187.91,177.21
1995-07-01 09:05:25+00:00,L5,166.85,184.61,176.90,174.33,177.27,177.31,186.40,178.14
1995-07-17 09:04:40+00:00,L5,,,,183.50,180.45,181.43,187.84,179.26
1995-08-02 09:03:58+00:00,L5,,,,,180.26,180.39,188.40,179.79
1995-09-03 09:02:29+00:00,L5,170.45,187.77,184.22,187.69,180.67,187.48,191.57,189.30
1995-10-21 09:00:00+00:00,L5,174.50,191.64,192.53,183.85,179.34,,188.23,182.53
1995-11-06 08:59:27+00:00,L5,159.86,169.18,181.52,174.33,167.98,167.30,178.02,162.90
1996-03-29 09:08:13+00:00,L5,174.63,192.94,190.39,175.12,181.41,,187.93,186.04
1996-04-14 09:09:13+00:00,L5,164.31,191.21,175.16,171.56,167.64,170.73,181.45,177.01
1996-05-16 09:11:06+00:00,L5,,,,,175.77,173.42,185.43,173.22
1996-06-01 09:12:00+00:00,L5,,,,,180.93,178.93,190.00,187.64
1996-07-03 09:13:43+00:00,L5,,,,,175.89,171.95,191.03,176.88
1996-07-19 09:14:34+00:00,L5,166.31,188.04,179.03,173.50,180.33,182.74,188.39,183.30
1996-08-04 09:15:24+00:00,L5,,,,,182.02,185.96,191.82,187.94
1996-08-20 09:16:14+00:00,L5,,,,184.85,182.35,183.26,186.41,175.03
1996-08-27 09:22:48+00:00,L5,158.28,171.56,162.19,164.95,162.56,167.23,174.92,167.67
1996-09-05 09:17:07+00:00,L5,169.49,177.08,190.13,177.51,182.92,171.18,188.02,176.41
1996-09-12 09:23:41+00:00,L5,,,,,,,,
1996-09-21 09:18:00+00:00,L5,,,,,163.20,154.88,178.26,159.48
1996-11-08 09:20:26+00:00,L5,179.44,193.15,184.34,186.79,184.49,187.77,193.00,182.47
1997-03-16 09:26:11+00:00,L5,175.70,189.12,186.21,179.73,175.81,172.21,179.43,163.27
1997-05-03 09:27:54+00:00,L5,186.64,206.31,192.96,180.88,183.18,187.94,191.49,177.00
1997-05-19 09:28:27+00:00,L5,,,,,171.52,168.78,182.93,175.55
1997-09-24 09:32:37+00:00,L5,157.43,182.97,178.38,180.23,176.93,171.72,185.19,165.91
1997-10-10 09:33:04+00:00,L5,160.34,178.48,174.81,182.34,176.70,170.65,188.29,181.25
1997-10-26 09:33:30+00:00,L5,166.80,180.38,178.06,182.97,184.35,180.32,197.14,186.36
1997-11-11 09:33:54+00:00,L5,169.49,184.60,186.38,177.42,176.48,173.05,185.35,183.15
1997-12-13 09:34:40+00:00,L5,175.53,189.71,185.12,179.24,184.34,,191.88,190.78
1997-12-29 09:35:03+00:00,L5,171.37,188.06,279.04,,,,,168.80
1998-01-30 09:35:46+00:00,L5,162.03,176.27,177.36,174.51,174.80,,181.43,168.80
1998-03-03 09:36:21+00:00,L5,170.76,187.72,180.74,179.16,181.54,180.41,181.44,164.84
1998-03-19 09:36:37+00:00,L5,,,,,181.59,188.81,193.16,187.78
1998-04-04 09:36:47+00:00,L5,,,,,173.31,172.16,183.71,172.47
1998-05-06 09:37:15+00:00,L5,,,,,178.89,,189.58,184.08
1998-07-25 09:38:16+00:00,L5,175.44,187.12,185.41,185.61,172.16,167.21,181.48,172.14
1998-08-26 09:38:33+00:00,L5,,,,,182.39,186.55,186.30,174.98
1998-10-29 09:38:50+00:00,L5,176.38,206.37,197.14,188.14,181.32,169.13,188.10,174.79
1998-11-30 09:38:56+00:00,L5,170.35,192.53,192.17,182.86,178.86,170.18,188.01,182.61
1999-04-07 09:38:38+00:00,L5,,,,,188.45,176.82,186.42,185.29
1999-04-23 09:38:41+00:00,L5,184.76,205.47,193.13,187.84,184.81,177.83,185.52,184.64
1999-06-26 09:37:48+00:00,L5,,,,,176.44,172.11,182.18,176.25
1999-07-12 09:37:41+00:00,L5,,,,,170.76,169.85,180.14,174.96
1999-08-05 09:52:52+00:00,L7,,,,,176.70,171.08,183.36,173.30
1999-08-21 09:52:49+00:00,L7,,,,,171.62,168.14,182.98,167.78
1999-08-29 09:37:15+00:00,L5,174.21,180.83,170.18,170.23,173.69,170.91,180.17,176.38
1999-09-14 09:36:43+00:00,L5,178.61,192.36,187.30,180.57,182.86,180.83,190.41,171.00
1999-09-22 09:52:53+00:00,L7,,,,,178.93,169.24,185.91,175.74
1999-09-30 09:36:28+00:00,L5,163.79,186.68,179.20,178.35,178.38,181.13,191.65,184.24
1999-10-08 09:52:59+00:00,L7,164.32,181.70,186.21,174.84,175.73,169.42,195.14,171.78
1999-10-16 09:36:34+00:00,L5,163.70,191.25,180.08,186.63,181.19,170.88,178.21,176.17
1999-11-01 09:36:10+00:00,L5,171.91,182.06,183.83,183.11,182.24,175.28,183.30,175.38
1999-11-09 09:52:52+00:00,L7,152.41,168.84,173.66,172.71,159.20,153.42,175.10,165.68
1999-11-25 09:52:43+00:00,L7,165.83,187.78,183.72,175.67,182.62,171.24,191.03,175.10
1999-12-11 09:52:53+00:00,L7,175.51,189.00,191.40,175.54,180.85,175.79,186.90,176.00
2000-01-12 09:52:47+00:00,L7,164.64,186.48,194.94,173.99,175.48,164.92,189.21,177.85
2000-01-20 09:34:42+00:00,L5,155.91,175.51,169.64,171.53,163.64,,184.82,171.56
2000-02-13 09:52:41+00:00,L7,178.71,197.14,188.94,175.49,178.90,176.87,186.13,178.01
2000-02-29 09:52:35+00:00,L7,174.58,198.41,188.77,175.17,175.34,173.27,188.24,180.33
2000-03-08 09:33:21+00:00,L5,166.90,171.52,180.53,182.85,176.51,169.60,183.93,177.29
2000-03-16 09:52:31+00:00,L7,181.38,189.93,186.02,175.00,176.67,177.98,186.76,176.39
2000-05-19 09:52:01+00:00,L7,,,,,171.01,163.23,181.16,167.67
2000-06-04 09:51:49+00:00,L7,168.57,184.54,174.99,172.76,175.32,167.19,183.97,170.36
2000-06-12 09:36:15+00:00,L5,165.92,193.37,184.55,185.28,171.72,168.76,184.71,173.12
2000-06-20 09:51:46+00:00,L7,160.38,174.75,170.37,174.44,172.88,168.50,181.96,171.82
2000-06-28 09:36:38+00:00,L5,165.41,180.75,179.18,182.48,180.48,173.96,185.18,182.19
2000-07-06 09:51:32+00:00,L7,157.75,168.85,174.06,174.21,174.76,177.26,184.71,171.33
2000-07-14 09:36:58+00:00,L5,158.56,176.27,190.67,176.05,-44.03,42.67,171.99,179.93
2000-07-22 09:51:16+00:00,L7,163.44,173.04,180.46,174.87,175.56,173.74,183.93,174.54
2000-08-07 09:51:02+00:00,L7,,,,,167.71,,182.22,169.35
2000-09-08 09:50:41+00:00,L7,150.71,,133.45,,,,165.51,164.44
2000-09-16 09:38:11+00:00,L5,,,,,174.67,170.01,187.51,173.37
2000-09-24 09:50:24+00:00,L7,162.30,180.61,170.72,172.14,168.70,,181.95,173.29
2000-10-10 09:50:18+00:00,L7,165.26,181.21,179.14,176.60,174.54,,185.86,171.36
2000-10-26 09:50:15+00:00,L7,156.50,167.55,184.83,175.62,177.76,,180.32,170.82
2000-12-13 09:50:21+00:00,L7,162.28,183.81,171.48,181.66,180.27,173.33,185.16,177.35
2001-02-07 09:39:58+00:00,L5,174.21,187.24,184.83,183.29,183.51,179.14,187.92,175.93
2001-02-23 09:40:02+00:00,L5,181.36,184.51,188.37,182.75,181.01,182.39,185.12,181.88
2001-03-03 09:50:17+00:00,L7,165.80,178.51,178.35,174.54,163.63,165.11,184.57,170.58
2001-03-11 09:40:03+00:00,L5,172.72,184.19,181.98,185.21,179.30,174.24,188.36,187.34
2001-03-19 09:50:10+00:00,L7,170.91,187.03,188.70,176.74,177.14,173.28,186.05,176.89
2001-04-04 09:50:00+00:00,L7,177.37,187.43,184.34,175.27,180.43,171.94,188.57,177.74
2001-05-22 09:49:48+00:00,L7,,,,,169.21,,181.22,171.07
2001-06-07 09:49:35+00:00,L7,,,,,175.75,172.95,183.29,173.81
2001-06-23 09:49:22+00:00,L7,158.07,168.87,187.84,173.78,163.60,159.53,179.82,167.80
2001-08-02 09:40:17+00:00,L5,177.50,184.61,180.35,180.37,184.66,170.55,187.69,178.62
2001-08-10 09:48:54+00:00,L7,,,,,178.05,176.11,185.25,176.64
2001-08-18 09:40:15+00:00,L5,162.87,178.04,179.32,180.12,181.66,173.32,188.15,188.48
2001-08-26 09:48:43+00:00,L7,176.14,188.95,184.21,180.34,180.80,176.76,187.60,180.79
2001-09-03 09:40:07+00:00,L5,175.50,180.70,187.84,173.59,177.14,166.81,184.41,173.37
2001-09-11 09:48:31+00:00,L7,168.46,184.62,178.31,181.15,178.37,175.26,185.48,173.37
2001-09-19 09:40:01+00:00,L5,163.38,177.16,177.21,178.13,173.22,169.79,193.02,178.21
2001-09-27 09:48:22+00:00,L7,160.42,183.72,198.06,180.56,178.91,177.11,184.24,178.63
2001-10-13 09:48:08+00:00,L7,,,,,179.44,173.37,185.37,176.37
2001-10-29 09:48:14+00:00,L7,162.11,183.86,184.59,177.13,177.00,169.17,183.73,173.97
2002-01-17 09:48:45+00:00,L7,163.92,175.42,195.29,175.04,164.05,166.08,185.94,170.30
2002-01-25 09:38:54+00:00,L5,178.49,193.98,182.99,184.80,172.85,168.59,189.19,172.32
2002-02-02 09:48:47+00:00,L7,180.37,188.12,184.27,175.25,176.98,168.71,195.12,179.13
2002-03-06 09:48:52+00:00,L7,176.48,179.87,183.89,174.35,162.51,,184.08,168.13
2002-03-14 09:38:02+00:00,L5,175.67,178.72,187.20,178.29,167.05,168.13,184.25,174.69
2002-03-22 09:48:45+00:00,L7,177.19,184.31,177.10,172.09,162.13,,183.69,174.07
2002-04-07 09:48:45+00:00,L7,168.47,166.21,175.63,169.04,160.39,,181.95,169.85
2002-04-23 09:48:42+00:00,L7,,,,,177.42,176.30,186.34,175.96
2002-05-09 09:48:46+00:00,L7,,,,,173.95,166.28,186.05,170.75
2002-05-17 09:36:49+00:00,L5,176.88,192.66,183.70,181.50,176.51,172.62,191.95,182.07
2002-05-25 09:48:37+00:00,L7,171.90,176.66,177.58,170.36,170.18,164.14,183.30,169.89
2002-06-10 09:48:30+00:00,L7,170.51,186.61,183.87,173.26,176.56,169.27,187.88,177.93
2002-06-26 09:48:22+00:00,L7,,,,,166.46,,185.18,177.66
2002-07-28 09:48:12+00:00,L7,,,,,159.46,163.00,182.01,168.27
2002-08-13 09:48:07+00:00,L7,180.85,191.83,191.51,178.70,179.17,179.87,187.46,176.30
2002-09-30 09:47:41+00:00,L7,171.73,168.81,172.11,172.94,177.38,168.83,184.14,171.34
2002-10-16 09:47:41+00:00,L7,,,,,177.80,170.62,184.97,175.38
2003-01-20 09:48:26+00:00,L7,173.55,184.49,181.86,175.21,179.16,172.08,186.59,177.70
2003-02-05 09:48:34+00:00,L7,154.83,,164.88,159.92,169.48,,189.94,183.48
2003-03-25 09:48:35+00:00,L7,182.22,197.18,187.92,175.69,178.47,172.19,186.92,179.74
2003-04-10 09:48:43+00:00,L7,128.25,,266.85,,,,,
2003-04-26 09:48:42+00:00,L7,176.14,189.04,182.14,173.74,179.27,173.68,186.50,177.63
2003-05-12 09:48:41+00:00,L7,,,,,179.26,174.44,186.11,175.03
2003-05-28 09:48:39+00:00,L7,,,,,181.69,179.82,187.19,180.43
2003-07-07 09:36:14+00:00,L5,172.48,185.54,177.35,173.34,181.38,177.44,190.21,181.47
2003-08-08 09:36:48+00:00,L5,,,,,178.84,182.04,187.92,172.11
2003-08-24 09:37:05+00:00,L5,,,,,174.83,169.86,187.47,172.07
2003-09-25 09:37:36+00:00,L5,177.25,184.37,179.37,178.75,181.01,177.66,188.09,174.31
2003-10-11 09:37:47+00:00,L5,169.33,184.17,175.71,179.03,181.69,171.70,188.82,174.30
2003-12-06 09:48:39+00:00,L7,165.78,188.23,184.43,175.68,,,187.95,181.63
2003-12-22 09:48:48+00:00,L7,,190.79,192.75,178.76,180.82,178.25,188.26,184.45
2004-01-31 09:38:48+00:00,L5,179.36,191.87,182.08,181.64,180.65,182.44,188.54,185.62
2004-03-03 09:38:57+00:00,L5,166.96,183.87,177.40,,,,181.99,172.60
2004-03-27 09:49:14+00:00,L7,177.73,192.41,188.76,184.84,182.23,179.19,188.94,179.70
2004-04-04 09:39:18+00:00,L5,169.03,191.34,183.34,180.76,176.13,170.18,182.77,173.91
2004-05-14 09:49:08+00:00,L7,168.15,184.46,,,,178.97,187.04,182.66
2004-06-07 09:41:10+00:00,L5,,,,,180.48,,186.41,175.98
2004-06-23 09:41:37+00:00,L5,173.52,190.18,185.26,184.08,181.10,173.25,190.67,187.70
2004-08-10 09:42:49+00:00,L5,,,,,172.29,170.56,183.53,171.76
2004-08-26 09:43:16+00:00,L5,160.21,176.30,191.30,176.63,179.06,173.83,190.86,179.19
2004-09-03 09:48:40+00:00,L7,,,,,176.69,168.34,185.31,
2004-09-11 09:43:41+00:00,L5,,,,,166.79,170.22,183.66,176.95
2004-10-05 09:48:30+00:00,L7,,,,,179.56,173.15,187.08,177.30
2004-10-21 09:48:40+00:00,L7,161.44,183.80,195.89,177.58,178.42,175.77,185.08,177.58
2004-11-06 09:48:52+00:00,L7,157.17,175.40,187.37,176.57,181.08,167.55,184.21,177.09
2004-11-22 09:48:58+00:00,L7,160.33,181.49,195.45,172.95,171.63,,,
2004-12-24 09:49:14+00:00,L7,167.25,192.73,188.99,182.77,180.32,168.79,186.01,
2005-03-14 09:49:39+00:00,L7,162.54,,,,178.95,177.73,186.08,178.99
2005-05-01 09:49:32+00:00,L7,,196.64,194.86,181.65,182.27,189.49,188.70,188.88
2005-05-09 09:47:12+00:00,L5,178.62,193.13,184.82,183.64,181.84,180.49,188.25,179.37
2005-05-25 09:47:19+00:00,L5,,,,179.17,180.19,177.69,183.13,173.35
2005-06-26 09:47:33+00:00,L5,167.68,189.31,184.99,176.39,179.83,176.98,191.89,178.02
2005-07-12 09:47:40+00:00,L5,169.46,191.32,176.77,172.61,175.66,170.68,186.96,175.88
2005-08-13 09:47:59+00:00,L5,168.06,182.50,178.97,175.64,177.56,169.86,190.92,177.14
2005-10-08 09:48:58+00:00,L7,160.97,185.76,,,180.71,177.07,186.89,179.78
2005-10-16 09:47:59+00:00,L5,165.09,173.45,183.34,174.41,168.27,171.29,179.38,173.54
2005-11-09 09:49:23+00:00,L7,160.11,187.61,183.48,177.06,180.71,173.41,186.54,176.75
2006-01-12 09:49:48+00:00,L7,,,439.24,,,,,
2006-02-21 09:50:37+00:00,L5,166.10,187.81,179.91,182.18,183.26,181.29,188.19,178.80
2006-05-12 09:52:01+00:00,L5,169.15,192.15,185.74,187.47,179.24,174.75,192.30,182.60
2006-05-28 09:52:13+00:00,L5,,,,,182.87,183.40,184.59,191.21
2006-06-13 09:52:30+00:00,L5,,,,171.32,171.04,169.07,179.88,171.67
2006-07-31 09:53:12+00:00,L5,164.07,176.46,200.66,185.21,179.21,184.25,184.02,188.26
2006-10-03 09:53:57+00:00,L5,,,,,,171.28,184.13,170.56
