dates,sar1183-0000,sar1183-0001,sar1183-0002,sar1183-0003,sar1183-0004,sar1183-0005,sar1183-0006,sar1183-0007,satname
1986-07-08 09:22:57+00:00,154.45,176.23,186.84,182.01,180.88,173.23,184.33,181.26,L5
1986-07-24 09:22:23+00:00,153.14,176.83,170.13,168.67,173.73,167.92,180.66,161.85,L5
1986-10-12 09:19:38+00:00,162.64,191.43,196.61,187.71,178.47,173.21,184.23,179.09,L5
1986-12-31 09:19:14+00:00,167.92,191.47,193.86,186.68,186.66,179.01,195.21,189.89,L5
1987-02-17 09:20:59+00:00,165.61,186.94,178.21,176.05,177.55,169.12,187.87,178.22,L5
1987-03-21 09:22:02+00:00,168.79,189.83,180.98,184.48,185.4,173.82,187.69,180.06,L5
1987-04-06 09:22:36+00:00,162.91,191.2,182.52,184.78,182.2,180.6,187.5,187.86,L5
1987-05-08 09:23:35+00:00,170.0,191.66,187.34,187.76,181.55,180.07,188.8,177.4,L5
1987-05-24 09:24:00+00:00,151.39,177.17,172.71,179.08,175.4,170.06,183.58,179.24,L5
1987-06-25 09:24:44+00:00,166.15,193.58,186.47,185.99,182.75,185.77,186.74,180.79,L5
1987-07-11 09:25:03+00:00,161.94,188.59,180.51,181.24,180.35,171.69,183.94,177.3,L5
1987-07-27 09:25:25+00:00,161.2,185.96,184.34,184.62,185.12,180.11,191.45,187.51,L5
1987-08-12 09:25:55+00:00,154.67,178.46,182.21,176.33,177.53,170.36,185.62,168.65,L5
1987-08-28 09:26:22+00:00,149.31,176.31,170.93,172.35,167.85,155.78,179.8,168.25,L5
1987-09-13 09:26:45+00:00,165.25,191.31,181.87,180.86,182.25,170.64,183.62,179.37,L5
1987-10-31 09:27:40+00:00,158.42,186.9,178.18,183.5,182.32,174.42,188.15,181.42,L5
1987-11-16 09:28:03+00:00,163.57,185.61,183.2,178.78,178.23,170.64,189.1,176.85,L5
1987-12-02 09:28:18+00:00,162.82,179.41,173.38,182.32,176.8,172.32,184.27,175.82,L5
1988-01-19 09:29:05+00:00,142.5,,,,,,,,L5
1988-02-20 09:29:38+00:00,167.05,193.47,180.17,185.43,183.0,185.18,190.23,173.03,L5
1988-03-07 09:29:48+00:00,171.08,191.28,173.35,173.66,171.84,168.26,187.92,165.09,L5
1988-04-24 09:30:07+00:00,169.18,191.43,179.99,179.39,181.92,181.21,195.75,189.47,L5
1988-06-27 09:30:35+00:00,159.94,186.72,176.95,174.78,174.15,172.35,184.46,180.9,L5
1988-07-13 09:30:39+00:00,157.86,179.78,190.0,176.53,170.93,167.4,177.62,171.08,L5
1988-07-29 09:30:42+00:00,163.03,183.84,170.7,177.31,177.93,171.76,183.22,170.73,L5
1988-08-14 09:30:40+00:00,165.85,186.51,178.39,176.49,185.56,181.73,197.6,186.75,L5
1988-09-15 09:30:41+00:00,168.36,188.4,183.02,183.22,183.53,183.16,194.53,184.64,L5
1988-10-17 09:30:31+00:00,153.81,173.6,169.89,174.14,175.72,169.86,179.16,168.23,L5
1988-11-18 09:30:32+00:00,178.01,206.18,191.01,189.77,194.64,185.97,202.71,186.32,L5
1988-12-04 09:30:29+00:00,173.62,191.44,178.64,182.09,184.29,174.32,189.7,175.23,L5
1988-12-20 09:30:18+00:00,163.36,194.3,193.0,185.8,183.13,181.69,188.68,185.83,L5
1989-02-06 09:29:59+00:00,161.98,193.16,177.45,182.17,174.26,171.89,187.7,177.04,L5
1989-03-26 09:28:53+00:00,172.24,206.23,191.91,186.74,183.95,185.86,196.05,184.94,L5
1989-06-14 09:27:46+00:00,150.77,180.09,178.03,177.31,173.6,170.25,182.57,176.39,L5
1989-06-30 09:27:39+00:00,155.15,176.43,191.41,172.14,168.54,172.19,180.56,176.05,L5
1989-07-16 09:27:19+00:00,169.24,197.39,193.5,188.43,186.27,186.54,192.87,188.46,L5
1989-08-01 09:26:59+00:00,163.06,190.99,185.34,179.91,177.61,170.95,184.18,176.86,L5
1989-09-02 09:26:17+00:00,144.66,180.1,183.22,181.61,174.21,170.68,181.17,165.34,L5
1989-09-18 09:25:44+00:00,160.22,185.9,177.51,182.04,176.26,172.59,187.78,178.54,L5
1989-10-20 09:24:51+00:00,175.01,191.33,177.69,178.91,180.37,177.03,188.16,171.31,L5
1989-12-23 09:23:10+00:00,171.74,194.52,194.43,185.29,182.57,186.84,189.79,182.69,L5
1990-02-09 09:21:38+00:00,163.3,187.92,181.79,187.05,183.6,183.41,187.85,189.01,L5
1990-02-25 09:21:09+00:00,159.72,184.08,179.87,184.17,178.88,184.47,188.32,187.91,L5
1990-04-14 09:20:11+00:00,160.06,184.86,185.87,182.99,175.01,,183.46,176.17,L5
1990-05-16 09:20:13+00:00,169.69,191.8,180.57,181.71,182.12,,,,L5
1990-06-01 09:20:08+00:00,173.24,204.72,184.39,182.25,183.83,187.45,195.76,182.25,L5
1990-07-03 09:20:06+00:00,151.58,176.43,183.62,172.02,169.27,166.48,183.28,177.73,L5
1990-07-19 09:20:01+00:00,156.95,183.46,185.38,186.34,182.13,175.84,188.02,179.97,L5
1990-08-04 09:19:56+00:00,163.72,186.88,179.27,174.57,178.87,173.73,183.69,177.56,L5
1990-08-20 09:19:54+00:00,158.31,177.79,183.82,173.49,175.25,170.06,179.79,177.62,L5
1990-09-05 09:19:46+00:00,167.15,191.9,178.51,174.95,178.16,,188.02,177.95,L5
1990-10-07 09:19:31+00:00,154.24,174.35,168.62,170.54,168.18,162.45,172.47,163.03,L5
1990-11-08 09:19:27+00:00,161.07,181.59,168.28,170.68,175.8,172.92,,,L5
1990-11-24 09:19:19+00:00,163.43,194.22,182.95,181.15,177.93,,,,L5
1990-12-10 09:19:16+00:00,166.05,191.27,186.57,180.06,181.56,186.53,192.89,187.91,L5
1991-01-11 09:20:03+00:00,172.38,207.02,194.87,189.32,183.44,,198.1,186.82,L5
1991-02-12 09:20:42+00:00,159.75,192.35,178.88,174.04,191.21,170.77,182.72,175.91,L5
1991-04-01 09:21:34+00:00,144.78,161.85,162.17,162.36,160.14,154.68,168.48,157.37,L5
1991-04-17 09:21:56+00:00,146.17,173.22,165.99,165.0,154.85,,162.85,160.65,L5
1991-05-19 09:22:26+00:00,175.67,188.01,186.75,184.38,187.65,185.24,191.57,187.39,L5
1991-06-04 09:22:42+00:00,163.36,189.2,183.54,188.69,184.75,186.23,190.56,189.5,L5
1991-07-06 09:23:10+00:00,164.2,189.34,181.36,186.16,174.8,,185.27,178.63,L5
1991-07-22 09:23:22+00:00,151.89,169.45,179.32,170.09,167.44,157.52,173.16,163.03,L5
1991-08-07 09:23:28+00:00,175.16,203.26,192.49,185.39,180.25,172.65,198.35,179.19,L5
1991-08-23 09:23:34+00:00,158.35,182.02,179.02,178.78,174.26,,183.54,180.15,L5
1991-09-08 09:23:48+00:00,158.92,177.67,169.11,168.86,170.41,163.05,182.57,165.48,L5
1991-09-24 09:23:55+00:00,161.08,185.52,167.01,167.99,174.16,167.87,187.92,169.04,L5
1991-10-10 09:24:01+00:00,136.63,159.24,164.19,167.57,162.22,151.24,172.6,155.11,L5
1991-11-11 09:24:09+00:00,157.38,176.46,182.71,179.69,174.94,167.15,181.8,173.82,L5
1992-01-14 09:24:13+00:00,152.84,176.23,194.59,180.4,166.18,168.84,176.94,178.4,L5
1992-02-15 09:24:02+00:00,174.05,201.94,180.42,180.68,180.76,,191.2,186.11,L5
1992-03-18 09:24:09+00:00,159.51,177.8,171.02,170.11,173.43,170.23,180.76,174.42,L5
1992-04-19 09:23:54+00:00,149.19,163.19,175.95,174.85,160.14,,170.12,160.24,L5
1992-06-06 09:23:26+00:00,,,,171.46,166.17,156.31,174.71,165.26,L5
1992-07-08 09:23:02+00:00,,,,,168.46,172.12,181.35,169.16,L5
1992-08-09 09:22:38+00:00,172.06,191.32,178.26,175.08,176.64,174.04,186.18,177.54,L5
1992-10-12 09:21:28+00:00,158.85,174.85,179.1,179.09,177.21,176.77,,,L5
1992-11-13 09:21:00+00:00,152.43,158.66,175.46,172.66,173.87,173.47,179.42,178.9,L5
1992-11-29 09:21:04+00:00,162.11,167.69,172.2,169.02,178.27,166.85,177.36,164.13,L5
1992-12-15 09:21:16+00:00,157.56,181.0,166.36,169.51,168.97,171.13,174.28,168.66,L5
1993-03-05 09:22:03+00:00,,,180.11,,,,,,L5
1993-04-22 09:22:22+00:00,,,,,177.15,,188.11,178.73,L5
1993-05-08 09:22:25+00:00,,,,,177.64,,189.03,179.19,L5
1993-05-24 09:22:27+00:00,,,,,177.89,173.03,184.04,179.5,L5
1993-06-09 09:22:29+00:00,,,,,164.58,168.19,178.69,170.65,L5
1993-06-25 09:22:24+00:00,,,,,171.28,170.64,179.91,169.56,L5
1993-07-27 09:22:20+00:00,162.38,182.72,192.07,175.12,173.66,174.2,184.58,174.93,L5
1993-08-12 09:22:21+00:00,178.9,190.21,180.23,171.68,174.41,180.9,184.93,178.73,L5
1993-11-16 09:21:53+00:00,166.27,181.33,182.26,176.53,179.1,171.47,184.93,180.35,L5
1993-12-02 09:21:51+00:00,163.45,176.24,174.1,175.03,175.99,168.84,188.26,177.0,L5
1994-03-08 09:20:40+00:00,178.43,198.94,192.94,185.12,181.65,188.1,193.01,190.05,L5
1994-03-24 09:20:26+00:00,173.55,195.65,188.35,183.77,182.55,183.27,189.21,179.98,L5
1994-05-11 09:19:31+00:00,165.29,191.25,180.57,178.75,177.79,180.41,188.36,185.61,L5
1994-07-14 09:18:08+00:00,172.97,189.77,186.88,187.73,181.08,174.08,187.97,180.77,L5
1994-07-30 09:17:41+00:00,,,,,174.34,168.09,179.37,168.91,L5
1994-08-15 09:17:16+00:00,,,,,173.33,174.38,186.98,178.13,L5
1994-08-31 09:16:53+00:00,173.05,183.91,171.91,170.85,177.43,175.48,188.33,181.25,L5
1994-11-03 09:14:57+00:00,,,,,161.45,,176.0,162.11,L5
1994-12-21 09:13:24+00:00,168.47,186.53,180.0,184.73,178.64,171.24,188.29,187.72,L5
1995-01-22 09:12:15+00:00,179.9,206.43,194.07,183.17,182.87,182.28,190.37,188.46,L5
1995-02-07 09:11:38+00:00,148.83,173.09,167.77,168.74,171.9,165.24,179.26,192.51,L5
1995-02-23 09:10:59+00:00,173.31,190.18,175.99,175.26,173.91,178.81,187.01,178.28,L5
1995-03-27 09:09:40+00:00,165.62,191.43,180.27,172.27,174.28,169.55,178.87,164.86,L5
1995-04-12 09:09:01+00:00,169.7,191.23,179.84,177.32,173.81,,189.4,185.09,L5
1995-05-14 09:07:35+00:00,162.01,176.32,183.86,167.46,168.93,170.29,185.49,172.56,L5
1995-05-30 09:06:52+00:00,159.3,185.69,178.29,171.89,174.77,172.49,185.66,177.62,L5
1995-06-15 09:06:08+00:00,,,,183.56,183.18,182.61,187.91,177.21,L5
1995-07-01 09:05:25+00:00,166.85,184.61,176.9,174.33,177.27,177.31,186.4,178.14,L5
1995-07-17 09:04:40+00:00,,,,183.5,180.45,181.43,187.84,179.26,L5
1995-08-02 09:03:58+00:00,,,,,180.26,180.39,188.4,179.79,L5
1995-09-03 09:02:29+00:00,170.45,187.77,184.22,187.69,180.67,187.48,191.57,189.3,L5
1995-10-21 09:00:00+00:00,174.5,191.64,192.53,183.85,179.34,,188.23,182.53,L5
1995-11-06 08:59:27+00:00,159.86,169.18,181.52,174.33,167.98,167.3,178.02,162.9,L5
1996-03-29 09:08:13+00:00,174.63,192.94,190.39,175.12,181.41,,187.93,186.04,L5
1996-04-14 09:09:13+00:00,164.31,191.21,175.16,171.56,167.64,170.73,181.45,177.01,L5
1996-05-16 09:11:06+00:00,,,,,175.77,173.42,185.43,173.22,L5
1996-06-01 09:12:00+00:00,,,,,180.93,178.93,190.0,187.64,L5
1996-07-03 09:13:43+00:00,,,,,175.89,171.95,191.03,176.88,L5
1996-07-19 09:14:34+00:00,166.31,188.04,179.03,173.5,180.33,182.74,188.39,183.3,L5
1996-08-04 09:15:24+00:00,,,,,182.02,185.96,191.82,187.94,L5
1996-08-20 09:16:14+00:00,,,,184.85,182.35,183.26,186.41,175.03,L5
1996-08-27 09:22:48+00:00,158.28,171.56,162.19,164.95,162.56,167.23,174.92,167.67,L5
1996-09-05 09:17:07+00:00,169.49,177.08,190.13,177.51,182.92,171.18,188.02,176.41,L5
1996-09-21 09:18:00+00:00,,,,,163.2,154.88,178.26,159.48,L5
1996-11-08 09:20:26+00:00,179.44,193.15,184.34,186.79,184.49,187.77,193.0,182.47,L5
1997-03-16 09:26:11+00:00,175.7,189.12,186.21,179.73,175.81,172.21,179.43,163.27,L5
1997-05-03 09:27:54+00:00,186.64,206.31,192.96,180.88,183.18,187.94,191.49,177.0,L5
1997-05-19 09:28:27+00:00,,,,,171.52,168.78,182.93,175.55,L5
1997-09-24 09:32:37+00:00,157.43,182.97,178.38,180.23,176.93,171.72,185.19,165.91,L5
1997-10-10 09:33:04+00:00,160.34,178.48,174.81,182.34,176.7,170.65,188.29,181.25,L5
1997-10-26 09:33:30+00:00,166.8,180.38,178.06,182.97,184.35,180.32,197.14,186.36,L5
1997-11-11 09:33:54+00:00,169.49,184.6,186.38,177.42,176.48,173.05,185.35,183.15,L5
1997-12-13 09:34:40+00:00,175.53,189.71,185.12,179.24,184.34,,191.88,190.78,L5
1997-12-29 09:35:03+00:00,171.37,188.06,,,,,,168.8,L5
1998-01-30 09:35:46+00:00,162.03,176.27,177.36,174.51,174.8,,181.43,168.8,L5
1998-03-03 09:36:21+00:00,170.76,187.72,180.74,179.16,181.54,180.41,181.44,164.84,L5
1998-03-19 09:36:37+00:00,,,,,181.59,188.81,193.16,187.78,L5
1998-04-04 09:36:47+00:00,,,,,173.31,172.16,183.71,172.47,L5
1998-05-06 09:37:15+00:00,,,,,178.89,,189.58,184.08,L5
1998-07-25 09:38:16+00:00,175.44,187.12,185.41,185.61,172.16,167.21,181.48,172.14,L5
1998-08-26 09:38:33+00:00,,,,,182.39,186.55,186.3,174.98,L5
1998-10-29 09:38:50+00:00,176.38,206.37,197.14,188.14,181.32,169.13,188.1,174.79,L5
1998-11-30 09:38:56+00:00,170.35,192.53,192.17,182.86,178.86,170.18,188.01,182.61,L5
1999-04-07 09:38:38+00:00,,,,,188.45,176.82,186.42,185.29,L5
1999-04-23 09:38:41+00:00,184.76,205.47,193.13,187.84,184.81,177.83,185.52,184.64,L5
1999-06-26 09:37:48+00:00,,,,,176.44,172.11,182.18,176.25,L5
1999-07-12 09:37:41+00:00,,,,,170.76,169.85,180.14,174.96,L5
1999-08-05 09:52:52+00:00,,,,,176.7,171.08,183.36,173.3,L7
1999-08-21 09:52:49+00:00,,,,,171.62,168.14,182.98,167.78,L7
1999-08-29 09:37:15+00:00,174.21,180.83,170.18,170.23,173.69,170.91,180.17,176.38,L5
1999-09-14 09:36:43+00:00,178.61,192.36,187.3,180.57,182.86,180.83,190.41,171.0,L5
1999-09-22 09:52:53+00:00,,,,,178.93,169.24,185.91,175.74,L7
1999-09-30 09:36:28+00:00,163.79,186.68,179.2,178.35,178.38,181.13,191.65,184.24,L5
1999-10-08 09:52:59+00:00,164.32,181.7,186.21,174.84,175.73,169.42,195.14,171.78,L7
1999-10-16 09:36:34+00:00,163.7,191.25,180.08,186.63,181.19,170.88,178.21,176.17,L5
1999-11-01 09:36:10+00:00,171.91,182.06,183.83,183.11,182.24,175.28,183.3,175.38,L5
1999-11-09 09:52:52+00:00,152.41,168.84,173.66,172.71,159.2,153.42,175.1,165.68,L7
1999-11-25 09:52:43+00:00,165.83,187.78,183.72,175.67,182.62,171.24,191.03,175.1,L7
1999-12-11 09:52:53+00:00,175.51,189.0,191.4,175.54,180.85,175.79,186.9,176.0,L7
2000-01-12 09:52:47+00:00,164.64,186.48,194.94,173.99,175.48,164.92,189.21,177.85,L7
2000-01-20 09:34:42+00:00,155.91,175.51,169.64,171.53,163.64,,184.82,171.56,L5
2000-02-13 09:52:41+00:00,178.71,197.14,188.94,175.49,178.9,176.87,186.13,178.01,L7
2000-02-29 09:52:35+00:00,174.58,198.41,188.77,175.17,175.34,173.27,188.24,180.33,L7
2000-03-08 09:33:21+00:00,166.9,171.52,180.53,182.85,176.51,169.6,183.93,177.29,L5
2000-03-16 09:52:31+00:00,181.38,189.93,186.02,175.0,176.67,177.98,186.76,176.39,L7
2000-05-19 09:52:01+00:00,,,,,171.01,163.23,181.16,167.67,L7
2000-06-04 09:51:49+00:00,168.57,184.54,174.99,172.76,175.32,167.19,183.97,170.36,L7
2000-06-12 09:36:15+00:00,165.92,193.37,184.55,185.28,171.72,168.76,184.71,173.12,L5
2000-06-20 09:51:46+00:00,160.38,174.75,170.37,174.44,172.88,168.5,181.96,171.82,L7
2000-06-28 09:36:38+00:00,165.41,180.75,179.18,182.48,180.48,173.96,185.18,182.19,L5
2000-07-06 09:51:32+00:00,157.75,168.85,174.06,174.21,174.76,177.26,184.71,171.33,L7
2000-07-14 09:36:58+00:00,158.56,176.27,190.67,176.05,,,171.99,179.93,L5
2000-07-22 09:51:16+00:00,163.44,173.04,180.46,174.87,175.56,173.74,183.93,174.54,L7
2000-08-07 09:51:02+00:00,,,,,167.71,,182.22,169.35,L7
2000-09-08 09:50:41+00:00,150.71,,133.45,,,,165.51,164.44,L7
2000-09-16 09:38:11+00:00,,,,,174.67,170.01,187.51,173.37,L5
2000-09-24 09:50:24+00:00,162.3,180.61,170.72,172.14,168.7,,181.95,173.29,L7
2000-10-10 09:50:18+00:00,165.26,181.21,179.14,176.6,174.54,,185.86,171.36,L7
2000-10-26 09:50:15+00:00,156.5,167.55,184.83,175.62,177.76,,180.32,170.82,L7
2000-12-13 09:50:21+00:00,162.28,183.81,171.48,181.66,180.27,173.33,185.16,177.35,L7
2001-02-07 09:39:58+00:00,174.21,187.24,184.83,183.29,183.51,179.14,187.92,175.93,L5
2001-02-23 09:40:02+00:00,181.36,184.51,188.37,182.75,181.01,182.39,185.12,181.88,L5
2001-03-03 09:50:17+00:00,165.8,178.51,178.35,174.54,163.63,165.11,184.57,170.58,L7
2001-03-11 09:40:03+00:00,172.72,184.19,181.98,185.21,179.3,174.24,188.36,187.34,L5
2001-03-19 09:50:10+00:00,170.91,187.03,188.7,176.74,177.14,173.28,186.05,176.89,L7
2001-04-04 09:50:00+00:00,177.37,187.43,184.34,175.27,180.43,171.94,188.57,177.74,L7
2001-05-22 09:49:48+00:00,,,,,169.21,,181.22,171.07,L7
2001-06-07 09:49:35+00:00,,,,,175.75,172.95,183.29,173.81,L7
2001-06-23 09:49:22+00:00,158.07,168.87,187.84,173.78,163.6,159.53,179.82,167.8,L7
2001-08-02 09:40:17+00:00,177.5,184.61,180.35,180.37,184.66,170.55,187.69,178.62,L5
2001-08-10 09:48:54+00:00,,,,,178.05,176.11,185.25,176.64,L7
2001-08-18 09:40:15+00:00,162.87,178.04,179.32,180.12,181.66,173.32,188.15,188.48,L5
2001-08-26 09:48:43+00:00,176.14,188.95,184.21,180.34,180.8,176.76,187.6,180.79,L7
2001-09-03 09:40:07+00:00,175.5,180.7,187.84,173.59,177.14,166.81,184.41,173.37,L5
2001-09-11 09:48:31+00:00,168.46,184.62,178.31,181.15,178.37,175.26,185.48,173.37,L7
2001-09-19 09:40:01+00:00,163.38,177.16,177.21,178.13,173.22,169.79,193.02,178.21,L5
2001-09-27 09:48:22+00:00,160.42,183.72,198.06,180.56,178.91,177.11,184.24,178.63,L7
2001-10-13 09:48:08+00:00,,,,,179.44,173.37,185.37,176.37,L7
2001-10-29 09:48:14+00:00,162.11,183.86,184.59,177.13,177.0,169.17,183.73,173.97,L7
2002-01-17 09:48:45+00:00,163.92,175.42,195.29,175.04,164.05,166.08,185.94,170.3,L7
2002-01-25 09:38:54+00:00,178.49,193.98,182.99,184.8,172.85,168.59,189.19,172.32,L5
2002-02-02 09:48:47+00:00,180.37,188.12,184.27,175.25,176.98,168.71,195.12,179.13,L7
2002-03-06 09:48:52+00:00,176.48,179.87,183.89,174.35,162.51,,184.08,168.13,L7
2002-03-14 09:38:02+00:00,175.67,178.72,187.2,178.29,167.05,168.13,184.25,174.69,L5
2002-03-22 09:48:45+00:00,177.19,184.31,177.1,172.09,162.13,,183.69,174.07,L7
2002-04-07 09:48:45+00:00,168.47,166.21,175.63,169.04,160.39,,181.95,169.85,L7
2002-04-23 09:48:42+00:00,,,,,177.42,176.3,186.34,175.96,L7
2002-05-09 09:48:46+00:00,,,,,173.95,166.28,186.05,170.75,L7
2002-05-17 09:36:49+00:00,176.88,192.66,183.7,181.5,176.51,172.62,191.95,182.07,L5
2002-05-25 09:48:37+00:00,171.9,176.66,177.58,170.36,170.18,164.14,183.3,169.89,L7
2002-06-10 09:48:30+00:00,170.51,186.61,183.87,173.26,176.56,169.27,187.88,177.93,L7
2002-06-26 09:48:22+00:00,,,,,166.46,,185.18,177.66,L7
2002-07-28 09:48:12+00:00,,,,,159.46,163.0,182.01,168.27,L7
2002-08-13 09:48:07+00:00,180.85,191.83,191.51,178.7,179.17,179.87,187.46,176.3,L7
2002-09-30 09:47:41+00:00,171.73,168.81,172.11,172.94,177.38,168.83,184.14,171.34,L7
2002-10-16 09:47:41+00:00,,,,,177.8,170.62,184.97,175.38,L7
2003-01-20 09:48:26+00:00,173.55,184.49,181.86,175.21,179.16,172.08,186.59,177.7,L7
2003-02-05 09:48:34+00:00,154.83,,164.88,159.92,169.48,,189.94,183.48,L7
2003-03-25 09:48:35+00:00,182.22,197.18,187.92,175.69,178.47,172.19,186.92,179.74,L7
2003-04-26 09:48:42+00:00,176.14,189.04,182.14,173.74,179.27,173.68,186.5,177.63,L7
2003-05-12 09:48:41+00:00,,,,,179.26,174.44,186.11,175.03,L7
2003-05-28 09:48:39+00:00,,,,,181.69,179.82,187.19,180.43,L7
2003-07-07 09:36:14+00:00,172.48,185.54,177.35,173.34,181.38,177.44,190.21,181.47,L5
2003-08-08 09:36:48+00:00,,,,,178.84,182.04,187.92,172.11,L5
2003-08-24 09:37:05+00:00,,,,,174.83,169.86,187.47,172.07,L5
2003-09-25 09:37:36+00:00,177.25,184.37,179.37,178.75,181.01,177.66,188.09,174.31,L5
2003-10-11 09:37:47+00:00,169.33,184.17,175.71,179.03,181.69,171.7,188.82,174.3,L5
2003-12-06 09:48:39+00:00,165.78,188.23,184.43,175.68,,,187.95,181.63,L7
2003-12-22 09:48:48+00:00,,190.79,192.75,178.76,180.82,178.25,188.26,184.45,L7
2004-01-31 09:38:48+00:00,179.36,191.87,182.08,181.64,180.65,182.44,188.54,185.62,L5
2004-03-03 09:38:57+00:00,166.96,183.87,177.4,,,,181.99,172.6,L5
2004-03-27 09:49:14+00:00,177.73,192.41,188.76,184.84,182.23,179.19,188.94,179.7,L7
2004-04-04 09:39:18+00:00,169.03,191.34,183.34,180.76,176.13,170.18,182.77,173.91,L5
2004-05-14 09:49:08+00:00,168.15,184.46,,,,178.97,187.04,182.66,L7
2004-06-07 09:41:10+00:00,,,,,180.48,,186.41,175.98,L5
2004-06-23 09:41:37+00:00,173.52,190.18,185.26,184.08,181.1,173.25,190.67,187.7,L5
2004-08-10 09:42:49+00:00,,,,,172.29,170.56,183.53,171.76,L5
2004-08-26 09:43:16+00:00,160.21,176.3,191.3,176.63,179.06,173.83,190.86,179.19,L5
2004-09-03 09:48:40+00:00,,,,,176.69,168.34,185.31,,L7
2004-09-11 09:43:41+00:00,,,,,166.79,170.22,183.66,176.95,L5
2004-10-05 09:48:30+00:00,,,,,179.56,173.15,187.08,177.3,L7
2004-10-21 09:48:40+00:00,161.44,183.8,195.89,177.58,178.42,175.77,185.08,177.58,L7
2004-11-06 09:48:52+00:00,157.17,175.4,187.37,176.57,181.08,167.55,184.21,177.09,L7
2004-11-22 09:48:58+00:00,160.33,181.49,195.45,172.95,171.63,,,,L7
2004-12-24 09:49:14+00:00,167.25,192.73,188.99,182.77,180.32,168.79,186.01,,L7
2005-03-14 09:49:39+00:00,162.54,,,,178.95,177.73,186.08,178.99,L7
2005-05-01 09:49:32+00:00,,196.64,194.86,181.65,182.27,189.49,188.7,188.88,L7
2005-05-09 09:47:12+00:00,178.62,193.13,184.82,183.64,181.84,180.49,188.25,179.37,L5
2005-05-25 09:47:19+00:00,,,,179.17,180.19,177.69,183.13,173.35,L5
2005-06-26 09:47:33+00:00,167.68,189.31,184.99,176.39,179.83,176.98,191.89,178.02,L5
2005-07-12 09:47:40+00:00,169.46,191.32,176.77,172.61,175.66,170.68,186.96,175.88,L5
2005-08-13 09:47:59+00:00,168.06,182.5,178.97,175.64,177.56,169.86,190.92,177.14,L5
2005-10-08 09:48:58+00:00,160.97,185.76,,,180.71,177.07,186.89,179.78,L7
2005-10-16 09:47:59+00:00,165.09,173.45,183.34,174.41,168.27,171.29,179.38,173.54,L5
2005-11-09 09:49:23+00:00,160.11,187.61,183.48,177.06,180.71,173.41,186.54,176.75,L7
2006-02-21 09:50:37+00:00,166.1,187.81,179.91,182.18,183.26,181.29,188.19,178.8,L5
2006-05-12 09:52:01+00:00,169.15,192.15,185.74,187.47,179.24,174.75,192.3,182.6,L5
2006-05-28 09:52:13+00:00,,,,,182.87,183.4,184.59,191.21,L5
2006-06-13 09:52:30+00:00,,,,171.32,171.04,169.07,179.88,171.67,L5
2006-07-31 09:53:12+00:00,164.07,176.46,200.66,185.21,179.21,184.25,184.02,188.26,L5
2006-10-03 09:53:57+00:00,,,,,,171.28,184.13,170.56,L5
2006-10-11 09:49:21+00:00,163.63,186.6,185.46,183.22,182.0,176.71,186.77,179.45,L7
2006-10-27 09:49:38+00:00,,,,,,,187.9,179.82,L7
2006-11-04 09:54:18+00:00,151.83,196.7,198.06,186.46,173.59,174.46,182.16,173.79,L5
2006-11-28 09:50:01+00:00,159.69,182.22,,,172.03,167.24,,170.83,L7
