,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
466,2011-12-12 16:36:02+00:00,203.3058944668963,210.13292180425108,,,,,,,,,,,,25.759515729117698,15.296744003960965,-6.583694387119068
467,2011-12-19 16:42:18+00:00,207.83255270922643,,,,,,,,,,,55.54311323990492,55.019552984297846,25.72963005757563,,
468,2011-12-28 16:36:14+00:00,205.00014894747878,207.46443319026906,209.712839564204,200.37609441870904,194.10265587608802,180.8872903141384,160.02668248380647,149.16820460582778,136.46313761742854,106.94590652024036,96.10494189976554,73.16942166870898,57.861989726241205,,,
469,2012-01-20 16:42:27+00:00,,,,,,,,,125.72493985999726,112.91156155479617,93.48141466188511,74.84245848249549,56.275168822792395,41.593653244869365,18.368133614797063,
470,2012-02-05 16:42:32+00:00,,,205.62312353368185,198.93506600665262,186.50836812816138,176.37517244221897,154.01235912565605,140.55646064177688,123.74821143353356,107.6972010839706,92.83989490357892,82.53411376936286,61.537752323532715,44.24697840755547,20.445745704785846,
471,2012-02-21 16:42:35+00:00,202.64948246577447,202.7554959222668,202.39589817516548,202.64868036996228,191.6048645240715,184.39449771012343,172.86375974348715,156.82237825109377,141.66202116611686,124.5173503220881,110.8717623024889,80.24594124844018,68.2368773184736,,,
472,2012-03-01 16:36:23+00:00,197.97981933637627,205.86732860165907,206.60955141579973,204.44876616234546,,,,,,,,,,,,
473,2012-03-17 16:36:23+00:00,209.19494157508143,205.17953078711335,212.00462099920657,206.81336721707055,196.33602489871126,184.75404847652567,164.3386833490364,151.10383290847798,138.60399136099275,,,,,,,
474,2012-03-24 16:42:34+00:00,,189.4924099643234,199.1061916991305,192.51370181588695,182.93971874062734,168.88897809988381,161.1711026481751,148.6835524810658,121.9249301471825,103.12859881285364,78.24902877312374,64.55428451960252,55.32269921043779,30.765600627754353,5.57546107122975,
475,2012-04-09 16:42:29+00:00,194.3389786949017,205.7294491032518,,,,,,,,,,,47.07880114114741,25.36740837334755,8.683083092623743,
476,2012-04-18 16:36:21+00:00,201.37703182052365,213.64833320881735,214.2175345389839,207.47380792892213,196.4508708185586,182.2044799348737,166.70308525257943,140.94857414979631,129.2783107824825,,,,,,,
477,2012-05-04 16:36:48+00:00,215.69766961672917,211.90792084516224,219.4208560238974,213.34213070445352,203.17478275288204,197.12078001996417,,,,,,,,,,
478,2012-07-07 16:36:56+00:00,,,,,,,,,,,57.976750799689974,56.50372766109184,38.68627102331516,11.31209725920585,,
479,2012-08-15 16:43:35+00:00,,186.8489344261064,185.34410923698823,176.20576452433957,165.2743225344539,158.52674528760213,138.14527157373792,114.36245061019615,93.03913522679275,81.50834349448394,64.5899860680104,44.31050959157009,27.1246777060923,,,
480,2012-09-25 16:37:49+00:00,,,,,,,,,110.13200722346446,96.83336366985962,76.91603149213215,59.09130035261541,34.60146870454103,12.91478825404365,,
481,2012-10-27 16:38:06+00:00,204.33305647442018,205.34058530507684,197.4368474406977,189.95760393031097,179.7547954668245,162.89761646890958,150.14180497852064,128.78634867691935,115.20276414513931,102.12638888484355,,,,,,
482,2012-11-03 16:44:17+00:00,217.08024831029707,220.71595996741647,221.0318096332789,212.32959683339357,204.60597993549803,191.567191017846,,,,,,,,,,
483,2012-11-12 16:38:10+00:00,,,,,,,,,118.09926964436787,106.3947778778785,86.28086581509615,69.0359821309738,44.989692516809114,29.9132000754022,16.206868798744285,
484,2012-11-19 16:44:25+00:00,,,,198.23311020610168,182.3323829907794,171.89837475403203,157.81213195293776,145.295017592476,125.39807367834824,103.32361192099012,88.3296539348407,65.0128485478365,56.88001182697473,28.402473750502914,11.5895035972358,
485,2012-11-28 16:38:15+00:00,201.57467356427784,207.82665286857807,205.94679234048778,196.39263182567535,192.1709359337025,178.37702403928517,161.16313132066503,139.27275677973077,128.52191008546535,108.74841336875257,89.85441061811011,,,,,
486,2012-12-05 16:44:25+00:00,205.7627472171143,214.51003382650953,210.42970480479852,203.25997596185937,,,,,,,,,,,20.524177866787632,5.4149628919479955
487,2012-12-14 16:38:20+00:00,206.3069917801743,,,,,,,,,,,,54.36420767904277,39.393527979558684,21.302290051720103,2.41717511370327
488,2012-12-21 16:44:34+00:00,203.7061279200876,201.38583315866515,207.78753887555138,201.03928319988643,191.25316058434888,175.6218612296213,163.37226543863707,148.84008323799205,125.35239416435482,105.88141025206754,90.18050664187149,73.52887234232857,60.65951455579694,,,
489,2012-12-30 16:38:25+00:00,203.80947929200377,204.96171116231267,205.07262105430095,,,,,,,,,,,,14.80298511180429,2.721992788359297
490,2013-01-06 16:44:36+00:00,207.77492246959397,207.36700975416358,207.35013665152616,206.1899566212921,192.25938734279725,,,,,,,,,,,
491,2013-01-15 16:38:24+00:00,196.23769650164854,198.6184484733393,196.1041085166472,,,,,,,,,,,,9.581062028077886,8.774235595502626
492,2013-01-31 16:38:28+00:00,,,,,,,153.93995495631387,135.5316597063792,124.14913823895976,99.36969308281249,88.24502014374312,71.57983052782717,58.21225669625306,40.20658970440042,19.133263565649894,9.226037063016028
493,2013-02-07 16:44:39+00:00,198.69704732609384,204.03109915155108,198.65742367056015,202.13498870554932,188.3224401625,185.9132428093781,171.92692517901307,155.1272231250505,129.8355590905454,122.62961572676704,99.29012519403216,,,,,
494,2013-02-23 16:44:36+00:00,,,181.38768607845344,189.3651333364633,173.3593625125552,168.42780780948544,152.70462772555345,136.76446021964418,119.14356027474548,105.55209273701396,96.51806736869769,78.16615406425156,64.06197694751553,37.36636549675663,32.78486924991342,17.53927824659065
495,2013-04-05 16:38:18+00:00,193.81155387403842,191.72506530300075,196.96266534506776,183.82002750988738,175.31548267045366,167.46683076564963,157.11580871468894,129.487615344812,112.4322119432877,97.39498088023693,,,,,,
496,2013-04-12 16:44:27+00:00,189.8026707099063,,,,,,,,,,70.89686192973181,67.29497769614392,60.73896387360558,38.88894943109793,16.87668930902774,
497,2013-04-21 16:38:11+00:00,196.14777753606947,192.5003655777136,189.7649914502531,189.87481712434766,180.29187721269867,170.97089650686775,157.5252003852588,140.94258664853913,124.08579301114088,103.14489030640344,86.55688160335389,,,,,
498,2013-05-07 16:38:09+00:00,,201.01786201403766,208.11065515936377,203.1492352180277,193.28325617775786,180.2029369831329,163.75244847603904,146.04609530566893,131.80014710721426,119.44972405669236,98.37265823608166,81.02228596113571,59.46775850989768,50.775696985021966,24.634993326996423,
499,2013-06-08 16:37:56+00:00,198.71022273256048,204.0096539713248,200.37098144216,180.54806116403182,170.73197855446756,160.3485064497773,148.46171169458424,127.35715660838146,,,,,,,,
500,2013-07-09 16:50:26+00:00,186.03749882785246,192.4631846018427,190.5448964337279,185.2861548839031,167.50731877336122,159.30205332941412,137.02285053226908,117.76666296850738,103.56500697353653,85.18946986922425,63.58297719129166,48.37163714258874,32.38899170525788,13.272801294841505,,
501,2013-08-02 16:43:41+00:00,,,,,,,,,91.88234190205249,84.3409812898641,57.01799601646211,42.950831287103256,24.824996013555772,,,
502,2013-08-03 16:44:16+00:00,200.5907146077384,204.10941441879612,195.76971720289635,191.1860584987981,173.77148587590105,166.24150373451266,149.98640351124394,132.0851909744386,108.37185129686053,97.20861732002729,77.61263166736751,55.338497935082756,34.739240011869086,11.560551417240555,,
503,2013-08-11 16:37:29+00:00,202.73067828253346,208.44670286148488,202.06575756016235,184.42897738903426,,,,,,,,,,,,
504,2013-08-19 16:44:17+00:00,212.35647009453768,213.84397720743564,206.04557129559544,199.04442860476658,187.38909233679837,181.2733849215096,151.91498695858928,142.36406755904343,123.18121923618959,99.53762645584757,79.47905117274466,65.48970234599584,44.63980820100096,27.65619116518843,,
505,2013-09-03 16:43:57+00:00,205.85817452421418,196.23170396737382,194.4717276825436,189.44600824967475,171.72550824884948,,,,,,,,,,,
506,2013-09-04 16:44:18+00:00,192.0972030075088,196.06567475642703,197.9498849609757,184.53910004069874,171.87638652422513,161.4448253457132,149.2593058325918,123.42670131740192,109.55433616666417,85.06766939386306,70.74301988472966,58.9080089550215,32.536164521858275,21.030834902540626,,
507,2013-09-28 16:38:02+00:00,196.553366794734,196.9941974945797,192.35491820736172,182.21467593521157,170.85897002611978,152.945761743533,145.5890072719792,118.18277038314999,102.27826396959189,92.23701771981717,74.30172359783442,,,,,
508,2013-10-05 16:44:19+00:00,202.82725959404732,,,,,,,,,,63.53646468098219,58.941300862092326,60.845480064788475,59.75305626566764,,
509,2013-10-13 16:50:19+00:00,195.6712735258536,195.84944147811223,193.04879689388684,186.51025054176816,166.03480947908966,155.37161086586323,138.6934109839298,122.36961863520128,111.86932990347813,96.49871281405048,82.16417632627254,70.8250757757681,62.84802078100445,55.18602294719187,,
510,2013-10-14 16:38:16+00:00,209.45468777208035,207.85851109946228,199.69475924727817,193.89281518859164,176.1206864539255,166.40956129027873,145.74163810406455,127.39756428707376,,,,,,,,
511,2013-10-29 16:50:09+00:00,197.57700402979785,200.95242459098466,198.3878576598997,180.1186867267875,172.92070726532614,161.30487654088088,147.83301988149688,127.4087917131735,113.54362606044295,99.88115776538142,85.3777445241543,71.41126496986818,63.30000988860406,52.75552549085813,,
512,2013-11-06 16:44:35+00:00,,,199.6317912306722,191.0060362328231,181.47700178032136,166.48623253741712,160.85356796179494,141.07384338648262,126.16210424440172,109.2975593803616,99.94181695602734,79.43935501395354,74.59108299212255,55.02564553176571,36.3474253678828,17.543495442599355
513,2013-11-07 16:44:00+00:00,206.896107805048,210.09287024280766,206.86810483836658,193.33933029232236,179.008257040674,166.44053758550615,160.16404605758237,145.9817032553747,127.88471315847988,108.43125272993781,94.78265411234986,78.94402550502664,73.04548855143996,49.33758976611902,32.14475068051693,20.77722396265159
514,2013-11-15 16:38:26+00:00,208.16994625497838,210.0283613262146,206.47788750106048,194.20212040824495,190.04945125017676,180.00236416245772,163.17064011898972,140.39434781216585,127.36870536201033,115.89881971042993,105.43126807756472,90.86013187358463,,,,
515,2013-11-22 16:44:39+00:00,194.78015488324814,200.55071263515094,199.75152385123204,191.00307287203023,186.40393891138385,,,,,,,,,,,
516,2013-11-23 16:43:51+00:00,198.5603134562884,204.12169370513104,203.95347909302745,193.61426790296946,180.0542573804294,171.97179527060436,157.56109920866004,140.70382437283678,127.82626610179777,112.02919615494156,100.62571021972043,86.96269219442321,72.52057515065013,54.22300019853458,43.61615218428282,20.083722689022693
517,2013-11-30 16:50:04+00:00,199.50098191010886,205.72479993074307,203.12688891914618,189.19807050930183,177.9204246921922,170.72873918354472,157.36566013616448,141.11401389174694,125.10025026839554,115.25099758273593,102.30419057827079,86.16814436606617,75.95874167420062,57.58179061173469,46.79207083733944,27.70979193448396
518,2013-12-01 16:38:34+00:00,211.31544735125757,215.99239644002273,213.96924174252965,203.66755788590532,183.82349505706975,180.15591220157881,164.98349479839987,151.76270781666426,135.26516827303044,,,,,,,
519,2013-12-08 16:44:47+00:00,206.86139926374983,210.52081286366646,208.71210893871526,199.17117557314157,189.0085358357553,179.44249701988466,,,,,,,,,,
520,2013-12-16 16:49:57+00:00,201.6251428440943,195.94177885504794,198.1155250594287,197.39491004600188,187.3476161696159,175.54465272317103,161.42440505331473,144.631462927774,129.91192942778932,111.9619750613364,104.81443905976757,87.0803005410841,76.45082401235196,65.49200436601481,46.764065606822115,41.090198035533575
521,2013-12-17 16:38:34+00:00,,,,,,,,,123.02928613337926,115.35535373790135,104.09410553770164,89.5974300001473,79.81898083572524,66.66555010599865,53.792651937587955,44.01391533431851
522,2013-12-25 16:43:42+00:00,208.26774428251986,203.8430127997856,204.35188058758933,197.81034065727403,182.10505347038995,173.7308062219225,158.31375477180842,146.9276066067645,129.44904574237998,113.64770801808929,105.52812083974727,89.33744851054722,75.12336014653971,64.55326822001659,59.69827130278686,38.97397372710823
523,2014-01-01 16:49:50+00:00,204.71676494317452,201.3453106234468,203.68178374165015,201.75807837949506,186.2199964788019,169.3304898099146,152.6963472008197,146.57400867176597,133.99774585375312,112.68360560786202,101.16374518104024,92.45663907355248,79.37266443924578,69.29896905969105,56.0446581566638,45.60230003371417
524,2014-01-02 16:38:42+00:00,,196.39328705447397,201.47136872344691,196.45616373006624,185.24814569714582,171.79356827907463,158.67780218492845,148.13929719787947,135.6814824874289,119.91861086866103,105.37661857193201,91.02809422150185,85.11627246513724,75.90952647737788,,
525,2014-01-09 16:44:52+00:00,,,,,,,,,135.2970874851408,120.27859290460336,111.14267631645768,95.48040564763367,77.81755061009927,76.209280988269,62.23844909802144,58.64590549545792
526,2014-01-10 16:43:30+00:00,207.32646708771645,205.22455559209408,202.26234432536984,205.44917570734606,196.50822569066543,176.77587153058124,160.43867365533933,141.6850976817694,130.16667409624623,119.34449004278207,108.30914387545765,86.46538456127871,78.04412604201931,71.5114121676345,62.2156717559335,54.5300725800922
527,2014-01-18 16:38:54+00:00,180.73808547440734,193.3154980160287,192.76460925431908,191.56841647045465,182.67818374522057,168.6799679976486,157.55851301426458,145.671311114176,128.27918904979904,113.67136200090525,101.09160784483349,88.19866582371814,80.20418689072088,,,
528,2014-01-25 16:45:13+00:00,,,,,,,,,113.71139312280889,110.83964596006379,98.96481975162602,88.05378750494636,77.56767437369018,67.51535059065695,59.15388696939072,50.21350854197247
529,2014-01-26 16:43:22+00:00,196.90294643870322,196.7990548754896,198.901819529006,199.56828791338256,191.6484172501226,182.3492456571331,165.00547498272414,140.82702191024669,129.54281300577048,114.95273861110273,104.00688875256535,91.98360780890609,74.74556253746265,68.05254781051795,56.244489423769934,48.89019348511837
530,2014-02-02 16:49:29+00:00,190.60562077021706,190.3252342206767,188.10012885998472,190.2743363596746,179.1807945933897,173.27634344695608,163.33975847812468,146.8091845930201,131.20467262676496,113.43833725329036,104.00925539212166,85.89252218189495,79.45913494743607,61.23780856183625,56.41442621427234,49.46665840472971
531,2014-02-03 16:39:09+00:00,193.3538844284132,195.3494248282545,187.7067038569246,184.44443465550222,181.17855514623835,169.5291143010243,161.4670350466141,145.19819145249738,,,,,,,,
532,2014-02-10 16:45:17+00:00,,,,,188.67919756056475,182.01470210824198,170.32722432993918,151.5248896429549,131.49519105225244,113.89245809916757,106.04561158845486,92.2039471362234,86.14439675472697,75.15138904526007,61.06102335966867,54.892200971687814
533,2014-02-11 16:43:08+00:00,195.79624448662554,194.07728878942402,188.6230989027452,190.95035451317418,184.14375514461688,179.67848133024282,165.85265733987816,152.64713471532582,130.29003168004166,118.60912875392565,105.58424953032613,95.21618152345046,78.19230479133765,72.38978407788981,62.1694942887637,50.18469482633101
534,2014-02-18 16:49:15+00:00,199.28981946077474,191.29113224845474,185.7241443006699,180.63010558353747,175.8969045059248,165.69959985343775,157.47819989831635,145.2174553469705,134.49700847998557,113.89856528593691,96.1244649252361,83.26043399345345,80.00029960450965,71.34756639362898,60.30133918837752,55.42221625805573
535,2014-02-19 16:38:57+00:00,192.12108383288535,191.8633509614758,188.4094504391063,184.88035533216672,,,,,,,,,,,,50.82296589110794
536,2014-02-26 16:45:09+00:00,186.37239588851241,190.10443015369398,187.05224385762926,186.61167937273788,178.94993053622179,174.84000438894432,162.2584238058656,149.53579155918283,131.91207244530705,,,,,,,
537,2014-02-27 16:42:56+00:00,196.7881817080678,190.55349803260717,190.59825919709377,183.68088901985277,176.33127046810904,166.55262712338782,156.917222218199,146.06336112566865,129.47065196601187,116.89562693521889,106.18755756192323,88.08570714379502,75.60473986474473,74.19529651385419,66.40499563719806,53.16677828577116
538,2014-03-06 16:49:00+00:00,182.2897671368188,182.66565922711084,181.50334514883846,176.24753829015881,170.00611967967507,160.08841552986308,156.47586153755057,141.602834818508,121.37057526436878,106.58350573909969,97.6689603405551,89.79972096283834,81.17990523751205,67.39802880613628,58.50452308792117,49.852602130998356
539,2014-03-07 16:39:04+00:00,,181.3326430069363,181.40873813513474,175.13946326517345,165.62797725087123,158.15833895554485,148.7365095327132,136.74070473106173,125.14350847971171,111.17211571190099,101.34584442412142,90.92485591104371,,,,
540,2014-03-14 16:45:18+00:00,190.8311363136657,,,,,,,,,,99.56875821388431,88.49260658065172,82.35140981057901,78.52220307922255,55.24240716465383,42.181460169203184
541,2014-03-15 16:42:46+00:00,192.1181024563888,196.36034427350197,190.48351044114082,179.3120218430826,171.104137447741,165.06139461576797,154.86922363513136,148.41763682701026,132.67420189079277,116.64581736554813,106.86367935625483,95.38124663347251,90.61003797439399,81.96739577235829,64.21554560289896,45.47424149658765
542,2014-03-22 16:48:49+00:00,181.75733429939348,184.44191832912767,180.11010651276143,176.64393316013295,167.32647529376382,159.1650947912534,153.4242117583088,139.98071978859255,120.23554131155186,109.54166743836784,101.34301905205471,90.97050176222291,85.2325336843811,72.8198783578855,54.207157778936796,44.844596803922514
543,2014-03-23 16:39:10+00:00,,186.7960142656291,183.83206783527913,181.7229323697666,169.05301190380567,161.87521334666684,154.72223299375347,139.26405977708262,127.05562880214163,114.80222152328629,109.76897917954453,97.38592966886343,,,,
544,2014-03-30 16:45:24+00:00,,185.882994053889,181.4786353617999,177.8113220627456,166.8432359863315,162.46340880471524,151.76062261068728,143.38463171174544,132.94375474369272,124.21453588219856,111.62569285680773,95.23328253144294,90.4569070082444,74.89646465334067,,
545,2014-03-31 16:42:29+00:00,189.14131801989905,192.42306980030767,191.184204154567,184.69349177818467,177.03679976518654,168.94303696964192,162.1162131466252,151.6508334367387,139.39961934800462,123.94973583499865,109.11442328033652,96.49072528272526,93.51025190226783,78.02681314885145,60.519598527018175,44.94240952961173
546,2014-04-08 16:39:14+00:00,190.75666370384945,188.56528570960126,185.92056369662635,183.38487366457818,,,,,,,,,,,34.42503892848072,20.740093397654285
547,2014-04-16 16:42:11+00:00,194.7893596309649,196.4230369119894,196.50315811513687,190.21378872314492,185.3859865337215,175.34566073453226,165.08418649268955,155.01916053732967,140.8742340357525,127.04563732264423,116.34409245736374,92.89806511249186,85.07235011299937,71.01272617723177,53.71725345180984,43.7006806360313
548,2014-04-24 16:39:27+00:00,,,,,,171.90786931436813,155.63254601185346,143.57496292382535,131.31590981118748,119.46573586457247,106.49421527190158,86.63044549453481,73.1944436741489,69.44112370926393,50.73428668148887,30.722375413471106
549,2014-05-01 16:45:39+00:00,172.38627020342304,171.22438583445228,177.9806308354663,171.59031731617796,160.8706112091987,151.49364082140087,154.7339259062486,134.29556648032636,,,,,,,,
550,2014-05-02 16:41:58+00:00,189.6458637463638,182.3689930818916,191.48149481303778,181.50413023077198,175.07813172705247,164.01231993122428,153.80778976791768,132.9026465683445,123.52970196311242,105.65858161732974,93.1045130771767,80.19804554150059,70.40446869752346,42.54942014098179,12.618678964109296,
551,2014-05-17 16:45:47+00:00,166.4801757043446,,,,,,,,,,84.12193936873814,72.87956771020144,63.57099107767486,37.02031116210834,19.008581449232537,0.22650670081046842
552,2014-06-11 16:39:40+00:00,180.14907662222328,184.75207973639164,182.99313617295695,178.07920385328921,165.1041260890707,155.04794580128657,,,,,,,,,,
553,2014-06-19 16:41:58+00:00,187.8102986423837,191.1650256289649,190.66702598465233,184.9745502221065,177.15726261020527,164.72718554804302,157.7559058037222,143.1648993987584,127.37373337733678,110.25347061107962,97.32662514410985,76.46313490513786,62.14163182660536,42.786199388099014,12.41721595536405,
554,2014-06-26 16:48:09+00:00,177.45292622388652,181.22874060757866,179.00068067313092,182.00102985096063,167.75802119943947,160.79078873909347,145.50994140490323,131.1801321536714,116.25874095707275,96.70472598209953,86.56092508906677,68.15738479118691,53.87168389652563,36.47749383455181,10.948284419444754,
555,2014-06-27 16:39:44+00:00,173.847685056534,178.36399456369853,183.64815983523098,183.33159787892077,164.03142990896282,158.3371704013962,145.69293251660233,,,,,,,,,
556,2014-07-05 16:42:05+00:00,189.29466263125624,190.9692967012497,194.2369327433742,189.30428832501843,178.25487680039748,163.36565587737462,151.67933703391307,138.68684334445325,124.91626215550312,110.66260791557109,94.84661505529292,77.98103580028406,63.98921464303408,51.532608832563625,21.317574224811818,
557,2014-07-12 16:48:18+00:00,194.06396841892132,190.24333477211388,195.4195515885251,186.61352569502583,183.1500320002633,166.1252281811076,147.53767882070713,137.351232260226,123.03458323785415,111.30028663831578,92.60600561034475,70.8873783795309,61.045447880032505,35.9863900561022,16.769445559240907,
558,2014-07-13 16:39:46+00:00,,,,,,,151.57811310763464,144.31197046103532,125.99115055091161,113.49444973285185,95.36143408040718,86.66674102904092,69.45959143436251,45.75587507728455,23.011372651623326,10.110913484313446
559,2014-07-20 16:46:00+00:00,187.61147080126554,187.23032738892633,176.25820391102025,176.6253261677925,,,,,,,,,,,,
560,2014-07-21 16:42:08+00:00,191.27428621417334,195.4837603041996,190.92066758887128,194.17931614127573,180.31342620933236,170.8102472951561,154.35280355531256,141.93871856689645,124.34914357429679,119.21108609630336,99.92545154079501,83.16078097660333,63.28038930647552,45.51746692530124,23.333326225448403,-2.1152919816395275
561,2014-08-05 16:46:05+00:00,168.8857593296787,162.62545978090088,165.45783268617214,166.99746745553207,161.3981966140546,144.17547993081203,131.9321873128545,,,,,,,,,
562,2014-08-06 16:42:17+00:00,195.48740944525974,194.13397445659712,191.54975181093135,194.91040216732677,186.4315281665634,171.09057031444033,160.55242394440228,146.91315092206156,133.92852390366647,122.24626838161473,107.81705148946955,89.55991686053429,70.45926872645715,49.98660388822894,32.95377164313497,14.42433155449223
563,2014-09-15 16:39:55+00:00,,,178.86696984474176,176.1514539590103,166.73984663386332,,,,,,,,,,,
564,2014-09-23 16:42:21+00:00,186.20895793205162,186.83926028812314,191.78404666489163,187.14374219083209,175.23967647481027,168.78922178289136,153.44044635753377,139.88147506330978,126.38487033763217,109.17405836901621,95.19469906317207,77.11624021950128,62.742520166784196,41.021678990535484,15.585385785291153,
565,2014-10-08 16:46:23+00:00,,,,,,165.27484367704471,153.01812293714235,141.27102523381484,121.53767607704289,105.43354763210894,86.85140086455719,67.96852643168764,55.42851254757232,39.114162817781335,16.64714188379891,
566,2014-10-09 16:42:27+00:00,,,,,,153.14347598897675,148.10341107473232,132.6246374241125,118.64477678461404,101.90512468166781,80.97162430189331,61.371516333251044,53.117912073605765,28.687449115040366,7.896499694379257,
567,2014-10-25 16:42:28+00:00,189.97990531739586,198.78457207911435,190.23072892062794,183.67735165035086,177.26717844351037,170.3842927007077,160.88512414683188,141.08703851064118,126.46699906302835,111.46206370957249,93.5045597419754,70.21998054468753,58.78488111161907,43.48031826268248,20.764354577037754,
568,2014-11-02 16:40:27+00:00,,,,179.48543011243794,181.48356542197368,173.82050765790174,156.1472918747796,140.72131873062742,131.46623054113718,114.25046098186884,96.55527202301758,82.36893641015962,60.51109149443127,44.104160695114764,23.687304598292712,
569,2014-11-09 16:46:41+00:00,192.4048472854092,199.4070061507019,194.0332263907849,192.87401355405112,182.76983520253202,171.3705343355255,156.06694155635992,146.26783952788264,126.9245202099059,107.5824507027833,94.40768689947924,72.83035589805402,64.46589189871929,,,
570,2014-11-10 16:42:30+00:00,189.41624292289714,196.8303071519829,192.5571643340691,186.8581897663697,180.95232526427927,170.1611431520164,162.38376256208522,145.71317290410047,126.07565518063343,108.19774888605656,97.04539748316698,82.18559022974006,67.99112369420129,43.514801215206695,27.237904445973122,8.58158599292469
571,2014-11-18 16:40:29+00:00,202.5374423136512,,,,,,,,,,,,55.20351965066575,45.064671260262706,26.541320077937183,10.267062100858064
572,2014-11-26 16:42:27+00:00,193.7008006136977,204.06411683348279,203.74808179517964,195.12001789902288,187.32042959314418,181.07449920830695,169.14836435164304,153.53224332614397,138.09960033090624,117.23612246137861,103.89022606707958,90.52822525626112,74.94384575011959,53.23529276667756,39.09541683248114,21.587624753974143
573,2014-12-03 16:48:37+00:00,204.51443812342933,205.25134978731458,207.35390888076464,199.41730182561457,189.42289348574812,184.40502937291288,167.63734169762583,157.46171860839434,142.0522537502604,129.0488404009513,108.84144840016711,96.76902739170619,76.42577286499666,67.69234404459041,42.63122953854189,19.09150146456148
574,2014-12-04 16:40:39+00:00,,,,,,,,,,,107.0493993789744,98.17392874769851,78.9744741744322,68.88069663143864,46.98229064542722,26.169169961859396
575,2014-12-11 16:46:52+00:00,201.96950659691328,,,,,,,,,,,87.99930002609959,78.25949325913633,57.66107532496891,40.71201651768911,21.369921107611138
576,2014-12-19 16:48:34+00:00,190.78553515325106,193.20883522264083,190.87843374729823,189.35899881546288,186.22707951646223,176.83051247318642,166.95836249778426,151.86087457742244,132.27646172825766,120.7194319785611,101.43531432398375,85.749655594557,74.18191599762389,56.18459900192589,43.98646564670309,22.447324337322513
577,2014-12-20 16:40:47+00:00,193.43536916207768,191.40540201660073,188.5778750479099,191.73419833767355,,,,,,,,,,,,
578,2014-12-27 16:46:57+00:00,,,189.43026035635543,181.40945398502052,178.4162396576864,175.04177632996652,163.71321833919322,149.90731604667644,134.14131477405994,115.80931909684949,97.07184537414199,82.48262678624528,72.99913135084903,50.41913691155575,38.13001128383558,17.788542720332998
579,2014-12-28 16:42:19+00:00,172.83118001880933,179.78979808761764,174.66918781932992,171.50485076198976,164.87295612043138,160.54016330870598,147.66729332828564,135.83003098896296,126.04819281189138,105.15531907431529,90.62971583144301,73.06269125956786,60.55577660713463,47.304527080511406,,
580,2015-01-04 16:48:29+00:00,202.42481675357985,197.85233437426615,192.84666801261722,189.0817281553712,182.34060100384858,173.50045469250864,168.2747193381294,153.76896366238878,140.83236187073243,124.40009705756302,109.63896854143105,94.4591063972216,75.99206194288341,59.426510736921955,43.68546353621041,26.48646417053252
581,2015-01-05 16:40:48+00:00,,,,,,161.70023098932924,153.6997512008622,143.54924613809254,134.19777668575347,121.7814361892866,103.66310326203882,90.37579601418165,80.43541320140935,62.140835305295475,45.32705455470479,30.687681086184565
582,2015-01-12 16:47:01+00:00,201.4592506526962,196.37288946532,199.64965111972876,198.1433137095972,190.3759117550478,180.19324239351687,,,,,,,,,,
583,2015-01-13 16:42:18+00:00,190.11787409529404,190.51879472197936,190.48065933274347,184.94834503927353,178.20248522839938,163.4846840010135,152.55764858616445,141.21287333538652,128.26804839510913,117.57809306519839,103.48320094079631,83.42619825906664,60.96254540182613,50.78331172071253,36.9476366126236,27.159087480650978
584,2015-01-20 16:48:25+00:00,183.22400508965535,182.50298753284807,185.75803596294168,187.76190676840167,182.8258028429359,174.5379969104988,164.7517110467371,152.51992946154655,131.07268044103844,120.0210920779108,109.44043396182718,94.92272558677796,78.9014289753813,62.67656610711302,44.026988637470154,35.56353004263607
585,2015-01-21 16:40:49+00:00,,,,,,,,,126.85829929230616,121.2611463050598,103.01661757077126,91.43718703996353,78.84668754270791,60.06932663478403,44.22192466098881,36.36833163922223
586,2015-01-28 16:47:05+00:00,205.49768923913797,191.372822639536,197.58349051705625,195.4865240280321,186.78053353740913,173.76626143885593,164.07067780241388,149.59665278480128,128.72302676101043,113.13877789934884,100.472284857276,86.63229594758664,,,,
587,2015-01-29 16:42:13+00:00,,188.7488249772461,192.08143714739325,182.4501850870289,176.54396266958946,167.29815619761652,154.3112330052676,147.651170597997,130.1482194674511,114.0021790076817,102.12795203711032,82.19488944483304,69.12700860057151,60.23481741297829,48.01899126129661,27.634362849327108
588,2015-02-05 16:48:22+00:00,189.32181922917525,185.022384412023,182.02278995335664,181.2712324707332,175.6509268971163,162.37955876785276,150.60627198873695,144.97686149336556,134.18036293627503,112.53516631180112,97.84422043986211,77.92641472051675,73.31823981203921,59.26195428907126,42.22565438373103,38.87504234767619
589,2015-02-06 16:40:57+00:00,186.694447754977,180.71220126114503,178.78526755854688,,,,,,,,,,,49.29654859658967,41.678103390334584,30.255036693429208
