,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
246,2007-01-04 01:09:02+00:00,149.5507396262588,138.424205776455,134.62419000205563,121.78438014234486,123.67890959773037,124.96272752337414,131.43869721627343,139.52000239767784,137.36952488434642,135.40530268869534,142.4187840644719,147.91683883061398,146.70756371813872,142.50651204431503,
247,2007-01-19 01:10:38+00:00,154.67956091657922,140.9983135330151,140.46197173008156,130.15904766791624,143.59022479419036,141.99613218505849,143.59696647490378,149.69028535816966,152.18362240113146,,,,,,156.505611339829
248,2007-01-20 01:09:08+00:00,151.20388429237858,133.81208421369422,119.24951047341445,,,,,,,,,,,,
249,2007-02-13 01:04:39+00:00,,,,,,,145.3202200745907,135.48422949060125,132.17662923580323,134.3394339674801,,148.7284776320812,145.97985185266887,146.1580354954535,149.64015295250715
250,2007-02-20 01:10:52+00:00,,,,,,,120.59808382169646,136.3544169918791,130.89500763371586,132.95659460110318,138.0892043983232,143.21497409787145,137.81212802044766,141.82503994429368,149.49465500393944
251,2007-03-01 01:04:43+00:00,,,,,,,,120.84654256903802,,,,,,,147.89011497736914
252,2007-03-09 01:09:12+00:00,,123.26936300632347,118.06096122531972,113.80448728888295,126.29791890326986,121.47939662622781,125.04240507532734,132.05699398843197,132.62524801543154,130.80834104651709,131.89022605706532,143.30306221833987,139.3901429891955,140.13888859240896,145.80919203172334
253,2007-04-10 01:09:03+00:00,134.9158763966149,121.56576307226366,115.87358802438574,111.0895479991483,114.75510425038964,116.62131395227703,109.87018415288061,120.48784481400904,118.56584398688739,118.76494816624638,118.36604254011672,134.15568727318757,133.79510588626,133.28110110912755,143.99736217723543
254,2007-04-18 01:04:44+00:00,,126.76299502359564,124.76309541330798,116.55984416932827,126.047914424678,128.37598332771947,130.6463785463047,134.11865843132674,130.8396151707391,135.73056163457582,134.5884884392228,143.22209019157103,140.98918618781101,141.10483187178684,150.8837244444904
255,2007-04-25 01:10:53+00:00,138.61297694600842,108.37249104456295,106.22821104630447,98.12235098126884,102.96376880863895,100.46437204073942,101.70311010326034,109.63494421066972,105.85459590276457,110.70192622597091,111.62888008133203,113.5221101923761,,,
256,2007-05-03 01:15:03+00:00,,,,,,,,,96.33374176799146,107.97027801403118,109.89798112553562,126.51020325299073,125.17923932366361,125.92060094679981,134.809179548617
257,2007-05-20 01:04:34+00:00,129.79212084495984,118.29573094193597,112.63872810875547,105.5322988768773,109.51659455216065,109.98923203023371,115.87577497584016,,,,,,,,138.75500467104857
258,2007-06-28 01:10:39+00:00,,,,,,,,,119.86701689804697,125.30285078087697,123.18390956231643,135.1759074549556,136.3725576567668,139.75472361377408,146.7283654912337
259,2007-07-07 01:04:27+00:00,,,,102.14742668926999,129.51626208790086,122.6726350858709,121.74164624107812,121.47661418899534,127.81304363796635,127.52104895204991,126.36874204274548,136.24352499540802,135.27408225770722,133.2358576209445,146.36972267832445
260,2007-07-23 01:04:24+00:00,119.59415798799614,104.54446242833059,101.76058021431282,99.20022806837271,104.31801717380976,101.33651344964308,97.31289231056392,107.41436377551304,100.62206008810874,103.95652540398807,108.37518812754782,117.38601162690851,113.0373636819787,96.31218771405275,126.86144737238666
261,2007-08-15 01:10:27+00:00,132.56485738004233,120.01650446356915,123.49691392769232,114.86051859897287,128.59625512079418,123.20387077456097,123.14065035038318,127.30787179083863,122.88357537408784,127.74145549013795,127.43787185152127,133.30580794882866,,,
262,2007-08-24 01:04:12+00:00,,,,,,,,120.13986465925191,130.62516587240899,138.38546947776183,150.12410271713767,148.88231107932575,143.6837229395555,,159.02976000392118
263,2007-09-01 01:07:24+00:00,141.90071962958888,124.1332000041432,124.80185617332809,115.42214064657334,128.12676251218434,124.94500882858098,126.57229981345102,127.82258945654519,121.65775844497375,135.20177805557205,134.77165728117762,138.5493358464119,134.6266475392903,,146.97405597674074
264,2007-09-08 01:13:33+00:00,127.67366690085895,106.5476097885858,99.62257876573169,84.30738415884045,95.50698192443988,100.67125466347503,97.77060825549589,104.22342575965641,100.98714840819768,102.18653324266168,,109.3016815674748,107.05431755199727,83.4683882105439,
265,2007-09-09 01:04:04+00:00,129.28098815299376,108.07296558198475,108.75346034590154,96.18386906679807,105.678854977806,119.00809351750432,126.28161153884062,126.49390787968586,110.52722253391356,120.91364594373329,118.71091012508722,128.24481376908193,,,
266,2007-10-02 01:10:09+00:00,135.86873781001614,121.79633129670094,122.70436661437135,110.62839943753507,118.97853605592756,120.99566473339753,121.98142433445354,124.80687782149325,,,,,,,143.0779890732977
267,2007-10-03 01:07:10+00:00,141.9506264288922,121.76743736518532,124.35946237657302,118.55774254448947,129.00163848165005,121.98444205317793,124.47513752932633,126.68780956161507,127.7517451472941,128.32091760159128,133.85148220887424,140.59961620315553,130.65917861762316,135.1681940031314,143.34670079548007
268,2007-10-18 01:10:14+00:00,,124.48711433901526,122.55546037673703,114.74501227608819,129.22259878867763,125.77553784972943,126.51334873058931,125.89406959287425,109.8152324520811,112.23401217532786,,,,,
269,2007-11-03 01:10:25+00:00,154.56578595101416,147.47583378806138,149.47692782806752,,,149.3020228657983,145.1525854913178,150.88599096650776,148.88197009617195,144.14313966171855,,,,,
270,2007-11-28 01:04:27+00:00,149.041191471439,132.121060569839,125.34150607286726,120.72252000154853,127.20417497896136,132.70560137294487,136.75136047217882,135.4751839594712,130.9939604430148,134.15246700540894,137.60759031880397,,,,
271,2008-01-15 01:04:35+00:00,,,,,,,,,139.75786372975304,146.2588989859512,156.1868095116196,163.74030095976622,156.88111087233492,158.8915674943311,168.72580070349602
272,2008-01-31 01:04:33+00:00,156.33629970594762,141.78372890764376,130.98960880483168,134.3330009484574,138.5686917728347,140.13502103626723,,,,,,,,154.80089803852002,167.821424195328
273,2008-02-07 01:10:43+00:00,139.27990727693916,126.04488364631698,120.27788844126854,116.06892762484497,122.67482583368485,123.8046056500585,,128.37961479190224,,129.77754775115756,,,,,
274,2008-02-16 01:04:30+00:00,,,,,,,,,,,,,,,
275,2008-03-18 01:10:22+00:00,145.1085975107987,126.5822118699117,107.43275632367832,,,,,116.94971058713905,113.33413586475152,,,,,,136.2288305809464
276,2008-04-04 01:04:22+00:00,131.03466954254787,125.12676986047327,120.17239914027303,111.22780182618177,124.60866426875405,126.53407427361046,127.45798327145395,128.86795120128616,128.12325068550498,,,,,,
277,2008-04-20 01:04:20+00:00,136.52957397359788,120.069536453852,118.78625779529764,111.76309588059563,121.38425515320966,120.88004551268399,125.79950909272124,129.78992602053782,128.17097737075144,,,,,,
278,2008-05-06 01:04:16+00:00,125.43403807820636,107.97218195188991,106.9390293116637,100.16148734716724,113.18158297526085,113.30046119812489,113.12632290061865,110.76299050894598,106.63393735936616,123.08581295075696,114.89185790939659,,,,
279,2008-06-15 01:01:55+00:00,,,,,,,,,124.94305930850223,131.55440595356328,133.54622487708355,136.54406350207424,142.99498927594328,143.5564107566436,150.72688524583563
280,2008-07-01 01:01:29+00:00,142.12396442930236,124.47420709046371,130.51930706389305,127.70042775843405,135.93997038506265,132.37784512071153,138.91065390494825,133.37014128320988,139.19938007652055,131.73569214343294,133.81007795938848,162.47149107746318,146.8593543539233,152.50362200566016,160.7854743463292
281,2008-08-09 01:06:30+00:00,,124.30785380593248,128.6243681606641,118.07260614310852,134.1661006004649,133.02920860521948,134.92108225260753,141.92027091480688,138.87192176178118,135.6192583828283,135.9755093113625,147.19665025386635,142.5265817622495,146.00522992958648,154.4069198231914
282,2008-08-18 01:00:04+00:00,127.60705656964167,114.56494540629498,115.79352129353147,100.2254798512551,118.95493119659221,124.55901919120517,127.83058660411638,132.37702367012255,135.45638953599754,130.413575107656,125.28218856072742,146.65210587305728,147.41246432286832,147.47232824420612,152.11532744153362
283,2008-09-10 01:05:38+00:00,142.90531775666724,126.55677318248723,123.39131159110408,127.96595621566358,122.0922097509916,128.0440139399539,130.04866677511836,137.2638778127113,137.34667310470041,136.38154530662698,136.10870004623797,143.46580139359804,144.5361754273411,148.6813537319468,155.53095623095032
284,2008-09-11 01:03:10+00:00,,,,,,,,,,,148.1448198344114,152.72560928826746,150.82437348710775,154.8577271295365,165.78299015225338
285,2008-09-18 01:09:17+00:00,128.38618062879735,115.1388073781963,120.0951537069919,108.70117173802105,121.44626390953658,120.2412971677689,120.96887385758208,125.90044968452682,126.8335223392818,124.72158320688435,124.75275389894975,,,,
286,2008-09-19 00:59:11+00:00,136.63168324964252,119.52862615886677,120.97822953874096,114.55800638906058,123.76999802685252,126.07561466743654,128.83963184886224,131.62491888029626,128.3849300996827,130.76927836884204,131.9552459002227,143.7567971045522,140.72211211885482,141.4560973931188,152.13742821258828
287,2008-10-04 01:09:07+00:00,131.2888669656494,120.99899441802067,125.2558622493309,113.19172142207925,129.2662117039278,124.92069979879226,126.95473650903794,129.8024164144866,129.816522743879,129.14830681968837,130.86591732544863,139.6056548611703,138.14119447787172,,
288,2008-10-13 01:02:52+00:00,129.8946058938662,122.50394488429221,120.7636397852202,,,,,,,,,,149.23455754387786,147.66055724171977,158.77203007529937
289,2008-10-20 01:09:10+00:00,127.40748655529862,119.42140459165411,116.576056076882,115.02174730774601,121.98648657405751,121.75130729630501,123.04992589723055,126.52014838252822,125.7346196720877,126.84515357231045,120.21086969350912,134.66859123990224,134.48448953795275,,
290,2008-10-21 00:58:08+00:00,136.87408073318238,122.6952419291674,122.75444604723316,118.01555878515632,130.9367963813199,131.06101969022203,131.4400352608668,136.47690201391424,140.46168056483165,134.515292388636,131.81256560013705,144.29758370158308,143.76465748714088,143.8827501525019,152.56294882835283
291,2008-10-29 01:03:08+00:00,149.89859809419312,132.10010993751607,131.09996514853515,127.51474210003123,142.3337030397251,140.95716791002963,146.1341467336445,151.4978160905217,149.59881436773856,149.64767734437245,153.09255042948197,,,,
292,2008-11-13 01:03:37+00:00,150.5731548689337,139.51606050449647,134.30664515726244,133.53070150444148,138.19528747209765,135.84733669819394,138.44935091382413,142.1405256943439,140.69651028014022,136.74950849624486,141.78166974503324,155.1508725476587,154.10098966964648,151.39028569860423,160.20981321614107
293,2009-01-08 01:10:04+00:00,159.03835160426627,141.32386111567584,137.25594965709118,126.68905375928341,140.6120165043815,139.56991700483798,142.45340547935442,145.58986595782915,,,,,,166.10280823513685,170.03847623063925
294,2009-02-02 01:04:00+00:00,155.8315632985905,140.3251618241973,140.8837502298837,128.45209638994268,142.47678617169856,141.48889096697224,140.001068937336,147.25828376896436,141.88485167998823,146.7550402100437,,,,,
295,2009-02-09 01:10:15+00:00,,,,,,,,,,,150.33106827882517,154.04817907775296,153.4611213179532,153.97369167863835,161.31216901301565
296,2009-02-10 00:59:59+00:00,147.652696143647,130.23136920021426,130.41341114616344,119.24853295862103,131.7147756527852,129.87271422946165,128.33199836555937,136.4237271186813,130.8116047894855,133.12252916714743,144.7123526223416,144.45463431468517,147.47412330846208,,
297,2009-02-17 01:06:20+00:00,,,,,,,,,,,,,,,
298,2009-02-18 01:04:10+00:00,146.0590208521625,132.39653633712487,127.83292911578246,114.34828816133555,130.831241987196,,,,,,141.48359412630023,153.24079051513834,154.62788846537703,151.05516776816813,162.73366556909232
299,2009-03-05 01:06:43+00:00,151.863979223023,132.47255042724916,122.08181124202572,109.10414583846293,116.03282026556555,120.45754290071514,127.24414526498728,132.20072098483902,124.12742887711049,124.9630515883238,129.21328908448424,138.81459731196085,138.01733184458047,131.86377084992617,146.3508625779373
300,2009-03-21 01:07:04+00:00,146.1603165641675,125.96303772613209,118.84553480815667,108.61361543289962,123.0364554847623,125.10421617049117,124.3636807660954,125.8185049858948,121.30376630652866,120.48208099422234,125.82649574317396,136.54855090254972,139.64346467612262,133.86140423252843,150.66475972339498
301,2009-03-29 01:10:40+00:00,143.30390558268292,132.69141986680182,138.1412975695151,123.436361935908,127.51516931622366,130.3333275928221,135.6633800375455,140.56792957518402,141.30868067828172,135.04422412332312,144.46198721653354,143.71475009514722,146.28793708763456,145.68640221205243,154.81880740804849
302,2009-04-07 01:04:32+00:00,,131.46919174297366,117.78823040849807,125.29011971067395,127.64706888510308,129.86530541655753,134.26414720572566,134.66862593120086,131.11836012664966,130.17658950319088,135.52123776623992,147.22266263736356,148.3652775273162,147.2659485251485,157.29058108390595
303,2009-05-01 01:01:42+00:00,120.97588830873667,106.9600505111488,93.91334103327524,,92.99114930193984,102.81370744763538,99.77916468728687,107.69623412082689,105.56325109820594,115.41941360914274,115.64178585929895,128.5066624516457,126.58956064288608,119.485483151653,133.4035303385356
304,2009-05-09 01:04:39+00:00,159.63313774985352,132.8979265375166,132.28301323656376,116.96843077410668,124.34358392106728,122.6917458638283,125.34756323317067,126.31938971094621,,,,,,,149.7743701323314
305,2009-06-10 01:04:40+00:00,124.86019391590663,110.9782995378827,115.23857427423374,104.16923196451798,113.63525450661783,117.5508901398143,114.5930267042721,113.98263914488827,,,,,,,132.8061488756355
306,2009-06-25 01:08:54+00:00,134.9113483943059,107.13026015393633,111.33508843988176,100.81773814077715,113.30117821040129,112.30211168504943,106.81430129355097,108.64803570480747,103.56521254010671,109.37575754768974,116.11889879904798,121.53027272148724,126.5760527426132,126.35568620242991,139.1429804589976
307,2009-07-20 01:03:09+00:00,137.0611788417674,119.03921459035712,114.4447116030335,105.49349609766709,111.59541716766637,115.09803510647144,121.14007978321371,123.76748364576528,118.8655239798831,121.41697128142486,117.47542086807316,132.87707763505827,132.11163792538085,137.2240087558117,148.4913782218918
308,2009-08-29 01:04:24+00:00,133.15551641141536,121.6573484543208,118.03378529024945,109.02667813126251,119.12001030427453,125.26673895862949,123.67224703371772,124.72248637452972,123.26655475712431,124.5128595391646,131.4701847036105,146.04965178978358,142.7147139296174,,
309,2009-09-05 01:10:35+00:00,,,,,,118.86636617876957,122.03439971183285,126.06214933013435,124.66341194113676,126.81300445609857,120.54915694976482,,,,
310,2009-09-14 01:04:23+00:00,141.02027776327154,126.81480668051415,136.94624697956976,124.04040109057044,133.13433833640505,,,,,,,,,142.62091264593417,156.30707561704963
311,2009-09-29 01:10:20+00:00,145.05832070561988,123.3867523430297,129.8582278204527,112.04665248527951,125.48621412814812,122.56274043269397,123.57409017358071,126.00410397008352,124.0973543322058,128.03899955421844,127.26422391233709,145.03970949051134,145.4518454797562,148.02697332603378,155.6472262584205
312,2009-09-30 01:04:21+00:00,137.9178081374159,126.23563865835555,131.7824428825915,127.26740461743366,131.7340471210853,132.88945440764076,132.4740803205706,137.52269868941823,136.1699840541694,138.57954165521238,141.55970001548425,152.79570320143748,150.44301569689546,,
313,2009-10-23 01:10:41+00:00,140.536063024143,122.344909216071,118.02594834391594,110.66780771090015,114.12056818072183,121.01201495975282,,,,,,,138.23494487020972,142.78800366626382,151.51848095750637
314,2009-10-24 01:04:25+00:00,,,,,,131.81796356553284,132.33995092243458,137.9794467306055,134.13790458731805,132.72275226010282,144.33433644359607,150.4981638465112,149.63248833991372,150.5366893788642,157.7069674921444
315,2009-11-24 01:11:08+00:00,156.80121185258713,138.3849330123753,140.5157791857815,131.00776506283296,140.30590378309626,139.99418507179254,140.09179253149398,148.13179620837,140.51475806748996,140.37365647663253,142.40693639260428,153.15624452819097,153.37875438053837,155.8310587372438,167.4441549581544
316,2009-12-10 01:11:18+00:00,158.27819115297305,137.9265464733164,139.7371600637963,123.72661303984971,129.05244792615312,128.42760064819134,129.5028975358869,134.76530997407093,129.12043462801057,133.47018508371553,,,,,156.52049022670144
317,2009-12-19 01:05:17+00:00,,,133.6762301150343,,,,,,,,,,,,
318,2010-01-04 01:05:34+00:00,,,,,,,,,,,,,,,
319,2010-02-21 01:06:12+00:00,,,,,,,,,,,,,,,
320,2010-08-07 01:12:37+00:00,,,125.62487195004294,108.79658139978677,120.75504215264256,,,,,,,,122.62397161375753,132.87500979139827,140.69191637037423
321,2010-08-16 01:06:27+00:00,,,,,,,,,,,,,,,
322,2010-09-01 01:06:30+00:00,154.48036273641375,145.9243870922122,142.3022765103477,136.81737846379826,135.36008519738596,132.40802687321906,135.47725503093903,138.43715715498055,138.6379285229915,136.14026666502693,146.7339685393179,155.14734954112032,152.29721554713115,152.50175282145858,
323,2010-09-08 01:12:42+00:00,,,,,,,116.86069836691844,123.80006116031126,124.25970099070474,122.77845151271408,127.34549030140167,139.55541004711833,135.5652838598351,130.31240460286617,125.99634734997252
324,2010-09-09 01:04:28+00:00,155.23120423304326,146.80316779494015,143.54560369804372,136.50565019130806,133.26743236073696,139.40335235424806,138.58302932565888,139.17381228623492,142.46608813332446,141.2886075917403,145.3353648550209,155.33777922148505,146.0862304164093,143.16490282598718,149.40301179797902
325,2010-09-24 01:12:41+00:00,161.66531068104192,137.8125591049962,141.40451050932384,137.2843275183699,139.28687162581963,138.08000446526526,138.8027201469923,140.5102822505601,141.28633803930595,135.25787869604693,137.43618998308213,144.56015701603698,144.14816733514664,140.938625102076,
326,2010-10-02 01:10:29+00:00,146.19552842026886,124.73229440545643,119.09271389555556,115.58192607408716,118.40091779351278,120.57672221605203,117.88970918733662,117.1067574741445,114.41918920210817,113.82499056427817,118.77498320764603,129.83259959365483,129.95644183824467,132.129374447465,138.78531232766684
327,2010-10-11 01:04:14+00:00,135.3776977028639,114.01553308495602,111.9060819068412,105.82664870928816,112.26875296467085,112.2320834687193,109.8289136165926,114.53168743373755,109.43843914053514,111.35924712991462,113.51039279279927,124.27938465145239,127.20097903291536,120.92305133290125,141.39419616397768
328,2010-10-19 01:06:39+00:00,169.1238201495212,142.2110392319704,144.96293520429,142.7344916277572,144.43819552033062,145.85564065658707,142.09772151226844,145.83449266296182,141.6258429298845,141.67869709995176,,,,,
329,2010-11-04 01:06:47+00:00,145.87644614385752,130.98900583264484,122.41992021962433,119.52406624197532,130.29095822504055,129.62459239193956,131.96661530191275,139.08889955788692,130.20434919421473,135.34157915499247,136.47216229867664,149.42666284629468,148.1386096445267,149.75672261103554,161.90352437305992
330,2010-11-19 01:10:12+00:00,147.72759759415848,125.44665732506212,127.14484895581465,121.04152280281998,,,,,,,,,,,
331,2010-11-27 01:13:17+00:00,159.52370792958578,135.34234757888555,136.22062379142363,136.25538856138766,142.30571434268026,137.56844190380974,137.5291281919036,141.5564181896512,144.21651550898082,135.17928161898627,135.4711055596462,142.50046131282326,,,
332,2011-02-15 01:13:51+00:00,,,,,,,,,,,,,,,
333,2011-03-12 01:07:47+00:00,,,,,,,,,,,,146.31997000137784,141.47318729200333,144.09406311123593,150.1841533946705
334,2011-03-20 01:04:05+00:00,151.3049033774038,135.3818979423039,127.78666696077737,116.48928234692667,126.0318185170709,122.50822254180555,123.50590586482278,131.89656445124456,121.06887095173973,127.08884886179968,127.08284262820219,139.49715085243594,137.29016856194394,138.09920732917692,150.20553251283403
335,2011-03-28 01:07:49+00:00,,,,,,,,138.45376626556802,132.95756184303355,133.00496073120266,141.00076310192256,147.07003739899568,144.96990467549824,140.08842280029418,155.87528437557214
336,2011-04-05 01:04:03+00:00,158.43063836176373,141.16960712914795,137.26464825062376,125.73420026046924,126.8495083425849,125.78962847388604,124.0457855966495,127.46982327667561,124.34006592384176,125.01224447062738,131.65279372857282,142.56427124467388,138.34517454413262,136.11616391821033,148.3823955099033
337,2011-06-07 01:14:01+00:00,,,,,,,,,,,,,,,
338,2011-07-02 01:07:45+00:00,150.47857902968462,135.12101783737631,130.875076088901,122.6488340223155,124.55120699927465,127.13497612790606,119.76951329806859,122.7623396867761,121.88297972152533,127.65023846016518,132.59910136760607,136.8935546846312,136.20640210083758,136.1856373926761,
339,2011-08-11 01:03:07+00:00,138.6608901146792,118.27978057138704,116.8198616173044,112.5601701484438,118.02881502375342,119.27181528737015,119.79397513848645,118.70330663706613,120.53106706631041,124.25854665836047,126.10363431852406,136.6481021962626,129.86212268128466,127.16688165477942,143.0331341643799
340,2011-08-27 01:02:58+00:00,154.621603464496,140.7789290193502,143.3301276619481,134.2922892824962,128.98336562341703,130.1038453750281,132.164873423344,134.82384168707625,132.50115511149767,140.15795524990781,139.52611272736942,144.48772420455347,147.84068631991093,148.80263541368083,161.53607218467943
341,2011-09-27 01:13:39+00:00,140.86063522862653,122.37338895068616,128.59914267953602,120.63998586439354,121.04109713168404,126.0140361004993,130.50861296768028,131.15426957806366,118.00497770532637,126.4802368231487,120.15027021855948,135.57571084407456,129.82605535205892,126.31895294649684,
342,2011-09-28 01:02:30+00:00,146.75903340685218,126.57134273384428,128.271845993272,122.1414156401981,126.94097475394325,128.82054009497426,133.48878722241608,130.69215626553458,127.3209669738719,133.1495434521092,131.95444645252297,142.96463445005315,136.20984553150214,132.9293651407121,147.2699648790324
343,2011-10-13 01:13:39+00:00,,,,,,133.35067012653755,134.03107405277507,132.79477708257534,131.4665720709862,137.27324517432936,144.4081078138719,148.26593612895044,132.29756771413835,132.15692617484962,147.510006993135
344,2011-10-14 01:02:15+00:00,152.79157385260717,132.64941021776622,132.95869837644534,126.60160802951115,133.0513714524532,133.51397987206275,132.62195946992765,134.0464776827028,134.9102731227674,140.2380726161884,145.53741463084094,147.74874632278534,139.39860186813272,143.3355928423505,151.92329328696553
345,2011-11-23 01:07:54+00:00,159.7980305669813,,,,,,,,,,,,,,
346,2011-12-09 01:08:00+00:00,175.3561393427219,157.88857838838734,148.69131463309324,142.10728448326716,147.3709473611574,145.98366563524408,147.4664392611006,154.79474722035175,151.7258671499566,150.9565814169472,,,,,
347,2011-12-25 01:08:10+00:00,,,,,,,,,,,,,,,
348,2012-01-17 01:14:26+00:00,,,,,,,129.37320658905787,154.92110047780645,158.2513338420415,149.9320795725171,153.49049285949013,,161.0462627348995,,
349,2012-01-26 01:08:14+00:00,167.04664092201688,149.25255683076938,134.81133462068703,,121.1882431310954,109.42692521092516,,,142.04791275769233,141.91205258619868,142.35165795025608,148.57604321042172,148.52534036415676,,
350,2012-02-18 01:14:33+00:00,,,,,,,,,,,,,,,
351,2012-02-27 01:08:22+00:00,,,,,,,,,,,,,,,
352,2012-05-24 01:15:01+00:00,,,,,,,,,,,,,,,
353,2012-07-27 01:15:18+00:00,,,,,,,,,,,131.08110382081287,140.4668799390758,136.62805977584236,141.21799700530482,150.29138245066508
354,2012-08-21 01:09:25+00:00,144.8921925440536,129.4440664455839,134.47051823144986,131.7014070245569,137.39371805530448,134.0037161007914,134.70724897810297,137.53073509217938,139.08076433596366,134.42600983097094,138.52328820623464,148.70065974841853,146.00494390690403,146.02042161975402,
355,2012-09-13 01:15:50+00:00,135.91475919979453,118.90346012091678,119.48435720687719,121.25087441398867,110.86594089425564,120.15620638135786,120.46892978136702,,,,,,127.91204332456877,134.17392530510372,146.696793757434
356,2012-10-08 01:09:52+00:00,,,,,,,,,,129.71854141729298,129.19989643371238,143.44369142266132,144.05091686065154,143.33405830477207,149.50591949897856
357,2012-10-15 01:16:08+00:00,,,104.6062420799715,107.93623970112273,124.65957905512597,125.09663824426602,124.33165059841134,130.1810519657028,127.40894557357562,126.21332796522329,134.62459962284365,141.02418675248816,133.1277653806338,134.9992181566148,143.09165848544015
358,2012-10-31 01:16:15+00:00,137.74671200090214,119.61795321805512,108.79513601536196,105.81066923037179,113.84090756065,117.36354003419237,117.53257168156262,117.33443681619289,,,,,,,
359,2012-11-09 01:10:06+00:00,140.9570992142351,126.82450844473583,118.42205270460265,114.64684180895587,120.79251338598095,127.08115910072077,127.0027984159914,134.4757964950931,131.52695937461203,,,,,,
360,2012-12-02 01:16:23+00:00,,,,,,138.7673999895749,139.02682926405183,141.26449264323722,140.61367845982315,144.1078610882151,146.80949639731676,154.42653226293626,157.46571254894155,156.89012107843376,158.22148321741352
361,2012-12-18 01:16:31+00:00,,,,,,,,,,,,,,,
362,2013-03-17 01:10:21+00:00,,,,,,,,,,,,147.40420392812828,138.86028742329972,136.24055406783933,148.49660133173924
363,2013-04-10 01:20:20+00:00,145.0206569145984,127.21241913032723,126.84956161113459,110.5941703618221,114.31188730900084,115.71994788419778,114.17327952643507,121.25433706473166,114.58938032306645,125.21343384536233,131.37417720396144,135.9070051442555,137.36702170868634,136.2858772855669,147.34513253461492
364,2013-05-27 01:16:13+00:00,,,,,,116.65847587708521,115.54196788864111,111.33983873157166,111.22003528280787,120.4879180981006,121.47627201483336,137.59915109447667,125.24796250169867,116.35403803884624,135.37892533786376
365,2013-06-04 01:22:27+00:00,,,,,,,,,,,132.51680429631932,143.73743445576548,139.78521928382736,138.0421253349114,150.44495473058726
366,2013-06-05 01:09:55+00:00,,,,,,,,119.40981061234824,119.36871915256654,119.13801823873122,125.86331346209734,135.29425802162157,130.44190725540443,133.1187148898849,144.1331823870296
367,2013-07-14 01:15:48+00:00,,,,,,,,,,,,,,,
368,2013-08-15 01:15:41+00:00,154.4825216644803,138.50228236059294,139.67895513110992,140.97975580278424,142.6225232608962,137.67267887411234,136.05318254918376,137.04333110155895,133.2375653331942,127.39881402761313,132.51383919411225,,,,
369,2013-09-09 01:09:49+00:00,,,,,,,,132.72267353118215,132.7358028397491,132.97335299657973,135.871289943192,145.86271745817638,141.4012796530698,142.85680907761838,156.32637861399996
370,2013-10-03 01:16:07+00:00,,,,,,129.11505024351183,134.95797067803554,139.9285982212755,138.87510333229665,137.02040912319484,137.86191834179107,147.59582922034798,145.00623933213546,145.0686580144572,156.6484089356157
371,2013-10-10 01:22:18+00:00,159.201611052905,138.6880037984775,142.81791469181647,140.37853332409185,143.77874227188695,145.66567298873926,142.39964134474374,144.22253774887716,141.766192397805,139.01606068196912,138.40370873802416,150.87968867270513,149.16180579985223,150.06691339148057,157.71627192954045
372,2013-10-18 01:16:26+00:00,164.18482198998362,,,,,,,,,,,,,153.57121982762033,165.24804737088087
373,2013-10-19 01:16:04+00:00,164.83381819577556,142.90864874777438,141.93786611942275,140.36789299768785,144.52659037860292,144.6371196936053,143.909134123978,144.29129317562104,145.79506343567957,139.85405782924587,143.90902991653647,156.1565585230424,152.0909092125675,155.603113914553,164.1897413766043
374,2013-10-27 01:10:18+00:00,,,,,,,,,,127.54867600603319,132.81704000841674,144.10576579662478,140.59193513316296,139.65345138538498,156.37284555167702
375,2013-11-04 01:15:58+00:00,151.215553676906,134.776468776536,133.78184620239392,125.11127934826712,135.78386258461038,136.2623340771711,134.2440967545704,138.28282994336294,135.8883740551491,,,,,,
376,2013-12-14 01:10:34+00:00,,164.11755567619505,156.9322991493074,148.73861768689972,149.37795230731132,160.2456231400127,162.36418167676044,159.75259955959936,,,,,,,
377,2013-12-22 01:15:41+00:00,153.35521375944822,137.95147004342206,136.7262196319043,133.59508273539618,140.20314117793777,135.29961166874074,136.6077669286787,136.95503754496832,138.43001969609642,137.04373548642099,139.95084253547657,148.9750040820781,146.64849600347776,148.70801971745516,156.70527375818205
378,2014-01-22 01:17:08+00:00,,,,,,,,,,,,,,,
379,2014-02-23 01:17:07+00:00,,,,,,,,,,,,,,,
380,2014-02-24 01:14:58+00:00,163.625113871378,152.33293950335155,143.56566580208195,127.27034809421708,135.71682228387297,140.74499648187836,141.8034933345301,,,,152.41505346211403,160.9021328799743,154.08148650457204,155.26981406254774,164.52326767764487
381,2014-03-03 01:20:59+00:00,157.94992883646714,137.56244514412984,132.46995361210298,115.7314050330226,126.00526240380066,126.91753766579512,128.06762154958662,130.24632738114695,129.410071933342,132.98767069110067,136.85853864918306,142.3762211051519,137.31773911341196,140.11330684461498,144.55561716951144
382,2014-03-11 01:17:13+00:00,,,,,,,,,,,,,,,
383,2014-03-12 01:14:46+00:00,,,,,,,,,,,,,,,
384,2014-04-12 01:17:26+00:00,,,,,,,,,,,,141.19483958660837,137.01176830183928,134.64600391245878,146.04270933380113
