,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
246,2007-01-04 01:09:02+00:00,148.79374268455953,137.60412575628078,134.00912998692496,121.08145441076695,123.02284558159099,124.34766750824348,130.92075194037392,138.81707666609992,136.75446486921575,134.9132546765908,141.83990405023127,147.39889355471448,146.21551570603418,141.98856676841552,
247,2007-01-19 01:10:38+00:00,153.83748199975744,140.08606137312486,139.77778261016388,129.37711724515316,142.86042306627817,141.3119430651408,143.02080721602573,148.90835493540658,151.49943328121378,,,,,,155.86166863872998
248,2007-01-20 01:09:08+00:00,151.71614426719825,134.36703251974888,119.66572170295544,,,,,,,,,,,,
249,2007-02-13 01:04:39+00:00,,,,,,,142.06224474547452,131.06269154394357,128.30778353247774,131.2443574048197,,145.470502302965,142.8847752900085,142.9000601663373,145.9988864082008
250,2007-02-20 01:10:52+00:00,,,,,,,123.90459766110632,140.84182863107822,134.8214928180151,136.09778274854256,141.78471986589892,146.5214879372813,140.95331616788704,145.13155378370354,153.19017047151516
251,2007-03-01 01:04:43+00:00,,,,,,,,118.91755366090139,,,,,,,146.30153587655073
252,2007-03-09 01:09:12+00:00,,126.39230283485983,120.40316609672199,116.48129285619984,128.79627076609896,123.82160149763008,127.01478812492925,134.73379955574885,134.96745288683383,132.6821049436389,134.09465417132628,145.2754452679418,141.26390688631733,142.11127164201088,148.0136201459843
253,2007-04-10 01:09:03+00:00,134.48855948246828,121.10283641527148,115.5263930316416,110.69275372172642,114.3847629247959,116.2741189595329,109.5778094221487,120.09105053658716,118.21864899414325,118.48719217205108,118.0392707822399,133.86331254245567,133.5173498920647,132.98872637839565,143.6705904193586
254,2007-04-18 01:04:44+00:00,,137.6550117300594,132.9321079431558,125.89585848915436,134.76152778984903,136.5449958575673,137.52554699249237,143.45467275115283,139.00862770058694,142.2657716584541,142.27697082025605,150.1012586377587,147.5243962116893,147.9840003179745,158.57220682552366
255,2007-04-25 01:10:53+00:00,135.98083147357966,105.52100011609848,104.0895928499561,95.67821589972786,100.68257606586737,98.32575384439106,99.90216846423014,107.19080912912874,103.71597770641621,108.99103166889222,109.61606295535711,111.7211685533459,,,
256,2007-05-03 01:15:03+00:00,,,,,,,,,103.60585884256716,113.78797167369174,116.74232660748922,132.63409131579132,130.99693298332417,132.0444890096004,141.65352503057062
257,2007-05-20 01:04:34+00:00,137.3978641418986,126.53528618028628,118.8183945375182,112.59477479546328,116.1082387428409,116.16889845899644,121.0797046000614,,,,,,,,144.57116130988408
258,2007-06-28 01:10:39+00:00,,,,,,,,,124.99626950174905,129.40625286383863,128.01144142462428,139.49527806859945,140.47595973972847,144.07409422741793,151.55589735354152
259,2007-07-07 01:04:27+00:00,,,,101.345685366797,128.76797018692605,121.97111142870702,121.15088947715064,120.67487286652235,127.11151998080247,126.95983002631881,125.70848448306184,135.65276823148056,134.71286333197614,132.64510085701704,145.7094651186408
260,2007-07-23 01:04:24+00:00,119.2398890427047,104.16067107093153,101.47273669626352,98.87126404774494,104.01098408789052,101.04866993159378,97.07049776904873,107.08539975488527,100.33421657005944,103.72625058954863,108.10427658114848,117.14361708539332,112.80708886753926,96.06979317253756,126.59053582598733
261,2007-08-15 01:10:27+00:00,139.70188149796778,127.74828059132173,129.29574602350675,121.48775527990365,134.78167602299624,129.0027028703754,128.02387737843745,133.9351084717694,128.68240746990227,132.3805211667895,132.89559617699368,138.1890349768829,,,
262,2007-08-24 01:04:12+00:00,,,,,,,,123.13653588559743,133.24725319546133,140.4831393362037,152.59194960942222,151.09038461452772,145.78139279799737,,161.49760689620572
263,2007-09-01 01:07:24+00:00,144.76177507341993,127.23267673496017,127.12646372144081,118.0788349872736,130.60634389683793,127.2696163766937,128.52986406449332,130.47928379724544,123.98236599308647,137.06146409406222,136.95952320881312,140.5069000974542,136.48633357778047,,149.16192190437624
264,2007-09-08 01:13:33+00:00,132.1408561638538,111.3870648234969,103.25217004191502,88.45548847447854,99.37854595236877,104.30084593965836,100.82710617228184,108.3715300752945,104.61673968438102,105.09020626360834,,112.35817948426076,109.95799057294393,86.52488612732986,
265,2007-09-09 01:04:04+00:00,135.1864723100054,114.47057341874736,113.5516662234735,101.66753292688031,110.7969412472161,123.80629939507628,130.32220596205912,131.9775717397681,115.32542841148552,124.75221064579085,123.22686859809613,132.28540819230042,,,
266,2007-10-02 01:10:09+00:00,136.00378255817262,121.94262977387046,122.8140904722485,110.7537981322518,119.09557483766318,121.10538859127468,122.07382337266586,124.93227651620998,,,,,,,143.18125858659383
267,2007-10-03 01:07:10+00:00,141.9178081039736,121.73188417985683,124.33279748757666,118.52726838563649,128.97319593338725,121.95777716418156,124.45268288596097,126.65733540276209,127.72508025829774,128.2995856903942,133.82638584276003,140.57716155979017,130.63784670642607,135.14573935976603,143.32160442936586
268,2007-10-18 01:10:14+00:00,,123.74066450607748,121.9956230020337,114.1051981335701,128.62543892232742,125.2157004750261,126.04190673083913,125.25425545035615,109.25539507737777,111.7861422755652,,,,,
269,2007-11-03 01:10:25+00:00,152.98695800748456,145.76543684923766,148.19413012394972,,,148.0192251616805,144.07233479311336,149.419936447516,147.59917239205416,143.1169014984243,,,,,
270,2007-11-28 01:04:27+00:00,148.8942898707425,131.96191716908447,125.22214852230138,120.58611137233038,127.07686025835775,132.58624382237898,136.65084885064965,135.33877533025304,130.8746028924489,134.05698096495624,137.4952538006243,,,,
271,2008-01-15 01:04:35+00:00,,,,,,,,,137.5907087449023,144.52517499807058,154.14713423176008,161.91532834094454,155.1473868844543,157.06659487550942,166.6861254236365
272,2008-01-31 01:04:33+00:00,152.23873292417767,137.34469822739297,127.66033579464357,130.52811750824242,135.01746722863408,136.80574802607913,,,,,,,,151.9972997141511,164.6879907739745
273,2008-02-07 01:10:43+00:00,140.2892794581308,127.13837017594126,121.09800333848676,117.00620179309436,123.54961505738427,124.62472054727672,,129.31688896015163,,130.43363966893213,,,,,
274,2008-02-16 01:04:30+00:00,,,,,,,,,,,,,,,
275,2008-03-18 01:10:22+00:00,142.2550942978726,123.4909167225751,105.11428496317586,,,,,114.3000290322791,111.01566450424906,,,,,,134.0467398887088
276,2008-04-04 01:04:22+00:00,133.01416979643645,127.27122846885257,121.7807430965575,113.0659092047926,126.32423115545748,128.14241822989493,128.8123781820093,130.706058579897,129.73159464178946,,,,,,
277,2008-04-20 01:04:20+00:00,144.04463278258635,128.2108501635895,124.89224307760077,118.74136477465635,127.89730612099967,126.98603079498712,130.94139143571334,136.76819491459852,134.27696265305457,,,,,,
278,2008-05-06 01:04:16+00:00,136.78716503183696,120.27140281832305,116.16344496148857,110.7036766612528,123.02095966840737,122.52487684794976,120.89425186889221,121.30517982303154,115.85835300919102,130.46534547061685,123.57366087393764,,,,
279,2008-06-15 01:01:55+00:00,,,,,,,,,128.13366963653286,134.10689421598778,136.5491522446418,139.23089325199476,145.5474775383678,146.24324050656412,153.72981261339388
280,2008-07-01 01:01:29+00:00,149.85321863475218,132.84756581303435,136.79932610582102,134.8775923777803,142.63865736311917,138.6578641626395,144.1990909928876,140.54730590255613,145.47939911844853,136.7597073769753,139.72068411649715,167.75992816540253,151.88336958746567,157.7920590935995,166.69608050343788
281,2008-08-09 01:06:30+00:00,,124.24854198950823,128.5798842983459,118.02176744331629,134.1186511473255,132.98472474290128,134.8836221580238,141.86943221501465,138.82743789946298,135.58367129297375,135.9336421468277,147.15919015928262,142.49099467239495,145.96776983500274,154.36505265865662
282,2008-08-18 01:00:04+00:00,135.44854640258154,123.05989272531318,122.16473178279512,107.50686326755641,125.75088905180677,130.9302296804688,133.19581648981207,139.65840708642386,141.82760002526118,135.5105434990669,131.27862196238732,152.01733575875298,152.50943271427923,152.83755812990182,158.1117608431935
283,2008-09-10 01:05:38+00:00,144.6916544216731,128.49197123624356,124.84271013142133,129.62469740459758,123.64036819399666,129.49541248027117,131.2708971248592,138.9226190016453,138.79807164501767,137.54266413888078,137.47472220183067,144.68803174333888,145.6972942595949,149.90358408168765,156.89697838654303
284,2008-09-11 01:03:10+00:00,,,,,,,,,,,150.52741233322564,154.8574025766802,152.84957711109985,156.98952041794922,168.1655826510676
285,2008-09-18 01:09:17+00:00,131.6700655401923,118.69634936554083,122.76331019750029,111.7504934414592,124.2922974994122,122.9094536582773,123.21574248116809,128.94977138796497,129.5016788297902,126.85610839929106,127.26396000766353,,,,
286,2008-09-19 00:59:11+00:00,138.26556683259335,121.29866670706349,122.30575994988851,116.07518400180062,125.1860304654099,127.40314507858409,129.95755219509175,133.14209649303632,129.71246051083023,131.83130269776007,133.2046862871851,144.8747174507817,141.78413644777285,142.5740177393483,153.38686859955067
287,2008-10-04 01:09:07+00:00,131.9742737458871,121.74151842994485,125.81275525827404,113.82817057515712,129.86023091346715,125.47759280773539,127.42369904288479,130.43886556756448,130.37341575282213,129.59382122684286,131.39005192210098,140.07461739501716,138.5867088850262,,
288,2008-10-13 01:02:52+00:00,132.73898708380838,125.5853578400629,123.07469950204822,,,,,,,,,,151.08340531734027,149.60671279273285,160.9471451029022
289,2008-10-20 01:09:10+00:00,127.07302485957644,119.05907108795508,116.30430594910771,114.71117573314683,121.69661977109828,121.47955716853073,122.821083684368,126.20957680792904,125.46286954431342,126.62775347009102,119.95510486736863,134.43974902703968,134.26708943573334,,
290,2008-10-21 00:58:08+00:00,136.22066898880948,121.98737920609675,122.22354900493018,117.40881930823862,130.3705062028634,130.53012264791903,130.9929640673485,135.87016253699653,139.93078352252866,134.0905747547936,131.31289779561658,143.85051250806478,143.3399398532985,143.4356789589836,152.06328102383236
291,2008-10-29 01:03:08+00:00,151.24451481678554,133.5581863869912,132.1935224856415,128.76452191386704,143.50016419930517,142.05072524713597,147.0550371227867,152.7475959043575,150.6923717048449,150.52252321405751,154.1217808644056,,,,
292,2008-11-13 01:03:37+00:00,150.1329540029912,139.03917623305875,133.94898195368415,133.12194355749486,137.81378005494747,135.48967349461566,138.14816084765295,141.73176774739727,140.33884707656193,136.46337793338222,141.44504555343013,154.84968248148752,153.81485910678384,151.08909563243304,159.87318902453796
293,2009-01-08 01:10:04+00:00,153.2536731213485,135.05712609251492,132.55589838972048,121.31756659657405,135.59862848585277,134.86986573746728,138.49546756998961,140.21837879511978,,,,,,162.14487032577205,165.61489856723153
294,2009-02-02 01:04:00+00:00,154.01500383505655,138.35722240536882,139.40779566576234,126.76529117380399,140.90243463663577,140.01293640285087,138.75815983070748,145.57147855282568,140.40889711586686,145.57427655874662,,,,,
295,2009-02-09 01:10:15+00:00,,,,,,,,,,,150.363197971674,154.07692669767033,153.4884315568747,154.00243929855571,161.34429870586447
296,2009-02-10 00:59:59+00:00,150.13770488546658,132.9234620038521,132.43248074889183,121.5560410760249,133.86844989569548,131.89178383219004,130.03226750469906,138.73123523608518,132.8306743922139,134.73778484933015,146.6126534249095,146.15490345382486,149.0893789906448,,
297,2009-02-17 01:06:20+00:00,,,,,,,,,,,,,,,
298,2009-02-18 01:04:10+00:00,142.0513332060754,128.05487472053053,124.57668290333672,110.62686391854041,127.35791269392053,,,,,,138.41889180870425,150.4986884414998,152.02289149542042,148.3130656945296,159.66896325149634
299,2009-03-05 01:06:43+00:00,148.06545870304763,128.35748653060918,118.99551331954574,105.57694821277151,112.74076914825356,117.37124497823515,124.6451575407936,128.6735233591476,121.0411309546305,122.4940132503398,126.30853809862073,136.21560958776718,135.54829350659648,129.2647831257325,143.44611159207378
300,2009-03-21 01:07:04+00:00,142.86814049118027,122.39651364706259,116.17064174885455,105.5565947936972,120.1832362215067,122.42932311118905,122.11113924247256,122.76148434669238,118.62887324722654,118.34216654678065,123.30894933441903,134.2960093789269,137.50355022868092,131.6088627089056,148.14721331464006
301,2009-03-29 01:10:40+00:00,151.44047799426716,141.5060399793514,144.7522626539273,130.99175060380765,134.56686540626333,136.94429267723427,141.23050852968208,148.12331824308367,147.9196457626939,140.33299619085287,150.68407200186266,149.2818785872838,151.5767091551643,151.25353070418902,161.0408921933776
302,2009-04-07 01:04:32+00:00,,132.70878716359442,118.71792697396363,126.35263007120602,128.6387452215997,130.7950019820231,135.04704957664404,135.73113629173295,132.04805669211524,130.92034675556334,136.3962462984428,148.00556500828193,149.10903477968867,148.04885089606688,158.16558961610883
303,2009-05-01 01:01:42+00:00,120.55578127122881,106.50493455384861,93.5720040653001,,92.62705653609969,102.47237047966024,99.49172303004464,107.3061347288553,105.2219141302308,115.14634403476262,115.32052753649882,128.21922079440347,126.31649106850597,119.19804149441077,133.08227201573547
304,2009-05-09 01:04:39+00:00,168.80413198887328,142.83317029645468,139.73444605576734,125.48435399605361,132.29177892821775,130.14317868303186,131.62245402828947,134.83531293289315,,,,,,,156.78748337393475
305,2009-06-10 01:04:40+00:00,133.1783508824913,119.98963625168274,121.99707680958377,111.89323486206086,120.84432387765786,124.30939267516433,120.28439726035634,121.70664204243116,,,,,,,139.16709243831787
306,2009-06-25 01:08:54+00:00,144.50280482670513,117.52100462236884,119.12814679120613,109.72409054229072,121.61377378514729,120.0951700363738,113.37687674729781,117.55438810632104,111.35827089143109,115.61020422874924,123.45354195323563,128.09284817523408,132.8104994236727,132.91826165617675,146.47762361318524
307,2009-07-20 01:03:09+00:00,145.1259159469092,127.77601312092742,120.99731050096122,112.98218055244162,118.5848559921226,121.65063400439917,126.65805780252126,131.2561681005398,125.41812287781082,126.65905039976704,123.64257277200512,138.39505565436582,137.353717043723,142.74198677511924,154.65853012582377
308,2009-08-29 01:04:24+00:00,134.02845493962775,122.6030318598842,118.74304784442201,109.83726390745971,119.87655702872526,125.97600151280204,124.26952076354725,125.53307215072692,123.97581731129686,125.08026958250264,132.13772593106702,146.6469255196131,143.28212397295545,,
309,2009-09-05 01:10:35+00:00,,,,,,124.15332587047891,126.48657629432492,132.10438897780216,129.9503716328461,131.04257220946604,125.52511901255008,,,,
310,2009-09-14 01:04:23+00:00,142.78199968521886,128.72333876262377,138.377646041152,125.67628573237869,134.66116400209273,,,,,,,,,143.82630132937183,157.6542747338329
311,2009-09-29 01:10:20+00:00,145.98599004540245,124.39172746112747,130.61195915902601,112.90805972936332,126.29019422262634,123.3164717712673,124.20881130080036,126.86551121416733,124.85108567077913,128.6419846250771,127.97361811334729,145.674430617731,146.05483055061487,148.66169445325343,156.35662045943067
312,2009-09-30 01:04:21+00:00,139.85452640166358,128.33375011129053,133.35602647229274,129.06578586280648,133.41253628343327,134.46303799734198,133.7992033434769,139.32107993479107,137.74356764387062,139.83840852697335,143.04071986461483,154.12082622434377,151.70188256865643,,
313,2009-10-23 01:10:41+00:00,140.62883032633934,122.44540712678369,118.10132177695047,110.75394877722532,114.20096650929199,121.08738839278735,,,,,,,138.29524361663732,142.85147603092446,151.58942065918592
314,2009-10-24 01:04:25+00:00,,,,,,131.36427784642757,131.95789979055644,137.46094876591377,133.68421886821278,132.3598036848186,143.9073381197323,150.11611271463306,149.26953976462949,150.15463824698605,157.27996916828062
315,2009-11-24 01:11:08+00:00,154.66136230383555,136.06676266789444,138.77715142742085,129.0207619104208,138.45136750751155,138.2555573134319,138.62768494550605,146.14479305595782,138.77613030912931,138.982754269944,140.77058085532366,151.69213694220304,151.98785217384983,154.36695115125588,165.80779942087378
316,2009-12-10 01:11:18+00:00,153.84237810927965,133.12108234264855,136.1330619657954,119.60764378499155,125.20807662161884,124.82350255019045,126.46786755862298,130.6463407192128,125.51633653000968,130.58690660531482,,,,,153.1283978991712
317,2009-12-19 01:05:17+00:00,,,134.11651203329444,,,,,,,,,,,,
318,2010-01-04 01:05:34+00:00,,,,,,,,,,,,,,,
319,2010-02-21 01:06:12+00:00,,,,,,,,,,,,,,,
320,2010-08-07 01:12:37+00:00,,,129.72255207853203,113.4796444037743,125.12590095636425,,,,,,,,125.90211571654879,136.32568779433643,144.54855649130513
321,2010-08-16 01:06:27+00:00,,,,,,,,,,,,,,,
322,2010-09-01 01:06:30+00:00,154.4599779305031,145.9023035524757,142.2857138555453,136.79844971545268,135.34241836559673,132.39146421841667,135.46330753215807,138.41822840663497,138.62136586818912,136.12701654118501,146.71838015832742,155.13340204233936,152.28396542328923,152.48780532267762,
323,2010-09-08 01:12:42+00:00,,,,,,,121.77540189828933,130.47001595288603,130.09591143420766,127.44741986751643,132.83839424822796,144.47011357848922,140.23425221463742,135.22710813423706,131.4892512967988
324,2010-09-09 01:04:28+00:00,162.09812122534873,154.24232786993775,149.12497375429191,142.8820731127346,139.21876042073504,144.98272241049625,143.28144621513104,145.55023520766144,148.04545818957266,145.75210363673884,150.58653667266628,160.0361961109572,150.54972646140786,147.86331971545934,154.6541836156244
325,2010-09-24 01:12:41+00:00,166.07133725147347,142.58575455629705,144.98440709779948,141.3756379051992,143.10542798686032,141.6599010537409,141.81736990570863,144.6015926373894,144.86623462778158,138.12179596682745,140.8055044192945,147.5748067747533,147.01208460592716,143.95327486079233,
326,2010-10-02 01:10:29+00:00,145.90822026071965,124.42104389927812,118.85927601592182,115.31513992593432,118.15191738857013,120.3432843364183,117.69312992027663,116.83997132599166,114.18575132247443,113.63824026057118,118.55527696799075,129.63602032659486,129.76969153453769,131.93279518040504,138.56560608801158
327,2010-10-11 01:04:14+00:00,136.9214747453402,115.68795821430533,113.16040075385317,107.26015596301615,113.60669306815029,113.48640231573127,110.88518211933953,115.96519468746553,110.69275798754711,112.36270220752421,114.69092817822231,125.33565315419932,128.20443411052494,121.97931983564818,142.57473154940072
328,2010-10-19 01:06:39+00:00,169.26155732666473,142.36025450720922,145.07484666071912,142.86239043510477,144.55756774052168,145.96755211301618,142.19196273873507,145.9623914703094,141.7377543863136,141.76822626509505,,,,,
329,2010-11-04 01:06:47+00:00,144.89855878910953,129.92962786500118,121.62538674389158,118.61602798399504,129.44345585092563,128.8300589162068,131.2975344802431,138.18086129990664,129.40981571848198,134.70595237440628,135.7243660862223,148.757582024625,147.5029828639405,149.08764178936588,161.15572816060558
330,2010-11-19 01:10:12+00:00,145.90451805079257,123.4716544864157,125.66359682682985,119.34866322683735,,,,,,,,,,,
331,2010-11-27 01:13:17+00:00,158.36438440878388,134.08641376468347,135.27867343077207,135.17887386350017,141.3009672913186,136.62649154315818,136.73590683556546,140.4799034917637,143.27456514832926,134.42572133046502,134.58456404373885,141.70723995648513,,,
332,2011-02-15 01:13:51+00:00,,,,,,,,,,,,,,,
333,2011-03-12 01:07:47+00:00,,,,,,,,,,,,145.8420811552828,141.01919288821304,143.6161742651409,149.6500423313878
334,2011-03-20 01:04:05+00:00,158.4876581387224,143.16321560039904,133.62265520434872,123.1589831967225,132.256872643547,128.3442107853769,128.42042228046182,138.5662653010404,126.90485919531108,131.75763945665676,132.5755374456811,144.41166726807498,141.95895915680103,143.01372374481596,155.69822733031296
335,2011-03-28 01:07:49+00:00,,,,,,,,135.1935628629362,130.10488386573073,130.7228183493604,138.3158897115199,144.66778226021435,142.687762293656,137.68616766151285,153.19041098516948
336,2011-04-05 01:04:03+00:00,166.10791643190208,149.48665837179783,143.50243668261118,132.8631013255977,133.5031493367048,132.02741690587345,129.29866006569154,134.5987243418041,130.57785435582917,130.0024752162173,137.52365342926686,147.81714571371592,143.33540528972256,141.36903838725237,154.25325521059733
337,2011-06-07 01:14:01+00:00,,,,,,,,,,,,,,,
338,2011-07-02 01:07:45+00:00,160.76991477156804,146.26996489108333,139.23678637918127,132.20507435406438,133.47036464224027,135.49668641818633,126.81095354251512,132.31858001852498,130.2446900118056,134.3396066923894,140.46894634669337,143.93499492907773,142.8957703330618,143.22707763712265,
339,2011-08-11 01:03:07+00:00,144.6333529870587,124.74994868313146,121.67248770111273,118.10602852993904,123.20494951314897,124.12444137117848,123.88039710379871,124.24916501856137,125.38369315011875,128.14064752540713,130.6708118091672,140.73452416157488,133.74422354833132,131.25330362009169,147.60031165502303
340,2011-08-27 01:02:58+00:00,161.19176873145713,147.89660805855812,148.66838694135404,140.3931570303887,134.67750885478335,135.44210465443405,136.6602496586332,140.92470943496875,137.8394143909036,144.42856267343257,144.55035675504558,148.98310043984267,152.11129374343568,153.29801164897003,166.5603162123556
341,2011-09-27 01:13:39+00:00,145.65038060588228,127.56227977604654,132.4908107985563,125.08760657184528,125.19220979197235,129.90570421951958,133.78580717317104,135.60189028551542,121.89664582434665,129.59357131836492,123.81301668351975,138.85290504956532,132.93938984727515,129.5961471519876,
342,2011-09-28 01:02:30+00:00,151.54863004547676,131.76007242568755,132.16339326215444,126.58889823320662,131.09195850741787,132.7120873638567,136.76587965936972,135.1396388585431,131.21251424275437,136.2627812672152,135.61707917617704,146.2417268870068,139.32308334660812,136.20645757766573,150.93259760268646
343,2011-10-13 01:13:39+00:00,,,,,,135.6136028764726,135.93670163166775,135.38098593964395,133.72950482092125,139.0835913742774,146.5379268726343,150.17156370784312,134.1079139140864,134.0625537537423,149.6398260518974
344,2011-10-14 01:02:15+00:00,155.1596359451525,135.21481081802366,134.88274882663842,128.80052282973182,135.10369193265916,135.43803032225583,134.24221248061656,136.24539248292345,136.83432357296047,141.77731297634284,147.34828564278737,149.36899933347425,140.93784222828717,144.95584585303942,153.73416429891196
345,2011-11-23 01:07:54+00:00,157.03203734536336,,,,,,,,,,,,,,
346,2011-12-09 01:08:00+00:00,173.89872148079905,156.30970903797095,147.50716262028095,140.75396789719596,146.10785188082428,144.7995136224318,146.46925861873234,153.44143063428055,150.5417151371443,150.00925980669734,,,,,
347,2011-12-25 01:08:10+00:00,,,,,,,,,,,,,,,
348,2012-01-17 01:14:26+00:00,,,,,,,126.3287324232119,150.78931410987263,154.63602077009944,147.03982911496342,150.08784526236818,,158.15401227734583,,
349,2012-01-26 01:08:14+00:00,170.02467066606897,152.47875572015914,137.23098378772934,,123.76920224260722,111.84657437796749,,,144.46756192473464,143.84777191983255,144.62897481335474,150.61364250898367,150.46105969779063,,
350,2012-02-18 01:14:33+00:00,,,,,,,,,,,,,,,
351,2012-02-27 01:08:22+00:00,,,,,,,,,,,,,,,
352,2012-05-24 01:15:01+00:00,,,,,,,,,,,,,,,
353,2012-07-27 01:15:18+00:00,,,,,,,,,,,130.76864585202975,140.18731228279614,136.3624705023767,140.93842934902517,149.97892448188196
354,2012-08-21 01:09:25+00:00,149.12247178754905,134.02686895937066,137.90762011678993,135.62952346494552,141.05996006633387,137.44081798613146,137.60165056575775,141.45885153256802,142.51786622130373,137.175691339243,141.75820762773117,151.59506133607331,148.7546254151761,148.9148232074088,
355,2012-09-13 01:15:50+00:00,139.22276372880506,122.48713169401152,122.17211088669825,124.32259290521273,113.73287815273144,122.84396006117892,122.73230130121634,,,,,,130.0622462684256,136.43729682495302,149.22644427961853
356,2012-10-08 01:09:52+00:00,,,,,,,,,,129.10503478806635,128.47812392873988,142.7978949708438,143.4374102314249,142.68826185295455,148.78414699400605
357,2012-10-15 01:16:08+00:00,,,106.77655205935952,110.41659396328048,126.9745763664732,127.26694822365404,126.1592800547381,132.66140622786054,129.57925555296364,127.94957594873371,136.6672443093265,142.8518162088149,134.86401336414423,136.82684761294155,145.134303171923
358,2012-10-31 01:16:15+00:00,139.51266728220722,121.53107143946895,110.22997468142233,107.45048484872649,115.37140213778106,118.79837870025274,118.7408568740345,118.9742524345476,,,,,,,
359,2012-11-09 01:10:06+00:00,138.2769849710339,123.92105134793452,116.24445988200168,112.1581642974119,118.46974770853991,124.9035662781198,125.16903603906427,131.98711898354912,129.34936655201105,,,,,,
360,2012-12-02 01:16:23+00:00,,,,,,139.21269190039496,139.40181192579504,141.77339768417443,141.0589703706432,144.46409461687114,147.2285946663239,154.80151492467948,157.8219460775976,157.26510374017698,158.64058148642064
361,2012-12-18 01:16:31+00:00,,,,,,,,,,,,,,,
362,2013-03-17 01:10:21+00:00,,,,,,,,,,,,148.9995147065888,140.3758326628372,137.83586484629984,150.27959573119512
363,2013-04-10 01:20:20+00:00,151.67276555958102,134.41887016239176,132.25439988518298,116.77112838930597,120.07704813465246,121.12478615824617,118.72472228352845,127.43129509221554,119.99421859711484,129.53730446460105,136.46108381483052,140.45844790134888,141.69089232792504,140.83732004266028,152.432039145484
364,2013-05-27 01:16:13+00:00,,,,,,125.39508210512184,122.8991099754088,121.32453156361353,119.9566415108445,127.4772030805299,129.69896022945608,144.95629318124435,132.23724748412798,123.71118012561394,143.60161355248647
365,2013-06-04 01:22:27+00:00,,,,,,,,,,,132.98665894929104,144.15783072421385,140.18459573885332,138.46252160335976,150.91480938355897
366,2013-06-05 01:09:55+00:00,,,,,,,,122.26766578802322,121.86934243128215,121.1385168617037,128.21684125382967,137.40004604580315,132.44240587837692,135.22450291406648,146.48671017876194
367,2013-07-14 01:15:48+00:00,,,,,,,,,,,,,,,
368,2013-08-15 01:15:41+00:00,154.2381723616908,138.2375706159043,139.48042132259346,140.75286002162255,142.4107538651453,137.47414506559588,135.88599618411726,136.81643532039726,133.03903152467774,127.23998698079996,132.32698384492028,,,,
369,2013-09-09 01:09:49+00:00,,,,,,,,135.75467655768216,135.38880548793662,135.09575511512975,138.3682336120744,148.0968249513869,143.5236817716198,145.0909165708289,158.82332228288234
370,2013-10-03 01:16:07+00:00,,,,,,131.56062750340863,137.0174041600539,142.72354366115755,141.32068059219344,138.97687093111227,140.16363811581158,149.65526270236634,146.9627011400529,147.12809149647558,158.9501287096362
371,2013-10-10 01:22:18+00:00,159.5956544736201,139.11488417091886,143.1380749711475,140.74443078618444,144.12024656984005,145.98583326807028,142.6692500010225,144.58843521096975,142.08635267713603,139.27218890543395,138.70503605974747,151.1492973289839,149.41793402331706,150.33652204775933,158.01759925126376
372,2013-10-18 01:16:26+00:00,166.28312641907218,,,,,,,,,,,,,155.00690180541775,166.85263311077213
373,2013-10-19 01:16:04+00:00,167.45901752884282,145.75261469193057,144.0708405775399,142.80557809267887,146.8017631339279,146.77009415172247,145.70532314133982,146.72897827061206,147.92803789379673,141.5604373957396,145.91653528888202,157.95274754040423,153.79728877906123,157.39930293191483,166.19724674894985
374,2013-10-27 01:10:18+00:00,,,,,,,,,,126.39568270345204,131.46057729949774,142.89208863601306,139.43894183058183,138.43977422477326,155.01638284275802
375,2013-11-04 01:15:58+00:00,152.9304233028102,136.63424420459887,135.17517777344108,126.70365828660672,137.27008292706066,137.65566564821825,135.41742860387325,139.87520888170255,137.28170562619624,,,,,,
376,2013-12-14 01:10:34+00:00,,160.30144714053824,154.07021774756478,145.4676675134796,146.32506547878586,157.38354173827008,159.95400786476665,156.48164938617924,,,,,,,
377,2013-12-22 01:15:41+00:00,153.46877245725358,138.07449196604455,136.81848607387118,133.70053009764402,140.30155871603574,135.3918781107076,136.68546498507186,137.06048490721616,138.5222861380633,137.11754863999448,140.03768153968068,149.05270213847126,146.72230915705126,148.78571777384832,156.79211276238615
378,2014-01-22 01:17:08+00:00,,,,,,,,,,,,,,,
379,2014-02-23 01:17:07+00:00,,,,,,,,,,,,,,,
380,2014-02-24 01:14:58+00:00,159.19332262168163,147.5318323161805,139.96483541170366,123.15511336235618,131.87593653413612,137.14416609150007,138.77121511105364,,,,149.02603662411093,157.86985465649784,151.2008221922694,152.23753583907128,161.13425083964177
381,2014-03-03 01:20:59+00:00,164.46587931647798,144.62139149747492,137.7641633771118,121.78193047874696,131.65241948647673,132.21174743080394,132.52590345696245,136.29685282687132,134.70428169835083,137.22303850310772,141.84132431036784,146.83450301252773,141.553106925419,144.57158875199082,149.5384028306962
382,2014-03-11 01:17:13+00:00,,,,,,,,,,,,,,,
383,2014-03-12 01:14:46+00:00,,,,,,,,,,,,,,,
384,2014-04-12 01:17:26+00:00,,,,,,,,,,,,141.78530912160647,137.57271436008747,135.2364734474569,146.70264587291663
