,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
423,2018-10-20 01:47:47+00:00,209.79232523735965,186.109823230387,176.68049499443487,179.88260030157613,185.06356109920802,181.49668134492873,179.71572886231144,174.39948454897902,172.37430099106496,172.71192311236425,183.09392644505715,173.9178260842192,165.62001680166202,168.48077958605964,170.22663205297414,174.90658441153911,163.20966589425893,175.7672794835045
424,2018-10-28 01:44:50+00:00,,,,,161.35842095632063,160.77479767625846,152.53937692148008,154.43943868068993,,,158.94584006435917,154.07048621939538,158.55006263824646,156.4213835639552,162.1068835802936,149.96325576384766,155.95811471916434,153.8667295622978
425,2018-11-05 01:47:51+00:00,199.91524284068458,181.79753523119888,178.6710871355989,181.64085735553903,188.5058698498547,187.67285282284925,180.1780665554515,175.49072909246587,170.73538673423886,172.51711209067935,180.45835858782632,175.16534314175726,172.3510602199422,167.95952723759763,170.88535133508879,172.95175435156494,171.83117571979545,178.7191698340761
426,2018-11-29 01:44:05+00:00,170.77995191549036,170.77829931611925,164.21487416440056,158.71888141106817,167.66912274906088,171.40711869245303,163.44146578070675,158.33062406843436,156.96191989403303,,,156.46493330134177,159.69344699655738,154.98469773797711,157.40236276326863,153.44128803496616,156.8041638827474,161.41172251348428
427,2018-12-15 01:43:39+00:00,165.53832991415635,175.36085151509175,,,184.33070713136522,181.16628559467284,177.41744489576172,174.43217864257872,168.39475294720054,165.435136347312,163.1448632475898,161.30798948675977,153.25460701662405,156.3837129196564,,,166.09690041845926,176.3812617285733
428,2019-01-16 01:42:41+00:00,151.94579880390572,145.09391285759483,146.7318987269481,149.17708950136156,,179.42467405623302,174.48245020368014,171.62544065744027,153.09960638432028,,,149.56366723584375,152.11121937401282,143.8565614380213,126.17224529588968,,,161.20622480742836
429,2019-01-24 01:47:43+00:00,161.47866788652672,178.81674516992928,166.05275035414036,165.30286216782082,181.43213091954257,178.34880255754626,176.57060568394837,174.76662692764762,172.03819426227747,168.72627131052337,173.2655262045733,165.22444368339123,166.3099323456046,162.1242818999479,163.61596813530264,168.7013600852699,163.8919587788704,171.62301541216988
430,2019-02-01 01:42:10+00:00,163.94182623188988,176.3888473192866,167.15693179816327,,184.33885733623282,181.46466398902172,177.68850411756048,176.25910521838284,176.23607874052138,172.9139560026896,166.97274092179768,163.64690444823668,164.07444228557074,162.01168266995074,,,173.93669985501435,175.65154165621271
431,2019-03-05 01:41:12+00:00,183.66320813984765,192.48788247851326,174.12694949395774,178.4025310210465,186.5073281356356,179.13519259437751,167.05323466377968,169.55069935233183,164.7047815961485,,174.76889331950176,173.04226496237357,165.83292003749682,161.82772031147968,169.35697380787315,162.22709292103627,160.49221640165075,170.8237822109645
432,2019-03-13 01:47:31+00:00,162.13487144982065,183.77749560051947,173.10594305228796,178.6002461832494,182.75552924648315,178.44555507783986,172.21138190579467,173.17859422306464,170.06429490073222,169.79098783417984,171.3414528808689,169.13424059089837,169.4748522420305,162.53609432711372,168.48006246200657,163.52538609498185,166.41044063586355,176.9952270817453
433,2019-04-06 01:40:07+00:00,,191.0150321679482,181.33150902994197,177.21754903389916,181.01213967189688,178.32861106017623,177.05329052184385,174.0512964780564,,,178.31174567792328,182.80817721811832,177.1877918382035,176.8353040101229,179.0256152910967,170.855556602896,163.9392292468011,175.4664780984488
434,2019-05-24 01:38:19+00:00,136.52524419118294,168.3576495018974,161.82294394432273,158.7333594010576,163.35881809029576,160.7469659113246,,,154.64965097494388,153.219075013392,153.25407396447662,160.95057839877396,152.17302178767846,148.37285185922929,144.34719846753757,147.7908845750451,150.21132092043956,
435,2019-07-27 01:35:55+00:00,160.70592262369416,183.08570198971162,172.061675740378,164.65280236249023,173.23510080213816,160.3516260340428,151.8114286250319,155.08204677496116,150.94601203794787,,,,156.0519418356754,160.238481094431,152.78647189286062,151.87882106102043,151.89031458088357,161.78617817408684
436,2019-08-04 01:47:59+00:00,163.73552585276278,179.99292552356195,172.84823252207957,163.10239796672317,174.30481033589922,172.72097511289712,170.1220302689714,168.9944133734768,171.0066659301755,166.886454869874,166.6663521579868,161.37993404779863,165.26757905373938,164.55104091940532,165.0537304682529,164.3021671015913,162.5509492599493,175.05782535032006
437,2019-10-15 01:32:32+00:00,167.99075834259074,166.54482055907832,,,171.72931313339024,170.891356558594,156.6034183495385,154.75779336974182,156.27488001306014,155.9483304013847,155.20592385241153,151.97684779810413,150.70822189630996,145.87644291076143,,,153.4388267593227,155.72801633092777
438,2019-11-08 01:48:17+00:00,188.21251415896688,175.2281699654746,168.01416982029315,167.93029851933122,181.2796214504032,179.09498464070282,173.36447165256425,157.98651531059141,172.87728260086132,167.60996255282626,168.4631988128029,171.17186016132763,167.16011130553102,167.16097907966508,166.40769005419813,166.08878215590835,160.7338772424702,170.79853154415815
439,2019-11-16 01:31:06+00:00,164.34857658420634,,,162.7580823973555,171.60821093178293,177.62680196644374,167.98761077323323,167.60556391295353,166.9760141704135,162.9945000300636,159.6289378177038,159.65194376344382,157.34615918018608,,,169.37175447924335,172.14992720159674,173.9715223655004
440,2019-12-10 01:48:14+00:00,187.45707763806178,176.1835237561354,173.02848919626928,180.89675345297752,183.34747239907097,183.80366519068426,173.70703163583812,174.3046259324188,171.12783845935272,172.5218937175268,175.2826193089072,178.62175621385208,171.19598695706551,173.0622507455297,171.33658434410228,161.48160554056258,164.80543797207645,172.16027980514528
441,2019-12-18 01:29:32+00:00,171.82483304518496,,,162.8692170903141,171.2256503343998,175.57836792447577,164.01364249920547,163.48775681683043,166.67548392802223,164.84469893713714,161.4776750801073,163.31555781435753,160.55921614359895,,,158.1356042827211,160.51305176664238,159.44310324213046
442,2020-01-03 01:28:42+00:00,176.76237378182913,153.9710084201473,157.57726683076646,149.87185472473578,161.04246420351603,161.06172820348465,,,166.25807907054036,163.22466964364077,164.41494155990222,166.06307876331255,,,,,,
443,2020-01-19 01:27:55+00:00,,,163.80519653095666,160.3370646401823,167.24974518245034,173.10878328285418,163.36081473644867,155.46341616649443,152.19320457971446,156.47386869597,151.9521657443488,,,150.4256901998557,149.7681100531528,148.06822889114108,154.95403391625328,163.27967326695762
444,2020-02-04 01:27:07+00:00,195.23392017133216,,,178.01249194506303,182.87025014505565,180.43730063821602,170.48933666495572,173.09427507804833,162.3649071665279,168.14211536514102,163.59443335264905,161.08410514427925,160.34812180604197,,167.1918399018399,168.6378592666367,168.8638498676208,175.65180805317164
445,2020-02-20 01:26:17+00:00,190.08969031197674,182.05777765858505,,,185.51052107788308,179.93244958127633,175.48282747490404,177.85226211870852,172.92784506688525,168.0577522220386,169.5454837527559,168.33439382141964,168.24102499676883,159.1160511196525,,,171.57851712234094,175.48141972311345
446,2020-03-15 01:47:47+00:00,,,,154.74888589319855,164.1534434160228,167.2074881382788,163.68782991225805,162.31820730328832,162.1771079115694,165.38035669255547,163.0352652168638,160.1808698861626,153.90828698897076,150.14073389779952,150.84250766747738,151.17664505918526,158.27876722875172,156.32825344525793
447,2020-03-23 01:24:33+00:00,190.98899560943954,175.5774113825835,171.38786427793391,171.11296399984423,172.4405150787016,171.30423734885363,164.7329369825908,167.33746990380214,,,,173.35562608234306,168.66493255135666,170.63070736827163,166.50901900490103,160.4827388243176,163.01156142293576,168.7709128058615
448,2020-04-08 01:23:38+00:00,172.04729477867605,157.7581125612619,,,172.44352335131373,172.02639792063877,161.0417838277392,166.0433561056075,159.29013796325629,154.55912309102,158.83946681005642,151.6834900347764,151.25432332611834,145.91046978838142,,,163.4370954014518,170.25571549670002
449,2020-04-16 01:47:31+00:00,185.55474180244983,174.51690074662602,158.3372512917845,162.68799660683703,171.0275996234358,170.26052099506143,159.8767635956768,167.53356529177174,162.48617638451395,164.65600479579746,161.2269492066601,159.08587238546977,160.6093276581581,149.81650730234398,160.8449645917068,148.3325577727162,156.90838535085615,168.51972958623065
450,2020-04-24 01:22:42+00:00,,178.41560413110804,172.5154479874173,172.8010966145683,180.2382623448492,173.46819471326882,166.84630229088694,167.9291039827583,160.90464567866889,159.43027631103342,163.38182787799883,,,164.02484357815138,167.18954042493235,162.99719365627612,167.33897451111034,177.26984051584765
451,2020-07-21 01:47:49+00:00,,193.28417893413555,175.48074758793456,174.63378833208503,217.35791234035753,190.05258796403095,,,195.80537952568872,177.00265442191403,196.63031926516723,203.49449712295615,,199.05254178678285,176.68233297701167,184.31426864905853,179.9104051808092,178.01485180093516
452,2020-08-06 01:47:53+00:00,,179.839792245607,179.34618849805136,164.4406477500741,178.66223942927212,172.57816176966048,168.34133959689817,169.02405448643688,165.05881156190702,168.93028985462567,171.20273619357903,171.60721385130614,165.51403894914193,161.88043337483444,168.27005688093416,169.34719644565877,161.25332262743402,172.4468507485944
453,2020-08-14 01:15:55+00:00,,,,182.48675853353,191.3378660779099,192.54954104361306,187.45149937581425,185.50219134319929,179.89913236942272,179.08229491756367,179.70434938342146,181.66917726379353,,,181.8748751324261,175.81919108489876,175.4424867629483,183.58609220092217
454,2020-08-22 01:47:59+00:00,162.84315273738065,174.24889461527985,174.30406588355922,159.19257858241238,173.6488373994812,174.24241779316426,168.49572016508245,170.25929695112262,167.3026866073468,168.027672116198,165.73007369628374,165.26586073103732,165.32778520642375,161.00613897156643,165.0228080006114,159.95502008351536,162.59997177859012,168.22778513444365
455,2020-08-30 01:14:53+00:00,,202.44098844350825,191.22085203882295,195.48199070159131,193.1286401118482,195.05680593960247,,,181.19844997159282,178.9266228529321,184.1278657948585,181.93648263307676,188.29457988792083,184.98618252688576,176.24341240414503,173.96806613686914,166.53625329210675,
456,2020-10-25 01:48:15+00:00,207.75633898162448,174.49521342983806,170.03822521942473,160.55539620616935,178.54144763098256,177.18200625244515,171.01242616450514,165.50503437717396,170.0961269393576,175.05670484393647,165.0590294547406,179.14501080429434,168.51032180331228,171.43073800059136,168.1377781924513,160.83742878865596,171.68412301851086,177.11616294498737
457,2020-11-10 01:48:12+00:00,192.26921972115048,177.3144479610094,173.08596973912523,170.30695347520236,182.6343755292713,180.68770056746996,173.97224440093362,169.6075504243396,170.19664961193257,170.16164199992795,162.9631755747555,180.35611191196696,169.8665070775973,182.133500055468,171.23235458880677,159.8510362081223,168.5890880180567,178.04498956457667
458,2020-11-26 01:48:15+00:00,198.39680359164123,178.27714216709953,170.72109408144786,173.49240628839195,183.0111397668016,185.33747472315252,166.05995566222813,154.2699215563065,137.1808232309845,147.05769347040615,154.8047705768142,138.66026504521878,,,,,133.31906029368366,158.94293890627264
459,2020-12-04 01:08:27+00:00,175.29661459280328,173.3178584977669,168.4166230388068,,,179.0210256427121,168.51307200297367,152.26380818426392,159.11758020667335,163.59875065273673,163.21910837171916,165.22469200622203,167.54629114095542,160.46485673853957,161.57173732328957,,,168.23253075073146
460,2020-12-20 01:07:15+00:00,172.0840747007282,177.03667132838495,169.25895214286797,158.83833937292513,180.011591647758,174.128768130468,171.51595490814202,155.29210659639318,,,177.0562198264635,174.98295358454297,175.23677361305295,168.80924833651434,166.6592417071259,159.85467117323952,166.55868026286848,169.1306879762732
461,2020-12-28 01:48:13+00:00,174.88611377794376,176.09338706708408,164.02565499983012,169.89954900134498,180.42535029877305,180.81949113353662,174.7382789309234,161.51759439900093,169.5354403278527,168.94949533196322,171.89036644595492,176.60514937476006,175.6959503238977,171.75856402874126,169.4697455804496,172.8959117612836,164.95953938591782,180.17464113334705
462,2021-01-13 01:48:07+00:00,179.8898485298752,177.2864303440858,176.4018187148879,180.42736932478408,185.1378493548191,181.08708434160582,174.89016348380778,167.043269020644,170.2966341427511,170.7212115635726,172.91078666877604,173.0646043501256,176.43200028351708,175.3934764940563,169.29979592869518,173.8879672510106,167.86550715536399,179.8722748145692
463,2021-01-21 01:05:00+00:00,,,176.229733052699,174.28696176935352,186.1398206925198,183.37376162350006,176.3558663161349,162.51553619997287,164.47876327915287,165.64942798502338,167.40593592845622,158.39985375363887,,,167.06913094442396,167.35689455274326,164.0025221718224,179.56903792461483
464,2021-01-29 01:48:03+00:00,187.80442477259209,179.63543957710854,168.24915468354246,171.09520823390773,176.91983188643937,179.83676441054462,171.75176310164943,172.09556033536643,170.4914893757143,169.96780201234816,166.9448436380936,166.16473225226318,164.7278264427132,162.37669098221983,162.0841402411356,159.61956246441844,168.246691515531,181.70376493159566
465,2021-02-22 01:02:37+00:00,175.7973502887497,,,,180.66950515643924,179.15532821058378,170.37387731197276,168.2724179247931,166.74190304378425,165.19982971381143,168.2323548661157,160.81217045333676,163.77739795654875,,,169.37796179853132,167.50996426040678,178.62020185259652
466,2021-03-10 01:01:23+00:00,190.8421165230941,188.28281181390815,168.4350583214491,170.16578684929502,,,170.6782503812533,163.62382064398008,166.81330159393636,168.1527911916269,171.7748856314879,162.26032193440406,154.6291266676743,156.10505092966616,163.49668193542465,154.80933253787543,,
467,2021-03-18 01:47:44+00:00,157.83328089140335,172.25257396088625,159.63397652763845,152.6617892789992,157.03171910461498,163.34028359320752,158.02884018475072,160.1159045185905,165.84773784724783,,,,,,,,,
468,2021-03-26 01:00:06+00:00,209.40232398594176,201.12492193408326,173.9797784565284,182.36538620854043,186.85282293146616,181.1822999914237,169.68293405497698,,,172.0773837414124,172.16219123408024,168.9383971507124,168.19889414024541,171.2892702340755,167.59369603867546,166.26185005962077,176.71994722123594,180.3837026459111
469,2021-04-19 01:47:35+00:00,184.81634512866935,177.66980810883342,162.02866061263626,161.66766285949268,181.40641346134348,167.36301360767064,158.98972380569438,150.32586090429407,159.4898535728352,166.87856283797493,156.88332868735293,155.5018277406388,154.40800803491226,154.0976693868054,152.30269542909713,156.28142361015,158.77058769471512,171.64088178695852
470,2021-06-30 00:52:05+00:00,,181.5102595205316,169.46111846233623,155.48244419352466,163.15535334641697,,,,151.8259241707537,150.36399806750592,156.25068255907257,157.77154717220316,149.95601285799202,151.09144273879886,149.4237318085603,144.941119913936,151.34691870212396,
471,2021-07-24 01:47:54+00:00,158.55296209141878,175.61491662351682,172.44065677552516,168.84343865183888,175.4321745592353,184.55023329822197,179.8122227285179,168.58386739382672,170.31497718634438,152.7890026978464,158.38429799194495,157.27910352281984,157.99754719122734,150.2708602341186,153.69331150897133,155.2707070463686,150.7695516868907,164.2940377249684
472,2021-08-09 01:48:02+00:00,155.1642913897592,197.52009272125756,183.91951206847492,177.68102197348355,179.68308752717607,179.36642196866734,171.37791084508768,166.35031378984192,169.15367422552063,169.07978329619442,173.8734614131767,172.5928539742551,170.0451989150148,165.0555785515926,165.48558489584207,165.3650876069845,164.00431579683365,176.8176436307342
473,2021-08-25 01:48:06+00:00,165.84256110603866,189.54674825490196,175.69823332170873,170.6704716722576,174.10276204919717,173.25978006514316,163.87654067626508,162.71255275783523,164.9048959260157,166.61272983253528,165.99423915144382,172.3867957506165,162.2636566722961,160.51631465640287,164.0337515519847,152.50550444937988,162.4755726080989,161.1258594136886
474,2021-09-10 01:48:11+00:00,162.1893000573254,181.18691667514432,171.23177074479494,167.0645040516364,169.76859893214345,174.66584933987787,164.38498541508298,164.64651939634882,168.33240162060847,167.65044921104828,169.13625747478716,166.82847855400576,165.8940320140925,157.5202651023768,162.72682683733564,152.71785635971497,158.63304270987646,169.82128229095903
475,2021-09-18 00:45:07+00:00,,210.86403659095708,184.28005159590342,174.98330781688705,184.98363548182792,179.32187138190932,169.35723165448334,,,173.7216011609583,179.06711481547612,179.45299851240912,174.36213369605395,166.07708783778625,166.60670780607114,163.13478206217616,163.49493057048159,173.31512238386318
476,2021-10-04 00:43:42+00:00,189.95792029901764,195.37182517252938,186.6745814096659,181.95760614028254,189.29762789414514,177.5053162958559,166.61493597867684,166.0355998073005,,,173.9917811237391,173.12380282018123,170.0973327200961,167.6780993250274,160.71217599869868,156.72778917699725,162.20566555628326,165.44433250451345
477,2021-10-28 01:48:21+00:00,170.85710534536298,174.17799380775548,165.52980284085916,169.32200703656383,169.30048578052356,175.4785401337753,157.62509132285155,162.58464666868196,157.02122262139315,163.2755747650055,155.68445025566137,158.01237807417522,158.45090710967912,155.7665662124163,163.40002987046822,149.45649957849272,156.5763256596887,162.69234847091076
478,2021-11-05 00:40:48+00:00,187.96105810166205,177.18988015503822,171.71048654028374,161.3642126049244,174.60199258488487,167.9793210214344,,,176.1534065755348,168.460182709202,162.78251511568354,164.48516208186652,167.14350769929734,164.3766520407118,154.44126613793696,153.64652093792344,156.87367507656012,
479,2021-11-29 01:48:17+00:00,194.4137724026919,180.6521331241437,177.3516706617733,183.15399294347588,187.82297324870103,183.0971617149937,177.7493262569056,171.84446023996128,187.35218646547565,195.29156484210336,166.16817428151302,177.8070643101783,173.93483150092777,178.75733071311197,168.58811790784534,162.93279729204113,166.7764396837081,176.9538670739957
480,2021-12-07 00:37:44+00:00,,165.01328500793062,161.57718306821866,160.20446575660094,164.71942644483786,161.6845952576703,154.59702291117787,153.9687757199622,,,,159.31768462905055,157.2054583313585,156.05854470394746,159.20519215373082,153.83393167621247,159.73604804800294,156.65584923656652
481,2021-12-07 01:48:18+00:00,165.76746007288568,172.42881981872227,163.44853143644087,160.98843819472106,163.5763972379531,166.42312422018702,153.768605937934,160.95418545554747,169.4489552459662,169.6294174830199,162.37068340676583,159.83343766130116,161.22972921327926,156.02590952568232,159.27302265346228,152.0305055587286,155.15733667759207,163.22761871888844
482,2021-12-15 01:48:16+00:00,197.56595277472374,182.0644206402436,173.10727338876634,182.12829811952997,184.10263330342005,186.34815557134593,174.76596863009752,173.5440934392613,181.3214698247404,186.77333599228862,180.0350132371189,176.40040967323802,172.9518432745275,165.7488728314355,165.79807546799157,163.46855602902733,167.29340306712533,179.3477120127155
483,2021-12-23 00:36:11+00:00,180.45029400995702,,,,189.1238063237845,187.22853198754427,177.00247373908516,178.1230583149033,177.52256355488183,173.19824816052588,174.91075005428212,173.92491865662055,170.75399249627404,,,177.2314630133974,182.072082389527,178.00841356490528
484,2021-12-23 01:48:12+00:00,182.28046847246264,173.2542375944655,171.37303356116448,173.77487107716138,181.60001581914213,180.1855596822749,166.54712160542167,171.41369931676155,172.63989143278553,178.43580717990557,173.8766984048841,175.8737238861899,167.86326835329277,163.1251962671674,161.17592624970234,157.03929348557563,165.35124468377606,172.2276767207154
485,2021-12-31 01:48:10+00:00,200.9302221188576,182.52041832973416,182.8735386843038,185.57652397335946,189.38254679439478,189.61630224376898,181.22608428094463,182.9367787128071,188.09227483746602,196.29284349156796,188.69410849840688,184.89190371643025,179.6930477823949,179.24530752166154,172.29612694128593,172.88788712184606,176.02372421400293,179.72329049165572
486,2022-02-01 01:48:03+00:00,200.6449463824689,177.48963676185005,166.44293025054776,170.0362758597745,182.701394102843,179.57662535151803,175.24351273693912,170.7706627184554,173.48935772978115,182.18293425454817,182.56003131336806,175.2279461871405,171.1896725082783,171.32535378968944,166.89832966655754,171.43221962907828,164.42795000073272,177.00209067653049
487,2022-02-09 01:48:10+00:00,168.6904677041957,166.84511869589062,158.37166576499666,159.07540451189973,172.39251527160127,173.1710546190475,168.2857815512818,160.81166270552745,169.54725343964836,169.8092807914566,174.02589632620462,171.49369964880077,165.71795759516715,167.49749790743147,169.85350835547473,169.16993796007472,159.4984518169878,173.4657171916796
488,2022-02-25 01:48:00+00:00,184.4806850632037,182.3465830431758,166.79426184734248,180.2965372131484,179.02510585933166,179.91808701143293,174.94464556181913,173.48884982579955,172.5267511704347,178.24287310690244,180.41247275544066,177.9030695708982,173.60478086287975,162.10980981738808,167.1315905694684,167.12821422209674,166.03133926961263,178.19930022036752
489,2022-03-05 01:47:56+00:00,177.876024250275,174.11919202483006,162.93802866656716,160.63281432385048,173.8852978435758,171.42270254517962,169.09174187457572,165.07746087503006,168.7665041565457,173.57903452273624,172.45009775443415,170.00794081571763,166.64688002227192,163.04491629582174,163.08201098904595,162.00175426222023,162.03485348237834,170.4029418809368
490,2022-04-06 01:47:41+00:00,161.31750851722026,177.2229241168035,165.3909722491398,165.53869002044013,170.86525726935025,168.58245471170048,161.83656541629512,158.65463122138425,163.97864116245046,164.959172749213,163.52739692700766,158.03484008968513,161.8372087312621,151.06389479606668,144.92604086845273,145.01558208040524,159.4668154859658,171.3860201519184
491,2022-04-22 01:47:44+00:00,137.71379951593792,171.48832999703603,158.21639513690542,161.49545459844325,165.21590950649812,163.3131833029462,151.53801614988765,154.82944304246027,152.68702464864674,153.2589252162956,155.64030957713456,151.2667010310622,151.50944333595643,145.8364172078262,146.82172276657948,145.55742413414768,150.53204063137628,162.55632780854836
492,2022-04-30 01:47:40+00:00,,199.28965221159604,179.95194128535402,180.22688770061666,187.03627239517851,180.28463705915286,170.01035699902178,168.02088539022446,166.80484527117247,166.14610896439626,171.43617975394486,162.78722375885553,164.5764220067486,158.95366706464847,168.7829185667669,176.2600319003985,171.0902449148522,178.74907249493825
493,2022-07-11 01:48:09+00:00,,171.77033960012824,169.69471997608906,171.1866548323453,181.55737998259096,180.40863584845457,153.37220105635927,156.71582713720295,156.8673160633133,148.21657221542392,157.53630627582385,156.6968802769129,160.11630749043667,,,,,169.17782530878185
494,2022-08-28 01:48:27+00:00,,184.47121267978878,178.8387565753013,181.02996626048773,184.6583114985828,180.93800930681078,170.81780475779453,164.7998320633576,165.8089310556776,169.79390632989828,176.47730269538442,172.44961513145097,164.63791331448994,164.54590390854617,163.20379106680844,160.31535620082468,162.07049846629542,173.46469919063168
495,2022-09-21 01:48:15+00:00,,173.35495611611836,186.43438493387072,183.17676025513185,180.97177602000184,177.6180161635354,169.50180809348615,167.8927750850705,165.81210695553688,167.66340049459896,158.46484252212724,157.9189848822179,164.56834020940482,158.60612096794367,158.80472622085568,151.80358562872024,159.8473069795275,171.14534786392505
496,2022-09-29 01:48:34+00:00,120.9210319957185,149.37177413459054,152.79685320708967,157.38054064644086,160.43526360988176,160.9034146923383,151.16178341365384,152.624271945135,154.46823802095605,156.01019530720168,151.90992707997543,151.04733003497182,151.31561898333507,145.02642226782382,147.82074732859485,145.22379782066199,154.3251936991096,161.27227628107778
497,2022-10-15 01:48:26+00:00,178.94362423978697,163.56345657169373,151.86318953877677,146.80942955167566,154.66132931835924,160.64709262978272,157.7629248528498,149.58513803656328,154.067616187062,166.75394957547113,163.01680338151303,161.06038179758275,157.59451968057655,158.97530204511486,,,,
498,2022-10-23 01:48:23+00:00,197.4821164571843,178.2020317633376,173.07974131179316,182.5542524590776,184.74134594630738,181.65698570816227,174.06085307454612,172.71644500315531,169.91941165808274,169.96878006725947,164.99033759321637,163.56394853698612,165.33754139119736,162.31199165804725,168.28504095331317,165.3140912570882,165.8799614224857,176.31982649806156
499,2022-11-08 01:48:22+00:00,189.7982520392847,173.87994647715595,169.84957897752454,170.01291610944435,184.31548319425283,178.99232169568614,174.10443541478014,168.2201002207845,169.94159069820086,170.78629277309537,165.41839343802025,171.00950193804022,162.76384436527601,164.43876869502253,164.8964806185621,161.0205515405574,161.97807476954125,170.94768494211243
500,2022-11-16 01:48:27+00:00,191.44321069658633,176.42818504125952,172.4828537220619,172.0131567135204,183.23733764851679,179.0147284599575,170.63305252758,167.79533946273904,165.7091543684146,168.19315240367945,164.93918634029444,161.9051217753067,165.79363593284506,165.39864078089892,165.90834945675283,161.28273800227439,164.0337712777104,171.9369297436437
501,2022-11-24 01:48:22+00:00,182.78621332822001,168.76923013746776,157.13930014464916,160.4589336339204,175.6694146313041,173.60391138876042,168.02782721445135,158.8242096995118,160.06780303641676,166.217277726208,163.57578756091078,163.99709371558214,163.61919169753713,162.38178492680842,163.78602620098843,161.10910721070854,158.57202487303485,162.32176080370394
502,2022-12-10 01:48:22+00:00,185.03958894510973,174.10825615577454,165.95721668749758,169.7629632582715,174.23766735941638,176.3222637497582,168.4363180157631,170.35734526304353,160.91832158332048,167.12031939350402,159.34435630061031,158.6357626878526,165.8060679218773,154.66968487663624,161.41140994291746,155.27645679489822,160.6601574876885,173.0429952095594
503,2022-12-26 01:48:20+00:00,190.00368316936513,178.08304422296567,172.50263044887748,175.67129911093468,182.50174651527357,180.30589411408053,179.22492088778836,174.81930095868125,170.80868330715754,169.68707880073404,167.02107707439586,169.92759726758237,168.33960298661907,163.98973838831472,165.44899231817084,163.55295911911975,164.9118419959805,173.988397527931
504,2023-01-03 01:48:20+00:00,190.84343065952592,179.243169942471,171.03396939476102,181.07143146223345,183.24641497823194,180.28913013529717,182.15179440333856,,,,,,,,,167.2701517158941,161.84560260845814,176.0836436548105
505,2023-01-11 01:48:21+00:00,190.03769376509143,176.88416348257502,168.73378344501614,179.28945434299192,181.289802718082,182.0728302378298,176.9283588215517,176.90657072910108,170.64260462228665,170.0849049257821,170.04150791986652,175.72240085910823,173.80949615821393,162.4005067610007,166.65560413471235,165.42510275347416,168.31856723672092,176.6160116608824
506,2023-02-28 01:48:11+00:00,200.9574514865239,182.28251563706857,166.51690688796174,172.01520401418847,183.5278682930125,178.69920811049784,176.58256438407759,177.15399852575933,174.44320551979,170.9308048068619,166.27260752391817,169.89704798422116,170.11431297144165,164.2021284552747,163.81607187404998,165.39099196461297,165.32301850779007,172.74804076448333
507,2023-03-08 01:47:54+00:00,201.73469939301492,182.88896614615754,170.96709440624397,169.04306802734342,183.8279804285566,178.939253414562,178.2220300581114,174.97010557065187,172.84498624463637,171.1365246182702,164.53020013230588,166.1120734944274,166.265353353849,164.89281070263024,165.74762566283982,165.14244631981705,163.06943462084666,175.3843307794329
508,2023-03-16 01:48:04+00:00,193.9796310169583,187.56266223038426,172.84009997755027,166.40558727381136,181.44448385778534,176.25003661961324,175.42396998865786,173.19238683184642,173.8989439998904,170.89357815659378,165.10197748435098,169.41219521451538,167.96094494681736,163.74752214324016,166.03526710148992,164.62393237510577,162.38505299921593,175.93502011791094
509,2023-04-09 01:47:32+00:00,196.64047910455895,185.40559751368437,179.1848097276195,183.18988019061442,186.80841179897155,179.26773236617538,172.38250885462358,173.00214320747426,169.93391782982556,168.04302368387386,167.47141706108732,164.58510920073138,169.78654184427603,161.52063225457286,167.87021361212234,169.95573885287845,167.9075925379651,177.13850617792383
510,2023-04-17 01:47:46+00:00,195.94325024598527,187.44780349611895,182.9104144504375,183.42020352902506,188.4117458984452,178.55636653040838,170.02536116873128,168.3478544596972,166.87411910121097,165.92145209769402,165.56022813398215,163.68239528338233,163.41664904283877,158.1713161457783,162.46540041900982,171.48227147687663,161.80748250560362,173.26563047489256
511,2023-05-03 01:47:36+00:00,220.6677096533254,195.3310529417894,206.96843798077492,198.09860201580432,211.51800844180963,194.9007095841917,176.48840555581066,173.09460296710597,169.35529506674894,169.43679158185876,165.5300979749466,172.42346798234934,167.5071877667348,171.5106636312862,172.1698407322915,172.0998011858219,174.4483116116483,186.99454095277866
512,2023-05-11 01:47:14+00:00,175.74074098676553,172.11543165689574,156.84298552957722,158.88814853990357,157.8064451248798,161.98873778981022,156.46511679524883,150.42681272348872,150.06818801613446,149.55480657635957,154.75717069626484,146.25135430869528,145.1857109913654,147.39605844446288,147.34259874441216,147.27470654408955,151.41714063713584,159.4348479337102
513,2023-05-27 01:47:14+00:00,167.76962152963114,161.09601327789613,150.35699747630136,149.37988350912352,157.8219556903743,158.37691023423235,149.05981489902368,140.07524750276804,144.5932622243494,143.72853506599688,145.40124810039336,138.9360911677693,138.91637812302645,138.6663965874447,137.40788113495606,142.47118777047086,142.9856512560142,158.35740148855018
514,2023-07-06 01:47:27+00:00,186.12152440151044,175.88096363706157,164.99125654040498,165.41666887324192,177.90801024810892,170.10654774345562,164.43624865300126,161.1699278141964,164.4245727347786,166.33969615485702,165.8164758748435,167.40825491266472,163.00806417120083,160.5415164220283,164.92941695179277,163.87879837936134,162.39591353514646,169.66705662461825
