,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
419,2018-04-19 01:48:36+00:00,167.53309491123113,168.0507666603412,163.19991819624204,169.8542656805436,173.62881147581075,173.29677350166466,163.39433506075736,165.95450238481789,161.49400877174517,,,164.49434808862887,160.2960118736517,156.0778903947686,157.76174084215597,160.99013154208643,158.0858358329422,164.98785489229562
420,2018-07-16 01:47:05+00:00,166.70517270154284,171.1121830786746,162.26459172790328,160.45811275090065,172.6382122636018,171.694922969793,159.43340916885012,161.82343590995595,163.74307951799378,163.47325650476523,167.4339602076094,159.45844886532757,164.01243610597078,153.0087363211078,155.93767876248597,153.6059670523373,160.66288454031024,164.84622729034632
421,2018-07-24 01:46:54+00:00,,,160.80728575288137,163.15831422153246,170.9517487402782,167.48793270430915,158.8850094134054,152.8938246565823,148.52731272589244,149.7245994868673,153.72658761281954,152.38875308386844,,,156.70369625437021,156.60177348380816,159.54464002654797,166.59299776023673
422,2018-09-02 01:47:29+00:00,168.1029705427063,162.27753281518306,163.0741865322597,159.09891477117105,172.6656771369897,171.52407000726149,161.10656370430715,154.4025369510749,166.97997591540363,168.78369393184903,166.1364960746856,158.33487819369898,152.3276107372125,148.5857989261385,153.67462888524219,159.5977996409298,163.14462165538592,158.77597680501356
423,2018-10-20 01:47:47+00:00,199.80088307188146,179.44886178673488,171.35172583951316,173.7340205074357,178.91498130506758,176.50096026218964,175.508805845268,170.7662328524415,168.74104929452744,169.5146616194112,178.8870034280137,169.92124921802792,161.8137531195751,164.0401386236249,166.0197090359307,170.46594344910437,160.54528131679808,172.43679876167843
424,2018-10-28 01:44:50+00:00,,,,,166.04158178794304,164.57986585195167,155.74364485890595,157.20676099028498,,,162.15010800178504,157.11454075994993,161.44916220067938,159.80366638679362,165.31115151771948,153.34553858668608,157.9874844128674,156.4034416794266
425,2018-11-05 01:47:51+00:00,184.6504441014226,171.62100273835756,170.52986114132585,172.24713505445473,179.1121475487704,180.04045345321828,173.75078287576224,169.9398931872797,165.18455082905268,167.6323764941155,174.03107490813707,169.05942364605247,166.53589879546146,161.17517224237008,164.45806765539953,166.1673993563374,167.76056272265893,173.63090358765544
426,2018-11-29 01:44:05+00:00,182.00987957272892,178.2649177542783,170.2041689149278,165.62960612321498,174.5798474612077,177.02208252107232,168.16985637322824,162.414234125612,161.04552995121068,,,160.9569043642372,163.9715146755054,159.97577669674982,162.13075335579012,158.43236699373887,159.798811258011,165.1550317325638
427,2018-12-15 01:43:39+00:00,173.61891310849342,180.74790697798312,,,189.30337371249573,185.20657719184138,180.81979571442994,177.37057253142856,171.3331468360504,168.02092296949988,166.54721406625802,164.5402227644946,156.33292442399056,159.97508322825067,,,168.2517226036158,179.074789460019
428,2019-01-16 01:42:41+00:00,156.25991175416982,147.9699881577709,149.03275896708894,151.83192823998561,,181.58173053136505,176.29891881431766,173.19420900299085,154.66837472987086,,,151.28931241594938,153.75469097411343,145.773944971472,127.9887139065272,,,162.6442624575164
429,2019-01-24 01:47:43+00:00,171.4352395253135,185.45445959578714,171.36292189482666,171.429983176305,187.55925192802675,183.32708837693966,180.76284637396387,178.387198432661,175.65876576729084,171.91237423493516,177.4577668945888,169.20707233890593,170.10291201752338,166.5494248505198,167.80820882531813,173.1265030358418,166.54704454921352,174.9418726250988
430,2019-02-01 01:42:10+00:00,162.04312055056488,175.1230435317366,166.14428876812326,,183.17042307080206,180.51531114835922,176.8890490938447,175.5686667888101,175.54564031094864,172.30637018466558,166.1732858980819,162.8874221757067,163.35112583554218,161.16781347825074,,,173.43037833999435,175.01863976243772
431,2019-03-05 01:41:12+00:00,176.8352733507392,187.93592595244095,170.4853842730999,174.20072499697977,182.30552211156885,175.7212251998233,164.1783147525761,167.0678139744742,162.22189621829088,,171.8939734082982,170.31109104673018,163.23180202259837,158.7930826274315,166.48205389666958,159.19245523698808,158.67143379122183,168.54780394792834
432,2019-03-13 01:47:31+00:00,172.8838359984141,190.94347196624844,178.83872414487112,185.21499359776845,189.3702766610022,183.82003735213658,176.73726171572875,177.08730860437134,173.97300928203893,173.23065648972974,175.86733269080298,173.43382641033574,173.56969587958991,167.31341190426636,173.00594227194065,168.3027036721345,169.27683118215515,180.57821526460978
433,2019-04-06 01:40:07+00:00,,185.01598518136723,176.5322714406772,171.67996720013213,175.47455783812984,173.8293258202405,173.26441874084534,170.77908903083042,,,174.52287389692478,179.20874902616973,173.75976498872868,172.83593935240228,175.2367435100982,166.85619194517537,161.53961045216872,172.46695460515832
434,2019-05-24 01:38:19+00:00,142.52282446695918,172.35603635241492,165.0216534247367,162.42417803230452,167.04963672154267,163.7457560492127,,,156.83058925704432,155.1383007016404,155.7793709226982,163.34961050908444,154.45781427368846,151.0384430929076,146.87249542575915,150.45647580872344,151.81067566064655,
435,2019-07-27 01:35:55+00:00,154.9092400365637,179.22124693162465,168.97011169390842,161.08561307810226,169.66791151775018,157.45328474047756,149.37072016729277,152.9741621978228,148.83812746080952,,,,153.84368180248285,157.662177722373,150.34576343512148,149.30251768896244,150.3445325576488,159.85395064504334
436,2019-08-04 01:47:59+00:00,165.82310114134202,181.38464238261477,173.96160600932183,164.38705968277193,175.58947205194798,173.76476275718676,171.00100933784688,169.75353166023288,171.7657842169316,167.55447896221935,167.5453312268623,162.21496416323032,166.062845830341,165.4788521587739,165.93270953712837,165.22997834095986,163.10763600357043,175.75368377984648
437,2019-10-15 01:32:32+00:00,163.52054579014353,163.56467885744684,,,168.97841310111502,168.6562502823704,154.72122359061333,153.1322615324883,154.6493481758066,154.51786238460159,153.32372909348638,150.18876277712525,149.00528378109198,143.88968177634044,,,152.2467700786701,154.23794548011205
438,2019-11-08 01:48:17+00:00,178.97844331898577,169.0721227388205,163.08933203896987,162.24779338703513,175.5971163181071,174.47794922071225,169.47644182520378,154.6286713687801,169.51943865905,164.6550598840323,164.57516898544242,167.47823182533517,163.64237003315725,163.05694759522902,162.51966022683766,161.98475067147228,158.27145835180855,167.7205079308311
439,2019-11-16 01:31:06+00:00,173.66261882176062,,,168.48980069738892,177.33992923181634,182.2838230852209,171.90931276799293,170.99248836297326,170.36293862043323,165.97499354608095,163.5506398124635,163.37756065846554,160.89436574687343,,,173.51132880704526,174.63367179827787,177.07620311135182
440,2019-12-10 01:48:14+00:00,179.70245193522308,171.01377328757627,168.89268882142198,176.12467609738448,178.57539504347793,179.92635233926492,170.44192607674816,171.48476204047745,168.30797456741138,170.04041349261843,172.01751374981723,175.5199059327166,168.2418438321746,169.61575043315693,168.07147878501232,158.03510522818982,162.7375377846528,169.57540457086571
441,2019-12-18 01:29:32+00:00,183.6846276236842,,,170.1675522155444,178.5239854596301,181.5082652137254,169.00724021646832,167.80040939083014,170.98813650202194,168.6398332022569,166.47127279737015,168.05947564575723,165.07723312588436,,,163.40662409538743,163.6756636542422,163.3963681016302
442,2020-01-03 01:28:42+00:00,184.61850330051905,159.20842809927393,161.76720257406774,154.7063959670065,165.87700544578675,164.9897929628296,,,169.11485344097306,165.73863108962155,167.72278556777167,169.2055305707885,,,,,,
443,2020-01-19 01:27:55+00:00,,,166.47496205040596,163.41756331646994,170.330243858738,175.6116884573379,165.46852435706654,157.28371083884622,154.01349925206625,158.07572800763958,154.05987536496667,,,152.65049479939677,151.87581967377068,150.29303349068215,156.28891667597793,164.94827671661344
444,2020-02-04 01:27:07+00:00,199.1904478608332,,,180.4472782155252,185.3050364155178,182.41556448296652,172.1552430605351,174.53301241968506,163.80364450816464,169.40820422578136,165.26033974822843,162.66671622007965,161.85537044966142,,168.85774629741928,170.39631601752603,169.9189239181544,176.97065061633865
445,2020-02-20 01:26:17+00:00,187.89248686030902,180.59297535747325,,,184.1583958768568,178.83384785544246,174.557689179465,177.0532790453748,172.12886199355154,167.35464711750492,168.62034545731686,167.45551244075256,167.40399511041923,158.13951625224462,,,170.99259620189622,174.74901857255753
446,2020-03-15 01:47:47+00:00,,,,161.92403076554484,171.3285882883691,173.03729334706014,168.59713956175815,166.55806563694748,166.41696624522856,169.11143202617552,167.9445748663639,164.8447140531877,158.35004333851845,155.32278297227182,155.75181731697748,156.35869413365756,161.3879966734351,160.21479025111216
447,2020-03-23 01:24:33+00:00,183.07572168881634,170.30189543550136,167.1674515202682,166.2432569717684,167.57080805062577,167.34760038854202,161.40103217390734,164.45991575084824,,,,170.19031651409378,165.65035201016687,167.11369673688353,163.1771141962176,156.9657281929295,160.9013550441029,166.13315483232046
448,2020-04-08 01:23:38+00:00,160.17120541021237,149.84071964895278,,,165.1351606630284,166.08835323640693,156.04132514628083,161.72477815343888,154.97156001108766,150.75877449311164,153.83900812859804,146.93305428739095,146.73009880479884,140.632207846842,,,160.27013823652817,166.29701904054545
449,2020-04-16 01:47:31+00:00,189.52081239759826,177.16094781005833,160.45248894253032,165.1286554346207,173.46825845121947,172.24355629263565,161.54668805679194,168.97577278091663,163.92838387365885,165.92514738624496,162.89687366777522,160.67230062352914,162.12021169440513,151.5792053446322,162.51488905282193,150.0952558150044,157.96600417622906,169.8417531179468
450,2020-04-24 01:22:42+00:00,,172.80384571594212,168.02604125528458,167.62101192364594,175.05817765392683,169.25937590189437,163.30203381815056,164.86814484721327,157.84368654312385,156.7366322717538,159.83755940526245,,,160.2836713013741,163.64527195219597,159.25602137949886,165.09427114504396,174.4639613082647
451,2020-07-21 01:47:49+00:00,,180.63283018870683,165.3596685915916,162.95562025938162,205.67974426765412,180.56407640495942,,,188.90464384636397,170.93000702410825,188.63999374173858,195.90368787569892,,190.6183092898304,168.69200745358302,175.88003615210607,174.8498656826377,171.6891774282208
452,2020-08-06 01:47:53+00:00,,176.43010022540665,176.6184348818911,161.29323973142763,175.51483141062565,170.02089275451024,166.18784989992955,167.1642224754185,163.19897955088865,167.2936376849295,169.0492464966104,169.56139863918594,163.56564350902747,159.60730536136754,166.11656718396554,167.07406843219186,159.88944581935388,170.74200473849422
453,2020-08-14 01:15:55+00:00,,,,176.74822895617947,185.59933650055936,187.88698576201577,183.5251370334165,182.11124204749217,176.5081830737156,176.0982595373414,175.77798704102372,177.93913303851568,,,177.94851279002836,171.67469750125673,172.95579061276308,180.47772201319063
454,2020-08-22 01:47:59+00:00,165.44020605105624,175.98026349106357,175.6891609841862,160.79076523698197,175.2470240540508,175.54094445000206,169.58921629715638,171.20367997427738,168.24706963050156,168.8587291765742,166.82356982835768,166.30468205650754,166.31713884972874,162.16038488875557,166.11630413268534,161.1092660007045,163.2925193289036,169.09346957233552
455,2020-08-30 01:14:53+00:00,,189.35968665799427,180.75581061041177,183.4069428995784,181.0535923098353,185.24582960046698,,,174.06319445222155,172.64759799588538,175.86599098295494,174.08770156176837,180.81955029619857,176.26531466987643,167.98153759224147,165.24719827985982,161.30373257790117,
456,2020-10-25 01:48:15+00:00,204.2328295989184,172.1462071747007,168.15902021531483,158.38708273988868,176.3731341647019,175.42025156109213,169.52884326652364,164.22375823800812,168.81485080019175,173.92918184147052,163.5754465567591,177.73560705121193,167.16803251466234,169.86473383049977,166.6541952944698,159.27142461856437,170.7445205164559,175.94165981741867
457,2020-11-10 01:48:12+00:00,189.59939351005545,175.53456382027937,171.6620624265412,168.66398349914388,180.99140555321281,179.35278746192245,172.8481070488936,168.63670452939596,169.22580371698893,169.30729761237754,161.8390382227155,179.28818142752894,168.8494304257516,180.94691062831467,170.10821723676676,158.66444678096897,167.87713436176472,177.15504749421166
458,2020-11-26 01:48:15+00:00,191.31295190756163,173.55457437771312,166.94303984993874,169.13311294434297,178.6518464227526,181.79554888111272,163.07728126893147,151.69397548936848,134.60487716404646,144.79086093150067,151.82209618351754,135.82672437158695,,,,,131.4300331779291,156.58165501157944
459,2020-12-04 01:08:27+00:00,186.3632392466747,180.69560826701453,174.31882285420488,,,184.5543379696478,173.1727034361827,156.28803533112625,163.14180735353568,167.14007054197558,167.8787398049282,169.6513418677706,171.76214815195405,165.38335658470464,166.2313687564986,,,171.92140563535526
460,2020-12-20 01:07:15+00:00,182.7535376570558,184.14964663260335,174.9493323862427,165.4041627306652,186.57741500549807,179.4634996086318,176.00836036343784,159.17191130778505,,,181.5486252817593,179.250738767074,179.30133092974918,173.55123187265994,171.1516471624217,164.59665470938512,169.40387038455583,172.68717562838242
461,2020-12-28 01:48:13+00:00,170.45001216896563,173.135985994432,161.65973414170844,167.16964031889688,177.69544161632496,178.60144032904753,172.87044667451156,159.9044665411907,167.92231247004247,167.52994281709022,170.02253418954308,174.8307087311688,174.0060068538108,169.78696331363986,167.60191332403775,170.9243110461822,163.77657895685698,178.695940597021
462,2021-01-13 01:48:07+00:00,178.37306764481121,176.27524308737648,175.59286890952043,179.49396570320624,184.20444573324127,180.32869389907384,174.25151890062295,166.4917123351662,169.74507745727328,170.23584168035214,172.2721420855912,172.4578919961,175.8541789939689,174.7193516562501,168.66115134551035,173.2138424132044,167.46103225268027,179.36668118621455
463,2021-01-21 01:05:00+00:00,,,180.33991052405264,179.02947423630002,190.8823331594663,187.22705300289408,179.60074326720354,165.31792993044127,167.28115700962127,168.11553446783554,170.65081287952486,161.48248685715407,,,170.3140078954926,170.78204244553794,166.0576109074992,182.13789884421084
464,2021-01-29 01:48:03+00:00,186.7864961866939,178.9568205198431,167.7062594377301,170.46879064258576,176.2934142951174,179.32780011759553,171.32316159179757,171.7254044859489,170.12133352629678,169.64206486486074,166.51624212824174,165.7575608179039,164.34004412427578,161.92427827737617,161.65553873128374,159.16714975957478,167.97524389262483,181.36445540296293
465,2021-02-22 01:02:37+00:00,178.60943781302802,,,,182.40002055599513,180.56137197272295,171.55791416430048,169.29499520634886,167.76448032534,166.0996977215805,169.41639171844344,161.93700546304808,164.84866939436907,,,170.62777847598835,168.259854266881,179.5575643606893
466,2021-03-10 01:01:23+00:00,187.70433651350004,186.19095847417879,166.76157564966562,168.23484530492945,,,169.3570798508979,162.4828097314004,165.67229068135669,167.1487015885568,170.4537151011325,161.00520993056642,153.43378190211467,154.71048203651324,162.17551140506924,153.4147636447225,,
467,2021-03-18 01:47:44+00:00,163.1637853877301,175.8062436251041,162.47691225901272,155.9420997382772,160.31202956389296,166.0055358413709,160.2732631305725,162.05426978998204,167.78610311863937,,,,,,,,,
468,2021-03-26 01:00:06+00:00,202.97421641668913,196.83951688791484,170.55145441959368,178.40962770438497,182.8970644273107,177.96824620679737,166.9763624468706,,,170.02038931925156,169.45561962597387,166.36715412301135,165.7500912567206,168.4323335366299,164.8871244305691,163.40491336217517,175.00578520276858,178.24100012282688
469,2021-04-19 01:47:35+00:00,191.8847053914969,182.3820482840518,165.79845275281096,166.01742302123273,185.75617362308353,170.89719373908443,161.965875495306,152.89617372714045,162.06016639568156,169.14043812207976,159.85948037696454,158.32917184576982,157.10071670646562,157.23916283695098,155.27884711870874,159.4229170602956,160.65548376480248,173.9970018745677
470,2021-06-30 00:52:05+00:00,,188.61517327216814,175.14504946364545,162.04082611811222,169.71373527100454,,,,155.70133167164633,153.77435666829143,160.73799650747458,162.03449542318506,154.0159635732129,155.82805190655654,153.9110457569623,149.67772908169368,154.18888420277855,
471,2021-07-24 01:47:54+00:00,136.2194006668287,160.72587567379009,160.52942401574379,155.09970854439882,161.68844445179525,173.38345258592693,170.40861791816417,160.4625723303394,162.19368212285707,145.64226304197757,148.98069318159122,148.3456789529838,149.4895237913835,140.3448329343008,144.2897066986176,145.3446797465508,144.813935307,156.84951725010504
472,2021-08-09 01:48:02+00:00,138.81029140232812,186.61742606297017,175.197378741845,167.61702198121827,169.6190875349108,171.1894219749518,164.49201611353774,160.40340470350336,163.20676513918207,163.84650330021648,166.98756668162676,166.05125397928265,163.8151036817077,157.78713411273432,158.59969016429213,158.09664316812623,159.6432491335187,171.36631030159052
473,2021-08-25 01:48:06+00:00,163.3029797051047,187.85369398761264,174.3437899078773,169.10765234860594,172.5399427255455,171.98998936467618,162.8072432442929,161.78906861204106,163.98141178022155,165.80006378423641,164.92494171947163,171.37096319024292,161.29619709098793,159.38761181154334,162.9644541200125,151.37680160452035,161.79835090118317,160.27933228004395
474,2021-09-10 01:48:11+00:00,165.18216072748558,183.18215712191775,172.82796310221372,168.90626446404266,171.61035934454972,176.16227967495794,165.64513727620306,165.73483236731616,169.4207145915758,168.60816462549954,170.39640933590724,168.02562282206983,167.03416941224876,158.8504254002258,163.98697869845572,154.04801665756395,159.43113888858585,170.81890251434575
475,2021-09-18 00:45:07+00:00,,197.7781374930438,173.81133231757278,162.90401634189016,172.90434400683102,169.50744705847436,161.0924532768539,,,167.44036959395993,170.80233643784666,171.60145905366113,166.88447706867493,157.35315510584405,158.3419294284417,154.41084933023396,158.26057093131627,166.77217283490654
476,2021-10-04 00:43:42+00:00,171.85924618568606,183.3060424303083,177.02195521588905,170.81996053207848,178.15998228594108,168.4559792391901,158.9944416151688,159.454263766089,,,166.37128676023104,165.8843331748486,163.2025997245412,159.6342441635467,153.09168163519064,148.68393401551654,157.37935245939485,159.41144113340292
477,2021-10-28 01:48:21+00:00,176.52232835620626,177.95480914831768,168.5512551133089,172.8082981201597,172.78677686411942,178.31115163919696,160.01044838004873,164.64472776353406,159.08130371624526,165.08844612847537,158.06980731285856,160.27846727851252,160.60908730428608,158.28444310612443,165.7853869276654,151.97437647220085,158.0870517959136,164.58075614119184
478,2021-11-05 00:40:48+00:00,186.82810278289077,176.43457660919069,171.1062437036057,160.66700933183438,173.90478931179484,167.41284336204876,,,175.74142282325434,168.0976370071952,162.30548129725352,164.031979954358,166.71190567309876,163.87311634348012,153.96423231950695,153.14298524069176,156.57155365822112,
479,2021-11-29 01:48:17+00:00,194.24893450649785,180.54224119334765,177.2637571171365,183.0525542381257,187.72153454335086,183.01474276689666,177.67992082692916,171.7845191867998,187.29224541231417,195.23881671532126,166.0987688515366,177.74112915170068,173.87203611190148,178.6840694259146,168.51871247786892,162.85953600484376,166.7324829113897,176.89892110859768
480,2021-12-07 00:37:44+00:00,,175.06535760011957,169.61884114196982,169.4833019955446,173.99826268378152,169.22364970181204,160.94570033782352,159.4517244066107,,,,165.34892818436393,162.94949981260933,162.75992643207343,165.55386958037647,160.53531340433844,163.75687708487854,161.681885532661
481,2021-12-07 01:48:18+00:00,175.46870852390532,178.8963187860687,168.62253061031802,166.95843724150237,169.5463962847344,171.27374844569684,157.853342127837,164.48191216500916,172.9766819554279,172.7338169873462,166.45541959666883,163.71393704170902,164.92544290890578,160.33757550391329,163.35775884336527,156.34217153695957,157.74433626453063,166.46136820256166
482,2021-12-15 01:48:16+00:00,193.71204082498417,179.4951460070839,171.05185368223857,179.7566599966133,181.73099518050338,184.42119959647616,173.1432688617861,172.14267091208328,179.92004729756238,185.54008416837195,178.4123134688075,174.8588448933422,171.48368634129338,164.0360230759957,164.17537569968016,161.75570627358752,166.26569321386145,178.06307469613566
483,2021-12-23 00:36:11+00:00,192.8938662738296,,,,196.78138925539838,193.45031811948056,182.2418725870315,182.64799368358422,182.04749892356276,177.1801912849651,180.15014890222847,178.90234756216958,175.4944009777493,,,182.76193957511853,185.3903683265597,182.15627098619615
484,2021-12-23 01:48:12+00:00,191.04791890588928,179.09920455008327,176.04900712565868,179.1702251900393,186.99536993202005,184.56928489898823,170.23867968265392,174.60186311073488,175.82805522675886,181.2413913186021,177.56825648211637,179.38070405956057,171.20324947078862,167.02184090424592,164.8674843269346,160.93593812265414,167.68923146602316,175.15016019852428
485,2021-12-31 01:48:10+00:00,197.2173058445925,180.04514081355742,180.8933166713624,183.29165241996554,187.09767524100087,187.75984410663642,179.662751112833,181.58662734034706,186.742123465006,195.10471028380312,187.13077533029525,183.40673720672422,178.27860348743675,177.59512251087705,170.7327937731743,171.23770211106157,175.03361320753223,178.48565173356735
486,2022-02-01 01:48:03+00:00,198.68806382687472,176.18504839145393,165.39925955423087,168.8320404409473,181.49715868401583,178.59818407372094,174.41956218721526,170.0590690618757,172.77776407320144,181.55673183675805,181.7360807636442,174.44519316490283,170.44419343948053,170.45562820942536,166.07437911683368,170.5624940488142,163.90611465257427,176.34979649133243
487,2022-02-09 01:48:10+00:00,178.105276034832,173.1216575829815,163.39289687466936,164.86913271536824,178.18624347506977,177.87845878436565,172.2499113747076,164.2352293712134,172.9708201053343,172.8220194572602,177.99002614963044,175.2596229810553,169.30455124493335,171.68185716549203,173.81763817890055,173.3542972181353,162.00906737182413,176.60398663522503
488,2022-02-25 01:48:00+00:00,193.64486721174345,188.45603780886896,171.68182565989702,185.9360339199421,184.66460256612535,184.5001780857028,178.8032485717306,176.8212796979958,175.85918104263095,181.17541139443514,184.27107576535212,181.5687424303141,177.09589787184726,166.18277966118353,170.99019357937985,171.2011840658922,168.47512117588988,181.2540276032141
489,2022-03-05 01:47:56+00:00,178.79881616274432,174.73438663314295,163.43018435321747,161.20068626998545,174.45316978971078,171.8840985014143,169.4802858377207,165.41302157047343,169.10206485198907,173.8743279347264,172.83864171757912,170.37705758070535,166.9984197984507,163.45504603469698,163.47055495219092,162.41188400109547,162.28093132570348,170.71053918509324
490,2022-04-06 01:47:41+00:00,165.38186366956248,179.93249421836498,167.55862833038896,168.03983165265072,173.36639890156084,170.6146322878716,163.54787284886027,160.13257854950868,165.4565884905749,166.2597663979625,165.2387043595728,159.66058215062202,163.38553450358296,152.8702748637743,146.63734830101788,146.82196214811287,160.5506435265904,172.74080520269914
491,2022-04-22 01:47:44+00:00,146.45522563523195,177.3159474098987,162.87848906719557,166.87479374877802,170.5952486568329,167.6838963625932,155.21861662116933,158.00814344947628,155.86572505566275,156.0561815744697,159.32091004841624,154.7632714787798,154.83951042902083,149.721495483068,150.50232323786116,149.44250240938948,152.86308759652135,165.47013651497969
492,2022-04-30 01:47:40+00:00,,187.48520067357433,170.50838005493665,169.33047089628892,176.13985559085077,171.43129840563657,162.5549139223765,161.5820936422126,160.36605352316062,160.47997222614583,163.98073667729957,155.7045528360425,157.83102112787904,151.08403270596733,161.32747549012163,168.39039754171736,166.36846429964353,172.84684672592738
493,2022-07-11 01:48:09+00:00,,157.56694987503238,158.33200819601237,158.07583354764145,168.4465586978871,169.75609355463268,144.4016391247198,148.96852365078703,149.12001257689738,141.3989451473779,148.56574434418437,148.17484644185538,152.0000847903819,,,,,162.07613044623392
494,2022-08-28 01:48:27+00:00,,175.4742852975082,171.64121466947682,172.72511021530565,176.35345545340073,174.19031377010035,165.13553483214363,159.8924171275682,160.90151611988819,165.4753811864036,170.79503276973352,167.0514587020826,159.49681195318675,158.54795232035912,157.52152114115754,154.31740461263763,158.47172751338317,168.96623549949138
495,2022-09-21 01:48:15+00:00,,165.47357286338618,180.129278331685,175.90163725260985,173.69665301747983,171.70697872398628,164.52409235491845,163.5938387653984,161.51317063586478,163.88033653328753,153.48712678355955,153.19015493057861,160.064692636415,153.35186546612223,153.827010482288,146.5493301268988,156.69475367843464,167.20465623755896
496,2022-09-29 01:48:34+00:00,124.5645456612905,151.80078324497188,154.74006049539474,159.62270290217748,162.67742586561837,162.7251715251243,152.6958944307368,153.94918600534302,155.79315208116407,157.1761196801847,153.44403809705838,152.50473550120063,152.70362418926726,146.6457616747447,149.3548583456778,146.84313722758287,155.29679734326214,162.48678083626845
497,2022-10-15 01:48:26+00:00,186.74031742289716,168.76125202710054,156.0214259031022,151.60739458743578,159.45929435411935,164.5454392213378,161.04574303521198,152.4202991940579,156.9027773445566,169.2488913940664,166.2996215638752,164.17905907082684,160.56468851223758,162.44049901538605,,,,
498,2022-10-23 01:48:23+00:00,181.36929302322088,167.46014947402867,164.486235480346,172.63866880740778,174.82576229463757,173.60057399118057,167.27650636550888,166.85723648171407,164.0602031366415,164.81267656839117,158.20599088417913,157.11881916340076,159.19932294016368,155.15073679850795,161.50069424427593,158.1528363975489,161.58320850676213,170.9488853534071
499,2022-11-08 01:48:22+00:00,180.71376220868245,167.82361992342112,165.00451773453668,164.42246082907374,178.72502791388223,174.45007678038502,170.27938706505287,164.91664937329278,166.63813985070914,167.87925602730266,161.59334508829298,167.37570600579932,159.3030863345704,160.40121765919932,161.07143226883483,156.98300050473418,159.55554414804732,167.91952166524501
500,2022-11-16 01:48:27+00:00,196.7987695307829,179.99855759739057,175.33915176696672,175.30888522687212,186.5330661618685,181.69250787705576,172.88802466829432,169.74281540244687,167.65663030812243,169.90693123062235,167.19415848100877,164.0473453089853,167.8338488220628,167.77888915165295,168.16332159746716,163.66298637302842,165.4619203001628,173.7221160217092
501,2022-11-24 01:48:22+00:00,177.50264552387944,165.2468516012407,154.32139731566753,157.20750729278774,172.41798829017145,170.96212748659013,165.80316708630795,156.90291231611525,158.1465056530202,164.526536028819,161.35112743276738,161.8836665938459,161.60640396255025,160.0335325693237,161.56136607284503,158.76085485322383,157.16307345854403,160.5605715355904
502,2022-12-10 01:48:22+00:00,188.1500298568086,176.18188343024045,167.6161185070703,171.67708074239388,176.15178484353876,177.87748420560763,169.74597734700473,171.48841468547948,162.04939100575643,168.11566048524764,160.65401563185193,159.87993905253217,166.99099779300067,156.05210305961353,162.72106927415908,156.6588749778755,161.48960839747488,174.07980884679236
503,2022-12-26 01:48:20+00:00,200.09820628493745,184.81272630001388,177.88637611051604,181.88331333590227,188.71376074024116,185.3531556718667,183.4752464101346,178.49003663707117,174.47941898554745,172.9173261977172,171.2714025967421,173.9654065138113,172.18513560207518,168.47619310634687,169.69931784051707,168.0394138371519,167.60371482679977,177.3532385664551
504,2023-01-03 01:48:20+00:00,190.18941492778387,178.80715945464297,170.68516100449858,180.66896024269988,182.84394375869837,179.96212226942615,181.87641935839454,,,,,,,,,166.97947805734205,161.67119841332692,175.86563841089648
505,2023-01-11 01:48:21+00:00,198.9240798845507,182.80842089554787,173.47318937539444,184.75799964727454,186.75834802236463,186.51602329755946,180.6699950823767,180.1379838634499,173.87401775663548,172.92854848400907,173.7831441806915,179.27695530689195,177.19478610848412,166.3500117029826,170.39724039553732,169.37460769545606,170.68827020191006,179.57814036736883
506,2023-02-28 01:48:11+00:00,209.75372135113008,188.14669554680603,171.2082508157517,177.42829316163844,188.94095744046245,183.09734304280093,180.2862569586486,180.35264211288884,177.64184910691952,173.74561116353587,169.9763000984892,173.41555593006362,173.46527291986305,168.111581728433,167.519764448621,169.30044523777127,167.66869047168504,175.68013071935206
507,2023-03-08 01:47:54+00:00,196.18140011487037,179.18676662739452,168.00533479123354,165.62565308694678,180.41056548815996,176.1626037754897,175.88379878310315,172.95072401496293,170.82560468894744,169.35946884926392,162.19196885729764,163.89075378316957,164.1498107716987,162.42467769012154,163.40939438783158,162.67431330730835,161.58855481334146,173.53323102005137
508,2023-03-16 01:48:04+00:00,202.27560298419652,193.09331020854307,177.26461836007732,171.5108007921118,186.5496973760858,180.39802260323236,178.91701081696868,176.20910391084215,176.91566107888613,173.54828918611,168.5950183126618,172.73058400141068,171.12131522005097,167.43462079534604,169.52830792980075,168.31103102721164,164.59731219047947,178.70034410699034
509,2023-04-09 01:47:32+00:00,193.26175173760166,183.1531126023795,177.3828217985756,181.11066334940992,184.72919495776705,177.57836868269672,170.9598868053784,171.77351507403523,168.70528969638653,166.9618309264475,166.04879501184215,163.23361825394846,168.49940760924468,160.01897564703629,166.44759156287716,168.45408224534188,167.00659857344314,176.0122637222714
510,2023-04-17 01:47:46+00:00,185.5847550583138,180.5421400376713,177.38588368367937,177.04574495199645,182.03728732141658,173.37711893657263,165.66388951076434,164.58112893690756,163.10739357842132,162.60673363763914,161.1987564760152,159.53899720831373,159.47055563801155,153.56754050681317,158.10392876104288,166.87849583791152,159.04521712222456,169.81279874566874
