dates,sar2146-0000,sar2146-0001,sar2146-0002,sar2146-0003,sar2146-0004,sar2146-0005,sar2146-0006,sar2146-0007,satname
1984-04-13 09:27:07+00:00,162.08,163.7,166.51,175.78,163.59,187.18,178.15,270.36,L5
1984-05-06 09:33:27+00:00,158.63,163.63,161.87,170.68,155.14,184.72,180.05,267.81,L5
1984-07-18 09:28:46+00:00,165.55,167.71,164.85,176.54,157.29,182.91,175.77,271.37,L5
1984-08-03 09:29:20+00:00,161.38,165.94,167.41,172.02,164.81,185.02,180.44,269.56,L5
1984-08-19 09:29:51+00:00,160.41,165.27,162.22,174.02,157.91,187.06,181.33,265.01,L5
1984-09-11 09:36:14+00:00,161.84,168.5,161.86,177.18,156.78,184.42,171.82,259.32,L5
1984-09-20 09:30:04+00:00,160.46,162.6,161.95,166.94,157.8,183.18,177.45,267.66,L5
1984-10-22 09:30:00+00:00,163.38,169.0,164.22,170.95,160.13,184.67,181.51,272.07,L5
1984-11-07 09:29:53+00:00,163.14,167.46,163.48,169.89,159.01,183.41,178.66,267.99,L5
1984-12-09 09:29:58+00:00,159.1,165.71,163.65,176.84,159.89,181.28,177.18,271.36,L5
1985-02-02 09:36:09+00:00,161.17,167.21,164.57,164.2,157.99,183.4,181.52,268.93,L5
1985-02-11 09:30:23+00:00,156.68,168.95,163.21,170.55,160.33,189.15,179.24,269.03,L5
1985-05-02 09:30:07+00:00,161.54,168.0,161.86,174.15,156.92,183.3,173.69,265.53,L5
1985-05-18 09:30:04+00:00,159.78,162.63,161.98,174.94,153.88,182.94,169.48,267.28,L5
1985-05-25 09:35:51+00:00,146.52,154.84,148.63,156.05,148.57,180.85,174.96,258.26,L5
1985-06-10 09:35:50+00:00,157.61,161.64,159.63,162.87,156.9,181.64,175.65,244.52,L5
1985-06-26 09:35:47+00:00,147.12,154.83,150.2,154.94,143.7,177.2,170.85,250.12,L5
1985-07-05 09:29:57+00:00,137.32,145.98,151.84,127.1,,174.5,206.61,,L5
1985-07-28 09:35:58+00:00,,,,,,,225.35,,L5
1985-08-13 09:35:48+00:00,156.53,159.39,152.5,154.8,146.36,175.02,171.54,248.34,L5
1985-08-22 09:29:32+00:00,164.25,168.84,166.04,174.97,164.55,189.12,179.76,269.09,L5
1985-09-14 09:35:25+00:00,157.35,160.28,159.82,165.61,160.47,185.18,178.26,265.57,L5
1985-10-09 09:28:59+00:00,159.19,166.96,164.82,171.93,151.31,182.18,178.74,266.22,L5
1985-11-10 09:28:33+00:00,153.84,164.03,164.74,166.29,159.48,183.82,182.74,270.79,L5
1985-12-03 09:33:55+00:00,160.64,168.75,167.8,175.08,161.63,187.85,184.97,273.03,L5
1986-01-04 09:33:20+00:00,158.24,168.87,162.17,169.34,159.66,183.49,180.65,269.51,L5
1986-01-13 09:27:22+00:00,160.39,163.89,166.04,177.97,154.92,177.94,171.02,264.63,L5
1986-03-18 09:25:58+00:00,162.05,165.91,169.61,176.25,159.99,183.02,182.36,272.88,L5
1986-03-25 09:31:37+00:00,146.79,158.51,163.46,173.35,151.29,182.66,175.78,254.67,L5
1986-05-12 09:30:29+00:00,159.53,162.53,164.26,171.94,153.35,187.7,177.76,265.84,L5
1986-07-08 09:22:57+00:00,161.62,162.88,163.74,167.63,162.07,183.99,180.11,262.43,L5
1986-07-15 09:28:53+00:00,158.22,161.29,161.99,173.01,154.76,180.92,173.75,263.77,L5
1986-07-24 09:22:23+00:00,149.07,155.25,153.04,163.72,146.92,176.17,168.23,249.97,L5
1986-07-31 09:27:55+00:00,153.59,153.64,156.55,159.68,149.29,176.73,172.6,252.72,L5
1986-08-16 09:27:20+00:00,161.1,162.53,161.89,180.45,158.92,184.27,175.89,263.92,L5
1986-09-10 09:20:39+00:00,150.49,156.67,154.67,158.68,151.35,177.87,172.92,254.65,L5
1986-09-17 09:26:13+00:00,160.91,164.51,159.74,165.61,160.03,184.0,177.56,273.34,L5
1986-09-26 09:20:09+00:00,,,,170.81,157.24,183.83,176.45,264.18,L5
1986-10-12 09:19:38+00:00,163.24,164.1,162.67,176.54,161.15,181.47,174.73,261.97,L5
1986-12-31 09:19:14+00:00,147.82,160.23,154.98,166.38,154.79,177.89,168.47,262.17,L5
