dates,satname,sar2146-0000,sar2146-0001,sar2146-0002,sar2146-0003,sar2146-0004,sar2146-0005,sar2146-0006,sar2146-0007
1988-08-21 09:36:29+00:00,L5,156.57,160.26,161.50,162.20,150.12,177.18,183.52,270.61
1988-09-06 09:36:31+00:00,L5,159.98,162.21,164.10,171.90,160.86,192.22,181.97,265.14
1988-10-01 09:30:34+00:00,L5,162.19,163.48,160.86,175.49,160.63,,,
1988-10-08 09:36:45+00:00,L5,158.94,160.27,154.59,172.18,150.14,176.65,169.90,251.60
1988-11-02 09:30:34+00:00,L5,158.48,158.71,161.72,178.73,152.77,178.25,170.92,267.59
1988-12-11 09:36:33+00:00,L5,171.72,168.05,176.97,177.03,165.20,187.52,179.69,250.65
1988-12-27 09:36:27+00:00,L5,165.33,164.58,166.10,173.29,165.17,184.35,184.64,255.83
1989-01-12 09:36:20+00:00,L5,163.93,169.35,162.60,176.02,167.52,186.67,183.37,242.60
1989-01-28 09:35:43+00:00,L5,158.58,157.61,159.33,174.83,156.97,182.30,175.66,274.30
1989-02-06 09:29:59+00:00,L5,159.98,159.44,161.96,176.52,162.63,182.25,173.56,266.92
1989-02-22 09:29:52+00:00,L5,147.19,147.04,161.89,180.46,165.41,,176.88,267.13
1989-03-17 09:34:52+00:00,L5,158.03,157.44,154.89,172.57,154.35,176.06,170.95,252.85
1989-03-26 09:28:53+00:00,L5,160.43,164.72,161.86,176.28,162.77,184.74,173.32,270.93
1989-04-02 09:34:48+00:00,L5,158.07,160.53,163.53,174.92,160.96,185.22,178.78,272.47
1989-04-18 09:35:07+00:00,L5,,,,171.45,159.48,185.29,177.04,259.34
1989-05-20 09:34:32+00:00,L5,150.28,158.24,157.56,169.91,151.09,178.98,173.86,256.98
1989-05-29 09:28:17+00:00,L5,158.70,160.61,161.64,174.36,153.09,180.17,172.37,251.39
1989-06-14 09:27:46+00:00,L5,161.84,163.23,165.82,176.73,162.67,184.12,180.15,264.85
1989-06-21 09:33:31+00:00,L5,151.84,154.99,150.36,158.68,147.18,174.84,169.95,251.58
1989-06-30 09:27:39+00:00,L5,149.55,155.86,156.65,157.38,155.21,179.67,180.32,258.94
1989-07-16 09:27:19+00:00,L5,164.27,168.49,168.21,174.72,166.14,191.17,185.14,267.00
1989-07-23 09:32:57+00:00,L5,153.42,156.58,154.39,170.15,147.87,179.36,171.31,249.45
1989-08-01 09:26:59+00:00,L5,151.21,152.59,149.38,155.98,149.93,176.34,168.42,243.74
1989-08-24 09:32:15+00:00,L5,149.19,154.58,154.50,165.91,155.31,177.91,176.71,267.07
1989-09-18 09:25:44+00:00,L5,156.46,162.05,161.76,163.32,160.71,185.53,181.74,268.15
1989-09-25 09:31:28+00:00,L5,161.12,164.86,167.97,171.92,155.89,183.82,184.34,272.06
1989-10-04 09:25:36+00:00,L5,157.08,160.53,161.93,165.91,162.94,184.32,181.85,254.39
1989-10-11 09:31:29+00:00,L5,163.68,170.50,165.88,171.07,160.96,187.71,182.58,271.69
1989-10-20 09:24:51+00:00,L5,152.65,158.47,161.98,170.57,150.40,177.31,172.14,259.57
1989-10-27 09:30:27+00:00,L5,164.20,177.05,171.86,172.94,174.36,200.05,187.66,269.16
1989-11-12 09:30:07+00:00,L5,166.17,167.08,165.09,173.98,153.69,183.47,179.01,270.04
1989-11-28 09:30:04+00:00,L5,161.59,165.11,161.93,177.25,157.57,186.51,171.58,252.10
1989-12-14 09:29:38+00:00,L5,165.77,162.06,155.65,167.53,154.54,176.94,173.87,269.15
1989-12-23 09:23:10+00:00,L5,156.55,161.06,158.16,163.97,160.73,181.10,182.76,274.38
1990-01-15 09:28:33+00:00,L5,156.18,162.06,166.21,177.17,169.18,189.22,183.84,272.72
1990-01-31 09:27:43+00:00,L5,159.02,159.76,157.98,161.77,148.94,178.06,172.05,270.22
1990-02-09 09:21:38+00:00,L5,157.54,162.06,164.31,160.60,147.24,180.35,175.02,267.05
1990-02-16 09:27:12+00:00,L5,156.15,159.19,158.10,162.25,143.84,173.69,167.36,251.44
1990-03-04 09:27:02+00:00,L5,153.47,162.77,161.86,175.93,157.32,181.26,176.16,268.75
1990-04-05 09:25:46+00:00,L5,,,54.57,15.46,,,,89.79
1990-04-14 09:20:11+00:00,L5,168.87,163.14,161.96,170.75,154.66,180.45,175.93,252.19
1990-05-16 09:20:13+00:00,L5,163.58,163.60,164.84,179.79,156.78,185.23,177.27,265.38
1990-05-23 09:26:20+00:00,L5,153.43,157.84,156.03,172.00,148.38,177.21,169.28,257.44
1990-06-01 09:20:08+00:00,L5,168.54,177.03,174.81,179.38,167.65,195.75,188.26,273.70
1990-06-17 09:20:06+00:00,L5,164.76,170.87,164.33,169.97,153.31,181.48,173.97,251.08
1990-06-24 09:26:18+00:00,L5,152.27,158.15,154.35,155.08,143.44,176.80,174.26,256.38
1990-07-03 09:20:06+00:00,L5,169.64,172.76,162.20,187.36,158.13,189.01,171.48,250.74
1990-07-10 09:26:16+00:00,L5,150.63,158.21,154.24,153.33,153.99,180.02,175.34,256.95
1990-07-19 09:20:01+00:00,L5,169.24,164.19,161.96,177.39,157.75,179.03,174.34,248.36
1990-07-26 09:25:48+00:00,L5,159.36,159.71,155.22,171.02,154.11,177.22,171.58,255.64
1990-08-04 09:19:56+00:00,L5,161.73,164.27,163.60,173.08,164.15,185.84,180.56,257.91
1990-08-11 09:26:07+00:00,L5,157.02,167.56,163.43,167.42,164.81,190.65,188.72,269.00
1990-08-20 09:19:54+00:00,L5,156.34,162.05,162.07,164.79,158.63,187.11,180.15,264.06
1990-09-12 09:25:35+00:00,L5,157.14,159.84,158.88,173.08,156.60,183.47,171.97,238.46
1990-09-21 09:19:43+00:00,L5,160.58,162.25,161.21,166.33,160.97,185.11,176.36,247.84
1990-09-28 09:25:26+00:00,L5,154.42,160.18,162.01,169.47,157.47,181.52,175.49,263.65
1990-10-14 09:25:20+00:00,L5,160.17,163.83,162.64,165.05,163.17,189.94,185.50,379.82
1990-10-30 09:25:11+00:00,L5,145.42,157.71,151.78,157.58,145.27,177.40,178.80,270.38
1990-11-15 09:25:37+00:00,L5,162.88,167.76,170.72,179.89,166.73,195.83,185.88,271.26
1990-12-10 09:19:16+00:00,L5,158.54,156.68,158.85,167.57,154.62,180.54,177.08,266.61
1991-01-02 09:26:01+00:00,L5,162.74,167.54,175.67,176.30,169.04,188.92,184.22,270.42
1991-01-11 09:20:03+00:00,L5,163.20,163.39,161.90,189.82,159.25,177.00,165.75,262.84
1991-01-27 09:20:30+00:00,L5,165.17,169.63,166.94,171.51,159.61,196.37,188.91,261.10
1991-04-08 09:27:30+00:00,L5,158.63,166.65,167.50,169.72,162.16,190.61,184.07,269.67
1991-04-24 09:28:10+00:00,L5,,,161.18,171.54,156.80,180.90,177.68,266.20
1991-05-10 09:28:06+00:00,L5,151.06,159.02,158.02,156.41,150.79,179.11,173.17,253.89
1991-05-26 09:28:22+00:00,L5,151.16,158.68,157.96,163.26,152.75,179.92,179.72,267.05
1991-06-04 09:22:42+00:00,L5,152.08,158.66,161.82,169.70,154.59,179.19,175.60,254.87
1991-06-27 09:29:13+00:00,L5,151.61,155.00,153.41,160.51,147.54,174.58,165.53,245.62
1991-07-06 09:23:10+00:00,L5,162.34,163.20,159.16,175.61,147.84,179.49,162.56,246.32
1991-07-13 09:29:21+00:00,L5,148.88,157.57,154.66,161.63,145.11,177.73,171.70,253.03
1991-07-22 09:23:22+00:00,L5,162.83,165.89,167.58,175.35,164.19,189.96,182.33,270.37
1991-07-29 09:29:13+00:00,L5,147.22,155.90,154.03,157.06,148.50,183.21,182.48,274.01
1991-08-07 09:23:28+00:00,L5,154.61,162.15,164.71,172.19,163.43,190.47,185.02,272.79
1991-08-14 09:29:15+00:00,L5,163.10,161.19,162.02,164.64,155.98,183.29,180.77,262.18
1991-08-23 09:23:34+00:00,L5,158.20,161.12,163.25,170.85,160.97,185.51,181.10,265.86
1991-08-30 09:29:49+00:00,L5,156.58,161.70,158.72,165.67,161.55,185.08,182.22,264.95
1991-09-08 09:23:48+00:00,L5,165.16,174.05,167.46,176.33,167.78,193.42,185.09,258.60
1991-09-24 09:23:55+00:00,L5,166.80,166.90,169.08,176.43,157.93,179.78,177.35,263.28
1991-10-17 09:30:18+00:00,L5,160.07,167.48,161.88,173.48,158.02,187.11,177.56,263.94
1991-11-02 09:30:16+00:00,L5,166.51,167.90,167.51,176.28,167.99,194.04,187.02,273.70
1991-11-11 09:24:09+00:00,L5,156.70,162.06,161.92,170.50,155.93,184.48,171.99,270.04
1992-01-05 09:30:23+00:00,L5,168.08,164.35,161.88,176.28,166.78,191.60,180.66,269.65
1992-01-14 09:24:13+00:00,L5,158.60,160.86,166.38,169.37,167.21,184.41,186.90,279.87
1992-01-30 09:24:18+00:00,L5,162.83,171.10,166.89,179.21,169.11,193.27,181.67,264.91
1992-02-06 09:29:56+00:00,L5,162.86,161.73,166.96,176.47,158.15,188.84,179.77,257.98
1992-02-15 09:24:02+00:00,L5,158.20,166.08,164.05,173.82,161.72,192.86,180.51,275.21
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,152.13,156.96,157.69,169.91,158.98,181.67,172.83,244.16
1992-04-26 09:29:58+00:00,L5,152.87,157.92,161.24,170.21,161.03,179.95,179.08,264.04
1992-05-12 09:29:27+00:00,L5,162.91,154.03,156.99,159.19,157.40,182.41,180.56,266.91
1992-05-28 09:29:18+00:00,L5,158.25,160.90,157.45,157.57,145.37,174.34,173.51,250.24
1992-06-13 09:29:08+00:00,L5,155.00,158.89,156.52,158.16,145.53,176.06,175.94,257.21
1992-06-29 09:28:56+00:00,L5,154.44,156.57,155.80,155.04,155.91,177.70,179.37,261.31
1992-07-08 09:23:02+00:00,L5,152.12,157.80,161.96,158.69,146.67,181.16,183.51,277.21
1992-07-15 09:29:08+00:00,L5,150.17,155.96,155.14,160.36,149.06,177.45,171.16,251.43
1992-07-31 09:28:32+00:00,L5,151.49,161.19,161.93,164.15,158.96,189.31,182.02,259.36
1992-08-09 09:22:38+00:00,L5,155.37,160.08,159.31,166.22,162.29,183.89,179.19,269.22
1992-08-16 09:28:17+00:00,L5,143.45,154.45,151.07,156.96,148.72,179.70,176.51,257.36
1992-09-10 09:22:08+00:00,L5,158.32,151.58,155.75,172.18,143.88,175.98,165.04,251.52
1992-09-17 09:27:48+00:00,L5,151.96,158.31,159.78,163.16,149.10,179.81,179.73,268.57
1992-09-26 09:21:49+00:00,L5,145.39,148.15,131.94,161.80,160.99,189.05,183.79,273.69
1992-11-20 09:27:06+00:00,L5,,156.13,150.22,149.91,,,,222.89
1992-12-06 09:26:58+00:00,L5,151.48,156.56,151.69,158.95,144.36,173.04,165.97,252.62
1992-12-15 09:21:16+00:00,L5,153.65,157.83,158.85,161.16,157.40,177.66,174.16,280.60
1993-01-07 09:27:16+00:00,L5,160.30,165.24,167.67,175.25,166.66,190.46,181.67,273.83
1993-01-23 09:27:51+00:00,L5,156.60,157.13,160.43,175.14,160.65,183.29,172.62,257.96
1993-02-01 09:21:47+00:00,L5,156.68,160.83,163.57,175.18,163.03,189.55,182.60,278.85
1993-02-24 09:28:05+00:00,L5,158.60,163.10,161.93,167.71,160.48,186.83,179.68,236.86
1993-03-12 09:27:54+00:00,L5,149.78,156.77,159.91,173.57,153.72,177.69,172.09,269.76
1993-04-13 09:28:04+00:00,L5,151.10,157.79,158.56,158.96,160.00,182.05,181.63,271.77
1993-05-08 09:22:25+00:00,L5,164.33,171.46,166.76,173.12,162.66,187.22,182.94,262.17
1993-05-15 09:28:13+00:00,L5,148.75,162.05,,137.96,,,,261.43
1993-05-31 09:28:40+00:00,L5,149.09,149.85,150.60,169.20,137.89,169.24,160.08,249.65
1993-06-09 09:22:29+00:00,L5,146.45,153.19,153.24,159.96,149.42,178.56,175.57,266.15
1993-06-16 09:28:14+00:00,L5,152.14,160.11,161.76,166.13,155.60,184.76,178.83,261.66
1993-06-25 09:22:24+00:00,L5,163.53,165.94,168.40,172.09,159.28,182.80,181.34,267.03
1993-07-11 09:22:22+00:00,L5,159.95,165.62,161.94,162.97,148.14,181.64,176.42,254.54
1993-07-18 09:28:08+00:00,L5,158.00,162.06,161.97,171.14,158.24,189.45,179.53,262.10
1993-07-27 09:22:20+00:00,L5,160.97,164.48,163.56,178.49,157.46,184.68,176.87,266.39
1993-08-03 09:28:32+00:00,L5,155.77,162.04,159.09,159.35,158.86,189.41,173.98,263.17
1993-08-12 09:22:21+00:00,L5,162.85,165.67,170.31,177.33,157.58,180.61,181.18,261.74
1993-08-19 09:28:08+00:00,L5,154.85,159.69,158.83,169.89,156.58,184.82,177.95,255.90
1993-10-06 09:28:23+00:00,L5,162.47,162.42,161.94,166.30,158.01,184.21,178.83,263.13
1993-11-07 09:28:10+00:00,L5,156.80,161.40,161.94,161.97,153.39,182.88,181.07,267.56
1993-11-16 09:21:53+00:00,L5,159.06,162.06,161.96,174.99,154.18,178.25,172.63,263.65
1994-01-03 09:21:32+00:00,L5,164.57,165.81,161.87,174.87,158.83,183.20,173.36,262.54
1994-02-27 09:26:35+00:00,L5,152.89,158.99,156.58,155.62,154.89,179.61,174.15,262.08
1994-03-08 09:20:40+00:00,L5,154.48,161.76,164.23,173.85,156.27,182.09,178.69,272.79
1994-03-15 09:26:45+00:00,L5,158.54,169.06,168.49,165.23,165.44,192.04,193.60,278.40
1994-03-24 09:20:26+00:00,L5,164.71,172.93,176.88,177.81,173.97,195.70,182.05,270.64
1994-03-31 09:26:06+00:00,L5,156.64,162.03,158.86,166.76,159.09,185.62,180.41,263.83
1994-04-25 09:19:50+00:00,L5,162.05,165.88,164.32,164.12,159.08,185.74,179.93,266.17
1994-05-02 09:25:53+00:00,L5,155.55,160.82,161.80,170.80,157.97,181.05,176.05,269.34
1994-05-11 09:19:31+00:00,L5,163.46,162.08,161.77,176.09,158.36,182.29,173.02,257.96
1994-06-12 09:18:57+00:00,L5,,,,-75.63,,,,248.39
1994-07-05 09:24:11+00:00,L5,157.83,162.03,158.75,167.36,160.05,184.35,179.51,246.85
1994-07-14 09:18:08+00:00,L5,158.91,156.86,161.89,172.56,160.45,185.69,181.95,267.34
1994-07-30 09:17:41+00:00,L5,159.88,162.29,161.29,169.84,162.22,187.48,180.93,269.98
1994-08-22 09:23:17+00:00,L5,144.43,155.51,152.29,159.77,144.83,177.64,168.87,252.11
1994-08-31 09:16:53+00:00,L5,160.07,162.06,154.78,159.65,152.58,180.94,175.99,257.78
1994-09-07 09:22:29+00:00,L5,161.62,168.26,161.88,166.09,158.36,190.70,178.73,260.17
1994-10-18 09:15:31+00:00,L5,156.13,160.41,158.57,171.94,150.98,180.44,172.50,250.64
1994-10-25 09:21:04+00:00,L5,,,157.55,169.26,154.15,180.50,178.37,269.54
1994-12-12 09:19:28+00:00,L5,166.45,158.72,160.30,179.12,158.92,178.83,176.52,268.57
1994-12-21 09:13:24+00:00,L5,150.20,150.61,147.73,153.54,134.67,167.09,160.07,235.45
1995-01-22 09:12:15+00:00,L5,163.03,162.36,161.98,177.32,162.43,181.31,175.39,254.89
1995-02-23 09:10:59+00:00,L5,159.02,165.55,164.35,176.74,159.65,185.42,179.18,261.99
1995-03-27 09:09:40+00:00,L5,162.93,163.80,168.00,176.05,166.97,185.62,179.21,265.28
1995-04-12 09:09:01+00:00,L5,163.13,168.61,166.23,177.67,161.90,190.61,185.59,274.32
1995-04-19 09:14:30+00:00,L5,151.33,160.02,155.93,159.37,153.94,181.56,178.01,265.36
1995-05-05 09:13:47+00:00,L5,165.80,169.12,170.54,172.33,165.37,190.64,193.33,273.23
1995-05-14 09:07:35+00:00,L5,158.82,160.62,161.38,157.59,153.71,,175.94,249.55
1995-05-21 09:13:28+00:00,L5,128.39,106.06,,169.93,161.34,185.26,179.48,251.76
1995-05-30 09:06:52+00:00,L5,157.09,160.04,161.97,174.06,156.01,183.67,175.04,256.86
1995-06-06 09:12:19+00:00,L5,150.52,154.43,157.50,163.20,148.69,179.31,170.50,263.38
1995-07-01 09:05:25+00:00,L5,162.76,164.38,170.35,172.04,160.41,186.08,185.93,270.22
1995-07-08 09:10:53+00:00,L5,158.67,159.17,163.38,173.53,160.64,192.29,184.89,264.92
1995-07-17 09:04:40+00:00,L5,160.68,162.34,166.16,170.23,161.90,187.43,178.75,271.19
1995-07-24 09:10:09+00:00,L5,147.86,154.17,154.38,159.30,148.18,177.79,173.32,251.56
1995-08-02 09:03:58+00:00,L5,153.84,160.63,160.60,171.74,157.09,185.68,181.19,272.94
1995-08-09 09:09:49+00:00,L5,154.05,159.67,159.97,169.93,156.79,182.26,175.72,264.75
1995-08-25 09:08:41+00:00,L5,146.43,159.13,150.31,160.78,153.23,181.87,172.36,238.77
1995-09-10 09:07:55+00:00,L5,155.44,168.26,161.91,165.77,158.48,188.34,181.66,267.33
1995-10-21 09:00:00+00:00,L5,155.29,162.06,161.96,171.32,163.34,186.02,183.36,277.26
1995-11-06 08:59:27+00:00,L5,157.29,161.31,161.88,175.76,158.52,182.95,175.21,252.54
1995-12-15 09:06:48+00:00,L5,139.50,156.21,,134.66,,174.78,172.37,237.42
1996-01-16 09:09:29+00:00,L5,146.76,157.30,155.64,171.79,153.96,178.25,174.80,270.35
1996-02-17 09:11:19+00:00,L5,163.48,164.72,176.43,178.80,166.89,196.75,193.75,284.55
1996-03-13 09:07:12+00:00,L5,166.54,168.55,168.86,180.07,164.08,186.93,178.24,267.82
1996-03-29 09:08:13+00:00,L5,163.35,168.59,167.10,171.58,165.87,192.19,181.32,268.55
1996-04-05 09:14:27+00:00,L5,163.32,164.29,161.89,171.71,160.61,190.89,175.98,271.53
1996-04-14 09:09:13+00:00,L5,161.88,166.52,169.19,175.45,159.61,187.39,175.82,244.05
1996-04-21 09:15:25+00:00,L5,154.77,158.53,156.91,156.61,139.28,172.91,175.69,255.87
1996-05-16 09:11:06+00:00,L5,166.12,175.97,166.19,171.40,166.23,193.27,181.62,273.06
1996-05-23 09:17:17+00:00,L5,168.12,177.05,166.69,175.70,152.90,187.55,180.60,266.17
1996-06-01 09:12:00+00:00,L5,160.13,167.72,162.17,170.65,159.66,190.57,178.34,258.15
1996-06-08 09:18:10+00:00,L5,163.31,168.38,175.77,179.29,161.82,187.58,185.75,271.21
1996-07-03 09:13:43+00:00,L5,147.52,157.83,155.91,157.34,146.57,177.60,171.20,265.59
1996-07-10 09:20:15+00:00,L5,160.31,163.67,161.88,175.38,154.37,184.02,169.07,265.52
1996-07-19 09:14:34+00:00,L5,163.88,164.28,166.83,178.78,163.13,189.69,180.82,271.38
1996-07-26 09:20:43+00:00,L5,159.81,161.48,162.53,161.80,157.93,180.21,177.78,263.42
1996-08-04 09:15:24+00:00,L5,163.54,162.42,167.16,176.64,164.13,184.84,178.45,273.43
1996-08-11 09:21:33+00:00,L5,164.73,157.64,156.72,161.85,155.84,181.02,179.34,269.13
1996-08-20 09:16:14+00:00,L5,170.62,163.15,160.72,171.29,158.43,185.79,179.00,269.07
1996-09-05 09:17:07+00:00,L5,161.45,163.33,161.93,176.27,157.36,184.56,177.89,268.96
1996-09-12 09:23:18+00:00,L5,145.61,142.73,146.33,148.63,143.82,173.74,165.96,245.05
