dates,sar2146-0000,sar2146-0001,sar2146-0002,sar2146-0003,sar2146-0004,sar2146-0005,sar2146-0006,sar2146-0007,satname
1989-02-22 09:29:52+00:00,160.63,161.07,163.01,175.65,160.73,183.78,177.40,260.20,L5
1989-03-17 09:34:52+00:00,160.44,160.60,162.09,175.71,160.08,181.76,176.17,258.83,L5
1989-03-26 09:28:53+00:00,160.44,160.97,162.07,175.76,160.32,182.09,175.89,260.04,L5
1989-04-02 09:34:48+00:00,160.06,160.70,162.31,175.71,160.35,182.40,176.15,261.17,L5
1989-04-18 09:35:07+00:00,160.17,160.75,163.08,175.65,161.20,183.27,176.80,261.87,L5
1989-05-20 09:34:32+00:00,159.35,160.70,162.67,174.84,161.05,183.34,177.07,260.91,L5
1989-05-29 09:28:17+00:00,159.29,160.69,162.58,174.80,160.39,183.05,176.68,260.12,L5
1989-06-14 09:27:46+00:00,158.40,160.25,161.56,174.78,160.18,182.74,176.72,261.30,L5
1989-06-21 09:33:31+00:00,157.85,159.81,160.63,173.54,159.18,182.08,176.19,260.55,L5
1989-06-30 09:27:39+00:00,156.53,159.09,159.84,172.32,158.41,181.69,175.86,260.79,L5
1989-07-16 09:27:19+00:00,156.56,159.02,160.31,172.22,158.30,182.07,176.00,262.67,L5
1989-07-23 09:32:57+00:00,156.32,158.83,159.85,172.07,157.56,181.86,175.66,261.72,L5
1989-08-01 09:26:59+00:00,155.75,158.44,159.09,170.72,157.06,181.40,175.15,259.54,L5
1989-08-24 09:32:15+00:00,155.57,158.99,158.23,169.16,155.85,181.07,175.26,258.97,L5
1989-09-18 09:25:44+00:00,155.44,159.37,158.81,168.45,156.34,181.80,176.09,260.15,L5
1989-09-25 09:31:28+00:00,155.50,159.38,159.31,168.11,155.81,181.72,176.93,260.23,L5
1989-10-04 09:25:36+00:00,155.41,159.38,159.18,167.42,155.96,181.66,177.17,258.84,L5
1989-10-11 09:31:29+00:00,156.05,160.24,159.70,167.68,156.32,182.09,177.56,259.76,L5
1989-10-20 09:24:51+00:00,155.81,160.11,159.86,167.62,155.67,181.52,177.21,259.78,L5
1989-10-27 09:30:27+00:00,156.37,161.24,160.66,167.97,156.92,182.75,177.90,260.40,L5
1989-11-12 09:30:07+00:00,156.98,161.61,160.94,168.35,156.72,182.80,177.97,261.00,L5
1989-11-28 09:30:04+00:00,157.62,162.13,161.18,168.43,157.39,183.48,178.19,261.32,L5
1989-12-14 09:29:38+00:00,157.88,162.05,160.50,167.82,156.85,183.00,177.77,261.61,L5
1989-12-23 09:23:10+00:00,158.19,162.46,161.02,168.17,157.75,183.41,178.63,263.13,L5
1990-01-15 09:28:33+00:00,158.23,162.47,161.19,169.12,158.15,183.54,178.41,263.83,L5
1990-01-31 09:27:43+00:00,159.20,163.47,162.38,169.49,158.86,184.00,179.24,266.98,L5
1990-02-09 09:21:38+00:00,159.09,163.37,162.52,168.85,158.03,183.74,178.94,266.98,L5
1990-02-16 09:27:12+00:00,158.89,163.09,162.22,168.41,157.09,183.07,178.17,265.95,L5
1990-03-04 09:27:02+00:00,159.18,163.64,162.71,169.08,157.22,183.29,178.13,266.06,L5
1990-04-14 09:20:11+00:00,159.85,163.32,162.09,169.56,156.04,182.37,176.45,264.73,L5
1990-05-16 09:20:13+00:00,159.87,162.08,161.10,169.70,155.08,181.28,175.58,264.34,L5
1990-05-23 09:26:20+00:00,159.29,161.70,160.64,169.91,154.47,180.91,175.01,263.71,L5
1990-06-01 09:20:08+00:00,159.92,162.78,161.81,170.10,155.39,181.75,176.53,265.67,L5
1990-06-17 09:20:06+00:00,159.83,163.58,162.60,170.33,155.28,182.16,176.54,264.03,L5
1990-06-24 09:26:18+00:00,159.44,163.32,162.25,169.52,153.70,181.77,175.76,262.40,L5
1990-07-03 09:20:06+00:00,160.29,164.10,162.25,171.00,154.07,182.38,175.41,261.42,L5
1990-07-10 09:26:16+00:00,159.54,163.65,161.63,169.64,154.07,182.19,175.40,261.08,L5
1990-07-19 09:20:01+00:00,160.55,163.81,161.31,169.66,153.19,181.41,174.67,259.21,L5
1990-07-26 09:25:48+00:00,160.46,163.52,160.87,169.76,153.25,181.11,174.45,258.95,L5
1990-08-04 09:19:56+00:00,160.66,163.84,161.27,170.57,154.34,181.67,175.06,258.07,L5
1990-08-11 09:26:07+00:00,160.62,164.23,161.21,171.05,155.59,182.40,176.04,258.21,L5
1990-08-20 09:19:54+00:00,160.63,164.44,161.49,171.23,156.65,183.36,176.95,259.11,L5
1990-09-12 09:25:35+00:00,160.90,164.23,161.28,171.03,156.60,183.52,176.65,256.95,L5
1990-09-21 09:19:43+00:00,160.88,164.10,161.28,170.72,156.89,183.63,176.63,256.34,L5
1990-09-28 09:25:26+00:00,160.47,163.85,161.32,170.64,156.93,183.49,176.56,256.80,L5
1990-10-14 09:25:20+00:00,159.93,163.90,161.36,170.28,157.46,184.09,177.16,257.11,L5
1990-10-30 09:25:11+00:00,159.07,163.53,160.80,169.54,156.74,183.69,177.25,257.94,L5
1990-11-15 09:25:37+00:00,159.03,163.78,161.15,169.54,157.33,184.32,177.76,258.30,L5
1990-12-10 09:19:16+00:00,158.76,162.88,160.47,168.65,157.07,183.81,177.59,257.89,L5
1991-01-02 09:26:01+00:00,158.30,162.27,161.59,168.74,159.09,184.47,179.00,260.04,L5
1991-01-11 09:20:03+00:00,159.20,162.64,162.14,171.34,159.47,184.26,178.31,260.49,L5
1991-01-27 09:20:30+00:00,158.87,163.28,163.05,170.91,160.02,186.13,179.95,261.96,L5
1991-04-08 09:27:30+00:00,159.59,164.15,164.50,172.18,159.98,187.08,181.28,267.47,L5
1991-04-24 09:28:10+00:00,159.51,164.19,164.32,172.99,159.19,185.95,180.30,267.31,L5
1991-05-10 09:28:06+00:00,160.32,164.38,165.10,172.84,159.88,186.16,179.60,265.25,L5
1991-05-26 09:28:22+00:00,158.64,163.08,163.50,170.77,158.13,184.17,178.82,264.72,L5
1991-06-04 09:22:42+00:00,157.82,162.53,163.32,170.65,157.73,183.62,178.47,263.63,L5
1991-06-27 09:29:13+00:00,156.96,162.32,162.71,169.86,156.95,182.96,177.18,261.30,L5
1991-07-06 09:23:10+00:00,156.91,161.78,160.88,169.79,154.59,181.91,174.78,258.62,L5
1991-07-13 09:29:21+00:00,155.12,161.05,160.07,166.65,153.02,181.99,175.44,257.53,L5
1991-07-22 09:23:22+00:00,155.97,161.59,160.82,167.52,154.14,182.79,176.13,258.81,L5
1991-07-29 09:29:13+00:00,153.98,160.06,159.53,166.08,153.03,181.47,175.48,260.10,L5
1991-08-07 09:23:28+00:00,154.04,160.27,160.00,166.63,153.97,182.29,176.35,261.26,L5
1991-08-14 09:29:15+00:00,154.87,160.36,160.17,166.47,154.14,182.37,176.72,261.33,L5
1991-08-23 09:23:34+00:00,155.14,160.42,160.41,166.81,154.67,182.61,177.06,261.68,L5
1991-08-30 09:29:49+00:00,155.25,160.52,160.29,166.72,155.16,182.79,177.42,261.92,L5
1991-09-08 09:23:48+00:00,155.96,161.48,160.77,167.36,156.00,183.50,177.94,261.69,L5
1991-09-24 09:23:55+00:00,156.68,161.85,161.28,167.93,156.12,183.27,177.90,261.79,L5
1991-10-17 09:30:18+00:00,156.78,161.90,160.93,168.17,155.86,183.05,177.49,261.44,L5
1991-11-02 09:30:16+00:00,157.39,162.28,161.33,168.46,156.56,183.87,178.08,261.90,L5
1991-11-11 09:24:09+00:00,157.74,162.47,161.57,169.34,156.88,184.20,178.00,262.91,L5
1992-01-05 09:30:23+00:00,159.60,163.71,162.67,170.51,159.55,186.59,180.41,266.34,L5
1992-01-14 09:24:13+00:00,160.34,163.97,163.57,171.11,161.25,187.10,181.58,268.40,L5
1992-01-30 09:24:18+00:00,161.44,165.07,164.31,172.60,162.72,187.70,181.45,267.48,L5
1992-02-06 09:29:56+00:00,162.12,165.04,164.50,172.96,162.28,187.57,181.01,266.25,L5
1992-02-15 09:24:02+00:00,161.72,165.44,164.66,173.72,162.76,188.37,180.99,267.33,L5
1992-04-19 09:23:54+00:00,160.74,163.88,164.16,173.98,163.23,188.90,180.17,266.94,L5
1992-04-26 09:29:58+00:00,159.86,163.22,163.84,173.56,162.99,187.90,180.05,266.62,L5
1992-05-12 09:29:27+00:00,159.81,161.63,162.76,171.81,162.55,186.88,180.25,265.34,L5
1992-05-28 09:29:18+00:00,159.64,161.55,162.17,170.23,160.64,185.48,179.50,263.66,L5
1992-06-13 09:29:08+00:00,159.17,161.28,161.60,169.02,159.13,184.54,179.14,263.02,L5
1992-06-29 09:28:56+00:00,158.74,160.85,161.08,167.75,158.84,183.92,179.16,262.86,L5
1992-07-08 09:23:02+00:00,157.29,160.26,161.08,166.15,157.01,182.97,179.42,263.55,L5
1992-07-15 09:29:08+00:00,156.53,159.81,160.06,165.33,155.36,182.34,177.99,260.96,L5
1992-07-31 09:28:32+00:00,155.49,158.91,159.61,163.96,154.43,181.98,178.02,260.46,L5
1992-08-09 09:22:38+00:00,154.81,158.76,158.92,163.03,154.81,181.53,177.97,261.48,L5
1992-08-16 09:28:17+00:00,153.47,157.70,157.74,161.50,153.63,180.33,177.61,259.86,L5
1992-09-10 09:22:08+00:00,153.88,157.19,157.57,162.39,152.82,179.97,176.56,259.16,L5
1992-09-17 09:27:48+00:00,153.73,157.28,157.74,162.45,152.53,179.96,176.80,259.89,L5
1992-09-26 09:21:49+00:00,153.13,156.63,155.90,162.40,153.13,180.61,177.30,260.87,L5
1992-11-20 09:27:06+00:00,152.36,156.67,154.74,160.35,151.50,180.40,177.25,258.33,L5
1992-12-06 09:26:58+00:00,151.74,156.31,154.26,160.47,151.41,180.29,176.57,258.53,L5
1992-12-15 09:21:16+00:00,151.62,156.22,154.45,160.72,152.49,180.43,176.40,260.48,L5
1993-01-07 09:27:16+00:00,152.16,156.86,154.85,162.74,154.14,181.63,175.92,260.10,L5
1993-01-23 09:27:51+00:00,152.80,156.97,155.33,164.08,155.30,182.22,176.07,260.69,L5
1993-02-01 09:21:47+00:00,153.32,156.94,155.48,165.08,155.71,182.24,176.13,262.46,L5
1993-02-24 09:28:05+00:00,154.78,157.49,156.18,166.04,156.28,182.85,176.14,259.74,L5
1993-03-12 09:27:54+00:00,153.83,158.01,156.60,166.18,157.38,183.04,176.92,261.56,L5
1993-04-13 09:28:04+00:00,154.77,159.04,159.20,166.20,158.29,182.57,176.30,260.57,L5
1993-05-08 09:22:25+00:00,155.84,160.28,159.96,166.89,158.77,183.09,177.04,260.73,L5
1993-05-15 09:28:13+00:00,155.13,160.44,159.96,164.26,158.77,183.09,177.04,260.79,L5
1993-05-31 09:28:40+00:00,154.58,159.87,160.00,166.02,156.69,181.70,175.34,263.23,L5
1993-06-09 09:22:29+00:00,154.12,159.57,160.15,166.11,157.19,182.26,176.30,264.46,L5
1993-06-16 09:28:14+00:00,153.98,159.77,160.44,166.56,157.01,182.97,176.77,262.74,L5
1993-06-25 09:22:24+00:00,154.78,160.29,161.17,167.02,157.22,182.95,177.19,263.09,L5
1993-07-11 09:22:22+00:00,154.75,160.32,160.65,166.00,155.53,182.15,176.71,261.49,L5
1993-07-18 09:28:08+00:00,155.00,160.45,160.76,166.39,155.76,182.76,176.94,261.53,L5
1993-07-27 09:22:20+00:00,155.34,161.02,161.02,166.65,155.49,182.87,177.30,262.18,L5
1993-08-03 09:28:32+00:00,155.27,161.11,160.64,165.43,155.15,182.86,176.58,260.98,L5
1993-08-12 09:22:21+00:00,155.81,161.44,161.39,166.28,155.33,182.69,176.93,261.03,L5
1993-08-19 09:28:08+00:00,155.74,161.32,161.20,166.52,155.42,182.84,177.01,260.69,L5
1993-10-06 09:28:23+00:00,156.45,161.60,161.30,165.92,155.36,183.03,177.32,261.92,L5
1993-11-07 09:28:10+00:00,156.28,161.12,161.13,165.60,154.20,182.75,176.80,261.57,L5
1993-11-16 09:21:53+00:00,157.07,161.12,161.20,168.45,154.20,182.41,176.48,261.74,L5
1994-01-03 09:21:32+00:00,159.53,163.12,162.34,169.73,156.13,183.92,177.18,262.07,L5
1994-02-27 09:26:35+00:00,159.16,162.14,160.86,166.75,155.86,181.63,176.01,263.79,L5
1994-03-08 09:20:40+00:00,158.38,162.07,161.42,167.93,155.93,181.71,176.46,265.29,L5
1994-03-15 09:26:45+00:00,158.40,163.07,162.43,167.55,157.29,183.18,178.90,267.16,L5
1994-03-24 09:20:26+00:00,159.19,164.30,164.24,168.83,159.37,184.75,179.30,267.60,L5
1994-03-31 09:26:06+00:00,158.91,164.05,163.64,168.60,159.34,184.84,179.42,267.18,L5
1994-04-25 09:19:50+00:00,158.86,164.44,163.90,168.36,159.46,185.01,179.54,267.52,L5
1994-05-02 09:25:53+00:00,158.53,164.07,163.69,168.60,159.31,184.62,179.19,267.70,L5
1994-05-11 09:19:31+00:00,159.19,164.14,163.68,170.01,159.81,184.56,178.39,266.74,L5
1994-06-12 09:18:57+00:00,159.21,164.37,163.87,169.46,160.43,185.26,179.03,265.21,L5
1994-07-05 09:24:11+00:00,158.46,163.95,163.52,168.63,160.57,185.39,179.71,263.64,L5
1994-07-14 09:18:08+00:00,158.51,163.24,163.36,169.02,160.56,185.42,179.94,263.98,L5
1994-07-30 09:17:41+00:00,158.63,163.16,163.17,169.09,160.71,185.61,180.03,264.48,L5
1994-08-22 09:23:17+00:00,157.45,162.52,162.26,168.32,159.39,184.94,179.10,263.53,L5
1994-08-31 09:16:53+00:00,158.05,162.78,162.11,168.65,159.19,185.05,179.25,263.20,L5
1994-09-07 09:22:29+00:00,158.64,163.32,161.92,168.01,159.37,185.77,179.25,262.23,L5
1994-10-18 09:15:31+00:00,157.99,161.62,159.73,167.82,156.49,183.63,176.75,258.79,L5
1994-10-25 09:21:04+00:00,157.54,161.15,159.06,168.34,156.00,183.11,176.59,259.10,L5
1994-12-12 09:19:28+00:00,158.16,160.77,158.59,168.40,155.84,182.95,177.04,260.33,L5
1994-12-21 09:13:24+00:00,157.28,159.64,157.50,166.91,153.72,181.37,175.34,257.84,L5
1995-01-22 09:12:15+00:00,157.73,160.03,157.37,167.39,153.24,180.55,174.15,257.68,L5
1995-02-23 09:10:59+00:00,159.50,161.14,158.39,169.21,153.97,180.65,174.59,257.38,L5
1995-03-27 09:09:40+00:00,159.63,160.24,159.78,172.00,155.40,179.89,174.46,258.05,L5
1995-04-12 09:09:01+00:00,160.13,161.44,160.59,172.71,156.21,181.23,175.85,260.08,L5
1995-04-19 09:14:30+00:00,159.44,161.38,160.26,171.13,156.58,181.37,176.54,261.93,L5
1995-05-05 09:13:47+00:00,160.24,162.35,161.88,171.52,157.98,182.64,178.41,262.39,L5
1995-05-14 09:07:35+00:00,160.08,162.16,161.83,169.97,157.51,182.64,178.14,260.96,L5
1995-05-21 09:13:28+00:00,156.91,162.16,161.83,169.97,157.89,182.93,178.27,260.04,L5
1995-05-30 09:06:52+00:00,156.93,161.94,161.84,170.34,157.72,183.00,177.98,259.75,L5
1995-06-06 09:12:19+00:00,156.39,161.26,161.45,169.74,156.97,182.67,177.35,260.05,L5
1995-07-01 09:05:25+00:00,156.62,162.89,163.82,170.57,159.13,184.95,179.78,262.44,L5
1995-07-08 09:10:53+00:00,156.79,162.55,163.78,170.82,159.25,185.62,180.21,262.65,L5
1995-07-17 09:04:40+00:00,157.09,162.54,163.98,170.77,159.46,185.77,180.10,263.30,L5
1995-07-24 09:10:09+00:00,155.92,161.85,163.35,169.39,158.36,185.47,179.94,263.05,L5
1995-08-02 09:03:58+00:00,155.77,161.76,163.14,169.56,158.27,185.49,180.03,263.75,L5
1995-08-09 09:09:49+00:00,155.66,161.61,162.91,169.58,158.17,185.26,179.74,263.82,L5
1995-08-25 09:08:41+00:00,154.82,161.15,161.91,168.52,157.74,185.01,179.28,262.27,L5
1995-09-10 09:07:55+00:00,154.86,161.63,161.91,168.35,157.79,185.23,179.43,262.59,L5
1995-10-21 09:00:00+00:00,153.97,161.08,161.57,167.98,157.51,185.13,179.39,262.41,L5
1995-11-06 08:59:27+00:00,153.37,160.48,160.90,168.23,157.02,184.53,178.10,260.93,L5
1995-12-15 09:06:48+00:00,153.80,160.67,161.09,165.91,157.86,184.14,178.61,260.81,L5
1996-01-16 09:09:29+00:00,150.72,159.86,158.33,164.56,156.20,181.99,176.67,259.21,L5
1996-02-17 09:11:19+00:00,152.03,161.28,161.35,165.55,159.07,184.14,179.07,261.17,L5
1996-03-13 09:07:12+00:00,154.81,161.69,164.95,168.73,161.36,184.28,179.62,264.99,L5
1996-03-29 09:08:13+00:00,156.03,162.68,165.31,169.14,162.11,185.41,179.86,265.50,L5
1996-04-05 09:14:27+00:00,156.94,162.88,164.82,169.46,161.90,186.09,179.38,266.25,L5
1996-04-14 09:09:13+00:00,157.49,163.28,165.37,170.13,161.61,186.24,178.98,263.79,L5
1996-04-21 09:15:25+00:00,157.43,162.89,164.74,168.49,158.60,184.78,178.13,261.41,L5
1996-05-16 09:11:06+00:00,158.41,164.52,165.28,168.01,159.57,185.93,178.84,263.69,L5
1996-05-23 09:17:17+00:00,159.38,165.77,165.43,168.78,158.83,186.09,179.02,263.94,L5
1996-06-01 09:12:00+00:00,159.45,165.95,165.11,168.95,158.91,186.50,178.96,263.41,L5
1996-06-08 09:18:10+00:00,159.77,166.15,166.08,169.81,159.17,186.59,179.52,264.06,L5
1996-07-03 09:13:43+00:00,160.44,166.29,165.23,171.70,158.12,186.82,179.43,266.41,L5
1996-07-10 09:20:15+00:00,160.43,166.09,164.97,171.98,157.83,186.61,178.63,266.34,L5
1996-07-19 09:14:34+00:00,161.75,166.62,165.83,172.52,158.54,187.49,179.09,266.42,L5
1996-07-26 09:20:43+00:00,161.61,166.26,165.60,171.75,158.50,186.97,179.00,266.20,L5
1996-08-04 09:15:24+00:00,161.74,166.00,165.70,172.08,158.87,186.83,178.96,266.69,L5
1996-08-11 09:21:33+00:00,161.93,165.48,165.14,171.44,158.68,186.46,178.99,266.84,L5
1996-08-20 09:16:14+00:00,162.37,165.38,164.16,170.97,158.15,185.78,178.06,265.87,L5
1996-09-05 09:17:07+00:00,162.32,165.26,164.03,171.28,158.11,185.71,178.05,266.05,L5
1996-09-12 09:23:18+00:00,161.09,163.74,162.70,169.43,156.92,184.93,177.33,264.71,L5
