,dates,aus0331-0000,aus0331-0001,aus0331-0002
329,2002-05-07 23:33:44+00:00,,223.5959169339071,213.84714976741068
330,2002-05-30 23:39:18+00:00,286.48902447407625,217.40775397274376,205.55423581478058
331,2002-07-01 23:39:07+00:00,280.33232933442616,209.9156014089888,200.58465347247767
332,2002-07-10 23:33:18+00:00,284.04483504804284,211.33610760227745,197.67784969802113
333,2002-07-17 23:39:01+00:00,286.6851418622474,213.62600861380432,199.40941504446755
334,2002-08-11 23:33:05+00:00,296.19271362677483,221.27825010325654,212.48007077968666
335,2002-08-18 23:38:50+00:00,285.97586031099877,213.5297016274319,206.39209406637093
336,2002-08-27 23:32:29+00:00,280.91704390974957,214.7141554595374,211.33942362957052
337,2002-09-12 23:32:24+00:00,279.6307099853627,215.3358814231858,214.75166042271326
338,2002-09-19 23:38:28+00:00,274.71446042976225,206.20167921040644,200.74229526985513
339,2002-11-06 23:38:34+00:00,276.869580058963,217.71811248036812,215.7436581072324
340,2002-11-22 23:38:50+00:00,275.8324369802765,215.61077210465854,240.33784570508215
341,2002-12-01 23:33:10+00:00,274.049894109704,206.64251324039395,256.0476854208093
342,2003-02-26 23:39:21+00:00,271.2756508159512,213.33268518099217,224.7768993554242
343,2003-03-23 23:33:33+00:00,277.71391742431564,216.9971783288887,221.91154572508898
344,2003-04-08 23:33:40+00:00,278.0437491154039,218.14272932053993,209.77439219459055
345,2003-04-15 23:39:27+00:00,282.54871546486197,214.84395084353457,209.36153069862178
346,2003-05-01 23:39:27+00:00,291.1821142941853,228.26288551434172,218.1081651880402
347,2003-05-10 23:33:15+00:00,280.1964030614542,216.64412400228994,205.24871394817063
348,2003-07-05 23:21:10+00:00,279.8361926469336,220.34105903834399,200.81935931099596
349,2003-07-12 23:27:04+00:00,288.068578450832,221.86575541140294,205.27911149514532
350,2003-07-20 23:39:14+00:00,285.70550303513147,223.64148504806556,208.0370918881359
351,2003-07-21 23:21:02+00:00,292.42209693886355,223.88848538210314,210.1370094564121
352,2003-08-05 23:39:04+00:00,,,
353,2003-08-13 23:27:38+00:00,279.866945442026,214.90999963061626,210.36013042198203
354,2003-08-22 23:22:01+00:00,278.5932923300136,224.1722615665704,214.07168150711018
355,2003-08-29 23:27:55+00:00,289.8616200487041,231.44887517476897,221.56499253654152
356,2003-08-30 23:32:51+00:00,282.2853862128115,231.82281466070592,227.1031386322686
357,2003-09-07 23:22:17+00:00,273.4329038542786,224.13280408213865,216.11652979357416
358,2003-09-14 23:28:11+00:00,283.09458248798177,226.28479828817433,223.46217028177887
359,2003-09-23 23:22:08+00:00,280.4142085663569,219.12191442476652,216.67574984026203
360,2003-10-16 23:28:37+00:00,273.07138516110314,214.5633024777169,236.89844139156574
361,2003-11-01 23:28:42+00:00,271.0704489523348,203.23382825850803,246.76607357433863
362,2003-11-02 23:33:19+00:00,278.690121844632,220.29593641412728,212.84785406180518
363,2003-12-03 23:29:12+00:00,286.48054844588785,222.94159060522603,217.59190298461905
364,2003-12-12 23:23:27+00:00,274.19801338138643,220.176698592372,261.1919197117788
365,2003-12-27 23:39:35+00:00,274.0904599491937,209.63004683902483,221.43998722634794
366,2003-12-28 23:23:14+00:00,279.700859370021,222.1003615796851,256.1380611955334
367,2004-01-12 23:39:36+00:00,258.90463973050066,216.65989852680647,212.67244300514503
368,2004-01-28 23:39:45+00:00,275.8006475348662,215.95401016544847,219.23670088736594
369,2004-02-06 23:33:37+00:00,284.282437971909,230.80699375263262,263.1602243019931
370,2004-02-14 23:23:26+00:00,276.47546565390815,226.52608136718294,269.2647475607703
371,2004-03-01 23:23:55+00:00,278.37921592706124,227.85834672926902,231.17838759324653
372,2004-03-09 23:34:08+00:00,285.2714621806728,230.37896953736853,229.6458510484134
373,2004-03-25 23:33:47+00:00,279.8369319382374,232.09850324828662,232.10343807911255
374,2004-04-17 23:39:50+00:00,281.21915479327834,229.87450409408126,218.79494702242155
375,2004-04-18 23:24:18+00:00,279.54660938727073,229.96055619260238,213.55034718236357
376,2004-04-25 23:30:40+00:00,280.90688108362144,224.61590815518116,211.2852013412813
377,2004-04-26 23:34:03+00:00,286.2838909829546,241.93359949889776,224.42800651326974
378,2004-05-04 23:24:45+00:00,282.9063589375856,227.63422528578008,215.92649838517124
379,2004-05-12 23:34:06+00:00,276.0163656692875,219.41037556941302,206.59643126694186
380,2004-05-19 23:39:52+00:00,288.43995303486395,225.25649124281662,
381,2004-05-27 23:31:36+00:00,284.3282840373495,223.3247589303455,206.70592960863723
382,2004-05-28 23:33:40+00:00,282.22515588713054,219.96727187150603,207.55918480368868
383,2004-06-04 23:39:48+00:00,,,211.18778946452673
384,2004-06-05 23:25:42+00:00,283.9126520460297,222.53508977627968,210.3628278877098
385,2004-06-12 23:32:04+00:00,278.588226348237,214.46349262579145,201.45442268676666
386,2004-06-13 23:33:56+00:00,294.63222470741385,235.17401459526937,220.9773755063551
387,2004-06-21 23:26:33+00:00,280.3791637387421,222.89927284400093,214.68349729600834
388,2004-06-28 23:32:33+00:00,287.42787145240015,220.55244506258987,209.08202299357362
389,2004-07-07 23:26:38+00:00,279.5491849722231,216.8806422298647,202.52907785107914
390,2004-07-14 23:33:00+00:00,287.04078006108807,218.4453448922373,208.82756655114034
391,2004-07-15 23:33:29+00:00,294.94684228994714,229.95139524433037,216.6058209894638
392,2004-07-22 23:39:37+00:00,,,
393,2004-07-30 23:33:21+00:00,287.96095072588054,220.786689895142,209.6790516623498
394,2004-08-07 23:39:30+00:00,286.05153808122424,224.03902965257322,211.6781093477087
395,2004-08-08 23:27:19+00:00,278.4683643039279,221.67742728891048,213.64715109359204
396,2004-08-15 23:33:42+00:00,258.4998359004647,212.67399432927624,205.4399759239063
397,2004-08-23 23:39:28+00:00,,,
398,2004-08-24 23:28:11+00:00,282.07655965488976,222.57707001381078,222.44054429323916
399,2004-09-01 23:33:38+00:00,262.21534620880533,,
400,2004-09-08 23:39:22+00:00,262.74700035346615,223.48505916763887,221.52133661800866
401,2004-09-09 23:28:13+00:00,280.88560747535405,223.57342032454054,216.46434843158565
402,2004-09-16 23:34:34+00:00,276.3656488509768,224.96964963051602,218.03435995935357
403,2004-09-25 23:28:36+00:00,282.52084822278897,227.31815531244928,224.90744394961632
404,2004-10-02 23:34:56+00:00,244.5311467299112,209.9564993417382,206.0624849628401
405,2004-10-03 23:33:04+00:00,258.13717873348673,219.7134492202139,215.99254883342994
406,2004-10-10 23:39:13+00:00,,,
407,2004-10-11 23:28:56+00:00,281.9568383058412,227.3789966557639,255.93193799532915
408,2004-10-26 23:39:29+00:00,,,
409,2004-11-11 23:39:37+00:00,274.2274891708978,206.22987646443846,219.274653206883
410,2004-11-19 23:35:48+00:00,270.88929903523876,210.73253518987562,270.33582223551673
411,2004-11-20 23:33:55+00:00,278.7458106033196,,
412,2004-11-27 23:39:46+00:00,277.85705972051903,222.4631764500964,254.30284403311447
413,2004-11-28 23:30:16+00:00,284.6010442272846,226.8195300982591,277.4013630810151
414,2004-12-14 23:30:35+00:00,272.9241016497716,208.00922885128207,
415,2004-12-21 23:36:29+00:00,274.75540738766836,219.6045703069677,
416,2005-01-06 23:36:42+00:00,285.69913690541205,220.9571916870431,247.5941686063075
417,2005-01-14 23:40:05+00:00,273.8551116908643,215.50315862811723,237.8066968968713
418,2005-01-30 23:40:08+00:00,243.46568334462862,208.0368491095979,216.57888595762944
419,2005-01-31 23:31:14+00:00,234.1439327119056,203.16527180562548,215.47814334941472
420,2005-03-11 23:37:37+00:00,275.8269573413523,232.81144042332122,228.74500489712378
421,2005-03-12 23:34:13+00:00,,,208.3432611022982
422,2005-03-19 23:40:23+00:00,257.5309611833648,206.79838305902038,208.43243037679167
423,2005-03-20 23:31:55+00:00,263.3687685274622,215.3551146818295,212.2003183075155
424,2005-03-27 23:37:44+00:00,283.61912553736045,217.9557864611667,217.6547095854159
425,2005-04-05 23:32:00+00:00,279.5665057704415,225.28678764417344,224.4160963737616
426,2005-04-12 23:37:48+00:00,280.5649556365987,224.6555139158207,220.29685795648126
427,2005-04-20 23:40:13+00:00,275.2334353818963,214.88395456333825,208.79730047520303
428,2005-04-21 23:31:39+00:00,294.2633078918054,224.8856484637583,211.2582130798405
429,2005-04-29 23:34:29+00:00,,,219.38524061904678
430,2005-05-07 23:32:10+00:00,286.1217156698209,228.24411330376702,216.70260775250102
431,2005-05-22 23:40:17+00:00,295.25805569228584,,
432,2005-05-31 23:34:04+00:00,276.64398636310654,223.81498125217732,211.49647805695008
433,2005-06-07 23:40:12+00:00,290.6042849346424,227.79928249242505,212.60606093740003
434,2005-06-23 23:40:06+00:00,,,
435,2005-07-02 23:34:19+00:00,293.6131944173841,224.19180867107823,217.3320655773074
436,2005-07-10 23:32:36+00:00,279.75622399189444,211.20776679291288,196.58987697787256
437,2005-07-17 23:38:28+00:00,270.4853468158303,209.24178548233002,211.37915872266439
438,2005-07-18 23:33:56+00:00,,,213.4217433388254
439,2005-07-25 23:40:06+00:00,293.09510533105055,216.74507415888849,207.99154011783207
440,2005-07-26 23:32:23+00:00,298.57467234783775,210.46477756558951,200.931969712935
441,2005-08-10 23:40:03+00:00,294.5701524781528,225.96231032630482,218.95411880834806
442,2005-08-11 23:32:31+00:00,281.23929176062086,212.82457554983927,198.59869315854988
443,2005-08-26 23:39:56+00:00,,222.30434139175628,212.95240030619374
444,2005-08-27 23:33:00+00:00,275.2153986107779,222.3562380829033,216.25226567809133
445,2005-09-12 23:33:03+00:00,270.24318385773825,209.22965203260878,210.06460701156627
446,2005-09-20 23:33:59+00:00,281.7898018442925,224.7022451931099,222.6286784437405
447,2005-10-05 23:38:46+00:00,275.5896618845255,220.9238204523889,225.34235340186711
448,2005-10-14 23:32:57+00:00,278.5249453196124,216.80230267394873,251.61881663790078
449,2005-10-21 23:38:44+00:00,259.735054338697,207.83670103760602,207.7709060972165
450,2005-12-16 23:40:19+00:00,276.0439532848296,218.72779030885243,
451,2006-01-25 23:40:46+00:00,270.9139594952466,207.73682413808135,215.41914716493844
452,2006-01-26 23:34:53+00:00,272.54328162020636,218.6474960593581,255.79135010212525
453,2006-02-10 23:41:08+00:00,258.7080389105484,206.4063995615363,207.70923709470142
454,2006-03-06 23:40:47+00:00,285.1167035070229,221.0750924379615,223.5934304495632
455,2006-03-07 23:35:28+00:00,277.5682052740026,220.61834396267892,226.7003127519066
456,2006-03-15 23:35:00+00:00,,,
457,2006-03-22 23:40:47+00:00,284.957272071979,229.6187474125676,
458,2006-03-31 23:34:35+00:00,281.55379760028546,218.90384702587147,
459,2006-04-07 23:40:44+00:00,260.25756457963286,214.8912666231635,211.54221879271125
460,2006-04-15 23:42:23+00:00,261.2179755758277,210.46009758990854,207.48569620772903
461,2006-04-16 23:34:54+00:00,276.69846820045046,219.0613099644671,211.54781633115394
462,2006-04-24 23:36:21+00:00,278.67149678851086,214.2219931968037,203.33362173745294
463,2006-05-01 23:42:38+00:00,271.8756584766302,217.23332636601157,209.05789243813484
464,2006-05-02 23:34:34+00:00,280.40982096412097,213.9827212674244,201.8781322438251
465,2006-05-09 23:40:45+00:00,,,
466,2006-05-10 23:36:35+00:00,294.5769271228903,215.4767916182139,204.78083682848646
467,2006-05-25 23:40:45+00:00,,,202.3027686044354
468,2006-05-26 23:36:47+00:00,280.9976144424542,217.1632238657155,208.33492034548385
469,2006-06-02 23:43:05+00:00,261.79341518112165,206.74907211191365,205.94949192410417
470,2006-06-11 23:37:26+00:00,279.593744771889,210.00740996387745,202.01596566610138
471,2006-06-26 23:40:37+00:00,295.7898610101889,222.53836154998385,
472,2006-06-27 23:37:17+00:00,296.8413580386946,214.65057904482947,204.09192032598375
473,2006-07-04 23:43:34+00:00,291.62902977963336,211.91464031696736,193.2597637369158
474,2006-07-12 23:40:30+00:00,,,
475,2006-07-21 23:34:14+00:00,,,
476,2006-07-28 23:40:23+00:00,,,
477,2006-07-29 23:38:08+00:00,299.02587746405715,219.7395577626418,199.119423861511
478,2006-08-05 23:44:00+00:00,288.2660630301269,223.8693380741007,206.99623331660877
479,2006-08-13 23:40:22+00:00,,217.7566024489203,208.87661911971844
480,2006-08-21 23:44:12+00:00,278.89689998518196,213.68533987200192,215.4190933440328
481,2006-08-22 23:34:34+00:00,280.74129317772616,226.06395503685195,213.54481559620467
482,2006-08-29 23:40:19+00:00,,,214.98477138581586
483,2006-08-30 23:38:08+00:00,281.1054746134221,226.7955273654763,217.6700624654795
484,2006-09-07 23:34:29+00:00,257.73092920979747,209.5999638086603,210.54169474687822
485,2006-09-14 23:40:14+00:00,279.6458564976409,219.93235226661182,
486,2006-09-15 23:38:44+00:00,278.42205563509316,222.53150616353292,225.569717620958
487,2006-09-23 23:34:23+00:00,276.3888800917517,219.73481939096507,220.67441001721483
488,2006-09-30 23:40:06+00:00,,222.14270688368822,217.45258300006918
489,2006-10-01 23:38:31+00:00,281.7173597870546,220.81885917712043,229.29774027309273
490,2006-10-08 23:44:46+00:00,261.5728424248748,218.9962170181954,214.52956746140123
491,2006-11-09 23:45:04+00:00,244.81584870790803,202.34098437637664,196.85319270341856
492,2006-11-10 23:34:47+00:00,268.62687495741767,211.7352529867149,235.99335399049235
493,2006-11-17 23:40:39+00:00,,,222.7698207134073
494,2006-11-18 23:38:58+00:00,278.53318879170195,213.63632670171629,256.89154983556557
495,2006-11-26 23:34:58+00:00,281.976084566038,222.91294499828751,256.4377587553471
496,2006-12-04 23:39:30+00:00,276.47497409431634,222.6772716570589,260.5022475592656
497,2006-12-12 23:34:40+00:00,278.4358291234999,223.85601993235838,229.36944380777115
498,2007-01-04 23:40:54+00:00,276.43556583006796,224.58040338385536,226.6059961604355
499,2007-01-12 23:45:34+00:00,,208.95611595774398,216.02150675394415
500,2007-01-21 23:39:26+00:00,271.81687927662074,215.99644286858185,242.70545505401753
501,2007-01-28 23:45:38+00:00,270.79799078532284,203.05712888450822,219.44252673398958
502,2007-02-13 23:45:40+00:00,263.2841826998547,215.49613669578957,221.55969578652653
503,2007-02-22 23:39:29+00:00,281.09419387408565,223.64222285520827,255.74786951485868
504,2007-03-01 23:45:39+00:00,279.12926992499405,220.0571114391166,211.5418839064272
505,2007-03-09 23:41:12+00:00,287.13000442523503,231.06707174648844,226.85325709463342
506,2007-03-10 23:39:27+00:00,278.56061511787817,217.1339520346342,212.2701029525139
507,2007-03-17 23:45:37+00:00,273.8752820716137,213.1689291557019,198.28143285745688
508,2007-03-26 23:39:24+00:00,277.99213105022795,224.74424565605338,224.3899207572128
509,2007-04-02 23:45:33+00:00,280.5078872920696,227.2456428345759,216.94710578925577
510,2007-04-10 23:41:13+00:00,286.75272459153183,232.87366002225224,218.52637623858018
511,2007-04-11 23:39:20+00:00,272.34815071332434,226.19707281399445,221.08415801416945
512,2007-04-19 23:35:24+00:00,281.34098159910303,227.9902546485612,
513,2007-05-05 23:35:20+00:00,283.90558375994664,231.97893786291675,217.0318237169309
514,2007-05-12 23:41:04+00:00,,,
515,2007-05-13 23:39:27+00:00,278.08533144688266,220.1517917519318,203.50825202928786
516,2007-05-20 23:45:09+00:00,290.5180811059786,221.7253202062485,209.3127599385991
517,2007-05-21 23:34:50+00:00,,,214.84741803602734
518,2007-05-28 23:40:57+00:00,,235.658980632095,222.79757629529857
519,2007-05-29 23:38:50+00:00,287.37670353125986,224.50414585558002,211.68040288378776
520,2007-06-06 23:35:10+00:00,,,
521,2007-06-21 23:44:36+00:00,255.42397241131644,195.97408300154618,201.5456657838082
522,2007-06-29 23:40:56+00:00,277.0825710122179,,
523,2007-07-16 23:38:33+00:00,287.3096912573098,211.12800846747004,197.09830572745963
524,2007-07-24 23:34:40+00:00,295.1734369982712,213.79582738278071,
525,2007-07-31 23:40:49+00:00,,,
526,2007-08-08 23:44:08+00:00,285.5031632841693,218.8629054007423,206.50603664492635
527,2007-08-16 23:40:43+00:00,,,
528,2007-08-25 23:34:52+00:00,274.8455771444334,208.7608154791132,
529,2007-09-02 23:38:06+00:00,283.04839027175893,217.79206083745436,213.1690248947977
530,2007-09-09 23:43:50+00:00,272.7939287620552,205.43655074322905,205.77281792786914
531,2007-09-17 23:40:29+00:00,288.5685620542514,213.20593848250957,198.5226192628632
532,2007-09-18 23:37:35+00:00,282.17834726732775,211.51394223442884,236.328288022102
533,2007-09-25 23:43:41+00:00,288.1897050509041,210.8531696800806,207.71300397296585
534,2007-10-04 23:37:25+00:00,278.357631419531,213.77492693947087,214.88331706698006
535,2007-10-19 23:40:32+00:00,271.61636452550204,208.7628946620198,211.65642654011103
536,2007-11-13 23:35:01+00:00,,203.8198091271612,262.09795548466303
537,2007-12-22 23:41:01+00:00,,208.08902456918216,235.2041560150811
538,2008-01-16 23:35:16+00:00,276.4235760708344,212.98529044265746,
539,2008-01-23 23:41:02+00:00,,215.64238897184984,222.39703003862587
540,2008-02-09 23:35:35+00:00,280.6221814633022,218.00610652814044,204.34065701622666
541,2008-02-17 23:35:10+00:00,279.4573452462497,221.33665146273523,
542,2008-02-24 23:40:55+00:00,263.4124553469141,208.6550853934127,
543,2008-03-03 23:40:56+00:00,262.1120798013378,210.59686419803847,201.83882452793873
544,2008-03-12 23:34:35+00:00,278.4366459021755,214.78412854394045,213.85546461319854
545,2008-03-27 23:40:50+00:00,286.4381406776651,214.26534628045457,213.83245303912517
546,2008-04-05 23:34:39+00:00,283.9172228618152,226.38817134749561,
547,2008-04-28 23:40:46+00:00,,214.29155720162476,212.78352377581845
548,2008-05-07 23:34:33+00:00,295.46818791032655,220.69115255839924,204.46321716352094
549,2008-05-14 23:40:41+00:00,284.90885943142933,221.5235010094892,206.90237105762353
550,2008-05-23 23:34:27+00:00,282.5428395661193,224.31198960969655,211.16259114772745
551,2008-05-30 23:40:34+00:00,,,
552,2008-06-08 23:34:18+00:00,271.9951708676131,219.3932357090842,213.0335047918666
553,2008-06-24 23:34:33+00:00,278.8267323735102,209.72330927578997,
554,2008-07-01 23:40:15+00:00,,,
555,2008-07-10 23:33:58+00:00,278.1264029297662,226.1301129423526,213.7105458930535
556,2008-07-17 23:40:03+00:00,,,209.82398203525645
557,2008-07-26 23:33:47+00:00,279.09521520749513,,
558,2008-08-02 23:39:56+00:00,289.5366262002664,210.42180098920628,204.9651812040547
559,2008-08-11 23:33:41+00:00,293.3674810041833,222.71113588921392,
560,2008-09-12 23:33:50+00:00,279.36139792090137,222.04430608360425,220.6645980289908
561,2008-09-19 23:39:33+00:00,263.7849092116805,202.28890236266741,203.82112018177236
562,2008-09-27 23:35:21+00:00,289.9680565779982,219.49203152775505,206.63586665488683
563,2008-10-05 23:39:23+00:00,288.1486892878386,224.12774148787358,220.06604562704197
564,2008-10-06 23:29:16+00:00,279.61102210969676,215.87034686817842,256.9746156763124
565,2008-10-21 23:39:29+00:00,,,
566,2008-10-29 23:34:17+00:00,275.48980266520795,208.040009955786,234.8839259958113
567,2008-12-08 23:40:07+00:00,,,
568,2008-12-17 23:34:02+00:00,277.2326189380569,211.5915651954262,291.677958443384
569,2008-12-24 23:40:16+00:00,264.9066939927315,202.58073335170377,
570,2008-12-25 23:29:27+00:00,281.4383017467839,212.83269144347472,258.0017118780373
571,2009-01-01 23:35:24+00:00,275.5287840122456,211.50183029732125,234.1491242199517
572,2009-01-02 23:34:08+00:00,,217.91281787212097,257.8421218997263
573,2009-01-10 23:29:51+00:00,277.32373986784114,206.45435159589303,241.3462339526766
574,2009-01-17 23:35:49+00:00,286.02278766083936,211.35819933500935,214.55876219830074
575,2009-01-18 23:34:38+00:00,,214.44830593891865,253.17241252933763
576,2009-02-10 23:40:33+00:00,246.67422849437352,219.31922790937705,217.3769703876637
577,2009-02-18 23:36:39+00:00,257.5163403990736,211.99234779362138,218.55603367382088
578,2009-03-06 23:37:03+00:00,257.4437912556714,202.7090962310121,204.61005530976732
579,2009-03-14 23:40:51+00:00,276.8457841895701,213.1511851680372,
580,2009-03-15 23:31:04+00:00,281.8225316063331,215.63508286833456,229.93256263269922
581,2009-03-23 23:35:08+00:00,265.28275371653444,205.74921776033466,211.79470345364567
582,2009-03-30 23:40:57+00:00,242.4661377490097,200.93750981708664,201.22413445606813
583,2009-04-07 23:37:45+00:00,276.27044527443775,217.90102826621856,214.4515305925779
584,2009-04-16 23:31:44+00:00,277.80215773656903,220.12522359887708,217.92479511935014
585,2009-05-01 23:41:06+00:00,284.0774781534262,,
586,2009-05-02 23:32:02+00:00,290.91478799352217,216.12641168061077,212.03099006743147
587,2009-05-09 23:38:21+00:00,273.5551961775872,219.19067230737818,206.89324964227265
588,2009-05-10 23:34:56+00:00,267.89183829076666,,
589,2009-05-17 23:41:08+00:00,,,194.61658839444226
590,2009-06-03 23:32:36+00:00,273.3217392798498,216.28989822509337,208.74263499456197
591,2009-06-18 23:41:06+00:00,284.9374246556264,215.97230643766267,207.22688736053053
592,2009-07-04 23:41:03+00:00,277.9380425872918,208.53139180434877,199.0543358877424
593,2009-07-20 23:40:59+00:00,289.98886726654337,226.7489125348964,
594,2009-07-29 23:34:45+00:00,277.90529000578897,224.44895652302753,216.44975951232624
595,2009-08-14 23:35:05+00:00,278.08922421877116,230.4673250883413,214.45766640837715
596,2009-08-21 23:40:52+00:00,290.2891754226136,231.11665020795638,219.691612706194
597,2009-08-29 23:40:13+00:00,277.09868422893055,222.20295135398698,212.25038911873716
598,2009-08-30 23:35:05+00:00,278.7603255784983,231.98811598101994,225.9097278259592
599,2009-09-07 23:34:34+00:00,275.1131237103698,218.62009827175248,216.3174872772714
600,2009-09-23 23:34:46+00:00,253.993839756682,219.0149651996859,214.39002743112698
601,2009-10-16 23:40:48+00:00,264.462667900529,213.38450122180834,205.7593039060221
602,2009-11-09 23:41:14+00:00,286.2847719360526,235.799942242912,268.4632548842657
603,2009-11-10 23:35:15+00:00,281.34564828443655,225.62671038123574,253.2112983616132
604,2009-11-25 23:41:26+00:00,271.1848353487758,221.96728088051964,215.21510509021073
605,2009-11-26 23:34:57+00:00,275.06180125630095,215.2840590504183,254.14723264463942
606,2009-12-11 23:41:37+00:00,270.64259695939785,216.98052351297545,265.9993414528156
607,2009-12-12 23:35:30+00:00,279.4196936876352,209.33800970236842,290.3436126430061
608,2009-12-20 23:36:00+00:00,275.2571814523748,210.92729218072077,259.5355696194724
609,2010-01-05 23:36:17+00:00,280.00450986154834,210.29060919940488,257.40369769072163
610,2010-03-17 23:42:50+00:00,279.18377191319917,223.8983178849097,221.32249037531292
611,2010-03-18 23:35:52+00:00,273.6241404970794,216.98303533661797,217.3811437003349
612,2010-03-25 23:41:38+00:00,287.8804035798821,229.81247421676628,210.7163335156883
613,2010-04-10 23:41:36+00:00,273.0886596608171,209.60643885010137,204.3381475605795
614,2010-04-18 23:42:54+00:00,,,
615,2010-04-19 23:35:23+00:00,293.34031720887265,223.09562360517222,215.93295815306308
616,2010-05-20 23:42:48+00:00,286.46470483899327,222.5450305075734,
617,2010-06-21 23:42:51+00:00,290.69206665865175,211.46322702053286,246.29967116517722
618,2010-06-30 23:36:42+00:00,,230.9147504936806,216.74737096384598
619,2010-08-08 23:42:54+00:00,287.298692937337,222.54012726606575,211.11164171036145
620,2010-08-24 23:42:57+00:00,,207.22766229508446,206.8657089100657
621,2010-08-25 23:34:47+00:00,282.0198712636545,211.40548700969046,214.10832495849752
622,2010-09-09 23:42:59+00:00,,213.785080628654,219.8768752039979
623,2010-09-10 23:35:08+00:00,283.4630149296067,225.5455931466034,212.67419407855115
624,2010-09-18 23:36:48+00:00,273.88547992686944,207.6996457157932,204.2894899074049
625,2010-09-25 23:42:58+00:00,283.6981832105792,218.52377801453014,218.8040751577284
626,2010-10-04 23:37:10+00:00,,218.25300398809222,252.14221220659272
627,2010-10-19 23:40:36+00:00,288.056095059802,213.85752275680292,214.60977399779415
628,2010-10-20 23:36:57+00:00,280.12082708564526,232.1757408530686,227.74860221441483
629,2010-10-27 23:43:11+00:00,,,
630,2010-10-28 23:34:44+00:00,284.36556941088145,221.70336439921056,255.4449350876906
631,2010-11-13 23:34:18+00:00,272.84875144673777,218.6888201065814,225.9283860846795
632,2010-12-07 23:37:53+00:00,270.2046485210937,206.06810736400416,261.65819471821476
633,2010-12-14 23:43:43+00:00,255.97188972901904,210.05092978159178,222.50025455409272
634,2010-12-22 23:40:34+00:00,231.82485057789904,192.72134180197466,246.3909632507467
635,2010-12-30 23:43:51+00:00,,,
636,2010-12-31 23:34:25+00:00,,209.8470676682643,278.247549599566
637,2011-01-07 23:40:37+00:00,230.2684923077554,200.79351477879942,254.39808012321024
638,2011-01-15 23:43:59+00:00,270.97861385610327,215.70991818185004,247.08941845295598
639,2011-01-24 23:37:52+00:00,,,215.44202726592164
640,2011-01-31 23:44:05+00:00,,,
641,2011-02-25 23:38:01+00:00,277.1926236882564,225.9980235251653,
642,2011-03-05 23:34:51+00:00,273.2307645385874,198.8057936506719,198.86788193557132
643,2011-03-12 23:40:36+00:00,258.666931450851,224.04104783191576,227.3963931841193
644,2011-03-28 23:40:31+00:00,285.2744889459839,211.35033597881542,209.76059761933575
645,2011-04-06 23:34:19+00:00,281.1954143733436,224.3878247222025,217.7536716344747
646,2011-04-22 23:34:11+00:00,293.491020505448,223.07979755138004,204.72352621928698
647,2011-05-07 23:44:18+00:00,282.6770656981003,209.6528309411262,206.06410435896507
648,2011-05-16 23:38:28+00:00,284.6797682227596,217.99712628050997,201.76013784092316
649,2011-05-23 23:44:16+00:00,,226.16514646062433,217.82097769498174
650,2011-06-17 23:38:29+00:00,282.1385081911241,223.29856704119993,208.28238578990457
651,2011-06-24 23:44:14+00:00,,225.1865520429386,209.10016860845448
652,2011-07-19 23:38:25+00:00,260.5081775292179,215.0353232893499,194.2974756335309
653,2011-07-26 23:44:10+00:00,,,
654,2011-08-04 23:37:57+00:00,294.77801351769125,220.6625604961269,209.9452280478371
655,2011-08-27 23:44:04+00:00,,,
656,2011-09-12 23:43:58+00:00,,,
657,2011-09-13 23:33:26+00:00,281.9882453091733,203.20159076900205,198.85533862354842
658,2011-09-20 23:39:06+00:00,287.6616584131283,221.0767821494195,222.28670377207658
659,2011-10-07 23:38:07+00:00,,214.05762939653607,214.5914258096092
660,2011-10-14 23:43:57+00:00,,,222.57097384925657
661,2011-10-30 23:44:03+00:00,,,
662,2012-01-11 23:38:56+00:00,281.0297611010193,221.3331866205766,242.31233117126206
663,2012-01-18 23:44:42+00:00,261.49305188092404,210.06829587703754,219.1405784916594
664,2012-01-27 23:38:32+00:00,275.04620529071184,220.2554444077514,255.14065410656272
665,2012-03-15 23:38:38+00:00,274.17053743037206,210.04491749308175,225.55536850314536
666,2012-05-02 23:39:24+00:00,292.66178352563225,217.82320046616064,206.35943481697743
667,2012-05-09 23:45:20+00:00,290.38751063605304,216.8904577439309,211.97625460508814
668,2012-05-25 23:45:15+00:00,294.51679696375095,,
669,2012-07-12 23:45:27+00:00,285.3647415456174,209.69245216089905,198.70095082183022
670,2012-08-06 23:39:33+00:00,295.3928122690532,218.65255741867819,207.05140231313487
671,2012-08-22 23:40:07+00:00,263.2308667895107,202.32377362920255,218.1004948765881
672,2012-08-29 23:45:58+00:00,,,
673,2012-09-23 23:40:02+00:00,277.955545140998,216.03747830368192,226.62407557237285
674,2012-09-30 23:46:18+00:00,274.95727214598367,200.47473562882973,255.56209458549955
675,2012-10-09 23:40:33+00:00,279.23427394219044,207.04499719040876,235.49695987471094
676,2012-10-16 23:46:27+00:00,,214.87266061450993,259.8835743224216
677,2012-11-10 23:40:24+00:00,279.2814823708739,,
678,2012-11-17 23:46:40+00:00,,208.38447026194268,254.5376078259835
679,2012-12-03 23:46:39+00:00,274.3905241708376,193.26714072304497,
680,2012-12-12 23:40:34+00:00,273.36644324153633,200.3454359437723,262.589382072241
681,2013-01-04 23:46:51+00:00,,201.58201058864745,248.74703231750004
