,dates,chi0237-0000,chi0237-0001,chi0237-0002
92,2002-01-07 14:27:23+00:00,202.66156833556383,196.8171939460074,279.97857727749226
93,2002-01-23 14:27:31+00:00,219.85491780954743,213.1921241979846,282.3727980929169
94,2002-01-31 14:17:31+00:00,217.75553478158474,211.4715328594788,
95,2002-03-04 14:16:27+00:00,213.90859500085514,208.3582792501733,300.4177310110689
96,2002-04-13 14:27:28+00:00,222.8118416017164,224.5296094296991,308.818072064183
97,2002-04-29 14:27:29+00:00,,,251.77444382904196
98,2002-05-31 14:27:16+00:00,214.6568745094939,210.91284805169627,273.9793593285656
99,2002-08-19 14:26:47+00:00,199.52075884306697,203.1386813270984,273.92083601583573
100,2002-09-20 14:26:25+00:00,208.21977952511955,210.0766661547033,279.0242125647207
101,2002-10-06 14:26:21+00:00,206.08275859360472,210.3726694278935,280.50681701257673
102,2002-11-07 14:26:32+00:00,217.04100636051456,213.11809568383194,260.20562156789657
103,2002-12-09 14:26:54+00:00,192.59730428301975,189.27750256362157,282.5709448789005
104,2002-12-25 14:26:35+00:00,194.30059120668136,193.4820273189061,296.9130611347938
105,2003-06-27 14:14:21+00:00,210.93050655852193,212.10809153772703,246.9564437449648
106,2003-07-29 14:14:56+00:00,214.49866494331255,214.9509856037717,281.6452413977418
107,2003-08-06 14:26:38+00:00,205.54376863437395,211.2205464170589,
108,2003-09-23 14:26:51+00:00,,205.33905896356615,289.7778861726235
109,2003-10-09 14:26:42+00:00,216.25602879838624,214.40050270716822,278.29766568870986
110,2003-11-02 14:16:15+00:00,199.33637583699328,198.32955699773282,281.1140281194704
111,2003-11-26 14:26:55+00:00,215.93766033440974,211.04904592547362,289.01806662907035
112,2003-12-28 14:27:09+00:00,206.07312970907202,202.46859702290908,297.3255414404368
113,2004-01-29 14:27:43+00:00,,,297.32620867887476
114,2004-02-06 14:17:32+00:00,202.18528845293002,201.97437974909903,259.3462903133909
115,2004-02-22 14:17:37+00:00,216.74080748087988,204.3879938809522,291.30603780977617
116,2004-03-01 14:27:48+00:00,,204.037085356165,284.40739191766124
117,2004-03-09 14:17:18+00:00,207.45135729375315,211.20837576525585,292.1205499737865
118,2004-04-26 14:18:39+00:00,217.65680949107258,210.77883391395537,286.4397541337151
119,2004-05-20 14:27:50+00:00,,213.72262380182644,295.407468558074
120,2004-05-28 14:19:34+00:00,203.6359493077084,197.59580452758442,239.6266489186264
121,2004-06-21 14:27:16+00:00,192.5337759970205,197.40524792122233,247.79215887031242
122,2004-07-15 14:20:34+00:00,225.038892369272,,277.8393421567659
123,2004-07-23 14:27:10+00:00,195.36930079150073,200.4637528491778,242.5949813796028
124,2004-08-08 14:27:27+00:00,196.99806350105757,,
125,2004-08-16 14:21:41+00:00,204.858162273446,208.92197109880973,281.3507380531795
126,2004-09-09 14:27:20+00:00,201.64746077404092,,271.3248895420325
127,2004-10-11 14:26:47+00:00,205.87500163610216,202.34641768017215,244.27127005516454
128,2004-12-06 14:24:10+00:00,193.4435338879015,189.86521248066975,205.91920939184013
129,2004-12-14 14:27:50+00:00,212.75642372210962,200.76297706065702,243.12738152333034
130,2005-01-15 14:28:03+00:00,205.4156390055219,204.9849287392797,224.39405221375168
131,2005-02-08 14:25:06+00:00,216.8071717340483,215.06808220549152,274.5771447512201
132,2005-02-24 14:25:22+00:00,209.1485927466477,206.4417283821477,245.43577097181876
133,2005-03-12 14:25:11+00:00,222.66482240679576,218.9329490856242,
134,2005-03-20 14:28:21+00:00,210.35620990154817,206.39783385356586,
135,2005-04-21 14:28:11+00:00,202.32735615901424,202.52731113470912,
136,2005-04-29 14:25:50+00:00,209.5750583543604,210.4990027149931,259.5153408007718
137,2005-05-23 14:28:15+00:00,219.7574171183141,217.74248336903526,265.32946597537335
138,2005-07-02 14:25:53+00:00,204.54000135899375,200.76059719568403,257.48845652280573
139,2005-07-18 14:26:02+00:00,199.0521185080457,194.66030430620094,
140,2005-09-04 14:26:46+00:00,214.98104534621206,212.57755790228398,280.4264157165554
141,2005-09-12 14:27:43+00:00,,,283.27941402765214
142,2005-11-07 14:26:51+00:00,208.10455273084403,196.95425525304046,252.75609351968103
143,2006-01-02 14:28:25+00:00,209.18821156959353,206.10464203399283,288.31393275836825
144,2006-02-03 14:28:40+00:00,208.8382709578259,210.91535748591332,285.1687811867701
145,2006-05-26 14:28:19+00:00,212.27795663905812,212.78816887338473,219.00476601222178
146,2006-06-03 14:31:03+00:00,183.148435597596,190.47582481309797,240.05504079297253
147,2006-06-19 14:31:18+00:00,,,233.82875559303372
148,2006-08-30 14:28:16+00:00,210.1482364492457,207.59985405903547,
149,2006-09-07 14:32:22+00:00,186.19248921038474,188.61042064813935,223.34026701752526
150,2006-09-15 14:27:47+00:00,209.09502204228147,209.19445541035952,297.1788575040429
151,2006-11-18 14:28:37+00:00,219.57316655701507,217.70640904381312,302.43530852186655
152,2007-01-05 14:28:52+00:00,219.15240928663906,213.94202881943798,288.8633386853564
153,2007-01-21 14:28:54+00:00,,208.1873207044064,304.22464834656
154,2007-01-29 14:33:36+00:00,207.92479777132644,207.32589633583723,268.74809026414226
155,2007-02-06 14:28:38+00:00,,219.12632893125516,302.9119141962114
156,2007-02-14 14:33:37+00:00,207.05751172602194,205.4957199199682,269.62499881472127
157,2007-02-22 14:29:07+00:00,212.35667979470293,214.2486469771231,302.7326417069124
158,2007-03-02 14:33:37+00:00,210.24420725683112,209.4754615691261,304.58532104061135
159,2007-05-13 14:29:02+00:00,210.86581736426308,198.2638171730667,285.81545673060936
160,2007-07-24 14:31:50+00:00,205.03322482463813,204.61890309212723,285.2775988907879
161,2007-08-17 14:28:40+00:00,213.66359732169357,212.78313831435267,305.20402648778736
162,2007-09-10 14:31:47+00:00,213.00443457561104,207.66004650061365,
163,2007-09-18 14:28:27+00:00,216.99995284034947,220.1243086568913,299.75788551140346
164,2007-09-26 14:31:15+00:00,222.8986069728,218.55274029481112,294.11068786036844
165,2007-10-04 14:28:18+00:00,200.05439049918618,197.31389096879985,
166,2008-01-08 14:28:36+00:00,219.6363022553734,215.64067649332875,288.4108459500992
167,2008-01-24 14:28:36+00:00,227.55165310764508,226.46884372721877,332.4554034342951
168,2008-02-01 14:29:28+00:00,212.055061275048,212.84385921837855,314.84533755552235
169,2008-02-09 14:28:57+00:00,,214.24573411704122,305.7383109429808
170,2008-03-04 14:28:53+00:00,210.42656188030685,206.5863914257127,285.86680006994663
171,2008-03-12 14:28:47+00:00,207.4160452778098,207.43041985309446,289.50209849372584
172,2008-03-20 14:28:34+00:00,214.8656119521631,211.4594654875912,291.1845492146336
173,2008-04-05 14:27:49+00:00,209.5434190402339,,307.99398371066593
174,2008-05-31 14:28:07+00:00,212.9326817827843,211.4083267903643,286.03727125289015
175,2008-07-18 14:28:00+00:00,196.27013960099967,198.79039449148783,280.9910108623678
176,2008-09-12 14:23:47+00:00,213.0814237784504,211.2750254202,290.1121428615785
177,2008-09-20 14:27:30+00:00,,203.2603489403948,300.7944454161409
178,2008-09-28 14:23:17+00:00,209.16549697674023,205.07584717847357,278.36574347692556
179,2008-10-14 14:22:46+00:00,210.2101140242941,209.63580966917277,292.18912464465154
180,2008-11-15 14:21:55+00:00,212.9408409537199,211.68141382980633,289.5194797941851
181,2008-12-09 14:28:05+00:00,205.10847165440165,202.94471295660134,297.8157570201254
182,2008-12-17 14:22:57+00:00,208.0180663758888,215.15238109062858,282.838943488062
183,2009-01-18 14:23:48+00:00,206.4537348642739,206.50546378627106,296.8149076692396
184,2009-02-19 14:24:38+00:00,210.7216658027756,206.19890125192717,299.2272189061603
185,2009-03-07 14:25:01+00:00,203.48743544796625,202.80156264908643,284.2484837321431
186,2009-05-10 14:25:55+00:00,220.70990317392003,216.39479637566467,311.088608551668
187,2009-07-05 14:28:37+00:00,,197.18798053466253,
188,2009-08-06 14:28:51+00:00,219.34989859088978,,
189,2009-09-07 14:28:49+00:00,210.1304561136297,207.26075750190122,308.0394834964731
190,2009-10-01 14:28:36+00:00,214.35395410236552,204.4130845723321,274.32645315294866
191,2009-10-17 14:28:22+00:00,213.82352243891393,,291.42007879004115
192,2010-01-13 14:29:45+00:00,,205.05888700535573,302.67395231739533
193,2010-01-21 14:29:28+00:00,203.97100240395588,203.61369863913447,300.033924458047
194,2010-01-29 14:30:22+00:00,203.58716154799845,207.26936187424062,288.5070085050432
195,2010-02-06 14:29:08+00:00,215.2773235569904,209.17672795881032,282.54932241815834
196,2010-03-02 14:30:18+00:00,228.2288326321532,222.64139511709755,295.0485456692407
197,2010-05-13 14:29:26+00:00,205.26334944961442,209.87971856180883,264.3959114424101
198,2010-07-08 14:30:28+00:00,197.51172202625568,196.53168828478383,257.60327349280414
199,2010-07-24 14:30:52+00:00,192.11218849286757,195.0349358635949,293.56020067153474
200,2010-08-17 14:28:34+00:00,192.2207511625777,193.6600941195455,267.09957740145245
201,2010-09-26 14:30:32+00:00,206.8161875583314,,
202,2010-10-04 14:28:42+00:00,205.71576520312905,207.2618102005523,299.94339102540664
203,2010-10-12 14:31:00+00:00,203.35682894730746,204.53031485699907,285.53193680281095
204,2010-11-13 14:31:21+00:00,204.18902298717938,199.21897330971876,281.52010776177116
205,2010-11-21 14:28:27+00:00,211.66014262704869,207.30845610209175,
206,2010-11-29 14:31:32+00:00,202.72848108232535,201.62061742331835,279.7684499007265
207,2010-12-15 14:31:40+00:00,205.31894081825388,211.67605097607813,313.39524346820804
208,2011-01-08 14:28:34+00:00,212.42763736016505,210.05866391533365,286.9325834480828
209,2011-01-16 14:31:57+00:00,202.74527645517287,201.97406381034148,
210,2011-01-24 14:28:35+00:00,215.63841327344193,208.49204172920344,301.53639714052684
211,2011-02-09 14:28:37+00:00,212.0420229388835,188.53788097214496,285.8095216662039
212,2011-02-17 14:32:06+00:00,209.87936170579835,211.0825763849238,304.43391040433534
213,2011-03-13 14:28:33+00:00,209.3447572529245,202.02466603881155,269.25189973059776
214,2011-04-14 14:28:24+00:00,207.21402092282514,208.07461090206837,284.72456877392125
215,2011-06-09 14:32:15+00:00,194.21340717186413,193.16360888171383,
216,2011-07-27 14:32:08+00:00,,,
217,2011-08-04 14:27:10+00:00,200.04623486995703,194.73662789408763,243.8490432217949
218,2011-08-20 14:27:26+00:00,194.77517565023396,193.48218463435063,240.77680693361117
219,2011-09-05 14:26:53+00:00,199.6426701489875,202.04717822465875,266.6232162335425
220,2011-09-13 14:31:55+00:00,206.91913025222766,203.62287934051807,249.27814534156636
221,2011-10-15 14:31:55+00:00,210.8338286098472,207.6382253252338,289.4117658874923
222,2011-10-23 14:26:37+00:00,202.7915848037115,196.14125877615194,284.10266302984746
223,2012-03-07 14:32:44+00:00,205.8394329677374,205.26868435191147,290.71648027421867
224,2012-04-24 14:32:56+00:00,215.1754945921016,218.70228214768946,
225,2012-06-11 14:32:38+00:00,196.9734474622793,,
226,2012-06-27 14:32:46+00:00,202.88571113217432,198.75936514151627,284.04122260511684
227,2012-07-13 14:33:01+00:00,,,
228,2012-07-29 14:33:34+00:00,,200.3472602111517,285.5161426646418
229,2012-10-01 14:34:15+00:00,208.44711345175563,206.3172398232159,293.32327685412696
230,2012-11-18 14:34:13+00:00,207.26125186305507,,
231,2012-12-04 14:34:13+00:00,200.76477240748417,196.27504160644295,
232,2012-12-20 14:34:47+00:00,210.56608764033518,206.02592409712668,295.6581864701
233,2013-02-06 14:34:28+00:00,210.9163466463692,212.72477374144364,321.3969444523769
234,2013-04-11 14:34:16+00:00,213.02617178602816,213.21208932235365,
235,2013-04-27 14:34:34+00:00,215.8668523865883,215.75091063738722,
236,2013-05-05 14:40:04+00:00,213.83527792234298,213.46149687095277,299.65636133224257
237,2013-06-30 14:34:11+00:00,,202.0283664072184,282.9480836374882
238,2013-07-24 14:40:13+00:00,221.5041120289567,226.2389866754469,298.8713180413675
239,2013-08-09 14:40:16+00:00,216.25398143519772,215.33150234369674,294.84769958498134
240,2013-09-02 14:34:09+00:00,195.90358178118265,214.79596909456416,340.99616011016764
241,2013-09-10 14:40:16+00:00,213.97711132452412,215.40891072667935,303.27734839023645
242,2013-11-13 14:40:22+00:00,212.9767969176624,215.46790630471693,297.61760678338834
243,2013-12-15 14:39:47+00:00,221.65374551846676,224.59634299530683,287.4462370434862
244,2014-01-16 14:39:24+00:00,217.8207447943389,220.90880852656386,289.99060976073673
245,2014-01-24 14:35:25+00:00,225.4974680096135,225.60450399004822,318.44376886411385
246,2014-02-01 14:39:18+00:00,217.58983009719176,218.57471350406956,293.2625199268458
247,2014-02-17 14:39:05+00:00,223.87144296793076,224.47068457284786,306.47940770963953
248,2014-02-25 14:35:22+00:00,209.98186471775324,207.06044122146437,298.0299739986127
249,2014-05-16 14:35:59+00:00,,227.40978658380521,
250,2014-05-24 14:37:45+00:00,209.35744830582897,206.40929254092148,299.5888640670753
251,2014-06-01 14:36:02+00:00,207.294373618698,204.6177736145631,277.897606034912
252,2014-06-09 14:37:56+00:00,218.6547036488968,217.65655012655688,301.46655032267995
253,2014-07-03 14:35:46+00:00,,194.70758608485224,272.90587685590503
254,2014-07-27 14:38:10+00:00,219.08276206684835,212.91701046329015,280.6472791414689
255,2014-08-28 14:38:19+00:00,222.32055837633584,218.23827875425843,308.4895941246867
256,2014-09-05 14:35:54+00:00,217.61176685582436,,
257,2014-11-24 14:36:57+00:00,,,
258,2015-01-27 14:37:17+00:00,217.32058562662812,207.25260305954137,333.750236650961
259,2015-02-12 14:36:54+00:00,205.70636065053793,,
260,2015-02-20 14:38:28+00:00,224.48716353717558,219.62054343113087,309.3357619491068
261,2015-02-28 14:37:07+00:00,207.65251725996188,206.9280724168776,283.65781748857944
262,2015-03-08 14:37:56+00:00,217.68516410238757,217.55989898000558,307.09629749399596
263,2015-04-09 14:37:37+00:00,218.02420156716553,214.88395936602723,290.1184719788688
264,2015-04-17 14:37:52+00:00,216.01747938071117,,
265,2015-06-12 14:37:31+00:00,210.05380357439554,208.51299448321126,284.29388695081036
266,2015-07-14 14:37:48+00:00,218.61377309536363,213.55013472982856,277.7422662349653
267,2015-08-07 14:38:28+00:00,196.27189744157045,196.53946888527412,
268,2015-08-15 14:38:22+00:00,,,
269,2015-08-23 14:38:30+00:00,184.1331734664632,,269.2257958448211
270,2015-09-08 14:38:32+00:00,197.93293906555473,197.8680462772604,284.97865687737243
271,2015-09-24 14:38:37+00:00,200.9128523377565,201.34252329831742,299.68897044532196
272,2015-10-10 14:38:22+00:00,212.2620603412341,208.84876054564234,304.4671856834988
273,2015-10-26 14:39:02+00:00,202.10422066314317,196.90280759301612,260.0891297868976
274,2015-11-03 14:38:22+00:00,209.65048725764066,207.3702968610245,280.98168876749764
275,2015-11-11 14:38:54+00:00,214.04787609695015,203.62495948302532,275.6620859540623
276,2015-11-19 14:38:23+00:00,212.37802245557123,203.10771541252862,280.74187730938036
277,2015-11-27 14:39:32+00:00,203.46263634770162,204.51251308574263,261.78671217338984
278,2015-12-21 14:38:48+00:00,217.1962505234464,214.8994817257377,281.394036117358
279,2016-01-06 14:38:19+00:00,216.23472582920652,213.41410416144868,284.33923222741845
280,2016-02-07 14:38:16+00:00,214.9510607942477,219.06945530010577,303.6623992552231
281,2016-02-23 14:38:09+00:00,215.40722752104088,214.72417036384581,307.3201316384885
282,2016-04-19 14:40:57+00:00,216.51423095834213,212.13976132658811,
283,2016-05-21 14:41:05+00:00,218.6409384262476,217.57518605203495,294.05995361083825
284,2016-06-06 14:41:11+00:00,215.3892901893668,220.7627508235426,
285,2016-07-08 14:41:12+00:00,,214.12438477098587,277.36286830344835
286,2016-08-01 14:38:16+00:00,218.40285288955806,217.82157162591966,308.11456672217827
287,2016-08-25 14:40:55+00:00,,,297.4570680336829
288,2016-09-02 14:38:51+00:00,216.911982536027,216.36403159313525,280.91453419805936
289,2016-09-18 14:38:29+00:00,222.8142404199537,203.3424224826341,
290,2016-10-04 14:38:31+00:00,219.15960627795195,224.25373252523056,305.70488730889633
291,2016-10-12 14:41:24+00:00,,191.25519747303136,299.58862325041014
292,2016-10-20 14:38:36+00:00,220.12392657761112,217.53795990970414,321.4254939098266
293,2016-10-28 14:41:20+00:00,206.0778701268879,204.12979260183235,
294,2016-11-05 14:38:35+00:00,215.11535979725485,214.65033057707106,285.0230612153329
295,2017-01-16 14:40:23+00:00,197.71777047848144,202.65654448875154,
296,2017-01-24 14:38:21+00:00,219.7212996085072,214.01954962315668,300.38093203036163
297,2017-02-09 14:38:13+00:00,215.4636880067156,217.89939123536044,288.199956015114
298,2017-02-17 14:40:38+00:00,213.60650293206018,209.27049741384545,299.72545670244943
299,2017-02-25 14:38:08+00:00,207.05386817680548,205.55914024838208,289.5683724688958
300,2017-03-29 14:38:15+00:00,213.77846985446578,214.6715515994433,295.5532233844506
301,2017-04-14 14:37:43+00:00,223.10707936722855,220.44600190398137,307.9387084343077
302,2017-05-08 14:40:43+00:00,214.3175315553426,209.45934646913253,305.3035801944502
303,2017-06-01 14:37:52+00:00,209.40035211015393,205.5057270869755,283.6723246608027
304,2017-06-09 14:40:51+00:00,207.91127064130578,208.8977230277855,294.79345632555066
305,2017-06-17 14:37:58+00:00,206.49087597325868,205.2922238741089,254.9893088154678
306,2017-06-25 14:41:18+00:00,193.7524131464729,193.00485631090947,
307,2017-08-28 14:41:16+00:00,,,239.66831680235543
308,2017-09-05 14:38:22+00:00,217.50371657846713,218.5629021343591,293.95296362116375
309,2017-09-21 14:38:25+00:00,211.12938478005424,207.3030555059855,265.68757251350144
310,2017-10-07 14:38:31+00:00,214.9856622869238,210.9674133300518,279.4532892255074
311,2017-10-23 14:38:33+00:00,218.88624450352688,211.49212398748972,289.2414796296417
312,2017-10-31 14:40:53+00:00,204.54604501959693,199.00935822157214,269.5904022358715
313,2018-01-11 14:38:20+00:00,205.4563769077431,,282.40371011583534
314,2018-01-27 14:38:11+00:00,209.93454258800605,213.7606564479549,281.91154475107567
315,2018-02-20 14:40:07+00:00,208.56060894153723,208.9215722284295,288.0640414197956
316,2018-02-28 14:37:58+00:00,213.61934087879658,215.09027435490572,
317,2018-03-08 14:39:56+00:00,206.53220656798447,203.51926276316007,334.79232498446913
318,2018-03-24 14:39:44+00:00,201.32637206281132,200.04389113795867,299.6132594346236
319,2018-04-09 14:39:05+00:00,,207.58248420940225,299.43334832192585
320,2018-04-17 14:37:32+00:00,216.27616358567332,216.31291641645728,295.7884623750464
321,2018-05-11 14:38:55+00:00,208.59453240397653,206.21482638891504,270.94032935176546
322,2018-06-04 14:37:02+00:00,213.80346370674766,216.7314182671212,288.4017703321279
323,2018-06-12 14:38:24+00:00,209.24740011657894,203.06364952357356,292.25366185450525
324,2018-07-06 14:37:21+00:00,198.12458310694356,199.74932492941636,269.9374224975775
325,2018-07-22 14:37:28+00:00,186.25623259658144,185.98112584454114,
326,2018-07-30 14:37:07+00:00,,209.94535052655374,294.81605693855465
327,2018-08-07 14:37:37+00:00,210.25342462197062,208.18622769867477,299.81882385895625
328,2018-09-16 14:36:08+00:00,202.63365019812787,207.58722443297023,298.2163806666024
329,2018-09-24 14:37:56+00:00,218.33967847542493,214.5566721132456,293.5565535016071
330,2018-10-02 14:36:10+00:00,202.8844971996999,196.2940525885365,297.31607555027887
331,2018-10-10 14:38:28+00:00,221.16485575717985,210.5491235319586,264.9899233466047
332,2018-10-18 14:35:46+00:00,,,283.3417045055926
333,2018-10-26 14:38:33+00:00,215.83723475452558,212.5226832540938,292.5043848192882
334,2018-11-11 14:38:11+00:00,212.6433328563477,211.7733093521558,287.8486452917116
335,2018-12-05 14:34:38+00:00,209.57239537307598,210.58058188832496,273.0005007456352
336,2019-01-06 14:33:19+00:00,216.32366718858393,212.67996869923817,304.8705836493802
337,2019-01-14 14:38:05+00:00,218.13160602979826,212.98076801197698,296.9082355917134
338,2019-01-30 14:38:25+00:00,212.03960631893833,212.0898697689244,282.6446382870372
339,2019-03-11 14:31:43+00:00,207.403039820015,205.47845404010505,303.6610748619554
340,2019-04-04 14:37:47+00:00,221.35320900790194,221.5435220031455,306.6989799160629
341,2019-05-22 14:37:54+00:00,219.14349210926676,218.2399499063472,308.4868149551305
342,2019-06-07 14:38:02+00:00,208.5337132836143,209.16519241561102,262.7757848340773
343,2019-06-15 14:28:15+00:00,207.70870992789378,211.8988196421436,292.12810769350045
