,dates,jap0365-0000,jap0365-0001,jap0365-0002,jap0365-0003,jap0365-0004,jap0365-0005,jap0365-0006
436,2010-10-06 01:40:11+00:00,200.3679406887855,198.79961106187272,199.63024182398175,,,,
437,2010-11-23 01:40:44+00:00,175.03404652921415,172.9115083136844,,,,,
438,2011-01-10 01:41:10+00:00,,,,,,,
439,2011-03-31 01:41:31+00:00,200.19658750050377,199.30453318652468,192.85038303945143,195.53384163339945,193.21492516676804,161.54536632593494,
440,2011-05-18 01:41:28+00:00,202.86456601253568,,,,,,
441,2011-08-13 01:47:30+00:00,,,,,177.98880184034482,181.81924393597683,186.12211499771536
442,2011-09-23 01:41:11+00:00,217.32336207948063,,,,,,
443,2011-10-09 01:41:08+00:00,,,,,193.74741978951934,194.52279710997095,193.62835940754093
444,2011-10-16 01:47:23+00:00,176.07663205247738,179.46351040857274,178.50506209601826,183.9624422049798,180.05615805838363,177.75908308265872,186.14799505532545
445,2011-11-01 01:47:27+00:00,193.40091553420075,191.91208599039993,191.04660999088156,191.78067122407748,188.72732511403726,183.05503303709554,185.28770144437084
446,2011-12-12 01:41:41+00:00,,,,189.48597021486967,193.1699548308415,186.23179217745897,188.10171548521072
447,2012-01-20 01:48:06+00:00,195.58533279139925,189.95267414633497,189.67673850237583,197.36132994988478,180.13296220919233,,
448,2012-01-29 01:41:57+00:00,191.5624022931141,197.79640763558774,187.22422375498547,189.0541089237733,185.9993065938757,158.17165194525876,
449,2012-04-09 01:48:09+00:00,194.79910674003685,189.98039574497557,184.63539729804052,187.18096569527614,180.2375936557885,179.7452707314265,187.61450912660518
450,2012-08-15 01:49:14+00:00,,185.86712852113334,183.32065602607287,184.6896131448473,178.50606312446672,179.02414774039164,187.72038448110047
451,2012-08-31 01:49:23+00:00,,182.53040253402537,182.86427699591582,181.71951688777435,175.79482342425644,175.86413553694467,186.4730357897679
452,2012-09-25 01:43:28+00:00,,,,,,,
453,2012-10-02 01:49:43+00:00,184.84606984038345,179.6075725874661,179.79293888725627,190.35038207155895,185.43729276378602,177.1459997856204,184.79957586376918
454,2012-11-12 01:43:50+00:00,174.63427700600224,,,,,,
455,2012-11-28 01:43:54+00:00,195.6690255374208,192.49813109784495,,,,,
456,2013-01-15 01:44:03+00:00,171.7717696311914,171.92034587806535,174.2415318980861,188.3161825125952,183.29579734497048,179.53375218576014,190.82909999122876
457,2013-01-31 01:44:08+00:00,182.40840298638744,185.66246446281949,182.65598269607915,190.45266624000772,190.2398101752284,183.37590442919964,191.3554044285953
458,2013-03-04 01:44:04+00:00,172.9902397788013,178.14676257050024,177.97808272420838,178.75640388673258,176.76216732602228,178.22493025625738,186.60627748980704
459,2013-04-13 01:49:43+00:00,187.26486246918955,184.72699777082101,182.50135387522226,193.78433762775762,189.4290536439185,181.66730423454794,188.3965200741234
460,2013-04-28 01:50:01+00:00,,185.76509660551906,183.93278555606796,186.27040190449657,178.7742644487995,183.16414363621743,185.09370121166538
461,2013-05-14 01:49:58+00:00,,,,,,,
462,2013-07-02 01:49:54+00:00,173.40200867643745,178.01322984771906,177.822993920216,175.18782918970516,176.27282596531944,181.3850215293208,183.80892611757005
463,2013-07-09 01:56:05+00:00,177.03613230337305,173.7228480130759,178.13463337193858,174.16287105038288,183.57164464600157,178.52177986465716,189.3074524469581
464,2013-07-17 01:49:28+00:00,,176.93505996028273,175.65223282800093,178.04286686076125,168.43176289824623,177.39469358169134,180.75569867254546
465,2013-07-18 01:49:53+00:00,,193.83207120796197,190.20659010552447,193.2631089852722,189.0784619063955,189.49755415931912,194.2041960999401
466,2013-08-10 01:56:06+00:00,175.09805686809995,171.37499795781932,163.31273629013816,178.3605789281167,174.28089986042778,176.2958863407198,182.17270714468535
467,2013-08-19 01:49:56+00:00,188.9108991612914,198.46969454790616,195.20279136919663,194.88475011473443,193.17678703053014,197.81434411574529,199.27128405532042
468,2013-08-27 01:43:20+00:00,164.20917427565178,166.25637582553634,169.13272027357672,173.40923548010747,162.6715622345102,172.97519551991627,182.85347307745084
469,2013-09-12 01:43:32+00:00,189.4632165088827,187.52042270124363,187.0949106054367,191.7649255949761,190.0874285166531,179.9563735509006,186.91866407101787
470,2013-09-19 01:49:47+00:00,209.25493285010896,197.727037338056,194.03063207817064,192.89873860959278,191.95007263289116,187.99208223315742,198.35575269957707
471,2013-09-27 01:55:58+00:00,189.58133998401115,183.13819801864605,187.35121430168783,194.23557417812,185.6860429268727,187.04461400678565,188.83118835727765
472,2013-09-28 01:43:41+00:00,188.75890273684905,186.9182101479668,184.52651688786716,193.02373932210742,178.368734980025,185.54687981209395,194.43556285857778
473,2013-10-14 01:43:55+00:00,197.59322728846314,,,,,,
474,2013-10-21 01:50:09+00:00,194.75156080079392,190.98355022139572,187.0106922315323,190.76642722996945,191.8586029994253,186.1904299237267,185.4968154846497
475,2013-10-29 01:55:49+00:00,197.5355172902037,193.61483615389278,194.89295658594594,202.0100837846531,195.61943704859482,195.33271348971545,206.8314947237223
476,2013-10-30 01:43:59+00:00,,,,,,,
477,2013-11-23 01:49:30+00:00,196.84126070839758,194.95140953105647,195.9102106645185,198.39103947601808,198.64528995758621,201.84255974105207,196.92902308972413
478,2013-11-30 01:55:43+00:00,,,,,,,201.19054008174703
479,2013-12-01 01:44:14+00:00,,,,192.38419611484346,194.89868231235312,194.0413758234454,204.34147032917735
480,2013-12-08 01:50:27+00:00,,,194.42016712064807,194.01213014115334,197.9797239769983,185.3863589186182,202.78571669194733
481,2013-12-25 01:49:22+00:00,196.08274942309885,197.7030051801125,194.73545395762915,193.91197255664363,196.82647962624725,201.16408724376856,196.9753663384634
482,2014-01-02 01:44:22+00:00,178.46725425863758,181.0506830939681,183.47495397412234,192.03618502764158,182.56347476758577,186.89801805417449,192.9367381499485
483,2014-02-02 01:55:09+00:00,172.45411855687905,174.70828012386139,178.94053973916743,181.50809392555468,180.55146725133147,179.23436859043898,186.84972572514772
484,2014-03-15 01:48:26+00:00,181.73137059860048,189.2268474498352,183.15068067770778,193.52098259729638,179.537830874878,197.02484034335168,190.6392042280806
485,2014-03-22 01:54:29+00:00,,184.000329266522,182.20002053167283,191.33841985201883,179.43747857978846,187.51364195278848,185.7122517218748
486,2014-03-23 01:44:50+00:00,,198.56994660955405,196.56419451711355,198.16076808905666,189.48566328992285,181.53625287917765,198.86718888706343
487,2014-04-15 01:51:10+00:00,,,,,,,
488,2014-04-23 01:53:58+00:00,,175.70607522918414,182.65494669830107,183.42844568970634,185.17906200243505,178.88996811851143,189.3121733248292
489,2014-06-03 01:47:32+00:00,162.83686195773782,168.35704675781977,171.14006997203109,167.15040845513812,167.69037143481847,166.0594997845866,162.16937613908456
490,2014-07-21 01:47:48+00:00,,189.10203288019943,191.11345881346543,191.4607242349802,194.70476893290987,195.8303797607581,193.77042487051176
491,2014-09-07 01:48:03+00:00,,,,,,193.76644137382158,
492,2014-10-08 01:52:02+00:00,,,,,199.10391160876384,187.30122214706535,195.28952991535868
493,2014-10-16 01:54:20+00:00,,,,,,,
494,2014-10-17 01:45:55+00:00,,,,,,,
495,2014-10-24 01:52:11+00:00,194.06611569497494,185.98012329335842,190.90013596259092,196.63354019411608,188.05375963080502,,
496,2014-10-25 01:48:08+00:00,194.56989810005427,184.76906433937015,190.40984295052235,198.29605492624603,197.44927775629208,192.18037792860997,196.06171154684216
497,2014-11-10 01:48:09+00:00,180.80643111809357,184.0203298057305,190.88828889386116,193.46311600272634,195.34700586269682,192.52039107294138,187.779375761856
498,2014-11-18 01:46:09+00:00,188.50337317631187,191.92827442687974,186.71756217642894,193.16907160538733,193.21770080683825,195.09269518204553,202.3267491276789
499,2014-12-03 01:54:17+00:00,198.90515002312839,191.56168675613088,188.55806066735414,192.0233132476767,193.57022641247775,189.4948819698364,190.7788907190719
500,2014-12-28 01:47:59+00:00,191.7168257746959,192.62124152619367,192.9003206607171,195.36484612055892,,186.1353205072171,191.33307269406043
501,2015-01-12 01:52:40+00:00,182.59919507798102,179.00712278559212,176.6252744707148,181.27521222493192,182.83560236862309,179.47818290165304,191.1714928702453
502,2015-01-13 01:47:58+00:00,186.62119960032157,183.37239711717862,178.69526024771054,180.31486911039482,185.50805386279387,181.70157041587242,193.6651996610375
503,2015-01-20 01:54:05+00:00,,192.24612049627424,189.34525414743376,189.31693524317856,195.12446570171676,193.32974980206265,206.10835455912826
504,2015-01-28 01:52:44+00:00,190.25498690118786,187.2325573453067,182.075141505464,190.40657376140655,190.21909280790527,186.33022964043715,195.20659846234287
505,2015-03-02 01:47:41+00:00,,193.64150736185593,187.06218509803097,194.14889654881148,195.9834616071086,201.02252071647132,199.15825035658645
506,2015-03-17 01:53:05+00:00,,200.7416572938561,197.40450255713262,195.81725858873446,195.6365333828298,199.79319984463726,204.35529683033326
507,2015-04-02 01:53:11+00:00,197.04391213833784,193.37537642420318,192.4585396911922,188.04390879584452,186.68730206555654,191.25514648070117,189.60734424055073
508,2015-04-26 01:53:25+00:00,,180.2545372587591,181.34627193042837,183.64987518544223,181.211510771216,179.95909156900188,186.03574752036423
509,2015-05-05 01:47:04+00:00,,183.41012328756193,182.53863826750063,183.5656448147172,177.95077043656187,190.3968101446986,184.23883258112227
510,2015-05-13 01:47:21+00:00,179.08587126167868,,,,,,
511,2015-05-21 01:46:58+00:00,174.21982493676637,172.45890325962438,164.71717146354774,177.53341625736243,181.76340354772526,173.94283448436406,181.96499869214742
512,2015-07-08 01:47:24+00:00,160.0604665162048,161.6376742799422,159.67432943384637,165.43087063026223,162.74868764097494,163.51082780311714,166.2223850145147
513,2015-07-24 01:47:31+00:00,157.67240988043477,164.05457952370506,159.59461137996075,164.5666800845425,167.96863750392953,162.20293861894976,169.76256821538385
514,2015-07-31 01:53:43+00:00,,180.2881682450141,174.38872265362892,183.43933544465028,174.83037170084336,176.98271582179387,186.4918179854776
515,2015-08-01 01:47:42+00:00,,,,,,,
516,2015-08-09 01:47:34+00:00,175.81735858442647,181.69037938262397,177.34440894760388,176.4640497139889,179.4565832083505,180.59743880287112,183.5902223349095
517,2015-09-09 01:53:59+00:00,,,,,,,
518,2015-09-10 01:47:48+00:00,,187.40765536295544,189.96974585413798,196.63127714023207,194.60790425438458,201.275845562857,201.6594042774434
519,2015-09-17 01:54:03+00:00,,174.34298128142927,179.6287752068032,195.3777469888642,186.31454214119117,185.4613224459879,183.43385451395983
520,2015-09-18 01:47:52+00:00,,,,,,,
521,2015-09-25 01:54:04+00:00,,,,,,,
522,2015-10-03 01:54:07+00:00,174.84273974590621,171.02040287344192,177.72080205358128,186.7932930983941,185.79218530187623,180.46029571515163,185.3738011281554
523,2015-10-19 01:54:08+00:00,,180.9089127621951,185.98775731914532,188.4796776536719,188.28918275950892,181.2003663424336,189.09888877786858
524,2015-10-20 01:48:12+00:00,195.64729173537035,192.73719043947852,194.5052956686095,,,,
525,2015-11-04 01:54:13+00:00,197.0221083698044,191.8825365750852,194.98354156592984,202.4046668673902,205.38090259934242,194.5908424467023,205.98705706078883
526,2015-11-20 01:54:14+00:00,196.71433124919474,193.9459139014196,196.03289232783294,195.07753316956536,203.73465394501312,201.85076489200702,205.7958617981426
527,2015-12-07 01:48:57+00:00,197.6489828108995,198.64988391091148,196.79077182490687,204.7964590533331,205.32422042016128,210.17871046857925,212.90019083684263
528,2015-12-22 01:54:14+00:00,196.6408930426489,197.20901682541316,195.96337402468532,203.19028353831885,198.85641344033093,210.42699155577566,208.04822179473973
529,2015-12-30 01:55:28+00:00,190.624667257998,190.47095324679626,187.33295903336202,196.2989930598897,195.08326799766255,192.7506124874898,201.69344583052572
530,2015-12-31 01:48:02+00:00,182.61378377779724,191.12177355089102,189.21600451468524,194.15216135382497,194.26217278056953,194.22810942037043,190.56621947704133
531,2016-01-16 01:48:00+00:00,194.1752921817109,197.6508392805781,193.96416616713304,193.1206276311262,199.30005891128604,198.07174196526424,198.58154493020052
532,2016-02-24 01:54:00+00:00,,,180.33104142804132,191.63519666115087,185.8028786643603,191.9399360128648,188.96472589749692
533,2016-03-03 01:56:05+00:00,184.54981453886825,,,,,,
534,2016-03-04 01:47:48+00:00,198.38663092744997,192.98882482011874,188.58279593128586,194.55054078562426,197.28250475931802,192.26196206312662,202.1247251727785
535,2016-03-12 01:49:59+00:00,190.09675223877997,184.15245740500433,182.64781580094495,189.35392490788098,232.93495771727584,160.56066075849498,
536,2016-03-20 01:47:42+00:00,,189.57339192918042,193.96220067413134,196.95693321975193,197.3228472255427,196.84033526311205,199.82271209726807
537,2016-03-28 01:50:04+00:00,181.56717868930718,181.25690197022976,179.0503253617475,181.50935288737804,175.10728288082908,187.24345646660484,
538,2016-04-12 01:53:42+00:00,175.22661093418327,176.88097879523878,175.68776511933766,179.84496743849408,173.99385408109356,180.16121432832892,183.3690440099587
539,2016-04-29 01:50:17+00:00,180.99816055190422,179.5183044913777,179.78520340872814,183.98606387631008,178.87288572517116,180.36904909154566,183.49493101879915
540,2016-05-14 01:53:38+00:00,,,,,185.55563349956742,179.63028210269482,194.8981484874968
541,2016-07-25 01:56:42+00:00,170.39984509190197,174.53193553016527,171.49015925065322,178.36637254545084,164.2855806338381,176.53675951733203,185.00085795775632
542,2016-08-02 01:54:07+00:00,,183.98802505712425,184.9483680090125,180.75372875806102,187.04093897562228,181.97394858482625,187.07768041914673
543,2016-08-10 01:56:43+00:00,,185.20527477912776,182.63058027660998,184.52596242597633,182.5845632130604,178.51409374552912,183.1615411320629
544,2016-08-11 01:47:57+00:00,,186.85587445758625,186.1878299430137,193.02983824354618,191.05428760154803,179.07691402900195,186.55717265526448
545,2016-08-18 01:54:11+00:00,,181.58778079417402,186.49136909158432,187.88079017416192,191.67809028890144,183.03064178889224,190.32152616345962
546,2016-08-26 01:56:46+00:00,,176.13625822595776,176.14010816844828,176.5132255637476,175.33539831857854,179.06979977689247,179.20953639687085
547,2016-08-27 01:48:04+00:00,193.96444780084397,188.53091445650415,191.24127121164264,192.46672652838706,189.2358171696768,187.40724716918513,189.86220537645187
548,2016-10-29 01:56:47+00:00,179.41973268374224,177.87691978423788,170.63073255684344,175.6598571829427,,,
549,2016-10-30 01:48:16+00:00,188.59244464529988,189.80542605009944,189.72218058433404,195.44910802728907,198.91813919277962,193.63241790990105,200.980930294048
550,2016-11-06 01:54:26+00:00,193.48299048158592,188.43373478633208,192.7743563311723,193.22852085821881,195.1239716255165,187.6921443047401,196.38869568013175
551,2016-11-07 01:50:32+00:00,193.43817979248257,192.01485631839233,191.70688527219497,195.66172023093725,191.12396567922707,194.54458965107577,193.59210952329667
552,2016-11-22 01:54:26+00:00,193.87076336909135,193.2512569216421,193.79903118696146,194.34113998064106,201.37788780086885,194.57822735220734,199.18939839660183
553,2016-12-09 01:50:24+00:00,193.116144281549,194.32964731172586,216.80238264438822,199.59705965942044,198.4917729325916,186.68894187706178,
554,2016-12-17 01:48:11+00:00,178.65479965918047,174.46396244195958,185.78259763458664,190.91661590458938,194.3649165487486,196.53583551158584,191.25411488021442
555,2016-12-24 01:54:20+00:00,182.8380375223366,192.1377155435617,179.76962081729366,192.8281341708705,202.52415930924246,194.43072156062732,204.603410688839
556,2016-12-25 01:50:17+00:00,192.75807820675016,198.0424438987963,194.16809747757907,198.29571504703952,200.0305158050794,210.6385224040202,212.1062849717817
557,2017-01-01 01:56:23+00:00,,,,,,195.41164246995902,197.07139115311588
558,2017-01-17 01:56:13+00:00,195.588512270098,193.76422952306277,189.27071527523526,190.46007991471964,181.0872904697598,192.89310506363114,190.62810166710955
559,2017-01-25 01:54:12+00:00,198.6627866451925,197.9744969606075,190.0614016066968,201.5585573593921,196.82178796840248,206.58575765540468,203.76360883140234
560,2017-01-26 01:49:57+00:00,195.02192694818302,196.71775833202412,192.89620325653,195.372868745339,194.01637283248985,192.27840922038868,199.51964949758295
561,2017-02-02 01:56:06+00:00,180.80856809231216,174.49098906219103,,,,,
562,2017-02-03 01:47:57+00:00,194.50667884226945,189.85657676637067,188.2908690925095,192.33706077941844,194.5797884036532,192.326942142893,197.2430622316153
563,2017-02-18 01:56:05+00:00,,,179.46899795111216,188.00114021450253,182.60827514228154,178.81867798369336,187.64543612717154
564,2017-02-19 01:47:50+00:00,195.13809123761322,175.09835104309053,174.96044251791437,183.7515213971401,186.4845843133979,192.28046426449123,188.6467003316441
565,2017-03-07 01:47:43+00:00,,,,,,,
566,2017-03-14 01:53:50+00:00,,178.26815992319524,187.2334782191089,188.7541943311941,191.67986232330006,179.85861995688157,192.72011727443117
567,2017-03-15 01:50:05+00:00,,,,,,,
568,2017-04-15 01:53:33+00:00,171.03166272369276,171.01268552120086,176.4214871825892,174.15870535311063,175.4690783167283,173.73095086596317,184.22302033164678
569,2017-04-23 01:56:30+00:00,212.07384558629542,205.8037135436869,194.50361128320156,199.91423192926388,201.71332440814598,199.5267459493686,205.91505256489012
570,2017-04-24 01:47:17+00:00,202.24827995580767,205.45010098940404,199.47767654520712,204.52566233375342,195.6360108969745,205.32429324115716,202.07439491982134
571,2017-05-18 01:50:25+00:00,194.79307970130884,189.34368574587018,184.9745058635479,183.79242961151317,186.64136784374492,186.88599404931813,184.27351729951044
572,2017-05-26 01:47:28+00:00,,183.2251058099279,180.8713955112404,185.22632919016877,187.57497192218068,178.98054804106877,190.40128643060046
573,2017-06-19 01:50:33+00:00,195.17685051479535,188.64755228114564,185.47668530605355,189.71302846797659,188.84819999229063,178.96364946581514,
574,2017-08-13 01:56:42+00:00,174.68474450495154,178.13858434889846,176.949413177016,175.38061002614282,173.724020524254,172.55749376496482,177.70556648528478
575,2017-08-30 01:48:01+00:00,190.56474116700258,190.03065939012006,189.52326381582793,193.5604926532082,186.60756623020944,191.50430539102848,189.8428692431633
576,2017-10-09 01:50:32+00:00,190.1776478162855,,,,,,
577,2017-10-25 01:50:33+00:00,197.61952714615038,191.95172475779637,188.60440810064864,189.22140225959987,184.39067536264355,189.88709051118474,187.4097177027714
578,2017-11-02 01:48:13+00:00,199.03217997915442,198.40941905717796,195.25387425460337,202.99082860157318,200.3235980848081,209.56113321572644,208.3166311382236
579,2017-11-09 01:54:22+00:00,180.4054650924871,179.58958957125176,183.46867548269563,195.16584876503524,182.359861710858,189.29150231466747,186.63280362005406
580,2017-11-10 01:50:32+00:00,197.01120075036502,192.15067275086207,192.7263266319338,,,,
581,2018-01-20 01:55:59+00:00,,186.63002099207904,189.84723264788948,193.18679946386527,185.74727724234072,192.0008475211692,189.86270758791252
582,2018-01-21 01:47:55+00:00,191.516393834219,197.43477658363008,192.7833796781502,195.92850359881885,193.32001279601397,195.6625506147564,193.39869332387346
583,2018-02-13 01:53:55+00:00,179.60103203904964,181.08978928384022,174.29418575730227,181.2428862419602,180.34244769442813,185.74679523916453,185.40339073644697
584,2018-02-21 01:55:33+00:00,186.0212199050143,179.03476793721543,179.93628689226531,185.17389212782774,187.51143903959806,184.73105094829464,186.71929805792502
585,2018-03-10 01:47:32+00:00,191.45195280158165,195.6280386334319,194.12005874050598,198.16926301041704,192.189190260211,196.34200293067258,197.31260025634958
586,2018-03-17 01:53:39+00:00,,193.71812473950098,193.1806571778625,193.70877899880517,196.9687733439411,192.27818115464368,198.75118585311685
587,2018-03-25 01:55:10+00:00,192.40136442379583,190.56882536655468,189.18631346616456,194.28319580704942,185.49492230634672,178.92785519161168,190.56282128123155
588,2018-04-18 01:53:23+00:00,,179.35474706464504,174.46988277719265,182.99808467176422,183.50115013471822,179.207575870894,186.23979574253187
589,2018-04-19 01:48:36+00:00,,,,,,,
590,2018-04-26 01:54:39+00:00,208.92193289379503,203.73287180109614,196.37790225122558,200.7482362047902,196.6206535789175,207.33875781369454,195.73808167961678
591,2018-04-27 01:47:07+00:00,,205.75855180642236,194.0033426632758,196.99992267789804,199.45154391204952,188.84010325961836,204.2231196176583
592,2018-05-04 01:53:14+00:00,171.81621683627134,169.5423675183572,165.19446681180148,168.84862074794137,166.54838210912396,165.7633013500535,179.37695231157176
593,2018-07-15 01:53:13+00:00,,187.9437785012989,,,,,
594,2018-07-16 01:47:05+00:00,,184.2896508890029,189.38460586196254,190.13664547812272,182.83061052963563,182.97998740913448,183.24368439003888
595,2018-09-02 01:47:29+00:00,167.40033117885912,174.01446606371258,194.6670105049824,,203.3536748338518,180.6833359575648,185.55619681367506
596,2018-09-10 01:45:57+00:00,189.94876394449182,188.25202497040328,190.2090193819642,197.61549169428474,194.75089599262554,185.85446624298493,193.98703619911285
597,2018-09-18 01:47:33+00:00,,183.520174623523,189.08876571657055,189.27417580539628,190.27676647230984,185.83743211421165,188.96672442298495
598,2018-10-03 01:51:36+00:00,187.26917656262296,180.9423295617475,183.8012945026561,186.59269997182898,186.359762038592,178.76570825916855,183.519688244649
599,2018-10-19 01:51:12+00:00,194.84350071958823,,,,,,
600,2018-10-20 01:47:47+00:00,198.73513996127826,199.48631920529164,199.19712788201423,205.56054710509116,204.73046361655364,208.0044353647311,209.15308037119019
601,2018-10-28 01:44:50+00:00,,,,,,,
602,2018-11-04 01:50:52+00:00,,,,,203.13343107798596,207.42136898370546,207.1451800114636
603,2018-11-05 01:47:51+00:00,200.523128042115,204.4635425176712,202.52424574305581,205.52800979412626,205.46216631371104,211.50253810368946,207.73974679133948
604,2018-11-20 01:50:29+00:00,,203.92464614756165,201.85077744103236,205.40318137311715,203.97426885418133,208.7542034775609,206.42120702473358
605,2018-11-29 01:44:05+00:00,200.73245217720887,,,,,,
606,2018-12-15 01:43:39+00:00,185.94936134765868,191.89533422949086,190.61582699787576,194.77693065620377,202.82626194707706,195.9042270530605,200.33209236050806
607,2018-12-22 01:49:38+00:00,,,,190.46990599661456,186.24623428452605,171.76918140598593,175.15803805569576
608,2018-12-23 01:47:48+00:00,190.09361032123522,192.06249997092067,193.39997063069535,193.96372400392931,195.19205634105143,194.98961852356427,193.6179219551062
609,2019-01-07 01:49:09+00:00,,180.37473307118677,180.3017959018266,189.26766909208243,194.6553159296506,184.64002637094282,187.69729029098832
610,2019-01-23 01:48:38+00:00,,,,195.524740199701,196.34054473318048,183.81009038117816,197.05799089477176
611,2019-01-24 01:47:43+00:00,173.89734640141995,183.89970327399246,182.41466431532382,189.4750688383473,197.27500739956224,187.7961352852422,187.02771929811894
612,2019-02-01 01:42:10+00:00,153.09448519717168,162.52421257412354,157.8141120134303,170.888904075727,181.20258460138675,189.90775013462869,187.6782796169897
613,2019-03-05 01:41:12+00:00,192.3129910483449,,,,,,
614,2019-03-12 01:47:09+00:00,158.39496827583497,173.51844364201997,168.51192022269436,172.29741559645134,176.4031288950281,175.25955477088394,181.5061333579911
615,2019-04-06 01:40:07+00:00,195.1819880723418,,,,,,
616,2019-04-21 01:53:31+00:00,198.1050215658904,193.2320091556061,193.7737030921989,196.34765553642566,194.7978899746958,192.05502056535028,194.60216112298235
617,2019-05-24 01:38:19+00:00,,186.61046355945206,183.4964957905114,177.69725636659567,,,
618,2019-07-26 01:54:06+00:00,176.98609553260863,174.46698466325276,166.718109242041,176.97221565577132,169.79509935956972,179.57740303769236,182.61590310591936
619,2019-08-11 01:54:13+00:00,175.42014953128185,163.78220783845254,155.880343661906,160.02536918841508,157.70416261224895,163.1261117081792,160.53129458614853
620,2019-09-05 01:48:08+00:00,162.01669479547957,164.45507440548286,170.16125850637707,166.14854421163045,165.40282232179533,,220.17969329635596
621,2019-09-12 01:54:21+00:00,197.40467520144261,196.44213227527487,193.72685716883228,198.23397706613653,195.96714626132018,195.84260601815518,198.273726945103
622,2019-10-15 01:32:32+00:00,190.1733262420889,179.971781119611,185.50475094225732,192.94496482886663,185.4741376722584,187.462746087284,193.66537325088908
623,2019-10-22 01:38:25+00:00,,195.16678524798962,191.69209528856106,192.82818102710226,193.8944244814659,187.73812946416888,195.42294859245453
624,2019-10-31 01:31:50+00:00,179.01859788503137,172.76879002489173,179.6943262460314,185.8891460701244,189.31894236304873,183.15964072494614,186.0901175652815
625,2019-11-08 01:48:17+00:00,199.25044714598997,197.11574501818959,198.1330919252937,206.95572541160627,207.0063425409729,207.22829166379097,210.26915370183534
626,2019-11-15 01:54:27+00:00,,175.708296402578,182.2452433833322,193.7851518443385,196.6889930185115,181.73139789521906,190.72026034010028
627,2019-11-16 01:31:06+00:00,,179.2425905085539,183.54613445390646,192.78037971855542,189.41409570321116,181.75858738488168,193.2655938224391
628,2019-11-23 01:36:57+00:00,,,,,,,
629,2019-12-01 01:54:25+00:00,186.15064878572218,186.20260949539036,183.42303493546092,192.18958561237247,186.11768070201788,186.99177904468394,184.08510240935777
630,2019-12-10 01:48:14+00:00,198.48958477612868,198.48542235771686,196.7520812359821,201.66269137102017,206.88985922216804,207.59806599606577,211.7329255856252
631,2020-01-10 01:34:32+00:00,181.79392801662067,188.08911322700854,189.898505359006,196.74733637056744,198.82223880541116,194.78701444212717,204.25330766225488
632,2020-01-18 01:54:16+00:00,175.51426183694798,176.68382229471854,179.53506306868982,181.88203807397818,186.6284057475819,178.39016148969841,197.0263046394628
633,2020-01-27 01:48:02+00:00,166.14621816278054,167.62401214481773,174.23317870133667,179.22499313740047,180.7217101884511,178.32821290389882,186.53444044297865
634,2020-02-04 01:27:07+00:00,176.2858994137072,187.81689932085797,185.90951150298486,189.6961689001875,193.61899193553486,188.24584045656664,198.0431061886426
635,2020-02-20 01:26:17+00:00,173.55541033220982,184.26190465347597,185.37786206257843,188.04008765753304,187.217577265442,195.51180662676643,189.3264766730265
636,2020-02-27 01:32:06+00:00,,180.5757238380866,177.6530613213264,185.61695757589428,187.11678050237603,177.9526950841278,183.62331918913995
637,2020-02-28 01:47:53+00:00,,181.87749576279995,185.8191340119991,188.74941698802166,187.7815430226545,180.67130819724403,189.83061922052528
638,2020-03-14 01:31:14+00:00,,,,,,176.18541094470334,183.35231337596025
639,2020-03-23 01:24:33+00:00,,,,,,,
640,2020-04-08 01:23:38+00:00,189.55304139103959,189.27904057024847,188.2269703150858,194.63477147110427,193.8588465922287,192.70339423747356,189.6145132621273
641,2020-04-16 01:47:31+00:00,194.69091816884523,191.5377258501428,189.79221601293568,195.33547755442555,192.48602527483735,192.98043345576042,189.70324707227863
642,2020-05-01 01:28:28+00:00,,,,,,,
643,2020-07-20 01:23:40+00:00,144.6955466019233,,157.34077196865397,167.29915451788162,164.25557185653446,,
644,2020-07-21 01:47:49+00:00,171.3517811751679,171.24365334076583,167.03492548627895,170.47782151458193,168.0934690408089,168.36685457927683,183.92353577052347
645,2020-07-28 01:54:02+00:00,163.20812156608423,161.1047616444606,156.49427825788746,162.05094286755678,157.87535349424132,164.72879215377412,166.0220626917051
646,2020-07-29 01:16:56+00:00,,186.9369542781954,184.05979397351436,186.4442469858775,184.98443638943655,195.67797713721623,193.41271964804366
647,2020-08-06 01:47:53+00:00,166.35876187900314,168.40963059030014,173.47652457773893,170.62447337199833,176.21237763813718,170.8767140808107,183.37806669623654
648,2020-08-13 01:54:05+00:00,169.19212351073247,165.07126934983623,157.84604290151952,164.56439712947093,162.21150167860435,168.18429599635067,171.00129131446357
649,2020-08-21 01:21:39+00:00,,,,,,,
650,2020-08-22 01:47:59+00:00,178.55939287877,183.6477993100632,186.67878405542848,191.9916759740899,179.15542591061657,178.896243337913,184.62943643327304
651,2020-08-30 01:14:53+00:00,,198.84903262187316,,,,,
652,2020-10-24 01:17:30+00:00,,,,,,,
653,2020-10-25 01:48:15+00:00,188.44158574814378,189.96950644178742,180.7915969218965,190.2998046756732,195.24287906301788,199.52988864351363,189.5833988080836
654,2020-11-10 01:48:12+00:00,198.64398482850453,201.29455123487776,200.51876164631565,207.393751611862,205.2141280814892,212.69493606358748,210.2586146360124
655,2020-11-17 01:54:24+00:00,189.61323242101687,191.2565006301454,193.0053455262225,203.827182417063,198.31830439810628,193.48048640935764,190.81469173093578
656,2020-11-18 01:09:36+00:00,,,,,,,
