dates,sar0760-0000,sar0760-0001,sar0760-0002,sar0760-0003,sar0760-0004,sar0760-0005,sar0760-0006,sar0760-0007,satname
1984-06-07 09:34:42+00:00,191.34,,152.07,156.31,163.11,,,,L5
1984-09-11 09:36:38+00:00,192.49,184.05,166.64,160.14,175.17,164.84,182.12,187.4,L5
1984-09-27 09:36:39+00:00,194.01,196.17,172.97,174.56,185.18,174.77,192.21,192.68,L5
1985-05-25 09:36:39+00:00,182.16,192.85,166.52,163.92,168.9,167.66,178.25,183.3,L5
1985-06-26 09:36:35+00:00,191.13,192.45,173.51,164.95,170.29,170.14,180.92,181.51,L5
1985-07-28 09:36:22+00:00,201.71,201.17,179.16,175.77,187.36,178.58,195.78,199.01,L5
1985-08-13 09:36:12+00:00,198.07,195.66,172.03,171.09,182.87,170.92,192.53,195.79,L5
1985-08-29 09:36:02+00:00,195.15,196.73,172.86,175.92,186.74,172.25,187.0,195.99,L5
1985-12-03 09:34:43+00:00,188.81,178.55,165.83,171.62,171.02,166.47,179.4,182.42,L5
1986-01-04 09:34:08+00:00,186.61,177.55,151.94,163.27,165.23,162.61,179.94,178.03,L5
1986-04-10 09:32:04+00:00,184.53,179.2,152.94,161.01,169.34,162.21,179.79,187.38,L5
1986-05-12 09:31:17+00:00,194.29,200.46,172.3,174.09,176.21,174.33,185.63,189.67,L5
1986-05-28 09:30:50+00:00,177.1,181.23,165.8,155.53,164.79,160.51,177.71,171.68,L5
1986-06-29 09:29:50+00:00,192.67,200.23,170.41,166.78,178.36,175.14,184.63,185.55,L5
1986-07-15 09:29:17+00:00,192.28,194.56,172.04,165.71,181.86,170.26,181.89,184.01,L5
1986-07-31 09:28:43+00:00,187.35,186.01,171.83,162.81,173.85,167.97,180.23,182.75,L5
1986-09-17 09:27:01+00:00,190.3,192.85,173.01,175.19,177.81,175.03,188.61,191.09,L5
1986-11-04 09:25:25+00:00,183.96,185.86,174.16,175.17,179.54,176.41,185.11,191.53,L5
1986-12-22 09:25:33+00:00,179.6,166.91,,154.69,157.95,156.56,173.3,183.9,L5
1987-01-23 09:26:28+00:00,183.0,179.28,152.39,165.68,168.48,164.17,181.25,184.01,L5
1987-03-28 09:28:52+00:00,188.31,184.0,172.92,167.39,173.03,166.42,180.24,182.45,L5
1987-05-15 09:30:21+00:00,,,,,175.53,173.14,180.38,190.41,L5
1987-06-16 09:31:07+00:00,188.04,190.54,170.01,161.38,177.92,171.33,181.87,182.83,L5
