dates,sar0760-0000,sar0760-0001,sar0760-0002,sar0760-0003,sar0760-0004,sar0760-0005,sar0760-0006,sar0760-0007,satname
1984-06-07 09:34:42+00:00,191.34,,152.07,156.31,163.11,,,,L5
1984-09-11 09:36:38+00:00,191.92,184.05,159.35,158.22,169.14,164.84,182.12,187.40,L5
1984-09-27 09:36:39+00:00,192.61,190.11,163.89,163.67,174.49,169.81,187.17,190.04,L5
1985-05-25 09:36:39+00:00,182.16,192.85,166.52,163.92,168.90,167.66,178.25,183.30,L5
1985-06-26 09:36:35+00:00,186.64,192.65,170.01,164.44,169.59,168.90,179.58,182.41,L5
1985-07-28 09:36:22+00:00,191.67,195.49,173.06,168.21,175.52,172.13,184.98,187.94,L5
1985-08-13 09:36:12+00:00,193.27,195.53,172.81,168.93,177.36,171.82,186.87,189.90,L5
1985-08-29 09:36:02+00:00,193.64,195.77,172.82,170.33,179.23,171.91,186.90,191.12,L5
1985-12-03 09:34:43+00:00,194.97,192.91,172.68,171.87,179.66,171.67,187.13,190.94,L5
1986-01-04 09:34:08+00:00,194.07,189.93,168.36,171.53,178.64,170.17,186.93,190.25,L5
1986-04-10 09:32:04+00:00,186.65,178.43,156.90,165.30,168.53,163.76,179.71,182.61,L5
1986-05-12 09:31:17+00:00,188.56,183.94,160.75,167.50,170.45,166.41,181.19,184.38,L5
1986-05-28 09:30:50+00:00,186.27,183.40,161.76,165.10,169.32,165.23,180.49,181.84,L5
1986-06-29 09:29:50+00:00,187.04,187.73,162.68,164.14,170.79,166.96,181.54,182.46,L5
1986-07-15 09:29:17+00:00,188.17,191.14,166.70,164.62,174.11,168.49,181.93,183.66,L5
1986-07-31 09:28:43+00:00,188.04,190.28,167.55,164.32,174.07,168.40,181.65,183.51,L5
1986-09-17 09:27:01+00:00,188.36,190.65,168.33,165.87,174.60,169.35,182.64,184.59,L5
1986-11-04 09:25:25+00:00,188.28,191.60,171.36,167.90,176.06,171.38,183.40,185.18,L5
1986-12-22 09:25:33+00:00,187.69,187.74,172.29,166.72,174.89,170.23,182.29,186.47,L5
1987-01-23 09:26:28+00:00,184.84,182.18,167.85,166.71,171.53,168.03,181.70,186.66,L5
1987-03-28 09:28:52+00:00,183.72,179.01,166.49,165.73,169.75,165.89,179.98,185.47,L5
1987-05-15 09:30:21+00:00,183.64,176.73,162.65,162.59,168.75,165.07,178.79,185.19,L5
1987-06-16 09:31:07+00:00,184.74,180.18,165.11,162.28,170.58,166.32,179.41,184.72,L5
1987-07-02 09:31:27+00:00,185.98,186.23,167.19,165.35,173.21,168.92,181.26,184.11,L5
1987-07-18 09:31:44+00:00,186.37,187.69,168.26,164.14,173.47,168.52,180.76,183.40,L5
1987-08-03 09:32:13+00:00,187.23,189.63,171.88,163.84,175.11,169.56,181.41,183.97,L5
1987-08-19 09:32:41+00:00,184.88,190.05,171.79,163.02,174.82,169.63,181.83,184.23,L5
1987-09-04 09:33:07+00:00,185.87,189.50,171.85,163.47,175.34,168.50,180.38,183.23,L5
1987-09-20 09:33:30+00:00,187.22,189.79,171.95,164.88,175.53,168.77,181.11,183.91,L5
