,dates,usa_CA_0150-0000,usa_CA_0150-0001,usa_CA_0150-0002,usa_CA_0150-0003,usa_CA_0150-0004,usa_CA_0150-0005
433,2012-07-19 18:35:07+00:00,247.08798143917033,207.95059057103975,208.38500518375017,226.8717005578486,199.38612460044507,206.43583308887222
434,2012-10-07 18:35:55+00:00,241.03882716300072,223.09331365050159,221.84098986536287,216.1804085665543,,
435,2012-11-08 18:36:09+00:00,242.21380371361812,215.91049214573357,213.4952370392464,,,219.2460922949077
436,2012-11-24 18:36:17+00:00,232.20747031204723,210.21354336553262,209.8698451589868,214.15287716918635,212.84712806796625,212.45888823773436
437,2012-12-10 18:36:20+00:00,224.62972862798927,193.73803775577937,203.79708919998438,203.6521598111523,,182.8217750045048
438,2013-01-11 18:36:26+00:00,228.7856409943484,191.5164578117774,191.1589916286115,193.06108896528696,191.84844043782704,201.26971086352358
439,2013-01-27 18:36:30+00:00,220.2037573883584,190.62878303472513,193.11067373541846,195.0029519306196,195.61078692684876,198.5943450783715
440,2013-02-12 18:36:30+00:00,227.28358820291123,196.13312296728108,193.63947976058978,194.86480211173966,191.0416309778158,198.84583138981642
441,2013-02-28 18:36:26+00:00,,194.41101438646737,189.85876055552845,191.0225970105174,192.11809869842037,198.02172973721179
442,2013-03-16 18:36:24+00:00,250.57860938704903,205.9169681019356,206.55544373458272,200.6653688049296,205.13795272013598,
443,2013-04-09 18:46:58+00:00,242.4495037630378,198.9797022383974,200.04471325161717,197.03912019882216,194.50649464262727,211.9376732691661
444,2013-04-17 18:36:15+00:00,,208.3685767613893,198.54961338496187,198.68995371516712,205.13399637354493,207.91350113179197
445,2013-04-25 18:42:02+00:00,250.6291029555904,212.79324605849365,198.70523488866385,202.8452408084651,201.4262045648874,216.10022998815825
446,2013-05-03 18:36:12+00:00,271.8316892375017,208.0799914609386,204.75831829497167,203.26752363095468,200.18150624207144,211.62135624469758
447,2013-05-19 18:36:09+00:00,249.36518184640715,210.45078918075825,204.43489164371928,201.13097948833783,198.29055028106208,
448,2013-05-27 18:42:21+00:00,237.61581186491975,214.59197408950473,206.71475587361098,194.12233404627796,182.40492324393279,211.5445038482837
449,2013-06-20 18:35:55+00:00,,206.3024419363234,198.54593810117723,195.65255643798375,198.13428575672825,205.08824187045403
450,2013-06-28 18:42:15+00:00,257.85774897895203,208.11858938988735,203.41337388262363,205.17963972863652,202.22153152173755,208.8317849758877
451,2013-07-14 18:42:16+00:00,249.96447647098904,209.67442783286106,214.2750131878602,221.8045332220405,206.61813269147638,209.75525520574595
452,2013-08-15 18:42:17+00:00,262.6838867024851,214.38378330902148,224.77715187909956,215.9740097271146,222.6560338532338,215.15327441579478
453,2013-08-23 18:35:40+00:00,255.89150326855244,230.09795915191336,224.49362354582553,219.68599098871982,,
454,2013-09-24 18:36:01+00:00,241.245376594989,224.66056394398757,223.80826093340235,212.62951950796582,209.69637974483604,215.1974335989908
455,2013-10-02 18:42:10+00:00,233.41767229031475,210.29385716710425,209.45205257690608,205.0651501339301,196.24163846599046,196.37959296173906
456,2013-10-10 18:36:15+00:00,239.95813677571783,219.7396264453128,,,201.73561288317313,195.89006865756636
457,2013-10-18 18:42:08+00:00,246.01964954836538,216.77287597367877,222.71111992736127,212.91446475937707,199.11145670245122,206.949861306059
458,2013-11-03 18:42:02+00:00,226.91097077266713,201.70386562975375,201.69369938959326,189.92681138577106,187.39750660456042,194.25652814691406
459,2013-11-27 18:36:34+00:00,,228.36369601355247,224.97946008696863,218.62437588646762,210.72436099787137,
460,2013-12-05 18:41:54+00:00,244.54583202047377,225.65861184171834,221.63290776919166,214.28302062233257,214.39702292816423,208.56846587685862
461,2013-12-13 18:36:38+00:00,234.5277427270863,221.7356495310972,212.68382622695256,212.90284437997437,215.6008560673791,213.42227371393835
462,2013-12-21 18:41:45+00:00,241.08370393221298,217.3374430736693,207.41199943651867,204.12297975017967,198.19034442379885,205.6678673442739
463,2013-12-29 18:36:43+00:00,221.40526525255422,210.15492264193483,208.30880448036808,204.43011034306647,205.83063172364024,
464,2014-01-14 18:36:51+00:00,239.08973188723752,,,211.85779940314825,206.07554985649892,205.16229948063585
465,2014-01-22 18:41:25+00:00,221.85254276012128,197.51146217938648,200.23883485369973,204.19755843887734,198.41029842087372,196.46661307602997
466,2014-01-30 18:37:09+00:00,226.08271300237487,190.28553332322616,185.81949550863138,197.924484486125,201.4861884976908,198.47557833746774
467,2014-02-23 18:41:02+00:00,,215.33797126785873,206.75133897090376,200.38996575628673,207.13565422190567,204.81593797830453
468,2014-03-03 18:37:03+00:00,224.2563831504489,212.84750130024875,,203.35536726024853,207.28927630901308,209.02762710694822
469,2014-03-19 18:37:11+00:00,232.35876548929284,216.15793010287766,204.90606159631005,204.30886096339145,204.80554330507633,211.83832546254476
470,2014-03-27 18:40:32+00:00,,202.23373318169516,195.64518184672278,192.56625220846786,189.26543087028102,204.1961408203716
471,2014-04-04 18:37:16+00:00,256.91466369233285,216.18813688383852,207.81310434532315,207.49645157744158,209.54658312133176,210.97044878121812
472,2014-04-20 18:37:27+00:00,243.54696729300483,198.70365242551065,192.09959639941383,193.35688440341542,194.32086397922538,206.37949313308232
473,2014-04-28 18:40:04+00:00,247.844190274581,216.5583640525071,201.8617087063975,198.60754977362276,193.3297950150218,204.5815434050702
474,2014-05-06 18:37:30+00:00,252.68278440105635,197.53083951127516,195.2360582313043,191.75944673300373,195.68409031091502,212.86215100383131
475,2014-05-14 18:39:51+00:00,249.75171101967985,219.97492842350462,202.60327686745617,201.11591618001134,208.06340686310332,223.7641774386631
476,2014-05-30 18:39:53+00:00,240.4099974954101,212.3746459431833,197.47716774852208,190.65573187876862,199.91159199116206,219.43005685020762
477,2014-06-23 18:37:44+00:00,,,201.4887438266318,196.68298087695817,200.37995660733228,218.25267193765401
478,2014-07-09 18:37:49+00:00,250.64948388762946,224.12684726624101,,,208.75946164711766,216.89210266864774
479,2014-08-26 18:37:54+00:00,250.48451336382337,228.92447206032105,222.8425715358091,213.6724566667586,,
480,2014-10-05 18:40:29+00:00,234.90109131949578,215.94416948716034,220.9053684113628,217.7704124891615,225.3808548417534,238.26637803608892
481,2014-10-13 18:38:15+00:00,,,,,,
482,2014-10-21 18:40:31+00:00,222.81085098604606,194.94861807879084,193.51012702692836,189.0301126035658,186.77253951669675,192.46839984591938
483,2014-10-29 18:38:25+00:00,240.00571051903046,219.77965901390635,218.88942721795658,215.13275626906469,,218.25856720239022
484,2014-11-06 18:40:31+00:00,241.94544457959813,211.9145257816418,208.90956395621495,208.94731186341133,211.463233361568,205.03519923140848
485,2014-11-14 18:38:32+00:00,225.2420968382588,212.19333328750244,210.74476043248598,207.36140531179632,,
486,2014-12-08 18:40:25+00:00,235.23641996699894,203.3529469007231,204.1844924492798,198.82332656685008,207.20778617254425,220.33381064369482
487,2015-01-01 18:38:48+00:00,217.81950260458524,179.00696569012214,,,187.5613506856156,190.59426445581818
488,2015-01-09 18:40:20+00:00,227.37828244657473,178.89027725201768,179.47181613564726,188.49186308347333,196.000584575071,195.6864583819695
489,2015-01-17 18:38:51+00:00,,185.40639262854248,181.38236243358776,198.0630473006214,191.09153254135282,211.37156613431398
490,2015-01-25 18:40:14+00:00,219.62404352838217,193.33917530761207,187.9995935877256,186.47085274150658,191.04427152198568,196.54370379859938
491,2015-02-02 18:38:59+00:00,235.77577939156154,,,185.35810721149065,188.62285048485504,198.11860904449728
492,2015-02-10 18:40:09+00:00,222.48668630281784,195.69856940950066,181.2806830595062,181.17593627768923,190.94999420603148,203.40124185384025
493,2015-02-18 18:39:02+00:00,,,182.0594185612298,192.3505405589396,193.26951783845593,199.07236927647236
494,2015-03-06 18:39:10+00:00,247.1076774189207,186.13076231609713,193.59390780550467,,194.33126081664375,221.75112287957754
495,2015-03-14 18:39:53+00:00,,,,,,
496,2015-03-30 18:39:44+00:00,224.54984928499107,182.7147371561681,186.57681026404416,185.14897721032716,199.32625062956245,214.88201150791966
497,2015-04-07 18:39:27+00:00,248.12675574364363,198.2770115318516,196.65238755629616,212.46193549102233,,
498,2015-04-15 18:39:40+00:00,238.79706945429197,187.8308514175877,185.3477283904513,200.75215373145141,206.91985970099836,215.61041520064876
499,2015-06-02 18:39:26+00:00,242.67272319285226,207.14699552614414,211.74009533151568,210.83745471701673,218.0824452546221,228.44016187459383
500,2015-06-10 18:39:53+00:00,240.05965367932527,199.1034773037708,197.9267991239579,197.18110371145858,201.46882518151665,223.4152626337435
501,2015-07-04 18:39:44+00:00,245.42664591433356,214.97840000662885,209.650290862123,208.49517018835127,219.25739201111773,235.6486906087343
502,2015-07-12 18:40:01+00:00,235.94112668031795,219.20726616566765,,,229.40715127728967,247.27696269067386
503,2015-07-20 18:39:52+00:00,247.31253218585334,212.10153632142476,215.53829232296832,216.77687332319033,233.60691383692688,247.67270594041443
504,2015-08-13 18:40:08+00:00,,,222.69742749313113,221.0205911376314,233.26555984650454,247.75485894243602
505,2015-08-21 18:40:03+00:00,235.8866546260082,222.85178841500203,223.64392963959787,228.27951351934772,243.64782148881412,251.1442420139672
506,2015-08-29 18:40:08+00:00,233.82649477840508,219.7051994277031,223.90000190482448,226.9234930026762,239.10026850110387,255.97613493472863
507,2015-09-06 18:40:08+00:00,240.99752938085607,220.31227322620987,217.46701818156856,222.126292547691,233.60352576006872,242.20755440018516
508,2015-09-22 18:40:16+00:00,231.99909550967485,218.80116230394458,223.97178480988026,227.4602709924312,239.1651910222093,246.563889432729
509,2015-10-08 18:40:18+00:00,234.31779362779855,226.2339766799036,224.01825658580938,231.42928080455388,237.84425701085232,235.64372672318234
510,2015-10-16 18:40:31+00:00,236.59127906360808,209.28579145309217,,,219.90450338971152,229.9556459119199
511,2015-11-01 18:40:45+00:00,241.54706676640572,,,216.0034766245864,227.0945394905907,230.76987478253952
512,2015-11-17 18:41:03+00:00,233.45338117759405,211.8119012762937,218.66997523413409,214.0066576574961,220.9798034185554,
513,2015-11-25 18:40:26+00:00,213.20151940546384,187.65324874838524,189.78513037369353,191.86137871123847,195.73770602592046,200.11628675356087
514,2015-12-03 18:41:15+00:00,188.61853774255357,202.67495207073284,184.1680840904526,199.7720125083804,206.1341204343095,213.86926595963598
515,2015-12-19 18:41:32+00:00,,192.87931657464398,192.77307179389643,194.03536268819235,199.10288856873112,205.51136062888315
516,2015-12-27 18:40:25+00:00,224.20197219849766,188.8165822170547,185.79924892955324,187.12446165520328,192.68008811978117,194.01192224985314
517,2016-01-12 18:40:22+00:00,219.06504675132672,179.2853270630132,168.11079270234177,173.93922114718515,180.08964774747812,183.4313869781642
518,2016-02-05 18:42:08+00:00,213.78003195076457,169.39495961324218,179.92897746884313,181.10653526187417,,191.23810970456114
519,2016-02-13 18:40:14+00:00,212.5519666478009,166.0349725166095,163.05806306876312,173.06508176824366,176.25721483126074,186.89605408132323
520,2016-02-21 18:42:10+00:00,224.64744479103592,179.25510321648298,,,187.56593068045478,197.13477177036674
521,2016-02-29 18:40:11+00:00,,176.4993421879807,176.7785079080972,184.48571212634369,188.02009482239708,178.93790609881898
522,2016-03-08 18:42:20+00:00,210.79693380812475,177.03050137333418,,,172.70766286674998,177.38039497754735
523,2016-03-16 18:40:06+00:00,,183.102800872764,185.21266645540734,179.84010177123193,182.17986802169577,184.166599783206
524,2016-03-24 18:42:26+00:00,240.3811151174213,,179.02193902324728,176.88382032822278,175.30535388228392,186.65251807186377
525,2016-04-01 18:39:56+00:00,262.6872927191091,196.8631663747961,183.48541062990572,182.27329200257842,186.5873351883264,191.01275288924077
526,2016-04-17 18:39:51+00:00,242.70109885400316,209.6232341361429,189.55943253468223,177.19910513553344,179.82076025173646,186.2293338454261
527,2016-04-25 18:42:38+00:00,233.74703199447626,208.87121713124694,190.53725150021089,188.54483086678908,187.3980662998849,192.47092859788364
528,2016-05-27 18:42:46+00:00,251.18815073829413,196.1246173187007,,190.61412578114079,184.00777157824857,200.97488769825486
529,2016-06-28 18:42:51+00:00,,198.7638828896199,200.52709482680433,195.5088742147595,201.12705150955327,226.81686155272746
530,2016-07-22 18:40:17+00:00,257.14432741536405,192.44984896976533,193.01408201999138,208.13149983914383,199.21942585733987,210.60215568760586
531,2016-08-07 18:40:19+00:00,250.17464039052527,193.71737248461594,198.39516303607206,206.08175226450967,211.04934558209249,210.40699889995773
532,2016-08-23 18:40:25+00:00,,,,,,
533,2016-08-31 18:42:59+00:00,,,205.25343550834268,205.36162565505168,208.94476355600943,209.55740868809264
534,2016-09-16 18:43:00+00:00,244.4116491728204,204.00543446167674,202.8769479461903,,205.95996763060168,206.15280721986076
535,2016-09-24 18:40:31+00:00,245.2393720513645,210.3706239910127,211.02251496829294,206.9100748318192,210.38147903589643,213.2782343236522
536,2016-10-02 18:43:03+00:00,,218.34336349773096,214.94951834210576,210.1803933212853,216.10487652525546,221.77180226864886
537,2016-10-18 18:43:01+00:00,240.94324551660372,199.23913497117078,191.56342389702348,191.13436085135345,198.42997146175463,208.10031295326024
538,2016-10-26 18:40:38+00:00,234.2253939262881,210.2347625327585,196.88667651516346,190.8025721187774,187.96510331405224,193.89676687958365
539,2016-11-03 18:42:56+00:00,230.06466497386256,203.97241670060524,193.9825496103125,195.4284917532384,190.24555400870963,199.08766385959018
540,2016-11-27 18:40:38+00:00,209.51244504383058,178.1537783536131,183.8641561659939,181.2541011824037,186.33095524393846,186.11427815406643
541,2016-12-05 18:42:47+00:00,213.53629668623833,177.08991358579792,189.0407673044192,182.6888058519314,182.6629218373105,177.7313768871143
542,2016-12-29 18:40:31+00:00,223.60218127463077,192.52305530072434,187.68641612385636,183.49753394736354,190.8724485937572,194.06916225040885
543,2017-01-06 18:42:32+00:00,202.57254988057187,,168.8518573855342,164.43775685358753,168.02250676713751,175.6590832668292
544,2017-01-14 18:40:27+00:00,231.49855126082352,197.87263909513297,191.04654666358962,189.66789990226047,194.0714193867053,200.88945447866047
545,2017-01-30 18:40:21+00:00,224.85021234202233,185.70983072036273,181.22023203689824,190.08646222543533,194.63834402878476,201.7892056481242
546,2017-02-23 18:42:19+00:00,235.43039952072849,182.64548362738546,,179.16478490355684,185.00911803454864,191.40083852349215
547,2017-03-11 18:42:26+00:00,237.92636908471948,183.75173825488545,184.58097526358222,190.3721348141494,199.61171720885665,
548,2017-03-27 18:42:31+00:00,,182.19417354290104,178.5565556873253,188.53034479941954,183.65330175273326,196.81209122419207
549,2017-04-04 18:39:50+00:00,,173.77065910233864,187.05714669953687,187.62508843193845,188.74464972596434,190.9398111046676
550,2017-04-20 18:39:41+00:00,,187.78920757135964,184.1918222761333,191.64224460320546,198.10228394332935,200.94510487642512
551,2017-05-06 18:39:37+00:00,216.5466824535595,182.46395942952248,175.43168178747368,172.90927876777954,180.30083927564476,190.5437765002989
552,2017-06-15 18:42:54+00:00,256.6112064636626,189.2637674274869,188.80833845310792,180.54215572059053,188.607791974804,196.2493068607243
553,2017-07-01 18:42:57+00:00,251.17474206976215,193.85617956350006,196.51953642243095,198.86206856926273,209.25636559801936,
554,2017-07-17 18:42:57+00:00,250.82293698101714,187.19097137477996,196.3371660636983,,,204.36983400609674
555,2017-07-25 18:40:12+00:00,246.3843078481311,201.13532720538598,200.01680966710936,213.60139827682542,220.31081538514798,212.66403118251358
556,2017-09-03 18:42:54+00:00,,,,,,
557,2017-09-11 18:40:24+00:00,235.49746574102815,204.05817114476872,200.34906241664538,216.67278043108345,220.99798905114991,224.78274597716361
558,2017-09-19 18:42:52+00:00,249.23405787998936,215.84244079973965,210.13692371075376,217.44272767004688,225.98521598669666,230.92641823094365
559,2017-09-27 18:40:30+00:00,241.68634329618396,217.44950373113886,214.15576096235012,218.96609214683085,220.26676827922668,222.15379132795252
560,2017-10-05 18:42:54+00:00,254.71210898106372,225.31940975605903,226.01275508082318,229.06162446401686,,227.18103617811195
561,2017-10-13 18:40:35+00:00,230.73250699387845,211.78194090835945,212.5412329831962,205.29630301531355,205.40063545827454,205.4863277581819
562,2017-10-21 18:42:56+00:00,229.92906566968625,198.362696021421,191.88271366809366,189.41084269744454,188.6767384183195,189.19887876947715
563,2017-11-06 18:42:55+00:00,241.09310605329406,209.25736568691494,201.60133848845481,203.0167196741549,,203.71501790820082
564,2017-11-14 18:40:32+00:00,231.05937464123866,209.45964039579354,203.5184685754708,203.35046591089892,198.40415987193046,199.63541010972082
565,2017-11-22 18:42:50+00:00,250.804734266068,219.71657310064901,208.94076020615967,214.51978200141696,198.5093375173917,
566,2017-11-30 18:40:26+00:00,212.66985911900298,189.91084750607527,189.6085264107156,178.24407264197185,180.57495715927084,184.43810220530074
567,2017-12-08 18:42:43+00:00,232.72095492512824,211.11472743092378,208.98956116844926,,198.80444046898398,196.63607755951404
568,2017-12-16 18:40:28+00:00,211.24271978091338,177.73217219855349,174.18547405744917,172.79020090483687,173.12796704239875,180.93143846497915
569,2018-01-25 18:42:05+00:00,239.15179305888262,184.48251933736705,193.16475478016736,192.43643893153956,192.54597553127735,193.1019946090496
570,2018-02-10 18:41:51+00:00,239.1276026980942,206.64697884656047,205.6742335758473,208.0270183006427,,191.27044808990297
571,2018-02-18 18:40:04+00:00,242.17883167461554,202.19736666784277,205.26181996529667,206.0991893363983,196.2733258547301,194.24443915324517
572,2018-03-06 18:39:56+00:00,242.56170568494193,212.93511637268583,206.84583643357345,203.27219681203118,202.34969723964994,198.36277188038412
573,2018-03-30 18:41:17+00:00,239.05159416661775,213.89999211645883,206.53379176872443,204.14595538104788,195.6403637483307,
574,2018-05-09 18:39:22+00:00,,199.43471984724923,195.89427305042696,213.41616501033755,206.0180263525674,189.63716207237053
575,2018-05-17 18:40:28+00:00,240.4523197502044,201.5354352270343,200.04146459085672,,,194.07807865867878
576,2018-06-02 18:40:13+00:00,261.34224159592947,197.45877367723565,216.2260259375669,221.49754870003682,214.81957964436774,211.51915248021604
577,2018-06-10 18:39:08+00:00,242.1609089318845,193.8208749442769,206.59879790436855,207.1975049037128,204.23711304610006,198.15486467183078
578,2018-06-18 18:39:56+00:00,265.6725840396455,200.58839194646418,206.87950927483408,205.17745332716243,202.20890783511192,
579,2018-08-05 18:39:02+00:00,250.5591035001415,215.36578765990635,,216.09193291529107,217.86941617342848,212.6957991570723
580,2018-08-29 18:39:50+00:00,245.69245117149612,223.2109133644118,228.9572660047136,227.1554247255331,223.16074400001037,227.2458149477134
581,2018-09-14 18:39:55+00:00,243.42899140383554,223.47189818828656,221.41423830435824,220.93413357110663,219.11919163063737,220.41305087812947
582,2018-10-08 18:37:39+00:00,237.59209415778196,212.40272238234422,206.7588184573965,210.0280663319829,204.34438043605337,209.59928444628272
583,2018-10-16 18:40:08+00:00,236.89852898552834,230.87331237089768,225.36935421368116,230.9975140080653,219.27994504525833,221.6850686420697
584,2018-10-24 18:37:17+00:00,243.3140270403319,231.59875989145553,225.56046406344885,,,222.13224999883246
585,2018-11-09 18:36:56+00:00,,214.88097287175626,211.26870977783673,214.4994359817891,205.54640633223232,211.17727944697003
586,2018-11-17 18:40:14+00:00,225.17522400022588,209.42016870544964,211.0042963419516,208.21112324084595,205.02881410966185,206.45293038119465
587,2018-11-25 18:36:32+00:00,239.97975186007417,214.7855254455665,212.17174534188962,210.4723980289333,202.9836037432402,205.21135751938516
588,2018-12-03 18:40:12+00:00,218.4473565615433,197.31421482628127,198.28634708377228,204.3855440220538,195.87172266887467,192.41260404429417
589,2018-12-11 18:36:07+00:00,214.15425949755587,189.57309410764353,192.90433049161285,192.1769626938749,196.46234160255344,196.93044191235495
590,2018-12-19 18:40:10+00:00,194.30751585280785,169.17527386836716,175.47407857318774,178.31347056864527,177.0661586101459,176.8985276320099
591,2018-12-27 18:35:39+00:00,213.83307199337622,190.01524055082672,189.8989085931097,192.62375079482925,189.7963767579335,
592,2019-01-04 18:40:09+00:00,210.3666909084912,182.73440784018547,183.70856297226038,184.39341258496793,189.14323930978358,182.98862696998023
593,2019-01-28 18:34:38+00:00,231.22514305016836,180.8459254569467,168.30764519885102,182.39049742152545,,
594,2019-03-17 18:33:09+00:00,249.53582653350213,183.39117807506994,187.0131186031776,189.89124889616934,,193.75911276042774
595,2019-03-25 18:39:51+00:00,242.6071181408652,177.8379212879329,179.29454194041946,183.99307456402363,185.29588495376316,185.72136868632253
596,2019-04-10 18:39:47+00:00,267.4594263085256,188.04459076900284,176.75313454809827,191.63766083490796,194.6826441246159,190.00337908159992
597,2019-05-20 18:30:48+00:00,,172.80528739069467,177.86323004017467,183.8278188549549,,196.76104360856007
598,2019-05-28 18:39:59+00:00,268.6345455679,185.66735682927973,193.4549517474557,193.5037743361039,201.9169812052333,205.94672110850883
599,2019-06-29 18:40:11+00:00,246.54276404720176,184.22802735944197,191.07845701502052,204.7195756718466,201.00026186457475,207.81108111908046
600,2019-07-15 18:40:14+00:00,242.74272236757972,195.57744500867364,198.47021358046402,196.95094782587398,209.5187557110613,210.07691451521302
601,2019-08-08 18:27:46+00:00,,,197.98072264024876,214.57591818779585,216.85334609800137,213.6375976168642
602,2019-08-24 18:27:06+00:00,,203.22478058750218,201.91168135408967,214.36979861498736,213.93372716179667,207.71496778413484
603,2019-09-01 18:40:29+00:00,256.6139045737161,212.35270442522747,214.50569795550192,219.71548874665544,222.0994916238013,220.62917929231293
604,2019-09-09 18:26:24+00:00,236.20850221870762,207.8390471399683,,206.61814712519364,210.43629082843066,217.8038202390434
605,2019-09-17 18:40:35+00:00,250.76060866324795,218.84416811518443,218.98359475523108,215.88437671284663,,
606,2019-09-25 18:25:42+00:00,234.70304077812793,203.93474371825917,201.67561223243558,209.61827399630374,213.62845500112718,213.1383181245996
607,2019-10-03 18:40:39+00:00,251.18288489204886,219.03066633507802,212.80482280267398,214.8053632246509,220.44626657706803,221.72247165018166
608,2019-10-11 18:25:02+00:00,248.17943111170763,213.81574374720373,212.8025069921885,212.56718501128893,215.79904160395333,
609,2019-10-19 18:40:41+00:00,243.01603614647314,214.40086229565162,206.3484877455695,204.55090151739057,206.90611178833666,210.97729651227468
610,2019-10-27 18:24:21+00:00,230.6067594382134,205.45685835823156,,162.38705151591867,180.01469342978268,197.41357441641412
611,2019-11-20 18:40:37+00:00,213.50454298594644,190.87174145015334,179.76148316622525,183.1516930626208,183.15536228543638,187.5801823628602
612,2019-11-28 18:22:52+00:00,,,,173.22748161720335,172.39599616675653,
613,2019-12-06 18:40:36+00:00,227.8072418033695,208.21464945028237,199.07033610760706,200.31282502635096,192.78370679493642,192.45957349301722
614,2019-12-30 18:21:15+00:00,,183.40518984211218,181.78972441646607,177.27819914753928,172.2590940024171,193.08295755915606
615,2020-01-15 18:20:27+00:00,213.2023667051584,190.85901865865443,183.62221244812343,186.37829241049997,186.4827280193608,188.02933890714831
616,2020-01-23 18:40:25+00:00,218.0719448724093,183.92225825200174,184.97317524735786,186.59636507155074,187.46949291318595,175.99517727685605
617,2020-02-08 18:40:21+00:00,224.02609152006625,180.55159950904104,187.43829003198832,191.17292947252884,192.4086703216586,189.1782435511573
618,2020-02-16 18:18:50+00:00,,183.42638612014338,185.4545622701967,,189.83200020564738,187.17722850356046
619,2020-02-24 18:40:17+00:00,231.12937996756042,188.32235578809676,186.7085864071279,187.3871407437567,184.5979669753785,184.013917957433
620,2020-03-03 18:17:59+00:00,247.77463617389685,,,186.90817180177794,182.95935730175086,194.9098363085335
621,2020-03-27 18:40:02+00:00,240.768948276029,204.93371901020762,202.12942760744522,202.3881939722226,193.79879776210072,210.4472230375149
622,2020-04-04 18:16:12+00:00,248.843540164887,198.53512629267038,,199.2050687710916,183.81151771294998,202.99549884567784
623,2020-04-20 18:15:16+00:00,245.40295121608264,203.08540138550484,,198.2379131655548,204.18018539104878,221.97107999883025
624,2020-04-28 18:39:47+00:00,,197.3078301784322,201.2249613254639,199.64427225873538,202.29814981437502,209.64596501903878
625,2020-05-14 18:39:42+00:00,,197.05291768213092,198.40321440366,190.55063431591833,199.01158275615927,203.25106687388194
626,2020-05-22 18:13:20+00:00,227.33714064080215,194.01262913889255,185.26158666176124,192.46203155840092,200.18550002780813,202.38332132782358
627,2020-06-07 18:12:23+00:00,224.37325626198353,191.51206571898274,192.54982521655262,212.5080191538716,212.53215481904488,208.80407188106875
628,2020-06-15 18:39:56+00:00,254.2196484430131,192.99466214718817,200.61515194513072,214.12865335022505,218.0192259949119,210.86027516471552
629,2020-06-23 18:11:27+00:00,254.48473217805997,200.6157314022661,209.32524549590264,209.73006021613415,211.86539045459924,213.72384882503906
630,2020-08-18 18:40:20+00:00,232.21806060983684,206.81531387687437,202.10260963208106,213.74056114674363,220.13412626919825,231.4884478684042
631,2020-09-19 18:40:33+00:00,251.7566071434118,220.5304283330812,217.67600874592,232.70441440959337,233.63114416440976,244.4249253483605
632,2020-09-27 18:05:23+00:00,227.30692314142468,215.34796068329084,220.34443278003548,216.54150679437564,216.01981909240678,219.43611726910615
633,2020-10-13 18:04:21+00:00,228.60638580056775,216.81787069184037,217.55227897311113,217.6376322726525,220.4231737448221,217.8003841792112
634,2020-10-29 18:03:18+00:00,237.0291055004429,224.51078410828185,226.91166123910276,222.31794770445097,226.755868144934,228.50961908017496
635,2020-11-06 18:40:35+00:00,232.27004783816938,218.72953408301905,216.61723319223992,220.64139383826597,220.0207691042456,225.43345575172296
636,2020-11-14 18:02:13+00:00,252.9898991076269,217.85423546218004,212.35295501740356,216.38409613804595,217.78605889956424,224.59991666586637
637,2020-11-22 18:40:37+00:00,250.79468499201042,226.94836899310877,226.22826843968988,227.37097483135005,220.83058094247784,220.39221858498217
638,2020-11-30 18:01:04+00:00,249.31246229437832,218.27695338436553,223.8488776708689,229.02449042267187,223.9010791649362,219.65551126008168
639,2020-12-16 17:59:52+00:00,221.78630429157164,190.2073342044465,183.9971952459458,186.512361108457,185.4704181029268,193.0025475809487
640,2021-01-01 17:58:44+00:00,222.25990383248083,182.96439109081177,182.30587561653118,188.8120533662485,186.57531573471994,188.2139254625884
641,2021-01-09 18:40:30+00:00,204.86852702152436,175.14054865513282,184.80803135558872,178.50733820988657,174.17644689451652,183.49568113127066
642,2021-01-17 17:57:36+00:00,207.59470104757926,180.33135137423028,174.61918053638453,181.1150239785688,182.74360692001295,191.75727360317666
643,2021-02-10 18:40:23+00:00,231.11475162030624,187.3649004699181,184.94698987379854,190.30969452452064,193.26312210835513,201.70207177755273
644,2021-02-18 17:55:15+00:00,,191.37213446397578,186.0387189876495,188.4400887087245,190.0073286161694,204.1956110749661
645,2021-02-26 18:40:18+00:00,229.89005756366248,193.34344309397108,183.03031669893247,186.35662471371546,188.97365768441912,199.8083002057159
646,2021-03-06 17:54:01+00:00,,190.7892634032261,177.19795501548805,181.9941760323409,183.53723234086226,191.64898169519705
647,2021-03-22 17:52:44+00:00,,193.7460194289299,184.27500865490057,193.0574624056542,198.104978284733,202.86729851766614
648,2021-03-30 18:40:04+00:00,246.58346894447672,198.2869541379693,193.08500320617068,193.45843470646142,195.27181335140466,206.77067334856528
649,2021-04-07 17:51:25+00:00,247.98301451320768,196.7186337711196,192.95465697156274,203.91229123202203,206.48919039787384,208.39170201442593
650,2021-04-15 18:39:59+00:00,247.9700214216462,192.82156928637946,188.9936424099841,199.66827425886132,197.8325154799754,204.0760011212029
651,2021-05-01 18:39:50+00:00,,184.24699187039425,183.55060670301714,196.5265108537433,197.61567320602992,202.07232268553636
652,2021-05-09 17:48:44+00:00,242.52486917477052,193.85127707458727,189.89149051219374,200.57811458528337,191.38090777422303,204.39622608059875
653,2021-05-25 17:47:23+00:00,241.26408978508482,194.18796321492553,188.56080291941737,193.00428508565216,192.63369651769077,200.48183867824807
654,2021-06-10 17:46:03+00:00,251.862814621998,197.87108477619495,198.48038291935197,211.17934409521558,208.25557614135167,196.04955116767232
655,2021-07-20 18:40:15+00:00,232.03437056815773,192.8369755458381,202.9528629607333,212.48040756495075,211.00843166798379,221.2731649315356
