,dates,usa_CA_0150-0000,usa_CA_0150-0001,usa_CA_0150-0002,usa_CA_0150-0003,usa_CA_0150-0004,usa_CA_0150-0005
434,2012-10-07 18:35:55+00:00,234.59993989551234,219.06900910832135,218.26383027231375,212.60324897350517,,
435,2012-11-08 18:36:09+00:00,249.7885238192907,220.64469221177893,217.70341487573117,,,223.45427013139246
436,2012-11-24 18:36:17+00:00,233.28042389796173,210.88413935672918,210.46593048449486,214.7489624946944,213.4432133934743,213.0549735632424
437,2012-12-10 18:36:20+00:00,228.7121791260482,196.2895693170662,206.06511725446157,205.9201878656295,,185.08980305898197
438,2013-01-11 18:36:26+00:00,194.42663327017186,170.04207798416707,172.07065400406896,173.97275134074442,172.7601028132845,182.18137323898105
439,2013-01-27 18:36:30+00:00,190.89744097466325,172.31233527616564,176.82938683892115,178.72166503412228,179.32950003035145,182.3130581818742
440,2013-02-12 18:36:30+00:00,201.37939727784706,179.94300363911597,179.24826257999857,180.47358493114845,176.6504137972246,184.4546142092252
441,2013-02-28 18:36:26+00:00,,183.93990856593814,180.55111093728024,181.71494739226918,182.81044908017216,188.71408011896358
442,2013-03-16 18:36:24+00:00,258.0233812109843,210.56995049189516,210.69142808121345,204.80135315156033,209.2739370667667,
443,2013-04-09 18:46:58+00:00,225.7920278209968,188.5687797746218,190.79055995048327,187.78496689768826,185.25234134149338,202.68351996803221
444,2013-04-17 18:36:15+00:00,,222.57459973436318,211.17718936093863,211.31752969114387,217.76157234952169,220.54107710776873
445,2013-04-25 18:42:02+00:00,234.14010602061157,202.48762297413188,189.54468103589784,193.68468695569908,192.26565071212138,206.93967613539223
446,2013-05-03 18:36:12+00:00,300.1046313172902,225.75058026080643,220.46550833929862,218.97471367528163,215.88869628639839,227.32854628902453
447,2013-05-19 18:36:09+00:00,269.2977362607519,222.90863568972372,215.50853298502193,212.20462082964048,209.36419162236473,
448,2013-05-27 18:42:21+00:00,231.87153301844018,211.001799810455,203.523489847789,190.93106802045597,179.2136572181108,208.35323782246172
449,2013-06-20 18:35:55+00:00,,207.4824602255119,199.59484324712255,196.70146158392907,199.18319090267357,206.13714701639935
450,2013-06-28 18:42:15+00:00,269.5652713967165,215.43579090099016,209.9175530036039,211.68381884961678,208.72571064271781,215.33596409686797
451,2013-07-14 18:42:16+00:00,254.30995686583782,212.39035307964156,216.6891689627762,224.2186889969565,209.03228846639237,212.16941098066195
452,2013-08-15 18:42:17+00:00,267.2414895445359,217.23228508530326,227.30915345801668,218.50601130603172,225.1880354321509,217.6852759947119
453,2013-08-23 18:35:40+00:00,231.2516728700016,214.69806515281908,210.80482887996396,205.99719632285826,,
454,2013-09-24 18:36:01+00:00,226.15201166704225,215.22721086402083,215.42305819565414,204.2443167702176,201.31117700708782,206.8122308612426
455,2013-10-02 18:42:10+00:00,225.89848002388806,205.59436200058758,205.27472354000236,200.88782109702638,192.06430942908673,192.20226392483534
456,2013-10-10 18:36:15+00:00,226.859299520952,211.55285316108416,,,194.45848107496988,188.6129368493631
457,2013-10-18 18:42:08+00:00,222.0201930310216,201.7732156503389,209.37808852883694,199.58143336085274,185.7784253039269,193.61682990753468
458,2013-11-03 18:42:02+00:00,199.7316411752441,184.71678463136436,186.59407183546935,174.82718383164715,172.2978790504365,179.15690059279015
459,2013-11-27 18:36:34+00:00,,234.43298742725437,230.374385788037,224.01930158753598,216.11928669893973,
460,2013-12-05 18:41:54+00:00,205.20207691646596,201.06876490171345,199.77526604474286,192.42537889788377,192.53938120371544,186.71082415240983
461,2013-12-13 18:36:38+00:00,235.82893060166973,222.54889195271187,213.40670837949892,213.62572653252073,216.32373821992547,214.1451558664847
462,2013-12-21 18:41:45+00:00,220.03200620354662,204.18013199325281,195.7166118094818,192.4275921231428,186.49495679676198,193.97247971723704
463,2013-12-29 18:36:43+00:00,224.3578504415844,212.0002883850787,209.94912958538484,206.07043544808323,207.470956828657,
464,2014-01-14 18:36:51+00:00,219.23642113170268,,,200.82818231674003,195.0459327700907,194.13268239422763
465,2014-01-22 18:41:25+00:00,225.87272496058944,200.02407605467909,202.47226940951538,206.43099299469299,200.64373297668936,198.70004763184562
466,2014-01-30 18:37:09+00:00,192.91477262721398,169.5555705887506,167.39286196687533,179.49785094436896,183.05955495593474,180.0489447957117
467,2014-02-23 18:41:02+00:00,,231.7622752363079,221.3507202761919,214.98934706157488,221.73503552719382,219.41531928359268
468,2014-03-03 18:37:03+00:00,201.72571594396166,198.76583429619424,,190.83832992331116,194.7722389720757,196.51058977001085
469,2014-03-19 18:37:11+00:00,221.28184177983726,209.23485278446793,198.75221509105697,198.15501445813837,198.65169679982324,205.68447895729167
470,2014-03-27 18:40:32+00:00,,207.0354445079572,199.91336969228905,196.83444005403413,193.5336187158473,208.46432866593787
471,2014-04-04 18:37:16+00:00,270.3472519969246,224.58350457420838,215.27565340342971,214.95900063554814,217.00913217943832,218.43299783932468
472,2014-04-20 18:37:27+00:00,265.3827265032885,212.35100193193796,204.23057373846032,205.48786174246192,206.45184131827187,218.51047047212882
473,2014-04-28 18:40:04+00:00,230.9931762208755,206.02648026894116,192.5000342321167,189.24587529934195,183.96812054074098,195.21986893078937
474,2014-05-06 18:37:30+00:00,275.64990984384076,211.8852929130154,207.99557236618452,204.51896086788395,208.44360444579524,225.62166513871153
475,2014-05-14 18:39:51+00:00,235.7714939006869,211.23729272413402,194.83648957912675,193.34912889168191,200.2966195747739,215.99739015033367
476,2014-05-30 18:39:53+00:00,232.19220388706654,207.23852493796858,192.91172685499788,186.09029098524442,195.34615109763786,214.86461595668342
477,2014-06-23 18:37:44+00:00,,,202.13426085512003,197.3284979054464,201.0254736358205,218.89818896614224
478,2014-07-09 18:37:49+00:00,250.75000352120898,224.1896720372282,,,208.81530588799518,216.94794690952526
479,2014-08-26 18:37:54+00:00,232.22446035484208,217.51193892970775,212.6980976419306,203.52798277288008,,
480,2014-10-05 18:40:29+00:00,234.86729795769503,215.92304863603488,220.88659432147347,217.75163839927217,225.36208075186408,238.2476039461996
481,2014-10-13 18:38:15+00:00,,,,,,
482,2014-10-21 18:40:31+00:00,213.19377804838342,188.93794749275168,188.16730872822689,183.68729430486434,181.42972121799528,187.1255815472179
483,2014-10-29 18:38:25+00:00,227.09697813699182,211.7117012751322,211.7179092279351,207.96123827904322,,211.08704921236875
484,2014-11-06 18:40:31+00:00,215.15391391450765,195.16981911596025,194.0253802533869,194.0631281605833,196.57904965873996,190.15101552858044
485,2014-11-14 18:38:32+00:00,227.19394608995626,213.41323906981336,211.82912112787346,208.4457660071838,,
486,2014-12-08 18:40:25+00:00,202.2449675033967,182.73328911097173,185.85590774727856,180.49474186484886,188.87920147054302,202.0052259416936
487,2015-01-01 18:38:48+00:00,220.22397610868913,180.50976163018709,,,188.89716929900663,191.93008306920922
488,2015-01-09 18:40:20+00:00,210.8873606598921,168.58345113534102,170.31019292082357,179.33023986864964,186.8389613602473,186.5248351671458
489,2015-01-17 18:38:51+00:00,,186.0226592860198,181.93015501801204,198.6108398850457,191.6393251257771,211.91935871873827
490,2015-01-25 18:40:14+00:00,224.25562541210596,196.23391398493942,190.57269463423881,189.0439537880198,193.6173725684989,199.1168048451126
491,2015-02-02 18:38:59+00:00,213.89175377934475,,,173.20031520470354,176.46505847806793,185.96081703771017
492,2015-02-10 18:40:09+00:00,230.93416320442608,200.97824247300582,185.9737257826219,185.86897900080493,195.64303692914717,208.09428457695594
493,2015-02-18 18:39:02+00:00,,,165.33121908007266,175.62234107778247,176.5413183572988,182.34416979531522
494,2015-03-06 18:39:10+00:00,224.07506381403496,171.73537881304355,180.79801135834592,,181.535364369485,208.95522643241878
495,2015-03-14 18:39:53+00:00,,,,,,
496,2015-03-30 18:39:44+00:00,233.39634256679363,188.2437954572947,191.49152875393446,190.06369570021747,204.24096911945276,219.79672999780996
497,2015-04-07 18:39:27+00:00,241.94904210819172,194.41594050969417,193.22032442548954,209.0298723602157,,
498,2015-04-15 18:39:40+00:00,248.22980849362975,193.7263133171738,190.58813896786117,205.9925643088613,212.16027027840823,220.85082577805863
499,2015-06-02 18:39:26+00:00,230.48584489603348,199.5301965906324,204.96960738883857,204.06696677433962,211.31195731194498,221.66967393191672
500,2015-06-10 18:39:53+00:00,264.3126570732464,214.2616044249715,211.4006898983585,210.6549944858592,214.94271595591727,236.88915340814413
501,2015-07-04 18:39:44+00:00,236.7757752778096,209.57160585880138,204.84425161960968,203.68913094583795,214.4513527686044,230.842651366221
502,2015-07-12 18:40:01+00:00,236.7835345476841,219.73377108277148,,,229.87515564804863,247.74496706143282
503,2015-07-20 18:39:52+00:00,246.24415697492356,211.43380181459366,214.94475053911844,216.18333153934046,233.013372053077,247.07916415656456
504,2015-08-13 18:40:08+00:00,,,214.55410005713446,212.87726370163475,225.12223241050788,239.61153150643935
505,2015-08-21 18:40:03+00:00,234.3197290211703,221.87245991197832,222.77341541468792,227.40899929443776,242.77730726390416,250.27372778905723
506,2015-08-29 18:40:08+00:00,213.01355482168282,206.69711195475168,212.33725748442322,215.36074858227494,227.5375240807026,244.41339051432738
507,2015-09-06 18:40:08+00:00,246.18424114143122,223.55396807656933,220.34852471522143,225.00779908134388,236.4850322937216,245.08906093383803
508,2015-09-22 18:40:16+00:00,233.9727447963308,220.03469310810456,225.06825663580025,228.55674281835118,240.2616628481293,247.660361258649
509,2015-10-08 18:40:18+00:00,232.5340408294801,225.11913118095455,223.0272828089658,230.4383070277103,236.85328323400873,234.65275294633875
510,2015-10-16 18:40:31+00:00,211.53708190915708,193.6269182315603,,,205.98550497057207,216.03664749278045
511,2015-11-01 18:40:45+00:00,228.12642698144293,,,208.5475656329404,219.6386284989447,223.31396379089352
512,2015-11-17 18:41:03+00:00,221.3941204679757,204.27486333278222,211.9703859510128,207.3070683743748,214.2802141354341,
513,2015-11-25 18:40:26+00:00,184.63636306932284,169.80002603829712,173.9155990758374,175.99184741338235,179.86817472806433,184.24675545570474
514,2015-12-03 18:41:15+00:00,194.82617456898902,206.554725087255,187.61677121625007,203.2206996341779,209.58280756010697,217.31795308543346
515,2015-12-19 18:41:32+00:00,,202.93882277086144,201.71485507942305,202.97714597371896,208.04467185425773,214.45314391440976
516,2015-12-27 18:40:25+00:00,188.9253774400106,166.7687104930003,166.20114073039377,167.5263534560438,173.0819799206217,174.41381405069367
517,2016-01-12 18:40:22+00:00,185.71458141275303,158.44128622640466,149.58275640313417,155.41118484797755,161.56161144827053,164.9033506789566
518,2016-02-05 18:42:08+00:00,212.6316605886708,168.67722751193355,179.29099337879103,180.46855117182207,,190.60012561450904
519,2016-02-13 18:40:14+00:00,219.56154882373977,170.41596137657132,166.95227538872916,176.9592940882097,180.15142715122678,190.79026640128927
520,2016-02-21 18:42:10+00:00,202.09652877594522,165.1607807070513,,,175.0376440054044,184.60648509531634
521,2016-02-29 18:40:11+00:00,,184.79890360790284,184.1558958369169,191.8631000551634,195.39748275121678,186.31529402763869
522,2016-03-08 18:42:20+00:00,184.93442278152003,160.86643198170623,,,158.3396011853029,163.01233329610028
523,2016-03-16 18:40:06+00:00,,201.03268810225956,201.15034399273674,195.77777930856132,198.11754555902516,200.1042773205354
524,2016-03-24 18:42:26+00:00,220.75544183427,,168.11878719927432,165.98066850424982,164.40220205831096,175.7493662478908
525,2016-04-01 18:39:56+00:00,288.12554869698545,212.76207636096882,197.61777506205925,196.40565643473195,200.71969962047993,205.1451173213943
526,2016-04-17 18:39:51+00:00,250.9338039081557,214.76867479498827,194.13315756476698,181.7728301656182,184.3944852818212,190.80305887551086
527,2016-04-25 18:42:38+00:00,231.88445632000284,207.70710733470105,189.50248723661454,187.51006660319274,186.36330203628856,191.4361643342873
528,2016-05-27 18:42:46+00:00,269.4811893631186,207.557766459216,,200.77692501715438,194.17057081426216,211.13768693426846
529,2016-06-28 18:42:51+00:00,,211.4216465578731,211.77844030969607,206.76021969765122,212.378396992445,238.0682070356192
530,2016-07-22 18:40:17+00:00,246.8195160709142,185.99684187948418,187.27807571751924,202.3954935366717,193.48341955486774,204.86614938513372
531,2016-08-07 18:40:19+00:00,246.66485387864435,191.52375591469035,196.44528164058266,204.13187086902028,209.0994641866031,208.45711750446833
532,2016-08-23 18:40:25+00:00,,,,,,
533,2016-08-31 18:42:59+00:00,,,195.53161098439224,195.63980113110125,199.222939032059,199.8355841641422
534,2016-09-16 18:43:00+00:00,222.90158309831526,190.56164316511104,190.9269112381319,,194.00993092254328,194.20277051180236
535,2016-09-24 18:40:31+00:00,249.7599840791545,213.19600650838146,213.53396609484292,209.4215259583692,212.89293016244642,215.7896854502022
536,2016-10-02 18:43:03+00:00,,203.05891805547805,201.36334461565872,196.59421959483825,202.51870279880842,208.1856285422018
537,2016-10-18 18:43:01+00:00,202.94122250834408,175.48787059100852,170.4511888924348,170.02212584676477,177.31773645716595,186.98807794867156
538,2016-10-26 18:40:38+00:00,232.65014266220035,209.25023049270368,196.01153692400362,189.92743252761755,187.0899637228924,193.02162728842382
539,2016-11-03 18:42:56+00:00,205.44658465234488,188.5861164996567,180.30583832058045,181.75178046350635,176.56884271897758,185.41095256985813
540,2016-11-27 18:40:38+00:00,195.16851797787987,169.1888239373939,175.89530779602129,173.28525281243108,178.36210687396584,178.1454297840938
541,2016-12-05 18:42:47+00:00,203.21808139337287,170.641029027757,183.30842547504952,176.9564640225617,176.93058000794082,171.9990350577446
542,2016-12-29 18:40:31+00:00,194.98141428912817,174.63507593478522,171.78599002079937,167.59710784430655,174.97202249070023,178.16873614735186
543,2017-01-06 18:42:32+00:00,219.92332333124426,,178.49117596924108,174.0770754372944,177.6618253508444,185.2984018505361
544,2017-01-14 18:40:27+00:00,194.57449855103846,174.7951061515173,170.53318404704237,169.15453728571322,173.55805677015803,180.3760918621132
545,2017-01-30 18:40:21+00:00,195.98059522113547,167.66632001980844,165.18155585862777,174.04778604716486,178.5996678505143,185.75052946985375
546,2017-02-23 18:42:19+00:00,231.54867599628554,180.21940642460862,,177.00827183442186,182.85260496541366,189.24432545435718
547,2017-03-11 18:42:26+00:00,215.40141531988922,169.67364215186655,172.06711206089875,177.85827161146594,187.09785400617318,
548,2017-03-27 18:42:31+00:00,,168.52944904090845,166.41013390777633,176.38392301987056,171.50687997318428,184.6656694446431
549,2017-04-04 18:39:50+00:00,,193.52940631028497,204.6204775510447,205.18841928344628,206.30798057747216,208.50314195617543
550,2017-04-20 18:39:41+00:00,,202.95409086342465,197.67171853574666,205.1221408628188,211.5821802029427,214.42500113603847
551,2017-05-06 18:39:37+00:00,224.65049797198282,187.52884412853706,179.93380151993108,177.41139850023694,184.80295900810216,195.0458962327563
552,2017-06-15 18:42:54+00:00,273.27884605020125,199.68104216907358,198.06813822340717,189.80195549088978,197.86759174510325,205.50910663102354
553,2017-07-01 18:42:57+00:00,270.37417481135736,205.85582502699708,207.1858879455394,209.5284200923712,219.92271712112782,
554,2017-07-17 18:42:57+00:00,265.65554945637325,196.46135417187753,204.57750632778504,,,212.61017427018348
555,2017-07-25 18:40:12+00:00,232.62614367152287,192.5364745950058,192.37338512454923,205.9579737342653,212.66739084258785,205.02060663995346
556,2017-09-03 18:42:54+00:00,,,,,,
557,2017-09-11 18:40:24+00:00,225.0970939899192,197.55793880032562,194.57107811047374,210.8947961249118,215.22000474497827,219.00476167099197
558,2017-09-19 18:42:52+00:00,228.84444790765718,203.09893456703205,198.80936261501367,206.11516657430678,214.65765489095656,219.59885713520356
559,2017-09-27 18:40:30+00:00,237.58777134679178,214.88789626276875,211.87877654602113,216.68910773050186,217.9897838628977,219.87680691162353
560,2017-10-05 18:42:54+00:00,232.35886852181972,211.34863446903154,213.59428815902095,216.64315754221462,,214.76256925630972
561,2017-10-13 18:40:35+00:00,234.5116571919083,214.1439097821281,214.6407608709906,207.39583090310794,207.50016334606892,207.58585564597627
562,2017-10-21 18:42:56+00:00,201.55740320291807,180.63040697969086,176.12067896433354,173.64880799368441,172.91470371455938,173.43684406571703
563,2017-11-06 18:42:55+00:00,202.00084352414407,184.8247016061962,179.88341486114928,181.29879604684936,,181.99709428089528
564,2017-11-14 18:40:32+00:00,230.67633780963962,209.22024237604415,203.30567033569355,203.13766767112168,198.19136163215322,199.42261186994358
565,2017-11-22 18:42:50+00:00,226.75718250426038,204.68685324951926,195.58100922737765,201.16003102263494,185.1495865386097,
566,2017-11-30 18:40:26+00:00,214.82995231240824,191.26090575195354,190.80857818482963,179.44412441608588,181.77500893338487,185.63815397941477
567,2017-12-08 18:42:43+00:00,220.38941498665872,203.40751496938032,202.1387056470773,,191.95358494761203,189.78522203814208
568,2017-12-16 18:40:28+00:00,193.99397904044434,166.95170923576035,164.60284031274415,163.20756716013184,163.54533329769373,171.34880472027413
569,2018-01-25 18:42:05+00:00,258.09425699594846,196.3215592980332,203.68834585631504,202.96003000768724,203.06956660742503,203.62558568519728
570,2018-02-10 18:41:51+00:00,248.9320199109384,212.7747396045881,211.12113202742742,213.47391675222283,,196.7173465414831
571,2018-02-18 18:40:04+00:00,219.05231146483266,187.74329153672846,192.41375318208395,193.25112255318558,183.4252590715174,181.39637237003245
572,2018-03-06 18:39:56+00:00,246.27246580316904,215.25434144657777,208.9073698325885,205.33373021104623,204.411230638665,200.42430527939916
573,2018-03-30 18:41:17+00:00,217.6468343272078,200.52201721682763,194.6422585246078,192.25442213693125,183.74883050421408,
574,2018-05-09 18:39:22+00:00,,213.21158054750617,208.14037145065535,225.66226341056594,218.2641247527958,201.88326047259892
575,2018-05-17 18:40:28+00:00,232.69830278459276,196.68917462352704,195.73367738773914,,,189.7702914555612
576,2018-06-02 18:40:13+00:00,268.09867330711495,201.6815434967266,219.97959911044774,225.25112187291765,218.57315281724857,215.27272565309687
577,2018-06-10 18:39:08+00:00,247.43318005266377,197.11604439476395,209.5278374159126,210.12654441525683,207.1661525576441,201.0839041833748
578,2018-06-18 18:39:56+00:00,286.3897626065498,213.53662855077937,218.38905292311424,216.68699697544258,213.71845148339207,
579,2018-08-05 18:39:02+00:00,259.0129569451038,220.64944606300776,,220.78851816249232,222.56600142062973,217.39238440427354
580,2018-08-29 18:39:50+00:00,230.14857539135707,213.4959910018249,220.32177946019192,218.5199381810114,214.52525745548868,218.61032840319172
581,2018-09-14 18:39:55+00:00,231.78637594554743,216.19526352685648,214.9461186053093,214.4660138720577,212.65107193158843,213.94493117908053
582,2018-10-08 18:37:39+00:00,214.03310701705294,197.6783554193886,193.6704922681026,196.939740142689,191.25605424675948,196.51095825698883
583,2018-10-16 18:40:08+00:00,233.15116936532866,228.53121260827288,223.28748775801466,228.9156475523988,217.19807858959183,219.6032021864032
584,2018-10-24 18:37:17+00:00,219.33189019896358,216.60992436560034,212.2370547071331,,,208.8088406425167
585,2018-11-09 18:36:56+00:00,,194.17201516836747,192.86074737482448,196.09147357877686,187.13844392922007,192.76931704395778
586,2018-11-17 18:40:14+00:00,228.35498888724737,211.40752175983806,212.77083239029687,209.97765928919122,206.79535015800712,208.21946642953992
587,2018-11-25 18:36:32+00:00,201.18134948840904,190.53652396327578,190.61707735763122,188.9177300446749,181.4289357589818,183.65668953512676
588,2018-12-03 18:40:12+00:00,220.5654535834618,198.63802546498033,199.4630676515048,205.5622645897863,197.04844323660717,193.58932461202667
589,2018-12-11 18:36:07+00:00,191.56324973746703,175.45371300758802,180.35376951378572,179.62640171604778,183.9117806247263,184.37988093452782
590,2018-12-19 18:40:10+00:00,195.67253323696337,170.02840973346437,176.23242156438525,179.07181355984278,177.8245016013434,177.6568706232074
591,2018-12-27 18:35:39+00:00,203.46284303567916,183.53384745226606,184.137670283278,186.86251248499755,184.0351384481018,
592,2019-01-04 18:40:09+00:00,190.03452322781402,170.02680303976223,172.41291426077305,173.0977638734806,177.84759059829625,171.6929782584929
593,2019-01-28 18:34:38+00:00,251.6095247599132,193.58616402553724,179.63230170426482,193.71515392693925,,
594,2019-03-17 18:33:09+00:00,259.4748825815867,189.60308810512282,192.534816407669,195.41294670066077,,199.28081056491916
595,2019-03-25 18:39:51+00:00,254.61799544612276,185.3447196037189,185.96725155445145,190.66578417805562,191.96859456779515,192.39407830035452
596,2019-04-10 18:39:47+00:00,283.6788083391534,198.1817045381452,185.76390234289147,200.64842862970116,203.6934119194091,199.0141468763931
597,2019-05-20 18:30:48+00:00,,167.68191408953635,173.30912043914503,179.27370925392526,,192.20693400753044
598,2019-05-28 18:39:59+00:00,287.05393916033194,197.17947782454968,203.68794818769567,203.73677077634386,212.14997764547326,216.17971754874878
599,2019-06-29 18:40:11+00:00,247.5159658119367,184.8362784624013,191.6191246620955,205.26024331892157,201.54092951164972,208.35174876615542
600,2019-07-15 18:40:14+00:00,230.97217764255058,188.22085455553042,191.93102206655894,190.4117563119689,202.9795641971562,203.53772300130794
601,2019-08-08 18:27:46+00:00,,,203.64691118462943,220.24210673217652,222.51953464238204,219.3037861612449
602,2019-08-24 18:27:06+00:00,,204.69950192956713,203.22254476925852,215.6806620301562,215.24459057696552,209.0258311993037
603,2019-09-01 18:40:29+00:00,231.81582663697426,196.8539057147638,200.72898799064532,205.93877878179885,208.3227816589447,206.85246932745633
604,2019-09-09 18:26:24+00:00,231.07212898248716,204.6288138673305,,203.76460643840448,207.5827501416415,214.95027955225424
605,2019-09-17 18:40:35+00:00,231.21641050749187,206.6290442678369,208.12570689092215,205.0264888485377,,
606,2019-09-25 18:25:42+00:00,230.5519625038874,201.34031979685886,199.36945763563529,207.31211939950344,211.32230040432688,210.8321635277993
607,2019-10-03 18:40:39+00:00,234.3552229495204,208.51337762099774,203.4561217234915,205.4566621454684,211.09756549788554,212.37377057099917
608,2019-10-11 18:25:02+00:00,233.7160092802923,204.77610510256915,204.7672726414022,204.53195066050262,207.76380725316702,
609,2019-10-19 18:40:41+00:00,225.35402999482727,203.36210845087294,196.53626210576624,194.7386758775873,197.0938861485334,201.1650708724714
610,2019-10-27 18:24:21+00:00,202.87088114820267,188.12193442697486,,146.9782302436905,164.6058721575545,182.00475314418594
611,2019-11-20 18:40:37+00:00,217.69946737828053,193.49356919536214,182.09199671752197,185.48220661391753,185.4858758367331,189.91069591415692
612,2019-11-28 18:22:52+00:00,,,,152.04927880025008,151.21779334980326,
613,2019-12-06 18:40:36+00:00,233.09812618185754,211.5214521868374,202.0097163178782,203.2522052366221,195.72308700520756,195.39895370328836
614,2019-12-30 18:21:15+00:00,,171.74407961576276,171.42429310415548,166.9127678352287,161.8936626901065,182.71752624684547
615,2020-01-15 18:20:27+00:00,207.3980102563338,187.23129587813906,180.39756997655422,183.15364993893076,183.25808554779158,184.8046964355791
616,2020-01-23 18:40:25+00:00,195.03575094196464,169.5246370454738,172.17528973044415,173.79847955463703,174.67160739627224,163.19729175994235
617,2020-02-08 18:40:21+00:00,195.66357524070935,162.82502683444298,171.6813365434567,175.4159759839972,176.65171683312698,173.42129006262567
618,2020-02-16 18:18:50+00:00,,198.90129285137505,199.21003492018042,,203.5874728556311,200.93270115354417
619,2020-02-24 18:40:17+00:00,203.22984725808575,170.8851478446751,171.2088460129753,171.8874003496041,169.0982265812259,168.51417756328038
620,2020-03-03 18:17:59+00:00,268.7470025614325,,,198.55948646151998,194.6106719614929,206.56115096827554
621,2020-03-27 18:40:02+00:00,232.49333139951642,199.76145846238728,197.53186267604934,197.79062904082673,189.20123283070484,205.84965810611902
622,2020-04-04 18:16:12+00:00,255.847142275402,202.91237761174227,,203.0959588324888,187.7024077743472,206.88638890707506
623,2020-04-20 18:15:16+00:00,233.4946669761879,195.6427237355706,,191.6221996989466,197.56447192444057,215.35536653222204
624,2020-04-28 18:39:47+00:00,,209.51159667101962,212.07275376331938,210.49206469659086,213.1459422522305,220.49375745689426
625,2020-05-14 18:39:42+00:00,,215.53571040171963,214.83236348773886,206.9797833999972,215.44073184023813,219.6802159579608
626,2020-05-22 18:13:20+00:00,216.4167962256863,187.18741387944516,179.19472865336357,186.39517355000325,194.11864201941046,196.3164633194259
627,2020-06-07 18:12:23+00:00,221.9119680104578,189.97376056177916,191.1824428545939,211.14063679191287,211.16477245708614,207.43668951911002
628,2020-06-15 18:39:56+00:00,267.292066738559,201.16492358190436,207.87760655376735,221.39110795886168,225.28168060354852,218.12272977335215
629,2020-06-23 18:11:27+00:00,257.634827634839,202.58454106275298,211.07529852744653,211.48011324767805,213.61544348614314,215.47390185658296
630,2020-08-18 18:40:20+00:00,217.73030608641798,197.76046729973757,194.05385711907059,205.69180863373316,212.08537375618778,223.43969535539372
631,2020-09-19 18:40:33+00:00,220.50962122880816,201.00106213645392,200.31657212669575,215.34497779036911,216.2717075451855,227.06548872913623
632,2020-09-27 18:05:23+00:00,218.70432612566674,209.97133754844214,215.56521221572552,211.76228623006568,211.24059852809683,214.6568967047962
633,2020-10-13 18:04:21+00:00,220.89830391622655,212.0003195141271,213.27001125958824,213.3553645591296,216.1409060312992,213.5181164656883
634,2020-10-29 18:03:18+00:00,217.06430044798705,212.03278095049694,215.8201028766273,211.2263893419755,215.66430978245853,217.4180607176995
635,2020-11-06 18:40:35+00:00,214.74967181376647,207.77929906776723,206.88369095646053,210.90785160248657,210.2872268684662,215.69991351594356
636,2020-11-14 18:02:13+00:00,219.8128921864223,197.11860613642716,193.92128450562322,197.9524256262656,199.3543883877839,206.16824615408603
637,2020-11-22 18:40:37+00:00,253.0474345903079,228.3563374920447,227.4797959942996,228.62250238595976,222.08210849708755,221.64374613959188
638,2020-11-30 18:01:04+00:00,218.81257463333742,199.21452359621497,206.90449563695728,212.08010838876027,206.95669713102458,202.71112922617007
639,2020-12-16 17:59:52+00:00,180.26370148258286,164.2557074488285,160.92908257428536,163.44424843679656,162.40230543126637,169.93443490928826
640,2021-01-01 17:58:44+00:00,188.70569389306903,161.9930098786794,163.66464787241352,170.17082562213085,167.93408799060228,169.57269771847075
641,2021-01-09 18:40:30+00:00,215.13948642984522,181.55989828533336,190.51411991576697,184.2134267700648,179.88253545469476,189.2017696914489
642,2021-01-17 17:57:36+00:00,197.21182296073886,173.84205256995503,168.85091493258432,175.34675837476857,176.97534131621273,185.98900799937644
643,2021-02-10 18:40:23+00:00,206.38146939187644,171.90659907714948,171.20627752467087,176.56898217539296,179.52240975922746,187.96135942842506
644,2021-02-18 17:55:15+00:00,,200.35055638052964,194.01953846903072,196.4209081901057,197.9881480975506,212.17643055634733
645,2021-02-26 18:40:18+00:00,203.91572331027783,177.10948418560568,168.60013100260767,171.92643901739066,174.54347198809432,185.3781145093911
646,2021-03-06 17:54:01+00:00,,207.7918789230739,192.31139103313055,197.1076120499834,198.65066835850476,206.76241771283955
647,2021-03-22 17:52:44+00:00,,205.28758404213522,194.53417719997196,203.3166309507256,208.36414682980438,213.12646706273753
648,2021-03-30 18:40:04+00:00,226.08739706854223,185.47690921551023,181.6982966084293,182.07172810872004,183.88510675366328,195.3839667508239
649,2021-04-07 17:51:25+00:00,248.20653433311554,196.85833365856203,193.07883464928932,204.0364689097486,206.61336807560042,208.5158796921525
650,2021-04-15 18:39:59+00:00,247.51328033164694,192.5361061051299,188.7398973599845,199.41452920886172,197.5787704299758,203.8222560712033
651,2021-05-01 18:39:50+00:00,,199.05455637480856,196.71288626249654,209.6887904132227,210.77795276550933,215.23460224501576
652,2021-05-09 17:48:44+00:00,229.4346329214007,185.66987941623114,182.61913703809938,193.305761111189,184.10855430012867,197.1238726065044
653,2021-05-25 17:47:23+00:00,225.18400751522103,184.13791179626065,179.62742388060414,184.07090604683893,183.70031747887754,191.54845963943484
654,2021-06-10 17:46:03+00:00,246.5459005300154,194.5480134687058,195.5265417571394,208.225502933003,205.3017349791391,193.09571000545975
655,2021-07-20 18:40:15+00:00,234.53213682695323,194.3980794575853,204.34051088228637,213.8680554865038,212.39607958953684,222.66081285308866
656,2021-08-05 18:40:23+00:00,233.4694490282872,196.73480599006592,206.13727239656905,210.33095422148486,216.67236164355302,231.53984550600927
