dates,satname,sar0257-0000,sar0257-0001,sar0257-0002,sar0257-0003,sar0257-0004,sar0257-0005,sar0257-0006,sar0257-0007
1986-01-20 09:33:24+00:00,L5,174.66,183.45,188.13,160.77,204.64,209.69,192.21,182.42
1986-03-16 09:38:22+00:00,L5,216.78,188.25,225.97,211.12,258.03,253.80,223.43,227.65
1986-04-01 09:38:03+00:00,L5,200.93,180.19,189.63,197.38,262.10,258.51,233.69,229.34
1986-04-10 09:31:40+00:00,L5,248.76,177.51,172.13,147.08,337.34,242.93,274.42,235.07
1986-05-03 09:37:18+00:00,L5,201.52,196.38,219.23,223.61,281.08,275.71,232.91,
1986-05-12 09:30:53+00:00,L5,231.11,218.05,237.42,232.27,316.38,302.56,244.47,256.10
1986-05-28 09:30:26+00:00,L5,216.41,212.73,230.69,231.07,263.21,260.81,231.01,225.75
1986-07-15 09:28:53+00:00,L5,172.46,,16.01,20.13,,65.88,226.75,220.60
1986-07-22 09:34:49+00:00,L5,215.91,181.51,197.07,209.02,262.56,260.22,229.60,225.93
1986-09-17 09:26:37+00:00,L5,215.98,201.45,212.06,216.32,261.31,258.66,231.23,225.84
1986-09-24 09:32:35+00:00,L5,215.88,203.12,197.44,206.72,257.77,251.82,232.05,219.37
1986-12-22 09:25:09+00:00,L5,161.36,167.00,163.33,176.10,219.27,223.03,198.29,209.88
1987-01-23 09:26:04+00:00,L5,200.80,195.06,212.50,161.40,219.87,209.88,190.55,196.51
1987-03-03 09:33:44+00:00,L5,142.63,150.16,156.34,152.47,222.35,228.70,195.34,194.87
1987-03-19 09:34:19+00:00,L5,185.79,167.63,174.07,170.99,260.83,255.21,223.25,209.25
1987-04-20 09:35:25+00:00,L5,221.10,213.82,238.64,232.32,299.12,276.65,242.73,234.64
1987-05-06 09:35:53+00:00,L5,153.40,153.99,157.29,156.56,223.78,230.81,208.52,202.51
1987-06-07 09:36:42+00:00,L5,230.78,213.48,231.71,229.49,319.32,298.89,241.36,268.60
1987-06-23 09:37:03+00:00,L5,166.85,170.10,181.04,195.26,259.36,257.47,223.08,217.57
1987-07-09 09:37:22+00:00,L5,215.97,185.18,226.82,219.24,296.92,279.92,229.41,223.76
1987-07-18 09:31:20+00:00,L5,173.06,176.26,174.89,187.26,280.01,296.43,235.54,227.38
1987-08-03 09:31:49+00:00,L5,185.83,182.67,188.35,189.53,263.69,274.84,228.92,222.49
1987-08-10 09:38:13+00:00,L5,200.97,171.40,189.85,201.58,262.92,260.35,228.56,224.74
1987-08-19 09:32:18+00:00,L5,172.53,176.55,188.62,182.40,242.09,239.10,232.46,220.63
1987-08-26 09:38:40+00:00,L5,168.22,167.95,180.16,176.75,243.08,250.49,226.54,220.10
1987-09-04 09:32:43+00:00,L5,236.05,215.01,237.10,229.86,258.60,254.72,221.14,223.45
1987-09-11 09:39:04+00:00,L5,216.04,206.54,221.96,214.55,262.29,256.83,230.46,223.65
1987-09-20 09:33:05+00:00,L5,215.99,205.59,231.77,214.53,299.16,292.46,238.58,237.07
1987-10-13 09:39:44+00:00,L5,158.71,156.39,165.60,145.67,220.67,212.20,192.45,194.21
1987-11-07 09:34:02+00:00,L5,207.47,199.58,205.43,147.37,204.32,192.33,187.18,188.19
1988-01-01 09:41:07+00:00,L5,201.17,189.08,198.01,161.30,205.69,206.43,190.81,193.95
1988-01-10 09:35:05+00:00,L5,216.15,204.10,224.87,195.77,206.44,192.18,189.82,187.70
1988-01-26 09:35:22+00:00,L5,157.49,176.44,170.65,160.77,202.94,210.08,303.38,86.55
1988-02-11 09:35:41+00:00,L5,180.98,178.41,174.94,145.68,205.52,211.73,188.02,197.64
1988-03-14 09:36:03+00:00,L5,173.01,181.69,202.60,176.46,238.35,234.75,220.40,213.29
1988-04-15 09:36:14+00:00,L5,216.83,205.86,213.45,212.14,279.33,277.76,231.44,227.17
1988-04-22 09:42:28+00:00,L5,215.89,210.15,210.86,215.15,296.52,275.77,235.74,234.56
1988-06-18 09:36:43+00:00,L5,200.89,191.92,206.04,214.56,277.58,278.08,239.17,228.58
1988-07-04 09:36:48+00:00,L5,166.98,179.79,183.97,186.16,263.01,261.88,229.33,223.72
1988-07-11 09:43:00+00:00,L5,215.90,180.37,185.06,215.61,243.17,251.87,219.69,209.32
1988-07-20 09:36:51+00:00,L5,215.83,200.01,201.66,215.25,259.83,258.64,223.04,220.62
1988-07-27 09:43:03+00:00,L5,216.04,178.72,224.40,216.66,279.01,274.96,226.46,227.96
1988-08-12 09:43:01+00:00,L5,215.81,185.21,230.01,215.18,298.84,277.77,234.26,236.31
1988-08-28 09:43:07+00:00,L5,215.74,206.53,213.67,210.35,262.38,260.53,228.74,227.12
1988-09-06 09:36:55+00:00,L5,201.13,210.71,220.28,211.15,299.11,278.09,237.99,227.55
1988-09-22 09:36:50+00:00,L5,216.31,209.16,233.34,217.80,297.19,253.74,228.08,220.46
1988-09-29 09:42:55+00:00,L5,215.74,192.35,224.78,200.80,239.72,236.34,210.05,209.11
1988-10-31 09:42:55+00:00,L5,182.19,185.10,165.63,,,192.18,183.36,189.81
1988-12-11 09:36:33+00:00,L5,188.00,179.19,169.54,153.27,220.39,211.60,195.05,187.92
1988-12-27 09:36:27+00:00,L5,205.55,189.05,203.87,176.77,220.04,211.88,188.88,181.47
1989-01-03 09:42:37+00:00,L5,217.76,207.45,213.01,199.36,202.39,192.57,186.05,184.96
1989-01-12 09:36:20+00:00,L5,200.85,185.30,195.06,160.33,207.15,210.47,194.44,189.11
1989-01-19 09:41:56+00:00,L5,307.43,351.87,361.32,15.06,482.46,297.95,269.89,24.28
1989-01-28 09:36:07+00:00,L5,201.18,189.03,216.71,176.50,220.12,211.80,197.76,207.81
1989-03-24 09:41:14+00:00,L5,157.67,162.27,168.81,160.82,206.97,213.31,195.70,194.70
1989-04-18 09:35:07+00:00,L5,185.86,176.41,168.99,172.00,260.08,256.23,229.36,220.71
1989-05-20 09:34:32+00:00,L5,201.01,202.68,225.16,214.85,281.06,296.27,234.41,236.92
1989-06-12 09:40:19+00:00,L5,201.69,172.82,182.28,208.76,262.61,260.10,231.06,215.41
1989-06-21 09:33:55+00:00,L5,221.16,207.55,215.40,219.62,279.18,278.49,236.10,237.16
1989-06-28 09:40:02+00:00,L5,185.86,170.32,167.18,165.99,238.78,235.25,221.73,211.83
1989-07-30 09:39:24+00:00,L5,201.58,176.84,188.92,212.06,282.59,295.66,231.40,222.00
1989-08-24 09:32:39+00:00,L5,173.42,182.00,194.92,192.46,263.42,275.75,232.73,227.90
1989-09-09 09:32:15+00:00,L5,159.90,171.72,169.73,177.34,240.68,237.46,220.78,214.98
1989-09-25 09:31:52+00:00,L5,215.85,209.89,218.28,206.23,242.98,240.14,229.43,221.02
1989-10-02 09:38:00+00:00,L5,200.99,185.91,193.27,187.44,225.17,232.28,215.39,213.92
1989-10-18 09:37:18+00:00,L5,217.53,186.68,211.28,161.23,224.51,230.38,204.99,213.21
1989-10-27 09:30:51+00:00,L5,216.07,210.40,234.01,193.03,223.53,228.78,198.86,217.27
1989-11-12 09:30:31+00:00,L5,203.52,206.91,207.33,205.27,220.03,210.09,189.11,197.60
1989-11-19 09:36:20+00:00,L5,159.35,162.77,179.17,159.98,239.54,236.14,199.23,198.64
1989-12-14 09:29:38+00:00,L5,,24.07,244.50,277.69,411.46,352.99,,
1989-12-30 09:29:08+00:00,L5,185.82,176.13,207.22,192.96,224.18,229.57,199.58,194.47
1990-01-31 09:28:06+00:00,L5,183.58,189.81,183.18,161.43,219.62,211.48,190.23,195.34
1990-02-16 09:27:35+00:00,L5,163.28,163.39,162.65,151.15,222.51,229.92,197.68,198.24
1990-03-04 09:27:02+00:00,L5,215.82,201.15,214.35,195.96,239.87,236.52,222.87,227.35
1990-04-21 09:26:22+00:00,L5,215.78,174.09,197.47,199.97,300.72,275.72,228.73,224.70
1990-05-07 09:26:19+00:00,L5,215.83,210.92,229.72,222.26,279.64,278.88,235.89,235.48
1990-05-14 09:32:35+00:00,L5,230.77,193.26,224.98,223.01,298.80,273.92,227.79,221.55
1990-06-15 09:32:28+00:00,L5,203.52,174.57,194.38,209.53,244.36,253.07,227.99,221.57
1990-06-24 09:26:18+00:00,L5,216.04,188.82,224.64,207.07,296.93,295.87,240.37,235.18
1990-07-10 09:26:16+00:00,L5,215.93,202.96,204.79,214.39,277.88,277.70,236.00,225.07
1990-07-26 09:26:12+00:00,L5,200.82,206.93,203.35,203.98,263.00,275.62,232.06,227.44
1990-08-02 09:32:19+00:00,L5,201.07,205.35,182.60,212.64,261.42,257.89,225.68,220.14
1990-08-11 09:26:07+00:00,L5,200.90,205.12,215.44,222.43,278.44,275.81,227.78,226.86
1990-08-18 09:32:16+00:00,L5,173.23,173.69,164.53,146.29,190.87,212.10,190.23,188.80
1990-09-12 09:25:59+00:00,L5,205.41,195.23,207.65,205.47,260.51,257.44,228.62,226.22
1990-09-28 09:25:50+00:00,L5,200.75,182.70,189.28,169.15,242.29,239.33,232.95,225.73
1990-10-21 09:31:50+00:00,L5,181.14,176.71,178.66,145.22,220.55,213.06,199.34,207.37
1990-10-30 09:25:35+00:00,L5,172.66,173.28,169.46,146.87,205.60,206.83,190.06,201.83
1990-11-15 09:25:37+00:00,L5,135.76,,35.50,,,168.19,186.60,187.62
1990-12-08 09:31:36+00:00,L5,,,-95.53,,,,,393.24
1991-01-25 09:32:50+00:00,L5,230.80,195.42,225.69,145.38,220.30,212.60,195.55,199.40
1991-02-26 09:33:21+00:00,L5,216.16,215.28,218.83,212.46,227.40,234.23,222.73,221.03
1991-03-23 09:27:43+00:00,L5,182.16,169.86,185.15,160.82,246.63,255.75,228.10,220.89
1991-03-30 09:33:54+00:00,L5,216.17,209.53,225.18,217.08,298.75,256.95,237.54,227.27
1991-05-26 09:28:46+00:00,L5,221.15,210.22,231.56,220.74,301.95,301.80,245.62,236.04
1991-06-11 09:28:57+00:00,L5,187.67,186.84,184.75,186.96,241.47,238.39,222.49,211.94
1991-06-27 09:29:13+00:00,L5,202.85,199.99,228.07,219.26,298.38,298.36,236.52,251.20
1991-07-04 09:35:30+00:00,L5,185.83,169.25,182.91,212.44,296.71,296.04,233.55,224.96
1991-07-20 09:35:42+00:00,L5,220.60,191.75,219.15,216.54,277.87,275.43,232.27,225.87
1991-07-29 09:29:36+00:00,L5,215.93,206.65,224.80,212.69,282.22,297.88,230.35,229.19
1991-08-05 09:35:48+00:00,L5,215.77,181.34,200.74,198.64,262.87,258.88,232.69,220.04
1991-08-14 09:29:39+00:00,L5,215.73,192.83,226.06,215.01,298.13,300.23,236.31,235.94
1991-08-30 09:29:49+00:00,L5,215.76,186.79,223.90,212.03,277.20,276.19,232.95,226.88
1991-09-15 09:30:02+00:00,L5,200.72,178.05,183.37,188.34,239.13,235.66,220.08,215.56
1991-09-22 09:36:17+00:00,L5,219.26,199.30,226.14,217.85,257.45,250.30,224.71,219.32
1991-10-01 09:30:07+00:00,L5,200.80,174.91,189.65,174.81,238.94,235.44,218.01,214.14
1991-10-17 09:30:18+00:00,L5,185.75,186.57,207.88,189.46,225.67,231.96,215.39,218.29
1991-10-24 09:36:27+00:00,L5,219.04,201.61,221.15,203.16,224.83,230.93,208.83,210.81
1991-11-02 09:30:16+00:00,L5,209.34,187.56,226.40,212.03,220.96,211.16,203.44,204.45
1991-11-25 09:36:36+00:00,L5,169.76,175.89,171.74,151.21,221.04,215.31,207.03,192.40
1991-12-04 09:30:36+00:00,L5,200.95,181.50,203.94,163.91,224.92,230.95,195.99,193.97
1992-01-12 09:36:34+00:00,L5,201.00,186.16,181.43,149.33,223.05,230.41,202.43,187.59
1992-02-06 09:30:19+00:00,L5,161.29,164.12,167.99,145.97,220.51,215.18,194.02,188.76
1992-02-22 09:30:17+00:00,L5,215.88,198.70,211.36,193.80,227.92,229.36,212.73,218.33
1992-03-09 09:30:19+00:00,L5,215.76,203.56,207.58,160.45,224.27,232.96,212.74,220.70
1992-03-16 09:36:30+00:00,L5,144.17,152.37,160.31,145.76,221.29,214.29,203.91,192.71
1992-04-17 09:36:17+00:00,L5,142.56,144.88,148.20,158.86,242.36,251.10,205.83,204.53
1992-04-26 09:29:58+00:00,L5,200.90,204.48,210.06,205.23,277.61,277.97,232.77,236.43
1992-06-13 09:29:31+00:00,L5,167.41,173.96,179.13,179.92,278.94,280.05,229.94,227.02
1992-06-29 09:29:20+00:00,L5,215.73,207.26,225.86,211.38,296.56,298.81,237.35,236.50
1992-07-15 09:29:08+00:00,L5,200.85,209.79,211.12,208.61,262.00,273.03,227.90,227.65
1992-07-31 09:28:56+00:00,L5,230.81,198.88,224.93,216.53,280.73,296.90,231.03,226.96
1992-08-07 09:35:02+00:00,L5,215.86,205.56,234.76,217.88,263.23,272.75,228.75,227.89
1992-08-16 09:28:41+00:00,L5,202.18,188.20,189.84,196.99,260.68,255.15,232.94,221.37
1992-09-01 09:28:26+00:00,L5,153.04,156.96,163.26,147.21,219.12,214.38,197.33,191.36
1992-09-08 09:34:31+00:00,L5,230.83,208.56,234.91,221.79,260.45,256.13,222.49,220.85
1992-09-17 09:28:12+00:00,L5,202.68,203.42,203.17,207.17,299.17,272.81,239.18,226.95
1992-09-24 09:34:13+00:00,L5,205.24,181.04,192.97,187.68,225.62,233.53,216.50,208.82
1992-10-26 09:33:42+00:00,L5,167.42,165.34,166.27,157.33,225.54,230.81,204.79,208.54
1992-11-04 09:27:22+00:00,L5,179.97,181.97,181.76,161.61,202.08,211.38,190.74,302.56
1992-11-20 09:27:06+00:00,L5,157.58,154.81,162.08,151.06,221.22,214.69,199.34,187.68
1992-11-27 09:33:22+00:00,L5,177.88,175.41,179.22,163.78,222.76,229.67,188.31,187.17
1992-12-29 09:33:45+00:00,L5,182.69,191.10,206.47,,170.34,190.10,174.09,186.14
1993-01-14 09:33:56+00:00,L5,204.14,199.02,204.54,161.50,200.33,192.16,178.75,180.76
1993-01-23 09:27:51+00:00,L5,262.63,353.54,359.15,161.19,219.09,216.03,196.81,189.13
1993-02-08 09:28:02+00:00,L5,,234.40,36.72,30.34,328.35,153.08,,
1993-03-12 09:28:18+00:00,L5,215.99,208.56,228.58,204.51,240.75,237.54,218.07,221.75
1993-03-28 09:28:20+00:00,L5,172.65,169.53,168.43,151.81,219.75,214.30,201.20,195.62
1993-04-20 09:34:42+00:00,L5,217.86,214.25,232.52,217.23,299.57,295.25,237.48,228.41
1993-05-31 09:28:40+00:00,L5,203.95,200.58,222.60,209.63,263.80,292.12,237.28,227.49
1993-06-07 09:34:51+00:00,L5,215.85,207.24,196.39,235.36,278.73,261.38,225.34,255.51
1993-07-09 09:34:43+00:00,L5,216.26,181.24,212.86,211.03,259.68,255.63,220.57,220.74
1993-07-18 09:28:32+00:00,L5,230.96,210.43,234.39,226.07,301.00,295.53,236.93,253.76
1993-07-25 09:34:42+00:00,L5,231.97,199.71,242.68,226.95,262.25,259.62,224.88,228.10
1993-08-03 09:28:32+00:00,L5,216.02,207.25,213.99,217.21,281.21,298.93,226.81,236.82
1993-08-19 09:28:32+00:00,L5,230.82,212.94,229.01,217.93,300.61,291.27,235.29,228.12
1993-09-27 09:34:35+00:00,L5,200.92,181.21,181.01,161.81,242.31,239.37,228.15,222.07
1993-10-06 09:28:23+00:00,L5,168.85,163.89,169.58,147.52,223.92,231.30,217.22,210.08
1993-10-13 09:34:31+00:00,L5,173.94,177.62,170.45,148.92,221.68,228.27,213.92,212.24
1993-10-29 09:34:25+00:00,L5,215.98,186.35,191.63,159.89,222.10,212.62,198.40,212.64
1993-11-14 09:34:16+00:00,L5,215.74,191.52,212.87,203.47,221.48,214.81,184.51,199.51
1993-11-23 09:28:03+00:00,L5,185.73,182.57,194.02,161.05,220.85,212.05,187.76,185.92
1994-01-17 09:33:39+00:00,L5,112.46,324.66,-17.96,29.99,296.31,119.14,227.80,
1994-01-26 09:27:23+00:00,L5,157.62,170.09,171.12,160.88,205.22,209.91,188.17,185.35
1994-02-27 09:26:59+00:00,L5,200.73,186.71,189.50,175.73,239.37,235.94,220.77,221.77
1994-03-06 09:33:04+00:00,L5,215.87,192.24,232.37,214.22,298.26,239.95,230.83,225.11
1994-03-22 09:32:50+00:00,L5,218.62,189.79,202.88,196.56,222.80,229.57,214.64,215.15
1994-03-31 09:26:30+00:00,L5,216.05,180.69,206.16,208.05,300.04,274.06,233.94,226.66
1994-04-23 09:32:14+00:00,L5,215.94,201.60,223.54,219.10,316.97,291.47,236.28,252.20
1994-05-02 09:25:53+00:00,L5,172.48,179.91,181.76,186.24,262.12,274.16,229.14,221.37
1994-06-19 09:24:58+00:00,L5,200.90,184.86,210.68,212.21,276.96,275.89,232.34,228.73
1994-07-12 09:30:33+00:00,L5,216.03,201.77,225.28,216.82,299.30,298.12,233.16,237.20
1994-07-21 09:24:07+00:00,L5,173.74,175.52,180.47,202.19,261.69,257.94,225.81,225.75
1994-07-28 09:30:06+00:00,L5,220.55,213.54,232.46,221.90,278.62,277.82,233.58,228.19
1994-08-22 09:23:17+00:00,L5,215.88,201.89,217.85,215.89,281.04,277.69,232.79,234.21
1994-08-29 09:29:17+00:00,L5,215.83,205.68,208.22,214.59,261.44,272.90,227.82,221.75
1994-09-07 09:22:53+00:00,L5,230.75,210.03,228.69,214.80,296.96,276.06,231.72,227.27
1994-10-16 09:27:57+00:00,L5,215.88,215.17,224.05,206.78,222.41,228.76,207.64,220.69
1994-11-10 09:20:54+00:00,L5,,,306.61,271.10,170.64,,,
1995-01-04 09:25:17+00:00,L5,215.73,189.43,199.43,145.21,200.65,191.70,183.33,178.20
1995-01-13 09:18:46+00:00,L5,166.35,176.27,169.68,160.20,210.77,194.10,192.65,187.34
1995-01-29 09:18:10+00:00,L5,176.08,185.06,173.55,160.76,218.89,209.13,190.24,191.14
1995-02-05 09:24:04+00:00,L5,201.08,176.54,183.04,145.80,202.43,210.32,198.28,190.99
1995-02-21 09:23:26+00:00,L5,219.41,204.24,214.83,190.85,221.88,229.38,217.72,221.62
1995-04-19 09:14:54+00:00,L5,200.83,183.30,187.81,212.10,277.37,275.86,227.77,225.07
1995-04-26 09:20:46+00:00,L5,146.20,153.10,162.98,146.04,190.33,214.04,195.75,189.34
1995-05-05 09:14:11+00:00,L5,231.15,227.81,233.57,222.10,300.52,298.78,239.69,234.68
1995-05-21 09:13:28+00:00,L5,200.72,181.91,187.96,190.35,263.23,275.67,232.08,220.22
1995-05-28 09:19:19+00:00,L5,201.00,191.25,199.48,214.81,261.15,274.57,223.00,218.74
1995-06-06 09:12:43+00:00,L5,215.87,188.43,202.99,204.42,260.89,259.26,227.72,220.62
1995-06-13 09:18:35+00:00,L5,200.76,171.53,179.19,188.59,246.35,255.67,224.93,217.80
1995-06-22 09:12:01+00:00,L5,200.73,220.42,224.65,217.53,278.48,290.04,231.57,223.21
1995-07-08 09:11:17+00:00,L5,230.92,207.97,232.09,218.15,281.80,296.39,234.84,235.91
1995-07-15 09:17:08+00:00,L5,215.81,188.69,194.89,210.14,279.99,277.88,231.06,228.06
1995-07-24 09:10:32+00:00,L5,215.99,187.28,211.12,215.53,278.38,278.10,232.39,225.46
1995-07-31 09:16:25+00:00,L5,216.12,210.61,234.39,216.01,263.07,261.00,227.08,223.01
1995-08-16 09:15:41+00:00,L5,,23.58,187.72,212.14,262.99,239.89,,
1995-09-01 09:14:56+00:00,L5,200.90,179.60,182.78,181.96,226.77,233.30,211.79,207.52
1995-09-10 09:08:19+00:00,L5,216.03,186.07,202.28,214.26,277.34,258.99,239.14,233.53
1995-09-17 09:14:09+00:00,L5,,,,,,,,
1996-01-16 09:09:29+00:00,L5,205.36,205.51,211.20,198.17,200.52,188.63,188.02,196.65
1996-03-04 09:12:46+00:00,L5,200.73,173.91,189.48,180.97,240.72,237.51,218.52,220.78
1996-04-05 09:14:50+00:00,L5,201.02,181.49,184.35,166.16,224.13,231.80,227.46,214.12
1996-05-23 09:17:41+00:00,L5,218.37,185.94,224.49,213.36,262.02,260.18,228.46,226.88
1996-05-30 09:24:15+00:00,L5,200.76,202.65,190.77,215.97,280.84,277.61,235.83,224.16
1996-06-08 09:18:34+00:00,L5,217.38,217.12,237.22,237.20,316.46,312.51,246.71,260.07
1996-07-01 09:25:59+00:00,L5,,,,,,29.71,,206.87
1996-07-17 09:26:49+00:00,L5,231.13,218.52,235.28,235.21,278.33,276.04,232.16,253.69
1996-07-26 09:21:07+00:00,L5,230.85,199.63,220.07,217.64,263.53,272.79,228.77,228.99
1996-08-02 09:27:39+00:00,L5,219.16,216.70,239.52,225.93,280.07,278.63,236.54,251.50
1996-08-11 09:21:57+00:00,L5,216.15,210.08,224.07,229.48,264.06,295.06,229.51,227.99
1996-08-18 09:28:30+00:00,L5,215.92,201.55,208.26,226.05,297.85,278.17,245.53,224.37
1996-09-28 09:24:33+00:00,L5,159.23,163.92,167.98,160.89,205.16,211.24,204.98,203.21
1996-10-05 09:31:06+00:00,L5,185.84,189.67,197.88,177.65,223.80,231.32,224.62,217.24
1996-11-15 09:26:56+00:00,L5,174.94,,,,,57.33,93.21,203.48
1996-12-17 09:28:27+00:00,L5,217.54,205.35,216.51,201.43,199.66,189.36,174.20,181.09
1997-02-03 09:30:40+00:00,L5,215.91,206.45,209.47,196.10,220.24,211.03,206.51,204.88
1997-02-19 09:31:22+00:00,L5,157.49,163.05,168.84,160.41,219.82,212.78,190.50,192.32
1997-03-23 09:32:37+00:00,L5,201.00,201.73,221.89,212.80,262.22,256.99,227.73,222.68
1997-03-30 09:39:04+00:00,L5,174.44,167.68,183.43,160.78,223.88,232.91,215.20,205.32
1997-04-15 09:39:37+00:00,L5,,235.92,253.57,236.17,278.11,295.99,,
1997-04-24 09:33:46+00:00,L5,200.88,181.77,194.21,202.02,296.64,295.06,242.73,234.44
1997-05-10 09:34:19+00:00,L5,185.78,183.21,181.77,206.62,298.13,297.17,237.25,227.59
1997-05-17 09:40:44+00:00,L5,215.94,178.18,223.75,203.22,244.42,252.56,224.23,216.43
1997-07-13 09:36:33+00:00,L5,202.46,210.43,202.72,221.91,278.59,279.38,242.73,234.63
1997-08-14 09:37:35+00:00,L5,230.96,200.69,233.64,216.11,278.05,295.61,232.98,237.61
1997-08-21 09:43:59+00:00,L5,201.03,206.88,195.97,206.75,278.25,273.22,238.59,226.97
1997-08-30 09:38:05+00:00,L5,185.73,175.31,180.76,177.86,242.10,239.12,222.12,213.58
1997-09-15 09:38:32+00:00,L5,177.39,179.55,159.67,40.07,,191.14,222.16,214.96
1997-10-08 09:45:22+00:00,L5,200.87,182.86,195.84,164.87,224.53,231.54,225.44,217.66
1997-11-18 09:40:14+00:00,L5,200.93,195.54,206.79,176.23,186.05,192.98,179.50,187.20
1998-01-12 09:47:44+00:00,L5,179.67,181.41,179.15,147.06,205.81,210.74,193.99,197.32
1998-01-21 09:41:44+00:00,L5,150.26,165.46,172.50,159.94,203.97,190.38,183.33,180.49
1998-01-28 09:48:05+00:00,L5,221.88,196.71,231.41,161.49,206.84,211.60,189.04,180.34
1998-02-06 09:42:06+00:00,L5,,,,,,,,183.09
1998-02-13 09:48:25+00:00,L5,218.16,212.81,231.16,191.90,205.64,207.79,198.35,198.23
1998-03-01 09:48:41+00:00,L5,179.97,182.12,182.67,160.96,203.68,210.13,202.14,204.92
1998-03-26 09:42:52+00:00,L5,201.16,191.84,196.65,177.17,224.61,232.17,225.54,220.49
1998-05-13 09:43:32+00:00,L5,234.61,204.49,237.15,229.83,300.24,297.38,233.20,251.85
1998-06-05 09:50:05+00:00,L5,215.84,181.30,188.22,208.06,260.02,256.51,224.90,217.01
1998-06-21 09:50:15+00:00,L5,164.45,191.04,185.67,207.90,263.62,273.28,227.76,224.22
1998-07-07 09:50:29+00:00,L5,201.14,178.20,187.40,209.69,262.12,274.94,227.83,223.81
1998-07-16 09:44:23+00:00,L5,177.63,182.21,180.34,175.37,260.62,257.21,230.94,217.86
1998-07-23 09:50:37+00:00,L5,172.67,184.92,179.91,193.57,258.45,254.74,219.11,208.41
1998-08-01 09:44:28+00:00,L5,216.03,195.78,224.63,223.41,263.45,274.21,229.11,236.78
1998-08-17 09:44:36+00:00,L5,,,214.74,226.33,250.50,263.23,,
1998-08-24 09:50:53+00:00,L5,163.36,156.49,168.34,161.50,225.89,233.81,212.01,202.77
1998-09-18 09:44:56+00:00,L5,185.82,181.55,182.27,165.20,222.32,229.97,214.21,209.66
1998-10-11 09:51:09+00:00,L5,201.36,213.85,217.06,211.15,229.36,234.12,230.66,222.79
1998-10-20 09:44:58+00:00,L5,142.88,164.96,203.07,208.90,238.48,234.91,171.47,190.33
1998-10-27 09:51:11+00:00,L5,148.24,166.30,169.01,147.25,206.60,206.83,182.80,176.39
1998-11-05 09:45:03+00:00,L5,183.90,192.93,170.40,146.21,201.14,190.02,210.75,196.09
1998-12-23 09:45:11+00:00,L5,260.91,213.94,254.48,301.89,205.12,222.77,162.26,251.96
1998-12-30 09:51:24+00:00,L5,200.92,203.41,224.71,197.52,222.12,209.63,195.00,188.49
1999-01-24 09:45:11+00:00,L5,230.91,196.29,230.51,161.24,203.88,210.00,192.44,196.96
1999-01-31 09:51:22+00:00,L5,184.42,194.23,187.23,146.24,204.57,207.92,192.42,186.21
