dates,sar0257-0000,sar0257-0001,sar0257-0002,sar0257-0003,sar0257-0004,sar0257-0005,sar0257-0006,sar0257-0007,satname
1984-06-07 09:34:18+00:00,200.85,181.91,184.29,185.93,277.23,274.89,232.68,225.96,L5
1984-06-14 09:40:36+00:00,200.94,194.20,197.13,205.31,276.30,276.35,234.62,225.99,L5
1984-06-30 09:40:49+00:00,200.88,196.12,208.89,208.76,271.73,276.32,233.48,225.03,L5
1984-09-11 09:36:14+00:00,191.23,187.68,198.02,194.91,258.79,261.40,224.56,217.46,L5
1984-10-04 09:42:25+00:00,184.65,183.40,192.09,188.17,251.02,254.72,222.50,215.20,L5
1984-10-13 09:36:13+00:00,184.65,185.45,192.86,186.21,245.97,247.97,219.74,214.17,L5
1984-10-29 09:36:08+00:00,180.38,182.92,191.14,189.14,245.10,246.33,218.40,213.55,L5
1984-12-07 09:42:19+00:00,176.28,183.76,192.28,192.73,237.13,237.93,213.37,209.07,L5
1985-01-17 09:36:29+00:00,161.92,174.68,178.31,178.29,223.59,220.40,202.72,198.95,L5
1985-02-18 09:36:34+00:00,169.04,177.53,181.06,178.29,218.03,218.41,199.95,197.68,L5
1985-04-30 09:42:30+00:00,174.39,179.40,179.18,177.54,207.93,212.48,192.97,188.30,L5
1985-05-25 09:36:15+00:00,175.58,180.14,179.42,181.16,215.78,212.48,199.37,194.82,L5
1985-07-03 09:42:19+00:00,173.43,176.46,176.52,176.03,223.42,211.29,204.16,198.42,L5
1985-07-28 09:35:58+00:00,174.77,170.28,166.69,181.04,224.38,211.44,207.57,203.20,L5
1985-08-04 09:42:05+00:00,174.32,171.82,166.82,175.55,224.83,219.03,210.55,204.73,L5
1985-08-13 09:35:48+00:00,178.78,175.13,173.26,175.55,231.39,232.84,213.89,208.57,L5
1985-08-20 09:41:55+00:00,179.82,174.88,172.87,175.55,244.52,245.79,222.03,213.91,L5
1985-08-29 09:35:38+00:00,179.82,174.88,174.69,175.55,244.52,245.79,222.03,213.91,L5
1985-09-05 09:41:43+00:00,178.98,175.69,175.26,173.40,241.72,243.11,221.27,213.39,L5
1985-09-21 09:41:31+00:00,184.03,178.88,180.04,173.40,241.87,242.60,221.68,214.36,L5
1985-10-23 09:41:10+00:00,187.57,180.14,182.72,171.27,239.28,238.22,218.68,213.35,L5
1985-12-03 09:34:19+00:00,194.05,182.73,188.83,170.10,240.22,237.93,217.92,215.72,L5
1986-01-04 09:33:44+00:00,195.03,184.35,190.93,167.26,233.71,234.17,214.48,211.91,L5
1986-01-20 09:33:24+00:00,192.76,184.26,190.68,166.18,230.48,231.45,212.01,208.22,L5
1986-03-16 09:38:22+00:00,200.06,190.80,208.95,168.29,225.53,222.96,204.92,204.49,L5
1986-04-01 09:38:03+00:00,196.98,186.77,203.36,174.11,228.72,226.03,206.45,206.12,L5
1986-04-10 09:31:40+00:00,196.98,185.44,198.90,174.11,228.72,228.45,206.45,210.94,L5
1986-05-03 09:37:18+00:00,194.58,186.15,200.30,186.71,239.14,237.56,212.82,212.09,L5
1986-05-12 09:30:53+00:00,199.80,190.13,204.94,194.31,250.18,245.69,217.34,219.42,L5
1986-05-28 09:30:26+00:00,201.88,192.65,207.80,199.56,251.80,245.69,219.05,220.33,L5
1986-07-15 09:28:53+00:00,206.90,193.79,209.03,209.02,264.24,257.20,226.35,225.28,L5
1986-07-22 09:34:49+00:00,213.78,193.52,210.31,218.67,273.89,265.62,231.69,231.49,L5
1986-09-17 09:26:37+00:00,213.64,195.40,208.32,218.28,274.44,266.43,232.81,231.23,L5
1986-09-24 09:32:35+00:00,213.96,196.37,206.96,216.63,272.06,264.34,232.71,229.75,L5
1986-12-22 09:25:09+00:00,202.28,188.27,192.47,202.04,250.23,248.43,223.58,220.32,L5
1987-01-23 09:26:04+00:00,198.50,191.66,190.94,190.13,239.56,235.85,213.03,212.90,L5
1987-03-03 09:33:44+00:00,198.50,191.66,182.29,182.60,236.11,234.42,209.49,209.29,L5
1987-03-19 09:34:19+00:00,190.96,183.20,172.80,173.54,236.02,233.73,207.90,205.98,L5
1987-04-20 09:35:25+00:00,192.26,176.56,164.58,165.24,244.29,238.69,210.03,209.03,L5
1987-05-06 09:35:53+00:00,192.26,170.92,162.76,163.50,244.29,238.69,209.78,207.94,L5
1987-06-07 09:36:42+00:00,199.97,170.92,162.76,174.50,256.79,248.73,214.29,207.94,L5
1987-06-23 09:37:03+00:00,209.62,171.70,167.19,177.70,263.48,254.47,217.83,209.22,L5
1987-07-09 09:37:22+00:00,210.89,174.39,167.19,183.63,268.25,258.10,219.28,211.30,L5
1987-07-18 09:31:20+00:00,204.58,174.70,168.73,184.08,269.72,262.89,221.09,213.31,L5
1987-08-03 09:31:49+00:00,202.09,172.64,172.00,187.60,275.20,271.01,225.35,216.56,L5
1987-08-10 09:38:13+00:00,201.93,172.46,174.55,189.15,273.84,269.83,225.67,217.47,L5
1987-08-19 09:32:18+00:00,198.25,172.97,176.31,188.48,270.66,266.76,226.29,217.78,L5
1987-08-26 09:38:40+00:00,194.92,172.41,176.73,187.41,268.15,265.28,226.31,217.99,L5
1987-09-04 09:32:43+00:00,199.03,176.67,185.71,194.45,271.45,267.64,228.46,220.59,L5
1987-09-11 09:39:04+00:00,200.58,179.39,189.33,196.12,270.69,266.74,228.61,220.85,L5
1987-09-20 09:33:05+00:00,203.32,182.84,195.10,199.75,273.88,269.85,229.79,223.17,L5
1987-10-13 09:39:44+00:00,203.32,182.84,192.42,195.59,269.79,265.41,227.12,220.94,L5
1987-11-07 09:34:02+00:00,202.08,186.98,196.80,194.88,262.49,258.93,224.28,218.60,L5
1988-01-01 09:41:07+00:00,199.39,188.71,198.34,189.17,253.29,251.34,220.17,216.63,L5
1988-01-10 09:35:05+00:00,199.41,190.43,200.55,187.21,245.75,244.03,216.87,213.63,L5
1988-01-26 09:35:22+00:00,197.99,190.45,200.20,185.01,239.32,236.83,215.17,212.38,L5
1988-02-11 09:35:41+00:00,197.21,191.93,199.92,179.51,231.89,228.96,209.75,208.66,L5
1988-03-14 09:36:03+00:00,193.18,190.70,196.73,168.44,222.89,219.02,201.04,201.72,L5
1988-04-15 09:36:14+00:00,193.30,190.74,198.56,171.36,220.37,217.89,201.28,201.32,L5
1988-04-22 09:42:28+00:00,196.12,193.16,200.10,176.83,229.89,225.13,206.20,206.07,L5
1988-06-18 09:36:43+00:00,195.30,192.21,200.18,185.23,239.05,235.85,213.63,211.84,L5
1988-07-04 09:36:48+00:00,191.03,191.05,198.42,188.34,246.21,242.78,219.13,216.09,L5
