dates,sar0257-0000,sar0257-0001,sar0257-0002,sar0257-0003,sar0257-0004,sar0257-0005,sar0257-0006,sar0257-0007,satname
1984-06-07 09:34:18+00:00,200.85,181.91,184.29,185.93,277.23,274.89,232.68,225.96,L5
1984-06-14 09:40:36+00:00,201.02,206.5,209.97,224.7,275.36,277.81,236.56,226.01,L5
1984-06-30 09:40:49+00:00,200.78,199.94,232.42,215.64,262.59,276.27,231.21,223.11,L5
1984-09-11 09:36:14+00:00,162.26,162.35,165.4,153.38,219.99,216.64,197.8,194.77,L5
1984-10-04 09:42:25+00:00,158.36,166.3,168.38,161.18,219.93,227.98,214.24,206.14,L5
1984-10-13 09:36:13+00:00,,195.69,196.7,176.4,220.73,214.22,205.96,209.05,L5
1984-10-29 09:36:08+00:00,159.0,167.74,180.84,206.76,239.87,236.52,210.34,209.8,L5
1984-12-07 09:42:19+00:00,,187.77,,211.03,221.43,216.05,197.47,194.61,L5
1985-01-17 09:36:29+00:00,168.07,168.25,180.23,161.0,219.56,210.98,190.52,179.31,L5
1985-02-18 09:36:34+00:00,197.51,194.64,194.8,,184.69,206.45,183.31,190.07,L5
1985-04-30 09:42:30+00:00,157.58,166.92,162.52,160.59,206.05,216.43,200.6,189.19,L5
1985-05-25 09:36:15+00:00,179.16,183.14,180.14,192.01,247.17,,224.96,220.92,L5
1985-07-03 09:42:19+00:00,164.82,169.37,164.89,190.52,259.62,,221.4,212.61,L5
1985-07-28 09:35:58+00:00,,137.34,131.09,,,,,,L5
1985-08-04 09:42:05+00:00,172.52,179.51,167.51,159.08,226.62,234.22,222.49,210.84,L5
1985-08-13 09:35:48+00:00,201.12,195.0,211.88,,264.2,274.27,230.56,227.8,L5
1985-08-20 09:41:55+00:00,203.7,192.86,192.03,,263.47,258.24,232.16,222.09,L5
1985-08-29 09:35:38+00:00,,,187.48,,,,,,L5
1985-09-05 09:41:43+00:00,173.96,181.37,179.76,164.82,224.91,232.38,216.75,210.26,L5
1985-09-21 09:41:31+00:00,219.38,204.4,223.11,,242.92,240.08,224.54,221.19,L5
1985-10-23 09:41:10+00:00,215.93,191.46,209.46,160.59,218.57,211.9,194.67,205.22,L5
1985-12-03 09:34:19+00:00,200.96,193.25,221.06,175.47,221.41,214.42,200.8,,L5
1986-01-04 09:33:44+00:00,172.63,184.0,185.94,176.34,207.59,207.88,193.9,185.95,L5
1986-01-20 09:33:24+00:00,174.66,183.45,188.13,160.77,204.64,209.69,192.21,182.42,L5
1986-03-16 09:38:22+00:00,216.78,188.25,225.97,,258.03,253.8,223.43,227.65,L5
1986-04-01 09:38:03+00:00,200.93,180.19,189.63,197.38,262.1,258.51,233.69,229.34,L5
1986-04-10 09:31:40+00:00,,177.51,172.13,,,242.93,,235.07,L5
