,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
291,2016-02-23 22:09:06+00:00,167.923193865551,170.2481183510832,171.4229547989077,181.08719933962482,181.65762212719227,180.085433600032,182.3867211713982,185.02360892698258,186.70503614635413,185.53289403907735,185.88298351045614,183.1989191079728,191.54855773677508,189.24169564163702,188.03029855862286,185.80470961445786,184.58644369242108,191.89646951530565,192.02559876690518
292,2016-03-02 22:07:07+00:00,172.81124618539076,178.09620610511405,177.11253757738666,187.29278482111872,188.81719272322164,182.7980846018574,187.7685407390349,186.63090744771517,192.35764354625417,192.3203788652071,187.5565268823894,191.34280124665042,197.62242310271952,194.8958501149255,192.1608611627087,191.89191374885152,183.03350601306823,197.3650136006319,195.228894210559
293,2016-03-18 22:07:01+00:00,177.810145030001,178.1632625132485,185.37525691999187,187.68035830853424,191.295466090727,191.28645491778892,191.47595753332038,196.88689761753938,194.19190322662232,195.51621283491048,194.74446735632074,195.83613731233558,201.90041984124034,202.75958902146877,196.9275723600377,194.56397168320038,189.46995487650716,196.94184900858036,202.67509353523496
294,2016-03-26 22:09:23+00:00,170.53551746328435,170.21591408264365,173.5299756090715,181.07190655896343,183.28530117857468,177.58475422895188,182.09006980120674,185.18290313884296,186.91522351126994,182.57224111280314,183.08772517862957,184.08606920567107,193.3998544115132,192.86208468293574,190.84345384460312,190.28923272878245,183.56665183155678,197.30061579011797,194.73658648666066
295,2016-04-19 22:06:46+00:00,179.59465797892432,182.43827644380178,188.2397767364919,192.53913017224545,194.76289034471606,194.69447535468893,196.39222447442822,198.95155749402733,199.77148935650604,196.54147833287197,193.95888101708326,194.7362855333604,201.29751384952047,201.90315454598132,198.55742687537784,197.81281006019157,189.15533102672623,197.33589665828262,199.91799457765123
296,2016-04-27 22:09:35+00:00,171.36738679473703,172.4877976087087,177.9849665302946,185.87593122681363,189.25277825505978,186.33722885003593,188.3406493695652,191.0060427967761,194.3674080700122,190.13200047350105,188.70839586756867,187.059931603752,192.21433010973033,,193.85798634062112,193.09203363497085,181.70447490917294,198.8800920453965,193.6909510343084
297,2016-05-05 22:06:50+00:00,178.27426698028958,177.2331583730224,185.0243404345548,190.72029728716194,190.16956178014468,194.74031662301832,196.25242982524597,,,,,,,207.60908506555924,199.26740497867826,201.62969325025608,,205.42326225141102,202.93508576966408
298,2016-05-29 22:09:43+00:00,166.38183953265568,172.98875312249433,172.12134763353265,180.38994798346903,179.5938288757532,180.83874305619184,179.42625262765608,183.26070540800728,187.22807725279426,175.31058364991716,181.08389524672614,184.52196256108328,185.09944229194411,192.944194536351,191.6160851842553,189.6067502161868,181.66590252332773,192.05203804233045,191.335486701746
299,2016-06-06 22:06:54+00:00,173.58721380125925,175.40908435431945,185.43038740640563,187.47673496653542,190.41400025414268,191.70256977116927,189.74792092698831,192.45859389505563,192.96685410173026,188.2524633273302,193.81788514730283,197.02984358141532,198.3486327613428,203.45954939564575,194.95020128941505,190.35310061326246,185.79280166735887,196.4800975111484,192.80491366611452
300,2016-06-30 22:09:47+00:00,,,,,,182.7457774762626,183.5899906470042,182.50833401825963,184.0570864329575,182.709568416736,180.8980511706216,,190.3297925233073,189.14963569198935,178.00425586253246,181.29393841565542,174.93185689210685,184.8719019673025,182.97428378610206
301,2016-07-16 22:09:48+00:00,157.19713566946984,159.96059366155137,,,,,,,,,180.0812577684468,,180.76039440727752,184.78515626296863,,,,,
302,2016-07-24 22:07:13+00:00,160.88952166633527,160.4888916984633,162.62045890748567,171.0339688956126,169.5829507830221,,172.1717365383119,174.98280236744506,179.28889800155332,171.93702589721914,175.18025217722266,184.20911886692562,184.33845795600206,192.36611535947685,194.77572795021604,195.86799746779099,176.9759141050055,191.5259528245266,191.32915772159137
303,2016-08-01 22:09:50+00:00,169.53788070778847,167.72580389632066,173.11356406933288,183.8667198869912,182.34382588474557,183.1296778029413,181.36691830099284,185.88889704390039,187.66570420002608,182.69937507310405,177.84382745513784,183.4102267073037,188.17635835963517,191.75872362327235,185.76464591917104,185.73188806585796,179.71390379828782,186.1289191717183,183.72169949167971
304,2016-08-17 22:09:51+00:00,174.55376455250357,174.07236628975247,187.03625510800507,186.7234710818437,190.16695416832937,184.16310452372107,183.19470338887578,183.3105428526586,188.4961361139581,184.77539571765848,186.28708117233182,185.8265677773609,193.48299277049247,196.8183201080252,190.77641622995344,190.06492175206589,186.41717311370212,190.8358346704368,186.07689112993248
305,2016-09-10 22:07:27+00:00,172.0303913334692,171.41356408886622,182.6808604412861,188.52609798173563,186.44305027931188,186.85687488000008,181.98256998797098,188.41708761180155,189.8591591901906,184.49444451170103,185.33094463781896,184.13152722920285,193.05128816431392,195.453895134149,191.68100523364723,190.4100075353967,183.94428416399603,197.0812724475713,193.01863478945674
306,2016-10-04 22:09:59+00:00,172.28340359843233,172.51200671266636,176.10619011993424,181.1041842806012,183.23234276287872,178.96866089506625,179.21041373390204,181.46876826912617,186.44520172671596,178.76176115792117,181.57805343058658,184.27774268625836,190.2052889442006,192.585027355174,191.7178990843713,189.11770126915397,186.62134053752646,195.97192380335449,193.85621304778115
307,2016-10-12 22:07:33+00:00,179.19969992384125,180.93794911259437,187.0415364181536,189.96139937144588,190.64843736762978,189.83757305081667,198.26066338657117,201.16637774880905,203.98468982672782,201.2753804689879,197.1077667390429,194.50815830751125,192.25584820147552,202.32710174022938,199.6457003250892,197.5171333145968,192.02086563852538,195.25283238062968,190.53415966440517
308,2016-11-21 22:09:45+00:00,178.5369348647211,182.4631269584637,187.50314031112674,196.43479539541596,196.20415193469972,195.4331376413576,198.1523540455971,197.68523340604378,206.07537103004427,204.44068251496282,204.1663813395984,204.6876434502181,207.22323814667953,209.93893717757362,215.70726968828902,250.08481524761334,267.0757812912515,277.42372263955644,
309,2016-12-15 22:07:29+00:00,212.6611920644506,216.6465152520741,218.27648526999602,222.68688010063286,224.45813153205535,227.25943131293317,227.32310995535778,232.35915708852275,236.11419429905987,238.67971869040798,242.62875548147778,242.53777201212702,250.68432679253144,246.38358468253207,249.84179752864833,278.02763867191794,290.0173743179462,305.98467306471014,
310,2016-12-23 22:09:36+00:00,200.01819170279916,202.30780200293157,211.13093641590243,213.07295590061557,215.0409782193968,220.11956220341278,219.95049636975088,228.19976688042794,230.82099392404092,228.25294208064818,232.50475934611651,234.39141480149812,245.09866758632452,244.54524902014953,251.82887333382374,269.3963901362101,283.8260213717152,302.68747418441257,
311,2017-01-16 22:07:22+00:00,198.01262908754106,206.80936134899437,210.3539072597063,213.65795520918945,217.06781205159191,216.79239543952522,221.37343914986144,226.82419231038924,228.9246282992324,232.16343457058107,232.40162097146685,232.6007266387328,238.2610564578391,241.58916090589193,240.83460710815467,266.6943647065081,273.6774055713221,275.8414274857652,262.5842622003138
312,2017-03-05 22:07:02+00:00,202.65649269718102,208.08639665219923,212.6378160270057,219.09276356688477,219.96538721758557,223.3479129482862,224.54218075389636,229.93752581868486,238.4422957473068,241.69532219566676,247.0252788180309,248.96400983513203,248.88943475089707,255.16973001127795,256.1663113560077,265.86218524456825,280.2339171315977,294.79676292127704,279.48211983220415
313,2017-04-06 22:06:45+00:00,212.25099086987805,214.20401135730228,219.62075922446886,229.2640532134055,227.07382068863836,228.78881149599272,233.33081493717893,240.09184509307727,248.78833518127098,258.845198396361,264.3311708428862,262.4186473013375,266.77500575146826,276.0302356779628,261.01338194627675,267.3388821497835,289.16529955602203,304.71841944187184,310.07144365272137
314,2017-04-22 22:06:36+00:00,219.81288940522757,222.22593738157758,230.06097866551266,245.02653534116757,247.08102049144549,245.9545385427495,242.800320139186,248.1262605084168,258.45680617035606,270.3406194881273,267.6213540003755,266.3927080333303,272.22815473823727,281.13039296853697,271.6317544649248,278.2332863538079,290.2932414577321,306.6051338283836,312.28121186049805
315,2017-05-08 22:06:35+00:00,221.41828897795054,217.62180811422544,224.77579602565285,231.850828762014,239.83674816579185,233.9520117931357,232.7562511931919,247.56035116181673,243.49710739240336,254.48131716214723,254.67969431820885,257.5496589793005,262.29816446826624,272.37617795585766,268.37626309471955,271.20757336574286,279.23387973649653,297.23667068138707,305.62413211994965
316,2017-05-24 22:06:46+00:00,214.33847331928868,215.06898052528106,221.88459389348168,228.84661249701855,225.0239404686153,221.3068411299871,230.90746768132112,234.72225818188647,244.24246507735876,236.77187038966662,244.9010166723179,250.9764878806248,252.3691334184448,267.62429619042916,260.99994864794616,271.74960455565036,278.60921681266166,292.4283544954447,305.8664071574226
317,2017-06-09 22:06:54+00:00,219.6034264895161,221.64520530458668,229.73021355883344,237.39428101603005,243.40412253361168,248.47532592958413,243.35208842936615,242.4154293610173,255.05054792825203,247.65535681588872,246.80673112385583,254.78432795607623,260.15750729763806,273.3592516776924,265.6079865326066,270.58117696315435,287.1679365500216,309.1544327858122,309.18605044771584
318,2017-06-10 22:03:39+00:00,,,,,,,,,,,,,,,,,,,
319,2017-06-17 22:09:51+00:00,199.5375691883624,203.60496211250657,211.74503327195276,219.23525605446767,220.44600949388735,224.5922386845414,229.5137500196766,228.64772745372622,235.7655813200147,234.78060289816133,,,,,,250.0628361496141,270.8797633676762,286.1252174130054,283.5327403943559
320,2017-06-26 22:03:41+00:00,,,,,,,,,,,,,,,,,,,
321,2017-07-03 22:09:53+00:00,,,,,,,,,,,,,,,,,,,
322,2017-08-04 22:09:51+00:00,215.96162321067985,220.2357997460124,226.76163497360997,233.94179121448457,242.47382725592712,,241.14864413717436,241.5373968425201,246.9006948852679,237.89888908245345,237.8956196615719,251.6769948596821,250.21198994325584,260.24950028457505,250.55318895413507,268.0782546902752,274.1694062891766,291.0391383124026,295.8044811243986
323,2017-08-28 22:07:19+00:00,203.49552599104152,207.90197108498856,218.10497982815306,225.75309542009327,229.57909972652027,227.86351571356246,231.92627768313508,233.91611834706057,234.7630193334646,230.8295362610301,232.17905812769038,232.7585050626894,240.5440734722657,243.64342334671235,237.68835930102975,251.51865972469625,274.9590667031776,293.88942569836536,284.4120468380341
324,2017-09-05 22:09:50+00:00,206.11769945557432,208.6977237767797,211.95918294613705,228.02125591550686,229.68369265677708,235.0913720269236,236.3885924591932,239.12164247340675,237.86615278425603,234.51223621261835,235.9640061586313,236.88552176786553,244.3058384995535,249.05320127162258,246.57158182900952,259.63546695601667,279.3656565520962,292.1968469271617,295.5087672997911
325,2017-10-16 22:03:41+00:00,,,,,,,,,,,,272.1177694353837,,,,292.23251080644843,294.4738547891219,315.82739552310153,323.14561463574086
326,2017-10-31 22:07:31+00:00,232.44652265420586,239.2284447299727,243.52740490513702,252.99587469025437,255.83354973213568,260.74717919009214,265.73104938082474,267.9709219753112,271.4758361053655,268.22931581079274,269.29818759765163,274.8836249902149,281.4210910619594,,283.7069040006987,286.4546699798782,294.5306398935665,315.29649239279274,322.04830408335954
327,2017-11-01 22:03:41+00:00,,,,,,,,,,,,,,,,,,,
328,2017-11-08 22:09:50+00:00,,,,,,,,,,,,,,257.0467958166228,,,280.13428763603065,,
329,2017-11-16 22:07:28+00:00,238.7545390178586,247.55710464635695,254.1343645032423,260.5854022247957,264.10614931512777,269.6272911111841,270.3984843722532,276.87501474575214,279.7286694065802,281.3483386991489,288.47317267800645,287.3932046259086,293.5336752959068,,294.06049221969334,297.33882235215174,302.0994501492469,313.0522834811092,326.1354374416589
330,2017-12-02 22:07:22+00:00,226.70669700978203,234.1796762920249,242.47157712661812,248.51187283081862,252.714321181784,261.95280236595016,257.41386458949887,266.2272682347214,268.2621534370939,264.4818836427631,271.2176504859783,275.7039356077073,284.1244917680793,,285.3074835596641,284.8255714867718,292.0408724260984,307.77082721130677,320.35962424931444
331,2017-12-10 22:09:38+00:00,203.7195408364628,208.5759422927894,218.03017209954143,225.73290624918891,225.72821579791784,233.570098330422,231.96323713929252,240.3689090847126,238.0971310721096,243.71776150438035,250.45144773194963,253.99460094736645,262.34579361768556,264.78630945305736,254.28184064297392,263.54782150184076,281.253793611194,297.51411047505525,287.60589404013524
332,2017-12-19 22:03:22+00:00,,,,,,,,,,,,,,,,,,,
333,2017-12-26 22:09:27+00:00,,,,,237.38295644549567,241.05832399325593,243.76611389323892,245.74192131426133,252.81195401106305,249.29187770956662,251.5190746782822,251.7356241488235,261.06991900480125,276.0432804204802,272.2751758552613,278.7968576197553,293.5312961521435,,
334,2018-01-04 22:03:10+00:00,,,,,,,,,,,,,,,,,,,
335,2018-01-19 22:07:14+00:00,214.88771879169633,217.96840355514578,224.29579993308926,235.0271422703462,236.81713538928636,243.06967836419227,244.85127174368068,248.31828854956484,251.04151651374443,248.76133381260547,250.45694526775316,255.16637601970257,261.6423732128256,262.0169589115616,256.1619942543492,270.9037339386159,292.8825396394128,308.2980469099091,299.9765917395819
336,2018-02-12 22:08:46+00:00,219.37935914682672,224.49403404625534,228.694628534087,238.3274321597929,243.1773686060284,248.37323864336182,255.44636204362078,257.1114082420372,262.3331989077756,259.11391906726595,260.8839585770341,264.452374660781,273.3456487859476,281.69459627537884,265.1389256240971,274.4314371647944,288.7941664462703,302.09873568068855,310.5723400064661
337,2018-02-20 22:07:00+00:00,193.666103144726,200.0838872396024,203.45709878619033,214.06642612637972,219.4589524610346,221.33091155368615,225.23484328416797,228.1247143780963,230.39968249649468,230.2309062524319,224.99633325800175,229.7861029777578,241.4570582516049,245.6702964670827,237.78291287748172,248.45286513215214,268.62917977493595,279.09464834587646,278.8550211578892
338,2018-03-08 22:06:51+00:00,201.43486674178837,208.10879452827683,215.80162394896107,221.907836088579,226.79531834799647,227.18235009823695,227.53586685860446,233.64509535672465,232.65325887333606,232.1239981281261,234.7726234244909,238.67795856676221,245.96184266865004,254.21271906806885,247.3520663653277,262.3300635768222,282.50100611056575,294.79798849873873,292.38026276754476
339,2018-03-24 22:06:44+00:00,208.29713954057152,210.48692547110906,217.87156348250574,225.82700209047317,232.73358150302795,233.5221939213115,234.22961188339428,239.37457124372338,240.46970014172345,236.8703395233936,238.01987413175146,241.75007396906273,245.46749998371942,254.8105823142661,249.17157556435083,257.58857406219164,289.06505648209276,296.02827743920085,293.6816112613331
340,2018-04-01 22:08:11+00:00,204.883400987376,207.04992689700177,211.90967566881835,215.84552419001622,230.97861304811283,231.98903639856672,233.09945021364857,237.43388822613053,240.2214493971047,238.05548943468355,237.62788631927748,238.6241550673463,249.75050920837987,254.11692515735157,245.87924107921066,258.9529352364669,279.6523169579411,299.4552644530647,294.8045991628174
341,2018-04-25 22:06:26+00:00,216.88778112294872,216.28803831408064,226.7150931954911,233.42500951829223,240.281673706623,241.84634723320985,242.99184017951197,251.84426292012782,255.4624471299243,250.44355405798123,247.38525879577642,260.0396168460762,258.8932404128062,267.3903076427985,264.2417852496891,274.1015691115627,286.5640612612045,302.1874988783916,310.7979340356239
342,2018-05-03 22:07:38+00:00,208.11873370078408,206.64901074781275,216.1223636976541,223.02334340279722,225.77467647906187,224.27346896545555,234.5413259187707,233.9573159360966,231.21072016053253,232.41600350544186,234.63056166843202,238.3186917359029,245.50123454056913,256.31553336717957,250.41668548859377,253.69867173546717,278.3561304374847,290.47294537744267,285.26955127189433
343,2018-05-27 22:06:04+00:00,,,,,,,,,,,,,,,,,,,
344,2018-06-28 22:06:16+00:00,211.86666268628622,215.13255485647215,227.13520975406004,239.52420141428283,239.72039290571263,237.46248021655913,236.0549379228458,239.50239553976166,243.3245476804872,243.33453561480957,245.6304771618279,258.87631533410524,257.9715803276698,266.77223207581955,257.37058779447193,268.68647457706186,286.9018542612585,305.20470883101194,308.8554908467728
345,2018-08-31 22:06:47+00:00,210.33207164989227,211.11949287193156,222.8577690021874,230.7225891348612,233.50044071284105,237.95840479107216,237.43379471117692,239.71686539911462,239.2043599313959,234.94857757731262,237.91507222901697,247.45785310370286,249.85147488330426,257.9575068128908,250.67491720075964,264.54042143506496,286.4510528584578,301.72484836932955,295.49521455052303
346,2018-10-02 22:06:59+00:00,214.4021310668408,218.0345226831176,227.88924608483006,226.35339725340862,231.61731262667053,245.23527395468034,272.81889045653907,240.5641745948993,247.53753754788485,243.38842400970935,245.1659873061979,252.79916858589934,264.08878042927034,272.0654381599554,258.12522484469935,268.8877300918204,283.762802533116,295.3647900423552,288.71366307741084
347,2018-10-18 22:07:05+00:00,209.56120295225733,212.36363888862323,220.87559430089522,225.59749244752405,227.3798019037628,231.5699751067507,230.37335133657226,235.104019652509,238.35277099022326,240.8582778852211,244.37065111809332,251.4905518547168,258.6963203344318,255.4986672161536,246.89830013500983,267.4477408607929,288.0364245338811,308.2119922877991,305.3846084186345
348,2018-11-11 22:03:49+00:00,206.53332746347482,211.8773646849037,220.31379633663906,225.92663986154028,230.1190393393989,230.1840433851299,228.5512046657314,235.08709538836447,240.3202736879714,238.07513579581732,248.4834797226591,252.2492879172285,264.5231431005319,264.4806264920218,257.1974860980604,263.45453757911065,286.0291009894694,301.42596770386933,294.9136174689331
349,2018-12-21 22:07:06+00:00,221.853384549022,226.76398649505887,232.32327384439083,238.62612270764726,,250.72667358400656,,251.23932420018235,257.6979786661141,254.99539202983232,263.36174263713184,272.6389256627608,277.79994689579274,287.213387043473,268.2871734290794,281.7284685728294,292.7119226135294,311.1350787962025,315.89567745100493
350,2019-01-14 22:02:01+00:00,216.73476627906237,218.26325959793215,220.61300936815005,250.0925201884602,,238.58095582509358,236.5339970710489,238.10554961667,245.01843984459956,241.6321711339249,247.86995383490358,253.67668233474993,264.16128470615865,272.9570071608991,260.69666844324087,270.39848497161256,290.3299660175516,302.44194793339744,303.68632855523106
351,2019-01-22 22:07:02+00:00,199.22079334104245,201.92580364936393,209.79399375923165,217.53758858583345,218.60778781132805,221.42394163664287,225.11013000066308,225.70433096998653,230.75323093221417,232.573538393949,240.66187238334862,243.3542939727565,250.62613378129473,251.63360215805739,247.15626843006615,264.9330696143281,284.8407204754856,297.50773482653517,293.84000445279776
352,2019-01-30 22:01:30+00:00,209.88976751566258,213.19400513742636,221.9757219483546,229.79155012891087,225.57272489731469,239.61163734346792,240.5426005484011,249.30622422832556,248.75124946543747,256.0251131288708,263.77912021635547,270.3287587183566,273.77441511568486,281.7079004777896,274.55745024007535,274.3181911843492,290.0521803050035,304.0120686170542,309.0504991647542
353,2019-02-07 22:06:59+00:00,215.75099564118682,216.07375229875808,216.23611811732692,224.94097385023224,232.10365932626374,234.0265839211314,235.31809652001598,239.63223145005173,244.34099493249423,245.85377349227548,250.18805095349217,253.2845440220511,265.58926691838053,270.6331681709289,254.5795555356034,270.87158972063844,293.4636695922325,304.8175175538982,305.8387419274597
354,2019-02-15 22:01:02+00:00,217.68374029913878,228.02127095718862,224.81972817734817,223.4012164145759,234.48702358457865,238.37291977402674,246.94905157247092,246.57840318766915,259.7143222372803,257.8133991463138,263.9151779143109,269.5435043989139,274.81885021904685,285.97121745852206,278.07851570342797,283.7750533234812,284.6630915318596,304.1634759455067,307.8766842502038
355,2019-03-03 22:00:32+00:00,204.79604837279106,215.89599010089182,217.0979084892362,227.22247448926393,232.75616942109065,236.02324101247066,235.69190037185936,241.43028876582176,243.47476843471057,248.94725059757545,253.31827010612497,265.86513440096223,264.8776794350591,280.1201998559864,268.05674607306787,267.16712900469827,275.87303086768014,296.9601014580541,303.3772425666973
356,2019-03-19 22:00:01+00:00,210.3339320059732,218.73404277593352,219.43267668872383,227.60854747962534,231.67885157008175,236.93327346379465,241.2842475841824,246.9961749771247,251.2230119747788,252.10094928171677,265.71690157093076,267.3619525789382,277.1943936975811,293.66414563540917,282.14072614448554,282.82474524989294,288.25545403486603,308.2180826602554,310.86778302673804
357,2019-04-04 21:59:28+00:00,,,,,,,,,,,,,,,233.8182421343036,,,,
358,2019-05-14 22:06:48+00:00,203.9387255667167,206.94265593887368,211.14765936822548,216.81253996325515,218.47035487946587,225.05188565240474,230.8401184800135,235.4745040121729,239.0691590380141,236.475930376937,238.55092160988437,248.89171290241657,255.26209535971506,266.5381900893399,267.62331983312157,270.5729184197923,281.32813545944026,302.3881636275608,304.25446492047377
359,2019-05-22 21:57:40+00:00,202.1134671850342,207.12300562105128,211.51741323213034,218.35502766850234,221.641271655319,230.53251238964754,228.70657595226317,237.31831875849545,238.85419296602876,233.2663457157622,240.85660502781732,253.27728573490307,256.3666830744663,261.1720310114647,256.27720449501624,262.50466783749334,277.6610353872059,297.4735536608197,292.8904653824915
360,2019-05-30 22:06:57+00:00,,,,,,,,,,,,,,,,,,,
361,2019-06-15 22:07:03+00:00,,214.1752016868984,216.44186083263375,221.9890947924903,226.86320528141476,232.59213973610343,236.52965182535974,244.56996258705541,243.75169844379357,244.22239208763617,249.2092040949756,255.26831670248814,264.3989126108745,274.0208469608455,,,286.83004043045327,308.4761581717428,
362,2019-06-23 21:56:31+00:00,198.2110728873957,,,211.41134701710362,214.16079555817075,,,225.5760865205585,,,,,,,252.48783194312276,242.6064607707743,,,283.1554592488857
363,2019-07-01 22:07:08+00:00,215.0702655462596,215.42215025513536,223.61309078851278,226.8383763548746,233.27669959956228,235.87227433629437,237.28884776791213,240.29107904041837,246.18166746603345,239.14077591416168,244.54283015935255,277.2298956259549,284.908227758423,285.45038432869677,274.0715840914817,275.8454591541251,287.93788969899606,305.34833347620014,311.52262816331296
364,2019-07-17 22:07:10+00:00,,,,,,,,,,,,,,,,,,,
365,2019-08-02 22:07:17+00:00,198.6623687360956,204.63780770696133,213.56978017562844,215.65034451000201,220.85088296002556,220.00568667380747,218.86461334500032,225.00246429408404,229.75271616860232,228.9986705557895,240.9389621029769,242.5716521138299,254.08270193926055,264.9839735347678,244.78677411933694,257.16635835397676,284.60407834900815,301.54537704727807,297.5692843052696
366,2019-08-18 22:07:23+00:00,208.72881825905654,214.67659756427443,225.7091547891629,225.1642645044189,229.80752548992206,230.58027197249038,227.46986305535376,235.0683837882489,242.35768655143164,244.17288818842363,252.06223934635992,258.15399986187504,264.5441905135544,272.7886226112384,256.5098912114204,273.6286144502458,292.6419120176581,309.0871043949252,308.9595536117978
367,2019-08-26 21:53:57+00:00,201.7960305154616,202.39732492634218,210.91640465341067,213.77605649258473,215.51164541699646,212.71449798576236,213.31746475572697,217.7885497927357,226.1933868062792,220.60688142273833,230.75430423927787,251.5367245464252,267.0650692819819,265.0180976864589,253.49644452651313,260.87988908823587,273.9459493217579,288.9831151661976,296.6941930031565
368,2019-09-11 21:53:15+00:00,204.47927236424937,211.1971199701211,218.5572644517273,221.45504187042874,226.68027751995086,232.11498354993194,225.58433317692615,232.7848957264343,239.80847631864805,234.3572798737107,245.14643494245064,257.4481539290846,262.78861692035633,262.3496426130062,257.24180880635527,264.66457140634446,279.53198427154047,296.6857372848521,306.6700420237181
369,2019-09-19 22:07:32+00:00,208.09199636584148,217.18191480240264,221.3880647484096,229.28419209054667,231.05794943591627,230.50041382433758,232.45232511007492,236.50782719052006,236.53619524147314,241.8357199484132,249.92088725452282,252.7625425563471,263.80482824294955,263.11256533247627,258.8029147622554,273.46993010437836,296.4618827340193,307.9971326604335,312.88175178457607
370,2019-09-27 21:52:33+00:00,205.111281138987,224.37020105484626,226.64384911792635,230.59460702113884,235.3231937140618,238.10307159916792,239.75112196359342,244.57063924138063,,250.11966875501648,245.49748884114254,255.03200244582175,276.9537871253933,280.5680803904554,268.13048347479275,273.3188804085194,278.5872089068473,294.45036693499674,302.6752349448988
371,2019-10-21 22:07:37+00:00,211.6028989417977,215.2063192943425,220.8867266682719,228.31517992978453,236.37365362285223,233.31682103000284,234.41199270405522,233.393647491527,236.80397246115055,242.97639997107026,255.2594467793788,254.81924301058402,272.54340101839557,278.1183128189338,265.97442705310226,271.5238270933863,297.01704857054494,304.820119255707,314.27106069196566
372,2019-11-14 21:50:28+00:00,201.99454475902326,208.25267768963792,213.09510147044054,219.48744167263584,227.75058108362242,226.8520336721173,229.10668728816168,235.22175011197166,241.6743493289834,241.90350615296754,246.94266475018878,259.5244069605651,273.6627623427969,279.9002087449129,271.1907207106806,273.45294508893846,290.2250146658081,304.999604418768,303.64285006089597
373,2019-12-08 22:07:32+00:00,219.88336776679557,220.04835114765726,224.2374473979996,230.57487351979685,234.96449807071377,240.623204183332,245.86297072668378,259.85969170316577,,,266.73790385095765,281.29248053874375,293.3134704025886,292.73098614489845,275.04774680107516,292.3797851306669,297.9298149255636,316.3517314080897,319.69687938159404
374,2020-01-09 22:07:25+00:00,222.97737009218054,219.0142415444682,225.25329835387973,232.1302400596603,234.67529899173857,239.708254009609,244.08958199611487,248.8756142204275,254.43470228818637,256.7016241460273,264.5433216672293,274.32075280600804,286.3188769734576,293.77483120768636,283.49953734232423,285.17032417079093,291.17844110913217,313.33738276334,317.8802791907146
375,2020-02-02 21:46:29+00:00,184.89733238540404,185.2300637993145,193.58355328697067,197.41297104598752,203.34908556081064,204.8582681143466,210.28072230736612,215.97383055240203,220.35429388275176,220.47530433661322,230.2881537414689,244.10298102984814,259.6841668506582,271.15559979388894,262.8426777560749,259.9338608033926,268.80199038700107,283.19657301160976,279.8732474160443
376,2020-02-10 22:07:16+00:00,204.7262014638414,205.17917297296336,210.4458182158386,218.71872968980145,219.82756980427578,223.46311228704297,229.16677240304531,234.09900216089792,239.98125122786377,245.36242833345605,246.03547165460833,259.7283201698049,267.5593897451532,273.2585582582708,258.91473552898816,268.2518238858417,287.9943000491265,303.92372039390284,305.3388509675741
377,2020-02-18 21:45:39+00:00,202.24830496633237,205.62870566006885,213.34606088593134,218.2237476618479,223.11047185358674,227.23537668695351,236.50334289880385,236.9873600876202,241.87374247383778,248.1273968610332,252.4213563274233,262.0594873840649,274.7496173937095,277.5590736060056,262.25684830732513,273.401483237254,278.41770431763,299.91409465037714,302.54335698722934
378,2020-02-26 22:07:12+00:00,207.86900326260903,210.54241855519714,217.03716719242155,223.94245469990003,228.55687598492912,231.3490426661534,232.57183441722728,239.9186663623848,244.2726649225677,247.6700243854963,254.88584173837003,261.94787260849273,272.0153824337326,277.3522824525748,262.0381101123766,270.83886903688943,290.48210125963055,302.31834915324526,301.51669749902675
379,2020-03-13 22:07:06+00:00,208.25903825257356,214.07227989300839,222.49712122033245,225.9837299994129,234.72217474032573,232.84516286706923,237.0488994088536,240.90798596419285,244.0468286409132,249.7925681767327,256.7191053144255,257.1010989738337,274.1795397206813,272.59261749397217,265.2528578441559,271.7376276830881,289.02169462946426,303.99834783769376,305.57965387265995
380,2020-03-21 21:43:55+00:00,194.9861880760027,192.55033191687016,200.68342279872587,204.5834386271822,211.68400548110486,217.45453877737344,220.07333683189518,226.37873575349863,230.24605250732094,232.75178841953579,240.3987245467389,248.9410079942573,256.7680796596647,260.99731754352683,248.4611077510919,255.61461457591196,272.2585759309176,287.63370941137816,297.2769613557452
381,2020-04-06 21:43:01+00:00,,,,,,,,,,,,,,,,,,,
382,2020-04-14 22:06:50+00:00,184.55572855233692,187.5230385095759,195.10474771611075,199.9736193955145,204.5315205006508,209.73978832233973,209.42477132660434,210.40818475297186,217.4457529261254,218.92194878634916,225.4187284636384,240.234375998355,243.92617107115143,246.98594299975923,241.34268806302643,262.13958882801984,267.4291281677448,289.6386034772181,285.1800302848429
383,2020-05-16 22:06:39+00:00,214.6515669223406,214.2153627916213,222.1741479965061,231.3277529929191,234.37672952502905,238.1629983220249,240.05942726417402,243.25056062547336,245.90896819105848,244.92191901068892,250.95661815016032,260.5072477960249,267.52405464860897,272.3766550157144,263.9644162329555,267.6956024905113,286.0978300164298,307.47404786003676,308.14873828281935
