,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
291,2016-02-23 22:09:06+00:00,169.0589567370866,171.38388122261878,172.5587176704433,182.2229622111604,182.79338499872784,181.22119647156757,183.52248404293377,186.15937179851815,187.8407990178897,186.66865691061292,187.01874638199172,184.3346819795084,192.68432060831066,190.25126263855753,189.16606143015844,186.94047248599344,185.5960106893416,192.90603651222617,192.93420906413365
292,2016-03-02 22:07:07+00:00,168.40375875728296,173.68871867700625,172.70505014927886,182.88529739301092,184.40970529511384,178.3905971737496,183.3610533109271,182.22342001960737,187.95015611814637,187.9128914370993,183.1490394542816,186.93531381854262,193.21493567461172,190.97808351216304,187.7533737346009,187.48442632074372,179.11573941030576,193.44724699786943,191.70290426807276
293,2016-03-18 22:07:01+00:00,187.04257174740962,187.39568923065713,194.6076836374005,196.91278502594287,200.52789280813562,200.51888163519754,200.708384250729,206.119324334948,203.42432994403094,204.7486395523191,203.97689407372937,205.0685640297442,211.13284655864896,210.96619054805421,206.15999907744632,203.796398400609,197.6765564030926,205.1484505351658,210.06103490916186
294,2016-03-26 22:09:23+00:00,162.55387289949167,162.23426951885097,165.54833104527881,173.09026199517075,175.303656614782,169.6031096651592,174.10842523741405,177.20125857505028,178.93357894747726,174.59059654901046,175.10608061483688,176.10442464187838,185.4182098477205,185.76728951512,182.86180928081043,182.30758816498977,176.47185666374105,190.20582062230224,188.3512708356265
295,2016-04-19 22:06:46+00:00,192.28561205623103,195.1292305211085,200.93073081379862,205.23008424955216,207.45384442202277,207.38542943199565,209.08317855173493,211.64251157133404,212.46244343381275,209.2324324101787,206.64983509438997,207.4272396106671,213.98846792682718,213.18400261469841,211.24838095268456,210.50376413749828,200.43617909544332,208.6167447269997,210.0707578394966
296,2016-04-27 22:09:35+00:00,159.02970990083583,160.15012071480749,165.6472896363934,173.53825433291243,176.91510136115858,173.99955195613472,176.002972475664,178.66836590287488,182.029731176111,177.79432357959985,176.37071897366746,174.7222547098508,179.87665321582912,,181.52030944671992,180.75435674106964,170.737651003483,187.91326813970656,183.82080951918743
297,2016-05-05 22:06:50+00:00,195.7269966296587,194.6858880223915,202.4770700839239,208.17302693653104,207.62229142951378,212.19304627238742,213.70515947461507,,,,,,,223.12262253166512,216.72013462804736,219.0824228996252,,220.9367997175169,216.89726948915938
298,2016-05-29 22:09:43+00:00,157.44989307313247,164.05680666297113,163.18940117400945,171.45800152394582,170.66188241623,171.90679659666864,170.49430616813288,174.32875894848408,178.29613079327106,166.37863719039396,172.15194878720294,175.59001610156008,176.1674958324209,185.0046865723304,182.6841387247321,180.6748037566636,173.72639455930712,184.11253007830985,184.18992953412743
299,2016-06-06 22:06:54+00:00,174.53510601502938,176.35697656808958,186.37827962017576,188.42462718030555,191.3618924679128,192.6504619849394,190.69581314075845,193.40648610882576,193.9147463155004,189.20035554110032,194.76577736107296,197.97773579518545,199.29652497511293,204.3021202523303,195.89809350318518,191.3009928270326,186.63537252404342,197.32266836783293,193.56322743713062
300,2016-06-30 22:09:47+00:00,,,,,,191.30109549190277,192.1453086626444,191.0636520338998,192.6124044485977,191.2648864323762,189.4533691862618,,198.8851105389475,196.75436281700286,186.55957387817264,189.8492564312956,182.53658401712036,192.47662909231602,189.81853819861422
301,2016-07-16 22:09:48+00:00,167.8386039989551,170.60206199103663,,,,,,,,,190.72272609793205,,191.40186273676278,194.24423922251108,,,,,
302,2016-07-24 22:07:13+00:00,145.71382777080885,145.31319780293688,147.44476501195925,155.85827500008617,154.4072568874957,,156.99604264278548,159.80710847191864,164.1132041060269,156.76133200169272,160.00455828169623,169.0334249713992,169.16276406047564,178.8766096745645,179.60003405468962,180.69230357226456,163.48640842009314,178.03644713961424,179.18860260517025
303,2016-08-01 22:09:50+00:00,185.32265117239928,183.51057436093146,188.89833453394368,199.651490351602,198.12859634935637,198.9144482675521,197.15168876560364,201.6736675085112,203.4504746646369,198.48414553771485,193.62859791974864,199.1949971719145,203.96112882424598,205.7896307029264,201.54941638378185,201.51665853046876,193.74481087794186,200.15982625137235,196.34951586336837
304,2016-08-17 22:09:51+00:00,186.8998781890541,186.418479926303,199.3823687445556,199.06958471839425,202.5130678048799,196.50921816027162,195.54081702542632,195.65665648920915,200.84224975050864,197.12150935420902,198.63319480888237,198.17268141391145,205.829106407043,207.7926433405146,203.12252986650398,202.41103538861643,197.3914963461915,201.8101579029262,195.95378203917292
305,2016-09-10 22:07:27+00:00,167.14374842325998,166.526921178657,177.79421753107687,183.6394550715264,181.55640736910266,181.97023196979086,177.09592707776176,183.53044470159233,184.9725162799814,179.60780160149181,180.44430172760974,179.24488431899363,188.1646452541047,191.11021254729638,186.794362323438,185.52336462518747,179.6006015771434,192.73758986071869,189.10932046128937
306,2016-10-04 22:09:59+00:00,162.9236329674957,163.15223608172974,166.74641948899762,171.74441364966458,173.8725721319421,169.60889026412963,169.85064310296542,172.10899763818955,177.08543109577934,169.40199052698455,172.21828279964996,174.91797205532174,180.84551831326397,184.26523123878587,182.3581284534347,179.75793063821735,178.30154442113835,187.65212768696637,186.36839654303185
307,2016-10-12 22:07:33+00:00,187.08628179399508,188.8245309827482,194.92811828830745,197.8479812415997,198.53501923778362,197.7241549209705,206.147245256725,209.0529596189629,211.87127169688165,209.16196233914172,204.99434860919672,202.39474017766508,200.14243007162935,209.33739673592166,207.53228219524303,205.40371518475064,199.03116063421766,202.26312737632196,196.84342516052823
308,2016-11-21 22:09:45+00:00,166.54617880434859,170.47237089809119,175.51238425075422,184.44403933504344,184.2133958743272,183.44238158098509,186.16159798522457,185.69447734567126,194.08461496967175,192.4499264545903,192.17562527922587,192.69688738984559,195.23248208630702,199.2804873461314,203.7165136279165,238.09405918724082,256.41733145980925,266.7652728081142,
309,2016-12-15 22:07:29+00:00,211.17271058755142,215.1580337751749,216.78800379309683,221.19839862373368,222.96965005515617,225.770949836034,225.8346284784586,230.87067561162357,234.6257128221607,237.1912372135088,241.1402740045786,241.04929053522784,249.19584531563225,245.06049003639947,248.35331605174915,276.53915719501873,288.69427967181355,304.6615784185775,
310,2016-12-23 22:09:36+00:00,203.6837824165611,205.9733927166935,214.79652712966436,216.7385466143775,218.70656893315874,223.7851529171747,223.6160870835128,231.86535759418987,234.48658463780285,231.9185327944101,236.17035005987844,238.05700551526004,248.76425830008645,247.80355187682682,255.49446404758567,273.06198084997203,287.0843242283925,305.94577704108985,
311,2017-01-16 22:07:22+00:00,181.0253164784978,189.82204873995113,193.36659465066305,196.6706426001462,200.08049944254867,199.80508283048198,204.3861265408182,209.836879701346,211.93731569018917,215.17612196153783,215.4143083624236,215.61341402968955,221.27374384879585,226.48932747563128,223.84729449911143,249.70705209746487,258.5775721410614,260.74159405550455,248.9944121130792
312,2017-03-05 22:07:02+00:00,192.11723116823887,197.54713512325708,202.09855449806355,208.55350203794262,209.42612568864342,212.80865141934405,214.0029192249542,219.3982642897427,227.90303421836464,231.1560606667246,236.48601728908875,238.42474830618988,238.35017322195492,245.80149754110715,245.62704982706558,255.3229237156261,270.86568466142694,285.42853045110627,271.05071060905044
313,2017-04-06 22:06:45+00:00,222.10694025462607,224.0599607420503,229.47670860921687,239.12000259815352,236.92977007338638,238.64476088074073,243.18676432192694,249.94779447782528,258.644284566019,268.70114778110906,274.18712022763424,272.27459668608554,276.6309551362163,284.7910795755166,270.8693313310248,277.19483153453155,297.92614345357583,313.47926333942564,317.9562031605198
314,2017-04-22 22:06:36+00:00,229.36331841241594,231.77636638876595,239.61140767270103,254.57696434835594,256.63144949863386,255.50496754993787,252.35074914637437,257.6766895156052,268.00723517754443,279.89104849531566,277.1717830075639,275.94313704051865,281.77858374542564,289.61966319714884,281.1821834721132,287.78371536099627,298.782511686344,315.0944040569955,319.92155506624874
315,2017-05-08 22:06:35+00:00,234.7661417732237,230.9696609094986,238.123648820926,245.19868155728716,253.184600961065,247.29986458840887,246.10410398846506,260.9082039570899,256.8449601876765,267.8291699574204,268.027547113482,270.8975117745737,275.6460172635394,284.24093599610046,281.72411588999273,284.55542616101604,291.09863777673934,309.1014287216299,316.3024143561682
316,2017-05-24 22:06:46+00:00,230.9933199091213,231.7238271151137,238.5394404833143,245.50145908685118,241.67878705844794,237.96168771981974,247.56231427115375,251.3771047717191,260.8973116671914,253.42671697949925,261.5558632621505,267.63133447045743,269.0239800082774,282.4286042702804,277.6547952377788,288.404451145483,293.4135248925129,307.23266257529593,319.1902844292887
317,2017-06-09 22:06:54+00:00,224.43939370018782,226.4811725152584,234.56618076950517,242.23024822670178,248.2400897442834,253.31129314025586,248.18805564003787,247.251396571689,259.88651513892376,252.49132402656045,251.64269833452755,259.62029516674795,264.9934745083098,277.65788919828947,270.44395374327837,275.4171441738261,291.46657407061866,313.4530703064093,313.0548242162532
318,2017-06-10 22:03:39+00:00,,,,,,,,,,,,,,,,,,,
319,2017-06-17 22:09:51+00:00,191.40405201225587,195.47144493640005,203.61151609584624,211.10173887836115,212.31249231778082,216.45872150843488,221.38023284357007,220.5142102776197,227.63206414390817,226.6470857220548,,,,,,241.92931897350758,263.6499703222482,278.89542436757733,277.0259266534707
320,2017-06-26 22:03:41+00:00,,,,,,,,,,,,,,,,,,,
321,2017-07-03 22:09:53+00:00,,,,,,,,,,,,,,,,,,,
322,2017-08-04 22:09:51+00:00,227.04536148777711,231.31953802310966,237.84537325070724,245.02552949158184,253.5575655330244,,252.23238241427163,252.62113511961738,257.9844331623652,248.98262735955072,248.97935793866918,262.7607331367794,261.2957282203531,270.1017120864393,261.63692723123233,279.16199296737244,284.02161809104086,300.89135011426686,304.6714717460764
323,2017-08-28 22:07:19+00:00,191.1109053254959,195.51735041944295,205.72035916260745,213.36847475454766,217.19447906097466,215.47889504801685,219.54165701758947,221.53149768151496,222.378398667919,218.4449155954845,219.79443746214477,220.3738843971438,228.15945280672008,232.63487164400516,225.30373863548414,239.13403905915064,263.9505150004704,282.88087399565813,274.5043503055976
324,2017-09-05 22:09:50+00:00,216.5281264221241,219.10815074332947,222.36960991268683,238.43168288205663,240.09411962332686,245.5017989934734,246.79901942574298,249.53206943995653,248.2765797508058,244.92266317916813,246.37443312518107,247.2959487344153,254.71626546610327,258.30691413077795,256.9820087955593,270.04589392256645,288.61936941125157,301.45055978631706,303.8371088730309
325,2017-10-16 22:03:41+00:00,,,,,,,,,,,,285.86205727126514,,,,305.97679864232987,306.6909995321276,328.0445402661072,334.141044904446
326,2017-10-31 22:07:31+00:00,240.83713784192867,247.6190599176955,251.91802009285982,261.38648987797717,264.2241649198585,269.13779437781494,274.12166456854754,276.36153716303403,279.8664512930883,276.61993099851554,277.68880278537443,283.2742401779377,289.8117062496822,,292.09751918842153,294.845285167601,301.9889645048757,322.75481700410194,328.7607962335378
327,2017-11-01 22:03:41+00:00,,,,,,,,,,,,,,,,,,,
328,2017-11-08 22:09:50+00:00,,,,,,,,,,,,,,239.32607011119512,,,262.41356193060295,,
329,2017-11-16 22:07:28+00:00,251.91453632719882,260.71710195569716,267.2943618125825,273.7453995341359,277.266146624468,282.7872884205243,283.55848168159343,290.03501205509235,292.8886667159204,294.5083360084891,301.63316998734666,300.5532019352488,306.693672605247,,307.22048952903356,310.49881966149195,313.7972255353271,324.7500588671894,336.66343528913103
330,2017-12-02 22:07:22+00:00,242.36306605887086,249.83604534111373,258.12794617570694,264.16824187990744,268.3706902308728,277.609171415039,273.0702336385877,281.88363728381023,283.9185224861827,280.1382526918519,286.87401953506713,291.36030465679613,299.7808608171681,,300.9638526087529,300.48194053586064,305.95764491417737,321.6875996993857,332.8847194885855
331,2017-12-10 22:09:38+00:00,191.55585588123182,196.4122573375584,205.86648714431044,213.56922129395792,213.56453084268685,221.40641337519102,219.79955218406153,228.20522412948162,225.9334461168786,231.55407654914936,238.28776277671864,241.83091599213546,250.18210866245457,253.9741450484076,242.11815568774293,251.38413654660977,270.44162920654423,286.7019460704055,277.87494607595045
332,2017-12-19 22:03:22+00:00,,,,,,,,,,,,,,,,,,,
333,2017-12-26 22:09:27+00:00,,,,,227.83622548061692,231.51159302837718,234.21938292836018,236.19519034938259,243.2652230461843,239.74514674468787,241.97234371340346,242.18889318394474,251.5231880399225,267.557297340588,262.72844489038255,269.25012665487657,285.0453130722513,,
334,2018-01-04 22:03:10+00:00,,,,,,,,,,,,,,,,,,,
335,2018-01-19 22:07:14+00:00,207.81537194595535,210.8960567094048,217.22345308734828,227.9547954246052,229.74478854354538,235.9973315184513,237.7789248979397,241.24594170382386,243.96916966800345,241.6889869668645,243.38459842201217,248.0940291739616,254.5700263670846,255.73042838201403,249.08964740860824,263.83138709287493,286.5960091098653,302.01151638036157,294.31871426298915
336,2018-02-12 22:08:46+00:00,230.7417008137918,235.85637571322042,240.05697020105208,249.68977382675797,254.5397102729935,259.7355803103269,266.80870371058586,268.47374990900227,273.6955405747407,270.476260734231,272.24630024399914,275.81471632774605,284.70799045291267,291.79445553490336,276.50126729106216,285.7937788317594,298.89402570579483,312.19859494021307,319.66221334003814
337,2018-02-20 22:07:00+00:00,178.91526861521072,185.33305271008712,188.70626425667504,199.31559159686444,204.70811793151933,206.58007702417086,210.48400875465268,213.373879848581,215.6488479669794,215.48007172291662,210.24549872848647,215.0352684482425,226.70622372208962,232.558443551958,223.03207834796643,233.70203060263685,255.51732685981125,265.98279543075176,267.05435353427697
338,2018-03-08 22:06:51+00:00,190.2715305088033,196.94545829529176,204.638287715976,210.74449985559392,215.6319821150114,216.01901386525188,216.3725306256194,222.48175912373958,221.48992264035098,220.96066189514102,223.6092871915058,227.51462233377714,234.79850643566496,244.28975352763769,236.1887301323426,251.16672734383715,272.5780405701346,284.87502295830757,283.4495937811567
339,2018-03-24 22:06:44+00:00,197.96620221170124,200.15598814223878,207.54062615363546,215.4960647616029,222.40264417415767,223.19125659244122,223.898674554524,229.0436339148531,230.13876281285317,226.53940219452332,227.6889368028812,231.41913664019245,235.13656265484914,245.62752691082585,238.84063823548055,247.25763673332136,279.88200107865254,286.8452220357606,285.4168613982369
340,2018-04-01 22:08:11+00:00,205.82313940789535,207.98966531752112,212.8494140893377,216.78526261053557,231.91835146863218,232.92877481908607,234.0391886341679,238.37362664664988,241.16118781762404,238.9952278552029,238.56762473979683,239.56389348786564,250.69024762889921,254.95224819781322,246.81897949973,259.89267365698623,280.4876399984027,300.2905874935263,295.55638989923284
341,2018-04-25 22:06:26+00:00,226.67468189871693,226.07493908984884,236.5019939712593,243.21191029406043,250.0685744823912,251.63324800897806,252.77874095528017,261.631163695896,265.2493479056925,260.23045483374943,257.1721595715446,269.8265176218444,268.6801411885744,276.08977499903693,274.02868602545726,283.88846988733087,295.2635286174429,310.88696623463,318.62745465623846
342,2018-05-03 22:07:38+00:00,197.76684173052791,196.2971187775566,205.77047172739793,212.67145143254106,215.4227845088057,213.9215769951994,224.18943394851453,223.60542396584043,220.85882819027637,222.0641115351857,224.27866969817586,227.96679976564673,235.14934257031297,247.11385161584076,240.0647935183376,243.346779765211,269.1544486861459,281.27126362610386,276.9880376956894
343,2018-05-27 22:06:04+00:00,,,,,,,,,,,,,,,,,,,
344,2018-06-28 22:06:16+00:00,215.71988911827444,218.98578128846037,230.98843618604826,243.37742784627105,243.57361933770085,241.31570664854735,239.908164354834,243.35562197174988,247.17777411247542,247.1877620467978,249.48370359381613,262.72954176609346,261.82480675965803,270.19732223758683,261.22381422646015,272.5397010090501,290.3269444230258,308.62979899277923,311.93807199236335
345,2018-08-31 22:06:47+00:00,196.7327434490981,197.5201646711374,209.25844080139325,217.12326093406705,219.9011125120469,224.359076590278,223.83446651038275,226.11753719832046,225.60503173060175,221.34924937651846,224.3157440282228,233.8585249029087,236.2521466825101,245.86921507885157,237.07558899996548,250.9410932342708,274.3627611244185,289.6365566352903,284.6157519898877
346,2018-10-02 22:06:59+00:00,201.38934318214916,205.02173479842594,214.87645820013842,213.34060936871697,218.60452474197888,232.2224860699887,259.8061025718474,227.55138671020765,234.5247496631932,230.3756361250177,232.15319942150626,239.7863807012077,251.0759925445787,260.4985155957851,245.1124369600077,255.87494220712875,272.19587996894563,283.79786747818486,278.30343276965755
347,2018-10-18 22:07:05+00:00,208.53359379750424,211.33602973387013,219.84798514614212,224.56988329277095,226.3521927490097,230.5423659519976,229.34574218181916,234.07641049775592,237.32516183547017,239.830668730468,243.34304196334023,250.46294269996372,257.66871117967867,254.58523685637306,245.87069098025674,266.4201317060398,287.12299417410054,307.29856192801856,304.56252109483205
348,2018-11-11 22:03:49+00:00,192.5894779479744,197.93351516940328,206.36994682113863,211.98279034603985,216.17518982389848,216.24019386962948,214.60735515023097,221.14324587286404,226.37642417247096,224.13128628031689,234.53963020715867,238.30543840172805,250.57929358503148,252.0860935893548,243.25363658255995,249.51068806361022,273.63456808680235,289.0314348012023,283.75853785653277
349,2018-12-21 22:07:06+00:00,235.50560945387303,240.4162113999099,245.97549874924186,252.2783476124983,,264.3788984888576,,264.8915491050334,271.35020357096516,268.64761693468336,277.0139675419829,286.29115056761185,291.4521718006438,299.34869807000723,281.93939833393046,295.38069347768044,304.8472336400636,323.2703898227367,326.81745737488575
350,2019-01-14 22:02:01+00:00,209.80919481760418,211.33768813647396,213.68743790669186,243.16694872700202,,231.6553843636354,229.6084256095907,231.1799781552118,238.09286838314137,234.70659967246672,240.9443823734454,246.75111087329174,257.23571324470043,266.8009436396029,253.77109698178268,263.47291351015434,284.17390249625544,296.28588441210127,298.1458713860645
351,2019-01-22 22:07:02+00:00,198.1849365210538,200.88994682937528,208.758136939243,216.5017317658448,217.5719309913394,220.3880848166542,224.07427318067442,224.66847414999788,229.7173741122255,231.53768157396036,239.62601556335997,242.31843715276784,249.59027696130607,250.7128405402897,246.1204116100775,263.89721279433945,283.9199588577179,296.58697320876746,293.01131899680684
352,2019-01-30 22:01:30+00:00,217.5132724304034,220.81751005216717,229.5992268630954,237.41505504365168,233.1962298120555,247.23514225820873,248.16610546314192,256.92972914306637,256.3747543801783,263.64861804361163,271.4026251310963,277.9522636330974,281.39792003042567,288.48434929089257,282.18095515481616,281.94169609909,296.82862911810645,310.7885174301571,315.1493030965469
353,2019-02-07 22:06:59+00:00,207.76444935037338,208.08720600794464,208.2495718265135,216.9544275594188,224.1171130354503,226.04003763031795,227.33155022920255,231.6456851592383,236.3544486416808,237.86722720146204,242.20150466267873,245.29799773123767,257.60272062756707,263.53401591242806,246.59300924478995,262.885043429825,286.36451733373167,297.71836529539735,299.44950489480897
354,2019-02-15 22:01:02+00:00,225.72361252584204,236.0611431838919,232.85960040405143,231.44108864127918,242.52689581128192,246.41279200073,254.9889237991742,254.61827541437242,267.7541944639836,265.8532713730171,271.95505014101417,277.5833766256172,282.8587224457501,293.11777054892497,286.11838793013123,291.81492555018446,291.8096446222625,311.3100290359096,314.30858203156646
355,2019-03-03 22:00:32+00:00,216.41744034249982,227.51738207060058,228.71930045894496,238.84386645897268,244.3775613907994,247.64463298217942,247.31329234156811,253.0516807355305,255.09616040441932,260.5686425672842,264.9396620758337,277.48652637067096,276.49907140476785,290.45032605128307,279.6781380427766,278.788520974407,286.2031570629768,307.29022765335077,312.6743561424643
356,2019-03-19 22:00:01+00:00,226.71545499434927,235.1155657643096,235.8141996770999,243.99007046800142,248.06037455845782,253.31479645217073,257.6657705725585,263.3776979655008,267.6045349631549,268.48247227009284,282.0984245593068,283.74347556731425,293.57591668595717,308.22549940285455,298.5222491328616,299.206268238269,302.8168078023114,322.7794364277008,323.9730014174389
357,2019-04-04 21:59:28+00:00,,,,,,,,,,,,,,,240.36595417382068,,,,
358,2019-05-14 22:06:48+00:00,212.94060484663234,215.94453521878933,220.14953864814112,225.8144192431708,227.47223415938151,234.05376493232038,239.84199775992914,244.47638329208854,248.07103831792975,245.47780965685263,247.5528008898,257.8935921823322,264.2639746396307,274.539860560376,276.62519911303724,279.574797699708,289.32980593047637,310.3898340985969,311.4559683444063
359,2019-05-22 21:57:40+00:00,189.95087722095454,194.9604156569716,199.35482326805067,206.19243770442267,209.47868169123933,218.36992242556786,216.5439859881835,225.15572879441578,226.6916030019491,221.10375575168254,228.69401506373765,241.1146957708234,244.20409311038665,250.36083993228277,244.11461453093656,250.34207787341367,266.849844308024,286.66236258163775,283.1603934112278
360,2019-05-30 22:06:57+00:00,,,,,,,,,,,,,,,,,,,
361,2019-06-15 22:07:03+00:00,,229.31847325243533,231.58513239817069,237.13236635802724,242.0064768469517,247.73541130164037,251.67292339089667,259.71323415259235,258.8949700093305,259.3656636531731,264.35247566051254,270.41158826802507,279.54218417641147,287.48153279687835,,,300.2907262664861,321.9368440077756,
362,2019-06-23 21:56:31+00:00,187.38495646192771,,,200.58523059163565,203.33467913270277,,,214.74997009509053,,,,,,,241.66171551765478,231.78034434530633,,,274.4945661085113
363,2019-07-01 22:07:08+00:00,228.14526394399977,228.49714865287552,236.68808918625294,239.91337475261477,246.35169799730244,248.94727273403453,250.3638461656523,253.36607743815853,259.2566658637736,252.21577431190184,257.6178285570927,290.30489402369506,297.98322615616314,297.072605126688,287.1465824892219,288.92045755186524,299.5601104969873,316.9705542741914,321.9826268815051
364,2019-07-17 22:07:10+00:00,,,,,,,,,,,,,,,,,,,
365,2019-08-02 22:07:17+00:00,201.03034985960596,207.0057888304717,215.9377612991388,218.01832563351238,223.21886408353592,222.37366779731784,221.23259446851068,227.3704454175944,232.12069729211268,231.36665167929985,243.30694322648725,244.93963323734027,256.4506830627709,267.0888456445548,247.1547552428473,259.53433947748715,286.70895045879513,303.65024915706505,299.4636692040779
366,2019-08-18 22:07:23+00:00,202.26811512312452,208.2158944283424,219.2484516532309,218.70356136848687,223.34682235399004,224.11956883655836,221.00915991942173,228.60768065231687,235.89698341549962,237.7121850524916,245.6015362104279,251.69329672594301,258.08348737762236,267.04577537929885,250.04918807548836,267.16791131431376,286.89906478571856,303.3442571629856,303.7909911030522
367,2019-08-26 21:53:57+00:00,209.06241316334376,209.66370757422433,218.18278730129282,221.04243914046688,222.7780280648786,219.98088063364452,220.58384740360913,225.05493244061785,233.45976945416135,227.87326407062048,238.02068688716002,258.80310719430736,274.33145192986404,271.47710448457633,260.7628271743953,268.146271736118,280.40495611987535,295.44212196431505,302.5072991214622
368,2019-09-11 21:53:15+00:00,216.14506383275852,222.86291143863025,230.22305592023645,233.1208333389379,238.34606898846002,243.7807750184411,237.2501246454353,244.45068719494347,251.4742677871572,246.02307134221985,256.8122264109598,269.11394539759374,274.4544083888655,272.7192350294588,268.9076002748644,276.3303628748536,289.90157668799304,307.0553297013047,316.0026751985254
369,2019-09-19 22:07:32+00:00,194.62404056678187,203.71395900334304,207.92010894934998,215.81623629148706,217.58999363685666,217.03245802527798,218.9843693110153,223.03987139146045,223.06823944241353,228.3677641493536,236.45293145546322,239.2945867572875,250.33687244388994,251.1410490666455,245.3349589631958,260.00197430531875,284.49036646818854,296.02561639460276,302.1073871453284
370,2019-09-27 21:52:33+00:00,221.7848869252302,241.04380684108946,243.31745490416955,247.26821280738204,251.996799500305,254.77667738541112,256.4247277498366,261.24424502762383,,266.7932745412597,262.17109462738574,271.70560823206495,293.6273929116365,295.38906331156045,284.8040892610359,289.9924861947626,293.40819182795235,309.2713498561018,316.01411957389337
371,2019-10-21 22:07:37+00:00,198.90803997291516,202.51146032545998,208.19186769938938,215.620320960902,223.6787946539697,220.6219620611203,221.7171337351727,220.69878852264446,224.10911349226802,230.28154100218774,242.56458781049628,242.1243840417015,259.84854204951307,266.8339937354827,253.27956808421973,258.8289681245038,285.7327294870938,293.5358001722559,304.11517351685967
372,2019-11-14 21:50:28+00:00,196.4386537375493,202.69678666816395,207.53921044896657,213.93155065116187,222.19469006214845,221.29614265064333,223.5507962666877,229.6658590904977,236.11845830750943,236.34761513149357,241.38677372871481,253.96851593909113,268.10687132132296,274.96163894804715,265.63482968920664,267.8970540674645,285.28644486894234,300.06103462190225,299.1981372437168
373,2019-12-08 22:07:32+00:00,229.64672250868333,229.811705889545,234.00080213988736,240.3382282616846,244.72785281260153,250.38655892521976,255.62632546857154,269.62304644505355,,,276.50125859284543,291.0558352806315,303.0768251444764,301.40952369324316,284.81110154296294,302.1431398725547,306.6083524739083,325.0302689564344,327.5075631751043
374,2020-01-09 22:07:25+00:00,234.41462534554177,230.45149679782944,236.69055360724096,243.56749531302154,246.1125542450998,251.14550926297022,255.5268372494761,260.31286947378874,265.8719575415476,268.13887939938854,275.9805769205905,285.7580080593693,297.7561322268188,303.94128032178526,294.93679259568546,296.60757942415216,301.34489022323106,323.50383187743887,327.0300833934036
375,2020-02-02 21:46:29+00:00,181.66704883956413,181.9997802534746,190.35326974113076,194.1826875001476,200.11880201497073,201.6279845685067,207.0504387615262,212.74354700656212,217.12401033691185,217.2450207907733,227.057870195629,240.87269748400823,256.45388330481825,268.2842366420312,259.612394210235,256.70357725755264,265.93062723514333,280.325209859752,277.2890205793724
376,2020-02-10 22:07:16+00:00,204.01282684876102,204.465798357883,209.73244360075824,218.00535507472108,219.1141951891954,222.7497376719626,228.45339778796495,233.38562754581756,239.2678766127834,244.64905371837568,245.32209703952796,259.01494555472453,266.8460151300729,272.62444748931046,258.2013609139078,267.53844927076136,287.36018928016614,303.2896096249425,304.7681512755098
377,2020-02-18 21:45:39+00:00,212.03794007777338,215.41834077150986,223.13569599737235,228.01338277328892,232.90010696502776,237.02501179839453,246.29297801024487,246.77699519906122,251.6633775852788,257.9170319724742,262.2109914388643,271.8491224955059,284.53925250515056,286.2609714828421,272.0464834187662,283.19111834869506,287.1196021944665,308.6159925272136,310.37506507638216
378,2020-02-26 22:07:12+00:00,199.18674634541816,201.86016163800628,208.35491027523068,215.26019778270916,219.87461906773825,222.66678574896252,223.8895775000364,231.23640944519394,235.59040800537684,238.98776746830544,246.20358482117916,253.26561569130186,263.33312551654177,269.63472074840513,253.35585319518574,262.1566121196986,282.7645395554609,294.6007874490756,294.5708919652741
379,2020-03-13 22:07:06+00:00,190.65178149034287,196.4650231307777,204.88986445810175,208.3764732371822,217.11491797809504,215.23790610483854,219.4416426466229,223.30072920196216,226.4395718786825,232.185311414502,239.11184855219483,239.493842211603,256.5722829584506,256.94172259421157,247.64560108192524,254.1303709208574,273.37079972970366,288.34745293793316,291.4938484628754
380,2020-03-21 21:43:55+00:00,206.44249721410466,204.00664105497214,212.13973193682784,216.03974776528418,223.14031461920683,228.91084791547541,231.52964596999715,237.8350448916006,241.7023616454229,244.20809755763776,251.85503368484086,260.39731713235926,268.22438879776666,271.1807034440619,259.9174168891939,267.07092371401393,282.44196183145266,297.81709531191325,306.4420086662268
381,2020-04-06 21:43:01+00:00,,,,,,,,,,,,,,,,,,,
382,2020-04-14 22:06:50+00:00,174.4187318868208,177.3860418440598,184.96775105059464,189.8366227299984,194.3945238351347,199.60279165682363,199.28777466108824,200.27118808745576,207.3087562606093,208.78495212083305,215.28173179812228,230.0973793328389,233.78917440563532,237.97527929707823,231.20569139751032,252.00259216250373,258.41846446506383,280.62793977453714,277.07043295243005
383,2020-05-16 22:06:39+00:00,218.66624196965267,218.23003783893336,226.18882304381816,235.34242804023117,238.39140457234112,242.17767336933696,244.0741023114861,247.26523567278542,249.92364323837054,248.936594058001,254.9712931974724,264.52192284333694,271.538729695921,275.94525505776954,267.97909128026754,271.71027753782334,289.66643005848493,311.0426479020919,311.360478320669
