,dates,chi0083-0000,chi0083-0001,chi0083-0002
58,1990-11-14 13:56:09+00:00,211.4263952652394,194.43351526903396,179.1161239189143
59,1990-12-23 14:02:26+00:00,210.72297047131693,197.92099524662683,185.50024819652393
60,1991-01-08 14:02:52+00:00,189.85223736976675,185.28527351523297,155.01784847699486
61,1991-01-24 14:03:20+00:00,204.49656049341755,203.38548191493442,192.43802670714675
62,1991-02-02 13:57:12+00:00,208.63428995313444,207.79817308108008,197.59054648431092
63,1991-02-09 14:03:30+00:00,212.28211561027433,210.64727936733757,200.32176627032868
64,1991-03-06 13:57:50+00:00,198.695612490006,194.4260069891925,182.25606762350125
65,1991-03-22 13:58:12+00:00,,,187.13420674956828
66,1991-03-29 14:04:24+00:00,207.68850194689364,204.58382711089885,198.29596993564533
67,1991-04-14 14:04:45+00:00,201.11265049731952,190.7854124641378,195.0318271293133
68,1991-04-30 14:05:01+00:00,,,
69,1991-05-09 13:59:00+00:00,198.35529093091745,195.43800861050744,184.01282558814387
70,1991-05-16 14:05:15+00:00,,,
71,1991-05-25 13:59:16+00:00,196.95605782268692,190.9324428482598,180.49613332580503
72,1991-06-01 14:05:33+00:00,199.86855919705826,189.7650922769214,175.4351273210201
73,1991-07-12 13:59:52+00:00,196.18529911606308,194.84366303436548,181.270137115442
74,1991-09-05 14:06:38+00:00,,210.22087695386213,196.61213951190155
75,1991-12-03 14:01:06+00:00,194.34386745316175,198.48338936914917,179.81572168052742
76,1991-12-26 14:07:10+00:00,209.8038101439311,207.91149920856085,198.62386575260206
77,1992-01-20 14:00:55+00:00,207.28378096474776,206.23212065596906,196.7217958024975
78,1992-02-05 14:00:52+00:00,,,
79,1992-02-12 14:06:58+00:00,205.49735414866242,202.79215899463006,186.480073606373
80,1992-02-28 14:07:00+00:00,206.90132861240716,205.39807904603242,191.44099851407324
81,1992-03-15 14:07:01+00:00,207.62610325207,208.88443934225435,196.42449073115284
82,1992-03-31 14:06:54+00:00,208.08445911018,205.73178769645259,188.3926028064626
83,1992-06-12 14:00:04+00:00,203.55793402637474,204.96159123565403,169.769624308071
84,1992-07-14 13:59:40+00:00,200.96116101416055,186.80589298115794,173.3573145274407
85,1992-09-16 13:58:44+00:00,202.25786498537718,198.7943663907184,185.2651582225752
86,1992-11-10 14:03:55+00:00,207.5247842061102,202.56890321071177,191.71050310734663
87,1992-12-05 13:57:51+00:00,,199.2123532454934,181.7721093434878
88,1993-01-06 13:58:11+00:00,198.8951542620348,,
89,1993-01-13 14:04:27+00:00,203.7390922193252,195.9793004421929,
90,1993-01-29 14:04:38+00:00,212.98691134559516,210.64782263947646,202.22915787006468
91,1993-02-23 13:58:37+00:00,,193.20513099427987,179.6244771974384
92,1993-03-11 13:58:49+00:00,179.4937840514254,183.7240292017827,
93,1993-03-27 13:58:49+00:00,198.4252780034972,199.1034584647819,184.04658650498024
94,1993-05-30 13:59:12+00:00,198.98416959107396,202.63554213704106,194.05495806360318
95,1993-07-17 13:59:03+00:00,,,
96,1993-08-18 13:59:02+00:00,,,
97,1993-10-12 14:05:03+00:00,204.4897013975604,184.8540145070793,177.360391945012
98,1993-11-29 14:04:44+00:00,212.56566189810533,194.53733284748276,184.42212496477654
99,1993-12-15 14:04:38+00:00,209.22906273035846,194.0708035724321,191.33596630475708
100,1993-12-24 13:58:21+00:00,207.35442120122906,201.86257216787646,199.2405229256338
101,1993-12-31 14:04:27+00:00,221.8276800561347,217.96774373547285,200.64535204012188
102,1994-01-16 14:04:12+00:00,220.53905677531037,213.56795117421322,212.84001302485572
103,1994-01-25 13:57:55+00:00,197.98635547810198,193.63438905857518,176.04747816587846
104,1994-02-10 13:57:46+00:00,197.8557335267694,196.44420980407097,181.04277309803797
105,1994-05-01 13:56:26+00:00,211.0046640894863,204.83774183662112,196.52227100269548
106,1994-10-08 13:52:32+00:00,,210.73170514617632,205.99052663514442
107,1994-10-24 13:52:00+00:00,214.21157668144153,202.76749504130927,197.70247171180583
108,1994-10-31 13:57:55+00:00,216.08891219236145,213.2103673384681,208.96304998160164
109,1994-11-16 13:57:22+00:00,191.93659158293445,205.49190673499993,
110,1994-12-02 13:56:52+00:00,215.265659255141,205.37812280938303,191.31293104518903
111,1994-12-27 13:49:54+00:00,,,182.64120305932676
112,1995-01-03 13:55:50+00:00,212.95909330532066,198.73815416634199,190.5217311024764
113,1995-03-24 13:52:40+00:00,204.50047302970762,204.58299663003888,194.912622719375
114,1995-04-09 13:52:02+00:00,197.06150285150133,194.63630263537544,174.7308743891434
115,1995-05-04 13:44:46+00:00,199.41926173239148,194.28769313463215,181.2210346185061
116,1995-06-05 13:43:16+00:00,197.15124500524985,193.4725496118416,179.2912235379365
117,1995-06-28 13:48:25+00:00,208.80278290417357,205.0842317382308,190.9843849398436
118,1995-09-09 13:38:53+00:00,210.35724294129457,204.87049326877582,189.43518224892804
119,1995-10-11 13:37:14+00:00,,,189.14328538831978
120,1995-11-28 13:36:31+00:00,,201.87777501062254,191.00366746018346
121,1995-12-05 13:43:09+00:00,216.152023217891,207.43686944528025,206.62558302332604
122,1995-12-14 13:37:39+00:00,,,199.4676747400042
123,1995-12-30 13:38:50+00:00,,,185.69869283201814
124,1996-01-15 13:39:57+00:00,201.02384999646986,190.0341997787905,183.28133652594434
125,1996-02-07 13:47:45+00:00,206.56938135890692,194.12745186753688,185.41096698943542
126,1996-02-23 13:48:50+00:00,207.754389187577,190.58952193534984,176.23663121231345
127,1996-03-10 13:49:53+00:00,183.89225671685193,188.43400262753036,174.02779355482537
128,1996-04-04 13:45:18+00:00,,,
129,1996-04-11 13:51:55+00:00,199.4708312987813,192.75656594998262,180.53256027304943
130,1996-04-20 13:46:17+00:00,205.72617750514547,194.8011804957628,185.09832705612934
131,1996-04-27 13:52:53+00:00,200.7262877790441,198.6048143292118,175.09814751033952
132,1996-05-13 13:53:49+00:00,189.68852732368444,188.20115720332146,
133,1996-07-09 13:50:44+00:00,203.04474535456066,193.27642762779334,
134,1996-08-17 13:58:58+00:00,210.54308064333594,196.14119134821289,186.16395045114547
135,1996-09-11 13:54:11+00:00,206.4813957036354,192.23436001952828,186.3251976837062
136,1996-09-18 14:00:44+00:00,209.20459963111276,207.02492690093752,190.98188523167704
137,1996-10-04 14:01:35+00:00,201.29599581083903,195.64187424196652,185.3920722853411
138,1996-10-13 13:55:52+00:00,211.7954942045404,197.4578218810266,182.65388494079298
139,1996-10-20 14:02:24+00:00,208.54828824107253,199.17113803465887,197.7437602194603
140,1996-11-05 14:03:11+00:00,205.2210373504246,197.23366332463166,198.02190842048213
141,1996-11-21 14:03:54+00:00,204.64147564721083,194.09095888800834,194.50606848388173
142,1996-11-30 13:58:10+00:00,208.8635845957623,202.8706928225197,199.4545140245137
143,1996-12-07 14:04:41+00:00,,229.6846562853793,215.19235394208664
144,1997-01-24 14:06:57+00:00,206.07432471296636,200.68792828148506,186.19010689109248
145,1997-02-02 14:01:10+00:00,,224.57950009394463,218.8510762798777
146,1997-02-09 14:07:39+00:00,219.8896498246555,213.84331762779706,205.64003722024006
147,1997-02-18 14:01:51+00:00,202.9052370677476,201.83936302749245,186.89751443177315
148,1997-02-25 14:08:19+00:00,204.6265754215014,190.77641273242702,183.54286847280068
149,1997-03-06 14:02:29+00:00,204.68163345673372,204.66509426186667,197.40657197730803
150,1997-03-22 14:03:06+00:00,209.4318461007228,208.59689426048035,202.83788421971153
151,1997-04-07 14:03:42+00:00,208.91366606983556,206.5909301789462,196.52472649538976
152,1997-04-30 14:10:42+00:00,162.13739741677333,,
153,1997-05-09 14:04:49+00:00,205.778329700703,201.34507028104758,184.47055280623658
154,1997-05-25 14:05:23+00:00,211.5020397935662,210.65222897551743,195.37264445466414
155,1997-06-17 14:12:20+00:00,200.96865301053376,194.02944388917768,183.44944300621088
156,1997-07-12 14:07:02+00:00,203.56750141560542,204.8994374693831,191.19307188190848
157,1997-09-05 14:14:58+00:00,200.8705079276543,186.54998188409067,178.71851236952253
158,1997-10-07 14:15:52+00:00,161.0662787870804,154.73728152708574,147.10304502743801
159,1997-10-23 14:16:18+00:00,204.55382015270152,193.69783445873338,188.53106687790932
160,1997-11-17 14:10:44+00:00,192.8278248857333,188.39556081075648,182.79998388570993
161,1998-01-04 14:11:54+00:00,,,186.71878355099216
162,1998-02-05 14:12:36+00:00,180.93585708567312,175.14940404304843,161.36820765440456
163,1998-02-12 14:18:55+00:00,227.2568346302098,219.02932481691826,214.91540531819018
164,1998-02-28 14:19:11+00:00,202.55394847204292,194.1980652504514,188.0198186451467
165,1998-03-09 14:13:09+00:00,211.95416698519944,194.26173685559766,182.8966551260214
166,1998-03-16 14:19:27+00:00,206.94092984613198,200.35156792103365,189.24599977335848
167,1998-03-25 14:13:23+00:00,202.01100920612595,193.37829070333476,183.3823418423851
168,1998-05-28 14:14:18+00:00,202.42729639732255,190.5561958884536,184.97002730328197
169,1998-09-08 14:21:32+00:00,198.1763960366909,192.44495435241652,180.1232081535157
170,1998-10-10 14:21:40+00:00,,194.58597575452262,184.7491735179296
171,1998-10-19 14:15:29+00:00,192.77989400253622,188.72085342833154,182.7711435724684
172,1998-10-26 14:21:42+00:00,,,
173,1998-11-11 14:21:51+00:00,197.08076254625198,185.0063237355493,180.45413390517143
174,1998-11-20 14:15:41+00:00,201.33851788233565,195.55835555102593,173.09795355245424
175,1998-12-13 14:21:46+00:00,193.22923494663004,192.78275882917777,189.38928557039637
176,1998-12-22 14:15:42+00:00,206.77719988211203,193.22458243115042,191.3316303630172
177,1999-01-07 14:15:42+00:00,205.9598870653476,188.71251988744274,185.08859264831847
178,1999-01-14 14:21:49+00:00,197.92934457154422,188.0331693146384,189.886534502119
179,1999-02-08 14:15:50+00:00,202.5915229730629,192.3663533802296,177.7633575675024
180,1999-02-15 14:22:05+00:00,178.98004212037603,172.49701762529713,163.068907946065
181,1999-02-24 14:15:54+00:00,200.06357219955507,197.48961139604268,187.24497948194298
182,1999-03-03 14:22:01+00:00,181.89744570833918,180.4946086508816,
183,1999-03-19 14:21:47+00:00,197.55166375569885,191.47550142305835,189.71749598836226
184,1999-04-13 14:15:23+00:00,,,
185,1999-04-29 14:15:21+00:00,212.243880566484,205.98358724928934,199.917422823409
186,1999-05-22 14:21:07+00:00,194.19665256833346,194.219940909666,185.53272120935236
187,1999-07-18 14:14:23+00:00,202.27097530422873,193.09747145492017,181.84995172737928
188,1999-07-25 14:20:34+00:00,,,
189,1999-08-03 14:14:22+00:00,200.53271445145245,187.8719636351224,179.16459046227135
190,1999-08-27 14:29:36+00:00,201.33270424507455,192.69250682429777,201.72084106973247
191,1999-09-04 14:13:43+00:00,201.26630917045887,198.61341845501445,193.94593957329715
192,1999-09-20 14:13:14+00:00,196.07181290112948,188.56912883405042,174.40838764606184
193,1999-09-27 14:19:20+00:00,218.7806279314251,209.16410241627852,194.1594301975863
194,1999-10-05 14:35:53+00:00,207.2243812674019,203.8573530718658,207.1941263224283
195,1999-10-22 14:13:10+00:00,209.59479537090422,201.92744339468405,200.80433064065696
196,1999-10-29 14:19:09+00:00,194.2753304002746,184.27531680050592,181.0272977197812
197,1999-11-14 14:18:33+00:00,195.4220661425072,187.80829405548897,180.66648221397335
198,1999-11-15 14:29:33+00:00,221.2380518318576,197.74329956545654,193.85859949989936
199,1999-11-30 14:18:01+00:00,,,197.78090145942554
200,1999-12-01 14:29:27+00:00,220.58980548589244,210.21248520024642,202.89751919856448
201,1999-12-16 14:17:58+00:00,197.14684727984172,197.4242387562,182.89526064488317
202,1999-12-17 14:29:36+00:00,207.433857738945,205.50176873750348,191.28928817346832
203,1999-12-24 14:35:42+00:00,211.90650962890751,206.6678664029963,195.78180371322745
204,2000-01-01 14:17:56+00:00,199.716446963307,187.43956153934238,178.19848748956642
205,2000-01-09 14:35:41+00:00,219.04791211362215,202.6812100783222,199.37657734518206
206,2000-01-25 14:35:38+00:00,213.07978802992145,204.42318740830115,202.62284632313916
207,2000-02-03 14:29:26+00:00,212.70352072293292,205.2535209168348,204.4302429671195
208,2000-02-10 14:35:34+00:00,210.79968651145114,208.09994188012638,197.72733066884592
209,2000-02-11 14:10:42+00:00,214.1518432398285,206.04776186853152,199.77862856914194
210,2000-02-18 14:16:36+00:00,215.1977799607787,207.05330746527068,194.35984310346228
211,2000-02-19 14:29:19+00:00,202.26902862632244,198.2245596160105,194.28004293095347
212,2000-03-05 14:16:09+00:00,203.43757104141207,203.00418309973713,181.14499069262837
213,2000-03-13 14:35:24+00:00,207.87276262776356,206.02484813724607,194.4727029917483
214,2000-03-22 14:29:16+00:00,208.0855673987107,198.83692311970336,189.6159128469275
215,2000-03-29 14:35:22+00:00,201.5494053132829,200.19231245340063,189.35404238331094
216,2000-03-30 14:11:02+00:00,,,186.527287542733
217,2000-04-14 14:35:09+00:00,216.8715768604125,207.2185126861352,207.64999295834488
218,2000-04-15 14:11:13+00:00,210.88309852269512,206.34817781407222,189.08422215275556
219,2000-04-22 14:17:51+00:00,199.72989705168285,193.83117129363384,181.5928395558926
220,2000-04-30 14:35:08+00:00,200.06252351690793,196.60070886901107,186.35673304498732
221,2000-05-01 14:12:05+00:00,201.06646760209472,190.10702187874514,183.81440129721102
222,2000-05-16 14:34:56+00:00,199.49678427273062,194.40713055006825,191.341901212345
223,2000-05-24 14:18:42+00:00,199.57954354124738,202.6625515756777,190.94307286884012
224,2000-05-25 14:28:37+00:00,210.82025658620415,197.11313877102313,195.54515633236457
225,2000-06-01 14:34:45+00:00,202.1677718370354,199.0715062654406,188.8701950238421
226,2000-07-04 14:13:26+00:00,,,
227,2000-07-11 14:19:47+00:00,215.5577006552518,208.08506949202507,205.51141625967136
228,2000-07-12 14:28:08+00:00,206.85702348171822,197.21828488671187,191.00772938756126
229,2000-08-20 14:33:52+00:00,203.4502910489887,198.59256524211378,192.42152921010862
230,2000-10-16 14:26:48+00:00,205.29332014246899,197.6897511862685,191.5223325518852
231,2000-11-01 14:27:01+00:00,208.49031884431813,194.318262339131,199.3158919361517
232,2000-11-09 14:15:30+00:00,208.27348165688068,206.93130005910223,197.42372857249376
233,2000-11-16 14:21:51+00:00,212.56117016745975,206.02313915189183,195.1478312752401
234,2000-11-25 14:15:51+00:00,210.6122891620318,198.55623483693785,193.2959425192972
235,2000-12-02 14:22:03+00:00,207.73143375787967,203.96787345026962,
236,2000-12-19 14:27:04+00:00,216.90592012079907,209.8805019242148,209.83929715971357
237,2001-01-04 14:27:03+00:00,197.2755282612413,200.65783106046783,197.78308576905906
238,2001-01-19 14:22:42+00:00,193.9461794089005,190.24213505688863,180.51097829441477
239,2001-01-27 14:33:21+00:00,200.5559962705909,195.66358694219048,187.98918877306062
240,2001-02-04 14:22:50+00:00,194.6280610619197,192.6846495553148,192.14280413679396
241,2001-02-05 14:27:04+00:00,,200.2905975354023,198.32013265499128
242,2001-02-12 14:33:16+00:00,192.86256725630275,186.89176479707237,178.2524144538829
243,2001-02-20 14:22:54+00:00,202.15232655769722,198.49087369291024,196.29407610147973
244,2001-02-21 14:27:03+00:00,207.53589997290428,206.433722420785,192.60664818318327
245,2001-03-01 14:16:48+00:00,193.33777553678962,194.4358947369533,183.36045336962812
246,2001-03-08 14:22:58+00:00,202.44144617960933,189.12763079580168,188.72658602807442
247,2001-03-09 14:26:59+00:00,212.8487392043459,,
248,2001-03-25 14:26:50+00:00,217.19342638577578,213.99071972455914,203.85795829343314
249,2001-04-02 14:16:42+00:00,,,189.59338002109592
250,2001-04-10 14:26:45+00:00,214.54860177044137,212.40719546105063,194.01640885929126
251,2001-04-17 14:32:57+00:00,211.0985862115605,201.85890145207813,194.44554824770555
252,2001-04-18 14:16:38+00:00,186.78443189070936,181.64920229119528,168.8129381030235
253,2001-04-25 14:22:57+00:00,191.97976631025836,190.7275959732499,184.06984195220687
254,2001-05-12 14:26:35+00:00,198.4375631162019,197.21736877397632,185.73804537302823
255,2001-05-20 14:16:50+00:00,190.6046066988791,182.49843440090459,181.9259767336725
256,2001-05-28 14:26:27+00:00,210.49827763376172,199.22939924372994,192.99346263763164
257,2001-06-05 14:17:01+00:00,193.893342232162,184.89470108943203,182.3094335422671
258,2001-06-12 14:23:12+00:00,193.73969751376293,184.55465932331157,180.80040600467953
259,2001-06-13 14:26:15+00:00,,,
260,2001-06-20 14:32:19+00:00,206.79421807477996,201.31434010535634,196.22346583601393
261,2001-06-28 14:23:11+00:00,200.8476486737924,188.50360144522978,175.9495614707408
262,2001-07-06 14:32:12+00:00,204.9887337571135,194.32180681098095,184.22732125898864
263,2001-07-30 14:23:09+00:00,207.90312848655657,192.36055091211077,192.2463989291886
264,2001-07-31 14:25:48+00:00,201.9602841065961,194.7464105256723,191.40561021465825
265,2001-08-16 14:25:29+00:00,,,
266,2001-11-03 14:22:30+00:00,206.8342131793917,,
267,2001-11-20 14:25:11+00:00,221.1895414158869,211.85362282175237,204.94868865158338
268,2001-12-05 14:22:19+00:00,207.12936277551094,195.7634492299682,186.78153471214557
269,2001-12-13 14:31:30+00:00,206.48992840937322,207.32868798084363,193.30494926685648
270,2001-12-14 14:16:06+00:00,209.09507779245345,195.82436727631503,193.55372367971367
271,2001-12-21 14:22:14+00:00,215.89105067835632,203.63046795464467,183.11849702512396
272,2002-01-06 14:21:51+00:00,207.456846250244,204.93069075829268,207.1247302756856
273,2002-01-07 14:25:23+00:00,216.28730004180815,205.5343759060652,204.6903815852376
274,2002-01-14 14:31:36+00:00,191.69175202487332,194.1877169341426,181.0483911913854
275,2002-01-15 14:15:42+00:00,185.77084850126025,187.55137282444986,176.11122182524522
276,2002-01-22 14:21:50+00:00,197.13820496408752,188.91527227676931,180.1965185777067
277,2002-01-23 14:25:31+00:00,211.67984072987187,208.43410033840965,196.19027221379304
278,2002-01-30 14:31:37+00:00,,,
279,2002-01-31 14:15:31+00:00,,,187.2739303871005
280,2002-02-07 14:21:33+00:00,219.1912429904079,200.64799471822795,195.49071126860864
281,2002-02-08 14:25:33+00:00,223.60737356168644,215.10184456710493,203.98178916745
282,2002-02-23 14:21:11+00:00,198.7295923000335,184.15965881125936,174.18630635787724
283,2002-03-03 14:31:47+00:00,212.85632131038568,198.9463207020006,196.31191151017828
284,2002-03-04 14:14:51+00:00,210.97363352327866,204.08490672246538,191.77637882415954
285,2002-03-11 14:20:55+00:00,206.9003249356248,191.62355082662512,185.07544430527813
286,2002-03-12 14:25:34+00:00,212.3748920691345,200.65430827246777,199.49840323394272
287,2002-04-13 14:25:28+00:00,213.03747646846145,210.85224218372693,197.56280170800994
288,2002-04-20 14:31:37+00:00,205.86388445036624,198.1777394677809,190.96189784161987
289,2002-04-29 14:25:29+00:00,208.32556088045928,197.63954212470875,192.34007256159026
290,2002-05-06 14:31:40+00:00,204.93074407033617,200.7338552781112,190.36698551602746
291,2002-05-15 14:25:22+00:00,202.51610398556667,191.436605792578,186.06092600134753
292,2002-05-22 14:31:31+00:00,212.88105625516175,210.99369530433754,201.0547494788689
293,2002-06-07 14:31:25+00:00,201.1511392989091,193.4745379978322,189.60048413377302
294,2002-06-16 14:25:10+00:00,,193.5415562220815,
295,2002-06-23 14:31:17+00:00,199.86778164228136,195.7760793221423,194.52223351921415
296,2002-07-09 14:31:14+00:00,205.36761050762826,201.6871206322136,188.35315611997092
297,2002-08-26 14:30:50+00:00,201.14085337383514,198.04301221754443,192.52135144104116
298,2002-10-06 14:24:22+00:00,194.92934245010596,186.92319294757206,175.83186419670542
299,2002-10-22 14:24:27+00:00,207.36971745117648,194.8912152183801,200.87878125779585
300,2002-10-29 14:30:36+00:00,221.95906235881864,206.37520285728834,205.31915191050211
301,2002-12-09 14:24:54+00:00,205.08291090078362,,
302,2002-12-16 14:31:05+00:00,207.9651360286003,194.91883931673777,186.08400702906454
303,2003-01-01 14:31:10+00:00,207.04642998202638,203.24218658805037,194.34927844632756
304,2003-01-10 14:25:01+00:00,,,189.31130654362218
305,2003-01-26 14:25:09+00:00,208.42555822764714,201.22987848373054,188.1150785639822
306,2003-02-02 14:31:25+00:00,204.0734850010712,196.68595163337062,188.0913819324257
307,2003-02-11 14:25:20+00:00,215.23196654895148,215.79754979090188,203.22173554454864
308,2003-02-18 14:31:31+00:00,206.50077685408695,203.26768989385315,196.46887811563172
309,2003-02-27 14:25:20+00:00,206.40084491723127,205.48701964292923,192.56265472149767
310,2003-03-06 14:31:34+00:00,211.3159640009885,204.09430416372513,193.90517988398594
311,2003-03-31 14:25:22+00:00,199.27825610125666,197.9948573242474,187.85328728698136
312,2003-04-07 14:31:35+00:00,209.68283238370833,199.4095811632836,193.65231337949135
313,2003-06-18 14:18:43+00:00,199.9014255663405,188.604657511316,180.43440973711245
314,2003-07-13 14:13:02+00:00,207.5236163389783,206.26700085139686,190.67845470937752
315,2003-07-29 14:13:20+00:00,211.0765720419307,193.78171285012786,183.85321434248198
316,2003-08-05 14:19:38+00:00,188.10999538705715,188.01410727028107,172.72303064313354
317,2003-08-29 14:31:12+00:00,178.8763125342383,,
318,2003-09-15 14:14:10+00:00,220.31341090568725,215.71871073027256,193.587230037266
319,2003-09-30 14:31:01+00:00,,,
320,2003-10-24 14:20:51+00:00,217.30099000779725,204.61928914496104,200.76831556877383
321,2003-10-25 14:25:01+00:00,,,
322,2003-11-09 14:20:58+00:00,210.35952537134398,205.06782119538624,203.94666113430688
323,2003-11-10 14:25:09+00:00,218.04512453019467,206.2445127241701,205.02569061264217
324,2003-11-17 14:31:27+00:00,210.51842251903741,,
325,2003-11-18 14:15:01+00:00,214.90417073985273,205.43374363161962,198.89571321899803
326,2003-11-26 14:25:20+00:00,,,
327,2003-12-03 14:31:30+00:00,208.51497291579938,,
328,2003-12-11 14:21:21+00:00,209.3173001802796,203.97321156508147,208.3431013817562
329,2003-12-12 14:25:25+00:00,209.18126950890272,202.06433754636132,192.7439442140939
330,2003-12-19 14:31:39+00:00,,204.4841805371708,194.7246062497113
331,2003-12-27 14:21:33+00:00,196.04256417965777,193.04723454222318,187.9585596649509
332,2004-01-05 14:15:25+00:00,215.69693322337153,211.72157210373092,206.63973395147178
333,2004-01-12 14:21:36+00:00,207.82506603942244,190.80826837978034,190.46917441204582
334,2004-01-21 14:15:28+00:00,207.21533387912382,193.93470623926933,179.7218776487868
335,2004-01-28 14:21:41+00:00,185.14290499864327,181.85920989136272,174.4519858059792
336,2004-01-29 14:25:43+00:00,217.9643621170933,206.3518785889222,204.83393266144805
337,2004-02-05 14:31:56+00:00,,,
338,2004-02-06 14:15:32+00:00,214.07788087094596,206.6744237273152,191.54587734624386
339,2004-02-21 14:31:56+00:00,,192.37184128236623,192.7766911706343
340,2004-02-22 14:15:38+00:00,208.5219059677588,198.3687057523136,184.61308323704384
341,2004-03-01 14:25:48+00:00,201.9332564617514,195.63989065832317,188.22100932135547
342,2004-03-24 14:32:07+00:00,,,192.0269523108705
343,2004-04-01 14:22:04+00:00,210.7504824204745,203.36666365834353,196.54583853711466
344,2004-04-02 14:25:55+00:00,,,
345,2004-04-10 14:16:12+00:00,210.02777666347723,193.4636619482973,186.778276181566
346,2004-04-17 14:22:35+00:00,201.0883371500857,193.58723847831126,184.08157664393121
347,2004-04-25 14:31:58+00:00,,,
