,dates,chi0083-0000,chi0083-0001,chi0083-0002
348,2004-04-26 14:16:39+00:00,202.47401900808643,186.98245645625826,179.41747803500638
349,2004-05-03 14:23:01+00:00,207.48201007253556,199.06160495880764,191.9490028177683
350,2004-05-11 14:32:01+00:00,209.72880421961173,202.4542921598821,198.68063446080754
351,2004-05-12 14:17:07+00:00,207.0241908263091,198.41745868758713,197.85523238293334
352,2004-05-20 14:25:50+00:00,,,202.06540535457748
353,2004-05-27 14:31:59+00:00,205.96431038802604,203.6792837248107,193.35420509558196
354,2004-06-05 14:25:45+00:00,201.13468741670775,198.38693316179555,190.10969620000577
355,2004-06-20 14:24:26+00:00,186.9617088900248,177.81651912225766,170.98846372906934
356,2004-07-14 14:31:48+00:00,192.28049898816295,197.07069730854303,190.2796868941896
357,2004-07-23 14:25:34+00:00,194.29238656808243,190.22129960773617,181.11354807639475
358,2004-08-16 14:19:41+00:00,198.675440968542,185.59957145783181,179.73443179959267
359,2004-08-31 14:31:35+00:00,202.96934224523338,192.95788731396766,187.02273581454673
360,2004-09-17 14:20:33+00:00,198.11021172575232,188.44803438854706,181.83156479055242
361,2004-10-27 14:25:28+00:00,216.47891463339113,201.95966851369738,190.82119267806212
362,2004-11-04 14:21:34+00:00,214.07277497245533,200.41925370327039,192.9617923261451
363,2004-11-27 14:28:09+00:00,217.5651813666415,207.01932469377084,188.59149277746167
364,2004-11-28 14:25:45+00:00,219.13402844454595,210.61124749901683,201.84462187916841
365,2004-12-05 14:31:59+00:00,213.7735454873034,205.17652904242914,197.8068232015139
366,2004-12-06 14:22:10+00:00,216.34663746804384,204.99516987466174,207.53627726146897
367,2004-12-14 14:25:51+00:00,,,
368,2004-12-21 14:32:06+00:00,206.73403433675026,198.71366449935917,197.1678803352312
369,2004-12-22 14:22:27+00:00,208.68609212097772,191.20532377096964,190.8413667366159
370,2005-01-06 14:32:13+00:00,200.89753119260064,194.36480871452713,189.21271063063594
371,2005-01-15 14:26:03+00:00,,,
372,2005-01-22 14:32:14+00:00,,,
373,2005-01-23 14:22:53+00:00,,197.28636361760323,196.45669680244094
374,2005-01-30 14:29:08+00:00,211.90202146602493,196.35184064898417,189.45781563536846
375,2005-02-07 14:32:22+00:00,206.91627104201774,202.6999946234458,193.7885154770368
376,2005-02-08 14:23:06+00:00,223.06061786993826,207.98105567186863,203.53180511725475
377,2005-02-16 14:26:16+00:00,,,
378,2005-02-23 14:32:29+00:00,,,
379,2005-02-24 14:23:22+00:00,216.90286228476066,203.87227827214525,199.4225436846557
380,2005-03-03 14:29:39+00:00,209.93741075604996,199.2977096861374,199.63284858214155
381,2005-03-04 14:26:21+00:00,208.44374284078947,199.98438235379137,204.9461602500756
382,2005-03-12 14:23:35+00:00,198.67659684822047,191.57137355640123,189.2304812578033
383,2005-03-19 14:29:50+00:00,199.5841802149465,194.31013493142206,190.42275646532738
384,2005-03-20 14:26:21+00:00,,,
385,2005-03-27 14:32:31+00:00,,194.91196494533168,190.53444504418422
386,2005-03-28 14:23:42+00:00,,,
387,2005-04-04 14:29:55+00:00,212.31906962313704,208.60424182854155,202.77528607106345
388,2005-04-05 14:26:17+00:00,,195.974380951424,186.12920817019196
389,2005-04-20 14:29:58+00:00,,,185.2889754697428
390,2005-05-06 14:30:04+00:00,202.52205698748236,191.79144385957144,192.01991285044107
391,2005-05-15 14:23:57+00:00,201.1239935641543,190.17278569803557,181.87115408886294
392,2005-06-08 14:26:09+00:00,198.9687649475345,193.80575837136757,182.50339052493524
393,2005-07-17 14:32:16+00:00,197.47778070423252,190.02102139239102,186.45443591699365
394,2005-07-18 14:24:26+00:00,200.93392593730363,190.19267153412886,183.9826541180914
395,2005-08-18 14:32:09+00:00,,,
396,2005-10-13 14:30:52+00:00,207.93216392397568,205.25803696617794,193.97876603113335
397,2005-10-22 14:24:42+00:00,215.72248607619366,205.70871518643574,193.60384397475735
398,2005-11-23 14:25:14+00:00,198.21778504746072,186.67364970440815,185.65527834893425
399,2005-12-01 14:26:15+00:00,,,
400,2006-01-09 14:32:40+00:00,,,
401,2006-01-18 14:26:34+00:00,204.25863558102515,196.67981218953304,189.73818005343495
402,2006-01-26 14:26:44+00:00,,,183.821039486061
403,2006-02-03 14:26:40+00:00,211.20568423784118,205.24476264501317,209.02497834445126
404,2006-02-10 14:32:53+00:00,,,
405,2006-02-26 14:32:56+00:00,,,
406,2006-02-27 14:27:27+00:00,205.0137933399543,192.7346548369789,188.1273873962392
407,2006-03-14 14:32:56+00:00,216.03067901351045,208.4360787796967,207.04516882277562
408,2006-03-30 14:32:55+00:00,,191.8152402170556,183.98822889274888
409,2006-03-31 14:28:05+00:00,,,174.56437685303345
410,2006-04-07 14:34:23+00:00,196.30275112493626,186.4209976631072,177.79213976472295
411,2006-04-15 14:32:51+00:00,,,187.54533578257417
412,2006-04-16 14:28:22+00:00,204.82128487505136,189.71989616533074,182.921386250242
413,2006-04-24 14:26:40+00:00,208.3140684149556,197.25947981123585,196.9398377100198
414,2006-05-01 14:32:53+00:00,201.66262725657754,197.9683394202998,186.37101116004956
415,2006-05-02 14:28:36+00:00,197.36352719368472,190.8635550355841,177.0951892013619
416,2006-05-09 14:34:53+00:00,210.54835291920776,211.04158799460168,206.76299141180317
417,2006-05-10 14:26:43+00:00,,203.40511228699953,192.16430830629267
418,2006-05-17 14:32:54+00:00,196.64746484534575,188.69731664983766,
419,2006-06-03 14:29:03+00:00,180.0748822329885,176.32680500095873,158.39962594468207
420,2006-07-21 14:29:46+00:00,196.73267785353906,182.6917581801353,182.86542971932022
421,2006-07-28 14:36:02+00:00,,,
422,2006-09-22 14:32:19+00:00,,,192.75223510002155
423,2006-09-23 14:30:34+00:00,,,
424,2006-10-09 14:30:44+00:00,201.7210526535328,191.15775099900173,183.04254887831854
425,2006-10-24 14:32:28+00:00,,187.66234882226385,176.87524807600226
426,2006-10-25 14:30:54+00:00,,,
427,2006-11-09 14:32:42+00:00,207.86358789899117,,
428,2006-12-04 14:26:46+00:00,,206.00164432593738,191.46195452391737
429,2006-12-11 14:32:59+00:00,,200.75035139149978,192.55196424047938
430,2006-12-27 14:33:03+00:00,,,
431,2006-12-28 14:31:26+00:00,221.90127669442217,198.64572863049247,189.73986178912932
432,2007-01-04 14:37:39+00:00,196.95215903761724,188.63194565889245,177.1968995845666
433,2007-01-05 14:26:52+00:00,204.8642995039692,,
434,2007-01-13 14:31:32+00:00,199.8069729345217,188.0995883698158,186.72858590350717
435,2007-01-20 14:37:45+00:00,200.5371292721482,196.14734393695522,203.46736833995627
436,2007-01-21 14:26:55+00:00,,,189.31248225646308
437,2007-01-29 14:31:36+00:00,214.65318231822653,206.8612474571605,199.8040203929998
438,2007-02-05 14:37:48+00:00,219.98869069735278,202.20479047880985,207.72937098588812
439,2007-02-06 14:27:02+00:00,,,
440,2007-02-14 14:31:38+00:00,217.57590236968392,204.2813475187412,205.82796623857521
441,2007-02-21 14:37:49+00:00,211.46798165267367,200.83600287081077,196.58747732014461
442,2007-02-22 14:27:07+00:00,,,203.58912060599403
443,2007-03-01 14:33:20+00:00,200.7061190389804,197.36580552720372,194.61571033216003
444,2007-03-02 14:31:37+00:00,197.55326628655735,186.8525021130049,181.13255493493642
445,2007-03-09 14:37:47+00:00,211.34684341429366,193.1119880899039,179.4106353904769
446,2007-03-10 14:27:10+00:00,205.03429675610204,203.6889316544132,186.03763805620127
447,2007-03-17 14:33:22+00:00,208.9579746672469,198.26382527893682,197.73775266229055
448,2007-03-18 14:31:35+00:00,213.37439751572975,208.23267733055846,200.05187194260483
449,2007-04-03 14:31:31+00:00,199.7862641795768,188.40911285104636,178.856428550236
450,2007-04-10 14:37:39+00:00,200.92054181515377,188.94868961388846,185.7207126208935
451,2007-05-20 14:33:10+00:00,,197.3353066440126,188.9698917317479
452,2007-07-23 14:33:00+00:00,,,
453,2007-07-31 14:36:21+00:00,,,182.6017419375899
454,2007-09-09 14:32:41+00:00,,194.06542369287024,187.0790644388601
455,2007-09-25 14:32:36+00:00,204.20001213770502,200.68174697096055,198.36838676247385
456,2007-10-20 14:26:30+00:00,,205.6159480433211,192.1856716758914
457,2007-11-05 14:26:41+00:00,,,190.11856078491468
458,2007-11-21 14:26:49+00:00,212.2479457653089,201.67894469953387,189.6490273302004
459,2007-12-14 14:33:08+00:00,194.70875478028245,195.59811658870177,188.8627577048031
460,2007-12-23 14:26:59+00:00,209.98883225436282,199.60183403457103,203.4786502562007
461,2008-01-16 14:27:46+00:00,202.11441943909085,187.85573199284727,187.81574685770758
462,2008-01-23 14:33:48+00:00,202.60256249561368,201.04570078096035,196.49927926065425
463,2008-02-01 14:27:28+00:00,218.31846752175989,207.05937892870756,198.9611095532726
464,2008-02-09 14:26:57+00:00,222.71913755400362,209.22155695278892,207.02967276754836
465,2008-02-16 14:33:06+00:00,,,
466,2008-02-17 14:27:12+00:00,184.92170612459023,183.1786771006334,162.53871028070267
467,2008-02-24 14:33:15+00:00,200.27199805323278,188.16178479490952,191.2996017010901
468,2008-03-03 14:33:01+00:00,,,
469,2008-03-04 14:26:54+00:00,193.11449251387535,188.91821553036178,192.66072285401282
470,2008-03-12 14:26:47+00:00,201.1709936673997,,
471,2008-03-20 14:26:34+00:00,,,197.7967759536317
472,2008-03-28 14:26:48+00:00,212.4981603918524,,
473,2008-04-04 14:32:59+00:00,212.3142263502358,203.7161279185256,204.07601065623948
474,2008-04-05 14:26:13+00:00,208.03381132898613,198.7323752382481,189.18143644213362
475,2008-04-12 14:32:14+00:00,208.74115281345772,203.2623815809494,205.1651153446997
476,2008-04-13 14:26:47+00:00,,,200.97661947361436
477,2008-04-20 14:32:57+00:00,206.6905906276753,206.61982601380714,198.92518522059106
478,2008-04-28 14:31:49+00:00,203.03827062722053,185.03693915202135,169.52658830909897
479,2008-05-15 14:26:39+00:00,,191.67851250804463,186.96409481658304
480,2008-05-22 14:32:47+00:00,193.93164323739916,,
481,2008-05-31 14:26:32+00:00,209.94481564123288,197.62412827036204,192.68859391084817
482,2008-06-07 14:32:39+00:00,,,187.93792280667802
483,2008-06-16 14:26:23+00:00,199.33376568751683,190.87062329776603,159.7164377817843
484,2008-06-23 14:32:29+00:00,,,
485,2008-07-02 14:26:12+00:00,,,
486,2008-07-09 14:32:18+00:00,210.22470810730763,201.46556774891866,198.92393519412184
487,2008-07-25 14:32:07+00:00,202.70857813558248,,
488,2008-08-26 14:31:55+00:00,,,203.7454645352557
489,2008-09-20 14:25:31+00:00,,,
490,2008-10-06 14:25:20+00:00,,,
491,2008-10-30 14:20:13+00:00,207.41919287753737,185.2814052044059,182.09929503416797
492,2008-11-15 14:19:55+00:00,216.45955240724217,200.2210843961804,189.42860605051976
493,2008-11-22 14:26:21+00:00,199.42725574245787,185.75648310006903,184.29154305326375
494,2008-11-23 14:25:55+00:00,,,
495,2008-12-01 14:20:28+00:00,200.7930364585467,191.22894296891604,190.79134475094014
496,2008-12-08 14:26:52+00:00,206.76893178488046,200.65390720234822,203.4874910806118
497,2008-12-16 14:32:20+00:00,,,
498,2008-12-17 14:20:57+00:00,219.62709085455342,211.3637458901573,204.63313769488553
499,2008-12-25 14:26:14+00:00,220.92964814714463,212.2984402188165,
500,2009-01-01 14:32:27+00:00,217.9512022464904,203.83091445642302,201.48454751083335
501,2009-01-02 14:21:23+00:00,201.5826909716983,188.60958101904734,177.85401230416804
502,2009-01-09 14:27:45+00:00,212.76856407615745,207.24727958821262,195.61799270995215
503,2009-01-18 14:21:48+00:00,205.02490331556675,204.64193363235574,201.66356798254105
504,2009-01-25 14:28:10+00:00,207.5370857379693,200.6316671059351,199.92652454631366
505,2009-01-26 14:26:25+00:00,,,200.92635445402573
506,2009-02-02 14:32:37+00:00,,,202.06683667883104
507,2009-02-03 14:22:14+00:00,211.83235770944316,194.2304845866339,186.2224446227762
508,2009-02-10 14:28:35+00:00,218.4812511471606,199.99506790545155,194.03929893713905
509,2009-02-11 14:26:31+00:00,205.92739165587057,203.2640430401743,198.90431635799615
510,2009-02-18 14:32:47+00:00,,207.4326057582599,197.57713631715944
511,2009-02-19 14:22:38+00:00,206.30304839203401,194.17817185207832,197.52625871061974
512,2009-02-26 14:28:59+00:00,199.71665107668258,191.1736280927338,184.83463370829347
513,2009-02-27 14:26:41+00:00,,,183.21771275857122
514,2009-03-06 14:32:55+00:00,206.69386781677525,209.76539676188537,204.20542355107418
515,2009-03-07 14:23:01+00:00,214.3471404017494,207.9705827572546,191.8745175611213
516,2009-03-14 14:29:22+00:00,199.58930763444198,186.62901284279127,188.50284081257772
517,2009-03-15 14:26:49+00:00,,,
518,2009-03-22 14:33:03+00:00,197.73662341695035,194.35087133419364,188.40071908921936
519,2009-03-23 14:23:23+00:00,191.40582660077627,187.09479881514739,176.81628547514265
520,2009-03-30 14:29:43+00:00,207.0171381031029,196.2744576743291,177.23157449747953
521,2009-04-07 14:33:08+00:00,209.0614969513192,199.5502836336052,193.75116069362417
522,2009-04-16 14:27:00+00:00,201.92960963551718,192.27719081967686,187.08497179474955
523,2009-04-23 14:33:13+00:00,,,
524,2009-05-02 14:27:04+00:00,211.43147417166273,207.90052368879827,205.98063381297783
525,2009-05-17 14:30:38+00:00,205.84524682455216,196.92381019190643,195.42744160968323
526,2009-07-13 14:25:28+00:00,206.91822159729114,191.68525348498434,186.07826805943455
527,2009-08-22 14:26:50+00:00,,,
528,2009-10-09 14:26:41+00:00,204.84699182035837,,
529,2009-10-24 14:33:01+00:00,197.69505977944058,189.45471514274874,193.79912556868433
530,2009-10-25 14:26:58+00:00,,194.0002678098344,187.84400314222026
531,2009-11-01 14:33:15+00:00,,,193.37250360416732
532,2009-11-02 14:26:55+00:00,222.4362817018066,204.13904990588037,197.01942359744086
533,2009-11-17 14:33:29+00:00,,,
534,2009-12-03 14:33:39+00:00,203.5551869508593,192.5675903399161,158.96676256535568
535,2009-12-11 14:33:25+00:00,200.53061933546223,197.8341029824277,203.1550370838515
536,2009-12-28 14:27:53+00:00,216.30525070077735,,
537,2010-01-04 14:34:11+00:00,195.64971868020848,197.4330825848876,192.4628188617051
538,2010-01-13 14:28:09+00:00,217.10978375537252,208.10673843707963,191.69355270184516
539,2010-01-21 14:27:28+00:00,198.6989687032672,192.77106080420722,191.62479507140236
540,2010-01-29 14:28:22+00:00,,,
541,2010-02-13 14:33:44+00:00,189.47824166262706,197.58331044119893,188.38985480047356
542,2010-02-22 14:27:35+00:00,203.8808196611343,201.50956004004195,193.96886796958165
543,2010-03-09 14:34:56+00:00,204.82425236445897,198.97943465945633,195.6029492130907
544,2010-03-18 14:28:48+00:00,,200.1603794872595,195.1982316435604
545,2010-03-25 14:35:01+00:00,,,
546,2010-03-26 14:27:36+00:00,199.14188293944449,187.07975840128248,180.37270681397217
547,2010-04-03 14:28:52+00:00,,,183.54355205465515
548,2010-04-18 14:33:43+00:00,194.08254776934376,184.9301259029537,182.28271789210982
549,2010-04-26 14:35:02+00:00,,207.57709596591593,200.27633046310285
550,2010-05-12 14:34:58+00:00,203.527435021988,195.4359296304269,188.36196526690577
551,2010-05-13 14:27:26+00:00,197.3755532583407,189.88933519597293,175.80571726548598
552,2010-05-28 14:34:58+00:00,197.51697472297892,192.63832500333575,
553,2010-06-29 14:35:01+00:00,,,192.3495779765925
554,2010-09-02 14:26:55+00:00,,,
555,2010-09-18 14:26:50+00:00,208.93300482252118,198.35445288018704,195.33821674155666
556,2010-09-25 14:32:58+00:00,196.97216075597404,188.75013963403686,187.31187839479034
557,2010-10-04 14:26:43+00:00,216.61993292150504,196.44442260371505,195.76785550563065
558,2010-10-19 14:35:16+00:00,,,
559,2010-10-20 14:26:33+00:00,200.1670722130108,187.97333792569418,189.41265264223665
560,2010-11-04 14:35:24+00:00,,,
561,2010-11-05 14:26:28+00:00,213.01065386934192,197.5782926208491,197.49801939403602
562,2010-11-13 14:29:21+00:00,208.77103641202075,198.85833694024427,191.84414569831003
563,2010-11-21 14:26:27+00:00,218.90731582839072,200.59420309036278,204.82451668710206
564,2010-12-06 14:35:47+00:00,,195.29963400224187,185.86038002182806
565,2010-12-07 14:26:27+00:00,218.4231760098027,215.16288213918827,205.54842560787168
566,2010-12-15 14:29:41+00:00,205.6520206522295,,
567,2010-12-22 14:35:54+00:00,,,
568,2010-12-30 14:32:44+00:00,211.4201590605477,201.14645067454867,203.23837062950474
569,2010-12-31 14:29:49+00:00,222.58113769113703,211.7013684973582,211.50579541338357
570,2011-01-07 14:36:04+00:00,,,
571,2011-01-08 14:26:35+00:00,216.8714914385642,205.75826508843303,197.25557090274197
572,2011-01-16 14:29:57+00:00,,,
573,2011-01-23 14:36:11+00:00,,,
574,2011-02-01 14:30:03+00:00,190.81748201587118,187.47146354060413,174.36069517208298
575,2011-02-09 14:26:38+00:00,203.86014024487025,201.33759020766476,190.4707284107368
576,2011-02-16 14:32:49+00:00,202.48881776564053,190.28246327526423,184.0917715083565
577,2011-02-17 14:30:06+00:00,213.07141261454885,203.1413875921672,191.27693035855827
578,2011-02-24 14:36:20+00:00,,,188.1163539665703
579,2011-03-13 14:26:33+00:00,195.44516843178246,185.39579657938566,183.12130006814846
580,2011-03-29 14:26:29+00:00,195.2012037553967,187.16435353163723,178.39914272270656
581,2011-04-14 14:26:24+00:00,207.9529373702186,194.30918722836805,184.5429294950507
582,2011-05-07 14:32:26+00:00,195.34766487938384,193.7331041961545,190.07496860914824
583,2011-05-31 14:36:26+00:00,,,
584,2011-07-02 14:36:21+00:00,,184.14782350033326,179.14148676668927
585,2011-08-04 14:25:34+00:00,207.63758072749582,201.1504019829806,197.26820556314604
586,2011-09-12 14:31:23+00:00,186.22704687015113,180.26872499799464,171.23354675943668
587,2011-10-06 14:36:03+00:00,189.15628276254247,186.85457956395848,165.79634195198372
588,2011-10-14 14:30:51+00:00,198.15477525269498,183.21609930325968,182.0663558629161
589,2011-10-23 14:24:37+00:00,,,
590,2011-10-30 14:30:41+00:00,187.85235162860423,176.80515704408418,167.69782419991543
591,2011-10-31 14:30:01+00:00,,,
592,2011-11-07 14:36:19+00:00,204.7574870876566,199.61661009630785,195.26649096063107
593,2011-11-16 14:30:14+00:00,,,
594,2011-12-02 14:30:24+00:00,,201.28269392954934,191.305498374681
595,2011-12-25 14:36:47+00:00,,,
596,2012-01-10 14:36:52+00:00,,,
597,2012-01-19 14:30:40+00:00,201.72703321124987,209.87785199586637,
598,2012-01-26 14:36:50+00:00,,,
599,2012-02-11 14:36:57+00:00,189.46736384467437,193.9479344683219,188.66424901332852
600,2012-02-27 14:36:58+00:00,,204.59887740278035,200.27641919320268
601,2012-03-07 14:30:44+00:00,199.33722675824862,,
602,2012-04-15 14:36:53+00:00,204.77518959087368,197.8753136149104,
603,2012-04-24 14:30:56+00:00,,,191.01725291649237
604,2012-05-01 14:37:18+00:00,,205.22038948986022,204.32996258028527
605,2012-05-10 14:31:19+00:00,199.9962920773724,189.43013847118272,194.39424989968973
606,2012-05-26 14:31:12+00:00,206.68165700708985,199.58693646400224,194.55742188112401
607,2012-06-02 14:37:13+00:00,201.30819882397634,,
608,2012-06-11 14:31:02+00:00,,,
609,2012-06-27 14:31:10+00:00,201.72810431800917,,
610,2012-07-29 14:31:34+00:00,204.0923641729209,192.53208065033598,190.17458768269225
611,2012-11-02 14:32:30+00:00,,,195.74900610103924
612,2012-12-04 14:32:37+00:00,,,
613,2013-01-05 14:32:49+00:00,,,
614,2013-01-21 14:32:50+00:00,218.9186785467155,214.31591404818278,199.51440967001312
615,2013-01-28 14:39:02+00:00,,,202.98242396105223
616,2013-02-06 14:32:52+00:00,213.4808463825333,,
617,2013-03-01 14:38:59+00:00,191.85398586003515,190.8248532865851,184.89257626020236
618,2013-03-17 14:38:57+00:00,212.80206507521603,201.56965958101534,197.22863607216888
619,2013-03-26 14:32:42+00:00,,,
620,2013-03-28 14:32:18+00:00,,,
621,2013-04-02 14:38:53+00:00,,,
622,2013-04-11 14:32:41+00:00,,,
623,2013-04-19 14:38:27+00:00,205.49176214267055,198.54515910648388,189.1047015106398
624,2013-04-27 14:32:34+00:00,,,
625,2013-05-04 14:38:44+00:00,,,201.96001883316518
626,2013-05-13 14:32:32+00:00,,189.54432991104045,180.22169556670138
627,2013-05-29 14:32:26+00:00,,,181.5639691616108
628,2013-06-13 14:44:49+00:00,203.13790355977557,197.80394063361047,190.37269718682768
629,2013-06-21 14:38:28+00:00,201.16277009981638,200.43239606383557,191.94224671368823
630,2013-07-24 14:38:37+00:00,200.91482625835042,191.59236546600917,178.62026020275823
631,2013-08-01 14:31:54+00:00,207.13476190796575,201.69800226033342,196.45853327595194
632,2013-08-25 14:38:42+00:00,184.68326064894,189.40524028937187,191.66447748893694
633,2013-09-09 14:38:25+00:00,,,187.77150976889925
634,2013-10-03 14:44:43+00:00,203.67520763786277,196.7616834835025,193.44670720430742
635,2013-10-11 14:38:48+00:00,,,
636,2013-10-27 14:38:54+00:00,200.56015663527782,200.8755229249314,190.9517546718168
637,2013-11-05 14:32:47+00:00,,185.20747255124743,178.79200331087333
638,2013-11-13 14:38:22+00:00,,,203.7615765541346
639,2013-11-21 14:32:51+00:00,218.1334119080207,197.2057189897721,202.85483905058197
640,2013-12-22 14:44:18+00:00,219.5379920072487,,
641,2013-12-23 14:33:02+00:00,209.90765783837077,202.91809274213824,205.27939451706777
642,2013-12-31 14:38:03+00:00,222.5364239014427,218.73575189470677,201.93698019943878
643,2014-01-07 14:44:09+00:00,203.73634151358198,197.37456256368455,197.09518907736572
644,2014-01-08 14:33:05+00:00,,,202.04346716912863
645,2014-01-15 14:39:25+00:00,203.45411057696373,189.75195951615484,178.66886810278635
646,2014-01-23 14:43:58+00:00,203.74841861449445,202.08343291407311,193.82221827653117
647,2014-01-24 14:33:25+00:00,,,193.3953615693967
648,2014-01-31 14:39:42+00:00,,,
649,2014-02-01 14:37:43+00:00,196.48064290596525,197.35846577203523,194.014626584285
650,2014-02-08 14:43:47+00:00,210.91663019106196,202.0546839228452,196.11392335218403
651,2014-02-09 14:33:31+00:00,,212.51756562840978,203.7095921043417
652,2014-02-16 14:39:34+00:00,206.56018165972304,,
653,2014-02-17 14:37:29+00:00,224.37435836636962,215.3933872925033,209.9727465330692
654,2014-02-25 14:33:22+00:00,221.07195054882465,206.64392311780585,203.91885263439855
655,2014-03-04 14:39:37+00:00,215.97207168943686,202.61980715085042,
656,2014-03-05 14:37:13+00:00,217.5559075468965,204.65468472220869,198.18172683579155
657,2014-03-13 14:33:30+00:00,,,190.35502453094227
658,2014-03-20 14:39:45+00:00,,,
659,2014-03-21 14:37:03+00:00,,,194.24504030212563
660,2014-03-29 14:33:37+00:00,222.71919873887475,216.44393394008858,210.95201644242735
661,2014-04-22 14:36:32+00:00,,,
662,2014-05-07 14:40:04+00:00,195.95112757031708,196.07838147708716,183.2857364786068
663,2014-05-31 14:42:26+00:00,192.1921843545653,186.65514424009154,177.81681124860236
664,2014-06-08 14:40:15+00:00,204.54899327759645,,
665,2014-07-02 14:42:37+00:00,203.24527121793068,194.65681755274056,192.2239203845757
666,2014-07-03 14:34:10+00:00,189.67780929267894,187.67492116165505,175.37329306600532
667,2014-07-26 14:40:26+00:00,,181.8670885985039,
668,2014-07-27 14:36:34+00:00,208.75969009384602,197.904475292519,192.6641787897915
669,2014-08-27 14:40:27+00:00,201.8437798139809,197.69077770193164,192.6631017053752
670,2014-09-29 14:36:48+00:00,211.64867306201256,203.87267741544568,203.6168698034137
671,2014-10-23 14:34:44+00:00,,199.63865764154616,194.62109789527415
672,2014-11-16 14:36:52+00:00,,,210.53209911772595
673,2014-11-24 14:34:57+00:00,,,213.6024096262566
674,2014-12-25 14:42:56+00:00,207.12461518271544,194.64646218503674,194.5481119891237
675,2014-12-26 14:35:11+00:00,210.9962316481325,209.27252366755386,206.26112416497156
676,2015-01-02 14:41:21+00:00,212.242025688488,198.82411282768192,198.69913063203109
677,2015-01-03 14:36:42+00:00,210.87115534060285,200.4499223905891,204.38915672038056
678,2015-01-18 14:41:23+00:00,,,
679,2015-01-19 14:36:39+00:00,223.181071446879,206.9819400992845,212.6055748382927
680,2015-01-26 14:42:47+00:00,206.25287291944153,202.05117346998526,194.11350997009313
681,2015-01-27 14:35:17+00:00,212.13437764983473,198.7366255466348,
682,2015-02-03 14:41:32+00:00,,,
683,2015-02-04 14:36:35+00:00,206.5068887996214,204.23451709258615,196.67001948997296
684,2015-02-11 14:42:41+00:00,200.71868045306533,201.957128414246,195.0285031888828
685,2015-02-12 14:35:18+00:00,,219.33239769491865,217.84070211738504
686,2015-02-19 14:41:36+00:00,,186.06130820785722,185.3986778074972
687,2015-02-20 14:36:28+00:00,200.5417153337841,200.09273326465194,187.45242465450542
688,2015-02-27 14:42:37+00:00,220.77323120191414,209.68178715155943,206.78722713323725
689,2015-02-28 14:35:31+00:00,218.26593908618872,219.32033892377777,207.09397696896258
690,2015-03-08 14:36:20+00:00,,,198.22100337513046
691,2015-03-15 14:42:26+00:00,210.93514835660116,204.74017186666214,200.20435344046507
692,2015-03-16 14:35:38+00:00,204.18347407847418,196.26146871556983,188.46703135668582
693,2015-03-31 14:42:15+00:00,208.37038722199702,202.04175592725406,193.11441247227202
694,2015-04-01 14:35:44+00:00,,,186.40924069681654
695,2015-04-08 14:42:00+00:00,209.76338496457987,197.56853536535345,200.48327611744162
696,2015-04-09 14:36:02+00:00,206.28362577147146,202.68331531146066,192.621914521279
697,2015-04-16 14:42:13+00:00,218.05698334486888,202.93326747780438,198.3671083551295
698,2015-04-17 14:35:53+00:00,,,193.67323599335623
699,2015-04-24 14:42:06+00:00,,205.20496008752372,194.34792816507326
700,2015-05-02 14:42:02+00:00,199.41733661698942,196.4238306097733,187.35614052076178
701,2015-05-03 14:35:59+00:00,,,
702,2015-05-18 14:41:52+00:00,205.59040279477188,196.48326153375615,189.90580762260385
703,2015-05-26 14:42:17+00:00,,,
704,2015-06-11 14:42:26+00:00,202.31542077816525,200.7395556089172,198.07693199871903
705,2015-06-28 14:36:01+00:00,,197.0711294721083,188.90664471025613
706,2015-07-22 14:36:24+00:00,197.27520763953356,,
707,2015-08-23 14:36:30+00:00,216.0028852523203,213.52092059226283,214.54444780448796
708,2015-09-08 14:36:33+00:00,,,
709,2015-09-15 14:42:46+00:00,,,
710,2015-10-01 14:42:45+00:00,,,203.13402789070636
711,2015-10-02 14:36:40+00:00,217.48240321622768,213.44668881784622,215.50171880807824
712,2015-10-25 14:42:55+00:00,197.8274128725591,196.66882217543858,203.32395826490063
713,2015-11-03 14:36:46+00:00,219.95283822896005,210.58247157446397,213.03903240150504
714,2015-11-11 14:37:18+00:00,213.6591217565411,,
715,2015-11-27 14:37:32+00:00,,,
716,2015-12-05 14:36:47+00:00,223.86117062652764,211.2299354974507,220.42397318545005
717,2015-12-13 14:37:48+00:00,202.26912387448192,204.73316127487203,203.77496951928532
718,2015-12-21 14:36:48+00:00,222.10745034505095,213.53734797471952,221.86759920158448
719,2015-12-29 14:38:01+00:00,,,208.74968786853663
720,2016-01-06 14:36:43+00:00,218.63671453718692,210.04230253037838,218.52090148258725
721,2016-01-13 14:42:55+00:00,199.3491065861005,203.90147030981166,205.67623285659153
722,2016-01-14 14:38:17+00:00,189.6179423917713,195.58726874652538,207.16256505469414
723,2016-01-22 14:36:44+00:00,213.3185610783428,206.5439838418513,215.2377656645449
724,2016-01-29 14:42:54+00:00,210.62379626018577,210.54992833174697,215.1537858104154
725,2016-01-30 14:38:27+00:00,219.58618483514343,210.57947844115728,216.88610720679003
726,2016-02-06 14:44:41+00:00,207.8142009718653,202.39351934065937,
727,2016-02-14 14:42:47+00:00,207.48430253251388,203.21839678235884,202.27589968997984
728,2016-02-15 14:38:32+00:00,205.56747013948555,203.75132521876017,216.97435526773756
729,2016-02-23 14:36:33+00:00,,,210.19939387993028
