,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
87,1998-07-09 01:25:42+00:00,249.00992288589543,218.21510915472706,209.27527475759234,219.62633762455232,206.67062325040854,203.5055864963984,190.0126577181199,182.9391532162957,185.21560586149326,184.15706976035375,189.03367706019822,188.70174891109383,180.87546975643545,174.00872032649494,174.21842851902028,172.29446427520543,176.6581337946825,169.0349972924381
88,1998-08-10 01:25:56+00:00,268.5397212999003,191.74749523144828,183.41827209885895,199.75806645851526,199.65302346302047,194.40814274096746,189.65589406353632,188.39220791114678,181.7129471619897,182.45492250320018,193.16657637592317,191.51352449604363,184.11120341301816,177.1725734483932,171.7288684224318,172.83476059468086,180.91315082423023,171.59226917362565
89,1998-08-26 01:26:07+00:00,265.42130372625434,205.40634329556718,185.03360138625382,200.25683248892472,204.56684403220186,202.65058976274707,203.82860719368318,181.1798562356743,190.4204532253363,192.3581754440313,186.68999475591698,188.38071186226793,180.81082489888587,173.7346361982601,170.06724103015046,171.66500301706583,172.68839451244136,172.57594964198734
90,1998-10-29 01:26:24+00:00,211.2868801539256,181.82309777778127,185.99569949610662,201.75221410276785,209.26003054987206,200.02442016798662,205.58640466519753,197.2454017060863,175.3862972958037,175.84437471053982,197.73470689726872,190.87683543266294,173.74972438395986,161.61005885025128,162.3432852755408,155.38434410963814,153.92798136189006,154.9541503788525
91,1998-11-14 01:26:32+00:00,241.54509107530913,174.75655318210616,198.6711717264766,203.27009671194736,212.5946652482667,210.2512846216364,209.65046293245615,202.0433061213255,211.65970320732885,201.01331164060173,194.59926390424386,203.359596439733,179.60040558834282,166.07209680575448,162.94430227144778,165.50741287062107,168.23869135395415,162.9729806525083
92,1999-02-02 01:26:37+00:00,237.6728688832755,142.9898837141027,162.7517313496965,188.17477975672222,191.95632609982545,199.01407147110984,200.9208654058343,197.07934459364873,191.61935120699505,181.98253779921743,188.05289555036046,187.12224478306314,178.11734357030605,172.29490511459545,162.65762028076568,169.9833391531177,170.20272929167893,165.1913043642148
93,1999-03-06 01:26:40+00:00,252.25627865068353,128.4105742023352,139.36593349714377,173.34304204291513,182.78110854234535,188.93995672390247,193.21845764268346,183.943274476907,192.00828832966153,193.75745922855236,194.80577002986593,200.11059015271059,194.00000231328062,180.1936647654646,170.56772744870702,171.02741036867064,173.73451486545952,166.5370672416546
94,1999-08-29 01:24:49+00:00,,135.1531652535075,138.24813756928637,155.135071369188,172.7513076643994,173.8396183781046,176.35576714117582,178.13198858932364,172.9235650279823,169.6174941193574,174.6219007132657,182.33914140653272,179.17663138124448,171.7872983789822,171.02671864425673,181.35997157737282,177.68901860833927,162.23321770256717
95,1999-09-30 01:24:02+00:00,,121.15158130020215,127.67677012620429,151.0667859011533,167.5607400694716,169.1985200295635,177.5676202942918,172.691452299408,174.24884925823704,174.25869102370402,164.6630436457047,166.95180522226048,169.38024758259013,165.11408193180205,160.14780173565674,154.39691110401728,152.36760879497973,148.35267498225514
96,1999-10-24 01:40:22+00:00,268.48320026994315,139.2662497474504,135.27977666877143,160.39473651993615,180.2191079231522,185.72374777664675,194.85696636114858,192.3010072935637,187.11106892560525,180.66887564295274,185.69448239862584,186.0676797192913,188.46772963048977,181.1238247003917,178.4984012083039,178.50022393918402,172.90761135019028,166.6167353089649
97,1999-12-03 01:22:39+00:00,,110.5878840459494,129.04994707247351,156.31914245379787,173.04029699281284,195.67442688029868,200.55879332258905,200.19525907239296,195.08203213158595,179.04327970103657,182.2268788646006,188.67414688264373,185.0742590832592,186.3156859955622,191.5832873630536,193.7861715322547,194.19227300720013,185.87117131606607
98,1999-12-11 01:40:27+00:00,,124.13979089188861,124.02920486833926,143.45950282790102,163.41657830561525,172.42386454513053,185.35037582784054,184.17367514406249,186.51063368577516,182.26953696102038,181.50161265058475,183.9264264025697,188.44157387013547,189.13183258823014,187.40885700459006,189.4359327741024,185.1572221497903,180.16138116726154
99,2000-01-04 01:22:36+00:00,279.54743032672906,138.03653985723955,138.0302731491991,153.72402596203733,174.3280954977131,191.08512453342757,195.74783088999612,197.12731929938445,187.893144583878,188.1144192161557,187.7561870839681,193.28217465310922,194.07902688741137,196.09721413155975,199.1293295822141,190.30662468109526,188.6317863923029,186.2533982695145
100,2000-01-20 01:22:17+00:00,299.0058884480616,151.3545339645144,153.64987066962559,169.8169999592473,178.5324856289501,188.17330158620976,192.500004468028,193.0616153590737,190.54073119306076,194.3752598979045,197.02194627897893,202.19036603027433,203.86051462318343,207.44695627571156,209.26175937673358,205.99094841882726,197.30587576485848,192.2623012255221
101,2000-01-28 01:40:19+00:00,279.8141525894599,146.9217313263503,137.57874759827212,160.08568370963877,168.83692972800418,178.5027680738342,189.2248025563121,188.07790423418842,184.3354862959472,177.40429835012173,186.28057485400814,192.99367258010642,196.1657457591117,194.55807404667036,193.96074035918397,194.45701463546106,184.79610025591643,178.15402305669636
102,2000-02-13 01:40:15+00:00,261.4005665251622,129.27498713860254,135.5903838295709,153.47458390962112,169.46985816058003,182.3739409647535,190.40091639272657,189.256365534829,185.17172581650604,182.55770847138544,178.70303092454535,185.29529641809214,190.98328232811048,187.4038986570959,187.12604513853324,184.4707698266692,189.47687813927573,181.02826060834334
103,2000-02-21 01:21:10+00:00,266.83287486411865,127.33028796452693,128.98341809441416,150.97722431746618,170.917446118003,173.79190272155375,187.84395537872763,186.1206202531539,180.96529640391776,178.00985026644514,176.4100974332748,188.10555959425108,187.53550693525892,183.8081458492771,181.4505744581819,184.56148496759863,180.45496258842667,174.95862656278922
104,2000-03-08 01:20:54+00:00,,135.34982482992453,140.37771868202722,154.93852501816667,180.26386568510551,193.5489427777863,198.58614098954902,192.72593678448163,186.84305769506182,185.2689162257356,188.15441791583356,195.21572383892385,198.26396275338112,195.9432977504101,196.7370209801258,193.49308966494283,189.08438733741227,184.17551605754176
105,2000-03-24 01:21:41+00:00,251.2499426647472,116.56554910701821,121.39035045179804,150.20457430656054,162.31234711913822,175.81021441746086,176.5771537619569,171.23473538824905,163.45914386684717,165.27743937593084,163.840811739423,166.29827455370958,173.58041845516644,170.9912398746352,165.7691308156226,165.7284293689273,164.8683446356533,163.415044454949
106,2000-04-17 01:39:48+00:00,,135.89759646214048,140.41174482420686,153.14015816002112,172.95294504546882,177.1074726980578,181.71775678538535,179.74929221728394,179.59846621980734,176.36806988534678,175.57211868075348,185.28603850759004,185.3180823592953,182.0874227217894,182.54938533524853,180.65907609179283,179.33048833079891,174.58469592780318
107,2000-05-03 01:39:47+00:00,,170.73980481231246,152.45713098133427,163.68068267913398,176.92245263409407,185.09349240666222,187.9253691286205,184.78273736232012,177.29825786439955,182.11915960578085,181.47557539669907,190.4880244753512,194.6287958360395,193.62717435021054,191.79883129340487,190.0525667007907,183.63595861698326,177.85862559424865
108,2000-07-06 01:39:07+00:00,290.4929163142773,123.3772929616916,121.82163366380114,128.23006446219304,144.93994296930168,153.12476573782507,160.5773242897083,162.55418924454273,159.26088652863945,154.87987151614863,152.66067094551687,157.66426093925125,158.87683378886487,151.33971302133762,143.53201046074003,142.42815693342624,142.6453009322272,140.98459169562236
109,2000-07-22 01:38:51+00:00,291.1118389874526,129.5884072166118,125.20660268315604,142.85583495047874,157.5543030363284,168.6825347668379,172.38378827212483,168.89309535971577,161.01812306564796,161.1162108641668,161.68080309977222,164.22576824975906,164.1658571156683,158.30711935120496,156.53584834726098,160.54732289564907,160.8939438922353,146.55051948364974
110,2000-08-15 01:25:09+00:00,300.0204781964243,144.8713453449276,152.12135908877534,170.2763341117922,174.48746134458057,180.7123299830262,188.91981515383358,172.0611490031331,167.89230953638742,168.6015452952837,166.10705442646412,169.31017760232675,177.7746507439045,177.60503323213092,174.0683232655416,165.29820101243618,163.7447975624596,159.73082676379926
111,2000-09-16 01:25:45+00:00,,156.31439569820282,146.26736199504515,154.87142624089483,172.96722098015965,162.8508190083918,168.08872049258736,159.80636632363485,143.63496782243854,146.21863008201618,149.33633673662706,158.9130865618723,152.6320954148962,147.94192641444423,150.9500680644888,151.5078189387121,149.3045915644925,138.0722279208927
112,2000-09-24 01:37:58+00:00,280.76908775269675,169.35073577369903,165.95999786813633,182.05667227277706,184.51591534983802,180.10568120020548,182.33455794751893,188.5710639162581,171.97089372769958,172.65131083533794,178.28463791898764,184.5156430171453,174.46289571443708,173.04423132972363,170.24499940049554,171.3332836214464,165.88908400507475,150.9158773512758
113,2000-11-11 01:37:51+00:00,305.0492929470978,155.1948467925456,164.28359017956538,182.0327669766989,191.40703852779615,185.73071548707912,185.3057092912435,179.59692441467746,165.02301543067887,176.56669251273945,180.30863855385428,188.70921170245097,186.75106483748448,183.7388079561816,178.65625853856207,178.9081492438333,174.74380104772342,165.6232648810317
114,2000-11-27 01:37:53+00:00,291.61509278184747,151.00593512013384,164.1732802879544,177.35300021090458,185.57900621032823,192.3671549879331,188.62434218721327,180.4578405906947,169.71982626929932,170.62523997572623,173.49731121009842,179.62533160860448,179.76433597948463,172.97810771859594,171.58282666866086,172.4635604356852,174.69626778279988,164.56585055327807
115,2000-12-05 01:26:45+00:00,288.3602360687081,158.85398887732967,166.80945315832435,189.74381694044993,194.3797419884857,200.0547430339799,197.87504055514674,183.9694527988241,187.99110908933852,182.63199713685663,190.97909591935985,193.00115541061206,187.98793386328407,192.61199962312327,181.73421247632444,185.32251516593345,179.19651675380925,175.47790345563897
116,2000-12-21 01:27:07+00:00,284.857313064586,157.84285383812374,174.10804869202087,194.92740299037908,203.5047144907104,207.11546260985358,201.62012628643785,195.22141118968804,182.56970959007228,183.9636376097519,199.36428758914172,204.76496866659556,199.3158897970067,195.40859795408826,191.82635013779398,192.59508027439773,191.85641992423106,187.23822675346332
117,2000-12-29 01:37:57+00:00,254.93829653942004,150.8137251297853,164.0891958996006,184.36358557592348,193.7743221020519,200.38757929782173,194.80516271475676,189.6736439128037,190.75793421665247,188.55672271209704,191.42450770135926,194.59011704764862,194.0011117090846,183.91793175385405,182.9401722029706,184.26891647098938,184.1232896104433,175.32286820854097
118,2001-01-06 01:27:14+00:00,279.8031314608708,160.47280655832736,173.65429333862178,202.78889152110924,215.4927461619927,216.4694744411662,217.8111039659163,211.57389518361686,208.599216945977,206.9533058905747,208.86395056239746,211.71385469914236,211.49125048924725,203.77195036088781,197.85718193562892,196.85150027095597,204.1971592169608,197.6217269821811
119,2001-01-14 01:38:00+00:00,244.10285056177065,150.18182395109937,158.54406332972343,183.5270860092937,193.60776015103028,197.0122049034194,195.18306095065074,187.88868995779742,185.01278170866863,179.44867027509372,184.90232918346183,191.6878373784115,189.50215852946312,182.5708743245073,181.28774688843413,178.89004109838004,176.02859712388073,175.03933522284908
120,2001-02-15 01:37:57+00:00,215.933388688588,136.74964516467966,150.9406348224196,161.82174180528756,179.05334870799257,187.48723080599154,183.09940815464196,177.80850028483945,179.46875346761468,179.499965422046,184.10919824727225,189.88766134146007,179.66559339649507,173.71024849795646,173.03168200221475,172.56878539068492,172.82768544725366,162.71105323671944
121,2001-03-03 01:37:51+00:00,203.95714734731126,130.76460764856836,145.1389683903459,160.80298061044277,170.28996876158635,168.18468161289903,174.99631025206065,171.09491271763702,164.26942410727492,161.3675764606364,166.47359925547076,171.38617730164955,171.64305066759937,164.02645723225805,163.5359974330766,159.41316446287084,161.11786962941,154.39810276104868
122,2001-03-19 01:37:45+00:00,204.44143486179584,152.8438580216149,165.04438558426605,182.7266492535182,186.31227364960108,193.49296069324714,191.8881250930554,186.81222526474744,181.23498102198516,175.21879422519953,177.2272949747285,182.6396149270303,183.4223354985261,177.31423859385234,170.58243460838284,171.00803232220673,173.3550741190481,169.6626561782562
123,2001-04-04 01:37:34+00:00,260.1370230630784,165.66734111618922,170.9514108788903,197.4482892452221,197.99193171168287,199.4434907448338,195.0661194467334,194.66453313248624,190.81239039434325,179.4848191092239,187.81784916068972,196.33722316093522,191.1090772621264,186.44000159937997,183.4382018985824,183.9876976719165,188.20025825490507,178.30398830177074
124,2001-04-12 01:27:24+00:00,228.35342230257785,126.05367425146069,126.7188467519599,142.64138915439733,147.12733592316573,155.2699366625747,156.92613948158612,151.89360975432504,141.59043978939906,137.94370941770185,149.42307693590263,154.81441731244533,151.860622171365,139.44713900287076,135.16937868373537,136.84437561771637,138.85735808690075,138.97830331628415
125,2001-04-20 01:37:38+00:00,308.59925180896204,,149.14137293261396,169.8197365556772,179.25843603401574,180.66723666519457,178.4081396850699,171.96961660613908,163.0913661730367,163.75368280274824,177.11100944929532,189.59196216912505,178.4881204696552,162.01931969558052,159.5254995480779,163.71509702275588,163.97772180155584,163.0184058186465
