,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
415,2018-07-24 01:46:30+00:00,115.28532788163305,183.68221972675747,,219.79901033831115,211.31413380552704,,,157.37104888003117,161.33164378046283,152.0690438734203,152.99583928934467,143.62799463709604,131.9788910550632,117.26482712804447,116.22038333199507,123.83589300273289,129.1091379339606,127.00804147784272
416,2018-08-25 01:45:54+00:00,160.35673584024184,143.03461539043997,169.38488042110222,186.17384167606684,194.25679185841986,,,168.18218005804812,159.20530265926917,146.95732724558326,148.81610079797503,159.46663307177064,149.97925001866204,133.02292583861313,142.6205785684191,121.23015292715398,128.15460206360547,131.0075828547075
417,2018-09-02 01:47:05+00:00,152.90407980720374,140.71428744339468,170.3076216692447,183.22509424918172,190.69997687563702,194.3662850881193,191.30303988659685,167.2271905815269,153.18229288669409,144.47336903667934,145.20844920217385,153.83918962708543,145.53881965129702,130.35612966780198,132.33748647220037,122.28010952867552,134.32052816595646,134.8851838401588
418,2018-09-10 01:45:33+00:00,163.90240865251727,162.75355509322424,172.9662629396472,190.97253065494374,186.17887326467678,193.3772169011341,182.22657904421501,168.03097441658258,151.38035359843187,,,148.30206675676934,141.49508282009694,127.9195615390922,123.81895863505898,130.26747654826792,133.40162645456758,133.77890155182232
419,2018-09-18 01:47:09+00:00,150.87732837906668,147.54995809923545,166.42721490417088,185.2666661893459,200.32416861504035,196.4600018885433,188.81404992855886,180.58565612151477,166.56621695783488,145.273496308023,139.82665207239495,159.26672962126244,147.95179402927576,132.9348496574387,133.49518828788072,146.0848515731688,142.70166224987753,140.11796728056248
420,2018-10-20 01:47:23+00:00,147.72358028631794,146.24151324504032,150.41897870324172,188.4256588220055,200.28579988423593,189.94913933688457,186.66866444382816,176.75137525910247,179.04051971948985,171.61724094046528,162.55076735194694,162.3938927240298,167.02470233430464,159.27634446063217,160.05362622215188,149.01407606048963,155.32589775896957,141.9031362661242
421,2018-10-28 01:44:26+00:00,116.81485730751731,,,,189.0166346593001,184.26097101130384,176.78958071140923,175.51024623554784,168.90675235712794,153.667532852126,151.8616147215214,149.80657353178947,138.77909814959804,127.15772717697124,,,126.65894194398068,131.05253571148884
422,2018-11-05 01:47:27+00:00,141.8858955972547,119.96333290906755,140.18703056611335,179.5139681431752,193.20796968630435,192.10775445273708,183.51523375661466,191.39850100871806,188.7997380341907,,192.41540039999953,,186.11211517034238,174.54108391266774,170.07127187860476,168.6762173642148,168.55481289126863,161.05554658154128
423,2018-11-29 01:43:41+00:00,91.05841928957526,,,,186.5881550895056,187.02354344659756,178.04120606865254,179.06990192501763,182.1501797153235,180.53668725712348,166.9608436036934,172.7678643241959,163.66934829498413,153.8872194313902,150.59427413613025,,,151.3961806147209
424,2018-12-15 01:43:15+00:00,85.3541263105652,71.36041400287272,123.19160892737234,164.37746527723303,183.02877031590322,190.2943726613716,191.87399661950826,189.20323631110176,,,190.72439283052086,188.68992784469992,181.2828401029265,177.52435820886447,169.4368341114706,170.71895699752224,162.56124033145053,162.36192533457563
425,2018-12-23 01:47:24+00:00,72.84254430450244,63.09560414873512,116.7213721598008,166.5289188638393,181.22367171602724,194.00827246645702,192.66942245872355,194.9699152086282,194.04442922726673,190.2255056255254,179.63832252483684,178.06068050645433,169.77542716183723,163.5121731112182,162.78239252287435,164.088273283826,163.0990078188291,158.23319003893656
426,2019-01-16 01:42:17+00:00,76.63327454836006,61.82737177123011,120.06749715486555,169.2034977801559,181.46227370614227,191.3258797797853,193.09300689677784,192.9587437847733,194.94673214062746,,,,182.4441952143985,165.79218816311422,165.05966849471866,167.8574435783622,165.70778594995937,157.57023387072115
427,2019-01-24 01:47:19+00:00,69.71331258393454,59.11921039082038,118.9200937122298,164.83252774493747,186.40543007382348,198.45459413509732,205.70785986381426,200.68442639054365,203.95387330928034,193.9443128270899,187.86831966715724,186.48315028987358,181.33055238373328,169.82701926499215,172.94923663888537,171.93332764561532,177.12875989278055,170.1734872244628
428,2019-02-01 01:41:46+00:00,70.40086126778765,57.32964705933664,138.96243795736865,166.63463243044075,181.62132682826447,191.92543281054,200.50950171423142,193.04113584998117,,,,171.88810545696043,168.91163071939047,156.3904824812012,158.0253542937333,161.07463196905778,155.6949021829914,148.6289049095491
429,2019-03-05 01:40:48+00:00,84.42016880376462,,,,185.13800960246255,194.77249386516098,204.62648643710392,202.34630446545825,197.00648517577548,184.679972097846,172.64971424531504,175.19884761418638,163.2780968949834,153.08463525114746,152.8512517695577,,164.82427957933615,162.081140378752
430,2019-03-13 01:47:08+00:00,101.74748313600807,94.6263522508342,129.33304864473814,170.56622850890108,196.62394500881004,206.07988216200533,212.91594023881981,206.17011215895184,205.76551109456045,191.86826544823853,180.01057731743376,177.9085998409862,170.34904586310867,165.36058421363666,159.58614993980373,168.5964076446496,163.7132851411128,157.02083807618666
431,2019-04-06 01:39:43+00:00,103.57307086592101,,,,171.22975974264722,187.57453150329803,194.23469924107513,196.0548510468799,192.65676871516504,179.14680897447695,165.8950704824245,162.81184458379397,156.98050821743885,145.3385179199962,,,157.00415546489742,147.66431004203224
432,2019-05-24 01:37:55+00:00,,51.63153846569791,99.07937686427722,138.39207658680647,177.76583209282362,173.25703629541758,168.27416203520488,160.47459587197807,155.55413291367645,144.34030541054014,135.91387403652178,137.51001490035483,,,128.66626908513993,127.90394783270024,136.32443135249193,140.4358485434705
433,2019-07-27 01:35:31+00:00,,86.9372150834452,,,,192.8720000080615,175.07954543007236,165.6403405614604,158.81613946804148,158.07871974407942,149.10342823386208,143.14390280089052,137.82436999496733,134.1659732752627,136.15067370731092,132.98367637273617,,
434,2019-08-04 01:47:35+00:00,,106.83600820280333,30.48031532720223,,188.44784965049172,201.8681884039293,181.8036097934506,175.5192452663569,166.21139922746227,162.62911518460646,156.63612075884808,154.5770663975843,152.24203143997252,141.69109122635766,147.47506178745414,150.10669148368015,156.6653828214223,150.69714525280773
435,2019-10-15 01:32:08+00:00,,1.9623494657472962,43.45310612688352,,161.86396045216918,157.2915728489301,155.5557940142575,150.17526480926134,,,138.80559215679406,137.68537023177007,127.9397290759301,125.05584307055082,128.41314794659954,122.4825763555729,131.72204835619942,129.879087975927
436,2019-10-31 01:31:26+00:00,168.59761215759562,8.708098897212412,20.039397093871173,,149.96452332272042,152.77821642490719,148.17725020059436,149.04431730286413,,,,141.85344137092667,134.95293923109116,134.47205584477277,131.3078195335649,130.65084925097182,125.25834942569927,117.99649219625888
437,2019-11-08 01:47:54+00:00,225.187400238407,30.36270683978963,45.90947941543093,,167.02636514003862,167.31279942169152,153.58823132615467,158.47920871434238,152.65285297550918,156.94861364268158,146.68040319117458,140.6527380551717,139.9001765052062,147.2839728240505,141.20347065847042,141.15071135175532,145.43049508582683,131.08379233198508
438,2019-11-16 01:30:43+00:00,236.51963882751278,17.35156558782361,32.02353339742192,,156.711499542479,164.42231235035922,,,,157.8573390156655,160.1353026313884,145.86089608506546,147.5684698855063,148.934370447717,140.78639942344196,135.5282135243579,139.44587106139642,122.33077164665914
439,2019-12-10 01:47:50+00:00,258.87001058022645,172.3628697758843,,,177.4290679323195,178.58310106003756,170.79322974055455,157.58035916935478,168.57623406262294,170.8051973333905,154.9951113987528,151.79537177829218,162.61391697785697,150.62623442738226,148.60485604560893,157.04478682865482,153.20341240479902,142.91203993951157
440,2019-12-18 01:29:09+00:00,232.23957250099667,151.51993036711752,,84.70849131007601,160.64848787363724,164.59202970612915,157.69949895049777,,,148.2326236836288,144.86301880946993,143.28386506302826,144.51841759455309,134.1538085875247,134.269373590237,141.64111010269755,142.77122364337856,133.129526849251
441,2020-01-03 01:28:19+00:00,,162.94619366776178,,,,176.025241672206,153.3345947565481,141.99581745203622,155.0201872282973,149.76237067514512,146.08361041779966,141.96433656530695,,,154.24234595129272,157.5517207662105,154.91633593436555,150.25202336663332
442,2020-02-04 01:26:43+00:00,252.37327420561974,169.58887373634204,47.88000973774877,,160.33405373099578,172.50592974326952,,,,156.98249535100587,150.63756121332452,156.9454425401204,145.38948331403705,144.91823187787395,137.81252113766584,144.8696613729354,140.6012797285311,141.45972638468012
443,2020-02-20 01:25:53+00:00,251.6260480227602,179.60192540421502,57.190568215108534,,167.63128957644773,178.1637790987472,158.58629661450715,,,,148.14807714338806,150.1015094685048,140.2392823834947,140.06937948867173,137.6511681125312,136.52938596512013,141.14020458104486,132.50153672368285
444,2020-03-23 01:24:09+00:00,261.9878578023259,177.0529591823997,,,200.36057104034222,194.55982001356801,181.12469329680306,168.90747334823607,159.4655854150768,155.1451854558771,150.40178286418592,149.23718499681578,143.63868150079003,140.24417696902702,,,,151.34775715024915
445,2020-04-08 01:23:15+00:00,254.7337167309218,174.70235097892743,86.55095898252476,,164.3020133168624,178.96019790440425,164.55327538012395,,,,147.54718879629164,151.08752408957173,143.219567840288,137.26860806252782,137.7768362951129,134.27682589517136,136.081931513736,130.8930009533927
446,2020-04-16 01:47:07+00:00,244.03139414469246,169.63434373892858,92.00787841195304,117.47103367690168,173.38436671196808,194.01889566734374,174.82289947870254,161.88068024344253,153.3186496299775,152.5306655016007,146.42922190564607,144.1183183192388,140.47195630585588,144.10831576858493,145.83017381176919,147.15108440116387,150.9081207605682,142.1261568325787
447,2020-04-24 01:22:18+00:00,273.1315906571449,173.79691008961146,,,168.8246851243809,,,162.72188966081896,160.29879419774633,153.11890482621408,154.79585990646652,153.37556309760143,149.91819531127533,130.33178729241,139.194095263197,136.06651933526743,142.99983261768176,
448,2020-05-02 01:46:59+00:00,244.46670229094278,164.4721726082341,,109.15412641770732,,198.20883491198217,176.89206912809738,159.62000855928673,155.07657224423627,148.14109881641429,150.06445257435303,145.21052925513723,140.1240872198747,134.8376641015645,138.74482916010325,143.6940708467468,149.16022867997793,142.0078249233441
449,2020-07-29 01:16:32+00:00,261.4544495323975,,60.21859958751237,143.75165922191144,,218.4543545482656,190.09926233176145,,,157.92093290143194,153.12185704756334,153.06530061128697,140.66141722840817,134.54796629510133,135.41216954067278,143.32543578828862,141.51566617685322,137.6599606448659
450,2020-08-06 01:47:29+00:00,251.39629517037213,,63.7571225688495,153.37455426588798,214.18381809062205,217.0915577626808,190.3168304446631,175.53665977556466,171.04691456014015,168.17216431731464,160.54950307770494,160.6198345636804,147.19882139219538,145.3064977639723,146.28780956485946,151.7612885284972,158.5573612206083,158.349690270685
451,2020-08-14 01:15:31+00:00,269.2328823697299,176.62134264661879,94.96767205826858,147.8877472613914,219.65810108055607,219.18300454359613,,,178.98779637433256,173.18604820836825,173.045166564213,162.6636460661397,155.47470011314655,143.80056303135603,139.5023164054367,145.98734270503934,152.46414694150639,145.06486718965274
452,2020-08-30 01:14:29+00:00,,33.82194151556227,102.6156401569957,171.04300100057822,214.1247107576339,232.7331132462754,221.60858186328545,193.81531415260338,182.35247753368873,173.06098244193245,167.0312772416502,161.2004118016854,,,153.9391740405118,157.2339572900745,163.34137885915965,162.50795509827537
453,2020-10-01 01:12:24+00:00,251.1265002793387,7.556549041658785,,,173.0574700473476,197.87210892994688,196.18637408165654,190.1042378549359,164.50438362439132,,,,135.56165130403673,128.63968975985918,135.4918103881117,147.60160044540666,134.77976846494633,115.90882685505841
454,2020-10-25 01:47:51+00:00,,36.02889953801362,96.35155390914164,147.73120384660666,173.50132279895197,181.05045957706992,203.60370886057424,198.47052607987354,177.68779719112757,154.16185932384695,149.5201184088848,150.3340520724304,136.34509667864629,127.52233378134059,119.88333976742226,130.3523165948388,138.48817099465035,142.405023503062
455,2020-11-10 01:47:48+00:00,118.8151002069883,47.05916019814393,108.15161253799006,154.82130989318534,174.06691153851168,191.13088876048792,199.22469077995328,189.84404925977873,178.89989561711664,155.75226669810647,150.5232931957621,148.44140439733408,140.12203378541608,134.2014623771022,125.11881960391,128.84631869063762,139.68462864004502,143.55479514662406
456,2020-11-26 01:47:51+00:00,122.56390642958932,27.370684245084806,114.88221868555686,134.00260719170015,163.1434284631678,182.7433399670898,198.5597858172336,194.65248823362347,184.0068054813387,160.64800184154697,157.4391549848723,150.46586412573367,138.5262484892884,139.94782930754653,125.15200698669845,124.06000738521949,148.40149906466326,149.43374987630148
457,2020-12-04 01:08:03+00:00,98.72659462731684,23.660616698580547,,,158.01773139333218,175.90767299474908,192.32599576255774,184.65899229668696,169.62711821308562,,,144.73883870052185,143.13965294121076,136.74848224708606,129.32558157749497,131.40849611846645,141.71650009159208,142.78638599062833
458,2020-12-20 01:06:51+00:00,81.87412919077306,,,,183.14217563267198,198.41054078633945,207.1049711332011,198.6282616790686,183.90571339943037,171.67148234834374,161.7237744738669,160.9900596826511,150.78639894529323,149.31090199505417,,,,
459,2021-01-13 01:47:43+00:00,119.13849451433497,28.629394029264777,,,171.84922993780717,191.23793247914406,199.95062972321472,187.27224944289645,171.11701057582334,159.0173159793294,155.6412539255364,161.20689112730253,148.2877328981199,143.24113753942,141.94402455422585,142.2614699637343,150.83776395019993,150.7520149611776
460,2021-01-29 01:47:39+00:00,118.890030292527,89.66843465362635,112.62040059618914,146.39795364819406,172.49105331345956,185.05924375331375,188.30778738250766,175.82422854188854,165.9611341155381,151.54889106555166,146.42379542314094,149.8264052262933,141.15518134298873,139.21054524394097,139.74600534594694,145.51015481312825,148.9257423851668,145.43355253592307
461,2021-02-22 01:02:13+00:00,162.75814148882554,119.66977690335214,110.36511649106617,,153.20885412091096,170.6572594124323,169.3395129985161,,,,144.91370892286068,140.6849751410403,135.98271415978166,138.33485834909973,134.5342765279075,139.7314486724185,149.9539254541644,135.94970482269147
462,2021-03-10 01:00:59+00:00,183.3909551103926,153.85151298711537,126.19807410436849,,146.89101162255747,168.85833265611663,174.90123997359473,156.0263396309909,146.82478483842297,132.0613964459479,,,,121.4947361172378,129.93217546784302,142.40528815496992,136.85546316073075,126.78800324675747
463,2021-03-26 00:59:42+00:00,,,,143.76205841880312,158.31915764857186,170.28068194318413,173.13197466100183,153.38912941090382,144.55889901694502,131.53747200624792,125.20320454483308,133.0631000655267,121.99959304804815,,,144.12830946708817,139.56582318272268,131.89227982779457
464,2021-04-19 01:47:11+00:00,199.259308648961,183.54034433028698,146.88797973218416,156.9151348114105,157.07787781726395,173.28500585757868,174.55048336731247,160.17204435626198,141.55084093837806,134.43197043402748,135.8701750036545,138.64436000493671,132.82249027631002,125.76110202927899,126.26407619298,137.43940073855492,145.16636016701509,141.87257350702814
465,2021-06-30 00:51:41+00:00,196.80752737413482,166.36057015339887,148.70721811019223,,164.98824395286823,155.6435720561289,151.00800631687426,138.65138958766082,127.58843755325259,121.80361781757537,112.77596908070167,,,112.76818725706931,115.32903939544943,119.66119256343454,122.54134718487961,127.35189867921873
466,2021-08-09 01:47:38+00:00,210.4911453541031,180.26637659949037,171.2721528858254,,157.71509344197307,160.0773738917641,155.1229016291411,138.00774347302178,121.92025866400698,111.12110041684211,110.01348324192571,110.22643576727612,116.79913715781927,109.42209676740447,109.62634569297855,118.50429027497078,152.87788970540072,138.84873619313706
467,2021-09-10 01:47:47+00:00,211.56141851994465,173.82535159113178,170.9425027179991,,169.9048378432585,160.5192207407782,152.96662326757036,141.73645927233355,127.1104605000635,119.57421696731222,121.67953612204406,,,,,,,
468,2021-09-18 00:44:44+00:00,,,182.14955670504247,165.46548904443668,143.83322398850336,158.38361045425776,159.31079970938254,142.44567849619912,116.96311867011556,122.16640981065771,130.08908505736312,128.7855963035383,127.4617805285378,,,143.64901351321424,151.9489785355937,
469,2021-09-26 01:47:50+00:00,208.16573887303727,168.6284418528111,177.36451782503727,,169.18455560850492,167.6358449656138,154.71076564599048,148.46265340326477,129.73491162275798,126.5217781408944,130.78207535215435,135.21527982817983,129.24222822307712,123.72039005084487,120.47432409356036,126.35588729729926,133.33705830739615,133.5638855302292
470,2021-10-04 00:43:18+00:00,198.44338749591628,,,,172.48533129121788,190.46603008036087,162.38121785625432,138.68743777745257,119.50690396096817,,,,121.33886170089605,115.95998827458743,,,123.57867315921077,118.68911273005298
471,2021-10-28 01:47:57+00:00,205.04570447370244,162.3534464899856,177.77593190298472,,168.13535523272895,165.02785939129566,159.17702438742697,147.15845017379087,128.59379111194198,123.51290493326765,116.74655669943066,126.36468609930283,116.02018163120171,111.97355148129887,102.29479387426775,122.97821674552682,125.48523550439178,119.16008564126534
472,2021-11-05 00:40:24+00:00,,185.02394532336993,187.49263055253147,,178.59268090616914,175.3637191540044,168.8080706127579,162.31317546857912,138.39518340719584,126.64113050028348,126.71247833018926,,,,127.01340743154275,131.3236192084007,139.6216910918378,137.4243554780889
473,2021-11-13 01:47:53+00:00,203.47779751410016,175.1962973500915,177.458318477944,187.33648252604456,176.4634117103665,173.08399992363965,174.62082414700149,166.02998805801775,148.5736499880872,132.5622769436293,139.78962011097974,135.05243590671228,138.22556635009155,126.07969281503348,129.52604536545476,127.70998867133464,145.70074757293872,135.36512729430768
474,2021-11-29 01:47:53+00:00,204.8253926798862,173.038594871404,182.29689867403368,183.9060059668705,183.79158423648676,179.40154581858727,179.2833344648103,167.23895051751822,151.07817477047973,140.60166571658334,145.3891951491171,143.18494027606164,138.86442892571046,133.71817539245413,132.35602564589456,135.4605994523328,142.59873872501697,144.5068669673259
475,2021-12-07 00:37:20+00:00,192.41979693987676,155.92756508943427,,,,160.7099321288366,157.35274007091968,157.76794092115315,139.33188196423532,132.45376769269654,120.74443395114099,124.8525202963847,125.93866466424238,117.86450966745376,,,,132.3186147787054
476,2021-12-07 01:47:54+00:00,196.8312148245667,162.15140506443242,173.40396611254852,,168.1642994312075,166.2892859063936,166.3883783099147,159.14016817174402,140.50387566528954,127.55316714386429,126.96125844786238,126.37517288149817,119.82514575316542,115.33957988523181,124.88546196952456,124.19859359101031,129.0497006267673,127.0621467597411
477,2021-12-15 01:47:52+00:00,202.25568903757514,180.8126244225433,180.47558942765392,187.27976781626316,178.5213184910367,173.01253646250225,180.00849757756205,176.00134187863867,163.64899500691996,147.64558204667358,145.27028021413014,146.7004692435252,139.06122145873996,138.6133453148934,141.04223737273315,140.3001396818608,146.30388236684144,146.94989914856652
478,2021-12-23 00:35:48+00:00,201.57727853511025,173.91128269291747,194.3183421942901,,181.9108604043696,176.42029145268148,178.66128101449067,,,,148.26487424460203,152.17616987941818,147.20186610341366,143.71356786611335,152.33821394082702,144.91442772544707,,143.14446687178673
479,2021-12-23 01:47:49+00:00,209.30782692701422,181.35492442478926,184.02455243049192,,189.7965987222141,179.67054399181822,186.55607417834022,175.7168382116931,166.11805130928664,150.96633407473658,151.13290175816158,150.17406186023683,147.120671010804,143.94223639624323,147.26507450167668,143.06858418433936,149.76577507444188,147.30684373866754
480,2021-12-31 01:47:46+00:00,207.05945256427535,184.4612897934869,182.8211046209594,190.10188996253646,187.97644930663594,187.21159672467655,191.7761932907517,183.09649891416083,169.64543694175967,154.3116733811483,155.5089547294939,155.10984958313662,148.45640531168635,151.10046001467205,155.45957389714488,149.46950714580404,158.42450452734482,153.5201024658266
481,2022-02-01 01:47:39+00:00,198.2047441102205,155.7087207739441,177.7830131200858,,176.06878568857934,173.17938100340518,180.70652003062477,172.3834121031306,159.4379525040767,151.1836039909301,147.5741904364575,150.9105222441863,142.36912904720748,138.42428773774876,136.74578988896985,146.1004047467527,150.01325050267783,148.79711190166668
482,2022-02-09 01:47:46+00:00,189.91407979847037,154.81023925081288,171.28650878714686,,176.20127134773517,172.532466863644,176.29111851526505,167.92737227053738,160.4548028184927,149.5619847827004,149.6685007900141,147.08253516926973,150.8092718908447,143.8133588459124,143.0940617045441,151.54048971959165,155.72876781182984,147.70655418176796
483,2022-02-17 01:47:35+00:00,206.566820584872,160.67164933652322,171.64333929955504,,167.87463408303617,172.06259220510879,179.20383133469429,171.8314287939996,157.8418506068381,148.670669556488,147.12736651405658,145.06105649031795,140.91658063800622,136.60921393819046,136.78347975337869,142.96038301242427,146.08461407139046,144.50264243674667
484,2022-02-25 01:47:36+00:00,203.47467820411524,157.62417824448065,176.06252746789633,182.03794909450448,181.69343677162811,177.38514397781634,186.05988238233581,174.09792620722158,165.2899437095501,154.5170044756878,158.56559349494484,157.7919642444685,150.67092119968711,148.0044547118004,143.06488341690326,148.2607358575916,156.87655397876895,155.42414413820546
485,2022-03-05 01:47:32+00:00,186.63151498160775,150.66748256596023,161.1798627409341,,164.8854988362632,166.88037602017675,175.52359411945616,159.74490034422618,152.1393419809626,142.13895634862385,143.4317170952351,141.8278138625973,137.65141576555183,131.71110185168104,133.4710643100868,137.286208489081,144.5611175186065,139.97482999669094
486,2022-04-06 01:47:18+00:00,215.62461976497127,159.3436558106072,168.9334809263743,,165.9585303735784,159.33681270262187,169.26289975010258,161.6040451993884,147.74876265466622,132.73589682359125,135.5285032416062,135.19013846644646,128.85940250270397,121.18324416849023,122.92247717031566,127.13079318776107,136.93751136189644,135.52178993019265
487,2022-04-30 01:47:16+00:00,218.46496765179344,207.25341563150357,187.28423770403487,174.02137453638608,181.17712092649543,175.93192895281084,173.47574920463336,159.59308305718667,145.1812369823444,140.46680733035075,136.57292462409941,137.1011019616734,126.89447412627895,129.1026933228833,129.90372984297764,129.07005021759247,126.73935254020485,132.82541577711163
488,2022-08-04 01:47:37+00:00,244.12858349215728,213.88082104658244,205.5491445612563,,185.89387719854236,179.89867515744587,177.2775001457128,155.66722543194044,,,,111.27948568397326,124.87230885983186,114.14422047025407,110.80503143130957,108.98159408629762,129.40601482910736,131.8447648006218
489,2022-08-28 01:48:03+00:00,235.56164478299846,203.26503665828815,205.5645107787857,186.7694813068082,173.82879357082163,169.7605829769853,170.0098075462042,159.38774705954788,145.16999533722276,132.093497187041,129.9159473532104,131.02484008165519,128.5431331648712,125.48844351675059,126.81621872835116,128.50579091143953,135.95808919471224,125.9682980379757
490,2022-09-29 01:48:10+00:00,,,174.68400051764138,,178.8024623191228,172.9598605577828,168.91354417854242,157.86468100106927,144.84819725822152,125.646792882867,119.90079741532834,120.60425862163038,119.50702791168042,124.0675152842043,120.97542562721326,121.59068491556869,120.92169187294466,120.94680609135084
491,2022-10-15 01:48:02+00:00,,,181.61236007389235,,186.52813855454156,173.48005031501748,168.19918855929407,161.57372659257302,144.20476994861488,132.15518646497046,123.79046652897415,128.04440983698925,127.3879093143409,127.90964939906455,123.59871535693773,127.03589198022277,128.6270702235705,130.50540761156898
492,2022-10-23 01:47:59+00:00,,181.77778643872102,200.1417119754055,196.8400113324197,186.2151669153824,171.94716605350857,171.75793412272512,158.57806362926956,147.50980976069587,138.234459985754,134.2911903151224,132.639610469094,133.30979675523508,133.27088421828125,127.66277566822794,132.4133419417815,138.04872078191764,130.82106220358878
493,2022-11-08 01:47:58+00:00,,196.6419458947789,181.53648530527653,190.03088311882928,186.67505623934719,173.43349364703437,167.59671174756457,161.77223259623716,151.75481624946596,143.51171299331216,136.6312704812802,142.25477375030417,135.77674299040203,140.74629663676112,135.54316343328193,137.04112430569967,137.18696502030966,136.61671109289867
494,2022-11-16 01:48:03+00:00,,184.8375579891812,181.80597734906473,193.93421757220668,189.74636527696504,186.97521665944677,181.11961309071603,168.49312164443566,157.02740054782225,148.395211330651,140.93152660107597,150.20784821263433,140.19099899017158,140.43092495466826,141.41114698694085,142.42160200658927,146.7535151869309,140.74048062958985
495,2022-11-24 01:47:59+00:00,152.73080435340572,165.7752942238827,166.71061279997457,181.29192662149916,178.32304801902586,162.32426312090075,152.61661005161747,141.31313533916372,147.22416525333352,131.92931926263276,121.7298230788086,125.84570071888417,128.86097552803093,130.78137121042192,128.52086447103906,123.68755428965615,137.04781172617555,135.43330051542833
496,2022-12-10 01:47:58+00:00,157.15424186966413,156.16566382869993,172.61512209816894,186.62738809262834,183.59628407671877,174.07434157491974,173.58192348187472,164.59453669914555,155.18457951173244,137.7692053968532,135.11188719298502,138.15537498806685,140.82631808386105,139.67233509120058,137.395563156947,141.32597947079142,149.57059974866542,143.69504174732012
497,2022-12-26 01:47:56+00:00,170.7206700744927,158.27710968316245,182.25067182421327,197.56818304050955,196.96420764268558,184.78473395586758,185.15369786807622,174.57282127683683,166.30808218981673,153.88769341252177,152.52976322444502,150.81316898412098,147.72563315143142,148.88231227223406,152.0015186101767,153.55720181171432,160.5551051061601,152.66031123470486
498,2023-01-03 01:47:56+00:00,162.52742850636662,147.62834097360388,174.8683182239111,189.92257877599593,184.48743848932142,179.4245693853817,171.93053777603058,171.48941323126826,155.54759657716846,146.53050500819324,134.86554253017707,141.59212855229794,,,,,,
499,2023-01-11 01:47:57+00:00,160.1460889055825,156.82380308730723,179.6296440883996,199.34704194414087,189.18538797832355,185.8268312572034,182.75905345537012,174.1094634864048,159.15628650550732,152.05449711644474,149.4856372002299,154.0134124057644,152.08204475322694,157.0043704634294,154.03208169232863,155.35036884475937,156.92371825162272,154.4838340287395
500,2023-01-19 01:47:49+00:00,152.370836593585,147.43345994002175,175.44951642256686,193.39945476566754,186.67198037771135,174.65620614173258,166.84583195811942,160.7540676800562,149.425052486185,137.64042713140785,135.5358837363087,136.63985820991127,139.59193235380988,145.36962631592752,147.8258732867369,149.7521397847167,153.63600521544387,149.4077627306972
501,2023-02-12 01:48:01+00:00,126.6481891653872,117.7731060461629,153.52718048344983,182.21696352525467,184.62737645513607,172.2696290991925,163.9157347751021,155.29872039532682,145.14045404284718,138.11118962603103,129.7699677745283,127.25634055793854,130.7206172068236,124.35575876775313,125.26154729049733,123.33164506081496,129.6079487157866,130.95588584616263
502,2023-02-20 01:47:42+00:00,142.74431133757042,128.4898447067082,158.83223932433623,187.2114961455372,193.96177201632065,175.29317499088083,173.47900852224453,164.9154720752473,156.9911919483601,143.10561848649587,139.10140478459198,137.47938648746032,142.71029459529063,141.16778813771455,143.45681990754818,144.3643927236734,151.1293597920356,145.14378083585393
503,2023-02-28 01:47:47+00:00,143.3512582013042,133.57256072720565,162.95718319148392,198.68884920960346,200.78600189248502,184.18539936198576,182.4893994527038,170.15514339955425,164.5545916042647,149.87704463713175,146.55968748467262,146.9190121910386,149.16554609725733,152.22035534560945,157.81579768261614,153.89623106976094,165.3349132514197,156.8006450361661
504,2023-03-08 01:47:30+00:00,134.92835233672758,121.43280435744742,150.4492921658265,182.20311974125568,185.93857272895363,171.88569958152004,167.00293244452334,154.445672368185,146.09797625102848,134.53858402281887,129.45975961076863,135.63488812638553,137.65009675732423,139.8082242798149,141.0077503933618,144.81911481887312,148.9208152127356,145.6966936516235
505,2023-03-16 01:47:40+00:00,135.78631179138603,124.89875020489164,153.06067206995982,182.24657449346023,193.65795163672706,174.41056003782256,168.50465425953362,157.47343000606017,149.21305218551188,141.0254053766238,133.75240230629777,138.84123538258427,136.70920770862853,139.833560519887,141.67299954193678,145.27880663787852,147.0108837221888,145.2403163972893
506,2023-04-01 01:47:29+00:00,130.80255283006935,120.76992077762515,149.98156900742342,174.64081407913778,180.28703967505584,162.39935157225818,160.78346592704952,148.3028287339151,149.54703263072335,134.86005637618717,124.69226447821151,128.87423352026715,130.56759949844945,134.30018294269104,135.25880398445173,135.8320860482808,141.23360276591492,135.55317161465686
507,2023-04-09 01:47:08+00:00,148.8697042956591,122.96751101441919,148.3748464579511,173.26089851065282,186.0813621169573,170.79690222821154,171.61433785236423,160.32306718661783,153.39086240686274,141.749125297757,140.5418640146224,134.714906465191,132.5192662391444,128.3270990128091,130.9335600186037,131.0158929293619,132.51107732788796,138.58808860372636
508,2023-04-17 01:47:22+00:00,150.4668196332396,129.6262155829349,144.24304777893082,178.61755729950966,177.27652506117036,170.90075594432255,169.22622203395835,158.81451759125494,154.2855050269969,144.23720566020896,135.30624643316162,130.80652858273615,130.36282528360138,128.38943567527093,129.0954988480308,126.58388334987261,129.5193834724789,133.26551684006515
