,dates,chi0205-0000,chi0205-0001,chi0205-0002
66,2002-05-15 14:26:58+00:00,244.54911443057637,164.24764212540347,182.43258257210852
67,2002-08-19 14:26:23+00:00,259.99693417289217,174.22664224936068,191.55471496850078
68,2002-09-20 14:26:01+00:00,,159.88923715540068,170.86243163654217
69,2002-10-06 14:25:57+00:00,259.3761907753143,182.07700151842147,189.20327192227472
70,2002-12-09 14:26:30+00:00,259.5978591991579,189.2767782071453,194.34428220643517
71,2003-06-27 14:14:21+00:00,270.0984700637003,161.36655493022766,
72,2003-07-29 14:14:56+00:00,267.42995828454735,152.83849353460627,157.4978161994046
73,2003-08-06 14:26:38+00:00,244.36327933775468,164.51552944932195,187.43717999553155
74,2003-11-02 14:16:15+00:00,247.8950046130168,178.98435850525686,192.05301919671436
75,2003-11-26 14:26:55+00:00,274.96626538296783,182.17282711449474,190.96560375753842
76,2004-02-22 14:17:13+00:00,247.66096201013704,181.2521592857714,193.584395071089
77,2004-03-01 14:27:24+00:00,274.879447730117,,
78,2004-03-09 14:17:18+00:00,256.0841273939143,191.8404367570468,204.5046026224308
79,2004-04-26 14:18:15+00:00,270.59927026573087,194.1317020283687,210.80675714378643
80,2004-05-20 14:27:26+00:00,231.05479840292537,162.02071398078925,
81,2004-06-21 14:27:16+00:00,244.49422040286458,160.2390948037413,145.98156058752386
82,2004-07-23 14:27:10+00:00,259.5681725157782,161.15470969236802,151.1195658532024
83,2004-08-24 14:27:02+00:00,,174.66086015560273,185.2034626580927
84,2004-12-30 14:27:36+00:00,,195.36832824978512,208.89802470314032
85,2005-01-23 14:24:29+00:00,297.3174583569193,196.5731966176807,215.39060184103258
86,2005-02-24 14:24:58+00:00,274.784146560238,194.21301423431623,213.34145511339048
87,2005-03-12 14:25:11+00:00,282.4818994601166,204.64820842147222,209.46046972737378
88,2005-04-13 14:25:22+00:00,256.4212849923155,179.84967944981784,
89,2005-04-29 14:25:26+00:00,252.48180883592133,195.27815759544725,208.72310955581872
90,2005-07-02 14:25:53+00:00,252.4586884621186,161.5067416359823,173.9284217030481
91,2005-09-04 14:26:22+00:00,252.52095452322698,171.1207409042376,172.52743897064312
92,2005-10-30 14:27:35+00:00,260.961166665825,185.88584600568907,193.65097224709632
93,2005-11-07 14:26:27+00:00,252.48520382527218,186.07052087273746,191.8166665213148
94,2005-12-17 14:27:52+00:00,259.53161814184824,194.4845894809489,204.10602813914048
95,2006-04-24 14:28:16+00:00,,205.82292581593163,221.70409833358565
96,2006-08-30 14:27:52+00:00,274.9277584856684,194.4039349891213,193.1591340820601
97,2006-11-18 14:28:13+00:00,259.3932438276613,181.11312217552606,181.63949422688913
98,2006-12-12 14:32:54+00:00,259.98887858848855,184.91893554359626,190.29921250222299
99,2007-01-05 14:28:28+00:00,259.3174309857672,,189.00637877930055
100,2007-02-06 14:28:38+00:00,275.0586133338371,205.7752944051913,208.2217888232032
101,2007-02-14 14:33:14+00:00,282.49256937764966,207.36223741509252,202.44759912558612
102,2007-05-13 14:28:38+00:00,259.62710312560034,197.63889467835457,
103,2007-07-24 14:31:50+00:00,267.5834620005624,181.79891515671733,196.17777495891596
104,2007-08-17 14:28:16+00:00,244.64435333874283,,166.93985180331202
105,2007-09-18 14:28:03+00:00,289.8380032583197,192.67152186133853,191.7274290674459
106,2008-01-08 14:28:36+00:00,259.70628024890925,197.517505230701,203.7369424177526
107,2008-01-16 14:29:22+00:00,269.7802733369253,201.0177917719194,211.39737301109346
108,2008-01-24 14:28:36+00:00,275.1470269790516,198.2743504780288,207.73322459446996
109,2008-02-01 14:29:04+00:00,269.3573145277007,212.21473674425548,227.55277308209037
110,2008-03-04 14:28:29+00:00,267.484370875152,216.70591082364984,224.35936337951213
111,2008-03-12 14:28:23+00:00,289.7188457019837,,225.07482947879413
112,2008-05-15 14:28:14+00:00,259.64207380674907,199.79948460476587,218.03368444185594
113,2008-05-31 14:28:07+00:00,274.9202038050297,214.8717993935408,222.50977306297474
114,2008-11-15 14:21:32+00:00,274.3810557371136,188.1631049741308,192.7614771417933
115,2008-12-17 14:22:33+00:00,273.1063662113187,212.79144087665026,209.7803792747511
116,2009-01-02 14:22:59+00:00,254.66706233034105,207.03319161175602,217.54590788330785
117,2009-01-18 14:23:24+00:00,274.9685034398954,214.45215924264647,226.78884034209483
118,2009-02-19 14:24:14+00:00,277.2899234315195,218.9811826046257,230.756173185561
119,2009-03-07 14:24:37+00:00,256.2604474339428,208.2038471605231,222.4965792398518
120,2009-07-05 14:28:37+00:00,244.34708557424386,162.79430839378807,148.1928725667641
121,2009-09-07 14:28:25+00:00,244.74830281223342,,166.84829072611856
122,2009-11-02 14:28:31+00:00,275.43393061870216,194.09194686205146,189.62485764329006
123,2010-02-06 14:29:08+00:00,271.08450700975584,212.80865131633013,220.91799758264276
124,2010-02-22 14:29:11+00:00,259.91917117728013,213.51889580609486,223.5109090515686
125,2010-03-02 14:30:18+00:00,289.512966897363,214.49691595416687,227.80965362189542
126,2010-05-13 14:29:02+00:00,252.50929525068784,193.58942318850384,202.80107879717843
127,2010-08-17 14:28:34+00:00,252.8704023920234,171.83972190574426,172.3042809410558
128,2010-10-12 14:30:36+00:00,260.0128561809503,,
129,2010-11-21 14:28:03+00:00,270.2114682949117,182.8883880191382,181.94879202900165
130,2010-12-15 14:31:17+00:00,259.4067945717556,177.67629879798474,
131,2011-01-08 14:28:11+00:00,282.32670235042167,188.11596762298024,192.0733482981032
132,2011-01-24 14:28:11+00:00,261.24782297181486,179.9736881884611,194.97650275499356
133,2011-02-09 14:28:13+00:00,260.358077787368,184.05562223963366,195.12288457451186
134,2011-03-13 14:28:09+00:00,261.88332704721614,192.110301706377,203.08317765863467
135,2011-08-20 14:27:02+00:00,237.35975135734924,173.7150198907866,177.48781514614825
136,2011-09-05 14:26:53+00:00,259.2728252559106,179.58790882587368,178.92946717041983
137,2011-10-15 14:31:31+00:00,259.5627786996347,170.02269809072692,171.14701093438157
138,2012-01-03 14:32:16+00:00,274.76504938730886,198.73461170856118,212.40411161166907
139,2012-04-24 14:32:32+00:00,,199.34561986316368,205.48831189939364
140,2012-06-27 14:32:46+00:00,274.98635075730755,,
141,2012-12-04 14:34:13+00:00,,188.9639213747325,194.02479354730184
142,2013-02-06 14:34:28+00:00,260.36224686533075,,221.5103478875051
143,2013-04-11 14:34:16+00:00,,199.7145056596313,204.12947706546964
144,2013-04-19 14:40:03+00:00,274.9952274509439,215.88513267900245,220.33887122004543
145,2013-04-27 14:34:10+00:00,,184.94379714038286,188.6141328123623
146,2013-06-30 14:33:47+00:00,259.88991714766183,179.194431591296,
147,2013-08-09 14:40:16+00:00,244.5953416000767,166.4637410698549,161.06491214423804
148,2013-09-10 14:40:16+00:00,275.1079596091713,173.29139573568253,195.00554894998402
149,2013-12-23 14:34:38+00:00,246.19473470850565,190.1404964883859,194.52575038251717
150,2013-12-31 14:39:39+00:00,259.8034377134062,195.686674030284,207.38498664332855
151,2014-01-16 14:39:24+00:00,259.81765584343816,189.46850235535268,200.3713702535442
152,2014-01-24 14:35:01+00:00,274.49323503692614,214.25216906771743,215.22593607165464
153,2014-02-01 14:39:18+00:00,244.4777981081209,197.40222206632697,203.75860837589138
154,2014-02-17 14:39:05+00:00,290.0641959785333,209.03162144405192,215.19516024517344
155,2014-02-25 14:34:58+00:00,290.0789354073102,220.11303857263766,231.94496972571113
156,2014-06-09 14:37:56+00:00,259.5400149564513,189.0945031682942,196.76516363624177
157,2014-09-05 14:35:54+00:00,259.199412920423,186.58177007111084,181.30559824074595
158,2015-02-12 14:36:54+00:00,259.16959194410384,221.80281628840046,233.82891149326352
159,2015-02-20 14:38:04+00:00,244.61697733921676,181.89081289976644,194.71755300385183
160,2015-02-28 14:37:07+00:00,,220.98387442850856,231.19867153931443
161,2015-04-17 14:37:29+00:00,,,
162,2015-07-14 14:37:48+00:00,,,162.12088661095783
163,2015-08-07 14:38:04+00:00,,170.51619956259015,165.75132249095697
164,2015-09-08 14:38:08+00:00,244.86298359628142,,164.40923057857248
165,2015-09-24 14:38:13+00:00,274.2040623633249,,
166,2015-10-02 14:38:16+00:00,244.41262945927173,169.3908645497728,167.29948507920267
167,2015-11-11 14:38:54+00:00,259.8056814801596,175.10290895826438,
168,2016-02-07 14:38:16+00:00,260.0347655069294,196.2486522769596,206.54672241513953
169,2016-02-23 14:38:09+00:00,245.79183697319075,185.64165950520405,193.38071194865216
170,2016-04-19 14:40:33+00:00,,,208.129202024955
171,2016-05-21 14:40:41+00:00,275.0874690398565,197.70448971441016,206.47463035897945
172,2016-06-06 14:40:47+00:00,,,206.43406008305655
173,2016-07-08 14:40:49+00:00,274.8900821717508,192.09366367784972,194.13667718353298
174,2016-08-01 14:38:16+00:00,246.58294368936373,171.95368950640616,
175,2016-10-12 14:41:00+00:00,,,
176,2016-10-20 14:38:36+00:00,259.8308405412965,184.6544507182396,193.1286829747358
177,2016-10-28 14:40:56+00:00,290.156981755335,,197.2886538704644
178,2016-11-05 14:38:35+00:00,259.942216403285,191.5469543058673,198.05153855886059
179,2016-11-21 14:38:36+00:00,274.8176713096324,199.88974055708985,210.0589301281787
180,2016-12-15 14:40:41+00:00,,,
181,2017-01-08 14:38:26+00:00,274.65887436166184,217.74798500885652,215.46084271626194
182,2017-01-16 14:40:23+00:00,290.1539798078904,,
183,2017-01-24 14:38:21+00:00,259.8285820604729,215.01214730411718,218.74220121844078
184,2017-02-17 14:40:14+00:00,275.05704882500487,212.67222147940367,224.3591667519643
185,2017-02-25 14:38:08+00:00,244.65272421004607,190.48413607517307,201.87175550644812
186,2017-04-14 14:37:43+00:00,259.508957443692,203.5935949947832,220.9354910334607
187,2017-05-08 14:40:43+00:00,229.6552429775062,,
188,2017-05-24 14:40:46+00:00,247.7429406657858,173.8741087280502,
189,2017-06-09 14:40:51+00:00,229.5745642808215,168.0151685557396,177.43501429583938
190,2017-06-17 14:37:58+00:00,259.82101973480775,182.88247087863954,198.51341730587174
191,2017-08-12 14:40:51+00:00,259.7176199981471,171.84297948978,165.52016438269294
192,2017-10-31 14:40:53+00:00,259.91989754023325,172.1240410659538,173.49130048402301
193,2017-12-18 14:40:35+00:00,263.64224097078267,,205.62359392226367
194,2018-02-12 14:38:04+00:00,259.3350099776001,193.08596993069258,199.65614491578614
195,2018-02-20 14:39:43+00:00,259.6839493997168,193.57527292318377,199.3512390529866
196,2018-03-08 14:39:32+00:00,,,207.45272292657387
197,2018-03-24 14:39:20+00:00,260.0021311912347,196.1410268704476,202.77129669887606
198,2018-05-11 14:38:31+00:00,275.01362901201736,209.35354457441602,
199,2018-06-04 14:37:02+00:00,259.6741573263086,194.4141487277711,204.72449361984903
200,2018-06-12 14:38:00+00:00,,,
201,2018-07-06 14:37:21+00:00,259.8774218941801,183.47976452865305,184.81327498614715
202,2018-07-30 14:37:07+00:00,259.84946246007206,171.8388540686066,181.12918058941756
203,2018-08-07 14:37:37+00:00,259.33607223570766,183.3820779792881,
204,2018-09-16 14:36:08+00:00,274.39156058652816,203.96847283713663,191.62124605727251
205,2018-11-11 14:38:11+00:00,,,
206,2018-12-05 14:34:14+00:00,259.97622610725256,190.61545345807113,
207,2019-01-06 14:33:19+00:00,259.9577837003921,193.36910951562126,198.68276374658177
208,2019-01-14 14:38:05+00:00,290.0353876360827,214.03051772799267,216.80044239922842
209,2019-01-30 14:38:01+00:00,259.4785128074216,214.0032544936828,210.46043710855622
210,2019-03-11 14:31:19+00:00,274.7704551027343,,
211,2019-04-04 14:37:47+00:00,259.630494337553,214.6948472858758,220.92951352966892
212,2019-05-22 14:37:54+00:00,259.8581467449696,182.91305899103722,166.22274299891046
213,2019-05-30 14:28:25+00:00,259.8746970790059,,182.3319082213071
214,2019-06-15 14:27:51+00:00,259.8832840509487,173.62351431297213,157.2297907059602
215,2019-07-25 14:38:15+00:00,274.92547884107614,195.52918740274197,183.64779694176772
216,2019-08-02 14:25:59+00:00,244.5288156325832,161.9731939238397,143.57872634974365
217,2019-09-11 14:38:30+00:00,259.77860424800684,187.488958273941,171.72451004026118
218,2019-09-19 14:23:56+00:00,274.1666290283267,,
219,2019-10-21 14:22:35+00:00,274.18663862404674,201.31875222254132,199.2713301770431
220,2019-10-29 14:38:39+00:00,274.9919972246487,186.49404536450697,183.54353621447854
221,2019-11-22 14:21:08+00:00,289.83654039742237,206.1095630238985,206.52673212807733
222,2020-01-17 14:38:25+00:00,259.1597955465318,194.7089864143588,209.1558657777032
223,2020-01-25 14:17:55+00:00,,,218.86106087261717
224,2020-04-06 14:37:54+00:00,244.42227460710353,185.80204801470404,191.46743075017156
225,2020-06-17 14:09:47+00:00,244.4639824555764,165.4388192481942,155.14665831863883
226,2020-08-28 14:38:23+00:00,275.0509765950851,195.69970762755142,200.0311335247281
227,2020-09-05 14:04:48+00:00,275.0456897849177,172.532942592091,
228,2020-12-26 13:57:07+00:00,244.6302891291619,197.63213667792215,205.21192057870408
229,2021-01-11 13:56:00+00:00,,200.87580284598704,204.1137798226787
230,2021-03-16 13:51:12+00:00,,219.23275112757963,226.68748138984404
231,2021-04-01 13:49:54+00:00,230.72179700097212,196.52896420861993,213.7655049253573
232,2021-04-09 14:37:59+00:00,275.0359502093469,212.33825488980662,222.01636920570485
233,2021-05-19 13:45:52+00:00,244.7632062435949,160.92772632639176,136.48694738176843
234,2021-06-28 14:38:08+00:00,244.60954282125195,164.65059892267317,154.75061888338797
235,2021-08-15 14:38:24+00:00,275.1487188201786,195.09867126141359,167.72685881797065
236,2021-08-31 14:38:29+00:00,259.38436367058273,187.5880963960887,194.56792923105908
237,2021-09-08 13:36:18+00:00,244.9980850216558,163.0337754834787,
238,2021-10-10 13:33:27+00:00,259.82975342237233,164.7413814480102,
239,2021-12-21 14:38:34+00:00,275.0806864228952,195.41714083408948,195.24247455693992
240,2022-01-30 14:38:32+00:00,289.7509067120484,211.0413105464037,209.7667422359331
241,2022-02-15 14:38:27+00:00,259.98008365673985,202.13027118321702,213.4326079167149
242,2022-03-03 14:38:16+00:00,259.70028999019723,191.8066228923357,203.633115495109
243,2022-04-20 14:38:01+00:00,259.845497532263,197.2623945421053,208.55249061628123
244,2022-06-23 14:38:06+00:00,259.65242863513237,199.80578302863256,196.8575895366446
245,2022-07-17 14:38:30+00:00,275.04340870244937,187.3826942020612,187.2879574454356
246,2022-09-11 14:38:30+00:00,244.67368127417788,168.93781907303577,171.7858582697691
247,2022-10-05 14:38:51+00:00,259.25551611065913,186.31804066543663,184.39354659630152
248,2022-11-14 14:38:43+00:00,260.0637660136031,190.18571301697713,195.17974826880538
249,2023-01-01 14:38:42+00:00,289.7448372474227,207.75864319306592,207.72821345681763
250,2023-01-17 14:38:36+00:00,262.08711511667457,202.44109516885618,213.61424795017138
251,2023-02-18 14:38:39+00:00,259.57116937671486,203.9290676523271,216.64403162318763
252,2023-03-06 14:38:27+00:00,259.6618199159748,205.9947260694316,215.71732378979996
253,2023-03-14 14:38:13+00:00,231.10819592919435,215.15693259868104,228.57852889581523
254,2023-04-15 14:37:48+00:00,275.10972876142574,205.64020438691412,
255,2023-04-23 14:38:05+00:00,244.30567246246707,198.754181636841,212.64497786869632
256,2023-05-17 14:37:30+00:00,260.08261505813766,184.0942552161605,
257,2023-07-04 14:37:54+00:00,244.8705933003118,165.03876598323,150.93017713215883
258,2023-07-12 14:37:51+00:00,259.57221176995574,188.2560461913829,
259,2023-08-29 14:38:11+00:00,229.30667705973002,164.60918584167058,160.62188374827977
260,2023-09-14 14:38:20+00:00,244.8098440943629,167.58771864397858,163.69139978087284
261,2023-12-27 14:38:26+00:00,274.6162755620377,191.44461733501734,196.66651339094435
262,2024-01-04 14:38:29+00:00,259.8620115197985,195.5063159782371,200.76289075315265
263,2024-02-05 14:38:34+00:00,274.86159383976,215.7316493436726,222.85579397051134
264,2024-02-21 14:38:21+00:00,290.22294545856823,216.69289785020464,227.75885701404883
265,2024-04-17 14:37:45+00:00,275.04369082181995,217.84330482981943,222.0176718651706
266,2024-05-19 14:37:22+00:00,259.70402957755863,201.16068641828332,209.53592899285192
267,2024-07-22 14:37:51+00:00,244.8818988718501,168.1758682669838,167.9237631670813
268,2024-08-23 14:38:01+00:00,259.5685492863844,188.7826483656847,195.92133272810668
269,2024-08-31 14:38:01+00:00,259.500676120632,193.2345417687539,198.42813998116503
270,2024-10-10 14:38:13+00:00,260.72058768615204,201.47686346091837,202.20797152592965
271,2024-11-27 14:38:27+00:00,259.90342543456273,187.6385967224744,
272,2024-12-05 14:38:26+00:00,,,
273,2025-01-22 14:38:27+00:00,274.98876874962366,218.81089729230735,224.36417623816362
274,2025-03-27 14:38:07+00:00,275.0791674716709,220.372758464496,226.07905599762648
