,dates,chi0205-0000,chi0205-0001,chi0205-0002
58,2001-03-17 14:18:24+00:00,250.4131875551058,190.3352415939086,203.2764155294412
59,2001-06-05 14:18:37+00:00,260.23795776679924,175.9008098273242,200.09285991442752
60,2001-07-31 14:27:24+00:00,231.8816504011585,183.84028789141936,194.01245717669005
61,2001-09-01 14:26:55+00:00,265.0082757730457,210.21014449299497,208.62519181381404
62,2001-09-17 14:26:43+00:00,251.7948743424257,186.94985166284283,207.5091351442916
63,2002-01-31 14:17:07+00:00,269.48785324384096,199.2100634575026,209.40001583240328
64,2002-04-13 14:27:04+00:00,280.08385306404085,218.070963974314,225.25141577391554
65,2002-04-29 14:27:05+00:00,267.3002213270319,189.51814124841394,203.29705272816207
66,2002-05-15 14:26:58+00:00,250.24677062233891,175.07318888975234,193.2581293364574
67,2002-08-19 14:26:23+00:00,261.6032185849201,177.27858263221376,194.60665535135385
68,2002-09-20 14:26:01+00:00,,169.98945283379427,180.96264731493577
69,2002-10-06 14:25:57+00:00,265.7166463082421,194.1238670309843,201.25013743483754
70,2002-12-09 14:26:30+00:00,256.72464980280006,183.81768035406543,188.8851843533553
71,2003-06-27 14:14:21+00:00,274.14536761264594,169.0556602732244,
72,2003-07-29 14:14:56+00:00,274.5606842986656,166.38687296143092,171.04619562622926
73,2003-08-06 14:26:38+00:00,241.69494703264553,159.44569806961454,182.36734861582414
74,2003-11-02 14:16:15+00:00,243.92613077648028,171.4434982158375,184.512158907295
75,2003-11-26 14:26:55+00:00,276.8948915212537,185.83721677723798,194.62999342028166
76,2004-02-22 14:17:13+00:00,251.10411624365665,187.79415232945865,200.12638811477626
77,2004-03-01 14:27:24+00:00,273.30739241921714,,
78,2004-03-09 14:17:18+00:00,260.2723016314275,199.79796780832197,212.46213367370598
79,2004-04-26 14:18:15+00:00,270.8189247708991,194.54904558818836,211.2241007036061
80,2004-05-20 14:27:26+00:00,237.65651034223467,174.56396666547695,
81,2004-06-21 14:27:16+00:00,249.2459953479751,169.2674671994513,155.00993298323385
82,2004-07-23 14:27:10+00:00,260.513217497221,162.9502951571093,152.9151513179437
83,2004-08-24 14:27:02+00:00,,169.8275302210327,180.37013272352266
84,2004-12-30 14:27:36+00:00,,194.68378426894853,208.21348072230373
85,2005-01-23 14:24:29+00:00,298.0123368301784,197.89346571687304,216.7108709402249
86,2005-02-24 14:24:58+00:00,277.76046537363976,199.86801997977958,218.99646085885382
87,2005-03-12 14:25:11+00:00,287.9232147608655,214.98670749289508,219.79896879879664
88,2005-04-13 14:25:22+00:00,259.4866610799932,185.6738940164054,
89,2005-04-29 14:25:26+00:00,254.7131045810432,199.51761951117882,212.9625714715503
90,2005-07-02 14:25:53+00:00,253.10607136608147,162.73676915351174,175.15844922057752
91,2005-09-04 14:26:22+00:00,258.79170250286336,183.03516206554676,184.44186013195227
92,2005-10-30 14:27:35+00:00,262.00701472467625,187.87295731750655,195.6380835589138
93,2005-11-07 14:26:27+00:00,249.96278141882942,181.2779183004962,187.02406394907354
94,2005-12-17 14:27:52+00:00,260.9146509427143,197.1123518025944,206.73379046078597
95,2006-04-24 14:28:16+00:00,,204.24597942495006,220.1271519426041
96,2006-08-30 14:27:52+00:00,274.5476271359285,193.6816854246155,192.4368845175543
97,2006-11-18 14:28:13+00:00,259.7913079929828,181.86944408963686,182.39581614099993
98,2006-12-12 14:32:54+00:00,256.0755742635308,177.4836573261766,182.86393428480332
99,2007-01-05 14:28:28+00:00,261.0191456271537,,192.2396365979349
100,2007-02-06 14:28:38+00:00,276.13593297062613,207.82220171509044,210.26869613310237
101,2007-02-14 14:33:14+00:00,281.14975522246624,204.81089052024402,199.89625223073762
102,2007-05-13 14:28:38+00:00,258.89241114165173,196.24297990885222,
103,2007-07-24 14:31:50+00:00,266.5475763646104,179.83073244840855,194.2095922506072
104,2007-08-17 14:28:16+00:00,247.4130413172733,,172.20035896251989
105,2007-09-18 14:28:03+00:00,288.5593044984262,190.2419942175408,189.29790142364817
106,2008-01-08 14:28:36+00:00,261.06422645763655,200.09760302728287,206.31704021433447
107,2008-01-16 14:29:22+00:00,266.0966875470712,194.01897877119663,204.3985600103707
108,2008-01-24 14:28:36+00:00,277.92795084395135,203.55810582133833,213.0169799377795
109,2008-02-01 14:29:04+00:00,267.1382155144449,207.99844861906945,223.33648495690434
110,2008-03-04 14:28:29+00:00,267.04226181499905,215.86590360935918,223.51935616522147
111,2008-03-12 14:28:23+00:00,292.03095429267466,,229.46783580110693
112,2008-05-15 14:28:14+00:00,259.30861015880356,199.16590367366945,217.40010351075952
113,2008-05-31 14:28:07+00:00,274.40853838520803,213.8996350958797,221.53760876531362
114,2008-11-15 14:21:32+00:00,276.65025837915965,192.47458999401823,197.07296216168075
115,2008-12-17 14:22:33+00:00,270.6081152109279,208.0447639759078,205.03370237400867
116,2009-01-02 14:22:59+00:00,252.75771683936398,203.4054351788996,213.91815145045143
117,2009-01-18 14:23:24+00:00,271.4135344941868,207.69771824580013,220.0343993452485
118,2009-02-19 14:24:14+00:00,275.5294561832273,215.6362948328705,227.4112854138058
119,2009-03-07 14:24:37+00:00,254.34906211086212,204.57221504666987,218.86494712599855
120,2009-07-05 14:28:37+00:00,248.87321490880666,171.3939541294574,156.79251830243342
121,2009-09-07 14:28:25+00:00,249.32551141639203,,175.54498707401993
122,2009-11-02 14:28:31+00:00,277.910785797648,198.79797170204853,194.33088248328713
123,2010-02-06 14:29:08+00:00,268.0794680354889,207.099077265223,215.20842353153563
124,2010-02-22 14:29:11+00:00,258.0653968148611,209.9967245174987,219.98873776297245
125,2010-03-02 14:30:18+00:00,295.7177073983979,226.28592290613312,239.59866057386168
126,2010-05-13 14:29:02+00:00,258.0740733318634,204.16250154273746,213.37415715141205
127,2010-08-17 14:28:34+00:00,249.87675534728592,166.15179252074304,166.61635155605458
128,2010-10-12 14:30:36+00:00,259.42982422328237,,
129,2010-11-21 14:28:03+00:00,272.03413794689044,186.35146035789785,185.4118643677613
130,2010-12-15 14:31:17+00:00,256.0621830216341,171.3215368527539,
131,2011-01-08 14:28:11+00:00,282.70850606672093,188.84139468394883,192.7987753590718
132,2011-01-24 14:28:11+00:00,261.393194618544,180.2498943172465,195.25270888377895
133,2011-02-09 14:28:13+00:00,260.03590142558073,183.44348715223785,194.51074948711604
134,2011-03-13 14:28:09+00:00,260.334789033704,189.16807948070388,200.14095543296156
135,2011-08-20 14:27:02+00:00,236.86863248693268,172.78189403699517,176.5546892923568
136,2011-09-05 14:26:53+00:00,255.86292487721715,173.1090981063561,172.45065645090224
137,2011-10-15 14:31:31+00:00,261.5998488704768,173.89313141532693,175.01744425898158
138,2012-01-03 14:32:16+00:00,271.71374558230383,192.93713447905165,206.60663438215954
139,2012-04-24 14:32:32+00:00,,209.44622054784867,215.58891258407863
140,2012-06-27 14:32:46+00:00,273.2151979878931,,
141,2012-12-04 14:34:13+00:00,,185.8335605956047,190.89443276817403
142,2013-02-06 14:34:28+00:00,257.31539722324095,,215.7213335675345
143,2013-04-11 14:34:16+00:00,,212.4396115909738,216.85458299681216
144,2013-04-19 14:40:03+00:00,273.598625621049,213.23158920220212,217.6853277432451
145,2013-04-27 14:34:10+00:00,,200.33956319008982,204.00989886206926
146,2013-06-30 14:33:47+00:00,257.5310752128007,174.71263191505986,
147,2013-08-09 14:40:16+00:00,250.54590274894713,177.76980725270874,172.37097832709188
148,2013-09-10 14:40:16+00:00,276.4751465719761,175.88905096501162,197.6032041793131
149,2013-12-23 14:34:38+00:00,244.58992027165826,187.0913490583759,191.47660295250716
150,2013-12-31 14:39:39+00:00,260.38016861115807,196.7824627360126,208.48077534905715
151,2014-01-16 14:39:24+00:00,262.2462155897213,194.0827658732907,204.9856337714822
152,2014-01-24 14:35:01+00:00,271.6992183406092,208.94353734471525,209.91730434865246
153,2014-02-01 14:39:18+00:00,249.25906795988962,206.4866347846875,212.84302109425192
154,2014-02-17 14:39:05+00:00,293.76976640410186,216.0722052526322,222.2357440537537
155,2014-02-25 14:34:58+00:00,287.36451730910125,214.95564418604062,226.78757533911408
156,2014-06-09 14:37:56+00:00,259.3476136214761,188.72894063184143,196.39960109978898
157,2014-09-05 14:35:54+00:00,257.8270797169316,183.9743369844772,178.6981651541123
158,2015-02-12 14:36:54+00:00,256.90632770213153,217.50261422865307,229.52870943351613
159,2015-02-20 14:38:04+00:00,250.18049983727735,192.46150564608155,205.28824575016694
160,2015-02-28 14:37:07+00:00,,216.68253836019264,226.8973354709985
161,2015-04-17 14:37:29+00:00,,,
162,2015-07-14 14:37:48+00:00,,,170.69426741512015
163,2015-08-07 14:38:04+00:00,,165.2181046834285,160.4532276117953
164,2015-09-08 14:38:08+00:00,243.53955295554988,,161.8947123611825
165,2015-09-24 14:38:13+00:00,272.62106488170866,,
166,2015-10-02 14:38:16+00:00,245.62034461482227,171.6855233453188,169.59414387474868
167,2015-11-11 14:38:54+00:00,262.5380877235116,180.2944808206331,
168,2016-02-07 14:38:16+00:00,261.47434551714366,198.98385429636673,209.28192443454665
169,2016-02-23 14:38:09+00:00,249.92948739097338,193.50319529899105,201.24224774243916
170,2016-04-19 14:40:33+00:00,,,212.16725371197143
171,2016-05-21 14:40:41+00:00,280.6103058039653,208.19787956621678,216.96802021078608
172,2016-06-06 14:40:47+00:00,,,223.20808056035355
173,2016-07-08 14:40:49+00:00,279.48153833460185,200.81743038726665,202.86044389294992
174,2016-08-01 14:38:16+00:00,251.2407708556826,180.80356112241202,
175,2016-10-12 14:41:00+00:00,,,
176,2016-10-20 14:38:36+00:00,260.4487720755332,185.82852063328934,194.30275288978555
177,2016-10-28 14:40:56+00:00,291.71238427892393,,200.24391866528345
178,2016-11-05 14:38:35+00:00,258.9415760915589,189.64573771358775,196.15032196658103
179,2016-11-21 14:38:36+00:00,270.2034251449494,191.12267284419212,201.29186241528097
180,2016-12-15 14:40:41+00:00,,,
181,2017-01-08 14:38:26+00:00,270.8024411646735,210.4207619345787,208.13361964198413
182,2017-01-16 14:40:23+00:00,290.88317930629387,,
183,2017-01-24 14:38:21+00:00,258.8261706366549,213.10756559886306,216.83761951318667
184,2017-02-17 14:40:14+00:00,273.84669236446564,210.37254420437915,222.05948947693977
185,2017-02-25 14:38:08+00:00,246.7874247020483,194.54006700997732,205.92768644125238
186,2017-04-14 14:37:43+00:00,264.41853752807134,212.9217971551039,230.2636931937814
187,2017-05-08 14:40:43+00:00,232.4255317661795,,
188,2017-05-24 14:40:46+00:00,251.2658365972216,180.56761099777822,
189,2017-06-09 14:40:51+00:00,235.60251494158805,179.46827481119604,188.88812055129583
190,2017-06-17 14:37:58+00:00,258.7492003418375,180.84601403199602,196.47696045922822
191,2017-08-12 14:40:51+00:00,262.7938370288877,177.6877918481872,171.36497674110015
192,2017-10-31 14:40:53+00:00,258.19958072823823,168.8554391231633,170.22269854123252
193,2017-12-18 14:40:35+00:00,265.875459080362,,209.86670833046438
194,2018-02-12 14:38:04+00:00,259.04588526045006,192.53663296810743,199.10680795320098
195,2018-02-20 14:39:43+00:00,261.0670723321303,196.20320649476935,201.9791726245722
196,2018-03-08 14:39:32+00:00,,,205.43790812973398
197,2018-03-24 14:39:20+00:00,258.6682376806328,193.606629200304,200.23689902873247
198,2018-05-11 14:38:31+00:00,274.53590831854297,208.44587525681465,
199,2018-06-04 14:37:02+00:00,261.3424558727572,197.58391596602348,207.8942608581014
200,2018-06-12 14:38:00+00:00,,,
201,2018-07-06 14:37:21+00:00,258.73410361314313,181.30745979468284,182.64097025217694
202,2018-07-30 14:37:07+00:00,265.84485197276996,183.2300941427326,192.52042066354358
203,2018-08-07 14:37:37+00:00,257.837917500452,180.53558398230237,
204,2018-09-16 14:36:08+00:00,272.08863330314495,199.59291099870853,187.24568421884442
205,2018-11-11 14:38:11+00:00,,,
206,2018-12-05 14:34:14+00:00,260.8668816961533,192.30769907698257,
207,2019-01-06 14:33:19+00:00,262.25057675678346,197.7254163227648,203.0390705537253
208,2019-01-14 14:38:05+00:00,286.77304338815685,207.8320636569335,210.60198832816926
209,2019-01-30 14:38:01+00:00,256.321769457676,208.00544212916608,204.46262474403952
210,2019-03-11 14:31:19+00:00,276.5300851628489,,
211,2019-04-04 14:37:47+00:00,263.4597246633496,221.97038490488944,228.20505114868257
212,2019-05-22 14:37:54+00:00,265.19620264167037,193.05536519476868,176.36504920264193
213,2019-05-30 14:28:25+00:00,260.3058711608252,,183.1511389767637
214,2019-06-15 14:27:51+00:00,263.9527210880802,181.3554446835219,164.96172107650997
215,2019-07-25 14:38:15+00:00,273.617908488515,193.04480373287578,181.16341327190153
216,2019-08-02 14:25:59+00:00,253.48628970370189,178.9923946589652,160.59792708486916
217,2019-09-11 14:38:30+00:00,262.66342608486053,192.97011976396297,177.20567153028315
218,2019-09-19 14:23:56+00:00,274.9602780887613,,
219,2019-10-21 14:22:35+00:00,270.91171633587925,195.09639987502308,193.04897782952486
220,2019-10-29 14:38:39+00:00,280.23792749691745,196.4613128818176,193.51080373178917
221,2019-11-22 14:21:08+00:00,286.68631598154934,200.1241366337397,200.54130573791855
222,2020-01-17 14:38:25+00:00,255.04238064351648,186.88589809862967,201.33277746197408
223,2020-01-25 14:17:55+00:00,,,223.73467080723586
224,2020-04-06 14:37:54+00:00,246.22080978683115,189.21926485618653,194.88464759165404
225,2020-06-17 14:09:47+00:00,246.13858759287533,168.62056900906217,158.3284080795068
226,2020-08-28 14:38:23+00:00,273.4574547680698,192.67201615622233,197.003442053399
227,2020-09-05 14:04:48+00:00,278.88328981393005,179.82438264721438,
228,2020-12-26 13:57:07+00:00,244.25707607699334,196.92303187880188,204.5028157795838
229,2021-01-11 13:56:00+00:00,,202.65212889299832,205.89010586969
230,2021-03-16 13:51:12+00:00,,224.14673453961439,231.6014648018788
231,2021-04-01 13:49:54+00:00,233.35100901762044,201.52446704025172,218.7610077569891
232,2021-04-09 14:37:59+00:00,276.7757137129817,215.64380554671277,225.321919862611
233,2021-05-19 13:45:52+00:00,243.55024283041976,158.623095841359,134.18231689673567
234,2021-06-28 14:38:08+00:00,250.10302354010474,175.08821228849348,165.18823224920828
235,2021-08-15 14:38:24+00:00,273.47807927487344,191.92445612533382,164.55264368189088
236,2021-08-31 14:38:29+00:00,257.57250135299984,184.1455579926812,191.1253908276516
237,2021-09-08 13:36:18+00:00,251.5139782558364,175.41397262842185,
238,2021-10-10 13:33:27+00:00,259.15798899524367,163.46502903646572,
239,2021-12-21 14:38:34+00:00,276.1790219232693,197.5039782848003,197.32931200765074
240,2022-01-30 14:38:32+00:00,289.27814845564427,210.1430698592359,208.8685015487653
241,2022-02-15 14:38:27+00:00,261.4091602405032,204.8455166923673,216.14785342586518
242,2022-03-03 14:38:16+00:00,264.15110878727523,200.26317860678387,212.08967120955717
243,2022-04-20 14:38:01+00:00,265.34765313389335,207.71649018520304,219.00658625937896
244,2022-06-23 14:38:06+00:00,257.91309452471154,196.50104821883295,193.552854726845
245,2022-07-17 14:38:30+00:00,280.6130776044387,197.96506511584087,197.87032835921528
246,2022-09-11 14:38:30+00:00,252.52305955289793,183.85163780260388,186.6996769993372
247,2022-10-05 14:38:51+00:00,256.8481506669607,181.7440463224096,179.81955225327448
248,2022-11-14 14:38:43+00:00,257.8660826626753,186.0101146502144,191.00414990204266
249,2023-01-01 14:38:42+00:00,285.7414858202354,200.15227548141007,200.12184574516178
250,2023-01-17 14:38:36+00:00,258.7617017840137,196.12280983680063,207.29596261811582
251,2023-02-18 14:38:39+00:00,259.2537467818101,203.32596472200808,216.04092869286862
252,2023-03-06 14:38:27+00:00,262.03425400412556,210.50235083691808,220.22494855728644
253,2023-03-14 14:38:13+00:00,230.87435053975605,214.71262635874825,228.13422265588244
254,2023-04-15 14:37:48+00:00,272.8405209102759,201.32870946972946,
255,2023-04-23 14:38:05+00:00,250.21067516288124,209.97368676762792,223.86448299948324
256,2023-05-17 14:37:30+00:00,262.6104644216621,188.89716900685684,
257,2023-07-04 14:37:54+00:00,253.51183441593244,181.4571241029092,167.34853525183803
258,2023-07-12 14:37:51+00:00,257.68514198166076,184.6706135936224,
259,2023-08-29 14:38:11+00:00,233.1233514303241,171.86086714579935,167.87356505240854
260,2023-09-14 14:38:20+00:00,250.1471708540625,177.72863948740783,173.8323206243021
261,2023-12-27 14:38:26+00:00,276.34999485624456,194.7386839940104,199.9605800499374
262,2024-01-04 14:38:29+00:00,256.55175689202673,189.21683218547076,194.4734069603863
263,2024-02-05 14:38:34+00:00,272.37530855486386,211.00770730236985,218.1318519292086
264,2024-02-21 14:38:21+00:00,290.1662961886882,216.58526423743257,227.65122340127675
265,2024-04-17 14:37:45+00:00,273.38215484470885,214.68638647330832,218.86075350865949
266,2024-05-19 14:37:22+00:00,260.133416990518,201.9765225029061,210.3517650774747
267,2024-07-22 14:37:51+00:00,253.2458609368547,184.06739619049253,183.81529109059002
268,2024-08-23 14:38:01+00:00,264.31045872814104,197.79227630502234,204.9309606674443
269,2024-08-31 14:38:01+00:00,262.652799865878,199.22357688472124,204.41717509713237
270,2024-10-10 14:38:13+00:00,258.2622107980821,196.80594737358544,197.53705543859672
271,2024-11-27 14:38:27+00:00,258.44859280645795,184.87441472907528,
272,2024-12-05 14:38:26+00:00,,,
273,2025-01-22 14:38:27+00:00,272.3570660019407,213.81066207170977,219.36394101756605
274,2025-03-27 14:38:07+00:00,276.0003274978855,222.12296251430365,227.82926004743413
