dates,sar0630-0000,sar0630-0001,sar0630-0002,sar0630-0003,sar0630-0004,sar0630-0005,sar0630-0006,sar0630-0007,satname
1984-05-06 09:33:27+00:00,214.04,227.36,,236.85,232.64,225.75,232.92,244.71,L5
1984-06-07 09:34:18+00:00,177.33,197.46,193.17,198.96,205.89,205.83,205.66,216.73,L5
1984-09-11 09:36:14+00:00,,208.25,204.02,196.33,214.98,196.28,204.81,218.29,L5
1985-05-25 09:36:15+00:00,178.97,206.95,219.04,216.31,220.31,213.39,220.55,235.3,L5
1985-07-12 09:36:05+00:00,185.61,208.77,220.46,216.32,215.15,209.93,219.54,222.6,L5
1985-07-28 09:35:58+00:00,,207.64,222.63,217.13,213.19,211.67,208.4,214.63,L5
1985-08-13 09:35:48+00:00,198.09,212.89,229.94,220.14,233.27,219.99,212.5,222.36,L5
1985-08-29 09:35:38+00:00,,218.02,230.58,222.38,228.76,223.2,225.49,229.03,L5
1985-09-14 09:35:25+00:00,166.44,204.56,224.47,218.85,218.18,207.56,213.84,213.44,L5
1986-01-04 09:33:44+00:00,127.85,,,,184.54,176.8,188.82,195.04,L5
1986-05-12 09:30:53+00:00,,196.2,202.9,204.3,209.83,207.54,205.19,212.98,L5
1986-05-28 09:30:26+00:00,,184.89,191.73,196.15,204.19,191.87,206.05,207.35,L5
1986-07-15 09:28:53+00:00,196.19,202.16,202.79,199.36,200.66,191.63,196.82,204.63,L5
1986-07-31 09:28:19+00:00,162.73,197.29,210.17,209.14,216.49,200.72,210.22,208.59,L5
1986-09-17 09:26:37+00:00,,199.92,214.03,206.16,211.9,199.35,204.63,214.36,L5
1987-03-28 09:28:28+00:00,184.4,224.75,238.37,240.59,239.49,233.25,231.08,234.56,L5
1987-04-29 09:29:30+00:00,194.36,,249.16,238.92,237.94,231.36,224.61,237.98,L5
1987-05-15 09:29:57+00:00,164.04,218.93,234.64,231.88,239.47,227.48,221.7,227.81,L5
1987-06-16 09:30:43+00:00,191.73,213.7,229.06,223.97,234.7,221.69,229.87,238.54,L5
1987-07-02 09:31:03+00:00,182.5,222.86,241.16,245.3,237.3,227.12,226.61,230.83,L5
1987-07-18 09:31:20+00:00,178.49,219.7,232.83,236.39,246.11,231.09,227.05,233.73,L5
1987-08-03 09:31:49+00:00,211.29,219.96,233.65,235.01,234.44,222.48,220.69,225.84,L5
1987-08-19 09:32:18+00:00,222.39,221.55,232.3,232.42,232.62,221.45,216.21,226.82,L5
1987-09-04 09:32:43+00:00,184.94,225.0,236.7,236.38,234.04,222.61,218.16,219.99,L5
1987-09-20 09:33:05+00:00,191.38,212.28,226.84,219.1,223.77,210.86,219.62,222.88,L5
1987-11-07 09:34:02+00:00,,202.15,202.83,202.57,212.83,207.56,212.87,210.16,L5
1988-02-11 09:35:41+00:00,182.08,198.7,200.09,200.23,200.15,191.13,194.39,208.11,L5
1988-03-14 09:36:03+00:00,224.51,229.03,245.51,245.56,248.2,238.66,235.46,242.3,L5
1988-04-15 09:36:14+00:00,222.22,214.49,227.79,224.91,228.0,226.17,232.12,241.26,L5
1988-05-17 09:36:32+00:00,224.39,222.13,227.37,230.51,230.77,220.14,221.73,233.36,L5
1988-06-02 09:36:38+00:00,193.11,214.42,217.73,213.95,219.83,217.66,221.1,226.1,L5
1988-07-04 09:36:48+00:00,228.62,215.54,219.46,207.82,221.44,220.01,222.22,233.35,L5
1988-08-05 09:36:52+00:00,196.71,213.14,216.62,204.25,212.92,207.14,207.41,220.92,L5
1988-09-22 09:36:50+00:00,226.04,209.77,212.95,212.02,213.02,197.83,205.58,211.59,L5
1988-10-08 09:36:45+00:00,186.1,217.15,218.55,199.43,206.83,207.29,205.49,212.24,L5
1988-10-24 09:36:41+00:00,189.48,213.35,219.54,211.91,219.54,207.97,218.03,224.78,L5
1988-11-09 09:36:45+00:00,158.65,196.88,202.84,197.48,210.41,202.48,205.42,206.74,L5
1988-12-11 09:36:33+00:00,230.81,215.96,228.66,230.62,232.37,219.59,216.43,226.39,L5
1988-12-27 09:36:27+00:00,207.04,230.09,240.42,241.97,244.68,237.56,233.65,237.3,L5
1989-01-12 09:36:20+00:00,211.68,228.36,235.94,248.08,250.4,236.27,240.14,245.19,L5
1989-01-28 09:36:07+00:00,,,,,241.88,236.87,235.03,235.73,L5
1989-03-17 09:35:16+00:00,174.28,185.48,193.93,195.61,220.09,216.38,216.22,213.91,L5
1989-04-02 09:35:12+00:00,212.5,212.82,219.59,221.99,221.02,218.87,211.07,213.47,L5
1989-05-20 09:34:32+00:00,219.17,183.08,195.08,189.83,208.6,194.95,190.8,203.17,L5
1989-06-21 09:33:55+00:00,172.74,175.03,181.11,183.34,192.22,190.55,189.88,196.64,L5
1989-07-07 09:33:39+00:00,191.32,,169.21,168.36,181.91,174.03,181.89,197.92,L5
1989-07-23 09:33:21+00:00,193.19,170.88,175.67,171.39,186.28,184.97,189.28,198.32,L5
1989-08-24 09:32:39+00:00,,183.28,193.4,185.62,203.88,191.79,194.24,202.39,L5
1989-09-25 09:31:52+00:00,194.07,184.4,197.66,189.37,202.23,189.15,190.16,198.5,L5
1989-10-27 09:30:51+00:00,223.57,214.39,228.36,229.04,244.05,224.26,227.67,229.42,L5
1989-11-12 09:30:31+00:00,214.98,212.8,215.38,214.77,219.4,207.52,215.27,205.17,L5
1989-12-14 09:29:38+00:00,166.47,170.97,169.02,169.79,191.72,184.94,186.49,196.47,L5
1990-01-31 09:28:06+00:00,185.0,181.25,186.99,177.1,187.09,180.59,185.54,195.89,L5
1990-03-04 09:27:02+00:00,199.57,201.48,208.71,208.92,216.54,196.66,200.9,199.6,L5
1990-04-21 09:26:22+00:00,189.55,202.61,217.65,213.2,210.0,204.67,219.29,219.06,L5
1990-05-07 09:26:19+00:00,180.11,210.76,216.81,220.25,222.9,221.66,223.67,228.68,L5
1990-05-23 09:26:20+00:00,166.46,176.8,196.37,189.54,200.52,191.15,203.09,200.14,L5
1990-06-08 09:26:19+00:00,182.2,200.65,216.15,208.21,210.88,204.77,214.06,225.63,L5
1990-06-24 09:26:18+00:00,181.19,198.99,223.68,217.12,223.97,206.64,206.34,212.99,L5
1990-07-10 09:26:16+00:00,222.58,219.42,235.37,236.23,231.81,219.61,218.89,228.67,L5
1990-07-26 09:26:12+00:00,189.51,206.5,221.33,210.36,211.17,207.28,200.92,210.31,L5
1990-08-27 09:26:01+00:00,,,,,214.23,207.1,204.46,207.69,L5
1990-09-12 09:25:59+00:00,,219.16,230.58,232.66,230.54,226.03,221.63,226.42,L5
1990-09-28 09:25:50+00:00,211.14,198.9,214.43,215.05,220.87,207.46,208.31,210.89,L5
1990-10-30 09:25:35+00:00,,,179.58,180.09,193.0,181.21,185.83,189.54,L5
1990-11-15 09:25:37+00:00,184.76,181.59,186.95,185.49,197.04,179.15,188.93,195.78,L5
1991-05-26 09:28:46+00:00,,213.37,223.0,222.67,228.16,221.97,220.35,233.1,L5
1991-06-11 09:28:57+00:00,189.47,194.32,211.6,216.56,217.29,209.87,207.2,214.37,L5
1991-06-27 09:29:13+00:00,175.83,204.99,221.57,226.1,230.04,218.87,218.57,220.22,L5
1991-07-13 09:29:21+00:00,188.48,199.53,215.52,220.66,226.47,210.52,216.72,224.41,L5
1991-07-29 09:29:36+00:00,183.87,197.2,214.34,211.18,209.24,213.57,214.18,228.21,L5
1991-08-14 09:29:39+00:00,211.9,208.55,220.94,220.47,225.52,220.21,221.09,229.07,L5
1991-08-30 09:29:49+00:00,150.76,,207.78,211.43,215.27,208.19,207.59,216.88,L5
1991-10-01 09:30:07+00:00,181.49,187.32,187.92,185.5,195.52,190.08,193.7,210.24,L5
1991-10-17 09:30:18+00:00,199.89,177.86,176.93,175.22,191.95,184.12,189.91,198.59,L5
1991-11-02 09:30:16+00:00,198.35,200.87,204.06,203.37,219.37,214.53,214.62,221.17,L5
1992-02-22 09:30:17+00:00,203.9,245.03,254.11,251.83,253.91,245.56,246.14,254.91,L5
1992-05-12 09:29:51+00:00,193.82,214.82,225.24,228.64,228.45,216.58,219.82,223.42,L5
1992-05-28 09:29:42+00:00,196.95,204.6,216.82,220.92,225.46,212.51,211.75,215.53,L5
1992-06-13 09:29:31+00:00,182.69,195.02,204.67,193.65,209.98,198.06,208.54,219.92,L5
1992-06-29 09:29:20+00:00,178.57,201.35,210.52,207.14,218.35,215.98,225.4,234.72,L5
1992-07-15 09:29:08+00:00,192.79,199.25,212.52,208.95,215.67,207.33,220.64,215.21,L5
1992-07-31 09:28:56+00:00,184.99,197.41,211.45,205.54,219.75,193.21,198.75,201.06,L5
1992-09-01 09:28:26+00:00,185.19,182.95,184.88,180.04,193.0,175.83,180.19,192.39,L5
1992-09-17 09:28:12+00:00,192.25,178.87,181.45,175.73,163.98,189.4,192.5,201.91,L5
1992-11-04 09:27:22+00:00,166.47,168.56,179.91,170.86,190.62,183.53,189.47,195.02,L5
1992-11-20 09:27:06+00:00,192.92,197.99,207.91,205.55,205.03,189.71,192.07,203.59,L5
1993-01-23 09:27:51+00:00,184.21,198.75,202.68,204.46,214.84,202.2,209.09,219.78,L5
1993-02-08 09:28:02+00:00,202.19,211.47,210.95,210.47,215.54,200.93,206.57,206.08,L5
1993-03-12 09:28:18+00:00,198.03,195.76,199.77,202.43,209.52,207.63,200.79,203.23,L5
1993-03-28 09:28:20+00:00,182.99,173.9,185.05,182.75,191.6,178.96,188.64,189.83,L5
1993-05-15 09:28:37+00:00,188.35,159.56,165.34,168.32,181.61,173.72,180.19,194.66,L5
1993-05-31 09:28:40+00:00,186.51,182.13,188.28,180.37,193.79,187.21,189.03,202.83,L5
1993-06-16 09:28:38+00:00,230.76,177.79,180.74,181.85,200.17,194.12,202.59,198.54,L5
1993-07-18 09:28:32+00:00,214.79,181.57,190.83,191.43,206.99,193.02,197.49,204.35,L5
1993-08-03 09:28:32+00:00,220.8,185.52,194.91,191.24,208.63,194.27,201.39,203.42,L5
1993-08-19 09:28:32+00:00,227.87,188.88,203.76,203.94,210.2,193.86,202.93,209.11,L5
1993-09-20 09:28:26+00:00,186.61,182.59,188.44,189.09,204.16,192.83,198.76,200.94,L5
1993-10-06 09:28:23+00:00,209.28,192.73,184.72,185.13,205.22,189.68,208.93,216.01,L5
1993-11-23 09:28:03+00:00,183.9,187.04,197.34,197.34,199.99,188.66,188.69,199.62,L5
1994-03-31 09:26:30+00:00,183.98,226.48,244.81,240.96,248.72,228.28,236.39,240.58,L5
1994-05-02 09:25:53+00:00,189.05,231.65,244.12,233.25,238.52,230.03,226.21,239.68,L5
1994-06-19 09:24:58+00:00,171.36,199.6,220.7,222.46,228.32,222.48,225.13,232.35,L5
1994-07-05 09:24:34+00:00,,,,227.6,232.9,222.64,222.93,229.95,L5
1994-07-21 09:24:07+00:00,192.08,212.77,234.44,223.12,228.89,222.47,218.69,217.27,L5
1994-08-22 09:23:17+00:00,188.72,212.54,227.41,221.35,226.05,215.65,214.35,217.52,L5
1994-09-07 09:22:53+00:00,194.2,213.01,231.58,226.01,235.42,228.37,225.39,218.06,L5
