dates,satname,sar0630-0000,sar0630-0001,sar0630-0002,sar0630-0003,sar0630-0004,sar0630-0005,sar0630-0006,sar0630-0007
1990-06-08 09:26:19+00:00,L5,182.20,200.65,216.15,208.21,210.88,204.77,214.06,225.63
1990-06-24 09:26:18+00:00,L5,181.19,198.99,223.68,217.12,223.97,206.64,206.34,212.99
1990-07-10 09:26:16+00:00,L5,222.58,219.42,235.37,236.23,231.81,219.61,218.89,228.67
1990-07-26 09:26:12+00:00,L5,189.51,206.50,221.33,210.36,211.17,207.28,200.92,210.31
1990-08-27 09:26:01+00:00,L5,,,,,214.23,207.10,204.46,207.69
1990-09-12 09:25:59+00:00,L5,251.90,219.16,230.58,232.66,230.54,226.03,221.63,226.42
1990-09-28 09:25:50+00:00,L5,211.14,198.90,214.43,215.05,220.87,207.46,208.31,210.89
1990-10-30 09:25:35+00:00,L5,,,179.58,180.09,193.00,181.21,185.83,189.54
1990-11-15 09:25:37+00:00,L5,184.76,181.59,186.95,185.49,197.04,179.15,188.93,195.78
1991-05-26 09:28:46+00:00,L5,247.99,213.37,223.00,222.67,228.16,221.97,220.35,233.10
1991-06-11 09:28:57+00:00,L5,189.47,194.32,211.60,216.56,217.29,209.87,207.20,214.37
1991-06-27 09:29:13+00:00,L5,175.83,204.99,221.57,226.10,230.04,218.87,218.57,220.22
1991-07-13 09:29:21+00:00,L5,188.48,199.53,215.52,220.66,226.47,210.52,216.72,224.41
1991-07-29 09:29:36+00:00,L5,183.87,197.20,214.34,211.18,209.24,213.57,214.18,228.21
1991-08-14 09:29:39+00:00,L5,211.90,208.55,220.94,220.47,225.52,220.21,221.09,229.07
1991-08-30 09:29:49+00:00,L5,150.76,,207.78,211.43,215.27,208.19,207.59,216.88
1991-10-01 09:30:07+00:00,L5,181.49,187.32,187.92,185.50,195.52,190.08,193.70,210.24
1991-10-17 09:30:18+00:00,L5,199.89,177.86,176.93,175.22,191.95,184.12,189.91,198.59
1991-11-02 09:30:16+00:00,L5,198.35,200.87,204.06,203.37,219.37,214.53,214.62,221.17
1992-02-22 09:30:17+00:00,L5,203.90,245.03,254.11,251.83,253.91,245.56,246.14,254.91
1992-05-12 09:29:51+00:00,L5,193.82,214.82,225.24,228.64,228.45,216.58,219.82,223.42
1992-05-28 09:29:42+00:00,L5,196.95,204.60,216.82,220.92,225.46,212.51,211.75,215.53
1992-06-13 09:29:31+00:00,L5,182.69,195.02,204.67,193.65,209.98,198.06,208.54,219.92
1992-06-29 09:29:20+00:00,L5,178.57,201.35,210.52,207.14,218.35,215.98,225.40,234.72
1992-07-15 09:29:08+00:00,L5,192.79,199.25,212.52,208.95,215.67,207.33,220.64,215.21
1992-07-31 09:28:56+00:00,L5,184.99,197.41,211.45,205.54,219.75,193.21,198.75,201.06
1992-09-01 09:28:26+00:00,L5,185.19,182.95,184.88,180.04,193.00,175.83,180.19,192.39
1992-09-17 09:28:12+00:00,L5,192.25,178.87,181.45,175.73,163.98,189.40,192.50,201.91
1992-11-04 09:27:22+00:00,L5,166.47,168.56,179.91,170.86,190.62,183.53,189.47,195.02
1992-11-20 09:27:06+00:00,L5,192.92,197.99,207.91,205.55,205.03,189.71,192.07,203.59
1993-01-23 09:27:51+00:00,L5,184.21,198.75,202.68,204.46,214.84,202.20,209.09,219.78
1993-02-08 09:28:02+00:00,L5,202.19,211.47,210.95,210.47,215.54,200.93,206.57,206.08
1993-03-12 09:28:18+00:00,L5,198.03,195.76,199.77,202.43,209.52,207.63,200.79,203.23
1993-03-28 09:28:20+00:00,L5,182.99,173.90,185.05,182.75,191.60,178.96,188.64,189.83
1993-05-15 09:28:37+00:00,L5,188.35,159.56,165.34,168.32,181.61,173.72,180.19,194.66
1993-05-31 09:28:40+00:00,L5,186.51,182.13,188.28,180.37,193.79,187.21,189.03,202.83
1993-06-16 09:28:38+00:00,L5,230.76,177.79,180.74,181.85,200.17,194.12,202.59,198.54
1993-07-18 09:28:32+00:00,L5,214.79,181.57,190.83,191.43,206.99,193.02,197.49,204.35
1993-08-03 09:28:32+00:00,L5,220.80,185.52,194.91,191.24,208.63,194.27,201.39,203.42
1993-08-19 09:28:32+00:00,L5,227.87,188.88,203.76,203.94,210.20,193.86,202.93,209.11
1993-09-20 09:28:26+00:00,L5,186.61,182.59,188.44,189.09,204.16,192.83,198.76,200.94
1993-10-06 09:28:23+00:00,L5,209.28,192.73,184.72,185.13,205.22,189.68,208.93,216.01
1993-11-23 09:28:03+00:00,L5,183.90,187.04,197.34,197.34,199.99,188.66,188.69,199.62
1994-03-31 09:26:30+00:00,L5,183.98,226.48,244.81,240.96,248.72,228.28,236.39,240.58
1994-05-02 09:25:53+00:00,L5,189.05,231.65,244.12,233.25,238.52,230.03,226.21,239.68
1994-06-19 09:24:58+00:00,L5,171.36,199.60,220.70,222.46,228.32,222.48,225.13,232.35
1994-07-05 09:24:34+00:00,L5,,,,227.60,232.90,222.64,222.93,229.95
1994-07-21 09:24:07+00:00,L5,192.08,212.77,234.44,223.12,228.89,222.47,218.69,217.27
1994-08-22 09:23:17+00:00,L5,188.72,212.54,227.41,221.35,226.05,215.65,214.35,217.52
1994-09-07 09:22:53+00:00,L5,194.20,213.01,231.58,226.01,235.42,228.37,225.39,218.06
1995-01-13 09:18:46+00:00,L5,182.19,211.88,226.92,226.25,226.80,223.12,219.60,227.43
1995-01-29 09:18:10+00:00,L5,204.16,214.48,233.05,236.96,236.70,232.35,225.86,226.81
1995-03-18 09:16:14+00:00,L5,191.18,228.12,244.47,246.93,248.35,237.03,237.55,230.12
1995-04-19 09:14:54+00:00,L5,187.64,230.83,244.87,244.19,245.32,236.95,238.79,239.28
1995-05-05 09:14:11+00:00,L5,215.30,218.13,232.90,236.72,243.03,228.76,233.55,242.70
1995-05-21 09:13:28+00:00,L5,184.74,207.83,213.89,216.36,231.50,220.20,222.13,230.64
1995-07-24 09:10:32+00:00,L5,207.71,200.28,209.70,212.48,217.47,209.66,216.21,229.33
1995-08-25 09:09:05+00:00,L5,186.57,202.05,193.01,190.11,200.81,191.79,205.22,212.87
1995-09-10 09:08:19+00:00,L5,232.62,206.65,209.56,200.07,215.07,214.32,219.88,239.76
1996-03-04 09:12:46+00:00,L5,185.65,196.86,217.71,216.37,216.42,209.13,216.42,219.25
1996-04-05 09:14:50+00:00,L5,189.83,186.04,194.38,191.35,204.33,198.80,204.80,204.42
1996-05-23 09:17:41+00:00,L5,227.28,196.86,211.12,214.16,219.70,212.37,210.47,211.80
1996-06-08 09:18:34+00:00,L5,186.78,195.12,213.09,209.23,216.96,208.22,216.81,212.38
1996-07-10 09:20:15+00:00,L5,196.05,203.72,212.95,213.85,223.14,219.26,224.01,227.47
1996-07-26 09:21:07+00:00,L5,197.69,205.63,214.69,211.34,218.67,219.82,218.38,227.08
1996-08-11 09:21:57+00:00,L5,188.02,199.67,219.60,220.08,222.39,207.09,204.12,212.10
1996-09-28 09:24:33+00:00,L5,182.17,178.09,185.50,184.17,200.90,194.03,201.00,208.06
1996-11-15 09:26:56+00:00,L5,223.42,,203.19,204.84,219.05,212.27,222.92,229.26
1996-12-17 09:28:27+00:00,L5,168.32,171.73,174.11,166.73,175.87,185.09,184.81,193.54
1997-02-19 09:31:22+00:00,L5,,,,166.06,180.43,174.28,183.02,185.31
1997-03-23 09:32:37+00:00,L5,207.00,194.11,201.05,202.40,220.25,210.12,219.33,211.83
1997-04-24 09:33:46+00:00,L5,187.25,196.63,205.07,207.01,215.06,207.60,215.53,218.66
1997-05-10 09:34:19+00:00,L5,198.60,179.32,177.92,179.48,196.80,186.70,190.71,200.24
1997-07-13 09:36:33+00:00,L5,190.95,175.38,187.63,185.12,194.59,188.92,190.44,193.40
1997-07-29 09:37:05+00:00,L5,228.35,172.40,179.48,175.22,186.32,178.33,185.96,195.57
1997-08-14 09:37:35+00:00,L5,229.63,174.66,179.86,183.84,194.20,189.93,194.01,198.07
1997-08-30 09:38:05+00:00,L5,191.13,175.64,180.17,187.42,197.40,190.17,187.59,198.60
1997-10-01 09:39:00+00:00,L5,244.21,180.71,191.14,187.22,195.83,185.43,194.75,201.04
1997-11-02 09:39:52+00:00,L5,220.91,208.29,218.01,213.67,213.54,197.71,201.80,198.25
1997-11-18 09:40:14+00:00,L5,223.78,176.78,174.11,177.03,193.11,187.48,186.05,192.81
1998-01-21 09:41:44+00:00,L5,185.29,194.50,214.66,208.02,213.03,214.71,211.25,215.59
1998-02-06 09:42:06+00:00,L5,190.98,194.82,212.62,223.31,225.47,215.99,212.65,219.60
1998-02-22 09:42:24+00:00,L5,,,,,234.30,223.16,224.20,233.16
1998-03-10 09:42:39+00:00,L5,197.01,221.00,234.01,239.49,235.28,224.67,223.51,233.32
1998-03-26 09:42:52+00:00,L5,194.70,234.98,248.94,255.05,253.78,227.08,224.33,234.84
1998-05-13 09:43:32+00:00,L5,178.89,186.66,197.99,192.87,202.58,192.65,199.75,203.72
1998-06-14 09:44:01+00:00,L5,205.03,199.50,182.49,191.06,204.96,197.01,207.64,213.05
1998-06-30 09:44:12+00:00,L5,198.92,198.70,201.79,203.63,217.70,203.20,206.92,208.13
1998-07-16 09:44:23+00:00,L5,184.65,204.32,216.54,210.98,223.46,208.25,219.00,218.58
1998-08-01 09:44:28+00:00,L5,182.80,200.63,215.83,216.46,220.85,207.45,204.47,205.28
1998-08-17 09:44:36+00:00,L5,191.06,199.90,220.52,216.56,220.72,207.28,211.42,206.34
1998-09-02 09:44:48+00:00,L5,182.61,,198.57,202.58,206.82,199.37,203.75,198.03
1998-09-18 09:44:56+00:00,L5,209.46,197.22,205.36,209.14,212.58,197.71,205.69,209.80
1998-10-20 09:44:58+00:00,L5,170.79,179.31,185.49,176.23,194.64,192.79,193.12,200.49
1998-11-05 09:45:03+00:00,L5,179.29,,186.79,178.63,190.05,185.16,189.88,199.31
1998-11-21 09:45:10+00:00,L5,215.25,212.14,226.98,225.75,229.96,220.45,210.20,211.89
1999-01-08 09:45:10+00:00,L5,160.06,,335.40,,250.76,,,
1999-01-24 09:45:11+00:00,L5,171.76,198.17,212.22,212.63,225.09,213.07,214.18,216.10
1999-02-25 09:45:23+00:00,L5,181.88,243.85,253.07,248.70,246.43,236.58,237.13,236.36
1999-03-13 09:45:10+00:00,L5,179.94,213.77,222.77,227.38,234.11,232.48,235.53,239.86
1999-03-29 09:44:52+00:00,L5,198.12,198.20,205.54,205.89,212.73,208.91,221.99,229.31
1999-04-14 09:44:51+00:00,L5,185.86,215.03,227.66,218.14,223.93,212.72,218.75,217.24
1999-04-30 09:44:50+00:00,L5,188.04,215.94,210.05,203.46,219.93,206.50,215.90,232.31
1999-06-17 09:44:05+00:00,L5,187.78,200.12,206.81,205.90,220.59,211.61,220.69,226.23
1999-07-03 09:43:56+00:00,L5,187.11,198.35,216.34,220.45,233.95,223.93,225.93,228.32
1999-07-19 09:43:52+00:00,L5,200.45,212.00,216.15,213.27,222.63,211.66,212.86,214.85
1999-08-04 09:43:50+00:00,L5,181.42,191.04,205.81,217.49,216.35,207.18,211.26,213.38
1999-08-12 09:59:01+00:00,L7,190.73,207.06,222.54,213.83,223.41,214.48,211.02,215.79
1999-08-20 09:43:39+00:00,L5,164.77,198.13,213.77,222.37,231.92,218.21,207.27,218.56
1999-08-28 09:59:04+00:00,L7,203.37,203.75,223.36,216.59,223.85,216.90,204.56,207.67
1999-09-13 09:58:59+00:00,L7,208.40,218.34,225.37,221.73,222.27,211.04,206.39,209.37
1999-09-29 09:59:09+00:00,L7,205.06,,,,,202.74,198.09,213.65
1999-10-07 09:42:45+00:00,L5,217.72,216.57,228.10,230.28,222.36,213.25,212.05,212.87
1999-11-08 09:42:06+00:00,L5,188.34,207.39,218.15,215.29,208.30,185.56,191.04,197.15
1999-11-16 09:59:01+00:00,L7,176.65,200.50,212.67,223.91,229.49,219.67,230.16,234.91
1999-12-18 09:59:04+00:00,L7,204.57,197.41,215.01,216.04,226.51,215.91,219.87,226.67
2000-01-03 09:58:57+00:00,L7,231.29,189.51,198.25,189.53,218.51,199.17,199.66,218.98
2000-01-11 09:41:07+00:00,L5,167.32,191.70,187.19,187.45,211.99,193.17,199.08,209.62
2000-01-19 09:58:54+00:00,L7,200.29,191.65,188.91,184.79,195.95,186.89,193.45,202.25
2000-03-07 09:58:42+00:00,L7,188.64,236.08,241.72,241.95,248.86,246.36,239.48,244.89
2000-04-24 09:58:27+00:00,L7,195.74,190.90,196.38,204.79,210.27,217.27,212.88,232.80
2000-06-19 09:42:35+00:00,L5,195.63,187.06,186.84,198.25,205.46,208.17,222.90,240.76
2000-06-27 09:57:49+00:00,L7,171.99,,206.71,203.48,220.67,206.02,212.60,233.73
2000-07-13 09:57:37+00:00,L7,173.81,206.10,207.33,199.60,200.85,201.77,208.16,214.01
2000-07-29 09:57:19+00:00,L7,173.46,207.28,215.61,218.43,215.84,214.84,213.30,212.22
2000-08-14 09:57:13+00:00,L7,176.75,203.49,206.44,215.09,211.64,205.64,212.78,220.95
2000-08-30 09:57:02+00:00,L7,209.37,206.80,213.41,210.58,220.62,201.93,206.91,217.63
2000-09-15 09:56:43+00:00,L7,221.45,202.29,211.12,212.63,221.53,212.98,213.39,213.94
2000-10-17 09:56:17+00:00,L7,229.73,177.59,186.09,185.00,200.16,200.14,221.96,233.41
2000-11-02 09:56:30+00:00,L7,,,,,,195.48,196.95,213.25
2000-12-20 09:56:33+00:00,L7,230.75,186.32,193.88,197.58,215.04,207.60,216.94,210.98
2000-12-28 09:45:50+00:00,L5,190.25,,162.19,159.95,180.93,176.24,176.40,
2001-02-06 09:56:32+00:00,L7,179.15,180.33,187.76,185.32,192.32,186.49,193.27,196.51
2001-03-18 09:46:17+00:00,L5,214.47,166.96,175.79,174.02,189.10,181.31,187.50,199.53
2001-04-11 09:56:14+00:00,L7,179.17,170.98,167.04,165.33,181.36,166.60,168.03,175.78
2001-05-05 09:46:21+00:00,L5,197.97,192.08,204.44,214.43,217.06,202.62,171.90,180.36
2001-05-13 09:56:03+00:00,L7,163.37,191.29,195.81,208.25,201.07,197.23,207.96,206.19
2001-05-21 09:46:19+00:00,L5,194.98,,204.06,202.87,204.14,206.90,215.26,208.32
2001-05-29 09:55:55+00:00,L7,209.01,190.17,197.98,214.18,220.13,213.77,215.26,209.36
2001-06-06 09:46:30+00:00,L5,201.44,204.92,214.56,216.15,211.88,202.13,213.10,214.98
2001-06-14 09:55:43+00:00,L7,205.92,204.23,210.06,216.36,223.13,211.54,204.98,205.52
2001-06-30 09:55:29+00:00,L7,175.03,186.68,198.16,208.47,201.40,198.70,198.20,214.72
2001-08-01 09:55:16+00:00,L7,202.97,192.13,205.81,208.00,224.78,211.86,210.01,214.71
2001-08-17 09:54:57+00:00,L7,204.93,189.10,206.66,211.83,207.32,207.76,200.51,204.24
2001-08-25 09:46:22+00:00,L5,252.43,201.58,218.04,206.61,214.52,206.60,203.32,209.87
2001-09-18 09:54:35+00:00,L7,211.48,186.18,188.83,179.66,196.46,191.81,197.34,203.47
2001-10-04 09:54:23+00:00,L7,202.08,196.23,197.67,193.58,200.63,198.94,200.48,204.36
2001-11-05 09:54:31+00:00,L7,216.48,187.50,187.17,185.75,196.92,188.71,196.28,202.73
2001-12-07 09:54:41+00:00,L7,183.99,200.75,210.69,208.62,213.98,212.03,203.91,210.36
2002-01-08 09:54:52+00:00,L7,159.40,209.74,223.34,229.99,235.00,221.34,226.56,234.88
2002-01-24 09:55:00+00:00,L7,200.52,198.55,214.44,222.77,226.10,216.07,214.35,223.36
2002-02-09 09:55:02+00:00,L7,213.10,208.07,220.55,223.20,226.03,218.04,221.20,226.89
2002-02-17 09:44:36+00:00,L5,184.95,205.72,224.35,229.78,232.18,222.39,225.37,234.52
2002-02-25 09:55:04+00:00,L7,207.27,219.58,233.04,229.82,228.95,216.59,214.67,230.25
2002-03-13 09:55:01+00:00,L7,205.86,220.01,232.19,238.36,233.32,228.20,229.85,235.85
2002-03-21 09:44:11+00:00,L5,208.92,219.30,223.73,225.11,229.16,222.51,226.19,234.84
2002-04-14 09:54:56+00:00,L7,175.69,184.27,189.82,186.29,204.77,197.49,200.21,219.53
2002-04-30 09:54:58+00:00,L7,161.99,210.40,221.16,221.12,223.48,215.13,217.78,224.45
2002-05-16 09:54:51+00:00,L7,203.47,191.31,206.50,207.32,222.60,215.15,214.10,228.33
2002-05-24 09:42:51+00:00,L5,152.83,,,,199.04,192.58,202.56,224.34
2002-06-01 09:54:45+00:00,L7,186.93,188.08,192.94,207.60,222.80,206.86,207.42,215.26
2002-06-17 09:54:38+00:00,L7,174.19,182.26,186.96,187.68,208.95,201.69,202.79,211.00
2002-06-25 09:42:07+00:00,L5,185.68,175.98,195.32,193.44,202.03,206.58,204.25,207.46
2002-07-03 09:54:34+00:00,L7,194.32,,196.63,193.33,214.37,203.42,201.73,209.87
2002-08-04 09:54:19+00:00,L7,174.96,173.96,186.63,191.18,194.63,193.52,195.17,203.16
2002-08-20 09:54:16+00:00,L7,186.92,183.11,189.02,192.21,196.25,190.52,202.99,207.69
2002-09-05 09:54:07+00:00,L7,212.45,182.70,185.60,182.68,196.84,190.69,196.43,202.35
2002-10-07 09:53:50+00:00,L7,186.49,183.07,189.95,186.05,195.58,190.70,197.22,202.06
2003-01-27 09:54:37+00:00,L7,178.25,190.10,203.46,198.87,200.14,187.81,194.49,196.51
2003-02-12 09:54:48+00:00,L7,219.09,213.48,228.75,231.86,236.86,227.68,233.14,233.48
2003-04-17 09:54:53+00:00,L7,199.57,207.96,224.63,226.29,235.44,230.31,231.29,236.32
2003-05-19 09:54:48+00:00,L7,205.34,212.99,222.12,224.93,227.52,222.35,224.96,226.86
2003-06-28 09:42:14+00:00,L5,168.19,196.22,216.98,212.84,220.40,218.95,220.97,227.97
2003-07-14 09:42:31+00:00,L5,185.60,203.48,221.45,219.03,229.82,221.84,221.56,227.38
2003-07-30 09:42:49+00:00,L5,192.84,202.02,204.94,219.54,231.27,223.30,222.90,227.87
2003-08-31 09:43:23+00:00,L5,210.73,195.96,196.61,209.81,224.10,212.51,217.60,217.38
2003-10-02 09:43:52+00:00,L5,100.32,,203.84,205.71,198.67,198.95,189.26,205.56
2003-10-10 09:54:11+00:00,L7,,205.20,211.07,214.39,204.82,207.02,205.73,209.62
2003-10-18 09:44:04+00:00,L5,177.32,206.02,219.40,226.27,221.38,214.36,205.45,212.64
2003-12-13 09:54:54+00:00,L7,173.08,178.45,188.19,198.77,,,194.17,199.20
2004-01-22 09:44:57+00:00,L5,187.74,208.53,218.75,218.19,221.62,218.94,213.59,217.78
2004-01-30 09:55:12+00:00,L7,207.39,221.42,233.07,,233.98,221.34,222.64,228.26
2004-03-18 09:55:24+00:00,L7,,,220.58,221.52,225.93,217.85,226.17,224.30
2004-04-27 09:46:10+00:00,L5,190.00,192.09,195.82,196.61,200.78,204.01,211.21,211.75
2004-06-06 09:55:14+00:00,L7,199.44,169.83,175.06,173.68,190.52,186.54,,
2004-06-14 09:47:32+00:00,L5,197.34,173.37,177.08,174.18,187.24,183.33,187.60,194.65
2004-06-30 09:48:01+00:00,L5,209.31,169.12,182.50,175.49,191.58,190.86,190.31,200.13
2004-07-16 09:48:28+00:00,L5,187.91,174.12,187.50,180.09,198.41,192.34,194.40,198.93
2004-07-24 09:55:03+00:00,L7,174.11,,181.96,183.14,194.93,187.32,195.81,
2004-08-17 09:49:12+00:00,L5,184.30,172.38,180.58,174.06,190.87,179.39,187.41,199.27
2004-09-18 09:50:02+00:00,L5,230.73,180.86,189.03,182.63,200.02,190.42,191.93,196.90
2004-10-20 09:50:44+00:00,L5,188.86,178.58,178.89,187.03,201.47,191.97,206.38,209.45
2004-11-05 09:51:03+00:00,L5,182.86,170.37,175.93,178.00,191.73,189.83,190.67,197.99
2005-03-21 09:55:50+00:00,L7,202.56,227.96,241.62,243.00,253.61,244.49,232.22,236.21
2005-04-06 09:55:46+00:00,L7,259.55,227.33,235.54,241.62,243.82,236.69,233.84,237.88
2005-04-22 09:55:40+00:00,L7,202.15,201.73,206.93,208.07,220.22,,,215.48
2005-05-16 09:53:25+00:00,L5,208.91,207.39,212.08,210.43,222.72,220.10,220.20,222.08
2005-07-03 09:53:45+00:00,L5,384.39,,,,,,,391.03
2005-07-19 09:53:56+00:00,L5,195.20,193.83,198.59,199.63,203.52,206.59,207.93,217.03
2005-09-05 09:54:15+00:00,L5,230.07,197.91,204.17,211.86,216.16,206.56,210.15,221.95
2005-10-31 09:55:28+00:00,L7,204.31,189.90,195.29,198.87,212.51,210.09,211.76,
2005-11-08 09:54:22+00:00,L5,204.15,193.71,202.51,207.52,219.34,207.76,207.61,216.43
2005-12-18 09:55:45+00:00,L7,175.52,191.55,,,190.06,181.31,187.85,195.57
2006-01-03 09:55:54+00:00,L7,175.82,183.10,189.82,186.55,197.55,187.81,194.41,204.63
2006-01-19 09:56:03+00:00,L7,175.72,189.79,208.57,205.75,204.94,198.77,197.62,
2006-01-27 09:56:13+00:00,L5,184.71,215.66,227.94,237.36,240.46,222.64,213.38,209.87
2006-02-12 09:56:36+00:00,L5,174.59,218.87,231.15,235.69,231.75,215.33,218.72,219.68
2006-06-04 09:58:32+00:00,L5,148.93,217.86,229.16,236.47,236.99,234.60,227.42,230.19
2006-06-12 09:56:09+00:00,L7,203.92,221.24,227.44,,,229.25,227.46,234.29
2006-06-20 09:58:48+00:00,L5,166.45,213.36,222.42,230.70,242.82,230.43,217.35,221.70
2006-07-06 09:59:03+00:00,L5,163.83,,214.67,222.04,223.60,207.58,208.25,211.94
2006-07-14 09:55:56+00:00,L7,195.46,,228.09,238.35,228.32,,220.68,229.53
2006-07-30 09:55:49+00:00,L7,172.85,211.19,221.32,228.97,220.10,208.47,212.79,221.04
