dates,sar0630-0000,sar0630-0001,sar0630-0002,sar0630-0003,sar0630-0004,sar0630-0005,sar0630-0006,sar0630-0007,satname
1984-05-06 09:33:27+00:00,214.04,227.36,,236.85,232.64,225.75,232.92,244.71,L5
1984-06-07 09:34:18+00:00,195.69,212.41,193.17,217.91,219.26,215.79,219.29,230.72,L5
1984-09-11 09:36:14+00:00,195.69,211.02,198.59,210.71,217.84,209.29,214.46,226.58,L5
1985-05-25 09:36:15+00:00,178.97,206.95,219.04,216.31,220.31,213.39,220.55,235.30,L5
1985-07-12 09:36:05+00:00,182.29,207.86,219.75,216.31,217.73,211.66,220.05,228.95,L5
1985-07-28 09:35:58+00:00,182.29,207.79,220.71,216.59,216.22,211.66,216.16,224.18,L5
1985-08-13 09:35:48+00:00,187.56,209.06,223.02,217.47,220.48,213.75,215.25,223.72,L5
1985-08-29 09:35:38+00:00,187.56,210.85,224.53,218.46,222.14,215.64,217.30,224.78,L5
1985-09-14 09:35:25+00:00,182.28,209.80,224.52,218.52,221.48,214.29,216.72,222.89,L5
1986-01-04 09:33:44+00:00,169.50,210.38,225.62,218.96,215.52,208.19,211.43,216.18,L5
1986-05-12 09:30:53+00:00,127.85,196.20,202.90,204.30,197.19,192.17,197.00,204.01,L5
1986-05-28 09:30:26+00:00,127.85,190.54,197.31,200.23,199.52,192.07,200.02,205.12,L5
1986-07-15 09:28:53+00:00,196.19,194.42,199.14,199.94,204.89,197.01,202.69,208.32,L5
1986-07-31 09:28:19+00:00,179.46,195.13,201.90,202.24,207.79,197.94,204.57,208.39,L5
1986-09-17 09:26:37+00:00,179.46,196.09,204.32,203.02,208.61,198.22,204.58,209.58,L5
1987-03-28 09:28:28+00:00,184.40,224.75,238.37,240.59,239.49,233.25,231.08,234.56,L5
1987-04-29 09:29:30+00:00,189.38,224.75,243.76,239.75,238.72,232.31,227.85,236.27,L5
1987-05-15 09:29:57+00:00,180.93,221.84,240.72,237.13,238.97,230.70,225.80,233.45,L5
1987-06-16 09:30:43+00:00,183.63,219.13,237.81,233.84,237.90,228.44,226.81,234.72,L5
1987-07-02 09:31:03+00:00,183.41,220.06,238.48,236.13,237.78,228.18,226.77,233.94,L5
1987-07-18 09:31:20+00:00,182.59,219.99,237.54,236.17,239.17,228.66,226.82,233.91,L5
1987-08-03 09:31:49+00:00,186.69,219.98,236.98,236.01,238.49,227.78,225.94,232.76,L5
1987-08-19 09:32:18+00:00,191.15,220.21,236.40,235.56,237.76,226.99,224.73,232.01,L5
1987-09-04 09:32:43+00:00,190.46,220.81,236.43,235.65,237.35,226.50,224.00,230.68,L5
1987-09-20 09:33:05+00:00,190.55,219.86,235.47,234.00,235.99,224.94,223.56,229.90,L5
1987-11-07 09:34:02+00:00,190.84,217.35,230.00,229.22,232.81,221.37,221.42,226.29,L5
1988-02-11 09:35:41+00:00,195.20,211.94,219.75,218.14,220.68,210.72,212.25,217.59,L5
1988-03-14 09:36:03+00:00,199.32,210.54,218.82,216.87,221.24,212.05,215.59,220.86,L5
1988-04-15 09:36:14+00:00,209.60,211.09,219.06,218.32,222.30,215.88,218.71,225.46,L5
1988-05-17 09:36:32+00:00,213.30,216.09,225.19,225.30,226.78,219.02,220.93,231.26,L5
1988-06-02 09:36:38+00:00,209.26,215.75,223.70,223.03,225.39,218.75,220.96,230.23,L5
1988-07-04 09:36:48+00:00,212.49,215.72,222.99,220.50,224.73,218.96,221.17,230.75,L5
1988-08-05 09:36:52+00:00,210.23,215.35,222.08,218.18,223.04,217.27,219.20,229.34,L5
1988-09-22 09:36:50+00:00,215.18,214.91,220.32,215.58,221.00,214.83,218.36,227.76,L5
1988-10-08 09:36:45+00:00,211.03,215.23,220.07,213.27,218.97,213.75,216.52,225.55,L5
