,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
278,2020-11-26 21:54:24+00:00,204.7523493836212,178.16607814919502,181.98701702956475,169.6506439826788,176.13446576834664,184.2427561813439,177.92321897005903,171.83823879623594,172.47799605628813,176.09500649073203,185.63534261080918,168.29196891649912,157.221723470302,145.43694216442475,139.39870701616354,139.17952438007708,133.07196759977046,136.17026106425092,143.64279194565975,162.5712633769568,172.70995107008346,161.93140992084605,159.76694085858895,161.9578281141351,156.173285277575,152.0367915206456,147.8504691436655,150.3161206696386,155.67510873126028,157.8444460152506,166.76816554046783,158.40899292944246,159.93149206755143,157.81925529090202,166.56874979584413,170.6032385181796,,183.19920239529432,188.8704632383321,193.8657184140771,192.85028019469348,185.3056367265111,182.0479608737508,175.83181188011915,169.0373385238068,172.3438808185765,,162.84319017104016,,,135.843681255411,137.56728607684934,151.12059249652867,150.33567868628796,,151.2100087507276,160.54989079624588,166.24080448645728,155.06710557441542,152.720969308684,148.85541748409358,157.567092713008,174.62154610106344
279,2020-12-04 21:14:33+00:00,183.4854847378319,166.78949426390022,158.81102605372104,161.79775362113116,158.42149615674634,169.3133741483713,163.8819241533312,159.77046853161025,,,,,,,126.9418693689313,119.87955479424339,127.46335968558051,,129.2339299515772,139.5314819246743,,,148.64954117068757,147.13401754740948,,,,,,,,,,,,,153.34186750349534,,168.89398622259648,177.1451193645587,,167.1961876865143,153.67811852033168,149.9967376697878,143.87751898454627,,137.44536375060477,135.66369665455034,122.2446573942467,117.17498056323615,,,,130.71917482452182,140.81940569123503,149.58566585995717,149.398386484973,178.74617588951565,163.46553141767993,148.4416970507918,147.88069508667854,,
280,2021-01-21 21:11:05+00:00,191.55524633884696,160.0300907661723,161.3576523070813,149.41007167629124,155.48575386729016,155.82089906776903,153.4924870734352,144.02917330241186,,,,144.4715491185043,,119.99200621124032,123.97058996249035,131.11857875526655,140.4716095955659,152.80261393687218,143.78928770490117,146.92654422965424,148.9388958999415,140.25970936674608,134.92348744931985,135.29380482835577,133.69090817296163,130.86112971726092,127.86953634254915,129.31593561443904,130.90703642059313,132.44843318864858,142.27401172388997,139.32681985555698,135.97326125038413,138.58768633292848,140.1140161703149,,137.66196748959774,179.90166332270775,184.23051556564207,179.35848618907158,174.81758483380898,167.56495772258097,165.3046907944097,156.20443265192128,152.56986170052585,145.6467642267766,139.3407161253113,140.17339075980973,129.04786887331807,121.59013530782597,112.97807325931014,116.27636623556215,,126.16826337652272,119.94963637858186,126.90815738420683,131.61966854356518,142.3860450896484,134.3538280435511,132.33560530805536,137.71589230711848,142.4118997972306,146.95627516294655
281,2021-02-22 21:08:42+00:00,,172.5121704079575,168.12381964787164,168.37492706198265,173.5748363403838,176.97075872767022,173.26304867034094,172.68407845062202,177.97953852369378,181.85953741370923,189.23510912672432,,162.787204259821,,139.63431046883906,142.70699859150173,146.62926573051416,146.85162673937052,151.92147865741467,167.92412706385787,,,161.6847212847551,155.75196463953392,,,,,,,,,,,,169.25493847141502,,193.29351358085455,194.78913979996548,207.82105035906164,,192.75940500683095,189.0364018732514,181.1224858269215,177.72704352818727,,,169.02992629164726,164.7166441091748,164.93705467461427,148.599153450093,,159.67377545913985,149.5069496718845,,,153.65922704237533,,156.17462449536225,154.44087096259233,158.44164323298992,,
282,2021-03-26 21:06:11+00:00,,177.4802727171004,173.24045004131546,168.1685192861828,174.96284330993325,177.42582335544498,173.88786801656957,172.74851784382915,175.41150872175197,172.77339662588142,186.36085296876166,,159.49203196942423,146.69854146208016,138.72229269423792,143.27839616671318,137.4063472325927,152.04020888123,160.32912430309077,163.3061533242642,,,170.69951247938897,175.75557446624796,,,,,,,,,,,164.7422337310307,167.99382802919695,,188.45571001116133,188.71200357449004,207.25940191299475,,188.5429930462686,156.08708627154968,181.3054052634798,184.09890915712205,167.78309603839693,165.90195602649476,160.00435790714366,132.68015559823633,127.8179557392802,133.24937676544255,,151.778416034751,148.9083411592365,146.6575876354324,,160.67224088342866,166.7116983172813,161.36321419180678,155.3994835444885,164.40874851380318,,
283,2021-04-03 21:53:50+00:00,183.5818310752895,167.43293549572394,159.59272759076038,160.37179304360694,157.6161739963448,165.5719353544632,162.00345205084454,153.83547693490075,160.44094936625822,,167.08805008377982,165.61238080025203,144.05744448325976,,129.56565198331955,,,131.20706694088372,,,160.4186296999074,153.9253660534672,,,144.79215543277945,137.9069485007209,142.2422112981076,146.60252032787622,147.16751138325193,153.02396265389018,152.71730568983983,150.81152194114787,155.49230401979793,155.82033128270103,,157.08453091565877,162.82777057971845,168.52098019639686,175.9864970096644,192.55070979758153,187.70706317173943,168.74822911509125,154.08542324075736,,163.2060110528903,149.87971460884677,149.262903619576,146.06461758309607,135.66706217206476,126.26655518945259,125.40992988597196,134.8213064654111,136.5525599847815,138.75491790792435,136.98640388772537,136.65374871106386,140.58339655530978,149.33487409710222,147.60104242125067,147.2713012219359,148.20006710327664,157.0655552759329,166.30126951180594
284,2021-05-05 21:53:33+00:00,,172.98543408784164,161.87043947901557,166.08268358373633,168.650957073109,167.41653550285812,165.72515892430906,169.42111681626972,169.5051780440162,174.83272279378318,174.57263451787895,169.50907225950368,156.48984966006407,148.75790554101732,140.70294961805203,140.2504693175186,140.169434479348,143.55393169141985,153.6393508580771,166.87368678626692,176.90526249715091,170.27582500052395,170.32673005109552,161.6254332098164,168.6472057883237,,170.21220266814677,172.75692906342405,,178.89962943361476,185.3999073777231,176.00609305733505,180.99203700247566,175.63162994766216,168.93074606574962,169.84341573790098,179.01717843319742,185.03406923912698,193.82477943540914,199.07579073975106,189.45206007317267,185.53404459574364,182.50125145601962,182.57077134560595,174.1047692072432,168.92746654686331,152.83214000021493,149.63394525670736,141.973087644223,138.8297962007349,134.03201640544324,147.9360579746589,145.23712359319362,136.5077742542633,140.57031990867344,136.35143658945086,143.52006102124616,160.9659015972006,157.35743340906458,156.29666110410375,157.06701652754668,159.26072381970312,169.61486241513455
285,2021-05-29 21:00:48+00:00,186.24554741039307,179.1994748027489,,175.01580292434636,176.37547334446037,,164.80656595679426,159.32834970222666,165.37056987396105,180.52522187056027,173.89083825659043,166.33354014395013,153.40298767638666,142.85834433664053,140.989112063877,150.63392430490444,131.40515244817763,140.68960409949358,148.8464844994156,,168.9210568909886,164.2753242957026,157.26983238533052,163.65499114068402,161.95430967716516,149.01349107079977,,,169.47945792109647,181.69024680791074,184.33042052097096,177.17956416857044,184.270772945801,177.99912631117024,185.624503465626,206.6492204167114,,,,206.50482051644207,192.26706960476486,192.49231928437746,,,,,158.4445532022961,162.5429873646865,147.9437656555678,143.6998553664094,137.92208313923027,140.55777602898422,140.71749499561676,138.6394283356991,,,,,151.29966328275077,154.34410108048053,154.3501781999613,160.01255849282524,171.15812450238195
286,2021-07-08 21:53:58+00:00,163.55606496474414,145.44705771511698,158.91952306447152,159.04193673137794,147.5247047310767,156.22607751184944,150.85218663733266,143.87655590488146,151.14081716128996,146.30240974412305,160.92112342308187,133.66989461977275,128.0606130286795,115.16704640530861,110.89714191681074,117.44432897044236,115.9875951973799,121.69083951069958,128.71017792580133,140.77331672285467,153.65681847070834,146.34646300984326,146.39340553193878,152.905757413926,146.13630029009292,146.7007302085824,142.9702401357411,147.6782615289001,145.1500524752938,145.3031657734211,147.53562569387938,143.98226304710872,143.80270399798718,146.65331574866016,153.9592652307076,154.3312406511814,170.69528847904064,178.16633056100383,186.9450673596867,187.79700133490488,187.61114443319755,182.6112906907554,175.32635735778265,154.66679419743824,152.15852854214762,146.44695690050202,144.23581351917338,137.97142095496233,124.77132177226369,118.86869067063,121.05017195178257,126.695275283,134.49820510258706,132.94653994562904,133.8554903269421,142.89901558915912,142.26166806817886,158.79192677828493,153.58366380660468,149.77197732245045,142.1796284672534,144.88129849395457,154.44332076701787
287,2021-07-24 21:54:04+00:00,177.0580335649797,162.95717438921272,161.26527591492447,161.42617042568122,153.595576750521,160.25577668310316,158.78511731912198,150.58299483459632,140.2405036418615,143.7809443117656,155.9349141643066,138.03361378880433,127.9448739996274,118.1915291058024,114.06032691852289,112.2260350970034,112.84800236333729,117.77413905041138,124.96006344485356,138.63936190911255,150.9157536329864,145.17349456292672,143.97136307993208,139.2904764115816,141.11243340157256,143.27067086449932,137.1298192827482,140.8921503279481,141.739741489911,144.9257144551668,148.53646496818416,149.43405108728192,146.14820909239288,140.77196085207325,163.60062489636937,159.26072348907456,173.67976395665744,178.8992287570842,174.2613553692603,177.41723337090656,172.9759524943645,161.86655456134287,157.18568340971308,150.71670608253146,145.45784594179185,143.4314663974984,137.200147959447,135.33226333748146,123.94759148515102,121.93705285924644,118.10474344640154,122.7746480774364,128.06450136359024,123.08231046387242,130.22858387701683,135.81095544167414,142.3010972133352,152.70638534731387,151.43081360711722,152.34511709817923,144.83573241375095,139.1892658454272,145.07806215022492
288,2021-08-09 21:54:11+00:00,147.90805938119485,132.59963982631197,130.64883621512084,123.85910939134185,127.82782466714073,133.14692136387907,129.6992392757587,119.9822114455564,112.98926972974292,,,109.5871147856519,95.7485656805461,84.2684138942033,,79.4933846513167,81.34525348752467,84.20542545581183,,,118.01031321589507,116.48378958425876,,,108.20856245847249,107.92248053449198,106.57457308400701,109.4011940431843,113.64857444230132,111.45730210562388,114.09799280478252,,,110.61496512946137,,118.90930683886347,,,142.43582891493017,145.85069501023858,,,124.37891408993707,120.81751622164411,118.67778629420414,110.33959702548066,,96.92107875614327,91.96637064238803,90.17772594123801,89.449452972263,94.02111047679631,100.34057479697586,97.44561806459484,93.32475336419147,,110.66865568961853,126.18438185192346,121.96655763301149,,123.45392154153113,121.59962030599594,119.69867817477753
289,2021-08-17 20:53:59+00:00,193.2129853468964,168.4413945247951,164.9304403232488,152.4142983523976,149.82730647747098,139.3959555632616,163.0863377535986,147.6584525219109,,147.112386658731,162.2535069008475,143.479505689533,,,103.96241009194891,109.21872739202249,115.47217368625684,128.18008513765088,131.73893868318305,139.05505367262472,152.93993115905934,150.09498633142235,147.34467816008,138.30010103004403,,,135.13315589818455,136.5616640359227,144.08656075768718,133.6447275480323,140.84931229328473,157.46919140643644,145.8181772946895,152.3659050136931,,,168.33262017939316,171.85702946027212,175.84434348307636,177.42902614848097,178.1468057514157,157.1788806444631,149.46563412369227,147.45113518791024,149.90634747379957,146.22638355535776,,121.73182976074511,122.98700549138648,127.95828771671928,119.1135793180833,128.0561644724668,122.62669877698958,127.04222703196275,116.58699042845885,132.93243743234967,145.5133398093851,153.5907751626432,150.58993562783408,141.2767620082202,156.07991951552518,138.29301846500042,133.5531775729152
290,2021-08-25 21:54:16+00:00,187.9967273393978,169.2463015792088,171.2283393505991,162.19168355349467,164.8670913692645,174.4855750187586,169.20639334018432,166.28269867958414,163.7517990566087,165.3168868445503,162.7509345747668,159.88790810461737,145.26239382897614,134.71574456665655,127.26938579114065,126.23384197338858,131.72416074343414,134.60530439379272,141.60390864933737,155.320259413803,167.34229862099426,166.52098128497397,167.1414198173866,165.40607439607783,160.4902977993878,159.08941376790148,154.81502291637503,151.24086318208623,156.40653079097603,154.3693744584508,156.9492054614426,163.82561251769624,163.13223919246298,164.39280280881212,168.3985516569104,171.03662322333997,175.66745523183477,185.01525881724407,180.98243034453512,188.52403915801872,181.82245896818205,175.48944025385816,169.32808305114605,173.18338418532858,162.7517222840545,157.93901180399143,159.16539911248094,148.97474574200464,140.91849804963232,136.19134690507622,134.21705964527433,139.5999278756841,138.92716472897953,140.77747180824412,138.25743627674757,150.7480766075392,162.45934653393255,162.72014496686384,157.26093390033594,153.8274784932054,150.6873675700416,149.14571878718425,159.61014811972046
291,2021-09-18 20:51:12+00:00,,,179.40869705332605,,,176.32470062757153,,,162.55464361097899,159.1390497126386,,,,134.72049798467802,121.75721137521715,129.578806163237,126.87683287286008,,,,168.08979979877734,156.81896180729478,161.65460196128794,167.71702442805628,,159.6642668469492,148.80410928772812,147.28759689174646,159.81997331571802,157.52511908606203,157.12401735729708,154.00740495673824,157.60527449058873,159.28458096130316,160.03300306278697,158.48155083764658,164.54283861632845,164.91428555769687,172.51579818176504,172.31623011960954,,,,,144.22765586041015,149.44341179811795,146.20284843321872,129.81195417610513,119.17738565024494,126.11242690164944,129.90237368898687,131.21422168568154,130.05243352914027,126.91100812437038,125.15189157658835,130.89916168604225,151.70490652770567,155.52692936881277,148.10494935174518,146.57114352236403,137.35977594217144,136.78010817260682,138.86183987758213
292,2021-10-12 21:54:29+00:00,164.1670130617263,155.5127656944581,154.6566282196722,141.17226875968805,143.76877183990314,144.9138739141684,137.94039200666842,135.63334695612798,132.87791225577544,120.55102391326608,136.60051116686012,133.0738670146995,110.43119105689341,102.15204528404882,98.87341816827494,101.77929367295923,105.34445441794492,104.24817337370523,112.30532988435081,125.4562190109136,138.0053227897435,133.60527107433242,133.80098261606784,131.7147474351453,127.25366416365948,118.66718668421692,117.2397274110491,115.86582350841945,113.78234450572772,123.40690431788761,125.27110635941031,130.16018230924956,128.3659967336069,129.5556696018329,126.92050886032652,138.6989991012613,142.5807693795623,149.81463375719534,155.7809634082956,162.59504227055322,,,,,,109.14069565526148,108.28702412320621,110.17074771569024,101.33316981593157,99.32360972821334,97.13015302567689,106.37824828201965,109.15462506624257,113.37820621121634,113.05489415505312,121.87060261441198,133.52630924254535,138.50068764039398,133.70837041125878,134.91412265819875,134.8228871432774,136.25621175463812,143.45397613006722
293,2021-11-08 21:54:51+00:00,186.82322712061224,179.44868472291796,177.47189094351222,168.87170115782337,169.21683826644593,181.6147853603337,187.59713399173498,181.1998358180461,169.4244658669822,138.30719929765104,168.8687169903373,164.26254470071962,145.52198297324648,138.36941908601017,133.3787622460455,130.05633358228545,135.76421613808182,138.06299552507596,143.5805153144432,149.48197661024258,170.684858177115,163.23240104103223,161.93114357871164,162.76672202766738,151.07929973041888,153.9353644580707,161.3857658722969,144.76947323396007,149.9480882307637,158.73423776915726,169.2603874636616,158.9331449457151,162.3478261715632,155.83243831673238,161.99000364367683,160.4019428625127,167.46371579218146,175.13610681240502,178.7460793048793,181.243086676631,195.21394338467445,182.94936158655517,182.7321380250418,170.84382832170942,165.84898686378733,146.41655028425015,141.2264920183839,147.12607848026173,127.05230699864407,123.05606667506973,121.24690006033535,125.53800330191905,138.160152471922,128.05946719990283,130.48553927470158,138.11179167246604,148.16411590985035,158.38721545257556,158.93417912844566,151.99262203001933,155.5008467555094,,
294,2021-12-07 20:43:48+00:00,,193.28591526247467,190.20030532456482,175.41010533152507,181.39306299479793,190.61683997797752,192.34380304616965,177.3727316412372,171.00788695731052,145.86034170684167,169.2808959742847,166.1607808244134,,143.08083772486393,135.63332030370336,132.40143284489955,140.88760851402773,151.7646474017189,165.94983170467003,163.7414344122377,177.10128514274655,160.07956103075074,160.18724719759476,155.07633854152832,150.98575037761833,148.19835749531566,156.37858199241322,144.64577415110418,142.65314615612508,,,,155.61197663588916,157.08664164199257,153.36296089778003,161.74267389852804,161.21388378487103,173.7444870696876,193.02694940731553,201.89689228160893,198.303423401865,193.47755925040508,185.98441407509074,170.28083145473926,166.59738718954014,163.82214550124618,149.82590029974062,143.04093059423226,131.01949865752223,118.4990456261993,117.85411070545751,120.3640359849409,129.02992986013513,124.0368878715867,125.67497481503763,132.98393312816142,145.0454226418009,149.73770378335456,147.7105020433355,138.40340744977982,149.4442147333528,149.6667711165076,151.54635174600088
295,2021-12-07 21:54:26+00:00,198.05675647975713,186.70751160511034,186.66841861254042,179.09620580099497,180.79063894302405,192.24845885301437,185.7040175516303,174.86311495344324,173.02095429394672,159.49305336864853,173.517014945943,165.39176051514198,141.05196087598873,132.46632058855099,128.0603051608687,123.29883751891168,130.85643211206306,131.93913018419255,140.64831294405136,149.18504940890008,161.59856132456554,164.17170861776964,164.47594416340831,165.63858403106553,157.02153302580018,154.52658087653933,157.84494135442628,152.11281527721707,154.61898553391325,158.43685933760273,164.77361527580257,162.47296972060127,160.63947583097473,164.753291321523,168.4457046382869,168.68049539795197,169.68339930439294,179.07616509770938,195.15941065572872,202.96666775821453,200.31877864023753,200.72618999944402,188.53774203802857,176.6696050439895,164.64135230003868,150.0459429816518,143.25685836249457,144.40994794851818,135.6475013229704,128.613750637026,124.50830855015568,129.71385559522741,137.8134675351517,131.0161637971991,132.77361341697176,141.728010009688,150.24621549892353,159.90950419708693,149.45714335951973,144.5501446975375,151.84505100581433,150.54589065762104,153.89376955736776
296,2021-12-23 20:42:15+00:00,193.44550663994897,193.80720843089992,186.73647915308297,173.4113182151311,179.80607905482114,193.21074057398778,188.16438474355766,183.75968763158917,170.0725466793308,175.46468763297048,,,155.25516192920156,146.2060375791415,145.52584638445745,147.30833940530144,140.51072830218826,143.2854025399412,158.14284318874252,169.99098548990054,180.09093028912355,178.44677096334925,181.36415106678834,172.88984236194216,165.66881776868848,162.62990694331137,162.43808205934425,,,166.95887212852156,175.3150700294885,174.92918412398296,170.41241373090907,175.90524674058508,173.3049051042276,180.21007935905854,179.02297026509189,178.22340036129376,193.5721338911275,195.74659024262124,194.29019802500605,184.54025964904721,180.74452845745714,174.1045208721684,161.38169958995823,156.88625781028392,152.306415115722,149.58305439315407,138.18382706862167,126.73334280673889,117.28890298690679,125.88389861388809,132.4193608405392,122.27342656080357,122.46517351177901,129.5259571607419,146.16534353819029,151.2010435878353,147.28102090219008,142.25573042044272,148.4818538237311,144.6519420770089,149.06840710845637
297,2021-12-31 21:54:19+00:00,,170.23647319947045,169.6360014858073,160.86259021239087,165.21625701569602,171.10115744768876,172.91170911813296,177.19938850866353,,,,,141.4545265579879,126.22144419640864,114.4417289502629,116.97439395483809,120.2974674574225,129.45483946149915,131.33738431917573,141.7046085404245,155.22731633958412,152.84224554559037,150.7740452106349,146.38839733693857,143.68474403314707,140.62171511590844,141.32409408048179,146.36488656239231,143.0158809974103,146.60419665453833,156.58594446937684,157.27480057600326,154.8104521449126,156.3568631537894,161.32243353466893,166.42661747020998,173.7106031836495,170.51877943398378,181.0988779729063,192.36068516227127,181.99090583603189,182.51160093481795,179.34933522511633,168.09584635388768,158.68014984210853,161.30021331884666,147.98167478870064,140.27893767839706,127.30338571004116,120.02624556426962,107.35700165220186,133.5066927797726,129.28490482604525,115.41546948754306,115.04608567852381,138.3345623209033,138.6405823604822,152.05634820971184,143.96087941162446,136.44279374207423,137.7312727580323,133.91035947721608,130.94779027047412
298,2022-01-08 21:54:19+00:00,191.61287623595013,174.22100675690382,184.85769785344348,171.46872385808066,175.97061467928455,172.00896391196133,169.23391407926272,171.58126483540065,166.67771230632195,157.76144944066596,164.64218651080483,155.46273254863718,134.02556394162877,124.85625815886327,125.90663701175343,117.86058838862695,125.54751827102022,128.21430473245516,134.4099012398406,140.86100796314753,158.07489959336726,159.0358960086086,157.10470950830455,150.82248052012085,147.10152506344474,149.04928004306848,148.5722727608607,150.85838701030823,149.61174601363214,153.35713671145123,163.6866259027596,158.66528318346906,155.09547280746926,161.2424561015303,164.12476604448847,166.42338063142762,170.54048571774527,170.12552936986273,192.07310680895085,207.36371115950254,208.60386170503867,198.34746972651166,180.6914217612752,162.46014370773867,151.58361825198207,149.36494107420924,147.95937807165848,141.81069665833803,132.15932784214354,128.43880981840175,127.74211935209114,136.89846437753937,135.61244663957746,131.31144885174444,137.66132820435854,144.42796545703766,146.33572776665108,156.60535540906014,147.17466575498025,139.42128338011446,144.34103589023346,140.26649878146267,140.83235222576099
299,2022-02-01 21:54:12+00:00,197.5620528025022,178.58933773175613,168.93978478329214,165.01079028309647,162.78945101392864,172.9129609556747,171.25313176914898,174.3819434593383,168.87724135112973,164.30098419872036,169.71974814701366,157.79143100815318,140.91773197120042,128.5055348215144,117.64001775503154,112.31734220305215,114.52596451863022,123.41228224377699,132.15454300519326,139.90571440669964,154.5096139039437,157.38112030549118,156.3228128322662,147.48903446220956,144.85259729355226,143.03721515581012,148.09001491917792,144.56914883844502,148.28988931306154,154.89949748944022,158.3370026532042,159.17012555322768,159.62574008138301,161.60601050202433,159.28986865884306,169.1850900754706,171.48458369095877,178.55406877563408,186.0115173956885,193.55827010018672,182.41389450809777,183.62672641237853,174.47402067471424,168.96096454817723,164.71313327047176,165.18872799250977,151.24078997005915,134.37075920148826,136.62574487890018,129.87189605659614,128.22826242669802,131.99335368898986,130.1499432396479,127.60380012136865,128.3692291780017,132.21597159147143,145.86858374616742,154.19070376503842,148.82596942064765,138.47444146286358,134.86924010706667,136.56549564548354,143.04755464461726
300,2022-02-09 21:54:18+00:00,197.5387498951296,182.21656144758686,175.60040429426522,173.57278159025236,168.19702992571058,180.04694335428684,181.772863180938,176.89710405107988,168.77502825740842,163.37160327604983,172.9639971063735,158.7237302521552,144.69455169159463,139.40479897874522,128.28693395765632,124.529323598616,127.94408403933495,129.2485381309064,132.39260542536738,146.7152438012607,162.66352135809,163.12524500573053,163.30191390032013,145.87666795609906,141.34300102124237,147.20951801684063,142.07096600682453,144.6311132851155,150.12997882283517,150.9719803552289,160.19386543578773,164.19998816434892,164.50008388350457,165.14315851037475,157.98608452300078,164.4392987464013,173.57894754532654,182.33202342073085,194.63540964107406,202.5363224860407,187.89361110564286,170.25990589950015,167.4033806670296,163.1292846285921,158.4113363020739,150.66634789072353,147.26411629234607,135.92951923846354,123.88654383593372,124.73468410695179,128.78856995516034,131.21551859303173,131.3529336537855,133.76955557678426,133.08656675781128,138.75229364847002,143.91225703668232,153.54709973561114,146.50432108999354,138.997178316755,135.8095421841535,136.64891058284616,134.9258571018752
301,2022-02-17 21:54:07+00:00,195.73246604673514,170.1840810699891,169.3207617289,158.10574559279962,162.21264430968583,170.65777778950817,165.71889109380484,158.27552747469824,155.75991127301833,154.4978775944854,164.6575786091577,150.00133307590204,138.55370176605572,127.20608756503333,116.57490888279898,114.78093818833821,121.87733791837537,125.92200623678505,129.41477355980882,143.0375992737169,155.8985954815465,158.0710136663138,157.70317494613363,145.68468336323284,142.86728515795983,146.6686113782966,145.36458702755746,146.91278303415555,149.48262405830584,155.55562414263136,159.89866953370714,162.14743689782173,158.61512627153684,159.30524862204055,162.03828166416648,165.6973782515762,170.50425611786878,182.50882109183527,189.06484322252814,191.9499011814619,184.5707376852388,168.06195606454074,156.69441863214487,157.51965131210375,151.04804706181247,152.01931190885014,141.93518639384482,141.68798699656563,125.06405347976293,122.21874473895032,129.63318041405287,130.98485436745403,136.41743069020052,129.2945114788827,127.46582028845798,139.9101702120286,155.22687169908238,169.70288965753855,164.61652006869053,162.16368473544773,155.56682301706041,156.4314117855895,157.17513132548316
302,2022-02-25 21:54:08+00:00,198.24644735598176,170.56994790510538,171.26801532833707,168.1750252188099,162.71252195878222,171.3453256562971,163.89559263351862,156.64201084967323,158.25006744566102,154.61925868756035,162.55164504338504,152.9153373764557,137.9567408527482,129.51587692077578,119.06934887227162,117.88378353549923,123.1384417094971,128.32557847286958,132.70770499701598,150.68449618729585,162.25889615751703,161.22330805698957,160.4693855144148,143.48206943555914,140.01502949870348,140.22375500720383,142.5232073142609,145.95501621944192,151.30988569351928,158.7363913211135,160.7538606095987,163.65010987426686,169.8700406460602,167.12588463220806,165.2807400380014,168.64054464007847,174.15735972338211,184.97659069545227,192.6357991404856,198.52356877440997,184.1894854162542,176.4242809591641,153.22709767477411,155.97043242028826,159.6832814531972,155.71637913506953,149.53676815350025,146.83190734800633,132.6180506419608,134.00537961899724,140.5762155193115,154.39633115420747,148.8441224624323,156.82204011822432,145.90306189515817,164.94411675335022,176.92297839542954,172.74877773043713,165.68492475777893,168.8336197237743,159.55100889420157,149.57149896993678,146.0382592964483
303,2022-03-05 21:54:04+00:00,187.3691787764833,177.13982966406783,178.360140376157,164.65076804365802,172.64957453929594,184.10834123212345,178.82928510052318,171.92046005392814,164.71308560727564,173.17025953345637,163.58566659869524,160.91812133254498,146.08089328930254,133.23641692248694,125.83380665811958,125.07582759205613,130.47678883083495,133.93272229800397,140.41311901121378,150.49193247367165,161.55242690280363,158.4742675574722,162.6008486103489,156.22978185574684,144.0969770991411,142.31664102125325,144.65319932238793,149.17846578825424,157.24739012494413,160.20935533918467,163.28244705204335,161.414227679917,167.90443430585532,164.37755028744382,164.4226250959244,163.38004626342817,168.59656963645077,177.65929082327497,189.28561457614813,195.15210345912593,188.37110511007293,171.57906655634648,161.1339506084363,158.4129564977325,153.93585767953635,152.87150874283736,148.761281426737,143.76749268171318,131.68057246156914,127.10182616248332,131.98424089389553,135.08279845249976,130.19931661922098,129.31585469346658,137.18971431554087,148.21992724864296,144.44721997400265,156.53079298380598,149.53357279240765,149.56650658578204,156.30072569819083,151.19806157326823,154.8725377511701
304,2022-04-14 21:53:55+00:00,154.96567078068665,171.79689483534978,190.77296769986455,187.831974967606,171.34700620988295,178.61722274227387,169.21267724533078,161.83156103491947,162.01634220940022,161.19153666408442,163.4387853837847,150.26714814819638,142.50363836097952,128.09031491303853,111.86453192044615,122.44927136046303,123.52003355699824,132.67925493119324,136.38598880585403,142.4900414642317,155.15931152506283,153.05614188825726,154.46758112346737,145.87571166174553,135.70460378565323,135.3249547472776,139.40009606135902,147.19822156940018,145.21057486475618,131.69586451334186,140.48351872236427,148.66340980487652,153.12905711553452,154.14645846999483,154.51100398804004,151.7724292521968,140.06797020337774,161.01946606036185,171.99660122481603,188.54086134819227,177.65938308589912,161.4297986077377,150.66380680499086,150.3546010362654,151.59045771054755,129.63920398416877,137.39732412058282,135.86843505833554,126.17190337981826,113.20917536381013,127.114231743708,,133.90025730342518,124.85305399991383,145.18053258397114,140.3263360159178,139.08676748129355,150.0147910605813,151.43535850391802,146.96705391460497,137.57792249052753,134.77748014612334,
305,2022-04-30 21:53:48+00:00,183.1863694968436,186.12124278046457,192.12238028073008,195.02673457107647,174.5035228514004,174.8964133233411,186.5385336191874,174.32055525435575,167.8146397444766,170.5338804126457,168.19465923477537,158.9247162599217,145.4748612718659,134.26796674096713,130.48764532343728,136.00884929366828,140.70835208213663,146.07771642757587,153.19803006362397,165.36564506540324,172.7683486052617,172.24869358820368,170.91438101608213,156.88915324315968,155.84439513883254,148.645643876274,147.75336379370387,141.79091843960245,139.96055198748527,144.77360619777917,156.06320050519085,170.7752132489684,157.31578269489597,152.16111119486473,152.3665876854665,158.33967112691062,164.7949155803462,176.28784632538168,182.56030873389474,181.5429755600987,172.44247546233902,152.70729661619342,142.01641601595097,150.65835520361887,158.33665621776163,155.25253098454618,147.29634521737253,136.55660265665333,120.27691538298511,121.01948733319922,128.03038504704529,127.39449055918843,129.90468923509258,127.1684027107978,121.81341955927299,129.94814752941258,144.28175647926727,152.07385897756583,147.18106946416313,143.42920598667584,148.5156413371295,144.02186930565898,163.51862808496958
