,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
268,2020-04-08 21:29:44+00:00,187.76441092592097,173.18868175170962,173.58314566011586,169.80565886953454,168.95204423158935,171.3041916718082,175.1211640091555,166.0094970684294,159.07041656908788,153.38630060457285,149.0273327277094,134.21839877279157,133.66698576585355,125.13771732444076,120.51824864516678,120.50678865914524,126.90248973991163,138.49692745666445,143.30119381963084,151.24715979265355,161.28722566858028,155.76810799815968,144.74367069201833,142.9260999188126,139.85374685165556,136.8580983693737,136.4440204156611,138.20974476609337,139.1453901682015,139.6541101106576,146.9278419688147,144.85609371741344,140.36681267272792,150.88933980297855,146.0519522585602,158.15392807523773,168.73593468398906,171.58241559600302,183.52584093550553,193.6683522547336,186.45605582267325,175.93881219702257,171.70414660736822,186.09613495069271,170.5405679262113,168.72303542791178,157.44510951709012,153.18124487417936,131.37823795166042,127.09729186509927,120.49550860263096,117.56882180445643,116.9400646619147,113.66997366331805,111.96762015701756,118.57263127711845,124.1898940468807,133.83706758108193,129.764732727946,129.6202818721862,128.72568497533103,131.49833651833177,146.26152842543132
269,2020-04-16 21:53:39+00:00,207.2916842757965,183.34557921903632,169.85967731119135,166.55870054155292,163.16742929467333,170.13877005317357,162.65678172396153,159.19430997802192,159.44083013906445,151.48828055028304,150.83692636291698,145.4247219787419,134.78693227265427,128.32865170234123,124.5962076136646,122.9219040307899,122.57134596834142,128.42228871947103,135.73330861001,143.32130288117747,151.84601264219916,145.89041987994037,138.6256780597747,136.9737008421302,139.21655796035637,135.20291030110636,138.3601217230454,140.14977174085857,141.22731895221403,146.83782744989398,149.92157039784686,144.3790224922153,143.25781147929592,141.55805123586458,143.21140152979834,148.5962274014878,151.68191529186257,162.79783557883667,174.2156018682856,180.0005394439531,167.50810169372008,160.46020533590655,152.7406433647666,151.86938234665143,148.51216757642266,140.78151898841227,135.46255155526057,133.76427692586606,141.12645704175264,132.2165593066015,121.94494629761361,123.75145654362431,122.90394527599759,122.98120545355127,120.01857096865231,134.35970544270066,139.2912836788667,141.06654091345203,140.8838927832696,137.04451342607882,155.42035567243533,158.59957051561122,157.98056374283425
270,2020-06-03 21:53:36+00:00,,194.53803167426395,195.42738547439274,186.73906295852063,191.7297933599704,203.39126781488653,202.9139826295462,183.083810029784,172.86771531067893,178.6907529612687,175.3569462337595,165.3353217519963,156.7329949535914,149.20167429047132,145.0535579843129,143.16311989086313,140.47441970519063,150.77620225642613,166.37988677623449,173.19726793860417,180.76618095719056,171.1987300295419,170.9438805991973,174.83315075018368,169.98437874747387,174.515902545663,173.55799572861324,169.4862276698784,165.67012910148347,158.68872367028342,173.49143249013306,183.75104487194568,,172.59186906396627,,,,,,,202.54342180042673,192.09468405866798,184.56064233530742,,184.9956506643241,164.9897488057133,168.2416691127523,169.62963683130084,159.78451457925922,157.2976363516768,145.0918216449353,142.94390718949447,157.05586075653162,137.15025091096595,147.73142814054307,166.28524804629984,162.46228951608052,168.64861836644707,164.87875434628359,167.66111955464856,166.9926519679239,174.2266864161796,178.09207560256175
271,2020-06-27 21:24:59+00:00,182.01732076956415,183.16684950981937,172.60009642872967,174.6743380481473,168.7880354343405,183.5732920953458,178.2467164267398,179.0318600892449,169.91375481011198,162.4014868515781,166.6577020599068,176.37734046373384,158.9568459271872,145.6294153570323,137.628410008174,134.21771649727413,137.0178365678628,135.69530778959654,141.1233597520851,151.1017097948496,162.36853153667786,158.1959890276989,160.83376213113365,157.57877841476318,154.559229449587,149.0811664631906,151.44614864332024,,130.21344389825387,137.2066592762456,138.0353052887731,132.7686338007896,137.12036497260448,135.2013261292849,137.67136937894216,143.70496865007345,142.29896465582945,152.7283231569085,164.06043075342092,170.35543995297581,159.65814347776777,139.24408832344147,133.23870212093,157.13614982738426,166.56599671853797,132.59996398628624,138.64243937437584,133.55943727858906,136.22786852314727,122.42836169624697,115.99413655568179,120.36667123446584,108.27498140143939,104.51000136368293,116.64494736735763,119.99054701880472,,,,133.4718034623788,130.34358037302832,130.53709990410704,147.75586219636295
272,2020-07-21 21:53:58+00:00,171.11320155828133,168.58289207622795,167.95577495280872,155.60502344495646,159.84818131001745,171.1654859465409,165.54408784261494,158.4510765538284,162.2721693099062,159.8450321723573,170.96186223163977,156.47133201130947,148.00325004993354,139.91668143206098,130.77245649443074,126.2925478867323,125.53791384113762,125.16902424168889,135.8244807241166,147.38749105933903,154.90775846048092,150.0482129725888,145.01316488736708,142.10087085636866,140.27471354018158,143.21185505697832,137.99716429831193,138.280731736767,137.41968500687858,135.00054153571514,139.93358347993785,139.5350462940978,136.48207730961656,137.17243100179857,139.0925763688238,138.57697331554053,144.42073857403238,145.68082178107142,166.30702559769827,172.9033114724592,169.15761752453002,160.0979722969987,159.6809904610456,158.09419583614283,149.8096205554631,145.0384485864372,139.0353823519328,135.2670966415022,126.9455539800654,125.3929432987147,120.74648735493813,118.22088002712754,116.12779939419664,119.15758907901557,117.1055393446718,127.74592859857374,132.66768432294054,145.45801511657365,139.61243564804775,129.96234424690596,129.25670391048766,135.85661375116746,153.71761318851298
273,2020-07-29 21:23:02+00:00,,185.39306594240566,213.22846793874092,199.9565145987841,205.7527258872791,201.67101021821026,171.29240514972807,182.12515585014364,186.7409747368306,195.01515241530814,193.4872697387562,175.94816504166656,150.27022647381705,160.0445581436848,151.69782794834734,141.45767175383466,151.91026189987878,151.53974682631818,159.76366217989022,171.38788597583002,180.1109237146349,166.43749434892197,161.34988303740198,159.63812660300417,162.17997903021228,154.27581683645428,145.6155326510326,155.5295720421486,149.7355340198448,149.953208381276,160.41130831537242,160.91252605505457,158.6876679859758,152.05424731104492,143.7902638009648,145.3769455840525,162.67836050864298,178.0814944208459,177.6573134999605,185.65293020100637,184.89638697131426,165.7961027185891,163.6083251662937,172.69898615270384,165.5753176371939,154.77809761501874,143.7562209992388,146.0971611985698,140.80987901586042,139.6449063918033,126.30494626618588,124.72772289940708,118.41715929345654,132.30930621784057,136.76568475958635,137.62544231234062,,,,139.03069873205243,136.3045156692943,161.15251164938027,169.70219351158346
274,2020-08-30 21:20:59+00:00,201.18505371316587,183.63996820733735,182.75676675214874,178.44962024250495,175.79770648779592,183.23123447481453,179.85280525491433,178.68788397372083,182.33410949484391,187.01528250049674,186.00413442422308,169.7387855140875,145.5204152480191,142.51727437487924,134.21714067927454,130.1244284966333,126.72813036698537,136.37577339945926,144.3000825470409,160.97082423555935,167.77253437766097,163.18359917044046,156.3557821814951,153.16116360467225,156.85975202036667,154.70226170953367,154.00106226516755,149.47471228638145,141.7359267312137,140.20186622273354,159.4496673253932,155.2721117535321,140.11440305973983,136.35763616464405,158.4518999949421,151.96506815524594,149.57081203727822,152.91079818813787,165.115468300509,172.24430757479368,172.5203544107637,163.81949127742018,163.02354449858268,153.98960733277306,143.4041128712353,137.61084657954666,131.31716928156195,138.89095860338674,124.55455283804015,126.36737751680496,120.74545271883169,118.19785624378362,112.97854377855175,120.77331989385789,133.97941833178086,134.40770480622265,139.42853875382602,144.29576815150398,141.18740599380703,142.89977972225873,137.60665512297282,145.08522853994836,167.61960567672048
275,2020-09-15 21:19:56+00:00,208.20267991151795,202.98065917808168,186.13764471679252,183.9386730461775,193.2321800959874,198.34509747701486,172.03958627172221,169.76810412876415,169.73895407995167,168.08249234595078,176.0324006124971,154.20240396816914,149.85340733748535,142.7777420790664,134.42969037731223,135.3083113694106,130.65365589271826,159.04012863878427,164.24876592199024,155.2052187740705,179.18661635518208,173.52179103542514,157.9060347988557,165.23733853690126,167.55386691898917,162.721332112318,155.16052410788998,161.3198264615686,149.33605063480928,156.72110948825815,170.17074569504504,171.27119508802858,163.06829715199967,165.77203243648904,162.7859370204716,170.6622130481718,176.1341277478601,177.6893278136244,187.74442097117972,180.43837340367426,179.99183579021178,185.02067904046638,181.5388608951618,176.8450467453585,162.57150915105268,151.76529538693174,152.8130235808823,145.10538089954292,139.16309241258344,139.94355102767258,137.0247793997708,122.48757223388985,119.41939280686918,133.53976707726392,144.23663999317185,146.69014424038505,145.42784760537177,154.83585439414273,150.84568732101752,150.69012594379154,152.74118660851533,155.2877189791494,171.81672271594425
276,2020-10-01 21:18:54+00:00,,187.91409530197373,192.65436907639048,181.07980747919598,178.0134746247693,183.6453307975246,174.5852100770575,173.7083677838986,171.53502443798425,180.96579346005518,180.65850203922844,178.63421852454388,160.14300947475706,143.50025075167832,141.96694698855725,133.45926929646004,130.45330968234032,136.13938970626336,140.79861152326947,148.70050461947318,167.92657948289062,159.49810400808457,156.5773451546598,153.27034897000485,148.62323918379494,146.9694310898986,143.8708113488221,145.33620809731502,144.0402383016502,146.67160706923582,153.21762455578408,142.65098185221032,156.77262100609272,151.5212078835092,152.2302326422345,154.27573145891745,159.9826671111698,165.00527539237459,169.64975730989167,172.65695817095946,168.6187343854933,164.52480653786782,161.66695924433807,152.78194553537318,145.46417477577458,139.88135029552265,134.43362796257622,131.2565844345915,124.53207014619812,122.84673481492813,122.26108877494528,124.00356190080996,120.56404891046957,126.35803916994728,127.4307926974991,134.58353466201476,140.08796850868953,150.91221375474282,142.7323615953649,143.2968520046779,139.93235953656205,152.44883865436958,163.13336680815593
277,2020-10-17 21:17:52+00:00,207.9687032217364,183.78921009805524,178.59620851465127,176.52149408059302,173.59285537177192,179.62704511016776,173.97823234108444,167.68991461106975,171.03024959871362,166.16412810598175,174.32155358870574,160.2701262128206,143.82138262390885,136.90308586954734,123.95182147269456,124.13928860604989,118.97620016551595,131.45617011037513,138.46979631412754,147.93326042130428,160.4937658994296,158.97593617753188,155.05067261379037,150.07780900668396,147.7570244246549,147.58935514405175,148.36362306896476,143.26934434271107,144.21355763643936,151.48243129741803,159.00680908975994,152.489431856755,143.36509885323136,145.42884708510311,151.36529848655084,154.65897293129905,143.21827519289536,160.34858941741655,189.7702723375591,181.79644176100618,178.8831030792414,184.09740943895486,168.8464861768482,160.64210130855093,151.01684909882337,154.66965942682708,143.1501569126566,144.90359037203302,128.1883256484076,115.81231347815609,114.79180601524767,117.50515525068059,126.84834713511928,132.6937124144547,128.50501528433253,128.46559625602615,141.99196294379496,154.02020739365702,138.68126509252698,135.51465776077413,135.87516092993783,150.9834200573705,159.22454499302802
278,2020-11-26 21:54:24+00:00,214.72016186843888,189.24142535454797,194.44678263558683,182.11040958870086,188.59423137436872,198.482488302512,192.16295109122711,186.07797091740403,189.09101686431757,196.03063146036737,202.2483634188386,184.90498972452855,171.4614555914701,159.67667428559284,156.01172782419297,153.41925650124517,149.6849884077999,150.409993185419,157.88252406682784,176.8109954981249,186.94968319125155,176.17114204201414,176.37996166661839,178.57084892216454,170.41301739874308,166.2765236418137,162.09020126483358,164.55585279080668,169.91484085242837,172.0841781364187,181.00789766163592,172.64872505061055,174.17122418871952,172.0589874120701,179.0285154018662,183.06300412420168,,195.6589680013164,201.33022884435417,206.32548402009917,205.31004580071556,197.76540233253317,194.50772647977288,190.07154400128724,181.49710412982887,184.80364642459858,,177.08292229220825,,,148.3034468614331,150.02705168287142,163.58035810255075,162.79544429231004,,165.4497408718957,174.78962291741396,178.70057009247935,167.5268711804375,165.18073491470608,163.09514960526167,171.8068248341761,188.86127822223153
279,2020-12-04 21:14:33+00:00,169.5591905245452,151.31583402691496,141.4031582871126,144.38988585452273,141.0136283901379,149.41866812939026,143.98721813435014,139.8757625126292,,,,,,,103.73137901345339,99.98484877526234,104.25286933010261,,109.33922393259616,119.63677590569324,,,125.43905081520967,123.92352719193158,,,,,,,,,,,,,135.9339997368869,,151.48611845598805,159.73725159795026,,149.78831991990586,136.27025075372325,130.10203165080674,126.46965121793785,,120.03749598399635,115.76899063556928,104.83678962763828,99.76711279662773,,,,113.3113070579134,120.92469967225398,129.69095984097612,129.50368046599195,161.33830812290722,146.0576636510715,131.03382928418335,127.98598906769749,,
280,2021-01-21 21:11:05+00:00,193.32081007871938,161.99182825491943,163.56460698192183,151.61702635113176,157.69270854213067,158.3431329818725,156.01472098753865,146.55140721651532,,,,147.41415535162497,,122.51424012534376,126.91319619561104,133.64081266937,143.41421582868657,155.32484785097563,146.31152161900462,149.4487781437577,151.46112981404497,142.78194328084953,137.86609368244052,138.23641106147645,136.21314208706508,133.38336363136438,130.3917702566526,131.8381695285425,133.42927033469658,134.97066710275203,144.79624563799342,141.84905376966043,138.49549516448758,141.10992024703194,142.32097084515541,,139.86892216443826,182.10861799754827,186.43747024048258,181.5654408639121,177.0245395086495,169.7719123974215,167.51164546925023,158.72666656602473,154.77681637536637,147.85371890161713,141.54767080015182,142.6956246739132,131.25482354815858,123.79708998266648,115.18502793415064,118.48332091040265,,128.37521805136322,122.4718702926853,129.43039129831027,134.14190245766864,144.59299976448892,136.5607827183916,134.54255998289588,140.23812622122193,144.93413371133406,149.47850907705
281,2021-02-22 21:08:42+00:00,,182.71711266323828,179.6043796850625,179.8554870991735,185.05539637757465,190.09139877017407,186.3836887128448,185.80471849312588,193.28695190661495,200.22843347321464,204.5425225096455,,175.90784430232486,,154.94172385176023,155.82763863400558,161.93667911343533,159.97226678187437,165.04211869991852,181.04476710636172,,,176.99213466767628,171.0593780224551,,,,,,,,,,,,180.73549850860587,,204.7740736180454,206.26969983715634,219.3016103962525,,204.2399650440218,200.51696191044226,194.24312586942534,189.20760356537812,,,182.1505663341511,176.19720414636566,176.41761471180513,160.07971348728387,,171.1543354963307,160.98750970907537,,,166.77986708487919,,167.6551845325531,165.92143099978318,171.56228327549377,,
282,2021-03-26 21:06:11+00:00,,189.68008241405937,186.9652359503943,181.89330519526163,188.68762921901208,193.11129296582078,189.57333762694537,188.43398745420495,193.7112232671904,194.73305408040756,204.6605675142001,,175.17750157980004,162.38401107245596,157.02200723967636,158.96386577708898,155.70606177803114,167.7256784916058,176.01459391346657,178.99162293464,,,188.9992270248274,194.0552890116864,,,,,,,,,,,178.46701964010953,181.71861393827578,,202.18049592024016,202.43678948356887,220.98418782207358,,202.26777895534744,169.8118721806285,196.9908748738556,197.82369506620088,181.50788194747577,179.6267419355736,175.68982751751946,146.40494150731516,141.54274164835903,146.97416267452138,,165.50320194382982,162.63312706831533,162.3430572458082,,176.35771049380446,180.43648422636014,175.0880001008856,169.12426945356734,180.09421812417898,,
283,2021-04-03 21:53:50+00:00,172.12098834488373,154.6986657952731,145.26667417775315,146.0457396305997,143.29012058333757,149.19930288245493,145.63081957883628,137.4628444628925,141.33954481558192,,147.9866455331035,146.51097624957572,127.68481201125151,,110.46424743264326,,,114.83443446887547,,,144.04599722789914,137.55273358145894,,,128.4195229607712,121.53431602871264,125.86957882609936,130.22988785586796,130.79487891124367,136.65133018188192,136.34467321783157,134.4388894691396,139.11967154778966,139.44769881069277,,142.75847750265154,148.50171716671122,154.19492678338963,161.66044359665716,178.2246563845743,173.3810097587322,154.42217570208402,139.75936982775013,,148.87995763988306,135.55366119583954,134.93685020656878,129.6919851110878,121.34100875905753,111.94050177644536,111.08387647296473,120.49525305240388,122.22650657177428,124.42886449491712,120.61377141571712,120.2811162390556,124.21076408330153,135.00882068409499,133.27498900824344,132.94524780892866,131.82743463126837,140.69292280392463,149.92863703979768
284,2021-05-05 21:53:33+00:00,,178.86018380952214,168.47953291590613,172.6917770206269,175.26005050999956,174.96978514501876,173.2784085664697,176.97436645843035,178.31730262653693,185.40727229280807,183.3847591003997,178.32119684202442,164.0430993022247,156.31115518317796,149.51507420057277,147.80371895967923,148.98155906186875,151.10718133358048,161.19260050023775,174.42693642842755,184.45851213931155,177.8290746426846,179.13885463361626,170.43755779233715,176.20045543048434,,177.7654523103074,180.3101787055847,,186.4528790757754,192.95315701988375,183.5593426994957,188.5452866446363,183.1848795898228,175.53983950264018,176.45250917479154,185.62627187008798,191.64316267601754,200.4338728722997,205.68488417664162,196.06115351006324,192.1431380326342,189.11034489291018,190.12402098776658,180.71386264413377,175.53655998375388,159.4412334371055,157.187194898868,148.58218108111356,145.43888963762546,140.6411098423338,154.54515141154945,151.84621703008418,143.11686769115386,148.12356955083408,143.9046862316115,151.0733106634068,167.57499503409116,163.96652684595514,162.9057545409943,164.62026616970732,166.81397346186375,177.1681120572952
285,2021-05-29 21:00:48+00:00,170.62662105325828,161.84511218371023,,155.49214497792786,156.85181539804188,,142.49381401803026,137.01559776346267,139.33902594540302,149.28736915629065,147.8592943280324,140.3019962153921,131.09023573762266,120.54559239787652,114.95756813531898,128.32117236614044,105.37360851961961,118.37685216072957,126.53373256065159,,146.60830495222461,141.9625723569386,131.2382884567725,137.623447212126,139.64155773840116,126.70073913203576,,,147.16670598233247,159.37749486914674,162.01766858220697,154.86681222980644,161.95802100703702,155.68637437240625,166.1008455192075,187.1255624702929,,,,186.98116257002357,172.74341165834636,172.96866133795896,,,,,138.9208952558776,140.2302354259225,128.4201077091493,124.17619741999088,118.39842519281176,121.03411808256571,121.19383704919825,119.1157703892806,,,,,131.77600533633228,134.82044313406203,132.0374262611973,137.69980655406124,148.84537256361796
286,2021-07-08 21:53:58+00:00,171.9876961548948,154.81553681528436,169.45906205215982,169.58147571906625,158.064243718765,168.27126492635037,162.8973740518336,155.9217433193824,165.19353581154104,163.16567212442433,174.97384207333295,147.72261327002383,140.10580044318044,127.21223381980953,124.94986056706182,129.48951638494327,130.04031384763098,133.7360269252005,140.75536534030226,152.8185041373556,165.70200588520927,158.3916504243442,160.44612418218986,166.9584760641771,158.18148770459385,158.74591762308333,155.01542755024204,159.72344894340102,157.19523988979472,157.34835318792204,159.5808131083803,156.02745046160965,155.8478914124881,158.6985031631611,164.4988042183959,164.8707796388697,181.23482746672894,188.70586954869214,197.484606347375,198.33654032259318,198.15068342088585,193.1508296784437,185.86589634547096,166.71198161193917,162.69806752983592,156.98649588819032,154.77535250686168,150.01660836946326,135.310860759952,129.4082296583183,131.58971093947088,137.2348142706883,145.03774409027537,143.48607893331734,145.90067774144302,154.94420300366005,154.3068554826798,169.33146576597323,164.12320279429298,160.31151631013876,154.22481588175432,156.9264859084555,166.4885081815188
287,2021-07-24 21:54:04+00:00,182.76462666591706,169.29783339025425,168.3985172910962,168.55941180185295,160.72881812669272,168.4080525415851,166.93739317760392,158.73527069307826,149.75149214342377,155.19413051364035,165.44590266586889,147.5446022903666,136.09714985810936,126.34380496428436,123.57131542008517,120.37831095548536,122.35899086489957,125.92641490889334,133.11233930333552,146.7916377675945,159.06802949146834,153.32577042140866,153.48235158149436,148.8014649131439,149.2647092600545,151.42294672298127,145.28209514123014,149.04442618643003,149.89201734839295,153.07799031364874,156.6887408266661,157.58632694576386,154.30048495087482,148.9242367105552,170.7338662725411,166.3939648652463,180.81300533282916,186.0324701332559,181.394596745432,184.55047474707828,180.10919387053622,168.9997959375146,164.3189247858848,158.8689819410134,152.59108731796357,150.56470777367014,144.33338933561873,143.4845391959634,131.08083286132273,129.07029423541815,125.23798482257325,129.9078894536081,135.19774273976196,130.21555184004413,138.38085973549877,143.96323130015608,150.45337307181714,159.8396267234856,158.56405498328894,159.47835847435096,152.9880082722329,147.34154170390914,153.23033800870687
288,2021-08-09 21:54:11+00:00,149.44763522318894,134.31027965074986,132.57330601761348,125.78357919383448,129.75229446963337,135.34631542387066,131.8986333357503,122.18160550554798,115.55522946639975,,,112.15307452230874,97.94795974053767,86.46780795419488,,81.69277871130828,83.91121322418151,86.40481951580341,,,120.20970727588664,118.68318364425033,,,110.40795651846406,110.12187459448356,108.77396714399859,111.60058810317588,115.8479685022929,113.65669616561546,116.2973868647741,,,112.81435918945294,,120.83377664135611,,,144.3602987174228,147.77516481273122,,,126.30338389242971,123.01691028163569,120.60225609669678,112.2640668279733,,99.12047281613485,93.89084044488067,92.10219574373065,91.37392277475564,95.94558027928895,102.2650445994685,99.37008786708748,95.52414742418304,,112.86804974961011,128.1088516544161,123.89102743550413,,125.6533156015227,123.79901436598752,121.8980722347691
289,2021-08-17 20:53:59+00:00,203.1286941780778,179.45884878166333,177.32507636222556,164.80893439137435,162.22194251644774,153.56125389352076,177.25163608385776,161.82375085217006,,166.9438043210938,178.77968828614985,160.00568707483535,,,120.48859147725126,123.38402572228165,131.9983550715592,142.34538346791004,145.9042370134422,153.22035200288389,167.1052294893185,164.2602846616815,163.87085954538236,154.82628241534638,,,149.29845422844372,150.72696236618185,158.25185908794634,147.81002587829147,155.0146106235439,171.6344897366956,159.98347562494865,166.53120334395226,,,180.72725621836992,184.25166549924887,188.2389795220531,189.82366218745773,190.54144179039247,169.57351668343986,161.86027016266902,161.6164335181694,162.30098351277633,158.6210195943345,,135.89712809100428,135.38164153036325,140.35292375569605,131.50821535706007,140.45080051144356,135.02133481596636,139.43686307093952,130.752288758718,147.09773576260883,159.67863813964425,165.98541120161997,162.98457166681084,153.67139804719696,170.24521784578434,152.45831679525958,147.71847590317435
290,2021-08-25 21:54:16+00:00,178.6422361797698,158.85242251295546,159.53522540106408,150.49856960395965,153.17397741972948,161.12201621929,155.84283454071573,152.91913988011555,148.16098045722867,146.60790452529432,147.1601159753868,144.29708950523735,131.89883502950755,121.35218576718798,111.67856719176064,112.87028317392,116.13334214405413,121.24174559432414,128.24034984986878,141.9567006143344,153.97873982152566,153.15742248550538,151.5506012180066,149.8152557966978,147.1267389999192,145.72585496843288,141.45146411690644,137.87730438261764,143.04297199150744,141.00581565898221,143.585646661974,150.46205371822765,149.76868039299438,151.02924400934353,156.70543770737538,159.34350927380495,163.97434128229975,173.32214486770906,169.2893163950001,176.8309252084837,170.12934501864703,163.79632630432314,157.63496910161103,159.81982538585999,151.05860833451948,146.24589785445642,147.47228516294592,135.61118694253605,129.2253841000973,124.49823295554121,122.52394569573933,127.9068139261491,127.23405077944453,129.0843578587091,124.89387747727899,137.3845178080706,149.09578773446395,151.02703101732882,145.56781995080092,142.1343645436704,137.323808770573,135.78215998771566,146.24658932025187
291,2021-09-18 20:51:12+00:00,,,194.20565767426356,,,193.2355127657858,,,182.28392443889567,182.8141867061386,,,,151.6313101228923,141.48649220313382,146.4896183014513,146.60611370077675,,,,185.00061193699162,173.72977394550907,181.38388278920462,187.44630525597296,,176.5750789851635,165.7149214259424,164.19840902996074,176.7307854539323,174.43593122427632,174.03482949551136,170.91821709495252,174.516086628803,176.19539309951745,174.8299636837245,173.2785114585841,179.33979923726596,179.71124617863438,187.31275880270255,187.11319074054705,,,,,159.02461648134766,164.24037241905546,160.99980905415623,146.72276631431941,133.97434627118244,140.90938752258694,144.69933430992438,146.01118230661905,144.84939415007779,141.70796874530788,142.06270371480264,147.80997382425653,168.61571866591996,170.32388998975028,162.9019099726827,161.36810414330154,154.27058808038572,153.6909203108211,155.7726520157964
292,2021-10-12 21:54:29+00:00,150.17798620556124,139.96940252094134,137.17034464946587,123.68598518948173,126.28248826969681,124.92954983393258,117.95606792643261,115.64902287589217,109.56286749550033,92.57297020093594,113.285466406585,109.75882225442437,90.4468669766576,82.16772120381302,75.55837340799982,81.79496959272342,82.0294096576698,84.26384929346942,92.321005804115,105.47189493067779,118.0209987095077,113.62094699409661,110.48593785579273,108.3997026748702,107.26934008342367,98.6828626039811,97.2554033308133,95.88149942818364,93.79802042549191,103.4225802376518,105.2867822791745,110.17585822901376,108.38167265337108,109.5713455215971,109.4342252901202,121.21271553105498,125.09448580935597,132.328350186989,138.29467983808928,145.1087587003469,,,,,,91.65441208505516,90.80074055299988,90.18642363545443,83.84688624572524,81.83732615800702,79.64386945547056,88.89196471181333,91.66834149603625,95.89192264101001,93.07057007481731,101.88627853417617,113.54198516230954,121.01440407018765,116.22208684105246,117.42783908799242,114.83856306304159,116.27188767440231,123.46965204983141
293,2021-11-08 21:54:51+00:00,169.66660929622088,160.38577602914978,156.02611866302303,147.42592887733417,147.77106598595674,157.10533132548892,163.08767995689018,156.6903817832013,140.83010282632992,103.99396364886832,140.27435394968504,135.66818166006735,121.01252893840169,113.85996505116537,104.78439920539324,105.54687954744065,107.16985309742955,113.55354149023117,119.07106127959841,124.97252257539779,146.1754041422702,138.72294700618744,133.33678053805937,134.17235898701512,126.56984569557409,129.4259104232259,136.8763118374521,120.26001919911528,125.4386341959189,134.22478373431247,144.7509334288168,134.4236909108703,137.83837213671842,131.32298428188759,140.54423136318763,138.9561705820235,146.01794351169227,153.69033453191582,157.3003070243901,159.79731439614181,173.76817110418526,161.50358930606598,161.2863657445526,146.33437428686463,144.40321458329814,124.97077800376096,119.78071973789471,122.61662444541693,105.60653471815488,101.61029439458054,99.80112777984615,104.09223102142985,116.71438019143281,106.61369491941363,105.97608523985679,113.60233763762125,123.65466187500556,136.94144317208637,137.48840684795647,130.54684974953014,130.9913927206646,,
294,2021-12-07 20:43:48+00:00,,171.6779404281326,165.89133363592998,151.10113364289023,157.0840913061631,162.83515804810912,164.56212111630126,149.5910497113688,138.5959247057974,106.96598700502592,136.86893372277157,133.74881857290026,,115.29915579499554,103.22135805219023,104.61975091503116,108.4756462625146,123.9829654718505,138.16814977480163,135.9597524823693,149.31960321287815,132.29787910088234,127.77528494608163,122.66437629001518,123.20406844774995,120.41667556544728,128.59690006254482,116.8640922212358,114.87146422625669,,,,127.83029470602078,129.30495971212417,129.0539892091452,137.4337022098932,136.9049120962362,149.43551538105277,168.7179777186807,177.5879205929741,173.99445171323015,169.16858756177024,161.6754423864559,142.49914952487086,142.2884155009053,139.51317381261134,125.51692861110578,115.25924866436388,106.7105269688874,94.19007393756446,93.54513901682267,96.05506429630606,104.72095817150029,99.72791618295186,97.89329288516925,105.20225119829304,117.26374071193253,125.42873209471972,123.40153035470067,114.09443576114498,121.66253280348441,121.8850891866392,123.7646698161325
295,2021-12-07 21:54:26+00:00,181.91674645130266,168.77416712904983,166.49340607697235,158.9211932654269,160.61562640745598,169.191301669508,162.64686036812392,151.80595776993687,146.12093757985593,127.21303331173961,146.61699823185222,138.4917438010512,117.99480369248235,109.40916340504461,101.16028844677791,100.2416803354053,103.95641539797228,108.88197300068617,117.59115576054498,126.12789222539371,138.54140414105916,141.11455143426326,137.57592744931753,138.73856731697475,133.9643758422938,131.46942369303295,134.7877841709199,129.0556580937107,131.56182835040687,135.37970215409635,141.7164580922962,139.4158125370949,137.58231864746836,141.69613413801662,148.27069210271884,148.5054828623839,149.50838676882486,158.9011525621413,174.98439812016065,182.79165522264645,180.14376610466945,180.55117746387594,168.3627295024605,153.61244786048312,144.4663397644706,129.87093044608372,123.0818458269265,121.3527907650118,115.47248878740234,108.43873810145791,104.3332960145876,109.53884305965934,117.63845499958362,110.84115126163104,109.71645623346538,118.67085282618163,127.18905831541716,139.73449166151886,129.28213082395166,124.37513216196942,128.78789382230795,127.48873347411467,130.83661237386139
