,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
451,2013-05-19 18:36:09+00:00,236.94892439598596,224.04759741051174,223.1863927430673,216.87657933568698,215.43376081060978,224.494858822677
452,2013-05-27 18:42:21+00:00,,209.3014053077997,207.90381640919267,209.3031082557305,207.79259101031488,211.2095648917583
453,2013-06-20 18:35:55+00:00,,213.73515695592536,215.87470588359196,213.06935728761894,214.2132676625689,224.60737213311583
454,2013-06-28 18:42:15+00:00,218.39081131345597,213.02524864129822,213.00893667166653,209.40296809907326,211.79082901423595,222.2469268414634
455,2013-07-14 18:42:16+00:00,228.11991471485516,222.39059997943318,221.56167358858838,216.725190705567,221.66806299587273,219.5894332290764
456,2013-08-23 18:35:40+00:00,,,,,223.24123105401344,223.52637346293207
457,2013-09-24 18:36:01+00:00,246.42486265668228,228.5768219113526,232.51598791251962,228.72170824994964,224.86385493275415,234.4073528405594
458,2013-10-02 18:42:10+00:00,,224.93327950461662,227.73025923138368,231.95113514578614,222.94166907128297,229.40310380545793
459,2013-10-10 18:36:15+00:00,,,,,,
460,2013-10-18 18:42:08+00:00,,230.8993087645969,232.37028928252562,230.33326181022832,229.50568515276825,236.70839304584695
461,2013-11-11 18:36:28+00:00,,230.6397274283126,238.33904028725473,236.2417089456599,234.0897477716494,233.25102090020366
462,2013-11-27 18:36:34+00:00,237.4098811413544,229.30284966179798,239.88526050591926,237.86120571920378,238.57099808357344,234.33776018336047
463,2013-12-05 18:41:54+00:00,,222.62410019166109,231.32584290734434,232.04234067911992,232.1125256354153,233.8488241265089
464,2013-12-13 18:36:38+00:00,258.7527857291231,237.70213799811873,238.47635261787363,245.59911087792753,240.011277698915,236.9792511082732
465,2013-12-21 18:41:45+00:00,,228.7615924356795,231.6582926494632,229.95901015673095,232.10984595518175,238.4491456963824
466,2013-12-29 18:36:43+00:00,,225.58226875226592,233.96241155544325,236.8466258169339,229.12093926282105,228.46810385006737
467,2014-01-14 18:36:51+00:00,,226.59760193328134,231.39782986826236,235.2581568176979,241.54296232157645,239.77556617679258
468,2014-01-22 18:41:25+00:00,,220.3798001292886,226.4322931195368,232.34271875462846,224.31852376472165,221.97423266303161
469,2014-01-30 18:37:09+00:00,,220.9757922694136,234.30910082115682,234.25024657375255,225.80435856708255,228.68746136827016
470,2014-02-23 18:41:02+00:00,,221.03288058853641,232.7679239054869,232.34507549280184,232.83510621869485,233.04778806125026
471,2014-03-03 18:37:03+00:00,,209.2507842821939,214.27690271261784,221.90849953872842,207.14424862012237,217.84121283998903
472,2014-03-19 18:37:11+00:00,,229.721120091625,237.82994569921573,235.8834802399609,230.18760555353748,224.38832489205487
473,2014-03-27 18:40:32+00:00,,212.41512372474926,218.69207430002473,213.69261288684865,206.26912001977303,209.4525831607649
474,2014-04-04 18:37:16+00:00,,226.68193234470328,235.20618326599487,232.98061421978397,228.54933191231132,229.54395022152545
475,2014-04-20 18:37:27+00:00,,218.73760065292015,221.2031836550295,218.25890976329592,221.35547974028742,220.36617013285584
476,2014-04-28 18:40:04+00:00,227.5297667422315,219.03920419251284,215.8457175484306,214.9004884175812,210.80648613414556,222.71803747706167
477,2014-05-06 18:37:30+00:00,,223.91124797762512,226.99483864574484,229.11984047380247,223.3671167427486,231.41193198813792
478,2014-05-14 18:39:51+00:00,,226.95213517405728,228.24176258750165,230.41080121504186,227.43662885200624,233.138741587315
479,2014-05-30 18:39:53+00:00,,218.0262367762547,225.93363377539612,221.21981964216957,219.0025649589216,227.6888002935113
480,2014-06-23 18:37:44+00:00,,213.32263552864455,220.9067909237132,216.01549216902234,218.00224048770653,228.34315608269569
481,2014-07-09 18:37:49+00:00,,,,,,
482,2014-08-26 18:37:54+00:00,,221.69813236869885,212.40311880594157,211.47795294911717,214.42558583437494,213.6630134828583
483,2014-10-05 18:40:29+00:00,,222.829188460634,215.200400049632,217.28304041480942,218.87032566241857,222.59035189498263
484,2014-10-13 18:38:15+00:00,,,,,226.55067876312097,221.11925304191922
485,2014-10-21 18:40:31+00:00,224.64015457174386,221.57927952314537,216.74808649599046,218.45837321893765,211.00873020031932,210.41115317165654
486,2014-10-29 18:38:25+00:00,,227.88024196177784,,,,227.06773938422813
487,2014-11-06 18:40:31+00:00,,231.1063692760505,230.98328950142192,234.2801602820388,234.7194708886341,241.3472192364207
488,2014-11-14 18:38:32+00:00,241.35139100405593,229.50441289055317,231.4436582571891,231.69213963381682,225.265774256853,233.67923219760607
489,2014-12-08 18:40:25+00:00,,232.7121859508941,237.00308020716204,237.73005965003182,235.65982421811734,237.99396748191666
490,2015-01-01 18:38:48+00:00,,,,,,
491,2015-01-09 18:40:20+00:00,,214.9378900222125,227.57986800739104,225.4788157382778,215.23706325446233,207.33736888117494
492,2015-01-17 18:38:51+00:00,,229.33284870077875,231.3135646744646,230.2621309583696,216.41484750147555,221.15707099196737
493,2015-01-25 18:40:14+00:00,,220.34870610528253,228.0440506659588,232.28165474175725,223.87389135731934,227.10159249272658
494,2015-02-02 18:38:59+00:00,,228.3114606823444,232.62337353094802,230.53917234048438,222.91685732716834,220.88892674092227
495,2015-02-18 18:39:02+00:00,,220.41548463609573,228.918027369769,227.8067399672075,219.72641073090486,214.5008767389669
496,2015-03-06 18:39:10+00:00,,,,,,
497,2015-03-14 18:39:53+00:00,236.05146468876882,224.2888795287959,223.73393379716453,220.42701805566793,220.28988906827715,221.199808167382
498,2015-03-30 18:39:44+00:00,,219.30239869696658,221.85457909137838,216.45191072319886,214.1736012478798,223.49732397259538
499,2015-04-15 18:39:40+00:00,,224.86107050563058,225.47850957886624,228.37616798556718,228.90668588653776,233.69672243834395
500,2015-06-02 18:39:26+00:00,225.01238463594274,222.68916098298897,218.51283506970412,214.31411565792544,201.1777260341825,210.07834917653437
501,2015-07-04 18:39:44+00:00,,224.43425329913012,227.76289810774904,219.471837622172,216.9621620614734,224.6511938234319
502,2015-07-12 18:40:01+00:00,,,,,,
503,2015-07-20 18:39:52+00:00,227.16531354846413,223.73560864473254,228.309570050896,220.03652972288998,217.71796014688786,220.75569726197966
504,2015-08-13 18:40:08+00:00,245.17547384980023,234.85298221191002,227.73543812772314,220.14681780332018,225.33232304659467,231.79123106587582
505,2015-08-29 18:40:08+00:00,234.3151042419822,226.56003352106697,216.1262997010042,214.8857621662794,210.78671567818859,224.24916234983556
506,2015-09-06 18:40:08+00:00,,226.42757117354228,223.41710897259478,219.2182382943087,212.05400002052951,223.62957095833158
507,2015-09-22 18:40:16+00:00,241.98839182392604,225.60715358801505,228.44542989211098,223.65902474574733,221.85022471265387,229.42329144214452
508,2015-10-08 18:40:18+00:00,,222.90562598731208,221.241320198391,214.76344866601377,215.52200545522015,223.80043951801684
509,2015-10-16 18:40:31+00:00,,228.4398908225654,225.00938258700063,215.13103070678414,205.08043548071942,
510,2015-10-24 18:40:22+00:00,229.15899953959726,215.29235186243724,213.86018805431235,207.15336336894532,197.23889653391174,206.91493617133665
511,2015-11-01 18:40:45+00:00,,229.71989045968317,228.50861198485106,226.2367830128229,219.48630104682806,224.4977110518728
512,2015-11-17 18:41:03+00:00,,232.04688600868866,234.97411056458938,232.44239981730365,228.8189126605773,230.76944455401522
513,2015-11-25 18:40:26+00:00,232.2596137460603,216.93530981358853,220.32368073544401,219.85375227228812,217.21113134352296,220.51043897936736
514,2015-12-27 18:40:25+00:00,,215.30685814772514,231.19048353350394,234.99759034144572,234.16615058024595,237.788635067996
515,2016-01-12 18:40:22+00:00,220.32866226532394,204.86665223489615,212.9177583236736,218.7643560746416,193.68060900744413,195.3144942932225
516,2016-01-28 18:40:21+00:00,228.44289733199304,215.61315275945827,222.40752039863028,219.4557103419552,202.83021359792463,203.95875963799807
517,2016-02-05 18:42:08+00:00,,,,,,
518,2016-02-13 18:40:14+00:00,,220.18450765821254,227.70731460261024,227.1427371515166,214.45006106019449,207.9298137922801
519,2016-02-29 18:40:11+00:00,,221.41709652520038,230.57259454880463,237.88158193408157,222.57003159115646,217.9657673894861
520,2016-03-08 18:42:20+00:00,,202.01772325011797,209.35275886786928,215.0186198182484,201.52534487738652,193.92255097916217
521,2016-03-16 18:40:06+00:00,,220.8935427537007,228.8060862393828,223.92173881593982,218.33922108893032,212.0425067997459
522,2016-03-24 18:42:26+00:00,,226.27199181535556,227.4580661042256,232.2916113624373,222.98229941672813,218.88711247788765
523,2016-04-01 18:39:56+00:00,234.30669748629785,223.57103305499976,219.66448724295682,216.87082959948498,211.8737624130082,208.27637702863487
524,2016-04-17 18:39:51+00:00,238.0156407462402,225.38977857415532,229.2664181501019,228.52186208040092,221.21780118675213,218.62010325226638
525,2016-04-25 18:42:38+00:00,,227.02953899590023,227.7953604661625,227.31965044515468,217.02991586991698,222.00526006891783
526,2016-05-27 18:42:46+00:00,227.92222068530396,229.5499852374772,229.32522339425705,227.088293326348,227.09767909695478,224.52153929235658
527,2016-06-28 18:42:51+00:00,224.16352713530355,216.90009519792775,210.75491888838104,205.3474698651661,205.35366567226532,213.86002331786085
528,2016-07-22 18:40:17+00:00,,213.75972316290344,215.29428330404124,220.56138067371128,218.9051972684214,216.52429222172165
529,2016-08-07 18:40:19+00:00,,221.94368051880247,227.02787576308768,217.35964293966555,221.39601683269095,226.62588192497716
530,2016-08-23 18:40:25+00:00,228.29302972596918,221.20687939202818,221.34741004091157,214.90134374786678,215.65493452097903,222.79353254539498
531,2016-08-31 18:42:59+00:00,,229.5772836917002,227.78554912899602,222.86917284355144,219.62012060364646,225.21139658483983
532,2016-09-16 18:43:00+00:00,,,,,,
533,2016-09-24 18:40:31+00:00,,222.30458013550003,224.11734651613963,220.84221723968196,218.66645746872643,228.34694718878134
534,2016-10-02 18:43:03+00:00,,229.54649866547663,220.52080638863686,223.15115009123372,225.1454353098918,232.20978841320456
535,2016-10-18 18:43:01+00:00,,228.47504584184523,227.5685710461817,229.09650565616843,214.78920709941565,219.58462345951492
536,2016-10-26 18:40:38+00:00,,225.10020733573234,228.0753702368368,226.92944619276275,216.52224999989224,224.93760229783564
537,2016-11-03 18:42:56+00:00,,235.79120649133426,235.87161789147038,232.32741931777878,234.52515519295397,225.15983350538187
538,2016-11-11 18:40:37+00:00,,217.17721451468216,222.3959672535108,228.24663622590273,215.38560937075883,213.40312179259013
539,2016-12-05 18:42:47+00:00,,217.36370061795677,223.50833104762265,225.766135333306,217.7398681618976,218.19694477186098
540,2016-12-29 18:40:31+00:00,,225.5195698237992,227.83901695497912,228.70633825407646,224.4048377343812,221.66479476130056
541,2017-01-06 18:42:32+00:00,,217.5109958931403,218.6721484761066,226.50886956060987,211.77642104848073,211.82069888876433
542,2017-01-14 18:40:27+00:00,235.3811713539877,217.16057189618496,218.513381537721,224.55650812267316,215.8287886460004,223.96308085527394
543,2017-01-30 18:40:21+00:00,,213.75427094233314,219.46224893810614,224.65272447917397,214.61952458058065,210.89140246098407
544,2017-02-23 18:42:19+00:00,,215.26922837798412,222.86433105092098,220.4904337298715,211.24540755353135,206.47374353327575
545,2017-03-03 18:40:07+00:00,,219.62086231764297,220.63826526566257,217.9452593236237,212.67929190639396,212.71345801359078
546,2017-03-11 18:42:26+00:00,,222.96353406030093,225.2891255671817,223.63970481087446,213.987346684885,219.22085045306045
547,2017-03-27 18:42:31+00:00,,226.34066757880476,230.98066996555931,220.9990518779689,218.11635563476457,217.36483252207145
548,2017-04-04 18:39:50+00:00,223.3855392015402,211.91289958167525,216.4301746714956,209.5724376839866,202.6311637554779,200.05328010957425
549,2017-04-20 18:39:41+00:00,236.25859974272262,222.7145681264242,226.66452775590326,223.65883918553666,211.804889027657,217.16980497868468
550,2017-05-06 18:39:37+00:00,222.44925943759654,216.2755019700857,217.4931840654385,211.58687356100654,211.80293062392323,217.4880962809483
551,2017-05-14 18:42:47+00:00,,214.53506658533158,219.27093485549645,221.7765006288089,222.2607282099547,224.48817516577964
552,2017-05-30 18:42:50+00:00,,214.74120154142886,218.14203872678698,209.33443181928186,206.82725079413703,212.59155360311735
553,2017-06-15 18:42:54+00:00,,217.67144582017218,223.12633408309458,217.26088045582463,220.60629804993866,230.40866260637708
554,2017-07-01 18:42:57+00:00,,218.76201322660944,218.98978092903764,214.33934109200345,217.02204781194826,224.33658625491344
555,2017-07-17 18:42:57+00:00,,,,,,
556,2017-09-03 18:42:54+00:00,,218.39244037348936,217.3269258329541,216.59717649916428,215.12302076209957,217.40999114455417
557,2017-09-11 18:40:24+00:00,,223.1011512535808,225.29207224571496,224.95602017473803,218.6070929915431,226.0732976533963
558,2017-09-19 18:42:52+00:00,,232.98390422087067,234.02335905557527,228.82277424907315,225.47483564456624,229.75613788603624
559,2017-09-27 18:40:30+00:00,,231.18501396978863,233.9071554465004,233.75848353190415,222.52582734121324,232.99315408538348
560,2017-10-05 18:42:54+00:00,,218.9067450723025,,,211.9392223252055,217.60436176344112
561,2017-10-13 18:40:35+00:00,,221.52197756650426,222.9485911333164,218.26298581231248,221.9598769052018,224.3317436865791
562,2017-10-21 18:42:56+00:00,,224.69725844669512,229.94187862563172,225.05483569186129,218.56349588204276,218.26877084818886
563,2017-11-06 18:42:55+00:00,,226.18493349146289,243.8385812940436,236.53202228738365,227.9318981695936,222.96005586248904
564,2017-11-14 18:40:32+00:00,242.23392933036962,226.19502786758392,227.97578612658887,222.6045813287943,224.66458722530155,223.89562523748816
565,2017-11-22 18:42:50+00:00,,225.0617256544068,229.35129037532704,222.29088966397285,219.56825478030424,229.95859107514272
566,2017-11-30 18:40:26+00:00,,218.2638969916827,222.95400678837308,224.10973515021595,214.86583661387843,215.03886559538554
567,2017-12-16 18:40:28+00:00,,222.6742966935991,230.23753677641974,227.09840600069796,219.88739926137237,221.08336591219603
568,2018-01-01 18:40:26+00:00,,217.2037351269248,225.66455715695673,225.06118615369527,220.03033934104204,220.7316125527338
569,2018-01-25 18:42:05+00:00,,221.94760160110366,233.15084081796869,228.4652900577883,224.2262098582806,221.39220526638056
570,2018-02-10 18:41:51+00:00,,213.2478538788405,,,224.04168718336828,228.58513507939153
571,2018-02-18 18:40:04+00:00,,228.01034482885996,228.7013945569083,229.8709478762915,236.70438042518833,238.6679401601924
572,2018-03-06 18:39:56+00:00,,227.6925721517574,233.27010670293626,230.88871253673028,224.52832767723888,225.92467954772243
573,2018-05-09 18:39:22+00:00,,220.18712546493688,221.96565686968898,224.4496538297335,218.00191858694282,224.16125335664069
574,2018-05-17 18:40:28+00:00,216.15311744671715,,,,,
575,2018-06-02 18:40:13+00:00,,221.3393796215036,222.17106473690316,228.99116964749885,226.14741038927716,226.59923256690175
576,2018-06-10 18:39:08+00:00,,211.89899499556572,209.66250101006543,209.61508489861876,208.6420365097995,216.58672387643242
577,2018-06-18 18:39:56+00:00,,218.70987580239122,215.9780253705299,214.5521020679363,217.33603934707762,218.4442762466746
578,2018-08-05 18:39:02+00:00,229.70198043270761,222.69560409687165,229.4015142907998,227.9882175939798,222.49487509311285,226.201054642722
579,2018-08-29 18:39:50+00:00,246.6481042258947,234.96771247338816,233.74264581001466,227.4700252441879,222.9841273071126,231.4397159935901
580,2018-09-14 18:39:55+00:00,,226.14463345886125,218.87724536941286,215.96744258458435,220.96103128676668,229.9475782496938
581,2018-10-08 18:37:39+00:00,230.88285555861316,225.04716520552836,218.8829978079685,216.20543586678454,213.5920907617584,222.1756942672863
582,2018-10-16 18:40:08+00:00,241.34825884150158,226.47574371575737,221.45314237602162,215.41370486448707,210.8275016473038,212.16048308217546
583,2018-10-24 18:37:17+00:00,,,,,,
584,2018-11-09 18:36:56+00:00,,237.17789093793212,237.55517185427254,236.35805702846977,230.0455291216046,241.3020944270616
585,2018-11-17 18:40:14+00:00,,222.1882264524401,221.30960862266744,215.3205040784934,215.56503537255676,223.57103293437368
586,2018-11-25 18:36:32+00:00,240.76080562885903,227.90800589991161,228.57716126058662,229.1094423349334,227.43172417219975,237.96582271839176
587,2018-12-03 18:40:12+00:00,,224.30707554670346,229.13710254241516,227.06036782282575,222.06654466423325,224.09856659198618
588,2018-12-19 18:40:10+00:00,,205.14316010851843,216.55015338874477,218.1411507121892,203.6876956516459,202.0092877880317
589,2018-12-27 18:35:39+00:00,,218.7647257689761,227.18255136835205,232.8507682095757,220.48003646659825,214.22879652356488
590,2019-01-04 18:40:09+00:00,,212.90753395087208,225.23357693868252,228.4191722119207,221.61066735869284,221.46574505364217
591,2019-01-28 18:34:38+00:00,,217.07840098419553,221.78309641656935,217.9067285324454,210.67829705801813,202.57145286311916
592,2019-02-05 18:40:03+00:00,,195.4430195870203,206.20154741972317,209.15739996074504,192.6931899928356,200.9037279146824
593,2019-03-17 18:33:09+00:00,,223.511443108754,227.51768586320685,224.8024082693963,218.91438128597838,221.325999487483
594,2019-03-25 18:39:51+00:00,,218.0732385504502,220.6547842263312,214.87436705428658,205.33592499845116,205.6788660163737
595,2019-04-10 18:39:47+00:00,,220.84297368110407,222.94938142660445,220.68159727310888,214.28871940682595,219.56732673634932
596,2019-05-04 18:31:26+00:00,,221.48863693297295,219.10664185312442,216.95756264831047,213.66425835163923,218.59307035625184
597,2019-05-20 18:30:48+00:00,210.63529467732891,,197.45457459429392,198.3600738071029,184.9918110524084,208.38145353343617
598,2019-05-28 18:39:59+00:00,,221.80426557857217,223.3322724211321,218.80979274124573,214.46699885022895,216.18864731047398
599,2019-06-05 18:30:15+00:00,,225.63710898737042,222.8225470024728,212.66962761691678,208.9215180027955,214.27002311923292
600,2019-06-29 18:40:11+00:00,,219.49974894807139,221.245678358419,213.97667071543395,215.04271448194805,220.50261773566803
601,2019-07-15 18:40:14+00:00,,204.2484141091942,203.33443264644652,203.25493743149337,199.6614325950893,209.6138221134474
602,2019-08-08 18:27:46+00:00,,224.87925082712184,224.43442299456362,221.28877135593225,222.54871284524177,228.4091480531843
603,2019-08-24 18:27:06+00:00,,218.70253616088286,221.4358721071038,220.14428912072438,218.42783506155405,226.57927139604493
604,2019-09-01 18:40:29+00:00,,230.67254822303894,227.99545658178326,221.60197571879664,222.59184287927508,228.69052974205297
605,2019-09-09 18:26:24+00:00,,228.7545976481431,231.72206526851934,223.46065737296138,217.82252621648215,227.22458995764995
606,2019-09-17 18:40:35+00:00,228.25681238578403,219.07480755339773,226.66712095611805,225.5035768137367,223.83957004313845,227.98711001464937
607,2019-09-25 18:25:42+00:00,,224.59897915083724,231.19352159715095,228.60969582891335,223.59248308025764,229.2820394917363
608,2019-10-03 18:40:39+00:00,,213.16562697233525,219.68204645613665,216.78609587644465,215.34905884599837,217.28527880176588
609,2019-10-11 18:25:02+00:00,,233.6519970543344,232.60158035405632,230.74776913233612,229.37986486663942,233.13477396843115
610,2019-10-19 18:40:41+00:00,,227.11143663313322,228.8930843151645,226.8335299731447,216.82713292993304,224.97418850556429
611,2019-10-27 18:24:21+00:00,,223.5331265931016,221.17381314184234,217.59461024897712,221.9242695732001,219.195643648853
612,2019-11-20 18:40:37+00:00,,220.68141877347637,227.1439444205627,222.03779763608844,214.54305720534614,219.30489467661116
613,2019-12-06 18:40:36+00:00,,219.55372812234262,219.91684338123426,218.68625701864417,213.39691396472304,219.26275886250988
614,2019-12-30 18:21:15+00:00,,225.36200913933047,237.93681626321012,228.70422897531859,220.705649821635,220.35162184410748
615,2020-01-07 18:40:29+00:00,,214.45505331833172,219.98774025599337,221.33908984797424,214.33921888162953,219.19032354631042
616,2020-01-15 18:20:27+00:00,,223.3002976869437,223.7597185639531,226.1647204492116,218.2616647073867,212.5244533016302
617,2020-01-23 18:40:25+00:00,,217.17717086126893,216.10832418484964,218.4620472614084,216.32585179869673,215.4427707900721
618,2020-01-31 18:19:39+00:00,,220.6604474233163,226.55489865214446,229.46325046810998,219.28740178568694,215.6770214387305
619,2020-02-08 18:40:21+00:00,232.42528875626144,212.650191923965,223.79754654816762,227.2826927957755,219.67446134306087,220.59115098040732
620,2020-02-16 18:18:50+00:00,243.6996430797728,,241.9093237663185,245.33386441007045,,233.54914379719222
621,2020-02-24 18:40:17+00:00,232.97608096507932,220.42903454287463,230.6340400092703,229.21206866616694,224.72448565161514,223.8830570644758
622,2020-03-03 18:17:59+00:00,,225.18760474475388,229.38111491895685,231.63594259015454,226.29534393064466,227.25642974734575
623,2020-03-27 18:40:02+00:00,,223.17348667307445,222.26542696043637,218.55011178415447,213.508537140905,222.79001921548746
624,2020-04-04 18:16:12+00:00,,217.7468107386287,216.0849313697527,211.60657648441298,212.72195707581406,221.60153258957277
625,2020-04-20 18:15:16+00:00,243.92659219320024,233.39338832574464,230.20099752565005,226.6720085733758,218.2480835008629,227.9642850309683
626,2020-05-06 18:14:19+00:00,234.7594327068293,222.16311508489193,225.8993578958148,222.45679699383322,222.34255412058545,212.34953714095653
627,2020-05-14 18:39:42+00:00,233.40022915393024,221.28053921532978,223.7956667539472,219.7053460132594,216.32419231338707,226.9764290950591
628,2020-05-22 18:13:20+00:00,,222.56675650145442,218.64059786205124,226.78511495530114,220.96318921268895,227.13096761178295
629,2020-06-07 18:12:23+00:00,226.08754891495008,221.35243561260145,220.0593659393408,216.08413227146733,215.32347500612903,225.27762502572494
630,2020-06-15 18:39:56+00:00,235.69452090805945,224.17372665138583,224.0402141535134,223.70300934903176,217.15361974241145,224.86845245356196
631,2020-06-23 18:11:27+00:00,,217.15692219323472,216.52419978600247,214.31944158258068,211.65098420131642,215.332312875467
632,2020-08-18 18:40:20+00:00,,218.12083102928696,216.6930374487253,217.15580220698322,216.97345415853377,216.28405557989785
633,2020-09-03 18:40:28+00:00,228.1950125298327,226.8967127246733,226.9920903865834,225.356700532978,225.4744049924541,221.1402268168253
634,2020-09-19 18:40:33+00:00,234.61500731904005,230.70734284303347,226.01714049009678,225.50595315588748,223.37745627225587,224.18247042470452
635,2020-09-27 18:05:23+00:00,,225.31843545213627,227.22297779128905,228.65155343855147,225.556422439971,220.55829706605599
636,2020-10-13 18:04:21+00:00,242.41001455891993,231.25999912622987,233.01365827998646,224.89100448521359,230.46360103990858,226.89906841105798
637,2020-10-29 18:03:18+00:00,246.5638828087525,232.2004819644608,233.49402912011945,233.859370343834,228.27914030347824,235.10379808131063
638,2020-11-22 18:40:37+00:00,241.25319242530063,231.519415643656,235.10819449541262,233.04831525057216,225.38910934456618,232.90880160752127
639,2020-11-30 18:01:04+00:00,,232.86187517252264,235.70270550135032,239.1444653476281,236.3304150171135,229.20627230155162
640,2020-12-16 17:59:52+00:00,236.48558785689863,214.151861147367,224.46009139249327,224.36162971406418,222.0060888832534,220.1916956902217
641,2020-12-24 18:40:36+00:00,,196.87523039344367,210.49107008388725,209.91871852361612,207.7490282674333,205.08075253517507
642,2021-01-01 17:58:44+00:00,,222.79524848369985,230.53252536391898,231.83933527705832,223.5123899847796,219.75504502647354
643,2021-01-09 18:40:30+00:00,,206.4909874075163,218.4887226473395,223.241426119888,209.91096625594352,204.07159672341552
644,2021-01-17 17:57:36+00:00,,222.46883993373376,233.87438785617883,230.21794687324623,220.52647391667932,212.71369311556901
645,2021-02-02 17:56:26+00:00,,202.05736697474848,209.39183627866032,209.02682184752643,203.9563322112361,211.153579162888
646,2021-02-10 18:40:23+00:00,,211.32817345855906,226.92573912057415,228.73158422893763,220.32114189997668,220.1164037225007
647,2021-02-18 17:55:15+00:00,,219.61848065171853,224.78550445334895,227.81525755815503,215.49151680665707,211.39315347928263
648,2021-02-26 18:40:18+00:00,,218.40755188846464,226.93569815769015,228.649114378909,225.68066438526594,230.79181461090718
649,2021-03-22 17:52:44+00:00,,215.9986255008313,223.07494767306505,216.25534075279603,211.9988214207389,218.9782251356968
650,2021-03-30 18:40:04+00:00,,217.40242398229935,228.13957736888133,224.1764668164566,221.7052194372069,228.4523958376578
651,2021-04-07 17:51:25+00:00,,221.80533682651796,234.108868245676,234.14135005730836,219.56274638735462,216.84385028058503
652,2021-04-15 18:39:59+00:00,,215.994829278833,221.9098815891585,218.63482441499588,213.6993051487447,223.19528950733473
653,2021-05-01 18:39:50+00:00,,214.3268333845103,215.97673143185887,214.72720798107304,210.89619767188108,216.16826908690265
654,2021-05-09 17:48:44+00:00,,216.5514164370885,225.15887694645548,232.91041681960792,203.5311170949283,215.22631526109566
655,2021-05-25 17:47:23+00:00,,225.24798138770885,218.1699301169428,213.5148831666375,207.9904074729912,213.81925347720187
656,2021-06-10 17:46:03+00:00,,222.15743029577445,227.31686128381304,219.68821351473449,219.86711615026388,228.28941227447208
657,2021-07-20 18:40:15+00:00,,221.71494833687106,220.649046678022,216.25280504121383,214.03531706250712,212.69514056194424
658,2021-08-05 18:40:23+00:00,,227.07433038994634,220.77061330560164,210.91306567574858,211.30902330470258,220.40897153395815
659,2021-09-30 17:36:21+00:00,,229.35632461625733,225.95552064417924,218.67359619067457,219.95352042068626,218.97876833869978
660,2021-10-08 18:40:41+00:00,,216.63885619942357,214.88503609985213,215.68603994379473,217.9661924921506,222.66615715916262
661,2021-10-16 17:34:57+00:00,,226.4678368118262,227.28697961563176,221.33107638303144,217.39306871970672,221.74925167591448
662,2021-11-17 17:31:56+00:00,232.21314688471864,220.78572636666945,225.45297918772067,221.29258144772268,217.74413413089894,225.12177637198445
663,2021-11-25 18:40:39+00:00,245.08303021666237,233.02335218548373,235.8933287664626,238.00139894000168,231.1901674082945,235.94335806645748
664,2021-12-11 18:40:38+00:00,,222.62972220115947,226.83437230762254,227.49505001133403,223.43076975614918,228.8375989892359
665,2021-12-19 17:28:53+00:00,,223.0875842000951,233.76706125093526,232.47674616350702,224.61100728424026,225.80376323257576
