,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
159,1998-07-07 23:22:17+00:00,189.01293501205598,208.32380573230773,203.2788070465,198.4445224757836,203.55664314048022,204.91364076364104,209.71207570348304,206.83075246767064,210.344405446565
160,1998-07-30 23:28:38+00:00,192.05395778979604,209.06907091731836,202.15416643200072,198.37334294473453,204.62287495889203,207.11273462108085,210.59256350090084,212.20934396987312,210.8050515233897
161,1998-08-31 23:28:57+00:00,,,,,,,,,
162,1998-09-16 23:29:04+00:00,,,,,,,,,
163,1998-09-25 23:22:56+00:00,165.5311309827534,186.42864027683265,185.7272251667349,184.82903197675262,181.62860654039014,179.40653645596572,186.735126002027,182.4127283978325,192.40932999422196
164,1998-10-27 23:22:59+00:00,168.7640284418868,192.4478639681477,190.945111072214,194.17548772556697,194.03789126772259,198.2193921299084,201.04616700047913,201.83512397543024,205.8231546344836
165,1998-12-21 23:29:20+00:00,164.8600146263834,185.22353665633634,184.94979758591987,184.60976853162342,184.73282063798695,181.72162979867758,191.91989817624088,195.57721084011965,181.06969284664547
166,1999-01-06 23:29:21+00:00,181.729325237222,194.31014546703952,186.1724494549146,184.15712992257343,184.33836751679848,186.88663639007348,188.95781849321082,192.4047605387291,190.64393624251682
167,1999-02-16 23:23:22+00:00,189.68158133683568,208.99399197886453,194.6626172505315,189.7202604805302,183.17011032611296,179.24764150842535,180.81981673780635,,
168,1999-04-12 23:29:01+00:00,187.94255825995856,200.3276641075444,181.88258182497415,195.87173610118504,189.6504483026969,195.1620609091838,195.45326512576858,191.0494848479558,192.36356649882956
169,1999-06-24 23:21:58+00:00,178.37781192997164,195.86234277119735,189.77647512248473,187.01419621793016,193.77337669542632,188.7423099334182,191.9849546341126,188.3795388701292,190.9546463667633
170,1999-07-01 23:28:05+00:00,175.91126182527557,195.6653329209406,182.9693598465453,187.11164309525586,189.15072298812134,185.12027760559843,185.35041604083597,182.40778670387425,195.53907720751118
171,1999-07-18 23:36:54+00:00,167.70229687109165,187.28975720389437,178.37878797345135,175.56362148880496,176.3017027304542,179.31879379817303,182.00090645267454,179.10804592607775,178.90725594858964
172,1999-07-26 23:21:50+00:00,172.96978137597034,192.93623143740254,180.0484239775301,182.5374829800085,177.9913958447912,184.17529263907994,188.44584434413346,183.9128639485974,196.2353694559454
173,1999-08-03 23:37:01+00:00,186.67468809991095,200.63298567413148,194.52660901810006,196.24388923584206,192.08530787211882,195.11378247758034,195.84892774940954,190.28726711543842,193.0421005292367
174,1999-08-11 23:21:45+00:00,187.82579273920092,195.6173217247719,185.75675025784818,187.1825494952404,180.32868946333082,182.84435269057167,191.63368892893993,187.86793052983697,186.82255328195944
175,1999-08-19 23:36:58+00:00,181.56300609285523,197.18429813883662,192.38388305791628,192.4956608056603,190.65064768152834,191.63167593400206,197.13077106225242,192.25603473482033,191.91774670525302
176,1999-09-03 23:27:23+00:00,175.18910262843744,188.78356459716835,180.1087208344287,187.2960474319345,180.46829627706612,187.72301079487158,190.49738419826028,191.0688012690176,186.7365388306561
177,1999-09-12 23:20:54+00:00,163.83427006711264,182.67987158994862,181.70922992044237,186.68627796072852,178.35184061235336,185.22842390590878,180.5525625825629,192.52059664132676,184.16421992209928
178,1999-09-19 23:26:53+00:00,171.48959798041435,191.2435581272313,191.42408144900259,193.51818997465506,186.79610667741568,196.19253026039226,191.40726000204694,194.59966286387538,193.7366970185696
179,1999-11-06 23:26:19+00:00,174.14426255120176,178.41916991099663,177.12397159634259,182.38444063379274,184.83562153746902,181.85716212802197,175.7216883214596,170.0480336208632,191.17866444549287
180,1999-11-22 23:25:41+00:00,174.1238257367952,187.1211779058209,180.28076061788116,187.21838974022558,188.53575157547397,190.09711830321706,186.24918126039668,189.84894572695083,194.2768745501905
181,1999-11-23 23:36:52+00:00,175.9555088367592,193.96597215129736,194.43464771062753,196.04735140546427,193.69834840296616,192.126074629707,189.49237231432738,183.57153989109773,198.0948963405809
182,1999-11-30 23:43:04+00:00,176.18439171079046,191.58472109240253,189.9620396378534,190.35599360474413,188.72407040245034,192.80222296781656,193.88657869497843,194.04368250219747,197.431252640352
183,2000-02-02 23:43:04+00:00,181.2036936351644,196.82757556081694,189.25251785372626,191.7675211369537,187.29269351437247,186.8350232016844,,,
184,2000-04-22 23:42:36+00:00,178.89309063180139,199.22318411775072,196.86115060927884,196.9321129629991,193.74012920384487,201.2779899301723,198.59026738733033,200.2052473526398,201.4667382920709
185,2000-05-08 23:42:26+00:00,183.63518987784292,199.99461818046743,188.3148007936617,195.6105964618807,189.091464693037,197.38380289529778,195.99176328893216,197.2752390156692,202.13040791503013
186,2000-05-17 23:36:12+00:00,181.66877198328947,205.61939900733347,190.84441568227177,195.54776094960667,189.87791968981512,194.36970944127899,189.99809252836852,196.60163686427674,205.17185906895327
187,2000-06-02 23:36:00+00:00,174.1696254939289,198.63130478538432,193.755599014112,196.0400185533859,199.06599437683172,197.23213037249602,197.72525587884823,197.791868255032,199.9684363662238
188,2000-06-18 23:35:56+00:00,193.5097908850614,214.08010162418688,208.65007723733504,208.9301090788177,202.60441503203242,205.35248857373898,202.1249913851818,202.93310371330816,206.25669003434027
189,2000-07-04 23:35:43+00:00,184.24463468629747,197.24932522969775,195.91620952558642,196.57928184765404,198.37969948095576,194.99178795019134,195.39178817455877,,198.84369153493444
190,2000-07-11 23:41:46+00:00,190.0552958745071,204.51195455597895,193.05611426113393,199.81589519624785,197.50919038265766,201.67937337320103,202.85253118317559,205.41310718850735,206.54126171919268
191,2000-07-20 23:35:28+00:00,191.3153489817804,203.7698765739754,192.43083331400064,196.3953736257401,191.31059028354377,200.14530432254608,201.34201693352873,207.50397074715838,206.18651564997003
192,2000-07-27 23:41:29+00:00,188.03644710886658,203.6325536973382,193.21128104974127,192.77167350719918,194.08846403765574,200.36389970965558,203.9206016078811,200.12480353308825,205.73829009196194
193,2000-08-28 23:41:13+00:00,183.37867073534878,204.4255166333571,197.56987463186738,202.6640982357149,198.94739171932304,200.152170922203,,,
194,2000-09-13 23:40:55+00:00,193.47259703566903,209.43590366140302,198.73086325073433,200.63557099366193,196.97555002436934,198.7867196601809,201.30757615126572,206.01935684031454,205.95173208820174
195,2000-09-22 23:34:34+00:00,184.19989829512778,209.21808330053747,198.59322893773174,207.07361350585597,204.78430146017777,207.58670782733947,213.5531414472132,211.37346963194105,213.4261609999156
196,2000-09-29 23:40:44+00:00,181.57585421165157,199.7203566593167,188.08148435301894,188.8813837044763,189.0768279805861,196.34395317092697,198.0217459478138,199.18870956949584,201.24426314517947
197,2000-10-15 23:40:25+00:00,180.12669198179213,197.05721466425112,196.16983336964725,199.219203046749,191.9652785206416,198.61376824234983,196.97010497299306,203.59378092700612,205.00435373349677
198,2000-11-25 23:34:28+00:00,196.2298996569295,211.07479633186284,204.71651818834988,206.30113895693947,198.75079510802146,201.62350487902793,205.17802375769176,200.8855985109623,211.70488932037043
199,2000-12-02 23:40:38+00:00,190.39817209191148,206.72060149749433,200.62010653184976,202.6727422173735,199.24656308622392,198.21218323937498,199.38982546417617,196.90733796782277,206.10104528363115
200,2000-12-11 23:34:30+00:00,177.4323430809364,193.48772515878824,184.32062798427907,191.86785397599857,179.44154252300393,185.1265884111948,185.06044753881113,166.75776801616232,199.11684710144175
201,2000-12-27 23:34:34+00:00,182.5643846071676,201.74422471171988,197.21552687092657,199.42144833535318,,,,177.10580505053665,198.54900188078696
202,2001-03-17 23:34:21+00:00,189.3660892839905,201.7695243860421,197.4820553774327,183.88469272372933,187.62582710544717,186.85640113796248,184.50399397483847,188.066899166938,194.72304553555497
203,2001-05-20 23:33:57+00:00,187.3875013338074,206.62457169914802,197.24308403491892,199.92948432821848,204.50597217494433,206.00816919060622,206.59522875314207,205.48488276552484,208.07168764370263
204,2001-06-05 23:33:45+00:00,192.97790370283346,208.46191781426592,207.0002366843326,208.58625024638457,208.85743518275592,214.06934466203091,213.87317932620928,217.0061752672057,218.13550666819862
205,2001-06-21 23:33:34+00:00,194.21450336650176,209.85725063240793,207.48900391770798,204.99273502672276,209.5085568837151,212.65314713752392,213.40344759330338,216.7844850720164,218.8591467799556
206,2001-06-28 23:39:38+00:00,197.0296890960027,217.27819799386072,215.42206624624546,215.05062300409628,216.78641107042685,223.6037991490412,223.2414098757491,218.79837241515128,220.83486329136227
207,2001-07-07 23:33:29+00:00,172.47893125110545,178.15278647300877,173.02715927265353,171.98016075697137,170.54602552101875,178.767012179995,181.1649950653439,189.07704323003307,193.87477300515346
208,2001-07-23 23:33:23+00:00,176.31326622931792,197.8801192402704,177.38998119486396,,,189.23193035524875,,194.53272187800133,197.37568437998803
209,2001-08-08 23:33:05+00:00,180.1553708559666,200.70444617739471,194.10247874790448,182.26867973132443,182.52737793852546,191.4387723752851,193.05370047738867,197.0100199090449,201.16723306105376
210,2001-08-24 23:32:53+00:00,181.1367382523489,199.40574362013498,193.42805042232777,181.57073200998468,182.47887646351361,188.72195351637006,193.53512316737934,197.62063778316192,199.8706485298289
211,2001-10-02 23:38:33+00:00,180.51662351563058,193.06197346279524,182.8121684200305,181.37613160678205,176.55672407866743,175.88771051180095,182.52575948294984,173.31144448018597,192.65815773164942
212,2001-10-11 23:32:15+00:00,188.4859226240815,207.13786070613708,199.95862896798673,201.8353587535541,197.55375699982648,201.53694447091274,202.73925764022167,201.76207991780907,213.89131644617734
213,2001-10-27 23:32:25+00:00,194.258752128177,210.09963149228363,206.8612969887905,207.30768415792332,205.0491536723241,208.0149588194497,212.06786875034965,208.57548564992106,213.48346748264493
214,2001-11-12 23:32:35+00:00,199.29543305835773,216.72734706282978,207.63349955913372,214.0532315727689,209.32500173789919,210.37165652881131,213.16553435771337,211.69739021794467,216.36749857036077
215,2001-11-28 23:32:40+00:00,186.01288053551917,200.36860196317463,194.48590644288797,196.02225630074432,194.6840167642875,197.46283573829731,198.9730851134177,198.0193837431502,204.37902596247065
216,2002-02-16 23:32:59+00:00,194.20901280464415,210.1882454521923,201.16618642666717,196.9647898550191,194.30665397736587,205.29002111565015,188.5650585861045,199.7229276396658,206.53786015301915
217,2002-05-07 23:32:56+00:00,201.61455323730925,218.81568289097038,205.88331316119286,206.3141158970776,207.53047355869063,206.87843535910972,214.45283152752415,214.26677398126222,214.43465036009755
218,2002-05-23 23:32:47+00:00,190.90152402543683,208.8927316811211,205.67972766731796,208.32125356408528,206.45598679870108,211.4290971652478,212.22615250852954,211.50245708276594,213.25627720104765
219,2002-06-08 23:32:41+00:00,200.92403558809514,221.09117798755574,209.11447828983557,213.3217250423577,208.37536679662117,216.9841604011245,217.36278685244002,218.67960391754545,223.64449061311743
220,2002-07-10 23:32:30+00:00,196.35203382269245,211.0009430608672,210.7442745207003,210.8685748605714,213.4082264400935,218.95434857106466,219.95188034830946,224.12645132706797,225.22513966534166
221,2002-09-12 23:32:00+00:00,204.6590166936047,222.2951304296507,218.37834843661616,221.09056679085782,222.8396583335519,221.01357645375538,223.20321331397133,225.80025731816423,226.45420200208147
222,2002-09-19 23:38:04+00:00,193.38406022927376,207.940094124444,208.90979479369008,210.7691321632882,210.7486964111085,209.85881431888197,210.57504569702212,214.23512559997275,217.74404750395806
223,2002-10-30 23:31:54+00:00,191.69449585120998,208.42660548165205,200.65386948164561,203.1096570811789,199.74092978129752,207.0360790585415,200.86873741579464,209.75159918604214,211.51887131670534
224,2002-12-01 23:32:22+00:00,182.9750863563739,194.77628162850962,194.6911202893006,197.72608666512394,197.68723940517066,198.39587410185788,200.70454815849453,197.49397382404132,206.74171012633514
225,2003-03-30 23:39:00+00:00,189.62200206018815,209.0843992741414,203.15625649748208,203.23025608993785,203.86500280079048,200.92591678571057,207.2022174509517,,
226,2003-04-08 23:32:52+00:00,191.8317354853078,208.76929496685503,203.76089826708974,204.7623795071831,205.32803440148624,206.437224424196,211.29837314670363,211.64868956900006,212.3112746099687
227,2003-05-10 23:32:51+00:00,189.5942861135347,199.79197163039498,202.87377674043094,197.2669977409812,202.87314763671506,203.99680027449563,202.1497018551033,202.02635588767205,203.46462304200801
228,2003-07-05 23:20:22+00:00,175.24074238293863,192.5858068263729,188.10827937175839,183.0571321904824,182.6712681998136,183.91466379829552,191.7842408623368,182.17522285088518,198.30849587791823
229,2003-07-12 23:26:40+00:00,,,,,,,,,
230,2003-07-29 23:32:34+00:00,191.07041515424072,205.94843654312842,198.0148145648082,194.15013920540235,,,,216.0692116319876,208.9218881492185
231,2003-08-05 23:38:40+00:00,185.22558894895053,197.406094538793,,,,,,195.8613784438223,200.7239565962444
232,2003-08-13 23:27:14+00:00,,,,,,185.27825188530363,188.8274224023243,189.2547121547083,193.2002470400051
233,2003-08-14 23:32:31+00:00,176.36094793460535,192.62648412214514,186.35972758800767,188.42953628886835,185.49568229133612,192.53749376802008,191.7005614413792,193.86638258729445,
234,2003-08-30 23:32:27+00:00,,,,203.62337102721773,203.237631001521,202.57895615042295,204.29053901907142,208.9829157184809,211.6442052206801
235,2003-09-14 23:27:47+00:00,,,,,,,,,
236,2003-10-01 23:32:17+00:00,192.85476406139497,,,205.91998166128766,201.82752773771236,205.9609814517788,201.56236074900036,200.5184037667089,202.24181008243903
237,2003-10-09 23:21:56+00:00,191.31629757833903,208.4364372913086,205.9130958818059,206.9760096112306,203.30302289212733,209.58394648799904,208.14770943123438,208.657710474066,215.35937109290808
238,2003-11-01 23:28:18+00:00,171.97633022103878,186.76327340725987,182.34537871971938,188.37896193082716,197.17790983216182,208.7026510479952,201.97945564207313,201.3288778535775,200.2634815314418
239,2003-11-02 23:32:31+00:00,181.70639404001616,195.71247759224073,193.52946959375896,197.26636712810594,,,,198.8460530204196,204.25056588448751
240,2003-11-10 23:22:17+00:00,194.16588845637992,207.56997652943275,202.91614807642955,194.73506917825006,188.32829620294146,,,,
241,2003-11-18 23:32:44+00:00,188.48444883866756,202.71490686855876,195.95132951960986,202.44378722285686,201.3438194106804,208.1017842825395,209.76592731132996,,
242,2003-12-03 23:28:48+00:00,,,,,,,,,
243,2003-12-12 23:22:39+00:00,179.97098421027937,201.42942145981738,190.45951463691156,195.2252254824897,187.39223690674436,192.10919820827473,192.44246752318483,195.33701624940161,205.76219064632986
244,2003-12-20 23:32:57+00:00,193.75889092115224,203.36170417949003,206.69802377987764,214.5685078103499,,,,211.7253009420926,217.61362129218767
245,2003-12-28 23:22:50+00:00,190.80539798222114,214.93970324415542,205.98782028677286,204.20735354741802,196.68199825608352,199.15241936664987,201.06079484632326,203.29996174785296,205.66237245960232
246,2004-01-21 23:33:08+00:00,189.50624333457418,,,,189.85239771598384,190.59698722848103,191.45328480504799,199.3497483255099,207.20563797952042
247,2004-02-05 23:29:10+00:00,189.65870613183696,190.56247577440615,188.61349663255484,189.53703959664728,186.76676506552695,195.4791264676841,201.57586127136082,202.86426050769398,209.7817942608041
248,2004-03-08 23:29:20+00:00,168.70586863830354,183.13959833100526,175.73755386251335,173.40397953159632,171.34795415629455,175.23887190174918,167.16298385879256,168.1983062099096,170.3316244734861
249,2004-03-17 23:23:13+00:00,175.79475117704425,184.88530360457798,183.02431525457774,179.68702942607928,184.15962036671584,184.46036321225637,185.8996429646597,189.10997354861627,193.09834796696686
250,2004-04-10 23:33:19+00:00,183.58084768155678,193.75732585130748,192.7750424293238,193.0499606685809,,,,185.64850429623831,200.78538554701257
251,2004-04-17 23:39:26+00:00,,190.49712387968304,186.79772273924587,192.1001188836519,191.98613705269682,192.93941235414835,195.08306999786194,,
252,2004-04-18 23:23:54+00:00,171.56110010077785,179.47224323842846,180.58009928524726,186.41328526016355,184.38320659864354,182.58987136461215,188.97442403585967,179.38604672502248,189.98320496591722
253,2004-04-25 23:30:16+00:00,173.63272844878594,187.14148862071517,181.72555402665952,188.88368658277662,,,,,
254,2004-04-26 23:33:15+00:00,,202.8658606723699,200.7627974860112,203.9150104264427,202.71890061155526,206.89079113847257,208.30552620584623,205.84560730737533,207.34130380868356
255,2004-05-04 23:24:21+00:00,181.74589857803775,191.2180377156148,196.55111531465954,193.03692558843284,192.34789009734152,193.16264323700088,195.72879340520814,195.3780784534138,201.90739482084444
256,2004-05-12 23:33:18+00:00,177.3795073813577,191.82753356080278,,,,201.91902286606606,204.0352292401495,200.21302281014755,199.98474398975603
257,2004-05-20 23:24:49+00:00,188.6354376641825,202.40285827635418,200.2354505766744,203.15797375953673,203.001843195033,206.48957035440864,207.6693768448571,207.69613005327432,208.0970980980865
258,2004-05-27 23:31:12+00:00,,,,,200.95381731635783,203.94385332133714,205.54845632995074,199.61199656799604,199.62978273652215
259,2004-05-28 23:33:16+00:00,,,204.9439450339145,204.3685016557473,206.0416370549106,211.00551714031354,213.76342715245448,208.87398180395618,206.2086836997587
260,2004-06-05 23:25:18+00:00,176.27060363367252,198.53524586744584,200.74059362106,201.91115422227207,201.25841137801598,210.45064926111442,210.93933562808084,209.34484060981487,211.61541469649615
261,2004-06-13 23:33:08+00:00,196.54038972739662,216.95243634723985,207.75041368735532,213.8023880075334,210.97917239172304,215.07181546512663,217.19137412043082,214.94824831394456,
262,2004-06-20 23:39:19+00:00,,,,,,222.03419810454488,222.09195310178018,224.25725792244566,
263,2004-06-21 23:25:45+00:00,170.95340047549448,192.32479329221033,188.6991040091159,189.0436545617981,209.15246005640444,212.4776654269812,214.6425817238523,212.00418830392724,210.71043202583454
264,2004-06-29 23:33:08+00:00,196.46251893086642,218.8365568457177,217.03761101280793,216.00907066739606,,,,222.17773437783993,221.03472206378532
265,2004-07-15 23:33:05+00:00,,,,198.8154569771782,196.33248624373437,197.6070917199692,202.30716585474937,209.234228792199,209.4588290624
266,2004-07-22 23:39:13+00:00,,,,,,,,,
267,2004-07-30 23:32:57+00:00,,196.4833356827999,191.80458481934957,198.14895366223215,195.35771591748298,,,,
268,2004-08-07 23:39:06+00:00,185.24611597447657,205.95414093701237,198.5694660505529,,,,,,211.14363459293273
269,2004-08-08 23:26:56+00:00,186.37861812044565,203.86263437291856,199.4991415088707,199.13633255468753,201.74139301543227,205.47180523958983,207.5394262677841,212.6685168547784,207.2296741527806
270,2004-08-23 23:39:04+00:00,,,,,,,,,
271,2004-08-24 23:27:23+00:00,186.80817342768478,205.96518815020943,200.24634086139312,198.48080929370545,202.90814776498937,203.59617376576244,205.3490097304674,207.06741596789496,207.3092844175543
272,2004-08-31 23:33:44+00:00,,,,,,,,,
273,2004-09-01 23:32:51+00:00,176.1131123418186,194.64003577898956,,,,198.3288667629037,197.0082651807532,198.24689333843781,202.30239998493178
274,2004-09-08 23:38:58+00:00,,,,,,,,,
275,2004-09-09 23:27:49+00:00,189.47201426654252,200.61044831496895,200.9523722870648,199.14694244210898,203.44685651387965,205.03022571078742,206.56662313563479,201.19624927833905,202.72764126631736
276,2004-09-16 23:34:10+00:00,,,,,,,,,
277,2004-09-25 23:28:12+00:00,190.35442939882748,208.64451399557072,201.58350255736315,206.57923390817353,203.76058694898208,206.9029267211946,205.75985398194567,202.05060775346286,205.47225913983908
278,2004-10-02 23:34:32+00:00,,,,,164.9259649647469,169.74784171724107,171.1810365870734,167.7570798714362,182.4716910695393
279,2004-10-03 23:32:40+00:00,179.6865832466648,185.23618966292224,180.83983019468016,185.48783246205363,185.59704687178356,192.53505660779888,198.90954087474108,,
280,2004-10-11 23:28:32+00:00,186.95730259337253,198.85600137673606,192.30551780114106,184.64708143247177,182.56415210825622,190.4735352765686,194.145203166278,195.05053402601501,204.02792530986764
281,2004-10-27 23:28:52+00:00,177.15277307351244,176.34484565211136,171.29731365927063,175.0871994437456,172.9177761581949,177.81259202104027,190.9667681851647,173.90238320837042,193.18370893095258
282,2004-11-03 23:35:12+00:00,,,,164.66201452870743,160.32245876124642,166.63452932326956,165.73222449041936,,
283,2004-11-28 23:29:28+00:00,191.74452571060988,199.65343743491886,189.3293811760651,195.69178739844844,188.07239427212247,191.94214705878673,204.0949783919826,205.9389923935683,207.79760554810622
284,2004-12-05 23:35:48+00:00,,,,170.0204069238912,173.47183671373645,173.04879351992648,171.63965522153984,182.15123550838936,
285,2004-12-14 23:29:47+00:00,181.0430992211432,188.01127445559345,185.50364926875687,184.16087487671012,188.98735018340108,202.63967102681298,196.77019171109288,182.60796439440142,197.78402459058154
286,2004-12-21 23:36:05+00:00,,,,176.85020527210997,183.2562413951102,180.22880756081616,180.5421321896923,196.1474000502973,
287,2004-12-30 23:30:02+00:00,173.9748044607667,186.47625050892074,195.64702260900228,196.3457402615446,194.47602778399326,198.12964572988224,200.92598478302972,197.45759718929563,198.11835146472887
288,2005-01-06 23:36:18+00:00,,,,,,186.2031804576225,187.7867651209753,183.8928665428277,178.70241804429392
289,2005-01-07 23:33:30+00:00,184.95083219806563,198.01253733902573,194.8828586052875,195.53520002186139,196.24747485174734,198.0665568266496,196.77208850369772,195.41787016918553,
290,2005-01-30 23:39:45+00:00,,,,,,,,,
291,2005-01-31 23:30:26+00:00,180.6690583631899,195.55419211223173,179.72826825449798,184.58303135277808,182.74459461931266,181.25978529649734,197.1665655275204,189.85229779132885,199.32680450671478
292,2005-02-07 23:36:44+00:00,169.21454482366238,186.9681170735008,198.39242895037404,198.84660226733968,197.67067341775714,194.65300731917594,197.62986611740524,177.3720380887249,186.78436934499823
293,2005-02-23 23:37:00+00:00,,,,,,,,,
294,2005-02-24 23:33:46+00:00,,,,,195.1634856221264,190.3070264667404,,,
295,2005-03-11 23:37:13+00:00,171.53262822905705,176.40280895747642,177.09404137685664,,,,,,
296,2005-03-12 23:33:49+00:00,186.4840497044812,201.7558302700925,199.93931880300715,,,,203.63393686808791,200.6464902335933,208.32418966823795
297,2005-03-27 23:37:20+00:00,,,,,,,,,
298,2005-04-05 23:31:12+00:00,184.2078928139321,179.01961328093586,176.0443619145626,173.69342838196718,176.40895122675275,180.24283244198259,194.78847831604648,185.4357395713991,199.40091714763662
299,2005-04-13 23:33:41+00:00,177.91773418452115,192.2110827573716,,,,193.0336531164625,193.60109598358733,190.49769615920593,200.20867554012233
300,2005-04-21 23:31:16+00:00,176.11152760221694,192.80013852781994,188.2134030798771,195.7053270602151,200.9476464093109,200.5963137697613,203.94894502584097,199.57240160281688,205.08909929513575
301,2005-04-29 23:33:42+00:00,184.78380554574755,203.12968908087558,,,,203.41110146318417,204.26972474227546,201.29675756735585,203.82463217440278
302,2005-05-07 23:31:22+00:00,189.4174938612544,201.1866384473151,195.1206416735601,195.37772608725948,196.3518589631111,197.1212529388548,202.2684036345608,205.20785145096175,207.55390843699158
303,2005-05-22 23:39:53+00:00,,,,,,,,,
304,2005-05-30 23:37:44+00:00,168.84476772477245,188.44837920983434,189.06096340459084,189.4910663270954,192.25483045423016,202.4534623916531,202.11913171041505,192.4985509817604,192.8458046366172
305,2005-05-31 23:33:40+00:00,170.97068636494348,192.98871518790665,187.52785742762154,187.02676604931494,192.42615283323323,201.11717636238353,202.6087971662724,,
306,2005-06-07 23:39:48+00:00,,,,198.0804099265851,198.5823477192213,208.28860880123784,210.07498623955254,212.60524853898863,209.58091423495193
307,2005-06-08 23:31:37+00:00,182.01533798442185,198.23315454894166,195.04851972942342,192.14424663028396,195.12394195925998,197.31169637810362,200.2557666873891,202.8349322876299,205.06567934518392
308,2005-06-15 23:37:51+00:00,158.5647388829612,178.44290865235368,169.18719733481373,177.81233923875055,174.62965097960705,197.2209461380749,194.40941745864035,199.85746540651098,204.37123259343298
309,2005-06-16 23:33:33+00:00,172.52434983430948,,,,185.72184600914923,189.49436108281455,191.51041780882974,190.2571605038831,196.37405021604465
310,2005-07-01 23:37:55+00:00,170.42823114060573,173.7528864248519,173.41506171269017,176.42614713387556,181.83482554378776,191.9187477501784,193.9245681582557,175.54440607719908,188.4111032351044
311,2005-07-02 23:33:31+00:00,184.81759757060215,194.3384364752836,192.11832689212164,,,,198.46240409629328,188.78222944572929,202.0611648046903
312,2005-07-10 23:31:48+00:00,168.1212560095561,181.7828449260857,183.95123275419982,184.80872871570094,184.26348610332778,190.2627856936914,188.12423460931655,169.6902483722961,187.68882193950756
313,2005-07-17 23:38:04+00:00,,,189.66686113184667,194.95893560018266,191.89598383979794,197.70727324876125,195.8934790174858,,
314,2005-07-18 23:33:32+00:00,179.57083467114475,198.58131438658032,,,,201.29839949881074,200.0680045682525,194.55046966549116,201.8447439839933
315,2005-07-26 23:31:59+00:00,174.36902340334245,201.66415010086513,197.86491512533973,195.4613676869505,195.88054649590222,199.76806211543644,198.42339116890275,194.58011212481665,191.67614826089354
316,2005-08-11 23:32:07+00:00,172.08970102874622,196.38929461297352,191.5496827788962,199.89062293198674,203.15660129391173,203.8656837222306,203.02506445059754,200.86456302180852,204.77867365938127
317,2005-08-27 23:32:13+00:00,174.75279443374126,197.41203815406473,194.54833085719068,192.96282360909046,198.75812340398988,204.5225433777151,202.15601412814883,199.7848119253383,201.0751389906249
318,2005-09-04 23:33:16+00:00,175.75895427726175,198.0636211702309,199.79167950144287,196.20546847769677,198.52287680363972,,,,208.32437301757463
319,2005-09-11 23:39:22+00:00,,,195.23138139919476,196.90276288171628,198.78328236039832,200.43438903628754,200.22197446603298,201.28561603536863,
320,2005-09-12 23:32:15+00:00,180.4118337411438,197.01809292074427,192.6319247189985,192.4844222229073,198.80978851106798,203.42136354135803,200.55650177303212,200.43040700482007,201.97554498646943
321,2005-09-19 23:38:25+00:00,,,,,,,,,
322,2005-09-20 23:33:11+00:00,179.52246527355658,199.53317675751077,192.34301712402655,196.46005882920355,,,,203.7805305561281,204.64821676573115
323,2005-10-05 23:38:22+00:00,,,,,,,,,
324,2005-10-06 23:33:06+00:00,,188.8542715686852,188.73520989454508,190.33380621610385,197.44896096633167,195.67037904087124,197.98111828121574,197.56235921429877,199.1715917993886
325,2005-10-21 23:38:20+00:00,,,,,,,,,
326,2005-10-22 23:33:21+00:00,,,194.22232426744105,192.4649671881537,195.77574186180178,193.65582571486743,199.38650417548385,199.1889924772623,201.68002726867368
327,2005-12-09 23:33:43+00:00,,193.99369328329982,192.46637404971645,194.45408337173103,194.66590274015346,199.4023692626563,200.48582474458922,194.776203329791,202.4000711249573
328,2005-12-16 23:39:55+00:00,,,,,,,,,
329,2005-12-25 23:33:48+00:00,,,191.8763488874984,193.52955775340877,196.13751703087365,197.4847499790508,203.6660400494265,200.98172306741736,202.15535942815998
330,2006-01-10 23:33:57+00:00,177.81088150818238,195.53070985393794,189.40922957594728,193.11726455559457,,,,199.4732938157944,198.41945239411984
331,2006-01-26 23:34:05+00:00,181.51714928586077,196.05893717382114,191.34827506094996,195.458706126378,193.05479116894233,,,,201.88674530685995
332,2006-02-10 23:40:44+00:00,183.66865949187368,192.71208891554215,205.40035312682136,193.79201993029244,189.95634937902886,190.53440137293347,194.75280051557522,192.74678874680993,193.14890484254653
333,2006-02-11 23:34:10+00:00,,,,197.3450441449816,200.69047088591984,194.7509261427554,200.63736454710966,201.29275944106928,202.68791628775466
334,2006-02-27 23:34:12+00:00,,,185.43134035384162,190.5579085063519,184.76922994945878,187.14406048099642,189.75679321237507,184.60219825222063,198.1661317889444
335,2006-03-07 23:35:05+00:00,183.5257762153794,199.2754421705588,197.09590676228422,197.7682577898138,194.65538134495117,195.98704962801,198.62521552690748,192.89729092414905,197.1386931477856
336,2006-03-31 23:34:11+00:00,183.00956138054266,196.55593362823652,179.7037677936814,182.52522067882,,,,212.28387572315143,212.04188495355476
337,2006-04-07 23:40:20+00:00,,,189.43526635004412,193.26927213228467,191.0661244487737,202.13979170884772,206.079081276737,204.78435191658178,
338,2006-04-08 23:35:41+00:00,159.78152504248052,173.39900013778515,169.65717843268428,179.76038875647058,174.86366049203866,183.69062935035464,186.35130185625772,183.53862122496471,196.9852588582309
