dates,sar1960-0000,sar1960-0001,sar1960-0002,sar1960-0003,sar1960-0004,sar1960-0005,sar1960-0006,sar1960-0007,satname
1984-09-11 09:35:50+00:00,,201.86,446.68,412.48,554.71,,311.20,690.76,L5
1984-10-13 09:36:13+00:00,191.14,213.51,437.81,405.57,567.86,792.70,307.47,682.00,L5
1985-04-23 09:36:23+00:00,187.11,226.34,427.20,401.81,594.38,796.60,309.81,673.22,L5
1985-06-10 09:35:50+00:00,161.24,213.28,432.52,403.50,576.69,814.17,309.81,680.70,L5
1985-06-26 09:35:47+00:00,149.87,212.68,434.43,404.93,570.31,812.08,313.18,678.52,L5
1985-07-12 09:35:41+00:00,146.47,215.43,433.27,401.99,573.10,810.42,314.49,677.67,L5
1985-07-28 09:35:58+00:00,146.47,215.43,430.00,401.24,567.56,810.42,314.49,675.59,L5
1985-08-13 09:35:25+00:00,144.90,216.75,429.83,400.09,569.75,809.37,312.77,676.02,L5
1985-08-29 09:35:38+00:00,144.90,216.75,429.83,400.09,569.75,809.37,316.56,676.02,L5
1985-09-14 09:35:25+00:00,144.25,218.72,429.41,399.57,573.94,809.10,315.50,676.39,L5
1985-12-03 09:33:55+00:00,135.67,217.86,428.85,398.00,576.03,808.41,315.08,677.13,L5
1986-01-04 09:33:20+00:00,138.62,223.87,425.17,394.61,587.80,802.71,315.19,675.52,L5
1986-04-10 09:31:40+00:00,120.31,208.41,432.24,394.30,610.08,810.38,317.40,684.00,L5
1986-05-12 09:30:29+00:00,120.31,215.46,430.18,393.84,608.48,803.55,314.40,678.21,L5
1986-05-28 09:30:26+00:00,125.86,219.07,431.44,395.17,601.51,801.37,312.90,676.10,L5
1986-07-31 09:28:19+00:00,127.79,222.02,433.59,396.86,588.06,803.39,311.13,675.07,L5
1986-08-16 09:27:20+00:00,127.79,224.11,431.33,395.53,591.78,803.92,309.72,675.38,L5
1986-09-17 09:26:13+00:00,127.79,224.75,430.02,395.59,593.27,802.59,309.61,674.83,L5
1986-12-22 09:25:09+00:00,131.66,231.15,431.14,394.55,584.54,800.84,305.90,674.35,L5
1987-01-23 09:25:40+00:00,131.66,229.92,429.50,393.86,585.88,800.84,306.07,680.33,L5
1987-02-08 09:26:15+00:00,124.28,222.79,431.17,395.43,581.63,810.85,307.09,687.74,L5
1987-04-29 09:29:30+00:00,127.21,218.98,434.72,397.83,566.00,816.09,310.15,692.68,L5
1987-05-15 09:29:33+00:00,131.45,215.57,434.65,398.40,564.48,816.09,310.07,693.07,L5
1987-06-16 09:30:43+00:00,127.73,211.06,436.43,401.73,559.51,816.09,311.33,692.87,L5
1987-07-02 09:31:03+00:00,129.92,212.40,433.40,400.63,566.38,812.36,313.94,689.85,L5
1987-07-18 09:31:20+00:00,129.79,215.01,431.64,400.38,571.22,809.46,313.12,687.26,L5
1987-08-03 09:31:49+00:00,131.21,213.88,432.21,400.91,571.61,807.09,313.59,683.28,L5
1987-08-19 09:31:54+00:00,132.77,215.56,430.57,400.20,574.52,801.63,313.90,678.67,L5
1987-09-04 09:32:19+00:00,132.77,216.68,428.69,398.68,578.39,803.56,313.26,679.57,L5
1987-09-20 09:32:42+00:00,132.77,217.66,428.27,398.13,580.92,803.03,312.80,678.88,L5
1987-11-07 09:34:02+00:00,133.21,216.59,431.39,400.22,583.78,804.48,313.43,678.54,L5
1987-12-25 09:34:25+00:00,135.69,224.25,427.73,398.17,597.23,804.48,312.68,674.36,L5
1988-01-10 09:35:05+00:00,134.70,226.53,426.22,396.84,598.67,802.75,309.34,678.54,L5
1988-02-11 09:35:41+00:00,124.90,223.55,429.85,397.97,599.30,804.18,308.60,681.53,L5
1988-03-14 09:36:03+00:00,122.11,220.56,431.56,399.00,598.25,805.92,308.02,682.36,L5
1988-04-15 09:36:14+00:00,122.11,223.21,429.20,397.82,597.27,806.91,306.55,683.42,L5
1988-05-01 09:35:57+00:00,122.11,223.14,429.32,397.59,586.74,804.67,307.31,681.46,L5
1988-05-17 09:36:08+00:00,122.11,224.23,424.12,393.71,586.74,800.62,306.03,680.68,L5
1988-06-02 09:36:38+00:00,121.04,221.32,426.82,396.48,575.97,801.93,306.17,679.23,L5
1988-06-18 09:36:43+00:00,123.22,220.36,427.23,396.89,572.69,801.93,307.79,678.65,L5
1988-07-04 09:36:24+00:00,124.36,219.16,427.73,396.18,566.53,802.39,308.73,678.09,L5
1988-07-20 09:36:27+00:00,124.99,217.67,429.88,397.31,556.01,804.60,310.01,675.52,L5
1988-08-05 09:36:52+00:00,125.41,214.93,431.39,398.36,555.74,805.39,310.64,675.93,L5
1988-08-21 09:36:53+00:00,127.26,215.05,431.05,397.71,552.51,807.37,311.06,676.96,L5
1988-09-06 09:36:55+00:00,127.26,216.08,430.68,397.67,552.51,806.50,310.41,676.27,L5
