dates,sar1960-0000,sar1960-0001,sar1960-0002,sar1960-0003,sar1960-0004,sar1960-0005,sar1960-0006,sar1960-0007,satname
1984-09-11 09:35:50+00:00,,201.86,446.68,412.48,554.71,,311.2,690.76,L5
1984-10-13 09:36:13+00:00,191.14,225.16,428.95,398.66,581.01,792.7,303.74,673.23,L5
1985-04-23 09:36:23+00:00,187.11,226.34,427.2,401.81,594.38,796.6,309.81,673.22,L5
1985-06-10 09:35:50+00:00,135.37,200.23,437.85,405.19,559.01,831.74,,688.18,L5
1985-06-26 09:35:47+00:00,127.14,211.48,438.23,407.79,557.53,807.89,316.55,674.17,L5
1985-07-12 09:35:41+00:00,136.26,223.68,429.79,393.18,581.49,805.44,317.1,675.11,L5
1985-07-28 09:35:58+00:00,,,416.95,398.21,545.4,,,667.25,L5
1985-08-13 09:35:25+00:00,138.63,222.0,428.96,394.37,580.72,805.19,307.62,678.21,L5
1985-08-29 09:35:38+00:00,,,,,,,331.72,,L5
1985-09-14 09:35:25+00:00,140.97,228.56,426.87,396.45,599.04,807.73,310.19,678.57,L5
1985-12-03 09:33:55+00:00,,221.22,423.28,390.83,609.02,792.47,307.32,678.44,L5
1986-01-04 09:33:20+00:00,,,,,611.14,,317.22,,L5
1986-04-10 09:31:40+00:00,120.31,195.6,441.2,397.78,,828.29,327.67,689.55,L5
1986-05-12 09:30:29+00:00,,229.55,426.07,392.9,605.27,789.88,305.39,666.65,L5
1986-05-28 09:30:26+00:00,131.4,229.93,435.21,399.19,580.6,794.82,306.91,669.74,L5
1986-07-31 09:28:19+00:00,131.66,233.0,431.88,397.58,578.32,800.57,304.56,674.34,L5
1986-08-16 09:27:20+00:00,,232.47,422.3,390.19,602.93,806.03,304.09,676.63,L5
1986-09-17 09:26:13+00:00,,227.97,423.45,395.88,599.25,795.93,309.06,672.09,L5
1986-12-22 09:25:09+00:00,,,446.92,,557.68,,,,L5
1987-01-23 09:25:40+00:00,,226.25,422.94,391.77,591.2,,306.57,698.27,L5
1987-02-08 09:26:15+00:00,124.28,204.45,440.22,403.89,557.07,830.6,308.62,703.96,L5
1987-04-29 09:29:30+00:00,130.14,226.23,428.79,397.84,558.03,801.58,315.27,675.8,L5
1987-05-15 09:29:33+00:00,139.94,205.36,434.36,400.09,558.43,,309.81,694.23,L5
1987-06-16 09:30:43+00:00,116.57,193.03,445.33,415.08,534.64,,316.39,692.11,L5
1987-07-02 09:31:03+00:00,138.67,219.09,428.78,395.13,598.92,804.91,326.98,674.74,L5
1987-07-18 09:31:20+00:00,129.16,230.68,421.05,398.86,600.23,800.74,308.2,671.7,L5
1987-08-03 09:31:49+00:00,139.71,218.33,426.91,395.48,593.95,797.64,309.84,670.45,L5
1987-08-19 09:31:54+00:00,135.23,216.2,428.77,398.94,577.42,803.3,310.81,671.69,L5
1987-09-04 09:32:19+00:00,,224.51,415.49,388.05,605.49,813.21,308.78,685.84,L5
1987-09-20 09:32:42+00:00,,225.51,424.98,393.72,601.18,799.82,309.1,673.33,L5
1987-11-07 09:34:02+00:00,,,456.84,416.67,,811.74,320.92,672.74,L5
1987-12-25 09:34:25+00:00,,235.4,419.04,398.53,603.44,,306.81,,L5
1988-01-10 09:35:05+00:00,,235.09,416.67,384.47,608.95,792.82,300.25,704.03,L5
1988-02-11 09:35:41+00:00,114.57,204.58,447.18,405.42,,,303.52,,L5
1988-03-14 09:36:03+00:00,129.66,202.24,424.64,395.21,579.41,819.31,307.5,679.34,L5
1988-04-15 09:36:14+00:00,,238.76,410.82,386.61,,803.76,300.28,677.56,L5
1988-05-01 09:35:57+00:00,,222.77,430.08,396.23,555.15,795.71,311.92,673.62,L5
1988-05-17 09:36:08+00:00,,230.76,420.39,389.53,,791.51,311.91,668.87,L5
1988-06-02 09:36:38+00:00,118.9,200.98,445.73,415.81,532.91,808.46,307.2,671.98,L5
1988-06-18 09:36:43+00:00,129.73,212.68,430.5,400.24,556.25,801.92,320.74,675.13,L5
1988-07-04 09:36:24+00:00,128.94,224.6,423.58,392.09,,805.61,315.22,674.18,L5
1988-07-20 09:36:27+00:00,128.14,221.68,436.03,394.65,556.32,810.54,311.82,683.5,L5
1988-08-05 09:36:52+00:00,127.92,190.29,444.94,407.81,554.41,811.72,316.3,679.22,L5
1988-08-21 09:36:53+00:00,127.55,205.72,443.79,398.94,533.11,825.11,307.74,686.19,L5
1988-09-06 09:36:55+00:00,,226.44,427.02,397.27,,797.84,303.88,669.33,L5
1988-09-22 09:36:26+00:00,,227.28,423.3,389.99,,806.15,306.22,675.97,L5
1988-10-08 09:36:21+00:00,113.99,,452.05,417.33,513.98,,317.08,703.76,L5
1988-10-24 09:36:17+00:00,145.28,225.53,413.78,389.09,,806.08,306.14,676.61,L5
1988-12-11 09:36:33+00:00,130.75,209.45,433.87,388.13,,,319.51,,L5
1989-01-12 09:35:56+00:00,128.59,222.0,425.49,396.38,,,318.65,,L5
1989-01-28 09:35:43+00:00,,230.65,418.52,386.59,,798.77,305.16,677.89,L5
1989-02-13 09:35:45+00:00,,,420.72,399.83,556.62,,,,L5
1989-04-02 09:34:48+00:00,130.2,222.75,429.46,394.29,578.95,800.46,310.15,675.25,L5
1989-05-20 09:34:32+00:00,,236.77,423.86,399.49,601.71,788.46,300.62,662.3,L5
1989-06-05 09:34:21+00:00,132.19,198.4,434.74,397.67,557.79,,315.25,688.53,L5
1989-06-21 09:33:55+00:00,126.57,229.63,440.81,401.58,593.93,789.11,306.57,664.33,L5
1989-07-23 09:33:21+00:00,126.93,218.94,442.34,398.03,554.39,794.35,315.23,666.82,L5
1989-08-24 09:32:15+00:00,127.91,217.28,424.76,394.13,577.85,803.4,311.48,669.22,L5
1989-09-25 09:31:28+00:00,,229.38,428.89,388.32,556.38,789.87,302.41,667.38,L5
1989-10-11 09:31:29+00:00,130.55,218.05,444.82,391.71,534.62,797.22,306.44,675.34,L5
1989-10-27 09:30:27+00:00,,225.22,421.71,389.34,,786.84,307.22,663.86,L5
1989-11-12 09:30:07+00:00,,243.54,424.81,388.38,,792.26,301.31,665.45,L5
1989-11-28 09:30:04+00:00,,225.29,410.59,381.21,553.69,807.72,323.92,698.27,L5
1989-12-14 09:29:14+00:00,128.09,217.04,423.31,388.59,577.4,,322.03,,L5
1989-12-30 09:29:08+00:00,,225.43,,,,,,,L5
1990-01-31 09:28:06+00:00,,213.02,427.12,392.81,592.74,805.13,315.24,686.59,L5
1990-03-04 09:26:38+00:00,,231.87,416.66,390.45,622.2,796.35,300.28,673.94,L5
1990-04-21 09:25:58+00:00,137.17,202.49,435.3,402.3,579.08,810.04,310.13,675.13,L5
1990-06-24 09:25:54+00:00,131.96,218.93,436.16,398.84,558.61,828.65,310.24,679.59,L5
1990-07-10 09:25:52+00:00,129.22,225.69,433.35,400.97,557.19,801.99,313.6,673.47,L5
1990-07-26 09:25:48+00:00,143.33,233.4,417.75,389.92,602.22,805.78,306.75,669.45,L5
1990-08-11 09:26:07+00:00,,236.21,429.55,400.42,580.93,795.65,304.42,669.16,L5
1990-08-27 09:26:01+00:00,128.64,208.66,437.28,396.22,557.01,812.17,315.28,682.52,L5
1990-09-12 09:25:35+00:00,,232.28,423.17,387.35,,802.44,309.3,673.62,L5
1990-10-14 09:25:20+00:00,,,422.97,408.48,552.42,,303.37,,L5
1990-10-30 09:25:11+00:00,124.76,202.95,450.51,400.95,514.97,806.86,319.46,680.37,L5
1990-11-15 09:25:13+00:00,116.6,199.21,440.43,404.97,554.67,810.82,315.28,718.21,L5
1991-04-24 09:27:46+00:00,125.68,200.67,430.23,401.77,558.09,811.16,307.33,673.95,L5
1991-05-26 09:28:46+00:00,,237.28,419.66,393.13,623.48,796.98,298.14,669.94,L5
1991-06-27 09:28:49+00:00,135.04,224.72,428.78,397.26,594.24,804.65,311.94,680.11,L5
1991-07-13 09:28:57+00:00,136.56,221.67,429.0,397.55,598.65,809.06,315.23,679.26,L5
1991-07-29 09:29:36+00:00,,235.34,428.78,394.29,598.77,794.17,307.21,674.01,L5
1991-08-14 09:29:15+00:00,,235.91,413.96,395.68,609.67,798.02,304.45,672.56,L5
1991-08-30 09:29:25+00:00,128.71,221.2,434.33,396.52,,799.21,311.57,671.45,L5
