,dates,aus0164-0000,aus0164-0001,aus0164-0002,aus0164-0003,aus0164-0004,aus0164-0005,aus0164-0006,aus0164-0007,aus0164-0008,aus0164-0009,aus0164-0010
278,2009-01-10 23:28:15+00:00,172.56852453369225,170.63057981609572,174.36479820628728,187.12070349058436,184.20983538693247,179.4857838541832,170.58938268479903,176.67117518002834,182.54464712016312,174.33158257444154,193.029967301385
279,2009-01-18 23:33:02+00:00,161.9805376237626,164.01040261851034,180.07653724188037,189.05503307341394,192.30350037792948,185.19028123179135,,,,,
280,2009-02-03 23:33:06+00:00,164.92997478649988,165.1957466746548,161.8803617693011,175.25760118182654,183.21707238478038,178.52338916041703,168.56283224947447,175.4870146571309,175.34188003311738,175.64758065245758,176.0286209942568
281,2009-02-27 23:29:30+00:00,179.90295442275027,173.82717238705717,175.81068727284224,187.83712261240868,199.8924913737257,193.24632435239408,191.1643322799308,192.53574014675678,198.2133795876003,195.58941337400572,197.18835472738715
282,2009-03-23 23:33:32+00:00,,168.92174034660826,167.12809476369682,180.76618585176826,184.91431271733944,182.5342836483605,173.6197661472255,181.67088272716123,180.93506878266814,183.20511138949496,181.67255488481948
283,2009-04-08 23:33:38+00:00,179.53589684880242,171.50104651728273,162.5236536672971,,,,,,173.70438536891035,190.08750988668172,184.97733114192707
284,2009-04-16 23:30:32+00:00,165.91438815177864,156.62415218782965,148.50087279465652,142.8708868134561,147.80469322990547,151.7972205471841,156.03833667660345,170.4579592915048,171.92773291930402,181.70306452954125,177.13714324502834
285,2009-04-24 23:33:42+00:00,161.6534845108433,149.27470906407785,140.83163525059982,,,,154.5557323451292,155.5060962384569,159.44950617797105,174.29474228507442,177.856779855629
286,2009-05-02 23:30:50+00:00,,,,,,,,,,,
287,2009-05-26 23:33:45+00:00,170.52921396460522,158.52144294215364,153.19017426305544,161.14961748728524,,,,,,,
288,2009-06-11 23:33:45+00:00,171.53894290203527,,,,171.57890218615415,160.94436400281947,160.71609917690557,172.7511396785276,170.36446720796533,186.59527521793302,183.34711681104886
289,2009-06-27 23:33:42+00:00,187.01414138317367,175.7462651114951,170.58538143784213,175.8395632936532,178.11699159652025,167.74747842624595,162.56771776350493,175.08769424524652,163.49376203420832,180.29032832404462,183.42885968848063
290,2009-07-13 23:33:39+00:00,153.33943223575272,,,,145.9848907909696,140.2848501743543,145.85991504889049,159.8311440106204,162.71800533787805,184.601123274407,190.98817877805232
291,2009-07-29 23:33:34+00:00,176.27636606485262,165.3013339704702,162.41273175632725,173.95577415821592,168.13398156695487,172.24075529259107,176.22985886921094,183.89725682321006,177.75286650677143,183.5740698038597,186.00449512388047
292,2009-08-06 23:32:30+00:00,183.8942564105837,178.0520382540276,163.88760205769495,172.1742408016169,171.79164248250575,165.51758659514502,170.70156985541283,179.99759940802258,178.53374066326222,194.27833395981932,189.9252703136914
293,2009-08-14 23:33:29+00:00,,,,171.46490270061605,162.0652808256147,163.64857176344248,170.15308079010936,175.54422004600704,172.8625412011911,182.02165348481765,184.59183571951687
294,2009-08-22 23:32:45+00:00,200.85354880460687,179.6427175628606,173.59204661801536,187.51286912429953,175.82114782504948,167.95050442481536,176.55965908895118,187.0951136811224,178.02254641471248,195.6862260123187,195.14625332024985
295,2009-08-30 23:33:29+00:00,,158.0001964625187,157.42831569645983,176.0791522387636,165.21153393171875,168.53160086343368,175.9515957363029,177.86712364992462,173.60978117888956,181.80043196491127,181.5263462737744
296,2009-09-07 23:32:58+00:00,178.22417864793147,177.98914362705966,158.8420412287988,170.15366496446626,176.06614389733028,164.91313221704297,169.88751139164594,167.18750191558854,160.0292751907697,172.3437732107199,186.33203916979613
297,2009-09-15 23:33:28+00:00,163.7261293957702,153.54244394506082,146.29986080109083,156.0626020411871,156.69196992593632,163.781878999905,163.94801263657035,171.42857146712788,,,
298,2009-09-23 23:33:10+00:00,179.38509671684153,169.3149405904968,159.4053320879023,155.24886572439416,156.3811521882353,165.95056273225333,167.2204093808378,169.66988856197918,162.8004193244862,178.52886293221036,183.839734133412
299,2009-11-02 23:33:45+00:00,,160.94773926412915,154.99711906461727,157.72746493205432,160.89170998074692,175.06505047254134,186.62942913945045,184.48537108963964,181.65677967247973,183.42485169987114,188.54700529561075
300,2009-11-10 23:33:39+00:00,165.3962606835725,157.86342879198438,167.62165665842585,170.18618847842163,167.16312570734883,175.6074604362279,175.15271916568426,178.85837003793554,168.8711682363296,181.73914972536681,186.11586244315848
301,2009-11-18 23:33:58+00:00,,,144.33300106804987,152.3797104388349,153.59298892747697,157.69044040597282,159.96789346957792,166.85174432443705,153.80622177673393,163.04300961179084,168.40075213745214
302,2009-11-26 23:33:45+00:00,154.21004427825486,147.81954871475818,136.09380819001433,154.6740728979572,160.15089050676508,162.04644458933325,165.6701710172593,169.6639040880885,157.86357568880544,163.5341524135328,173.80130091970273
303,2010-01-21 23:34:56+00:00,178.79148448654274,174.32225240775088,,,,191.87623371221432,182.30844860181372,179.80727768296705,174.44213978964868,176.18844874203097,187.05289554278764
304,2010-01-29 23:34:10+00:00,185.33146660106178,175.86495958060362,175.90596755195105,192.68977093104374,196.58494631357098,196.16085286853712,193.74315276776244,194.0691239859735,184.62766484070843,191.4233622979687,193.71054403123142
305,2010-03-18 23:34:16+00:00,179.3053195690452,184.88160795736223,190.79001583595226,192.7503498778487,189.10555526172874,187.84469292323936,188.73801697931742,185.83006652791002,188.7011210268479,198.07749597291675,197.4198006703808
306,2010-04-03 23:34:14+00:00,170.28543822307785,164.297848406322,160.1378430310631,171.63824758229796,168.1555471270066,166.44692016927968,166.08598006516806,174.39876223523245,175.2322243080092,178.7959493369511,187.16936263888797
307,2010-04-11 23:35:32+00:00,183.00330578247411,173.1798604176775,,,,184.91719146217918,183.69247599475813,184.817517374891,188.52166497802173,180.42024764807766,181.98198102756058
308,2010-04-19 23:34:11+00:00,193.05171040675108,187.86529490068608,182.69814275303287,184.10132893222072,194.3250861930266,193.80570574046243,207.1964073763158,208.69608048599943,203.54637066924258,218.05261768052645,
309,2010-04-27 23:35:30+00:00,198.59213629670663,196.8757731440609,191.60030937090286,194.5354836219254,203.16741216110583,,,,,,
310,2010-05-05 23:34:07+00:00,204.44957162039793,198.60820089693922,184.85036520482322,189.3945169664003,186.17875352658288,186.06219336184805,183.3994778787393,184.9757167139249,183.90711776029613,191.11086535532215,195.42723411324343
311,2010-05-13 23:35:26+00:00,176.59451694451997,186.27085640240225,176.323554256939,185.37122921396616,189.68421683503848,197.7003552977141,,,,,
312,2010-05-29 23:35:26+00:00,186.4522707600067,176.56708302704058,167.0104624891276,174.64836814165392,176.72014200879732,177.23647489914057,173.98420528335416,171.36250952481203,161.29059653066216,168.0771468774444,184.62010456327448
313,2010-06-14 23:35:27+00:00,195.88343846100946,182.55187489799832,,,,191.9550165560841,188.48601530609773,189.55814151362932,188.02801727727575,179.85578971084158,184.29677558751402
314,2010-07-16 23:35:32+00:00,201.5009810991674,,,,197.05602654679805,189.89043908896767,182.8740058625662,182.82713919736346,180.76977526255467,178.53885656516812,177.980670690648
315,2010-08-01 23:35:32+00:00,215.52190853296514,208.34119842193323,200.04188227207857,201.34144943026806,202.35949597904968,,,,,,
316,2010-08-17 23:35:33+00:00,190.76798198563782,183.81982366731282,,,,183.31349151661252,173.75755507715093,176.69336909116865,171.71705348376827,183.2663842009723,185.26528099353598
317,2010-08-25 23:33:36+00:00,,,,,,203.36411228441324,190.2974932286792,187.5328338969927,182.66206156940683,188.31016079516053,178.05326855687082
318,2010-09-10 23:33:32+00:00,198.21766401822413,197.8231112072699,197.78731949697598,200.90096222798775,190.61435725695486,190.46194696690458,180.59744690401428,182.669707113814,184.290498656252,191.0004390370068,191.6887852258109
319,2010-09-26 23:33:26+00:00,181.88784293313978,178.76264464931222,173.65956283332397,183.3049564810699,185.25402277246096,193.2058416300651,191.55677096351042,185.7453681204423,185.819778786002,176.85755625602386,182.03466536330447
320,2010-10-20 23:35:45+00:00,,,,176.3669734625408,179.8258970464282,180.7299829098931,173.97318310845895,176.92177396786306,174.0290179919683,183.43365173173385,181.30132236514095
321,2010-12-07 23:36:17+00:00,172.224274255595,168.0801484985365,180.48335882637946,182.81675330495094,183.33484786462373,183.9438274435654,182.46539293199734,183.31671410712502,184.39078221789384,,188.0723031756122
322,2010-12-23 23:36:24+00:00,172.48386817258015,166.29349293098477,179.50727919716925,179.7260372122272,186.7791191588422,195.4527406224248,,,,,
323,2010-12-31 23:33:13+00:00,167.906323288165,180.7169525497869,186.38647706322857,188.41228993168014,194.0218776871475,187.58833901994535,179.70569685319072,182.66308224032255,176.15108295846335,180.77532453639407,177.37073091690684
324,2011-01-16 23:33:15+00:00,169.0439534920906,161.59927933189348,,152.55599523283277,153.7809950910044,142.21918747021698,141.58730001464775,146.62242576008256,162.96168211501112,170.0608857356307,164.86408178011058
325,2011-01-24 23:36:40+00:00,177.7743320151961,189.8148932464294,184.8297146359485,187.17597366060443,,,,,,,
326,2011-02-01 23:33:16+00:00,169.0440278739053,169.23986196387432,170.16753266673882,174.8892295884724,187.2894780298419,177.2580164678517,174.92489130045965,171.24058191174043,179.40002240899025,180.4971009155579,183.39086888286832
327,2011-02-25 23:36:49+00:00,,174.3132465725714,173.78617502960873,180.0413432775218,182.32166582926024,183.67135139685962,185.49704364165038,189.42348356821583,183.34470296210463,180.8104857620206,180.81477288895337
328,2011-03-21 23:33:09+00:00,169.80072028090677,169.253602107123,169.65716002577375,178.23055998368906,176.4188065427814,170.27869077081294,173.0391691087029,179.09419833503514,171.0120651207849,172.26101391637405,176.26905170118582
329,2011-03-29 23:36:55+00:00,192.67562346917302,196.35316285599592,191.95073472528446,200.61500888253875,199.71691393481944,,,,,,
330,2011-04-14 23:36:55+00:00,200.29420139256302,200.0404885969856,191.02118956469403,203.18981139492467,198.84720184161682,,,,,,
331,2011-04-22 23:32:59+00:00,202.85290825765918,201.5262583086688,198.80291442683236,206.28161466120122,203.07643017244683,200.8345816621922,200.89237066717916,196.8136536466094,192.41682104913198,186.72641060973382,192.34711227629055
332,2011-05-08 23:32:54+00:00,192.93581797843893,188.4216068018963,184.40299998127432,193.93378154835548,193.53049196794905,186.0868761056468,191.1512341838136,191.35433752880152,186.90252226072175,182.02256526452078,175.96409521824216
333,2011-05-16 23:36:52+00:00,,,,196.16697404902206,195.3946328343579,194.75483314812757,199.0100342734706,197.83188974517307,189.87965992370658,185.86643632849442,181.56375484108253
334,2011-06-01 23:36:55+00:00,,,159.21753117635507,171.64581288364934,171.50132433196825,162.114631074028,171.96480585440193,177.07758601205018,172.60916644964595,181.82619818974217,181.07236111421741
335,2011-06-17 23:36:53+00:00,181.07071146136056,175.7033966126668,167.30705123328278,175.92299975464172,174.60004733800076,175.0955597939729,181.86719453929086,,,,
336,2011-08-04 23:36:45+00:00,174.71280587756874,164.44233502851137,160.3752757729251,173.93536223213258,176.6553692179983,176.56940002818075,171.9871010159956,174.43625293196223,165.769058060682,172.25069977622414,179.8164606547327
337,2011-08-12 23:32:10+00:00,169.83915853099643,171.4454459503652,174.4416728505507,186.9547678670506,184.30081480661832,186.708899205942,180.78555657321465,181.50091928739627,171.26592655599782,173.13263342476154,171.40341306689817
338,2011-09-05 23:36:39+00:00,178.47258736108054,170.61011934408836,,,,179.611270589008,176.57723941815914,172.14493436017946,175.50025629781246,175.42418073048339,183.07936869902036
339,2011-09-13 23:31:50+00:00,182.65619024253618,173.2585324027156,172.04643636557395,194.77404846419435,179.95891653811088,185.75502858116158,185.8958356090307,181.40385744997172,175.95179722330306,166.65600709599522,181.17597529714928
340,2011-09-21 23:36:35+00:00,183.80419218528863,181.63888968312162,173.45498865798007,191.27416723281726,183.29670023024192,,,,,,
341,2011-09-29 23:31:33+00:00,188.98716603199358,171.47015931286955,168.50780623804917,177.10501781886651,181.83436007332685,172.92116392011818,172.77128341461443,164.7422313776355,161.21327307539104,173.99302610780921,184.03528480944894
342,2011-10-15 23:31:20+00:00,186.43053717049807,174.78171097135547,174.4720552073117,189.26505575389723,179.5647679134814,180.76285478919812,177.51508565136825,181.08657369013318,172.2976354216754,181.28369446056394,180.65770311780085
343,2011-10-23 23:36:40+00:00,164.95590306765823,159.98377490899182,,,,167.8991950796247,165.03364762783778,161.39808840585653,154.6060143462019,162.64997349990074,177.79748150808547
344,2011-12-10 23:37:05+00:00,,,148.9849824283081,167.5081800841735,163.60132006529747,160.65064196506535,160.05317605915485,157.17924114582956,151.33249971240406,159.21486833533655,159.48512845442798
345,2012-01-11 23:37:20+00:00,,159.71424131968763,157.0394374359613,165.01876957708544,166.7059915880913,159.33370683472458,156.203312920875,160.2232891508494,163.11502525375664,164.108150444142,169.05343293187065
346,2012-03-15 23:37:26+00:00,,171.11338243666853,170.37752919951924,168.5145590661925,180.44873743536579,172.36577340941966,172.85805594106682,181.43067952453896,174.54592903622117,176.6730223032072,178.1977219457871
347,2012-03-31 23:37:25+00:00,191.48674292603053,181.38047569724827,180.06143864458372,175.32705142861295,187.30808271461075,,,,,,
348,2012-06-19 23:37:46+00:00,,,,171.80533963780883,179.99707565431194,178.12722024702,178.90237721910842,181.9384954828703,178.44705025740666,182.0804110026577,181.713544679105
349,2012-08-06 23:38:21+00:00,,186.6297000095372,186.23197873341638,189.54469460963674,198.4305165343776,190.6657473473541,197.8247272367408,196.69376832475183,192.26657942482103,184.00523882869857,185.54116914792826
350,2012-09-23 23:38:50+00:00,,183.43007648458791,178.1922186056167,198.717565460075,196.9198469525135,190.68418659927934,191.693637296658,190.66499347331074,180.22736864426267,181.83176477823707,185.9330505193994
351,2012-10-09 23:38:57+00:00,170.99344917686133,172.35174688722037,173.1916089535984,190.4973053320659,197.5552673103405,196.42032397250847,193.40866322607891,,,,
352,2012-11-10 23:39:12+00:00,165.88913031417903,162.97696180701345,,,,175.22392902679758,165.67791783331643,168.889431098022,164.77832557373958,166.6510871249949,173.63403494592959
353,2012-11-26 23:39:18+00:00,,162.93238999307405,164.30878003079613,183.63095786436938,184.51088556694262,180.1264792872752,178.06684740673748,175.29211207020927,177.12547953338324,166.96184642362226,172.80996099295723
354,2012-12-12 23:39:23+00:00,,,,187.58053882405977,191.3859792629123,183.6426119507122,177.3028939576937,177.97620546424923,181.64543476975166,166.90805557653528,172.51328013621938
355,2013-04-27 23:45:04+00:00,181.10378498239956,171.3345104997253,169.1407908978877,173.79750584246034,176.12296034593868,179.8782652742729,182.8533389207387,192.05557260548505,185.15227513264242,188.03933940692863,184.13281558949308
356,2013-07-16 23:45:17+00:00,196.81335512898747,189.0996889010231,163.02073754523278,187.44072190978628,180.45953779911463,181.85101280463863,186.4765833109969,184.4709746457346,177.3571416419676,182.27531583958373,187.96073392012926
357,2013-07-24 23:38:37+00:00,,178.81172837128113,166.42152476058092,184.33615627010835,175.49063473969025,181.0268680937841,178.14962171573504,183.19448792031906,178.94186855828704,184.00044103657194,187.08441829704424
358,2013-08-01 23:45:19+00:00,182.55293392586336,180.56951529964456,161.95529368119514,178.59501778291823,170.02689527311696,167.3896611085611,171.13290330000277,171.45408556087665,169.52094757908208,176.85772766121312,171.75107913033412
359,2013-08-09 23:38:31+00:00,196.19499482386854,195.88087026067805,175.73193961761703,182.2107043134658,187.48456385672623,,,,,,
360,2013-08-17 23:45:20+00:00,195.15741589139338,197.74031881230766,180.41008658420506,187.5133179798261,191.19471503718805,189.98604173037688,183.7964007516443,186.07353839397223,181.2731277937155,183.9811222201163,185.50421388217163
361,2013-08-25 23:38:43+00:00,199.44905056567157,203.79698744054252,,,,194.90900802039724,191.8075831884691,190.24435233891816,186.30912881505367,188.47913000217486,194.7931400270673
362,2013-09-02 23:45:45+00:00,200.50161639269277,200.7246993769971,189.55244580063544,192.6287893814802,196.98195433373107,195.3097817201127,189.84198946927216,184.70858778774166,180.0779630131504,185.42920949767887,195.78422841241073
363,2013-09-10 23:38:55+00:00,,197.00995695318204,193.04267088404677,190.0302858088583,195.61058188506436,190.59179195140405,188.11760540317368,183.69622715980194,183.677977210105,179.89583602063314,195.27515603558714
364,2013-09-18 23:45:16+00:00,187.69602429761744,186.95114622559691,181.84579215007867,184.52441125374114,186.09158568430462,180.24726888087065,178.38338869051452,174.2809776315783,173.1208924735743,175.2399382053932,182.21255370430148
365,2013-09-26 23:39:04+00:00,,200.06044832048266,196.27803242114197,199.77119614256512,197.62192542509325,194.32627327945357,191.8593932081126,186.31806495932034,181.04065516339395,186.94354572874835,189.1605878730806
366,2013-10-04 23:45:12+00:00,177.95589722990152,175.31653312950317,173.29587082771397,180.09952536535488,179.5057370085556,181.49853253549392,176.1796282327899,175.36993092113283,166.94978807980672,167.65540167270527,175.67236372543297
367,2013-10-20 23:45:07+00:00,187.6784877346138,185.54091840150554,189.3148625562193,193.12858995238673,191.6646051784919,183.81589114087637,180.46909574641904,183.02782519314897,181.03145081890716,171.86401779940286,184.1739254120182
368,2013-11-13 23:39:30+00:00,,,,189.98607720208258,191.7617216466037,183.49941474796066,180.4152138671696,175.98951182154437,178.59889393591075,172.26900165684148,179.24191255352457
369,2013-12-07 23:44:55+00:00,174.10661730805785,168.84169704520448,162.43024106130926,168.63370530493276,175.71130618714986,174.51096971278542,176.1440732613279,173.26172609871543,166.9983353612393,166.0220404799136,174.801020657122
370,2014-01-16 23:39:55+00:00,195.68207973916458,199.30997781040892,200.2674894604336,,,,,178.39596051235154,182.20595225565117,179.91077294250758,186.1318849752681
371,2014-02-01 23:40:12+00:00,188.13193178699765,,,,,197.27416513163024,193.53936278549352,189.20091326961577,205.0030544305538,201.63644547054184,210.87666269900046
372,2014-02-25 23:44:25+00:00,193.30470925093834,190.5861720973483,186.93067536255086,193.6224217050462,196.28133198033112,191.02804451969448,188.32300511974438,185.86397543740173,184.22470679591342,182.32953194715196,176.49533441016217
373,2014-03-05 23:40:06+00:00,,,,,,,,,,,
374,2014-03-13 23:44:14+00:00,204.23856707060133,201.28558657809884,197.5309366717192,203.62622194695473,205.23486346088984,200.72611115231973,197.62823472580789,194.2238834739688,193.97902287377636,190.36325845358752,186.66441661872142
375,2014-03-21 23:40:14+00:00,198.34520958669526,199.22379746813718,199.6224896819795,202.34012091889213,202.41266210909558,,,,,,
376,2014-03-29 23:43:57+00:00,201.15025843032913,201.0918987819084,198.61376815062047,202.03968521486087,203.03434606675256,200.1834370157951,193.99413303178818,192.53422490643922,195.7261490067383,194.2916632567522,190.35631963496624
377,2014-04-06 23:40:18+00:00,180.61257218411703,190.37178644070983,181.65403857790017,,,,,171.7639685223709,173.79967545139542,,
378,2014-04-22 23:40:29+00:00,,195.81235528327636,187.1772196946622,197.59101986002872,198.0667274359561,197.93256743436797,194.3581048194685,197.13455184254633,193.23599965007048,189.70613650073636,194.88303754576495
379,2014-05-24 23:40:41+00:00,,199.61174692820583,191.20143982156023,196.1534393892962,199.51580103369682,200.5522994385426,195.09914059974352,197.48893577764676,184.1552968014587,181.74681031663673,176.58386739737605
380,2014-06-25 23:40:47+00:00,,,219.535859944772,220.8915264143354,225.55906378914614,221.40459132652447,212.12066359670865,209.41399183508022,201.00915542499504,195.8179472839731,198.77828892883855
381,2014-07-03 23:43:07+00:00,,215.70876703442138,212.6788704399491,218.00018023126253,222.65736991966094,217.35289267785492,213.8448300900352,210.0864296911478,199.0428529466423,195.18011686263773,198.07370321886256
382,2014-07-11 23:40:50+00:00,,216.08015767845228,208.8042285185055,212.79893690661157,215.59546121959534,209.05242635739813,204.3116703456854,198.09937776401426,194.44435474237807,190.86856458553203,197.5208670728213
383,2014-07-27 23:40:55+00:00,,,,217.65094096683782,220.7201694910252,214.00677285195871,209.77118680510736,205.6694224635373,196.0794101449439,183.4056969993223,183.69926211887
384,2014-08-04 23:43:43+00:00,,218.56151823584915,209.0543832212258,219.4644847485046,220.99851615717435,214.87311939129413,211.3201123345114,206.82183055118972,196.63238587819694,192.46472392246693,196.72610667498006
385,2014-08-20 23:43:23+00:00,,,,193.08353618796528,199.95366760842802,192.53187487813292,187.08912550806335,187.50527763111728,180.2176490124708,166.31810678346378,173.68377820807004
386,2014-09-05 23:43:50+00:00,172.40537802932135,161.02927269537952,150.67657046862251,162.96474690269224,168.3090875982806,160.81978443049616,169.18233149662697,171.8243420112983,171.98365192285408,167.2984106112257,169.1827938075874
387,2014-09-13 23:40:57+00:00,180.13699499486697,181.29380607058948,,,,186.03070148703029,181.66438869099983,182.54580777318267,178.36484313931604,180.962835211632,184.58015080363967
388,2014-09-21 23:43:49+00:00,179.78187866214023,178.9861532015279,181.64339669508624,181.6968762028596,180.72883089373215,180.7271667992068,180.9811303293967,178.00732351000462,173.29259503235124,172.06540956954873,170.56494752335752
389,2014-10-15 23:41:18+00:00,178.63414271573058,,,,196.29471002562687,190.9849061138881,189.67389331198459,183.84196911639856,178.89032800945046,180.4427005685308,177.21216541223524
390,2014-11-08 23:43:57+00:00,187.94089209901213,185.9866394404259,189.84218912334336,200.4044973628816,205.18702098727442,197.5869651319414,190.19242307867464,184.7999477871671,180.19180348465196,182.1730867616856,184.08697609059877
391,2014-11-16 23:41:33+00:00,,190.4558802284617,187.35972969036652,202.63111103845236,201.584341078267,197.09840045739858,193.3881856108751,184.33792652452897,185.71182514606093,182.95169168375662,188.83881604486479
392,2015-01-03 23:41:51+00:00,,175.22884686432965,168.44852290488487,187.8442926564015,191.91684511670448,184.10553609721745,179.6583965146728,181.74784284689284,175.44588595584827,174.5431852010478,176.33689433503443
393,2015-02-28 23:43:05+00:00,178.2878284972581,190.16599853599092,189.94242865001704,188.82233812969602,197.78251163257463,196.0709465832668,184.14004290789015,184.71569751731647,188.2505561779949,186.2684399182797,175.75297547078554
394,2015-03-16 23:42:54+00:00,187.4605710838331,188.2440917703969,185.74866516932389,196.75774596088374,201.96165311900313,198.18574776491883,186.26017467132988,191.87790828738162,187.9956907646275,183.59312952371812,178.07154929569293
395,2015-03-24 23:42:21+00:00,198.34169403200673,195.07709073514968,189.1333205462213,198.83093437250412,203.5878223833802,,,,,,
396,2015-04-01 23:43:06+00:00,187.6773862724981,190.12962283554427,189.03152579787258,196.54135404252034,200.75998205866847,198.90227855541949,186.84844581038163,185.1567081911166,180.758959892547,176.4730358408291,175.1193395695284
397,2015-05-11 23:42:44+00:00,177.8016049398617,,,,184.88319606617725,179.84772278070952,176.68034754866756,186.05401505170792,182.5130128246118,181.18934764497058,171.71627913964718
398,2015-05-19 23:42:21+00:00,183.64548022047268,182.06528538039768,177.4328509281376,190.53430058299196,195.11117519004793,189.69715348661796,189.50922628535812,193.83164064225147,189.12376931565322,182.7355428735887,179.05804921142555
399,2015-05-27 23:42:47+00:00,178.53750038124676,168.9329134427381,176.48318530093837,183.94534196704635,188.7949150651399,185.6127793625753,188.4616752975749,,,,
400,2015-06-28 23:42:57+00:00,199.67406819600805,,,,210.78628420564175,209.5868268863937,205.98468035462238,205.61505542828826,197.87656659195508,189.60077433077933,195.09745531757596
401,2015-07-06 23:43:11+00:00,216.97406695417635,208.69056412148265,202.26903415727114,212.69096138216105,217.0522337219805,210.9289736373001,203.6715193786874,204.9838666213384,193.24188143264925,188.4913157392358,192.41891400245024
402,2015-07-22 23:42:54+00:00,,,,,,,,,,,
403,2015-07-30 23:43:05+00:00,215.469127972964,200.12291055650135,190.28881022296943,201.26495494756847,,,,,186.79408886796654,192.063679284675,201.77848674063853
404,2015-08-07 23:42:57+00:00,222.99359684381736,212.22797082335543,200.12109640660915,203.41222298617328,207.22640047921422,204.71399335983523,197.52891410333825,197.9928215833323,185.13177049926543,181.86849403739058,188.62868568731574
405,2015-08-31 23:43:09+00:00,235.28704060016832,224.15419716734831,219.32691161351397,224.04392561153983,221.48816716602747,218.86726650488185,,,,,
406,2015-09-08 23:43:11+00:00,236.8492223632561,224.00978394565732,213.69171682912025,214.43174466418486,212.99753106891134,206.7274546124205,198.2654999911434,196.61547479956096,190.12037827599684,187.86638045482647,
407,2015-10-02 23:43:15+00:00,,,,211.480742483983,215.24681309675645,211.5703412003205,202.47139071503966,199.20107248145558,189.76222824372977,192.33516296913962,192.72973649159027
408,2015-10-10 23:43:44+00:00,226.761289095225,210.70613732121777,200.55917361363575,203.7811424931945,201.31336216355683,195.98233059443876,184.5389690949542,183.53778036742125,182.13315815954752,185.25383270393812,183.46618911064888
409,2015-10-18 23:43:35+00:00,227.9667508090687,213.90986535609468,200.62370050762306,201.89698094864835,205.40902504903002,202.78405664738867,193.07695981166012,191.5015297908086,189.86782186290637,188.0130798393043,203.30252585828404
410,2015-11-19 23:44:06+00:00,216.76771382327027,209.23627933857858,196.74522146141487,206.37535042388689,205.01941197337618,199.0616503766265,191.60568968611676,,,,202.2237822131072
411,2015-12-05 23:44:19+00:00,198.69563714340126,190.3373811863768,184.3145959339764,187.58968258773294,194.79803550714874,186.34351201417275,180.99322094804432,180.54429466887655,180.35867565707593,172.71529497346268,178.21626342153664
412,2015-12-29 23:43:26+00:00,212.3010484613734,208.2008771415232,203.91938839195367,206.8791862825538,215.32625878133857,209.47541927277223,202.45260010308854,199.77545033181926,195.8308995873563,191.0661670911163,190.02907475559692
413,2016-01-22 23:45:02+00:00,182.33818216272851,184.0042998634924,179.32650330876677,,,,177.4815805640742,177.3725788351861,175.31059118703007,175.7739652996593,180.13089221001178
414,2016-01-30 23:43:22+00:00,199.88735120306154,202.95379904230236,194.02415867380768,199.32240664291646,199.67357307028087,200.58940005402596,194.74365211252166,194.3524977341872,187.06597943461645,185.47264860574256,179.99292039576
415,2016-02-07 23:45:10+00:00,194.50635963055285,190.63032733021865,193.0262687608162,199.68399856130355,,,,,,,
416,2016-02-15 23:43:14+00:00,194.7956058282847,193.2231384511917,184.67011724628392,186.38795425698862,192.2629013121081,194.88790331283906,187.03536913321253,191.8415767522159,188.3267680284321,184.85280478162235,173.86432139645814
417,2016-02-23 23:45:11+00:00,,,193.22183344958938,193.0341032463905,196.86318060139234,194.6533774135147,194.8570958509812,196.17970197792195,195.30082692659744,176.8599432622253,189.22632517902554
418,2016-03-02 23:43:36+00:00,196.5086688543845,194.13301582144527,187.78124043750176,196.3915851369477,190.54018413456757,188.63383891105056,186.41110899066362,189.6282505422812,186.64334655772612,185.62462998015545,186.7586201646014
419,2016-03-10 23:45:22+00:00,191.82454215267194,199.120038609458,194.18083076123548,209.06319949954926,,,,,,,
420,2016-03-18 23:43:31+00:00,199.7799813646372,199.48237496018623,195.07784242444336,200.6986672257566,201.37768312623197,196.4397004587566,192.2880532934024,193.11459057834116,196.88801590668066,196.76195367307324,189.2297333595896
421,2016-03-26 23:45:28+00:00,212.7348813578514,213.39530158892802,,,,206.22224839362514,200.1510289289499,202.0961751344619,201.61645559740134,199.88952963867638,192.69515184582852
422,2016-04-11 23:45:33+00:00,209.14411607887996,202.31593993168931,198.1513791898758,207.19190765752634,203.54436612398314,201.95673218941596,199.18680932246193,192.64459263113798,194.20547166641427,191.7726295523665,194.51613991364684
423,2016-04-19 23:42:52+00:00,225.83746429820806,217.8318241032329,213.50280530558825,217.1412149236228,218.7661428656475,215.18336823457906,208.10250280842288,210.0681262213256,201.5770369827246,199.35129604476649,195.62745896303153
424,2016-05-05 23:42:55+00:00,217.31297159233804,212.99642273121665,206.42365403238293,212.7037765750449,215.30908020904567,210.06872048248024,206.48258515043042,206.49369111243368,204.48668842164358,199.72576279535141,192.78011714276332
425,2016-05-13 23:45:43+00:00,211.36678479820642,203.30186938794662,201.4844907230696,204.9064721531839,205.16556738461827,200.33689975292504,193.05152693539048,196.28787829401983,189.61665421066638,191.28807140635,196.06970115739557
426,2016-05-21 23:43:19+00:00,211.2824095133074,205.7245826489395,202.68181272197435,211.70305884573787,214.83514510533843,210.09827930448128,208.29620697177842,204.84942498204404,199.77989928056084,198.31420639594654,198.1345548267939
