,dates,aus0164-0000,aus0164-0001,aus0164-0002,aus0164-0003,aus0164-0004,aus0164-0005,aus0164-0006,aus0164-0007,aus0164-0008,aus0164-0009,aus0164-0010
427,2016-05-29 23:45:48+00:00,222.04353903367416,213.50558073889243,209.3263274705316,214.33489570313105,221.04356672353484,214.41575442139867,,,,,
428,2016-06-06 23:43:24+00:00,167.1912141057694,161.69403998203694,154.9407805615939,161.6060789045271,162.64562008858329,156.30702563785655,149.70127900218336,,161.8569380549045,170.6766753380392,163.8276588429183
429,2016-06-30 23:45:53+00:00,176.62094809806268,,,,196.26252695201472,188.9074417749061,187.64521919016755,193.3617455693744,193.17542439274132,199.12945031076418,200.98976185136868
430,2016-07-08 23:43:37+00:00,172.1245391807168,159.50693461483564,160.87231316744743,176.33217709912182,179.36298345746417,174.23028123692842,176.95287102557535,183.26673677247987,188.5148307060856,186.7184600834251,177.23217058386726
431,2016-07-24 23:43:19+00:00,172.23936668541646,164.10549392701142,171.64141974819398,182.69573515593993,187.31364650554409,181.98454211204665,180.54576979326504,184.65638732321258,191.7883656116145,192.02004136736193,185.11517245510186
432,2016-08-09 23:43:21+00:00,190.78486067427676,177.67718983590385,179.1432194257892,187.71661248181147,196.10541591206618,189.45119307437656,189.95537041470163,195.8921379528914,194.35198631672293,191.4279895005409,195.4841699629133
433,2016-08-17 23:45:56+00:00,190.38098405184758,174.1366518304904,172.7995887895798,181.9647526090843,,,,199.68556834363994,185.61664503227263,189.47675304817966,186.99589861878613
434,2016-08-25 23:43:52+00:00,189.3217665371066,178.06788619181933,175.75529634507538,189.49274221422124,193.96476051900223,191.62170382544394,191.66942441535855,194.86393855205313,194.1815370630547,188.4185831275699,193.07562283495258
435,2016-09-02 23:46:00+00:00,,,148.90963126928418,160.36709781228436,164.4943728886186,162.56938103337038,161.8125319155077,172.74354465079378,166.3888123203946,173.65843560125316,176.0933040515802
436,2016-09-10 23:43:56+00:00,189.7899960406263,186.64189360924925,182.06257333175236,192.77249771784034,200.24364154014688,193.6930475546331,190.97325292867572,194.86725357325616,192.37622824461585,195.90500725407412,196.58049345158705
437,2016-09-18 23:46:02+00:00,159.80190317012494,153.55968761278274,147.2382502166506,163.2672583977614,,,,,,,
438,2016-09-26 23:43:33+00:00,199.03205038152453,193.6287696684076,194.04761236773913,204.30993050624812,209.57584680958766,201.55126836025482,196.80250418009203,200.9889807943815,192.2929295243238,191.59295104431686,
439,2016-10-04 23:46:04+00:00,177.56496032097343,175.21662355285872,185.90507053796028,192.531354401094,192.4487786742526,189.81549013309552,,,,,
440,2016-10-20 23:46:02+00:00,,,163.68674324513438,177.54915536307715,181.66382254098227,172.45613735598658,162.66367228039724,169.10503289577,161.38354386411288,169.42241877630545,177.5786221880622
441,2016-10-28 23:43:40+00:00,167.4143090288252,167.78424003173112,172.44005323489384,184.69478159708254,193.44755400501734,179.83661507840853,174.54665095553722,177.5112834510069,176.34076862711544,181.95686504774102,177.1726980837059
442,2016-11-05 23:45:56+00:00,,,177.02340985586827,187.9164246276776,194.24709140253813,184.34631471851202,174.91453407775313,180.14042421728908,176.3932563690615,183.1765735996392,179.77498589260628
443,2016-11-13 23:43:39+00:00,169.86606925934086,172.79392546379205,184.27200829695875,195.16535167718723,202.2502452610388,196.84682376814527,185.2589243699972,184.93444585485832,182.9655958102817,184.295184205201,181.2040886277324
444,2016-11-21 23:45:50+00:00,174.39950870570487,177.14921009156086,179.31492164026463,190.18578748134104,191.64665545523138,189.05982092321258,172.44522083732792,,,,205.36722147840183
445,2016-12-07 23:45:47+00:00,182.09009095995566,179.1032518246422,180.09759656733524,,,,,206.45089108308264,183.25528819533426,187.4490913082617,192.23311694311633
446,2017-01-16 23:43:28+00:00,165.1070261402933,165.75918398001855,175.9140321799001,185.5596498188535,190.51887426853753,189.0850448164229,178.25584620775794,182.55593320443776,180.12930507478777,182.23507874784232,181.5622771553336
447,2017-02-01 23:43:45+00:00,177.24436285526144,179.54571298181258,182.56931760539382,198.6082379182114,208.11892302176597,200.6861905373077,187.62657745670805,192.79161445928975,195.78468473092,198.34339217231638,193.15043174111054
448,2017-02-09 23:45:13+00:00,167.3716570846271,160.92932164222628,163.0790432830891,184.5243782200964,187.69204340796412,177.88808670023013,171.66448335825305,170.97541537048522,172.17924586529153,168.59470634774675,175.73183097369244
449,2017-02-17 23:43:14+00:00,178.3220375019189,178.15362662687835,182.69391733899045,194.47109754286444,202.17220590728488,199.3838162137429,188.03887162126682,190.36390822881955,188.8847432907867,195.86674615934535,182.86330094418784
450,2017-04-14 23:45:39+00:00,,,171.98770378364657,187.4374182161984,198.91707914172991,180.63934804826772,193.86964889188357,192.32990348932933,182.02510644703216,188.29121372173753,182.65577600407786
451,2017-04-22 23:43:05+00:00,195.10856843864553,182.5992520889122,187.93917922541848,198.71288768450103,207.70069283453597,187.5871834268773,200.9829386630279,203.41505273396734,198.84490202771178,198.52928927288207,197.48727555729573
452,2017-04-30 23:45:45+00:00,183.6260214182169,179.47269023928962,183.86834136144546,195.16072154429997,198.7807075013627,188.6805538923856,189.20093279190752,190.81987342171163,194.6698231601128,192.88684009833088,193.4827481095074
453,2017-05-16 23:45:48+00:00,,,,201.95086958479874,208.49242968919737,199.9439950510062,195.40650227006364,201.12252592139708,196.87619412364373,193.76468498644527,195.0373941536818
454,2017-05-24 23:43:15+00:00,196.33370809315684,190.58769453506676,186.0215819990784,195.73970675932375,200.95935389301053,195.56252053855673,194.647321337619,197.11756486711928,196.98610514721298,193.92927865321454,190.4488919496424
455,2017-06-25 23:43:28+00:00,185.20800932263097,174.81904552469666,174.61534141231755,184.2489966325709,188.95001969682505,185.10526729147225,184.48390610913293,191.39404724331905,188.50324219185822,181.29387744419765,173.55752032086878
456,2017-07-03 23:45:58+00:00,213.55476077940855,204.37552264082933,202.6266347372533,207.0326227860573,207.93132274949588,203.70028055405464,201.47200429410574,205.94419914465286,,,203.08426713693643
457,2017-07-19 23:45:58+00:00,,,205.7965944592528,212.1308703210208,214.0006459343715,207.3117007328712,203.6467017610812,204.00674209893842,197.56727091116568,193.18411471739347,204.80613141553812
458,2017-08-04 23:45:56+00:00,,,197.23432808347448,200.32152136985732,205.48749280610366,203.05031499183295,196.6042388452801,197.20159908039815,189.5983006775528,186.6644834054173,194.10902559497475
459,2017-08-12 23:43:21+00:00,210.00057559791833,206.88087652657336,202.550620971859,205.71148094730387,207.65681696568672,203.4348190772243,198.39292877003692,197.80559999505581,188.49046754867192,187.88633346305744,190.2626881649905
460,2017-09-05 23:45:55+00:00,204.03236925260387,197.61644572564728,192.44843534881514,200.8509387821982,200.8816200242802,193.91703693203294,191.25425941921281,192.5458041234046,183.8747540609058,183.40637016316475,194.2985069004224
461,2017-09-13 23:43:25+00:00,211.2385332602713,200.84809550133326,195.941158045184,205.35798187837574,204.23390208394073,198.1209757435779,190.72345765089187,191.0103815132732,173.99591055381111,183.7515214681527,182.27470269798903
462,2017-09-21 23:45:53+00:00,,181.46073634395023,177.0552312026814,185.7610010624962,185.2391172591591,177.3818050908846,173.97677608513058,169.75150631915875,157.11251154790824,164.74329788670542,175.39563032967203
463,2017-10-23 23:45:57+00:00,201.74615971489166,190.48049858091855,181.85491661462714,182.9228939592079,179.26408942346478,177.31210894147617,165.38572306617715,172.3894727801254,,,173.71615874016706
464,2017-11-08 23:45:56+00:00,176.74235800107868,171.67590785704846,164.48203645368488,174.84764317921656,171.18373930529518,167.81321308972178,163.66448718142425,,,,
465,2017-11-24 23:45:51+00:00,202.53241661498691,194.53175435155555,180.35158211234312,184.6718479416306,189.58363148956334,183.20988908149346,,,,,
466,2017-12-02 23:43:28+00:00,177.8138889712797,172.842915077987,168.81768256150525,177.41723604781043,175.64946923069007,165.39579208988482,164.4973098643664,158.8585087953313,159.87315659857484,161.24301530822194,160.62500013816745
467,2017-12-10 23:45:43+00:00,196.4753546091875,,,,,183.6302751405447,176.37180730830136,175.82364656466757,174.9522359572232,178.20095482459325,180.86931447282151
468,2017-12-18 23:43:54+00:00,171.82714325283132,165.19215881768167,162.92794053415352,169.61665681728516,169.65979359867657,166.05552564664458,155.66000765481564,149.51737619745944,152.89631440349396,159.65559098293602,166.3928175529742
469,2018-01-03 23:43:27+00:00,177.08704351057764,175.77474480770263,178.10682235298987,188.43487705559693,187.53009083371478,184.87989620044482,179.3364411759208,178.777463272237,179.09983326489845,184.31971624678758,169.1372265625418
470,2018-01-19 23:43:43+00:00,169.0527354681933,160.85426168464954,157.6911673339981,176.19591808114342,180.584429798666,173.32942915326595,172.70604376485514,176.958052570222,171.6415209611722,174.80123426966287,167.28326017385496
471,2018-02-04 23:43:34+00:00,177.15073967862725,166.4531671780418,169.0265127471959,185.07919586315282,188.74307866383353,178.91553809303466,174.10337879327443,178.46075916650872,178.34586476752878,174.37478950194904,174.81007533865784
472,2018-02-20 23:43:05+00:00,172.91054968811721,165.92625149526737,165.48983713508906,179.74605526019263,176.79907910251157,171.06918560514845,166.84095518738198,173.26442296393208,172.64563135265468,174.93544196756105,170.34670094699493
473,2018-02-28 23:44:41+00:00,167.86211382005865,164.09878227064422,156.65803231581674,,,,,176.77021018786996,174.39755058923024,182.3930984075817,176.36297822616314
474,2018-03-24 23:42:49+00:00,191.35772757499575,182.95206240907788,183.66010029634566,192.44030342045642,192.43630118532212,185.51863155409683,180.7791354685368,186.26513999645834,188.67680350467054,186.47577164590544,192.7350359959815
475,2018-04-09 23:43:05+00:00,184.38825482674298,197.20237743959063,180.96388440997805,199.68992277327925,203.69082261938945,195.71565753370692,182.53096616597227,190.74462983294492,193.6631963824068,192.740715425576,196.2269206506226
476,2018-04-25 23:42:32+00:00,209.76361883591923,198.72043110650662,195.15859358724066,208.87619587768026,208.900276508128,201.19559278009436,195.78808306551295,198.37696850437158,197.02009802260304,198.18098175597197,199.5972481973054
477,2018-05-11 23:42:22+00:00,,,,,,,,,,,
478,2018-05-19 23:43:28+00:00,204.60717967271398,197.87688449787063,191.7136552892372,203.27189038600156,203.01081884083922,199.22012639685676,,,,,
479,2018-06-20 23:42:55+00:00,205.39326998189048,194.59768947369446,184.25253163664274,196.23745631593445,,,,,183.2447896483072,176.41530988304316,
480,2018-06-28 23:42:21+00:00,206.42927266669903,199.16046456727418,189.32128274992323,198.00382862055275,205.30719992218667,199.15388563104625,192.33992006808074,192.72761470073954,187.94961959795626,186.40989811087533,181.9417396261794
481,2018-07-06 23:42:35+00:00,209.55325203979677,197.48079409321375,,,,,185.05017565498682,188.25372394869333,188.86295258219792,191.65377184962725,200.54922700560857
482,2018-07-14 23:42:53+00:00,200.63614378101482,192.47996893445531,187.8367516008018,191.24939977344934,193.99324642702553,188.41349857155166,180.94007378444962,184.09667867551354,181.2921525949904,176.345252753911,177.38210888268267
483,2018-07-22 23:42:18+00:00,,,,210.03998319436414,209.49876021733854,203.15002727169735,192.6495028301169,194.32984773471517,187.74320138988242,188.90471193888845,194.6473932780669
484,2018-07-30 23:42:36+00:00,212.05482328700188,203.53566920241133,193.69930294593075,199.69157138556542,,,178.73513729888003,181.7295384265896,174.0860333900078,174.32852145016716,178.2104725132537
485,2018-08-07 23:42:01+00:00,231.1685455980258,222.1047521411453,216.83837055361056,214.14292496474474,212.47856788021332,204.71726774510915,,,,,
486,2018-08-23 23:41:42+00:00,207.0947518007252,197.7096288643536,189.9367231136482,197.48098453907474,,,,193.46065154103565,188.64339286362411,186.1193333480454,193.45386755545798
487,2018-08-31 23:42:52+00:00,206.69347863659567,196.09795762260353,186.9059780350958,193.10654359284865,194.896453053279,189.8402278429108,184.0586179695544,184.69284684566765,182.46813674235767,182.10506547144618,183.83720902004632
488,2018-09-16 23:42:56+00:00,212.5631629649693,197.862906964806,193.22408850951223,199.20942193606797,201.99970485996312,199.5071944276977,191.34443904662254,188.45580810764903,184.14991083333612,189.411167458312,196.39962550213332
489,2018-10-02 23:43:04+00:00,221.69662515245946,208.76517532088613,200.62773702452594,201.9955293131843,205.73710006014286,200.19468040038345,192.97239565901015,191.9405263860868,189.5025876317814,190.05497228436377,196.85376958414906
490,2018-10-18 23:43:10+00:00,195.13701681583393,187.31642278405414,187.02769123917682,188.05051171333503,185.81047175712393,176.97215522245455,171.78459158986038,175.5832598817878,178.18653746000197,188.81789946155416,194.34401348839452
491,2018-10-26 23:40:15+00:00,190.09657900702888,177.23515640417662,174.3141262024666,182.7982115913634,,,,,174.63305301676263,190.01309447032008,177.38138081692605
492,2018-11-11 23:39:54+00:00,190.9999247408708,182.3857644113893,177.33203439067307,191.8644361113686,,,,,,,
493,2018-12-13 23:39:04+00:00,,183.93168333702644,180.30448900193136,185.3713496922854,182.99095897800828,175.9178918795552,166.69869195256075,174.39563932998072,165.27497378885124,182.27572168857517,182.84543009248637
494,2018-12-29 23:38:36+00:00,184.16807713362024,187.7301831660688,185.16863510098074,,,,,173.93680091203748,179.59881982765168,180.63734666748738,183.81996243481822
495,2019-01-06 23:43:10+00:00,168.7932775659845,168.81208956871865,169.80544576299633,177.84925296578814,179.7100248337588,169.22721454034786,167.18112562628198,179.19915747036964,,,
496,2019-01-14 23:38:06+00:00,181.68859297386052,181.6577065590243,188.50121687345353,,,,178.9483853473363,180.174057869409,191.22162542147785,191.79041725005817,195.27316834665157
497,2019-02-07 23:43:04+00:00,178.13476568133564,177.39196342736207,174.813908195048,185.73609935038883,182.40706297056954,176.34661094574398,167.07840524427795,178.09147429467777,195.19777059390984,184.6772111260887,180.72984472168574
498,2019-02-15 23:37:07+00:00,,194.4346895587954,195.8914565253305,202.8347704073712,204.60609962556603,200.7864603378186,193.23294356468818,194.8153823186933,200.41677892814107,193.84342791522624,196.17059161478096
499,2019-03-03 23:36:37+00:00,166.45384826260351,176.35112562693382,183.75143814444027,186.80099012165985,189.27282437825386,183.91546477219205,,,,,
500,2019-03-11 23:42:56+00:00,186.008807601947,186.74961122473653,185.01562437603042,197.84430826483873,199.5516744089298,190.86879406667003,186.401022066942,190.73390275818952,188.40167801231394,193.2728251184191,179.75005661784223
501,2019-03-19 23:36:06+00:00,163.31459285248454,163.3752853534284,162.37149776337236,,,,180.64168871315877,182.1388045572573,183.27574338527546,185.59155350259354,172.6630591458432
502,2019-03-27 23:43:16+00:00,200.85254638085212,199.546929064832,198.1634285172881,210.8690663469166,208.75780335322654,203.37530462327476,197.04739915604824,200.26308839770533,199.4628027287651,197.04639731026242,197.53610090925432
503,2019-04-12 23:42:47+00:00,209.29506280833988,209.45570689006655,206.25795408307113,218.6947859211131,218.44398432791647,212.186658656158,203.07788019870668,208.65621543243736,202.7780540612593,200.83331155427737,202.9347697685244
504,2019-04-20 23:34:59+00:00,,,,183.2724060890491,184.30211881323046,176.72150931709308,171.13037142144654,174.37226507316734,179.15428985277927,176.26344863151107,179.23208192373679
505,2019-05-06 23:34:23+00:00,189.32199554804197,189.62553545523457,189.20045318930778,189.62949985489666,191.2320348024476,189.39053499557127,185.71150605856974,,,,
506,2019-05-14 23:42:53+00:00,214.27227314222017,206.44509209852964,206.69802191835095,217.5498216311834,221.78853381210888,214.5084951466577,207.36350814296975,211.64637324988777,205.09149785616518,200.75692518931945,204.06091441448177
507,2019-05-30 23:43:26+00:00,229.95595984562286,221.71150456359504,220.02446050373328,229.02343904563426,233.55840803971756,225.67208968036283,218.03728709260577,214.88597983791033,210.95566962616857,206.90159284666947,204.88788735631363
508,2019-07-01 23:43:13+00:00,185.37577882502828,182.50122494383524,180.53994331558906,190.00138078667572,193.63769952394875,184.28591745899513,179.36330655070608,181.46870700451467,179.07590688689294,174.712184082391,177.78400872787785
509,2019-07-09 23:31:59+00:00,,200.54305001224404,198.3646818677874,210.52040626306973,211.55305536240678,204.92489716520888,192.046070118155,203.75753184468516,193.22241475827585,190.2210214617939,195.45497874884637
510,2019-07-17 23:43:40+00:00,195.36959868213876,188.08704415152215,188.44754054062335,197.51792948490953,202.20712043850455,198.15896219315744,191.5347968210728,197.34213313353754,192.20237263847434,191.95637690891823,182.03559984082244
511,2019-08-02 23:43:23+00:00,192.68693728071196,185.8282790410982,185.97216711086062,193.750696981485,196.42683220817017,193.49586264420935,192.6631111973874,195.1397350030819,189.9550012532842,186.96015083830983,181.3923572256089
512,2019-08-18 23:43:52+00:00,229.45208408867938,213.730710453879,207.4094355659821,212.32308744655904,209.03055659023647,206.82760024292713,199.44442036439665,197.9431410153253,193.40481759197735,191.950530183329,192.8226640075867
513,2019-09-03 23:43:31+00:00,201.06626190057324,194.48603102607078,190.42283565241746,197.93903875304645,201.46868843921385,196.25046972397686,190.0123200800415,193.4189599929339,193.4100761773567,189.14966513940726,186.74013111075521
514,2019-09-11 23:29:20+00:00,,,,,,,,,,,
515,2019-09-19 23:43:37+00:00,190.4970326615794,176.91031647241272,171.7322442549559,179.8997269823273,184.09712175111127,172.9587830885128,,,,,
516,2019-09-27 23:28:38+00:00,191.08081617988424,177.17271849184897,,,,,190.35984200390885,194.1283603344524,184.2905529021735,184.4506783514753,175.5207947441502
517,2019-10-21 23:43:43+00:00,210.67398077754902,202.67640102805564,196.42932645531977,204.59987817983264,207.85198618050907,202.93749556112726,193.82877641980656,201.5692405440151,195.87434669400477,188.94577499718758,185.9486807192562
518,2019-10-29 23:27:17+00:00,,,,,,,,,,,
519,2019-11-06 23:44:05+00:00,187.3105727804254,181.4212155746713,184.6868498612292,186.55934279952385,188.60962336675277,185.88703810973408,174.0392935087749,181.09942202032315,189.33223305433074,183.86274753985745,180.31561344741854
520,2019-11-14 23:26:33+00:00,186.6153338992028,177.9090362436305,174.00952758157123,187.1543685018069,189.83604808136212,,,,,,
521,2020-01-09 23:43:30+00:00,183.7656251225375,181.55499011629473,188.44141367759838,197.38924183078998,203.25003455662227,195.75826166852687,182.52103092310506,182.5853450043554,183.76975728177774,189.00309537972765,183.79624963362235
522,2020-01-25 23:43:50+00:00,168.82235505447068,170.99488546459423,170.72862518299686,178.46628085274477,186.37273288026353,176.96949882596317,169.09541019256633,170.24180078267213,177.76371199098966,182.80663666564686,174.278588264533
523,2020-02-18 23:21:44+00:00,174.58819651309523,163.7758170188225,163.83077377743277,175.60986567833106,176.10006478465425,172.05855931913737,173.25443903892312,,,,
524,2020-03-21 23:20:00+00:00,172.84502012130935,166.80977525909603,,,,184.2030589785642,182.94198209386116,193.44465934936636,188.73885409096826,190.03974962376827,175.87838753022623
525,2020-04-14 23:42:55+00:00,207.03349112767188,198.19748428208737,193.4986515864251,206.61667919435286,210.01252188061625,206.34049978286498,201.02711635340373,205.95686912033426,201.2284605745026,197.36694357583457,206.24507613460602
526,2020-04-22 23:18:10+00:00,202.44247368670185,191.9332740490614,191.51975309399256,198.0193945462146,,,,204.51034666901552,197.85207638866774,196.81634412823263,193.79320239122464
527,2020-04-30 23:42:47+00:00,203.01322800133684,198.54117140711782,193.74956785695906,202.02637758515093,206.10109044537558,200.91235250943458,195.24684226806187,194.51318986863552,194.22373140442306,189.99437740899683,194.25371967626077
528,2020-05-08 23:17:12+00:00,204.73512866848804,203.44920638596165,206.25253254910285,205.230214255119,209.84180247185475,,,,,,
529,2020-05-16 23:43:08+00:00,200.90450548417644,197.3918090751821,194.52153375949194,201.0710632729247,206.75698269104126,203.72660276808273,196.81888851953957,204.74419081185988,200.90366887935116,193.09901609906703,195.50077227573618
530,2020-06-01 23:42:49+00:00,210.72598727826215,202.2765378647178,198.51700920060398,203.33060797640468,206.03263212970435,205.97142863035214,205.68995830087155,209.30039869860144,202.8914551285409,197.92311399507278,195.94436022377445
531,2020-06-25 23:14:21+00:00,213.90198917152725,204.09342831919065,195.6525575181754,207.00951201795115,209.37830282316625,206.0080366484662,203.74120648299566,210.8734642200881,205.95184735406434,197.6845459322424,197.74496483474667
532,2020-07-03 23:43:31+00:00,206.03480031430234,197.62793294143125,193.6075947016397,202.54888032493446,203.56698226804295,203.3827171934958,199.97118921620603,203.83897239487612,196.2567618461092,192.4893473733287,192.42431480372124
533,2020-07-11 23:13:23+00:00,231.53072457849217,220.63224934113828,220.55655113928137,221.85422711245906,223.57922636639356,,,,,,
534,2020-07-19 23:43:36+00:00,182.69518949286464,168.61437679246126,168.3531964261754,184.1810832949781,178.1304561768112,175.0524235692372,179.5453052873881,185.47788316645506,184.21508513226593,180.5086643823241,179.84201923293563
535,2020-08-04 23:43:40+00:00,176.2844587256917,180.15561565495608,161.5753685616142,184.1520918925799,172.04182584579036,176.4966888136319,171.66347414119446,178.9222492871432,174.64215850852088,172.02691749899842,174.31457024550224
536,2020-08-12 23:11:23+00:00,,192.44199959398819,187.28927191083613,200.83688818000817,197.33990749320515,187.3248732144607,184.50709093073863,189.05389884443656,190.00573579414967,184.15108059392978,192.07509379120808
537,2020-08-20 23:43:47+00:00,182.84908717260035,168.97309240473362,172.69408730090404,184.2229092736387,184.38813860355944,178.70200239584403,178.7888569563849,181.06760253816492,178.90257954901963,181.04179111424793,171.1547915959083
538,2020-08-28 23:10:21+00:00,203.78412980490742,191.22571068373685,191.88619893417467,198.87860093976252,,,,,,,
539,2020-09-13 23:09:18+00:00,194.35135849201455,196.05152015652965,,,,189.04823808305468,187.50625410471432,190.6619247511914,185.886490964861,194.58019712895367,199.63486832515875
540,2020-10-07 23:44:02+00:00,172.6065041290299,166.79103253080052,167.76154014507074,172.91291654873007,171.082824605678,165.96670835488564,160.88225763730503,162.40842566791073,165.88418146857094,168.83300745575727,172.76354579647142
541,2020-11-24 23:43:39+00:00,198.89813403193165,193.08650319106695,190.35282927901255,197.60963661851608,202.14963057852947,197.9320205799451,188.99404907579117,185.26733781278347,179.96096386752578,192.57394453773784,
542,2020-12-26 23:43:37+00:00,167.37680771252414,164.13145360321272,167.10483278411846,177.55653909512074,173.20515923908118,171.36083166496405,165.8531500511239,168.9959794692902,174.25538258159727,181.67248898435437,174.58802351206626
543,2021-01-11 23:43:55+00:00,165.12083306164126,163.02542186657746,163.24408585558967,171.0200679558073,174.21895480499393,170.78472569843768,165.4455328369009,177.16954149670823,183.45909821976485,180.95868034839557,171.14955110657058
544,2021-02-04 22:59:18+00:00,,,177.01521168787497,186.01276931159626,186.2744190270399,174.82262440291947,166.1505302827499,175.86722862246404,176.20100231456837,170.68774600625767,171.47380866414915
545,2021-03-08 22:56:51+00:00,,180.8445754042461,187.3526314890678,194.6771079818373,192.7120820129255,189.07796169393717,182.63311885439288,185.27934244303816,175.903672842886,173.90516856467798,175.57911767387233
546,2021-03-24 22:55:35+00:00,,161.65197384336676,154.77974260252896,159.74113697940095,164.16248159408278,160.8372327707692,162.05397120819194,162.4741494626684,165.48546156084183,166.93147855024165,173.59175320172278
547,2021-04-01 23:43:05+00:00,172.75802597474265,163.8075723054052,160.35319089782286,172.54711456872977,173.8366049420957,177.03255196944517,172.61069890586054,180.53766357265442,179.61726416637484,187.0436485689871,179.1081686121938
548,2021-04-17 23:42:59+00:00,170.368471425165,169.7152646643869,168.8011174584344,180.91040047407984,180.6994429976861,176.7674583829788,170.47908427659496,178.55745836499602,174.52196961820147,178.95174524922288,177.16801809912127
549,2021-04-25 22:52:55+00:00,180.867052503549,170.4219538442607,171.01338984349482,189.86886570940865,192.94419595866995,183.76571519225882,181.20723389924717,,,,
550,2021-05-19 23:43:21+00:00,191.496244437174,175.26997248621709,182.2947450952438,190.00519234635345,198.11221283641254,186.521583947689,189.6199465486995,191.61668102390556,185.68490457708532,186.62303797755968,185.74958468857008
551,2021-05-27 22:50:13+00:00,184.05261366363237,174.5224540551217,183.30276219129746,185.96140271443454,195.12506196435797,,,,,,
552,2021-06-04 23:43:05+00:00,177.67107493228784,170.60313058166233,170.13708571865678,191.23253966177703,189.41820651195837,186.4991560646191,188.01430562569308,188.95973247123726,182.13104350761986,182.36168402231232,178.82227462988055
553,2021-06-12 22:48:53+00:00,184.1516795382236,186.5317539814853,188.02575978310486,201.74855724905294,196.62627281343498,197.31095365631688,194.208192969705,197.0347626066336,,,
554,2021-07-06 23:43:37+00:00,182.47683931627623,183.92870938020312,174.03355701563515,186.66073461823322,188.30436601161688,186.56735098175272,185.41766414977212,186.44369931475902,182.5728159274763,181.83907282863927,182.1845322630062
555,2021-08-15 22:43:24+00:00,191.55790853262158,,,212.1556097509426,205.7545991108672,207.76913193458572,197.35367190003916,194.53703054115908,191.94512740330998,188.84193632797968,186.5959434143494
556,2021-08-31 22:42:01+00:00,199.55828541194293,199.61452294456285,199.7865623453009,211.3529126216761,210.979144045181,212.60911192356951,199.31776795846184,202.2099142050373,189.30346148635655,191.3555409311237,190.1328929476037
557,2021-09-08 23:43:35+00:00,166.0664691470776,162.0524258727102,164.64742487139773,172.9521728824459,172.41174626660882,170.26202019387208,166.9974088899747,165.82146401695022,164.39971176458005,162.679588622486,164.9998324991086
558,2021-09-16 22:40:37+00:00,181.78490551708597,183.1378380634489,180.50339899163566,,,,202.88450637109264,186.8325992412215,181.2690166303071,169.8126347311842,177.8404071156136
559,2021-09-24 23:43:38+00:00,167.82579996866227,162.5930755479149,162.01508670871797,173.09443954013165,175.1540020216084,174.10422987811035,168.21729137127448,170.3381065581815,164.95065784619982,161.1263468314417,168.56900965683639
560,2021-10-02 22:39:11+00:00,184.7597213513524,186.31180991886887,184.36283860731393,192.71352286095714,192.27479367016429,184.51722748204142,181.51614245099648,,,,
561,2021-10-18 22:37:46+00:00,,175.45764609151874,172.97250407966303,183.79553851145081,184.86853762036404,177.40567332411976,172.07103356008625,176.96010931116314,172.45247669462992,180.0900811806223,172.82997934634358
562,2021-10-26 23:43:45+00:00,180.68227823401014,176.6361375826437,173.44542085213234,185.85004315916274,191.13482034273076,182.7379384246588,176.14061260474637,174.50923167164103,176.2540831183356,174.9688002147587,176.57471294460066
563,2021-11-11 23:43:41+00:00,187.82919526170033,184.50691283478633,185.17031642277993,201.12520222359885,200.49080222850108,200.37969307352463,185.73264602611718,193.80316853247078,208.01401308596616,203.95308069167078,194.94928053982647
564,2021-11-11 23:44:05+00:00,191.09443467152252,187.5034408142219,186.96175872712394,203.5943256249607,203.6891158991638,203.89792231562848,188.0253348299795,194.77691959855315,208.94005453449572,204.79027013735268,197.52839106495836
565,2021-12-29 23:43:34+00:00,202.7524377973694,196.54509247295704,195.064633689294,207.2061418558444,206.26577525233128,203.38688645730355,200.44984371373897,200.5364145017469,201.88323300870175,201.5174210922975,212.05172088843526
566,2021-12-29 23:43:58+00:00,203.17993159337496,199.0147213906154,195.1826647732665,207.82869527227086,206.29014407004036,203.94909634835307,203.10316784825852,203.62140586041028,204.40248748569925,203.0443340961709,212.4787203025406
567,2022-01-14 23:43:32+00:00,155.27052854920075,150.46116785055682,143.4672445746894,160.3798706137322,163.28039148659155,155.75104609392508,158.51121486567925,163.26991963058506,164.55491661978473,170.2032369697191,177.03768613622645
568,2022-01-30 23:43:27+00:00,163.01118797240323,164.73969458480383,150.17027394169384,160.34262994884625,177.58729389356813,174.23137509415795,174.27173503450214,180.17125191608372,170.01741951899635,182.70741592142184,180.31580177006728
569,2022-01-31 23:37:48+00:00,167.7843940988441,154.1781125143886,152.33287127310666,165.88015316604736,169.9730383520069,168.77275462046117,167.89686755103355,170.64811621040008,164.7437253554135,168.48555865531074,170.33071674826115
570,2022-02-15 23:43:23+00:00,159.83768859503346,161.30256751408842,168.3903050300289,168.28026068659804,170.77355310912264,172.47775036517248,168.58293027880956,180.3731800358072,175.54133578063255,173.25811365795704,173.2244091916761
571,2022-02-16 23:37:43+00:00,,,,,,,,,,,
572,2022-03-03 23:43:19+00:00,163.21453414424116,154.56498683985558,148.7201048292319,160.22647425332423,162.6491323458864,153.95342100785967,147.35438678472025,149.1044584284509,154.52388151964243,160.5129883319966,160.24027726720186
573,2022-03-19 23:43:35+00:00,161.1864546938986,150.27029417783748,141.87268815360383,154.90451386107742,156.1832020118581,150.13077166061402,156.94714815845555,168.29256977906823,166.31534084213808,172.17850011711766,168.5355163182479
