,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
621,2009-10-07 18:30:19+00:00,212.05557506345195,223.47201791718987,232.88493534641654,227.18084414874934,226.91392965874618,237.63433440301938,225.12352529223944,236.78428633184333,225.75867919648448
622,2009-10-15 18:30:26+00:00,188.18089827460383,204.2547445073226,208.90236434119058,197.83461586192433,,,,,
623,2009-10-22 18:36:44+00:00,,,,,200.531891219677,218.8632337843425,194.72733617016004,,
624,2009-10-23 18:30:28+00:00,188.7125240529553,203.76149571898293,218.20624787119732,204.64949071835167,194.76302501434392,199.61738559860123,178.91909156053308,197.79535281520924,198.52152552111824
625,2009-10-31 18:30:42+00:00,217.20390862920664,217.59626625808028,230.44216388750837,,,,,,218.48915864337155
626,2009-11-07 18:36:59+00:00,181.67004724981996,193.22597614589927,200.32897206582908,192.70177078072226,183.15084723483878,187.1412707626653,,,
627,2009-11-08 18:30:36+00:00,183.77925091037335,195.281096042846,193.61211716653153,181.61312220305487,165.44698810672284,187.4731376980201,166.25313379268388,172.51889772802303,177.597235004736
628,2009-11-16 18:30:55+00:00,200.10361322021765,217.43140602489498,230.02048281260227,225.69036674408545,219.9191394627523,,,,
629,2009-11-23 18:37:11+00:00,186.15942914817003,207.32713764884173,223.70007618483996,216.5182374631449,210.52383924039486,210.65176338655553,189.72735354663968,,
630,2009-11-24 18:30:42+00:00,200.99390184522468,213.88362666280557,221.33972632856023,210.3178488233916,213.5540863311102,213.31256422736658,191.3416080010309,215.27989794347485,217.36765528483778
631,2009-12-18 18:31:21+00:00,192.68279460880052,216.52628909784696,220.0834108405711,210.02041152624398,,,,,
632,2009-12-25 18:37:39+00:00,203.56289479310465,214.63416657304583,216.0596167613639,207.33398739494305,212.69411535557546,213.03166439891535,199.7195916808018,204.66302165608033,215.32167616272127
633,2010-01-03 18:31:37+00:00,,,,,,201.75915489925626,198.0974166237642,212.40198413310446,216.76461928198202
634,2010-01-27 18:31:08+00:00,190.7437547295825,203.85872622470157,194.18436603250893,190.62770948509367,175.54534395226395,209.93600142112058,169.40319256048178,187.2062166425394,199.52676648680605
635,2010-02-20 18:32:15+00:00,178.39844461695589,205.21796623648882,208.17600883132405,195.84114241509354,205.50828800942608,,,,
636,2010-03-15 18:38:36+00:00,187.56067315165896,210.19396488509216,217.3496879445502,202.65782494149113,203.99911082832176,192.6607196755564,,,
637,2010-03-24 18:32:28+00:00,,,,,,,,,209.0041133455008
638,2010-03-31 18:38:40+00:00,,,,187.845752542902,188.82846303549022,184.68150177724272,163.07282188823868,185.44754359048665,196.3655541439847
639,2010-04-01 18:31:12+00:00,185.50474317097414,194.94198260828074,191.7154782252508,186.39600654061022,183.1454555672201,168.01737377436268,152.93598428574307,172.42772408680682,171.0374039794935
640,2010-04-08 18:37:23+00:00,186.38158157595706,201.78334536310336,213.33794485485643,205.04928282084796,195.34606342135316,188.75551704725288,175.00931936291562,201.26027748171026,204.03877973054284
641,2010-04-09 18:32:30+00:00,,198.20282008175312,215.73323279534506,207.55112480486187,,,,,
642,2010-04-16 18:38:41+00:00,200.97103516268496,223.2842436869091,,,,,210.67776785925636,226.2413052446368,223.23437704485104
643,2010-04-17 18:31:10+00:00,198.56459223443284,214.07679055413618,226.893262464853,200.42858723753955,200.52659835460796,200.41953606253267,191.19988481205777,205.51738405169954,216.66371434860028
644,2010-04-24 18:37:19+00:00,187.07145416831747,200.37136027606513,213.04627602263818,207.70689470736104,204.56537053810752,205.0802208351515,183.8806895831758,203.9573461826336,202.88739014229026
645,2010-04-25 18:32:29+00:00,194.6230795163684,201.12862338892725,212.21869988990133,207.21364113950492,207.84346259490755,190.5056299809917,182.0569325080194,,
646,2010-05-02 18:38:39+00:00,,,209.60975263055568,216.6076058581865,217.97418926242287,212.27265699702616,203.18482380479017,212.3349495888894,199.290353447674
647,2010-05-03 18:31:06+00:00,,206.13814198125831,228.35290859167335,222.95902452250823,220.40499523868507,213.230957726514,208.54382281783433,214.4815552006465,200.95050792224586
648,2010-05-11 18:32:26+00:00,189.58906141682067,197.57464936512054,,,,,,204.50434744548207,203.6753276381396
649,2010-05-19 18:31:03+00:00,,212.59689846695701,216.56120678889684,217.88251803601733,235.64465287077886,224.0056897463075,232.93863680824055,233.82258650636837,218.72496055905344
650,2010-05-26 18:37:12+00:00,183.28539329780935,207.27804311308964,222.31364553297652,215.17899515311024,222.24730230930828,216.45655925775424,217.95322483961664,222.90153092838386,214.69175258080082
651,2010-06-03 18:38:36+00:00,192.09790068825959,217.42859763605352,226.8746442308443,226.07174273479117,229.1190985905217,,,222.90966041084667,215.41229111158208
652,2010-06-04 18:30:58+00:00,186.62350217092123,226.05581962602582,235.13775873675496,242.28088958714721,241.10084011037972,,220.61328387783027,238.65449706597428,223.2591000678989
653,2010-06-11 18:37:07+00:00,197.6786889136754,201.12626792228068,220.17317484816115,215.63823822088372,205.01692995932063,208.7469420949852,196.1782702035879,208.90777277403882,206.3471606519296
654,2010-06-12 18:32:26+00:00,,,,,,,,227.21266739272826,219.2091643198959
655,2010-07-13 18:36:59+00:00,205.0250996167273,219.77795193250552,228.42066426899854,222.82888631452994,235.95198311795914,229.30055996363035,228.66784943408533,230.7635032914624,231.30707937469842
656,2010-07-14 18:32:30+00:00,,,,,,227.21085763298146,213.6768884272377,226.64363491218785,223.30030742639494
657,2010-08-22 18:38:43+00:00,198.7939777400061,216.19828881885556,,,,231.92205987421528,231.63506592258048,237.50291790319588,228.47799150773267
658,2010-08-23 18:30:35+00:00,204.2468204098811,218.73360919149695,230.83581136459827,229.07793260905788,237.62917241568996,234.38375284003396,230.07838004941573,246.73621654104605,225.43642326319178
659,2010-08-30 18:36:45+00:00,184.02413847304766,203.27073701315618,216.99767559979216,213.94629554112907,233.60971721014283,232.73760117317462,223.70867314940966,227.8877789247298,211.16530812502313
660,2010-09-23 18:38:45+00:00,,219.68251397045648,232.55909068788978,226.1011121924344,246.44498240367298,256.9497097800877,,,
661,2010-09-24 18:30:26+00:00,207.02302464705795,222.6472100929585,232.78488188948128,232.81722770001838,239.8049756412245,248.42271138291665,233.63311309722553,242.97718874257987,228.08286436091632
662,2010-10-09 18:38:47+00:00,219.0686510037547,235.2956276169926,245.9132108117425,235.66987551955216,244.9261597706669,243.01207899604518,230.2338452750597,246.20482195328833,240.22171493035304
663,2010-10-10 18:30:17+00:00,,,,,,,,209.6665714731332,214.5045597983179
664,2010-10-18 18:32:42+00:00,,217.3709560231173,230.03390473023347,220.42308272441696,224.2552175498386,,,,
665,2010-10-25 18:38:57+00:00,187.4212961205955,194.8434148368218,211.50513651436768,205.01474982012672,203.3149286472735,176.60721139566084,,,191.71626697954775
666,2010-11-10 18:39:08+00:00,,,,210.10445154312475,208.2848641741279,207.56172301735788,194.01429584942707,218.33015829413233,217.66643222574208
667,2010-11-11 18:30:04+00:00,190.00427401685246,201.33481965151265,212.64320070957547,198.36091518441813,197.75152019613898,194.715862513958,180.9623134664454,198.4479123530818,201.5904152113877
668,2010-12-12 18:39:28+00:00,,,,,,218.79372431174224,210.96894780249488,225.61231952620952,229.48468894969977
669,2011-01-06 18:33:31+00:00,,,,,,,197.47134454659306,209.21861343988306,229.07340788268385
670,2011-01-14 18:30:13+00:00,208.123766617252,220.16494607042137,231.61602550919918,218.9100509882885,221.64913836065728,215.0614679826881,209.8780021061622,212.00583553386548,215.01968852527182
671,2011-01-21 18:36:24+00:00,193.88982015676848,207.2080878104613,213.02241344811523,185.15664914381478,186.229450323367,207.14958013525467,197.98949785742818,212.1737277911384,213.05996707122293
672,2011-01-22 18:33:38+00:00,,,,,,219.64691062753923,208.82049411138817,223.24794385668835,221.0304819013079
673,2011-02-06 18:36:26+00:00,187.57588509664174,206.8168396975127,214.46481019410257,204.7972776777112,193.5528861398257,200.50448732914845,182.0998733517129,202.03721693563205,198.25483140332042
674,2011-02-07 18:33:42+00:00,,,,,,225.03459859075463,205.41776313109733,222.20795238402084,222.53461065970717
675,2011-02-15 18:30:15+00:00,208.62751637047327,223.7202082469196,235.56230527619405,202.41547625403678,205.29739319760608,203.6625073744826,186.2721317351887,201.73607646983174,209.69476489512726
676,2011-03-02 18:40:00+00:00,218.08339813292872,229.07937664606143,208.4934733559936,179.96734195865173,217.659881242038,223.06435830110655,205.42598496807202,214.42038097307912,223.21377385432655
677,2011-03-11 18:33:51+00:00,240.56381612179246,216.2508452767578,219.10621687179764,205.58067595529772,205.28622274877353,210.93235164878718,186.06974843336104,,
678,2011-03-27 18:33:53+00:00,204.33282962635084,230.19384799635804,226.07090062749273,218.6151184743816,208.14188787032288,208.834094195645,188.9753901780072,,
679,2011-04-03 18:40:05+00:00,221.23306936961254,229.75969165815886,237.15757325305464,223.34885726562118,218.1572105405011,196.9392535120913,183.37227258472734,197.72898441045055,
680,2011-04-04 18:30:06+00:00,223.3705690251678,242.00727930196018,248.6462002734287,241.0737766653345,222.2847222715415,214.16701747559796,211.03907558164624,218.90967866851705,212.5964227092916
681,2011-04-27 18:36:07+00:00,212.29524334283985,239.82368437350232,250.0154081829341,243.0602456390816,236.76143026963214,225.61982673305556,237.27846602858614,218.6340287989642,215.10434950132895
682,2011-04-28 18:33:54+00:00,203.5935145706542,227.16487415077808,,,,,,219.72147512649994,216.9074708256206
683,2011-05-05 18:40:05+00:00,,,,230.55869384250252,240.95801807889913,233.36552088217874,232.1616893878788,235.13281860161777,216.40735625422565
684,2011-05-21 18:40:02+00:00,,,,,,,,,
685,2011-05-29 18:35:57+00:00,,,,224.2266344041051,226.10499271275805,217.36319672973332,212.55742596900325,206.63508387066673,207.93741333394888
686,2011-06-07 18:29:42+00:00,202.7395560409602,235.05633321476165,243.7788780926971,238.38217889497335,231.8130372711819,243.53280120784933,220.38947658689827,228.46285937509217,226.77353691875115
687,2011-06-14 18:35:48+00:00,,,,,,,,,
688,2011-06-15 18:33:52+00:00,,,,,,,,222.62800650668717,199.34351183512058
689,2011-06-23 18:29:34+00:00,200.45611812045752,211.2822244076247,223.87996851960554,224.11778106655868,233.66033641344694,232.38947617004223,223.72557837955844,232.53634846187563,213.92052702689793
690,2011-06-30 18:35:42+00:00,,,,,,,,,222.17164722989423
691,2011-07-01 18:33:49+00:00,,,223.84977639961505,222.5586324698564,225.1424541712384,218.6538671218064,226.96338424709896,230.99805762098336,
692,2011-07-16 18:35:36+00:00,202.65517615189702,226.8541773334344,242.12992088633735,239.8711543903385,249.86344266930743,234.84376376213487,233.53847217090123,257.4782354714745,234.91221141741286
693,2011-07-24 18:39:58+00:00,190.53342802213754,219.91980430197665,227.8638107522874,,,,223.7241082314983,230.91617288157036,227.26472891019415
694,2011-07-25 18:29:20+00:00,,,,,,,,,225.4777131150119
695,2011-08-02 18:33:44+00:00,,,,,,,234.08052267593456,243.94363281283498,234.42517736248962
696,2011-09-10 18:39:46+00:00,187.69709598449612,210.14334189258977,227.99175803306625,228.17077977232353,234.08767660244172,238.91493268814236,225.23900692290366,,
697,2011-09-18 18:34:55+00:00,187.05307781900711,210.39796196999455,227.72440921631275,225.569311465581,239.58825338851614,236.2671762435451,221.62358555552004,231.05162168713014,225.64471821259835
698,2011-09-19 18:33:34+00:00,198.1949676187782,217.44475209617877,231.57036652814932,239.11994930714792,242.03664984752876,,,,
699,2011-09-26 18:39:43+00:00,201.38905406416154,216.6450625243302,231.60473338122276,225.18503752034528,229.97612411609165,231.4476665053931,,,
700,2011-09-27 18:28:34+00:00,196.62518010038178,212.93032787578164,227.91133387683567,225.72332070147655,223.24744742158168,223.90770442463295,203.41544715937758,204.59082974346205,198.33853875162959
701,2011-10-12 18:39:42+00:00,197.28351909005733,215.04848493117095,206.74436699294515,204.64333889457018,219.26078344703657,210.43524258384323,194.55964791260794,,
702,2011-10-13 18:28:19+00:00,192.19494104038426,201.499215977374,210.73865435219324,197.30541677955617,206.1138096443834,209.59294368988824,192.66708274432142,203.7138568269855,209.2283531538856
703,2011-10-28 18:39:50+00:00,201.8486946082522,234.03560696004928,244.16594010813873,228.65936636044285,,,215.6189982069253,221.45682296465566,229.41782952614867
704,2011-10-29 18:28:09+00:00,195.23529697489403,215.60206949606552,225.75030829771623,216.9643542498752,224.3036937809237,231.2641922181433,208.56708839162354,215.06761880002236,212.48294610234262
705,2011-11-06 18:33:45+00:00,193.5867908669222,211.42022597349995,230.0740006944314,215.1438518374476,213.84801665483826,211.0179167608928,,,
706,2011-11-13 18:40:01+00:00,196.27263358043646,224.23139098927183,229.3992746876848,218.64686846390066,223.13578821226469,221.299541825347,192.56137053216105,206.88668316105858,
707,2011-11-22 18:33:57+00:00,200.67310902167725,214.90365114006198,226.55960427603833,217.6895398677804,220.61999213690578,220.64775120557536,208.87143538367772,,
708,2011-11-29 18:40:11+00:00,195.86793500343012,210.7794319201156,217.56620812223042,207.124052797368,211.53308063769373,211.97324537811315,191.54482130956367,199.20787864007445,208.59471532443507
709,2011-12-08 18:34:04+00:00,220.19317709540763,235.43794841160707,237.0744402463055,226.90801365559656,,,,,
710,2011-12-24 18:34:13+00:00,,,,,212.9524557220862,209.0470314481135,194.40377820664543,209.84742817129447,219.1781112485303
711,2012-01-09 18:34:19+00:00,218.57385765396486,233.18073914392696,229.15687065249855,206.38159385505227,,,,,225.9627727575081
712,2012-01-16 18:40:29+00:00,210.14173624224068,227.99229802676487,237.00997930590447,,,,193.53184600748634,207.94901738608897,207.22971517205505
713,2012-01-25 18:34:17+00:00,,,,204.95404499757225,206.49294026908964,200.92359518083316,183.87024062414173,216.1549143575698,213.8087275784844
714,2012-02-17 18:40:36+00:00,,221.0979420572203,219.71368101526727,211.9925603614432,215.1130060092351,209.81476054654706,188.6594382436456,211.89365068691703,213.63360151818006
715,2012-03-04 18:40:34+00:00,215.0443452453743,237.03576674101265,244.9360657303051,229.47963439166188,233.50045377541502,226.93550438271336,218.8415179216091,222.8770444630207,
716,2012-04-05 18:40:33+00:00,197.27444929338273,204.95991729167585,213.1513375095944,201.10729259239938,,,181.57617108542956,202.17294127226333,209.24858363138313
717,2012-04-21 18:40:40+00:00,,,,211.03791835271468,221.3763856400569,205.57577179795967,201.3452656034782,213.8037562198162,218.67976287035196
718,2012-05-07 18:41:04+00:00,189.0543226625442,211.4246198683906,221.58191501039818,225.1532958344033,221.92990188071943,230.587947255274,208.37553043119544,,
719,2012-05-23 18:41:05+00:00,,,,213.19567967855878,222.17592195675098,219.1856186148696,212.86032459502854,216.5135231926294,212.43407504641903
720,2012-06-17 18:34:44+00:00,194.71884763406996,205.391171451668,,,,,,229.68681178404563,217.20235753202977
721,2012-07-19 18:35:07+00:00,,211.38912504068514,,,,,,246.80822459711743,224.58537036904053
722,2012-08-27 18:41:43+00:00,,205.070456106721,221.13256428018605,234.04205464245865,240.71691539442267,252.4164870835941,248.3715217754446,254.9070411326701,
723,2012-10-07 18:35:55+00:00,194.58997962815013,227.1209897560714,235.117418483631,227.5997448459475,238.64484860678965,230.31108201405868,,,
724,2012-10-14 18:42:12+00:00,191.51401810188847,222.2117033923131,224.85821437076737,219.77276182678753,222.5955293046159,228.20154497162162,220.23977573027864,,
725,2012-10-30 18:42:19+00:00,188.22851989043647,208.74671754475833,220.6235092610545,216.92230544775862,219.5621145501009,223.21958992474114,,,202.69785105156396
726,2012-11-08 18:36:09+00:00,,208.85378916395698,220.69278342194704,219.52549354596397,213.7352712443328,203.75008776624054,185.6414670655621,,
727,2012-11-15 18:42:25+00:00,,,,224.7021730078779,223.4053862321886,225.23562124230324,,234.4134819432235,230.51893240840914
728,2012-11-24 18:36:17+00:00,205.4297505188792,218.7879228941319,,,,,,222.5068325357967,220.17231519262884
729,2012-12-10 18:36:20+00:00,199.16003538447652,216.03627321594178,233.90670853165793,228.61907051840203,218.02389040303208,208.70926680228686,201.50997126200667,,
730,2012-12-17 18:42:34+00:00,,,,221.51683083073388,223.4267959605188,218.07813583112411,192.82497027545406,208.59611199270384,218.28801000518672
731,2013-01-02 18:42:38+00:00,,220.17486398405148,218.76323511297016,208.79489094180224,215.22520570583194,211.33187097432452,197.03638413314076,219.65241484133998,224.13451388710993
732,2013-01-18 18:42:38+00:00,,,,,233.62333419093875,227.2630329531788,215.44613655462135,225.07901428928943,231.7983537120564
733,2013-02-12 18:36:30+00:00,207.53261008670984,211.6831277688276,,,,,,219.03532795750627,214.6125479267165
734,2013-02-28 18:36:26+00:00,,,,,,,199.0000767103587,216.35438154049163,222.2706151076544
735,2013-03-16 18:36:24+00:00,207.36560067107064,226.71982800362719,219.41859681647986,211.6806931784745,224.40254955326765,212.0213929331176,,,
736,2013-03-23 18:42:32+00:00,200.84282325627288,210.9249072659043,211.85948411194812,205.26051829360676,215.58246932091976,216.48897187751749,,,
737,2013-04-08 18:42:30+00:00,192.63307238655648,205.41100644977718,195.03308137483364,195.57298964980882,194.8388052776346,189.9427782974016,,,182.15919067135354
738,2013-04-09 18:46:58+00:00,206.1455805877464,214.41141193185578,215.181634020675,207.96229759423102,207.98316345592963,200.04598000296932,191.11459860491058,220.52756493275555,217.5279750642502
739,2013-04-16 18:48:17+00:00,,208.17308073898982,218.91430806873726,219.03951249059492,221.84464400651677,218.7863679638896,203.319604790652,217.73539328192905,214.6199012975553
740,2013-04-17 18:36:15+00:00,199.16670354441393,212.11690499082596,,,,,,220.49912379536457,210.56778450433626
741,2013-05-03 18:36:12+00:00,,,,,,,215.56013922513864,232.88606511064998,221.06649625711387
742,2013-05-19 18:36:09+00:00,199.35449869968366,212.7247556581986,212.30691827555378,203.47026848299546,212.14903750656802,,,,
743,2013-06-12 18:42:17+00:00,,,,,,,,226.2459996372502,216.36901668712576
744,2013-06-20 18:35:55+00:00,,,,,,221.7912772398209,214.53532814624342,224.86073790044844,217.76086322342803
745,2013-06-28 18:42:15+00:00,,,,204.84938228446217,210.60552710012678,221.51725263372438,211.84093484169713,224.8726868117449,219.39287383947484
746,2013-08-06 18:48:05+00:00,202.86593237185386,220.83596449287037,233.440393174958,235.64266672571998,231.79888684454875,251.2863204626958,232.78897200863204,244.0624717054161,230.62160035305115
747,2013-08-14 18:41:44+00:00,210.96525156676324,217.28243980093546,,,,232.08828619884304,218.92091717094772,228.9180495144537,219.2671074536705
748,2013-08-15 18:42:17+00:00,218.9768520896132,223.8987110834886,238.62634937720284,231.02528253380638,239.2394461183382,250.40435845630873,248.68293276869585,254.27517734908415,235.09956470450072
749,2013-08-22 18:48:30+00:00,210.68484570291258,232.15606580814546,236.8740185778118,235.93253299880794,244.59255585507626,246.83306563477333,248.2888225758835,243.23046836632938,231.6344767719174
750,2013-08-23 18:35:40+00:00,,221.86761831122814,231.84941714362373,236.03893846744438,,,,,
751,2013-08-30 18:41:56+00:00,,,224.46211188098414,225.00976857836943,231.5338684744133,241.66937741633805,229.05856048997543,243.86750376385282,221.6561077209499
752,2013-08-31 18:42:20+00:00,,,,,,,,,224.35666689111966
753,2013-09-07 18:48:29+00:00,198.94551666850234,205.55759658595545,229.39107182402967,218.83128161116838,225.75356744696893,231.33959065035205,229.3949601643673,239.44679030784638,221.81254376996463
754,2013-09-08 18:35:52+00:00,,,,,,,228.54163553009653,237.3850471535823,226.75380020934892
755,2013-09-15 18:42:07+00:00,,223.77587762959416,231.86731069512214,222.40560965692606,241.45566179100996,246.70911074889625,228.54400749524376,234.89352424294995,224.62958893564266
756,2013-09-16 18:42:15+00:00,198.2289890400695,228.8714597493994,232.25549145890707,231.88280406226403,233.61959292633685,251.54919596445163,229.90301340543334,241.10721558839603,237.41186515418323
757,2013-09-23 18:47:58+00:00,199.53643675143647,215.96297413814216,236.49851095071932,220.36104249582385,224.16255948542292,235.47686847380328,223.71298602309238,234.72174633591655,227.5769257894488
758,2013-09-24 18:36:01+00:00,,199.38237793013502,206.45173429622238,,,,,,212.2796366370902
759,2013-10-01 18:42:17+00:00,175.70402677824237,194.37465633066512,203.5303789363814,192.63104919707715,,,182.32899383888562,185.5611010083184,183.67128303535193
760,2013-10-02 18:42:10+00:00,191.77569278960453,201.57304957546248,215.25407354165878,205.10123171652234,204.9510539008304,204.6026205353956,188.8545206602552,198.4541454653399,204.6745996684357
761,2013-10-10 18:36:15+00:00,,,219.8062843737576,220.5301452943001,218.50057640073885,222.39314352982493,203.15208031269754,217.07656915927816,
762,2013-10-17 18:42:30+00:00,189.17745596769709,214.06611284663563,232.84812259555085,231.44436601909734,232.25441188302895,,,207.88057887469512,202.12283830149838
763,2013-10-18 18:42:08+00:00,204.90427253812277,221.38921238822215,237.987964757225,242.65582601982865,238.30743602127197,237.49032253517774,219.43533984347386,223.95734937008712,223.5660310840787
764,2013-10-25 18:48:13+00:00,212.07619124285233,219.44903524588858,227.48064835031263,223.23236412291567,231.4794533416588,236.31208800911742,223.70128685884399,231.7102813153178,226.28577963283632
765,2013-10-26 18:36:21+00:00,,217.33406578104908,229.33542760357213,221.45737215287838,234.12274402734755,224.97996236899925,214.4058904697433,223.63869509447858,
766,2013-11-02 18:42:34+00:00,,,,,228.35356403178145,233.35378279580442,219.8807741944907,224.61599143533752,223.6237943870308
767,2013-11-10 18:47:48+00:00,190.63161576651456,213.70079083572463,211.46448190958043,211.22092943086946,222.27199612200425,222.92588537956175,218.76651556014144,230.48347104757377,226.88885744935658
768,2013-11-26 18:48:05+00:00,,,,,,,,,225.86360144420308
769,2013-11-27 18:36:34+00:00,188.24443736743976,215.5885624896615,219.44852327142846,203.15768775216256,211.09462730209296,213.0904383936884,,,
770,2013-12-04 18:42:48+00:00,200.38081811275703,227.21700668163524,229.7859547172286,218.9427404846769,221.13312397592017,221.3367170266947,212.55673629264413,,
771,2013-12-05 18:41:54+00:00,,218.15046657262513,228.0280725741474,216.03158060824117,217.51694982627174,228.6692729422662,211.50461366864914,230.02584815755563,219.7467120865189
772,2013-12-12 18:47:38+00:00,216.6043431331071,237.21490835072413,243.83354883947004,229.2342529253154,235.50541825869385,247.4331366764954,222.14791638846933,228.04864052896966,238.2694931221214
773,2013-12-13 18:36:38+00:00,,,,,,,,224.43064774294012,222.0006756387433
774,2013-12-20 18:42:49+00:00,200.54915420499077,213.75196127376913,220.0307891494407,211.3463615037106,217.77813422442625,225.178194828137,196.26480337071388,220.35768270783302,
775,2013-12-21 18:41:45+00:00,218.828662304226,217.7388293374874,229.55924594021536,217.89684758857274,217.84857163854008,225.36966934661237,199.73032343939948,223.6507756513297,224.44717945591708
776,2013-12-28 18:47:30+00:00,199.99356175859606,204.59255422543276,206.01160368612744,190.92066666580584,201.86185046305923,213.00155466572605,200.63191393974444,213.08154080883352,216.90327832261661
777,2013-12-29 18:36:43+00:00,200.25000023052226,213.41132230788438,220.60157430500692,205.56840188520695,208.70097428575343,207.82155917653446,,,
778,2014-01-05 18:42:55+00:00,,243.31390408678698,233.9617068520998,226.7865748529999,218.9901984930403,217.21601614378315,214.38485203377294,227.1281746339456,229.1140824889118
779,2014-01-13 18:47:15+00:00,210.88238798850202,215.14173107054938,216.77370317172327,208.81790273812737,199.20962714859866,207.19676168792185,194.68142623580763,210.57167057646464,205.08789671068237
780,2014-01-14 18:36:51+00:00,,,,208.66656151812555,209.7239651888386,209.51198880497384,190.90829303112076,213.8045291091213,225.03125748933144
781,2014-01-21 18:43:11+00:00,,,,,199.03473743187791,202.28326871347775,185.45633591088244,202.58452513097882,197.4896113069095
782,2014-01-22 18:41:25+00:00,206.01324663921463,211.16708039095184,218.87053206433643,202.57233999251451,205.83483753326635,205.2629385721264,193.7081578795387,217.63279505694547,217.4248759537195
783,2014-02-22 18:43:11+00:00,,222.97760752795796,230.66603217320363,222.71462981600422,225.8204611735399,222.65358563903368,204.09028355506337,218.5643178622914,223.2511513364215
784,2014-02-23 18:41:02+00:00,,221.73216904249537,228.47852096234368,221.91755102538775,225.13604104398132,220.75154376370762,211.94985632867142,223.41649470582018,226.81825754701887
785,2014-03-11 18:40:50+00:00,197.54169931366144,213.43010393497215,219.28323142720186,208.54516678125998,207.23223691757522,208.58763116701488,192.0993297067412,217.7222749541449,217.99647515751542
786,2014-03-18 18:46:55+00:00,199.1438045388578,209.75975081099926,213.57239147561882,203.30752142637738,203.0763348286513,202.2622353674765,187.70541489385377,208.7076087550831,210.56566321681586
787,2014-03-19 18:37:11+00:00,,,,,,,196.71303563796556,230.14043457274767,224.2673077271407
788,2014-04-19 18:45:59+00:00,,206.01930528152644,217.86223013861436,214.14203731900724,214.40550661057796,219.123405503773,200.09858193138643,221.10408273880944,222.11191218252029
789,2014-04-20 18:37:27+00:00,,,,,,,194.44652641369882,209.1139602068955,206.9334076162974
790,2014-04-28 18:40:04+00:00,190.30904508028206,206.37512471248456,214.47037537757686,206.17911478281107,211.35427754661671,208.956072475927,192.92211962967505,220.20502289158583,218.14197678017746
791,2014-05-05 18:45:42+00:00,186.06735011770368,208.8231885409623,218.80113295493217,211.74115988654322,210.7514319538169,215.1380667299981,198.13972318029684,216.51969244766772,215.17850094056206
792,2014-05-06 18:37:30+00:00,,,,,,,,220.36380005189628,209.67559833614703
793,2014-05-13 18:43:47+00:00,203.30361452311027,216.0853009238165,225.04296771589074,218.5914411439035,221.97768624145553,223.3938209627118,211.94491816704723,226.221874670913,227.97645411014165
794,2014-05-14 18:39:51+00:00,214.9136331729753,222.6729757892565,232.8005273994753,222.48767755055025,220.3247379953705,225.85011823109878,220.56857734520878,232.0787248182086,229.0277527007068
795,2014-05-30 18:39:53+00:00,,,,,,,,,
796,2014-06-06 18:46:08+00:00,,,,,,,,,220.38951156591114
797,2014-06-23 18:37:44+00:00,,,,,,220.43232033861287,217.80196998207518,221.9305705500921,203.9519527043834
798,2014-07-24 18:46:21+00:00,189.28038871427216,214.250251168578,218.86757324994983,210.30909424258584,222.37514518749816,224.26770863353968,210.97817438667516,226.81409166937897,223.33920162368958
799,2014-08-02 18:40:16+00:00,,,,,,223.80173943403767,222.25982899895732,231.86019853936443,221.6725573987319
800,2014-08-17 18:44:07+00:00,,,,215.05527061652407,218.94224658268743,223.6437743288514,216.41156567076746,232.68013093026642,225.44745614717274
801,2014-08-25 18:46:09+00:00,195.08614765010026,218.45374540736367,220.3222702392567,224.14048250599936,222.7581886664218,230.37545771914944,226.97426833910953,237.02840512550304,225.63695879422355
802,2014-08-26 18:37:54+00:00,198.29953478141186,217.21388919742282,226.77090483092948,226.43753738934456,229.6830872109563,231.94774680486748,,,
803,2014-09-03 18:40:24+00:00,,,,,215.26954604023533,219.9704670162044,217.91594258148356,230.60900255430872,216.51974453238782
804,2014-09-10 18:46:13+00:00,196.63164412936436,208.01164535121922,219.13190033535597,222.53917506907086,227.06937804171542,233.62316912384009,228.73419470016415,240.54362469132226,218.95883605951508
805,2014-09-11 18:37:54+00:00,,,,,,,,,
806,2014-09-18 18:44:10+00:00,,,,199.56208884324403,211.24352298853205,219.08400449603036,208.95178315128717,226.14817208972704,
807,2014-09-26 18:46:10+00:00,184.3669094458271,204.1358146625081,216.75460642287575,207.0481039371574,211.55827500017904,222.83163227412632,200.03747259014676,208.7369834394073,204.28185166777175
808,2014-10-04 18:44:23+00:00,207.0159277611619,221.10758127870162,233.95777525129716,,,,216.19529297385523,222.3072175891979,229.24337460823386
809,2014-10-05 18:40:29+00:00,,,229.19668008528387,225.7229776284348,226.7169269079223,224.5615888853606,224.7195244900982,227.35166924824998,228.11789692940124
810,2014-10-12 18:46:17+00:00,186.09793254939254,208.6140649465618,213.18692564701308,206.36307748884033,215.76154565679826,221.8644986397031,206.49417912625762,218.88135263193408,220.33761989133689
811,2014-10-13 18:38:15+00:00,181.47758211210723,197.41423240239348,202.18712938507946,190.5003499894718,,,,,
