,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
981,2019-01-03 18:41:37+00:00,193.85530617628046,211.91387475488284,224.69119691804448,,,,175.67737776398988,189.45731349782943,207.20779970358882
982,2019-01-12 18:35:09+00:00,,,,178.00593946439537,181.38162853702875,,,,
983,2019-01-19 18:41:06+00:00,184.6776907440626,197.248193490246,193.08588960193075,182.743156357081,187.83167289283696,170.1148474052318,,,182.22542183709373
984,2019-01-27 18:46:15+00:00,196.76091719801457,214.47976515272518,216.3573515592388,206.0445849362995,208.6878831671774,218.21046602928533,208.06156769302237,228.95178028487084,
985,2019-01-28 18:34:38+00:00,165.03657866469308,222.95078160840876,224.02586311569644,215.78070520902924,218.9780175086322,214.5593953267795,197.9451187528792,,
986,2019-03-16 18:46:04+00:00,210.78926881520766,219.98124670647144,234.59722747895302,230.4363249937849,238.2835313604358,233.21179709892542,218.49881448981256,241.20453970784666,
987,2019-03-17 18:33:09+00:00,,212.05542923420086,221.84398056146574,218.59964131369406,233.52988154629955,220.81342657337603,219.82425916336777,225.60183174636455,
988,2019-03-24 18:39:06+00:00,175.56990313083222,187.31995878695272,187.3877764255276,173.53710738446188,177.87554779257982,180.50457542003446,183.97608575827942,203.74510287963173,201.56958317579426
989,2019-03-25 18:39:51+00:00,193.9345545442716,210.7673461826053,217.48545115225284,205.30690635345567,206.66571462455374,214.44010090055525,194.50651963866855,219.62671728840124,216.75456057285356
990,2019-04-09 18:38:33+00:00,,211.04166757149287,214.5932008232421,206.39893394804676,204.1069109057162,220.73925572135735,201.4164999661698,219.12693501121072,222.27130755616665
991,2019-04-10 18:39:47+00:00,204.61444399386653,213.8738301064584,219.97176822373297,221.370296682703,217.74845634743988,220.27988267425545,199.921382430885,225.05618601473955,220.0923799937451
992,2019-04-17 18:45:31+00:00,185.03513304223537,202.77575506879597,216.9705816073236,205.71061175750376,208.13404525525425,206.4621524504986,203.54855280381906,220.27872445459852,214.00239138414855
993,2019-04-18 18:32:02+00:00,,,214.06486923879356,211.0863276296567,211.4750972023131,202.06195594378943,191.58879565064376,195.24425145650432,
994,2019-05-03 18:45:55+00:00,190.81690178018965,216.46223228481495,229.60995376115932,227.28739644285093,232.0022273520004,219.05500363454829,219.66314016028105,223.73923817471862,217.62155268650537
995,2019-05-11 18:37:21+00:00,213.70122209475426,222.47494950954265,231.18135338591583,225.99730259714153,238.21358228217144,239.62324942292452,225.52194235700478,251.4686888038263,
996,2019-05-12 18:39:50+00:00,,,238.49642633499707,233.5308583168727,239.03444965473622,246.7531116319131,229.34226926196555,256.08872968924874,243.7982094806922
997,2019-05-19 18:45:41+00:00,170.25930299312867,,202.03229185661928,192.005648779164,196.991033499594,180.4433810593899,,,
998,2019-05-20 18:30:48+00:00,,,204.7689088438848,196.82331375507405,201.82888503460717,212.20206470263116,,,
999,2019-05-27 18:36:44+00:00,193.69689900175217,214.12118857389976,226.3534601667472,226.23185130140138,235.67230295542748,233.32696936336396,227.1694524119278,245.8068699324928,
1000,2019-06-05 18:30:15+00:00,,198.8083025971617,216.18014648798385,220.06055387364273,215.5515151581452,210.39517983753566,211.60876351137966,,
1001,2019-06-29 18:40:11+00:00,,,226.2943187735949,230.56776497506036,237.52923212687728,227.18391163042247,224.18469050410252,236.09532856967508,225.71839428044166
1002,2019-08-08 18:27:46+00:00,,,,,,253.51321344509103,249.19570735962833,258.6089918218856,243.87968150047615
1003,2019-08-15 18:33:40+00:00,190.4552989328617,213.64896041059154,228.20065890244936,229.79920283983523,243.565691220315,248.3697903276424,233.57472514430046,246.61303281259842,
1004,2019-08-31 18:32:59+00:00,184.7569631671467,212.64864299010534,223.7479788297107,230.28597593153606,242.48586180764755,247.33157992625476,,,
1005,2019-09-09 18:26:24+00:00,,,,,233.75650670473178,233.24620905535656,220.61312877526012,227.3099397788681,217.82204962711023
1006,2019-09-24 18:46:24+00:00,,205.62452224477897,227.38984350213195,221.36340899604556,225.64916918224282,226.53178375436386,218.2105684209074,227.35440644434624,217.39343043043374
1007,2019-09-25 18:25:42+00:00,,205.65690664665607,222.12045412880883,218.39145677706097,,,,,209.00766514827416
1008,2019-10-02 18:31:35+00:00,,,218.17914505012232,209.80539959859917,227.745925650701,226.54234579091877,224.56577409503262,228.63435323569973,220.6728615131689
1009,2019-10-03 18:40:39+00:00,,,,,,,,,
1010,2019-10-10 18:46:27+00:00,187.64209685871907,196.00144552734844,222.05275588402662,221.71291284662664,234.95544040163946,225.76068202688646,218.056403776507,225.6410406779051,219.81709907768553
1011,2019-10-11 18:25:02+00:00,,,,,,,,,
1012,2019-10-18 18:30:55+00:00,,,,,,,,,
1013,2019-10-19 18:40:41+00:00,183.5975896758441,197.63791745934327,217.11684485393667,210.55865059484825,213.97365613731796,220.21424035330512,196.1970817107721,193.86365238489464,212.74404856181962
1014,2019-10-26 18:46:28+00:00,187.65391554644583,214.42971540500895,222.72839742528782,216.3388649540413,222.58173810784524,223.39923524462205,212.94124682370403,217.5739215386588,218.54722573736183
1015,2019-10-27 18:24:21+00:00,,,,,212.71740081909317,204.67279661772545,204.47692350752516,189.19691833369384,188.56853885491813
1016,2019-11-03 18:30:13+00:00,196.80021410739295,224.88652917326556,229.99830965359487,224.5984140394516,242.09139751618193,238.79348425864146,222.90045447660185,225.2323818781655,
1017,2019-11-04 18:40:40+00:00,205.45030588636718,221.18955373807188,233.3992618141215,231.29034240323347,229.99065679069204,231.06842651539176,220.11428330564206,224.9423479216103,223.75915326913383
1018,2019-11-11 18:46:50+00:00,193.47293135441052,214.03115856304672,220.10256688513533,214.35150052423614,220.11136447093492,223.63744767256674,205.59903569400814,214.7897577211218,208.7743756615902
1019,2019-11-27 18:46:23+00:00,,,,,,,,,
1020,2019-11-28 18:22:52+00:00,,,,,,,,,
1021,2019-12-30 18:21:15+00:00,,,,,,,,213.49176617589188,212.63988124459334
1022,2020-01-06 18:27:04+00:00,213.7151722511705,213.87855029133084,220.0518350114184,207.49115308418595,209.15185604242706,210.74959519096114,197.84611431129863,212.8027116909342,
1023,2020-01-14 18:46:39+00:00,175.45244206217677,199.2561996190048,211.5206473630266,202.11204721777816,204.02906291320613,204.90141006246472,194.3757414592542,206.0847408197592,211.34348151043514
1024,2020-01-15 18:20:27+00:00,,202.7310291574554,216.49712777227072,206.68849345433142,206.80647776145855,208.90730715910223,193.94801329574304,204.7849751947306,
1025,2020-02-07 18:25:28+00:00,,,,,,186.06667794569802,189.08796330216677,189.0018174730242,204.38601653036886
1026,2020-02-16 18:18:50+00:00,,,,218.13226380545248,225.7449405987795,223.2993868985998,208.61789591104218,223.98116764076187,226.28464183622887
1027,2020-02-24 18:40:17+00:00,186.8290523636413,202.79735177639208,217.8857736190426,209.61778691958511,213.74477269264065,210.429339512599,194.0944793615439,201.1059149070748,213.6176790588728
1028,2020-03-02 18:46:01+00:00,,208.3753010188377,222.57290401838927,220.25907340467154,217.16964515121708,220.4842903766994,207.71858287264138,232.25712668801722,226.09485446132132
1029,2020-03-03 18:17:59+00:00,,,,,,225.1555376106186,217.16191386769026,232.58240891802785,219.81576948150922
1030,2020-03-11 18:40:11+00:00,192.75414931509528,214.12856239456355,222.25744896589757,217.248768849625,221.97561455150634,213.1015835302841,198.3599904811437,212.76393611773355,209.69118697023052
1031,2020-03-19 18:17:06+00:00,199.760095307054,219.13818954073088,226.3826948816585,226.53180229985804,214.22286443428354,213.06913821159836,199.22315621179956,,
1032,2020-03-26 18:22:53+00:00,186.71839498057497,214.76713863011892,232.41695200754037,,,,191.5341877609242,203.68537830357616,210.41237504869557
1033,2020-04-03 18:46:08+00:00,,208.69501980578403,235.51029515428547,,213.09091563323176,223.41673367809122,215.4015610595466,233.84439727243577,218.3700476263699
1034,2020-04-19 18:46:02+00:00,190.3871870496206,214.81991140679548,224.2376505607918,216.4146204721812,214.95908042718384,217.66740186273955,216.84681500935696,,
1035,2020-04-27 18:21:02+00:00,,,,217.2390840696692,221.62628738999436,220.14096929543578,206.71110961589005,241.3279482642012,224.83737491008642
1036,2020-04-28 18:39:47+00:00,,,,,,,,242.55452993529818,238.38346860497026
1037,2020-05-05 18:45:53+00:00,186.71562929776178,206.7745133254988,218.38549547801523,210.73967735955864,211.14349552493,216.85286471724174,200.11044677375384,220.6960333060401,214.2006486567505
1038,2020-05-06 18:14:19+00:00,186.54841943468278,198.3368352488882,207.07459764945577,,,,,198.61579695334765,196.7606884136945
1039,2020-05-14 18:39:42+00:00,,226.20166104978364,230.4531069317194,219.56835465307424,224.3880407076192,225.7273627034974,207.17243945573324,243.737443056206,231.95328494066837
1040,2020-05-21 18:45:55+00:00,,,,,,,,,
1041,2020-06-06 18:46:02+00:00,204.04487890996688,,223.42962205692902,208.3007232034349,212.71375768685132,222.65772203119508,208.89296439047564,212.19593816588963,216.13113724643387
1042,2020-06-07 18:12:23+00:00,196.60963010707823,209.7540776858505,,,,,,224.4854109147941,217.76063267731885
1043,2020-06-14 18:18:10+00:00,,,216.80317022772763,225.35539438965634,233.1791976858385,232.0826557066906,221.59949316090075,245.1466416059464,241.74166894475954
1044,2020-06-23 18:11:27+00:00,,,,,,236.96284291824904,231.76556977075165,248.5017064511145,232.95234948912463
1045,2020-08-01 18:15:15+00:00,193.651056216754,206.67709741473698,222.86587257827244,216.46578450129564,230.22622773807967,238.69907022505063,,,
1046,2020-09-18 18:12:08+00:00,194.6558601862202,212.54629967805576,218.76377643530554,,,,222.94552335843153,223.79990740429946,214.54717403866047
1047,2020-09-19 18:40:33+00:00,188.64859450757916,210.3419094377426,217.21317688149816,223.205949173069,219.25710152599962,230.3213813362078,220.2149998691936,225.23729662983817,214.03281982162673
1048,2020-09-27 18:05:23+00:00,196.30384341319296,200.5841755724139,212.5593002618765,203.39790967860637,204.76917579681682,214.4022130758134,,,
1049,2020-10-04 18:11:07+00:00,184.04852667290254,204.19167160399948,205.84568818195942,199.19158996862478,207.5101945700437,218.96619813697268,203.47246424948898,,
1050,2020-10-05 18:40:37+00:00,186.89492769190474,203.37973741573563,216.70969181592093,203.23848915131055,212.1550291692431,264.9407274643256,212.69914004267866,203.97941042578,
1051,2020-10-12 18:46:24+00:00,200.75834174068157,213.50726530376394,219.9108077368569,210.83023225075516,218.58549154246867,225.41608068201373,212.84833337886445,225.932510880258,220.4976702832362
1052,2020-10-13 18:04:21+00:00,196.41190831055107,214.12481219739715,,,,,,220.26622949271052,221.11756504060307
1053,2020-10-21 18:40:37+00:00,196.64005525780559,203.61379204016575,215.5754823536268,210.3936694260986,212.5426979144654,216.29428527674966,206.66883535753254,218.6672516359862,206.391218054185
1054,2020-10-28 18:46:48+00:00,188.8863365548533,213.29808662968173,229.08842114399084,221.61490047909692,231.75309581745665,230.55728180228868,218.3691676571133,222.95450241146196,219.4446357666993
1055,2020-10-29 18:03:18+00:00,193.18125642963474,211.50914789042605,,,,,,226.98391346859984,220.68011708853737
1056,2020-11-05 18:09:01+00:00,199.28151089046963,206.70600464605454,221.42541173262816,212.6953002764283,225.7307122667241,228.42211739584496,217.30532461324896,,
1057,2020-11-14 18:02:13+00:00,186.85005763598386,206.1476566764101,214.77192902942036,,,,,,206.54512539653123
1058,2020-11-22 18:40:37+00:00,,,,,210.72092457793696,222.1059441854831,209.66055371493962,219.59904920228013,226.87726809112007
1059,2020-11-29 18:46:25+00:00,204.16581579869927,214.74083959197338,228.57053175159564,214.52975778576453,209.71421804267467,216.16411021136264,203.77188664091824,212.3959702647603,217.2535823616064
1060,2020-11-30 18:01:04+00:00,184.83460201961805,205.68239253518124,218.87906203099985,205.91947654010298,214.87503941032045,,,,
1061,2020-12-07 18:06:44+00:00,207.57750363512082,214.8216319537658,,,,,191.73069065483705,215.72287486235166,212.03552007496958
1062,2020-12-08 18:40:39+00:00,187.4782097531904,194.6735457961207,185.35215309636814,174.86634582999199,183.51575601957362,193.932971000933,185.53508539839154,206.40975466867863,215.62981609527105
1063,2020-12-16 17:59:52+00:00,173.90038402106546,195.49694665435817,201.64479757120768,196.95549230028422,195.4390438587127,187.21922070948492,170.85744208562377,172.79967792971843,
1064,2020-12-24 18:40:36+00:00,213.72539447665042,225.2214828594515,225.7091312067801,210.33471579002764,213.56143885267062,222.39150432992838,208.93752776536806,227.38057731281157,228.1946437793638
1065,2021-01-01 17:58:44+00:00,181.2890843404865,188.23150900678837,202.90894459046632,195.6316743152742,192.33914660828202,186.6200167183222,,,
1066,2021-01-08 18:04:25+00:00,208.2493677693367,212.90758528058274,216.3746938575169,204.2343521285288,201.9563194795849,205.4371376368661,188.87602460553677,,
1067,2021-01-16 18:46:38+00:00,188.905262303885,202.8553633341297,206.9151787025375,201.82641208609735,198.61855308685517,194.73621151523838,180.29506618153155,193.36346491220863,205.54201747597443
1068,2021-01-17 17:57:36+00:00,197.3998810436468,205.23338603900527,204.47852656938926,197.39565699004459,196.62523049887793,,,,
1069,2021-02-01 18:46:12+00:00,184.48729598033336,190.88464213451857,205.77633943410189,199.7644433486129,198.38848637631673,186.55826910166053,,188.50577726313549,
1070,2021-02-10 18:40:23+00:00,,219.6081309671265,228.4056409676424,219.93765795625586,227.8969498389052,216.52284007718617,218.09008564962684,207.2746460169709,218.21202307106137
1071,2021-02-17 18:46:08+00:00,205.3519613270186,214.31708665008694,219.84210310637968,211.8676939547333,217.52417621494425,221.25348577481176,202.38532412822232,227.5143514595676,230.13877973548244
1072,2021-02-25 18:00:53+00:00,189.21795585171785,201.19605905131613,213.19378463639475,209.13758796009137,210.26709345890626,210.56670182257494,,,
1073,2021-02-26 18:40:18+00:00,186.10794429712075,195.51611329878943,209.88303550575188,207.0720088006817,209.7101611926868,187.59941841482635,189.67300388943826,191.45733204594737,
1074,2021-03-05 18:46:01+00:00,184.86038394341602,210.13193982229885,220.5549319223544,211.8344092633619,220.61339112799791,223.78007303946112,214.2149779386328,,227.658811140058
1075,2021-03-14 18:40:09+00:00,,,,,,,,191.6973874418098,
1076,2021-03-21 18:45:53+00:00,,215.48146349695202,224.7069923280172,209.22501668533866,211.2463089634762,222.3139319578951,211.04250340592148,232.89523059630795,214.31707718068094
1077,2021-03-30 18:40:04+00:00,186.46502930155285,195.765358027074,214.3707275499806,209.9631559416001,208.48036437044442,201.60347145376744,200.37566970838657,220.43702316133118,214.62491345252124
1078,2021-04-06 18:45:49+00:00,203.56551198117742,219.70652041945584,229.69177018661955,231.66615659105744,228.5670962408388,228.9295329337329,217.69846789456716,238.96946093044738,225.92676111212458
1079,2021-04-07 17:51:25+00:00,,,,212.8937588202641,237.23863928464888,220.76117016707477,217.9239589303223,226.46404346865057,221.83110669381978
1080,2021-04-15 18:39:59+00:00,206.2268436633991,215.00987748245575,226.1032462435083,219.29773729689674,220.84026367854335,222.754790828544,218.865040783422,229.64162446012273,227.36925155217588
1081,2021-04-30 17:55:40+00:00,203.1582910925543,220.04991816828732,228.59879768988884,225.17399688410893,231.6910801754035,233.30675306585857,218.43551189117724,242.03192795893645,231.21450108825692
1082,2021-05-08 18:45:59+00:00,173.82201562913798,194.16508669413292,209.2502923496421,205.599057138742,201.98379599615515,211.67611848314576,196.2811704556379,208.0229206957889,199.84991026045222
1083,2021-05-09 17:48:44+00:00,,,,,220.56671087453762,220.3005051389381,210.734506741781,219.33484471864813,196.44217329637405
1084,2021-05-17 18:39:54+00:00,,,231.7841668069669,224.19002008879778,225.22174033140868,246.88986840119716,215.84638081473918,250.0131774939419,237.88409147957466
1085,2021-05-24 18:46:09+00:00,,,,,,,,,
1086,2021-05-25 17:47:23+00:00,,,,,,220.37652616699847,215.2675558921849,222.13690811096032,211.82507277387492
1087,2021-06-09 18:45:53+00:00,,208.82308421083025,216.44134421395023,221.11379470727712,229.3784417970064,225.15347294131283,211.6929688460267,224.5786465566821,225.56617356567517
1088,2021-06-10 17:46:03+00:00,,216.09958336980125,227.36523415199525,225.67892003508385,241.4463447670725,245.907477165831,218.36131237836142,229.43949786641076,
1089,2021-06-17 17:51:39+00:00,,,,,221.17590580499606,226.4427767466804,220.45893109196544,238.57596009421948,227.1399929261115
1090,2021-06-18 18:40:08+00:00,,,,,,,,239.77272638040125,231.6328558154697
1091,2021-08-28 18:46:17+00:00,,,,,,,,,201.57264868062734
1092,2021-09-05 17:44:46+00:00,192.84892063198467,210.16285572699866,225.3151236579586,223.1584563232857,237.74372782844821,,,249.5527402853286,225.3591611718224
1093,2021-09-21 17:43:21+00:00,183.94069026468802,190.66362771036208,214.24961772269057,208.3622210970926,212.70781946978565,228.60470947328702,210.81998111643048,219.41596542215112,205.94003863935865
1094,2021-09-29 18:46:49+00:00,172.94390404636667,187.58381870135747,205.7759493141226,196.1031713083004,198.34272630558297,212.53032885703772,193.12094878911708,208.5295278867547,213.08213090822375
1095,2021-09-30 17:36:21+00:00,,,,,,221.05570397169586,213.92594199725846,221.5527051107505,214.6341900401715
1096,2021-10-08 18:40:41+00:00,183.3498851357126,191.6314197006344,208.08352177299042,205.03321190605783,209.58404691323244,217.6376602169188,206.45549283682675,204.85919998678787,197.97637182291112
1097,2021-10-15 18:46:30+00:00,,198.06021757497666,212.41345038010905,211.83532715019257,214.21093223863477,221.27054621129454,208.80252015235874,221.95893956425658,217.03416694787154
1098,2021-10-16 17:34:57+00:00,,,,,,,215.0490642818204,211.17966309819104,210.88647192421615
1099,2021-10-23 17:40:29+00:00,173.97963019898137,191.90550940317968,209.07997330315732,,,,173.20976935498942,180.06611060071882,181.6069427368412
1100,2021-10-31 18:46:30+00:00,186.11116294137852,214.74157028972598,222.09039279053718,216.1237738636148,208.74023204290248,217.30643153348652,195.88202551287048,219.57533614368205,216.13242530400038
1101,2021-11-08 17:38:59+00:00,,,,,,195.67623066917784,184.44348709103642,192.06930167873793,200.6675621974876
1102,2021-11-17 17:31:56+00:00,205.290925321511,205.1452462853108,213.22549582649424,209.67238187941234,202.84621793648475,193.34620864844976,182.53876771630635,,
1103,2021-11-21 18:42:58+00:00,,200.5790788002822,213.43527729850774,216.98462473931588,206.5307943846754,211.32553523608718,194.94990044053594,201.24053301533274,205.1927082978261
1104,2021-11-24 17:37:26+00:00,,,217.94363341151603,217.53337787507192,219.52656291545188,212.96350774912273,190.1937096977095,194.54793282935188,207.01571882435556
1105,2021-11-25 18:40:39+00:00,,225.6246978249838,226.2590530812015,226.8349546367252,215.6210282856766,219.823974944918,203.45771667722784,218.18777676078918,221.00174012033932
1106,2021-12-10 17:35:56+00:00,,,,,204.2602375036675,212.4678533842591,192.19235832361508,205.08816492883358,
1107,2021-12-10 18:46:49+00:00,202.56664753950628,213.98177737774805,223.5145141398821,215.4671928536433,211.02822032339213,220.11161802645665,194.63730386348095,219.72256605710726,221.90524230766536
1108,2021-12-11 18:40:38+00:00,210.55418782649076,219.2959675494837,225.0518832951464,210.52024625300467,206.36458023136993,215.27671781523046,207.02900728190875,225.95175470347795,230.1947696926744
1109,2021-12-18 18:46:24+00:00,198.27454025853345,208.40842583700186,222.92562358173416,211.65026690929443,212.66827883940798,207.50708033683122,201.8540691280553,208.0701631502513,213.8097441827945
1110,2021-12-19 18:40:34+00:00,189.3153906767825,206.34504703631282,215.9304534350169,212.64628991825597,208.35821500907878,187.98798600590436,197.2129178946555,197.03546939212285,209.3058832318869
1111,2022-01-11 18:46:19+00:00,188.90780568888846,213.0665506418257,216.4810663036498,207.51619685962828,214.16451591175647,221.7239225516859,204.1197102472498,229.2273126711384,231.70212195855066
1112,2022-01-12 18:40:31+00:00,,201.85832399153037,204.48474140714546,190.7047129867267,204.73476488614335,200.5800248790534,188.65744312705138,207.04742412143685,210.1830536607972
1113,2022-01-19 18:46:40+00:00,189.8305142919407,206.7176230209618,213.16924686127555,199.780242698438,206.01421233487605,198.8204079179779,195.0433565768009,199.7411238500972,208.40807038716324
1114,2022-01-20 18:40:33+00:00,210.1129208923486,213.58184529120575,224.17702863794864,206.57307395553386,205.98768874532044,195.88856902756373,200.97406815536732,212.47831809143378,211.86966756627223
1115,2022-01-27 18:46:21+00:00,213.9214657328669,225.72817355054656,223.35673751944,206.93607387263023,212.47698791661884,213.4862636438702,202.69641491153993,230.12737281532117,228.34646132079075
1116,2022-02-04 18:46:12+00:00,216.6204962686989,219.98916453656747,224.51577384732138,212.84980635023038,213.08235151011326,198.84869879968306,199.97917604470717,212.45155601181847,215.42852204559782
1117,2022-02-12 18:46:17+00:00,214.62242090454572,226.04529402416267,230.0148333676554,217.03729965461812,215.37719681949002,217.26383575737194,199.56879295380432,220.09534207978777,222.18662902863088
1118,2022-02-13 18:40:22+00:00,213.1398896448552,226.5343026377313,225.43693924234017,211.58816921562786,216.7898472017606,216.40371673722947,202.46325922903955,224.0294858127417,222.32376720412327
1119,2022-02-21 18:40:25+00:00,,207.57201325542627,212.34171701437032,199.84568278185708,206.06743793751818,210.1630243256931,196.1214446553246,220.1622695456483,214.14921887870338
1120,2022-02-28 18:46:06+00:00,186.363976375387,201.10555367063765,211.8602921159487,201.47929853605132,204.16953519841016,200.3474045218637,195.68090087364544,209.42935110406586,213.12731307903002
1121,2022-03-01 18:40:18+00:00,183.34997984148677,200.333109533764,197.26448538180904,184.38098826837836,184.553325961455,186.45518251528776,185.74028040877272,189.64365321032676,200.36632164652934
1122,2022-03-08 18:46:04+00:00,,231.32461517265676,239.5193559695732,223.53903035250028,225.48699743258152,239.3029841781413,219.97136979261515,,
1123,2022-03-09 18:40:19+00:00,,222.78327137613198,223.34654866478786,214.56782983205568,213.82216013092477,221.71648212749224,206.8306866512906,,236.81983219856568
1124,2022-03-16 18:46:05+00:00,178.67658942898706,186.55762718539023,202.24343940077847,187.37079779115277,193.57773572888047,188.5563750466901,187.54285249950587,188.04682685691728,190.92222550604782
1125,2022-03-17 18:40:12+00:00,,,,,,,,,190.36202168540754
1126,2022-04-01 18:46:01+00:00,176.4187723417242,190.07767875773564,207.13575529929318,197.678421655235,203.88940122551546,197.47966239047184,187.57210576401357,191.3965260635855,195.0845803085608
1127,2022-04-09 18:46:17+00:00,,202.49425120232485,217.89698053419437,208.47543844355266,204.94433767200894,215.14272149159723,205.45116636210156,228.63952498646086,225.3837449064253
1128,2022-04-10 18:40:11+00:00,,205.55445842495186,219.20743280147093,204.60851269257554,209.0887606320713,220.03635934566165,206.4493736341842,227.9744402722128,228.20163724383517
1129,2022-04-17 18:46:17+00:00,196.29305096613535,204.1922353356424,209.30879228747838,208.81384266016073,213.5278353536351,218.79204885179578,201.63309824761762,221.6037241394715,221.40121747383245
1130,2022-04-25 18:46:15+00:00,184.6179686151826,196.80951018275283,199.68022451240614,188.8411342869987,195.08946906883773,216.87503470736428,200.9824735549102,225.73101741304427,225.09428554226318
1131,2022-05-03 18:46:11+00:00,185.12691011253378,199.2071002856612,213.242505345871,204.36958449660426,206.367568720703,215.3580594089334,197.67102007189555,222.15943648418497,207.2557567175446
1132,2022-05-04 18:40:07+00:00,,199.89078445307095,214.4604844325332,204.5455922854572,211.31577780397478,218.56886011935606,203.64006473545783,224.80481720437984,217.51246268463274
1133,2022-05-11 18:45:59+00:00,,213.5747019587587,222.27343906593114,211.39690933343667,213.70635712057435,221.5509389706109,208.3787152086834,232.71809792471777,224.87766845868126
1134,2022-05-19 18:45:35+00:00,,200.24896355758585,211.07732703923608,210.11838792259903,209.12222956685417,218.51787144346116,204.57734588528754,224.50587659652138,228.79489720372908
1135,2022-05-20 18:40:14+00:00,,202.54648666372267,217.6742109057255,210.32262172238805,211.03993512018093,219.00182151879858,214.18808302914712,236.03577434144523,228.86319858775045
1136,2022-05-28 18:39:48+00:00,198.06344700405828,219.08210854589817,227.47464471183218,221.17962570426593,235.2296615087804,246.7650606640465,228.89904674057533,231.75727229312946,233.41290638847403
1137,2022-06-05 18:40:21+00:00,,228.09810481273155,229.16668101407342,217.4814928326982,233.70103206188585,229.5996289376969,220.0835456022754,251.9483490457589,242.5396680465101
1138,2022-06-13 18:39:53+00:00,,189.69723897420613,205.57298514506385,200.89801521403055,206.65812693628035,209.1246591869921,193.4951941587627,208.34817195514455,207.16334587930993
1139,2022-06-21 18:40:30+00:00,,202.97955713771313,209.0608774848489,200.760028427151,210.27056180209308,227.61828483541316,210.18122436613413,227.88537947070702,240.85151962792648
1140,2022-07-07 18:40:32+00:00,201.78482762432537,216.37870031677855,230.6973542151357,228.04427727025103,236.73585296261342,250.65453035986508,224.5373832472123,253.86187585530087,243.09303675442828
1141,2022-07-22 18:46:24+00:00,,,,,,,,,
1142,2022-08-07 18:46:13+00:00,,206.57931178880443,223.91155799026984,218.93843903079255,235.1978311729626,250.83774977878414,229.16700649521385,253.24110493103387,229.22750174158767
1143,2022-08-08 18:40:47+00:00,208.02593082235265,214.46527120441786,229.1143870293523,226.6926142415162,236.08200719614592,242.16004290436342,243.29297646383444,254.22625894446105,237.25518938901754
1144,2022-08-31 18:47:00+00:00,190.34544839786332,206.85022772123716,217.2567810782139,211.18702330452808,233.7973626354459,234.94054609406598,225.70038726036287,230.9213550288814,223.94187081134075
1145,2022-09-01 18:40:31+00:00,190.252156515642,203.92180998623263,214.17599570529043,217.78900610367356,227.50880910078857,223.6959520282539,218.7367564891998,230.00986014549943,218.1198487943439
1146,2022-09-08 18:46:41+00:00,188.04881400650925,203.47731145677233,222.51081829694573,213.53676091470828,225.50845554824986,227.95946421599012,223.0037573515158,226.3757832419102,215.2017771272225
1147,2022-09-09 18:40:53+00:00,182.18582982422163,192.4865941296929,211.79951423236594,207.0138551407318,208.7745243462058,220.24878795389375,209.41183472140128,217.97986720797908,201.24304105953303
1148,2022-09-16 18:46:43+00:00,,214.3419973327965,224.93214884723443,219.2946681801671,234.79916849514944,247.81861866703912,226.47492419810993,245.61432580356123,230.90253601297874
1149,2022-10-02 18:46:42+00:00,186.16977830526167,207.1115366307971,220.25112293018833,216.8640626403409,218.10414815791205,228.10894965509635,224.21936981297486,227.77412523166208,221.60718433138055
1150,2022-10-03 18:40:39+00:00,189.2318092803556,211.71427828371367,219.3532752723478,211.039344353028,224.00239207692738,228.47739399535706,218.5750363459137,228.16265988929808,231.19484861007268
1151,2022-10-18 18:47:01+00:00,190.0097941025682,207.86258357193577,217.99487770450975,209.62899308003355,216.11418653685288,226.39222041906845,224.50542905918877,235.0688025949114,224.4622804764165
1152,2022-10-19 18:40:45+00:00,180.48871807768083,189.8154850194133,206.96135001533224,198.4944652793056,208.97629011753898,219.9929013819964,203.72752325489523,221.03681442930665,214.72254871779072
1153,2022-10-26 18:46:55+00:00,187.94004339811138,193.22579699877923,209.63868849491593,202.12226704739908,210.6392333811087,222.13432906334356,214.63373333217143,213.32874406880768,204.6573753662677
1154,2022-10-27 18:40:55+00:00,181.31969966306863,187.08181907328046,209.2173565862888,206.21837358683626,204.17935422494043,217.53719527424627,203.56403043936658,208.69774311650662,193.5816398838195
1155,2022-11-03 18:46:43+00:00,187.75247158518448,198.10886536756067,213.08992978541374,204.02981494124344,209.82149868452322,218.9259506246142,205.5566759923076,222.08386656580382,220.23296571833333
1156,2022-11-04 18:40:42+00:00,186.76433208911686,205.11164828397133,216.91706622316156,203.35915292802486,212.70394102248724,219.47597417229093,206.82811775698127,220.5831762809389,220.91158394819735
1157,2022-11-11 18:46:56+00:00,190.5287905026571,204.698952617572,216.76880044523142,209.07791307604697,206.58739756441054,219.0671905353274,212.97293096294928,200.21176551700086,209.03466778928293
1158,2022-11-12 18:40:52+00:00,210.4596955299681,219.56299395608536,224.6828385579864,220.6379992062163,215.98523083414432,223.34625181573278,221.89136077696415,224.78969768982165,223.39782273620872
1159,2022-11-19 18:47:00+00:00,205.64300445938574,215.70092204738734,215.7746339898332,208.00948787873887,216.39777041555024,222.26320257748978,203.10256559549597,225.12756908083162,223.27063706356577
