,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
225,2007-04-10 01:10:38+00:00,121.64280942748468,113.17180196782869,118.1279488191603,127.76749946795769,136.24362469205136,133.76784999631303,139.66058134179082,144.00820066895585,148.89365473931863,151.79961768007527,157.1287869812261,160.02277085699507,156.56153076653607,152.33696630428642,149.6281513593965
226,2007-04-26 01:10:31+00:00,110.47873125806495,99.91844989282156,101.65189199276934,106.48813048657392,119.36653461985794,128.58707292024073,127.12900741269735,130.40941601184855,132.21762498559602,130.3441168527088,134.65500519621054,136.26806654015823,137.7303209669396,142.7646205190146,139.3867681099127
227,2007-04-27 01:00:07+00:00,,124.42227702626067,129.42499538087364,131.6691319065075,145.42150132930033,143.10233127446645,152.17160552004435,156.68780968958663,,,,,,173.24476252644942,168.15170310171703
228,2007-05-04 01:06:15+00:00,110.69173254489802,99.93033656863756,100.68038741222037,111.90772225797542,127.85951192684715,129.91867232323386,133.75007785753658,137.6242117404874,,,,143.69738017184804,146.22925376671813,141.48223229602888,139.26897032488523
229,2007-05-05 01:04:39+00:00,114.68223437234205,104.1585284062393,99.59199273532,119.33491649000045,120.32442258445786,128.64161327929816,128.6743041329577,137.57264922271196,136.22115675458068,144.58088800064115,148.49189148573524,140.18940234796705,148.68294853796743,139.4402440074121,136.79796644601402
230,2007-05-12 01:10:22+00:00,105.3929244148602,109.80705692806939,111.62747386905059,115.98084634960364,118.85477196301075,116.84677356753448,127.13904925229087,129.64958925124418,131.8278687145017,127.0124109718945,128.61936120832672,138.92454175563424,135.08148917127724,130.84674635787596,127.43794340880606
231,2007-05-20 01:06:09+00:00,101.72811684464018,112.37965462461167,115.3060368282921,125.14489376878574,129.14244486020772,,,,134.23166692095307,136.6722866200501,143.41541949375383,141.24608010726266,145.47951191601155,131.6744434074409,132.89661642415868
232,2007-05-21 01:04:05+00:00,110.47408751205033,112.85742557930266,119.97425298812261,129.7989344298822,132.82767659516352,132.62535008690827,139.447632317979,142.8465234925711,147.65288399237613,146.70372658618356,151.7955372501285,152.54599933039142,154.22777087222028,140.96307222224132,144.1398233849451
233,2007-06-13 01:09:55+00:00,,,,,,,,,,,142.74989042558508,138.66008459969058,138.18405507479363,132.53512092023823,127.9321323620221
234,2007-08-16 01:09:10+00:00,164.16403832247022,,,162.00600307683453,160.25176850112342,160.92004846594264,154.10512504443716,150.94228250277627,159.2366009024538,149.12633640531783,148.87215218303456,137.08797757696627,134.70736628078214,131.63407593920633,125.36205411380617
235,2007-08-17 01:00:04+00:00,,,,,,163.09556592166444,162.8555198095017,163.6814000045634,163.1795433988341,158.91858238131474,158.8575825552035,,,,
236,2007-10-11 01:05:33+00:00,131.7244444630138,,,,142.03131663913317,138.5697257721854,140.74312975042707,140.26240598303227,150.02078933528006,145.97155461300872,149.58224548599858,152.20139988570176,149.83091194902568,,
237,2007-11-05 00:59:40+00:00,113.81626152040818,113.13113695618925,117.54352586236455,125.03734106245386,132.31350915234506,,,,,,140.96962706045775,146.05367619543037,144.8542880904465,138.45903358433247,131.17136261170086
238,2007-11-12 01:05:55+00:00,109.81337581485786,,,,122.20562583593998,130.147224716262,123.56713195583728,134.03516119590026,131.59543116947393,125.19585005882377,123.31243456874543,134.91125710072046,135.97941423942993,,
239,2007-11-21 00:59:48+00:00,131.7257398175717,119.90690727140662,123.10971973907206,143.51138666935717,147.55273617789672,,,,,,,162.46389070566974,160.8668750657944,151.03131659873236,146.14259100015963
240,2007-12-07 01:00:18+00:00,119.02074253481925,122.37830548992494,129.9158037937099,141.8892790784777,,,,,,,155.8225464249915,157.03180168752374,156.35742891418386,150.58439906833053,142.34724504688486
241,2007-12-14 01:06:07+00:00,,,,135.1143167235685,140.62919022359358,144.92637698270036,145.22594369497247,147.75959826311768,148.3237533396124,148.07782537161268,150.34599760248454,151.25285393707588,,,
242,2007-12-30 01:06:10+00:00,116.06429432264062,111.12458828708102,119.55805453469937,122.25490868015265,126.02936724000385,133.25539889517307,,,,146.17220245461624,143.80602446799045,151.40582105366622,149.9412315743718,140.962897697619,133.57241372901552
243,2008-01-08 01:00:00+00:00,,,125.91223253848317,141.7667437907518,147.01646934655076,154.18281445546796,156.42722873031548,168.5334172911749,,,,,,,145.39332438441772
244,2008-01-24 00:59:59+00:00,,,,,,137.88821240711982,135.48096701684213,148.420284052393,144.7493741249609,146.5380806778124,141.81561664969144,,,,
245,2008-02-16 01:06:06+00:00,,,,130.34062917278786,127.3992368888884,139.20540555852048,141.19355781453228,147.3231591485738,149.4807949377864,150.54971735742055,151.6256932327706,157.4278162036006,,,
246,2008-02-24 01:06:16+00:00,110.2622597111936,110.98566305999745,115.6373893248294,126.19446523168295,137.0352578847505,140.3346092311303,141.37313445065953,143.30029490017648,153.35783961375688,156.17200800308888,165.63581844761657,173.17371690529254,166.18559982724372,162.9837457106258,156.1590081044658
247,2008-02-25 00:59:52+00:00,,95.85876719760707,101.93187802411036,113.91997179483027,116.71516082942101,121.48578607674285,125.50089691104782,,,,,,,135.3525309121478,131.6296994577306
248,2008-03-11 01:05:56+00:00,,,,,,,,,,,,,,,
249,2008-03-12 00:59:46+00:00,102.90006241721659,102.16527880749186,110.18219947816304,,,,,,,,,152.51025721986505,150.1673624073335,149.64333661816968,145.36736091541238
250,2008-04-04 01:05:58+00:00,113.84013378923217,106.32449433093608,103.8270793717789,107.01860180152069,109.78128812979986,121.9776021649705,122.89582731444028,,,,142.69740545853267,143.7628280178324,138.8832924440474,147.2457290485396,152.15377373398627
251,2008-04-05 00:59:12+00:00,114.28975697685124,110.81618232914467,106.61912780859913,116.5021745203629,116.81744831430166,124.82624417883605,129.81841848243073,137.71458116280135,142.06250612819278,155.3151370799304,154.95345521525797,160.04890723379717,152.05965832426483,156.0581996396161,158.67434147391626
252,2008-04-29 00:59:43+00:00,116.52567603342747,117.67039770954504,110.52851144628356,115.43003390562785,,,,,,137.3544672214365,141.13228588459663,141.0993072473798,150.28141399370205,154.85169048300446,145.13906142529314
253,2008-05-06 01:05:52+00:00,123.40864543351381,102.09205744786655,104.43955972918842,110.41176378918983,116.52882979811932,106.48753837677089,115.30010148899315,139.24782216782623,,,,157.59611582564406,163.89672376047713,153.17764444845793,147.72072928214794
254,2008-05-07 00:58:22+00:00,123.86578768864888,102.3612367174717,104.90569546233344,107.12997376730902,109.74518100449018,107.9120032569484,112.84400028132355,136.76556610843733,141.42225269384383,144.01268215135858,141.52286463354974,153.34740360323,157.8892710808554,148.25266372667247,143.1439721523472
255,2008-05-23 00:57:58+00:00,105.35889378305149,92.94257480332719,88.03610844891641,100.393009674822,100.47186194647543,104.02493835683434,114.31626842008549,118.0585407710416,119.18892971029203,117.10150722710475,131.79554595443497,133.30150238400165,131.11316820338328,126.32824822696186,120.00027490108629
256,2008-06-16 00:59:46+00:00,,,,,,128.25113800083284,126.71192498474811,125.86685387257366,143.2812997025408,157.72307679551284,156.3198301309434,171.7355362407961,,,
257,2008-07-02 00:59:36+00:00,,,,101.7533242852679,115.51148168155356,119.11071247190677,123.10408938864217,146.9349280078057,153.34007669290023,150.6814333400435,,,,,
258,2008-09-03 01:01:14+00:00,128.90272954983942,120.63024077738247,129.09033734366295,135.53576808283947,135.60096865274548,131.9841642980164,138.56329760414883,142.8564682621787,146.6146465333411,141.08143943268718,135.4651524999617,148.3464824666323,133.24157872268836,111.24822874879305,115.59075920921227
259,2008-09-12 00:54:48+00:00,123.88314259695063,127.02695705488745,133.49210823303983,141.97739069540768,141.56201307496738,147.75066088487603,145.79783038585478,156.99939407063562,142.77247861976912,138.83769691087272,141.5183485788017,147.29490359537596,147.13460555649692,127.86762798235175,128.34251900985555
260,2008-10-13 01:04:27+00:00,125.33822842248838,124.49774742089286,128.59989967135573,137.68447596022023,,,,149.0935541574598,152.95543993287828,144.9442908509961,146.18028954264125,153.68801275179416,145.48046150412847,131.51841904656897,130.1356307442123
261,2008-10-21 00:59:44+00:00,,,,,,,,,,,,,,,
262,2008-11-22 00:59:19+00:00,123.87297826828987,121.03736396676787,125.35379328993828,127.8886163966053,134.44456552579948,147.35352999134687,142.81856910283045,150.770644670235,153.58855778158662,147.18792378110317,144.03026952263,158.55174078678033,158.27728013996807,146.40892847545848,145.12247801120245
263,2008-11-30 01:05:10+00:00,118.16756111444481,112.00395484346467,110.84484350975835,,,,140.08362681366083,136.39847590850417,145.9490925130749,154.590786031886,157.1006532912277,160.28011079330798,162.22279477775888,142.77955227227466,138.48865142071554
264,2008-12-16 01:05:19+00:00,119.98387859390336,114.42873582509048,120.01972199412765,120.00229505115433,124.16234757857424,133.43341307805903,131.92198562901987,140.8324053384875,133.88991956477398,,,,161.73560827683258,148.17704738906795,136.89633971950568
265,2008-12-25 00:59:13+00:00,110.82370276934502,,,,,,,,,,139.01770645562982,152.61907289364765,153.042754007374,,
266,2009-01-01 01:05:26+00:00,115.14245218587095,112.73060069961383,105.53266215994732,115.7514724536354,,,,145.8487239164466,150.59234931235528,153.70442905541339,160.76243620029823,158.5509446932474,160.05055735906606,141.8313168979755,132.68637851189345
267,2009-01-17 01:05:32+00:00,120.78222269230459,106.21640166339657,,,,141.8206560417528,154.12194350847713,156.3246334916984,151.97213747165944,152.65661796902498,157.056295166926,165.56947417683023,164.71481601774676,164.56118510936858,
268,2009-01-25 01:01:09+00:00,125.28611195018817,108.06715047228867,117.52635970213365,130.16787384085828,131.0337883550562,149.86094157671718,147.81091191920206,149.7211862668313,156.7190566157321,154.92539615942061,156.95103851761812,160.94628698555368,164.40524483312026,167.82512232628227,150.68985318825605
269,2009-02-10 01:01:34+00:00,97.64116031265651,94.76672436848398,102.40293387369064,107.33347470760745,113.23442357209898,134.8235965669009,136.09984205535557,137.29282749437147,138.10502001452613,143.85602280934947,146.4536566367013,150.2424412567018,152.1101707242075,146.728330897429,139.86984288238807
270,2009-02-18 01:05:45+00:00,,103.778039609242,109.23646113813649,119.15181199523178,124.05194449819054,137.14160953351816,135.56874496596015,134.81878751742238,137.4349903480516,134.57244993294512,,,,145.69012662732956,139.17895986780564
271,2009-03-15 01:00:12+00:00,113.76727784830645,116.04309054580264,,,,,,143.29772306802934,147.06183586717742,153.9708304886442,145.36850546626354,162.45180077356466,161.15065364109515,148.8089188142515,
272,2009-03-30 01:02:41+00:00,99.69979797501487,95.29921598614533,98.56505010336787,105.67510291245983,117.94865306680082,123.5283818979507,131.54684147796178,132.63758080584472,142.92276626853945,138.89982086593133,145.87067475590567,150.28578399230577,148.06996216701606,137.63965649422806,132.97878418751802
273,2009-04-07 01:06:07+00:00,103.251382672614,,,,119.97276511924414,132.25815305308367,129.70965109508478,144.41510553432124,150.5641840886283,148.15950503540455,159.2053852654914,149.3452700259333,158.74606867151198,,
274,2009-04-15 01:03:00+00:00,107.25953780757959,101.39734026853586,106.68648489267343,117.52157181096217,116.11355908129609,124.43436787057475,134.12913308016783,142.21548706285566,147.6179014226828,149.15708438265173,153.7309816418168,156.02656733430928,156.95307357106097,144.44996872275965,139.279946142562
275,2009-04-16 01:00:23+00:00,98.0702902102653,,,,,,123.33728970720357,137.02529409265668,136.6364600874024,141.5770727659084,137.94708317183785,145.85847828892003,146.91821300012793,,
276,2009-04-23 01:06:12+00:00,,,,,,,140.00415816387388,137.73843394977328,,,,163.79991091079665,155.889942918242,146.52067242152174,145.7323671412957
277,2009-05-01 01:03:18+00:00,112.68328117058864,117.90161473132501,120.19170870265218,121.57084805418441,126.7392058594347,130.32645426680617,135.07611080353067,144.77463275371818,150.7121814662504,153.18225696140163,157.09124560933273,156.15791463912151,151.96691934538174,144.85247014542,140.6637881589854
278,2009-05-02 01:00:03+00:00,112.12988504717188,124.8716075012258,,,,,,,146.99989168266572,150.7883517211172,158.04126610529778,161.8629914959225,153.62108025571763,146.9031690174078,
279,2009-05-10 00:57:18+00:00,,,,134.17044542429235,145.06999375432844,140.5761162169592,148.0082785396466,156.6795963581269,,,,,,,
280,2009-05-18 01:00:05+00:00,,,,116.4745329383874,124.413009178078,127.56146741303755,131.22525886579038,143.31949055696577,143.42382712577603,147.33769388914823,,,,,
281,2009-05-26 00:57:36+00:00,112.47631956149476,112.66905846944573,,,,,,,,148.94942282431109,144.75157808026432,147.7365803018509,150.0307979183261,142.11127282656608,
282,2009-06-02 01:03:53+00:00,115.766587848375,114.99061153654739,125.14504889026247,135.11234012135333,141.64112884345514,142.69802987874456,141.96753448491188,149.02787481458446,152.73242229764438,146.1026660776439,143.97509098686274,143.0884337307457,140.2243021710138,130.79895153438494,130.48222784965537
283,2009-06-27 00:58:10+00:00,,,,,,,,,165.7093901762955,159.91288988362246,161.2694111729747,160.36419806567318,,,
284,2009-08-29 01:06:00+00:00,159.18160871027337,151.5933494889476,155.26871721446258,160.29915830924253,151.41996801759808,153.45506784656294,150.53306618621409,156.62094756151137,151.9059811140952,,,,133.55710717317424,121.29351867761181,114.61096524891224
285,2009-09-06 01:05:27+00:00,130.65757392931397,137.62571253396376,143.16758605920697,148.16533034972008,152.15227502589698,154.8677447040858,153.56055814573529,155.41627317261808,154.26826032120874,141.67605808381307,140.8311991052533,139.78955422701705,130.75430585887847,120.90386152481295,117.10598796644048
286,2009-09-14 01:05:59+00:00,140.30615996386837,132.9334285414053,140.38786926563014,139.35498404395048,,,,159.2359946590562,160.3883951069918,149.3434456727861,145.24285464709104,138.32608814862593,130.01145258897714,115.5868424124374,113.77578159554788
287,2009-10-08 01:05:51+00:00,,,,,,,,,,,,,,,
288,2009-10-16 01:05:58+00:00,134.60233845710832,133.48483742021085,144.8813820609287,150.7732212731546,141.78267622443497,136.77076117466754,141.65992765173604,144.46862257580005,,,,148.05323874370387,142.2957222625047,132.17563133174713,136.7504586863764
289,2009-11-01 01:06:14+00:00,128.70758331089556,131.9268930659038,129.98736419565788,127.50812233065561,128.40236659787044,126.7764512175015,133.4488499553327,,,,131.34383480774568,138.6211134681202,134.4277134125621,123.3445091700192,118.80864167617462
290,2009-11-09 01:06:08+00:00,139.63676070056374,138.9345015623265,137.15678970330987,144.58375710439515,142.56205500466288,145.60640706981224,138.77527852043954,144.2077465770005,141.376474195634,137.06536676178072,135.0770743494744,136.24465390512438,139.86837947327044,133.80348471635267,124.46680881327642
291,2009-11-10 01:00:35+00:00,,,,,,,,,,,,,,,
292,2009-12-19 01:06:53+00:00,,,149.419243501364,150.3941310937747,148.30451176462097,149.82873671117986,148.35741835926976,147.54270146944546,157.76260464897834,158.99622295675866,157.54030029518327,,,,144.32936265852686
293,2010-01-20 01:07:24+00:00,141.7512542790055,,,,146.43928043991855,144.84472911440568,147.32001602014398,152.50118362255444,159.63393774721806,152.6179923313781,153.893888112761,150.5786405522308,138.46714035555604,,
294,2010-02-05 01:07:37+00:00,,,,,148.33455126199829,143.15846092720506,145.15307396860797,154.42089166420283,149.13277549891743,147.0987213991399,142.1618981837199,143.79078001218377,,,
295,2010-02-06 01:00:32+00:00,156.6829301222948,153.58230869122877,156.79988200364855,,,,,,,,156.6680414943932,161.32970535757354,156.95250647631622,142.7434052656774,144.92492943579438
296,2010-02-14 01:01:32+00:00,149.79098270891032,139.32285438740672,138.49861641336113,143.79687037257312,141.02181967630423,,,,,,,159.95017946219605,147.41844241847716,135.87052034863584,137.43662321290748
297,2010-04-18 01:06:42+00:00,130.4805930966012,126.13904475863472,130.9345749453984,133.69340543712102,129.89305383337768,129.307836685539,128.25282553953932,136.86118820325663,139.84688083000825,138.72498610295995,136.36486929874167,145.62297939447154,147.7997116103653,146.02965334682588,140.4373218621215
298,2010-04-26 01:08:01+00:00,130.90445037858473,129.80992517827616,137.4866243360132,137.44720693073728,136.77542931053807,137.9376606189404,138.26263090711416,141.78689470127622,,,,153.0424501716801,156.79107625326884,151.6784704734436,151.40868237272593
299,2010-05-05 01:01:49+00:00,122.1624646029336,126.01202513075506,,,,,,135.95451793584309,133.73398496691135,139.35697156672086,134.5826654458541,138.3260666599293,141.80758138721143,135.61544819061504,
300,2010-05-21 01:02:09+00:00,,,,,,,,,,,,,,,138.71511385383562
301,2010-05-28 01:07:57+00:00,,,,,,,,,,,,131.65910356133747,,,129.79539640371686
302,2010-06-06 01:01:47+00:00,,,,,,,,,,,,,,,
303,2010-07-23 01:06:17+00:00,161.533196032554,155.30025236579854,,,,,,,,,,,126.24147453522583,118.09494938949771,111.257582449396
304,2010-07-24 01:01:52+00:00,,,,,,152.91531630786997,148.61390952972664,149.75866062178332,,,,,,,
305,2010-09-01 01:08:06+00:00,199.4057070723105,190.63958766791478,187.95381988720217,183.8502008695619,177.08033866026355,170.19152089341162,162.3283198068381,164.4129093560252,163.7317293606396,,,,140.5328413576799,131.52318378627123,122.70546708441272
306,2010-09-18 00:59:49+00:00,152.76688322760995,155.7589984827384,155.99858401783666,154.7148229346683,153.90622327249383,150.45811732633067,147.7840982713234,144.6874510547606,141.2343709528542,140.1041308837737,134.50019162874426,130.42787936565986,125.82084696321084,122.37880755217239,138.78847432151565
307,2010-09-26 01:02:19+00:00,,116.77713774303587,121.16569386826521,125.94976893414328,125.73944190416802,132.15448926733373,122.40813164078403,,,,,,,128.0382185331735,119.03753686287116
308,2010-10-11 01:05:49+00:00,140.0652978356294,125.63869509640566,136.1558292609042,146.45847017099928,141.51032324236823,140.42575635249963,138.3136096209683,146.84777709122307,146.2136076500343,140.42742169846403,140.9980336562136,149.9941268805087,142.9393885288555,128.78606564023545,129.30971071569826
309,2010-11-05 00:59:27+00:00,130.84171952192136,132.67047181016218,127.78010667275856,127.75061127193814,138.14899233851838,137.72030211874872,140.57589388359364,140.89541261687285,147.27906264244683,144.8290589269812,141.9931193777699,147.42841703430946,145.71600349533747,137.64604757055707,131.22173060648416
310,2010-11-28 01:05:38+00:00,117.39709295837393,118.45653981543474,118.4442600849825,126.05270345669604,128.74685942278288,130.96377491040914,131.5394985393991,133.0566803855584,138.55515694685164,136.388400989121,135.2622704180252,141.11983682387404,143.44055154243568,130.05935797809425,125.70085621272464
311,2010-12-22 01:08:53+00:00,98.6821488532545,94.77024922188417,97.5137846914417,107.87080154378373,108.89209615167468,,,,,,122.43981698812702,133.6278014510127,128.18439183855332,117.39637079398844,111.15731020762317
312,2011-01-07 01:09:03+00:00,124.07921417690628,119.59681402767127,,,,148.71562219382517,150.0118195191829,148.13258253567764,147.65658410543622,145.45227479696163,142.75636479302798,143.90065543910393,144.56259110260078,141.39581240575774,
313,2011-01-23 01:09:10+00:00,112.37768481635472,103.83945282570237,104.18161820135228,,,,129.2630273167113,136.79572849832644,139.49129430366673,138.54818932173418,133.954712092259,141.57560761517163,136.7111038399726,129.858271481872,127.05029523317293
314,2011-03-04 01:05:46+00:00,128.45587339313002,132.2332576802977,134.69391039139364,131.8074169370397,131.43991660242688,138.1411368866331,146.76271016709077,149.25480138609626,155.3277045052446,157.48246063713793,157.94848593779503,165.17364277122041,160.2339612490333,154.52013224699857,154.14655765967873
315,2011-03-13 00:59:33+00:00,134.12231641843462,138.56979028538035,135.38684226729,129.5432257888016,127.55814617559693,140.54550671451605,144.8327407254418,149.1899885998907,161.74313984455233,168.58820947033362,166.81032040065836,169.06497711559396,169.7530222933415,165.11546560324817,159.73853419787866
316,2011-03-29 00:59:28+00:00,128.61291212266687,122.8751631978064,,,,,,,,,,158.58545350836116,156.72005237257648,146.8734521569878,146.50041139526695
317,2011-04-05 01:05:38+00:00,130.53097477630212,124.07044051769161,130.58579895125405,137.910001955646,147.58922100399258,147.2779004644786,144.3984222472274,163.72648790474332,157.1436800154968,167.63617709951924,166.7595883880238,164.37083336097538,173.41964111984032,158.03845103148504,158.07095407922262
318,2011-04-06 01:03:40+00:00,133.42748750472032,126.8089444426077,,,,,,158.4950198174472,156.7272993857594,161.9807723800917,166.32246598673876,170.56399667162316,172.19000938096679,163.49690959558666,
319,2011-04-13 01:09:26+00:00,,,,133.11342064196592,141.0073836321599,136.90724616070838,148.89389198997506,153.09509588686106,149.20593195632406,157.7813978305462,153.93780877140676,157.61574386455553,,,
320,2011-04-14 00:59:24+00:00,137.77865497344138,127.65221294575659,133.1523174747127,139.74555232426084,141.6152537460112,141.07388794907888,156.4166416297698,161.55288007522148,165.98697492019627,166.5847359897776,171.0609351660947,178.2056258893532,169.4557680904071,160.16526439341047,149.43313926423278
321,2011-05-08 01:03:38+00:00,,,,,,,,140.33153761594332,146.1777529642573,150.24292275245787,,,,,
322,2011-05-15 01:09:23+00:00,136.83156655735718,132.2215900565607,132.2290570452917,145.5158333045961,146.83360967843535,150.22886014338684,,,167.3011299703524,163.49634401259578,161.77315819057029,162.11478320178261,157.96292337767946,147.80192885258646,143.2677291721553
323,2011-06-09 01:03:38+00:00,,122.80951652491831,126.29713864648306,134.83948948158027,143.07867957782298,137.1830612607589,140.15609666133503,,,,,,,138.11152936748508,137.23554314628066
324,2011-07-10 01:05:00+00:00,148.93060328974272,147.8659155940668,138.66684946892033,147.61440720784535,163.75406427821193,169.51755545692833,172.9225787941173,168.36958997528288,164.3699107780802,160.94625555670072,159.19885699186864,151.1843150492734,141.5410367419711,128.43351294703427,127.32031523502118
325,2011-07-11 01:03:34+00:00,,,,,,183.80522337274837,174.4607682951788,170.21693189441407,,,,,,,
326,2011-08-11 01:04:42+00:00,139.88675064731927,144.62180026362918,143.06356318871366,145.41373145579252,147.97656498588725,145.92434219038378,137.53902325870834,142.2306238011791,142.7476358578839,140.7744616594303,136.6577486276704,135.06891251090573,130.68492797048353,119.20582599595627,110.6095025902698
327,2011-08-12 01:03:03+00:00,,,,,,,141.1726045507632,144.5940933920427,143.77206197687653,137.95027096397703,,,,,
328,2011-08-28 01:03:25+00:00,,146.12267717303996,148.55714837381302,149.66392427508555,150.78099637233314,145.54285350805793,139.1297282340579,,,,,,,111.23168398703552,116.05199235419806
329,2011-09-13 01:03:19+00:00,,,,,,,,,,,,,,,
330,2011-09-29 01:03:17+00:00,145.61041210610577,145.8568540464269,144.37026015438266,142.04538584764808,138.61071434063433,,,,,,133.0773346867679,130.77899367255566,133.6856524877769,118.66332941985624,119.17741672713777
331,2011-10-14 01:03:50+00:00,137.4944163543907,136.5473726584403,138.63898675555663,137.12256930761077,137.79871541903483,135.8610943642723,139.62526995194324,139.29639832315198,131.98712429220046,130.44021636827767,129.0686634936423,129.82583488106025,123.7613716026917,118.79660840345096,115.48728599492286
332,2011-11-23 01:09:29+00:00,131.4606140643752,137.46920256151196,151.22143372046523,,,,,,,,,,,,135.48467852063936
333,2011-12-18 01:03:29+00:00,142.13179687049882,141.00831179893981,140.4331159806863,,,,,,151.68596725516696,148.69096135608277,146.24152751913618,146.57838409416013,150.8568730749524,146.54749364110995,138.8877209411437
334,2011-12-25 01:09:46+00:00,135.02699645803335,,,147.80571793326303,149.72816328772524,146.2645909321777,152.7644586135168,151.02763285029013,147.67397809316589,147.3929020567501,140.12302991643122,144.6189478333741,,,
335,2012-01-26 01:09:49+00:00,111.93146503890284,114.57806739208921,124.34569987692517,132.49449857381808,135.5364465107476,133.15315852705524,140.4078388677185,141.4886971506518,150.67294652865854,,,,163.35254404532458,157.99335171594382,147.24569975810502
336,2012-02-04 01:03:43+00:00,,,,,,,135.54021763600417,148.6569375303491,151.04568123936306,152.47755780463316,166.02914575006454,169.47917358989673,,,
337,2012-02-11 01:09:56+00:00,,,127.86259270049426,132.05117474486693,141.01050100072285,142.66398853333732,148.09119134717045,151.1536574545874,159.52045116264256,159.55540076694268,168.02578599875469,,,,165.45291968346902
338,2012-02-20 01:03:47+00:00,129.27711520030235,125.59504118401996,,,,,,166.80550615524538,174.4260150532826,179.01051137667665,181.81710800947252,185.00536598342157,185.6606284023386,180.1743639997607,
339,2012-03-14 01:09:56+00:00,106.89588103774251,103.8760740064968,106.75680957500799,,,122.49467929575734,130.417082481837,140.8597933618779,145.81002105651305,147.13625837894304,144.124475003182,144.87820691153775,146.20426751984647,142.02464022469178,141.1263438507378
340,2012-04-08 01:03:42+00:00,,126.20621606905878,,150.98224334994927,147.62881292247317,158.02184196649512,154.48210335596292,,,,,,,159.38642739129705,161.3415883045418
341,2012-04-24 01:03:54+00:00,,,,117.36515897793377,122.957124518222,127.43225558387442,136.83501272086693,141.4655423071536,146.47506060259536,,,,,,
342,2012-05-10 01:04:41+00:00,,100.35527118256809,105.6802580557165,114.79664076772832,111.9955747462732,125.96995859435182,131.86653635550698,139.9601740204041,,,,,,129.07682964977226,128.10710836331248
343,2012-05-26 01:04:36+00:00,,,,,,123.20250527138712,131.38914339726514,138.62935626140288,143.31243371179923,145.25978711004947,145.27366954818257,146.40874993485477,,,
344,2012-06-11 01:04:01+00:00,,,,,,,,,,,,,,,
345,2012-08-05 01:10:50+00:00,113.5801559432978,127.15553362182557,121.63109591308552,117.57092062025227,119.73461384540123,116.82221635392219,,,,143.3297265491144,146.14702786972796,143.87480846935318,139.40530741119898,117.30117608109774,107.07042943944023
346,2012-08-21 01:11:01+00:00,140.27302159846985,145.64600843056283,148.18886952575085,142.3576750356368,141.88974754278323,143.23792858577679,142.20267275843617,145.14125721807446,149.51513408880882,,,,134.23717465843563,127.88754177873709,124.00157492536064
347,2012-09-06 01:11:11+00:00,,,,,,,,,,,122.66202667704306,123.82384257175757,120.63843092428223,107.9368758991121,96.38339673623932
348,2012-10-24 01:11:38+00:00,127.78116669804024,135.17768827696452,130.7976884522031,120.87905874737471,,,133.38919725433266,142.2615120526698,142.34278399445296,144.72815253476818,142.28689013648685,136.89667406667454,136.9580621036126,123.66699355151279,116.76181883823877
349,2012-11-25 01:11:49+00:00,134.33736239882012,138.77725580381997,144.47739595727626,140.50976272755267,129.27603765818424,131.9267063107943,132.93749890847164,139.04919415251112,,,,155.49297354692226,158.2982189206017,148.0670726098802,133.72242328295593
350,2012-12-11 01:11:52+00:00,147.42328018716532,132.07837274728124,143.35826415402445,,,,149.00166061896158,156.54239780336698,163.23281162318528,156.67969253700232,155.87935991214852,158.28587648766046,161.85631961759245,148.88250812218828,142.58032998129534
351,2012-12-27 01:11:58+00:00,,,,151.6190012154966,144.33967329157568,145.13918582788804,150.5140812144502,153.51792394725834,157.27287791723214,155.84918888479305,162.22681503653726,159.46523537097113,,,
352,2013-01-21 01:06:13+00:00,,,,,,122.67549358560558,124.87865896570813,132.58501916055687,150.85387010511346,152.8198165099369,151.24223202308832,,,,
353,2013-03-17 01:11:56+00:00,123.26028682734521,120.61382363797397,121.37127666604312,,,,140.18955422798675,149.23510718361587,156.3384465647919,154.9307257603472,160.7284221954286,155.75670686305773,155.44732900896472,152.38619030467228,146.8496475634209
354,2013-03-26 01:05:41+00:00,128.50679019238765,125.15310165016565,125.63132597388284,,,,,,,,,,148.84977767705962,145.07517746754172,143.0179041820499
355,2013-04-27 01:05:33+00:00,119.05359295425758,118.70678189467029,119.3227526383603,126.48338388699123,125.90914797900987,124.22839485554529,121.05268422252132,,,,,,,139.6506842919278,142.99891859807042
356,2013-05-04 01:11:44+00:00,118.44805843381152,119.53178458290307,,,,127.11822137453834,127.21295609887235,138.16657716445584,138.79292568498818,144.52035220776466,137.71051191808593,146.168356143224,149.02080604014984,140.70755216193572,
357,2013-06-05 01:11:31+00:00,115.31317026661885,110.39633518375429,,,,119.47396028293436,121.19968479872203,132.72920872615828,138.24023852178368,139.84525473701365,148.12998963436337,146.6406768705641,145.05366105186175,136.56472294954142,
358,2013-07-07 01:11:16+00:00,140.45231429879365,131.0031276007436,129.13673617587568,128.84754870647023,129.30927997902666,,,,137.87106246262925,134.54336243192495,141.17516867533047,140.422979041014,135.86096459800072,126.39986689475202,129.68159381790923
