,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
223,2007-03-18 01:04:35+00:00,121.4386442525925,110.64780365817944,122.41543831539869,120.69156595484021,131.98649169246164,144.94183361725828,149.40659969725726,152.23445508501152,157.00641700289478,156.81264143311296,157.3928356169861,165.1913046142427,165.7800933009927,158.66088256381326,153.97081314859864
224,2007-03-26 01:00:35+00:00,,,,,102.86102726235835,120.26946617429302,118.66301839780047,133.44209245206434,,,,,,,
225,2007-04-10 01:10:38+00:00,119.04072310582305,110.89497643637475,116.10410390231236,126.24961578032173,134.94258153122053,132.24996630867707,137.83912091662768,142.1867402437927,147.492531335347,150.2817339924393,155.82774382039528,158.80846390688632,155.34722381642732,150.93584290031478,148.48973859366953
226,2007-04-26 01:10:31+00:00,106.63236592111744,96.55288022299248,98.66027450847682,104.24441737335454,117.44335195138419,126.34335980702134,124.43655167683409,127.71696027598529,130.14650518877812,128.10040373948942,132.73182252773677,134.47309604958272,135.93535047636408,140.69350072219672,137.70398327499817
227,2007-04-27 01:00:07+00:00,,124.01741100969693,129.06511447726143,131.39922122879833,145.1901493198353,142.8324205967573,151.84771270679335,156.36391687633562,,,,,,172.99561420856404,167.94927009343516
228,2007-05-04 01:06:15+00:00,129.95853032463313,116.78878462590578,115.66567457423658,123.14668762948757,137.4929108167147,141.15763769474603,147.23683630335117,151.11097018630198,,,,152.68855246905775,155.22042606392785,151.85666186973242,147.69819435351934
229,2007-05-05 01:04:39+00:00,131.0938437741993,118.5186866328644,112.35657782565343,128.90835530775053,128.5302272853865,138.21505209704821,140.1624307142578,149.06077580401205,145.0581772017346,154.1543268183912,156.69769618666388,147.8481534021671,156.3416995921675,148.27726445456602,143.97804555932657
230,2007-05-12 01:10:22+00:00,102.67202148974602,107.42626686859448,109.51121603840623,114.39365297662036,117.49432050045365,115.2595801945512,125.23441720471095,127.74495720366426,130.36276713944022,125.42521759891122,127.25890974576963,137.65478705724763,133.81173447289063,129.38164478281448,126.2475483790686
231,2007-05-20 01:06:09+00:00,115.08111625501496,124.06352910868961,125.69170303636136,132.93414342483769,135.8189445653951,,,,141.4217435265395,144.46153627610207,150.0919191989412,147.47747983210422,151.7109116408531,138.86452001302732,138.73855366619765
232,2007-05-21 01:04:05+00:00,116.55658744830083,118.17961302352185,124.705086271873,133.34705939269497,135.86892656328877,136.17347504972105,143.70538227335433,147.10427344794644,150.9280762657418,150.25185154899634,154.83678721825373,155.38449930064166,157.06627084247052,144.23826449560698,146.8009171070547
233,2007-06-13 01:09:55+00:00,,,,,,,,,,,152.15730764321148,147.4403406694752,146.96431114457826,142.6661856161436,136.1636224274452
234,2007-08-16 01:09:10+00:00,173.88335208491446,,,167.67560277159367,165.11142538234554,166.58964816070178,160.9086446781481,157.7458021364872,164.47007754376992,154.79593610007697,153.73180906425668,141.62365733277358,139.24304603658945,136.86755258052244,129.61425388487552
235,2007-08-17 01:00:04+00:00,,,,,,165.57567650182725,165.83165250569704,166.65753270075874,165.4688762420613,161.39869296147754,160.98339162391446,,,,
236,2007-10-11 01:05:33+00:00,141.44606512934385,,,,146.8921269722982,144.24067116087792,147.54826421685812,147.0675404494633,155.2555081556116,151.64250000170125,154.44305581916362,156.73815619665578,154.3676682599797,,
237,2007-11-05 00:59:40+00:00,114.93135416960305,114.10684302423476,118.41082014507167,125.6878117744842,132.8710554769425,,,,,,141.5271733850552,146.57405276505463,145.37466466007075,139.0594680877451,131.6592156457236
238,2007-11-12 01:05:55+00:00,109.12205332011467,,,,121.85996458856839,129.74395326099514,123.08320620951704,133.55123544958002,131.22318059538145,124.7925786035569,122.96677332137384,134.58863993650698,135.65679707521645,,
239,2007-11-21 00:59:48+00:00,130.31086472029605,118.66889156129042,122.00926133007988,142.68604286261302,146.84529862925888,,,,,,,161.80361566027443,160.2066000203991,150.2694607771224,145.52358314510153
240,2007-12-07 01:00:18+00:00,116.78080830967417,120.418363042923,128.17363272970817,140.5826507804764,,,,,,,154.70257931241895,155.9864990491227,155.31212627578282,149.37828063940626,141.3672738233839
241,2007-12-14 01:06:07+00:00,,,,131.73991103690352,137.73684249216646,141.5519712960354,141.17665687097448,143.7103114391197,145.20891732115243,144.7034196849477,147.45364987105742,148.5533293877439,,,
242,2007-12-30 01:06:10+00:00,108.28541451501479,104.31806845540844,113.50781468432373,117.71722879237092,122.13992733619094,128.71771900739134,,,,141.6345225668345,139.91658456417755,147.77567714344084,146.31108766414644,136.7742701088974,130.16915381317924
243,2008-01-08 01:00:00+00:00,,,124.3198801920276,140.57247953091013,145.99281426668648,152.9885501956263,154.99411161850546,167.1003001793649,,,,,,,144.49762618953648
244,2008-01-24 00:59:59+00:00,,,,,,138.2737245764485,135.94358162003655,148.8828986555874,145.10523151203353,146.92359284714107,142.14605565197317,,,,
245,2008-02-16 01:06:06+00:00,,,,123.8718772977744,121.85459242459116,132.73665368350703,133.43105556451616,139.56065689855768,143.5096393608509,144.0809654824071,146.08104876847335,152.25281470358985,,,
246,2008-02-24 01:06:16+00:00,116.935699205065,116.82492261713493,120.82784226450717,130.08730493644129,140.3719776316862,144.22744893588862,146.04454209636953,147.97170254588647,156.95123011045686,160.0648477078472,168.97253819455227,176.2879886690992,169.2998715910504,166.5771362073258,159.07863788303456
247,2008-02-25 00:59:52+00:00,,99.14386253429548,104.8519627678334,116.11003535262256,118.59235816467154,123.67584963453514,128.12897318039856,,,,,,,137.37412804241762,133.2722471260748
248,2008-03-11 01:05:56+00:00,,,,,,,,,,,,,,,
249,2008-03-12 00:59:46+00:00,106.12267434288844,104.98506424245474,112.68867542035227,,,,,,,,,154.0141427851786,151.67124797264705,151.37858919353147,146.7772536328938
250,2008-04-04 01:05:58+00:00,121.95463570376671,113.4246835061538,110.13835863863909,111.75206125166584,113.83853908706713,126.71106161511565,128.57597865461446,,,,146.75465641579996,147.5495955779485,142.67006000416353,151.61507623328896,155.70386832159514
251,2008-04-05 00:59:12+00:00,128.45196176534517,123.20811151907687,117.63417597742774,124.76346064698436,123.89855070854863,133.0875303054575,139.73196183437648,147.6281245147471,149.6883087066126,163.57642320655185,162.03455760950493,166.65793613509433,158.668687225562,163.68400221803591,164.87030606888234
252,2008-04-29 00:59:43+00:00,112.00766261192317,113.71713596572877,107.01450100733577,112.794526076417,,,,,,134.71895939222566,138.87327917384448,138.99090098401115,148.17300773033338,152.41891402527136,143.162430553385
253,2008-05-06 01:05:52+00:00,149.3309254630854,124.7740524737417,124.60133308552189,125.53309380643994,129.48996981290512,121.60886839402099,133.44569750969328,157.39341818852634,,,,169.69317983944416,175.99378777427722,167.13579523361187,159.06172679508552
254,2008-05-07 00:58:22+00:00,147.09104500234653,122.68333686695715,122.96978448409828,120.67804053363267,121.357809661339,121.46007002327204,129.1016804009119,153.0232462280257,153.92816047814256,157.56074891768222,153.13549329039859,164.1858570162889,168.7277244939143,160.7585715109712,153.30502222708992
255,2008-05-23 00:57:58+00:00,119.42097599204814,105.24689673619926,98.97328350035825,108.59589096340338,107.50290305097376,112.22781964541572,124.15972596638315,127.90199831733926,126.760820130521,125.30438851568613,138.8265870589333,139.86380741486676,137.6754732342484,133.90013864719083,126.15243586752233
256,2008-06-16 00:59:46+00:00,,,,,,138.03610407968458,138.4538842793702,137.60881316719573,152.3135760830193,167.50804287436458,164.7069439128163,179.5635091038775,,,
257,2008-07-02 00:59:36+00:00,,,,116.84098710549972,128.44376409889512,134.1983752921386,141.20928477292034,165.04012339208387,167.2671500654219,165.76909616027532,,,,,
258,2008-09-03 01:01:14+00:00,134.387762026921,125.42964419482884,133.3564737147264,138.73537036113706,138.34348489128627,135.18376657631399,142.40282033810593,146.6959909961358,149.56812555946195,144.28104171098477,138.2076687385025,150.90616428927035,135.80126054532641,114.2017077749139,117.99046091793545
259,2008-09-12 00:54:48+00:00,137.8074689824561,139.21074264220474,144.32213986621076,150.09991442028587,148.52417626772012,155.87318460975422,155.5448588557086,166.74642254048945,150.27019282734898,146.96022063575091,148.48051177155443,153.7929225752785,153.63262453639948,135.36534218993162,134.4344118035142
260,2008-10-13 01:04:27+00:00,136.15309205628648,133.9607531004662,137.01146027542092,143.99314641326913,,,,156.66395870111847,158.77882804338495,151.25296130404502,151.5877213595403,158.73494911423327,150.52739786656758,137.34180715707564,134.86713358399896
261,2008-10-21 00:59:44+00:00,,,,,,,,,,,,,,,
262,2008-11-22 00:59:19+00:00,119.02277125315946,116.79343282852876,121.58141005594797,125.05932897111256,132.01946201823426,144.52424256585414,139.42342419223917,147.3754997596437,150.97690785036255,144.35863635561043,141.60516601506478,156.28831084638614,156.01385019957388,143.79727854423442,143.00051244208288
263,2008-11-30 01:05:10+00:00,116.0734743464285,110.1716289214504,109.21610935685678,,,,138.6177660760494,134.93261517089275,144.8215073302969,153.36923541720984,156.05360990721954,159.30287030156705,161.24555428601795,141.65196708949665,137.5724884597084
264,2008-12-16 01:05:19+00:00,114.7519635220803,109.85081013724532,115.95045471604305,116.95034459259088,121.54639004266272,130.38146261949558,128.25964507874374,137.17006478821136,131.07273452610002,,,,159.29404790998183,145.359862350394,134.6073768755831
265,2008-12-25 00:59:13+00:00,106.76237843236089,,,,,,,,,,136.98704428713776,150.72378820305505,151.14746931678138,,
266,2009-01-01 01:05:26+00:00,110.67151201124489,108.81852804681603,102.05526424634927,113.14342401843686,,,,142.71906579420835,148.18491998755664,151.09638062021486,158.52696611298518,156.46450594508858,157.96411861090724,139.42388757317687,130.73034218549455
267,2009-01-17 01:05:32+00:00,113.15214159023864,99.54008069908886,,,,137.36977539888102,148.78088673703098,150.98357672025224,147.8636322628547,148.20573732615318,153.241254615893,162.00876966253279,161.15411150344931,160.45267990056385,
268,2009-01-25 01:01:09+00:00,124.46299932101314,107.34692692176053,116.88616099055307,129.68772480717286,130.6222320404687,149.38079254303176,147.23473307877953,149.14500742640877,156.27584212309938,154.4452471257352,156.53948220303062,160.56216775860534,164.02112560617192,167.38190783364956,150.32974141299198
269,2009-02-10 01:01:34+00:00,102.04901474002018,98.6235969924272,105.8312650949735,109.9047231235696,115.43835078578081,137.39484498286305,139.18534015451013,140.37832559352603,140.47848009079888,146.4272712253116,148.65758385038316,152.29943998947152,154.16716945697723,149.10179097370175,141.79827919435968
270,2009-02-18 01:05:45+00:00,,96.28393697377837,102.57503657327993,114.15574357158935,119.76960013506846,132.14554110987575,129.57346285758925,128.82350540905148,132.82323488007398,129.5763815093027,,,,141.07837115935195,135.43190855007384
271,2009-03-15 01:00:12+00:00,120.28129834681792,121.74285848200017,,,,,,147.85753741698736,150.5693853663759,157.77067577944254,148.62551571551927,165.49167700620333,164.19052987373382,152.31646831345,
272,2009-03-30 01:02:41+00:00,110.79134621629215,105.00432069726295,107.19180984658352,112.14517271987158,123.49442718743946,129.99845170536244,139.31092524685587,140.40166457473882,148.895138398458,145.3698906733431,151.4164488765443,155.46183983823516,153.24601801294546,143.6120286241466,137.83133654307682
273,2009-04-07 01:06:07+00:00,110.05996873512117,,,,123.37705815049773,136.22982825621287,134.4756613388398,149.18111577807628,154.2303458145937,152.13118023853374,162.609678296745,152.52261018843666,161.92340883401533,,
274,2009-04-15 01:03:00+00:00,110.17293387673375,103.94656182904575,108.95245961312668,119.2210528513021,117.57025711587318,126.13384891091468,136.16851032857574,144.25486431126356,149.18665315222734,150.85656542299165,155.18767967639388,157.3861521665812,158.3126584033329,146.0187204523042,140.55455692281697
275,2009-04-16 01:00:23+00:00,96.97845353173675,,,,,,122.57300403223358,136.2610084176867,136.04854802973318,140.94016803676675,137.40116483257356,145.3489545056067,146.40868921681462,,
276,2009-04-23 01:06:12+00:00,,,,,,,149.19211988021812,146.92639566611751,,,,169.9252187216928,162.01525072913816,153.58833528024806,151.47484321401083
277,2009-05-01 01:03:18+00:00,109.22417789255081,114.87489936304192,117.50129504195608,119.55303780866234,125.0096542204158,128.3086440212841,132.6547385089042,142.3532604590917,148.8495873934608,151.16444671587956,155.3616939703138,154.54366644270385,150.35267114896408,142.9898760726304,139.15043047484386
278,2009-05-02 01:00:03+00:00,106.08900464847682,119.5858371523676,,,,,,,143.74710992952222,147.2645048218784,155.02082590595023,159.04391397653146,150.80200273632659,143.6503872642643,
279,2009-05-10 00:57:18+00:00,,,,146.53885546494632,155.671488074889,152.94452625761318,162.85037058843136,171.52168840691166,,,,,,,
280,2009-05-18 01:00:05+00:00,,,,114.67397763253257,122.86967605877386,125.76091210718272,129.0645924987646,141.15882418994,141.76177607421772,145.5371385832934,,,,,
281,2009-05-26 00:57:36+00:00,135.13725440485408,132.49737645738514,,,,,,,,162.16830148293735,156.08204550194398,158.31168322875192,160.60590084522713,154.313314665298,
282,2009-06-02 01:03:53+00:00,115.65992843519867,114.8972845500181,125.0620915689031,135.0501221303338,141.58779913686698,142.63581188772503,141.89287289568844,148.95321322536103,152.67499030593405,146.04044808662437,143.92176128027458,143.03865933793008,140.17452777819818,130.7415195426746,130.43556435639073
283,2009-06-27 00:58:10+00:00,,,,,,,,,166.8290323800689,161.12583560437696,162.30907893362144,161.3345546422768,,,
284,2009-08-29 01:06:00+00:00,161.60420349939696,153.71311992943077,157.15295760600316,161.71233860289797,152.63126541215988,154.86824814021838,152.2288825386006,158.3167639138979,153.2104552313156,,,,134.6876514080986,122.59799279483221,115.67085046915382
285,2009-09-06 01:05:27+00:00,143.34627946109472,148.72832987427194,153.036579250592,155.56707524325884,158.49662779178738,162.26948959762456,162.44265201798183,164.29836704486462,161.10064022293685,149.07780297735184,147.17555187114368,145.71095014184806,136.67570177370948,127.73624142654106,122.65729663659457
286,2009-09-14 01:05:59+00:00,145.3279611796165,137.3275046051849,144.29371465565646,142.2843680864702,,,,162.7512555100799,163.09244191547157,152.27282971530582,147.75375525496509,140.66959538264172,132.35495982299292,118.29088922091717,115.97281962743769
287,2009-10-08 01:05:51+00:00,,,,,,,,,,,,,,,
288,2009-10-16 01:05:58+00:00,143.3424073494719,141.132397701029,151.67921342165593,155.87159479370004,146.15271067061676,141.86913469521298,147.77797587639054,150.58667080045456,,,,152.13193756014022,146.37442107894105,136.88182227378906,140.57423882678546
289,2009-11-01 01:06:14+00:00,133.4729479013217,136.0965870825267,133.69375887710044,130.28791834173754,130.7850488930835,129.55624722858343,136.784605168631,,,,133.72651710295875,140.84495027698574,136.65155022142764,125.9104747187102,120.89348868448606
290,2009-11-09 01:06:08+00:00,132.66777219799292,132.83663662257703,131.73646531242144,140.51851381122884,139.07756075337747,141.54116377664593,133.89698656863996,139.32945462520092,137.62394192501893,133.00012346861442,131.592580098189,132.99245927059133,136.61618483873738,130.0509524457376,121.41787634340169
291,2009-11-10 01:00:35+00:00,,,,,,,,,,,,,,,
292,2009-12-19 01:06:53+00:00,,,148.07972509033027,149.3894922854994,147.44339278609928,148.82409790290455,147.1518517893394,146.3371348995151,156.8352457490319,157.99158414848335,156.67918131666158,,,,143.5758835523204
293,2010-01-20 01:07:24+00:00,139.52959316295954,,,,145.32844988189558,143.54876013004554,145.76485323891183,150.94602084132228,158.4376586847318,151.32202334701796,152.78305755473804,149.5418653647427,137.43036516806794,,
294,2010-02-05 01:07:37+00:00,,,,,145.13240633303315,139.42262517674573,140.67007106805679,149.93788876365164,145.68431172926267,143.36288564868056,138.95975325475476,140.80211141181633,,,
295,2010-02-06 01:00:32+00:00,147.23454197496815,145.31496906231797,149.45113566683892,,,,,,,,151.9438474207299,156.9204575554878,152.54325867423046,137.65581164788614,140.79125962133898
296,2010-02-14 01:01:32+00:00,154.92119227523574,143.8117877579415,142.48877940939204,146.7894926195963,143.58692445946696,,,,,,,162.3442772598146,149.8125402160957,138.63294088434952,139.68108989817486
297,2010-04-18 01:06:42+00:00,142.59077276719796,136.73545197040687,140.35360357808474,140.75767691163577,135.94814366867604,136.37210816005376,136.72995130895703,145.33831397267434,146.3677468064834,145.7892575774747,142.41995913404003,151.27439657408337,153.45112878997713,152.55051932330105,145.73552546800758
298,2010-04-26 01:08:01+00:00,141.7283061538905,139.2807989816687,145.90517882791767,143.76112279966563,142.18735719819094,144.25157648786876,145.8393299498282,149.36359374399026,,,,158.09358286682277,161.84220894841152,157.50670050630055,156.1441192744222
299,2010-05-05 01:01:49+00:00,120.03677568368744,124.15204732641467,,,,,,134.46653569237077,132.58938324116343,138.11698636382727,133.51982098623103,137.33407849761443,140.81559322489656,134.47084646486712,
300,2010-05-21 01:02:09+00:00,,,,,,,,,,,,,,,136.37218490576495
301,2010-05-28 01:07:57+00:00,,,,,,,,,,,,142.79033698781262,,,140.2309277410373
302,2010-06-06 01:01:47+00:00,,,,,,,,,,,,,,,
303,2010-07-23 01:06:17+00:00,177.6210276743281,169.37710505235088,,,,,,,,,,,133.7491293013871,126.75762796583763,118.29600879267217
304,2010-07-24 01:01:52+00:00,,,,,,164.29292689444844,162.2670422336208,163.41179332567748,,,,,,,
305,2010-09-01 01:08:06+00:00,196.6142223667998,188.1970385505929,185.7826651162494,182.2218347913473,175.6845963075082,168.56315481519704,160.3742805129806,162.4588700621677,162.22862221151846,,,,139.23014849510824,130.02007663715008,121.48419252575178
306,2010-09-18 00:59:49+00:00,158.78494919414814,161.02480620345932,160.6793019918108,158.2253614151489,156.91525625576293,153.96865580681128,151.9967444479001,148.90009723133733,144.47486801175938,143.61466936425433,137.50922461201336,133.23631015004435,128.62927774759532,125.61930461107757,141.42137818187612
307,2010-09-26 01:02:19+00:00,,120.83221987284989,124.77021131698878,128.65315702068597,128.05663169263318,134.8578773538764,125.65219734463525,,,,,,,130.53365368998215,121.06507792777818
308,2010-10-11 01:05:49+00:00,139.33361951467916,124.9984765655742,135.58674612238735,146.03165781711164,141.1444840818931,139.998943998612,137.8014347963031,146.33560226655788,145.81962701567647,140.0006093445764,140.63219449573847,149.6526769973986,142.5979386457454,128.39208500587762,128.98960145028252
309,2010-11-05 00:59:27+00:00,134.82130545857467,136.15260950473385,130.87534017904449,130.07203640165258,140.13878530684505,140.04172724846316,143.36160403925095,143.68112277253016,149.42191660833709,147.15048405669563,143.98291234609655,149.285557138081,147.57314359910902,139.78890153644733,132.96279945376997
310,2010-11-28 01:05:38+00:00,108.87296585893894,110.99792860342912,111.81438345208862,121.08029598202563,124.48479587306538,125.99136743573874,125.5726095697946,127.0897914159539,133.9652423548482,131.4159935144506,131.0002068683077,137.1419108441377,139.46262556269934,125.4694433860908,121.97155060672183
311,2010-12-22 01:08:53+00:00,97.50183100957288,93.73747110866276,96.59575970191156,107.18228280163612,108.30193722983387,,,,,,121.84965806628621,133.0769864572946,127.63357684483523,116.76081503200604,110.64092115101246
312,2011-01-07 01:09:03+00:00,124.20047768363204,119.70291959605632,,,,148.7863592394152,150.09670397389092,148.21746699038567,147.721879839827,145.52301184255165,142.81699654639087,143.95724507557597,144.61918073907282,141.46110814014853,
313,2011-01-23 01:09:10+00:00,113.11515905998736,104.48474278888094,104.75520927973324,,,,129.77925928725415,137.3119604688693,139.88839581946894,138.9783826305199,134.32344921407534,141.9197622622002,137.05525848700117,130.25537299767421,127.37294021476222
314,2011-03-04 01:05:46+00:00,136.4415296941894,139.22070694372465,140.9049764033287,136.465716445991,135.43274475295655,142.7994363955844,152.35266957783233,154.84476079683782,159.62767328273813,162.14076014608924,161.9413140883247,168.90028237838146,163.96060085619436,158.8201010244921,157.64028229139223
315,2011-03-13 00:59:33+00:00,127.20394126540832,132.51621202648232,130.00588381493623,125.50750694953626,124.09895859908377,136.5097878752507,139.9898781183234,144.3471259927723,158.0178609159997,164.55249063106828,163.3511328241452,165.83640204418168,166.52444722192922,161.39018667469554,156.71174506842965
316,2011-03-29 00:59:28+00:00,124.63796895618334,119.39708792713331,,,,,,,,,,156.73048003066884,154.86507889488416,144.7330981442659,144.7613737599304
317,2011-04-05 01:05:38+00:00,146.8268620606957,138.329341891536,143.26037795022683,147.4159362048756,155.73716464618937,156.7838347137082,155.8055433463029,175.13360900381883,165.9183885532472,177.14211134874884,174.90753203022058,171.97558076035904,181.02438851922398,166.81315956923544,165.2004047661448
318,2011-04-06 01:03:40+00:00,147.8438265287862,139.42324108866535,,,,,,168.5864571342933,164.48994347564104,170.39030347746348,173.53063549877172,177.29162154952058,178.9176342588642,171.2595536854683,
319,2011-04-13 01:09:26+00:00,,,,129.89510793722835,138.24882988524197,133.6889334559708,145.03191674428996,149.23312064117596,146.23518176733552,154.56308512580864,151.17925502448884,155.04109370076546,,,
320,2011-04-14 00:59:24+00:00,136.13128483789427,126.21076407715287,131.8710295915094,138.78458641185836,140.79156867823767,140.1129220366764,155.26348253488683,160.39972098033851,165.099929462594,165.62377007737513,170.23725009832117,177.43685315943122,168.68699536048513,159.27821893580818,148.7124148299309
321,2011-05-08 01:03:38+00:00,,,,,,,,144.17525911779035,149.13446181183195,153.44602400399708,,,,,
322,2011-05-15 01:09:23+00:00,150.48252185783753,144.166175944481,142.8464667234431,153.47889056320963,153.65908732867553,158.19191740200037,,,174.65164436291874,171.45940127120932,168.59863584081046,168.48522900867346,164.3333691845703,155.1524432451528,149.24002211611545
323,2011-06-09 01:03:38+00:00,,118.73032742280859,122.67119277794109,132.1200300801738,140.74771437661744,134.46360185935242,136.89274537964724,,,,,,,135.60125915080218,135.1959485952258
324,2011-07-10 01:05:00+00:00,150.7588423634618,149.465624783571,140.08881319292408,148.68088000084816,164.66818381507147,170.58402824993115,174.20234614572067,169.64935732688625,165.35434720239047,162.01272834970354,160.11297652872818,152.03749328367564,142.39421497637335,129.41794937134455,128.1201698297733
325,2011-07-11 01:03:34+00:00,,,,,,188.42178962872794,180.00064780235428,175.75681140158954,,,,,,,
326,2011-08-11 01:04:42+00:00,156.65870463716345,159.29726000474284,156.10841629192578,155.19737128320162,156.36254198080934,155.7079820177929,149.27939105159925,153.97099159407,151.77868800626152,150.5581014868394,145.0437256225925,142.895824372833,138.5118398324108,128.2368781443339,117.94723246082663
327,2011-08-12 01:03:03+00:00,,,,,,,154.8408295712981,158.2623184125776,154.28608122344184,149.34045848108946,,,,,
328,2011-08-28 01:03:25+00:00,,164.38940375627578,164.79423867002265,161.84174199724276,161.2191258484679,157.72067123021515,153.74310950064657,,,,,,,122.47274649979605,125.18535564581597
329,2011-09-13 01:03:19+00:00,,,,,,,,,,,,,,,
330,2011-09-29 01:03:17+00:00,153.25299864999636,152.54411727233116,150.31449413296423,146.50356133158425,142.43200761257964,,,,,,136.8986279587132,134.34553405970462,137.25219287492587,122.77856832810502,122.5210483400899
331,2011-10-14 01:03:50+00:00,141.7524055067002,140.2731131667111,141.9507560962418,139.60639631312463,139.9277099951896,138.34492136978616,142.60586235855988,142.2769907297686,134.27988768190556,132.92404337379153,131.19765806979706,131.81289648547136,125.74843320710279,121.08937179315608,117.35015624905826
332,2011-11-23 01:09:29+00:00,130.0994467311319,136.2781811449241,150.16274801683156,,,,,,,,,,,,134.88916781234542
333,2011-12-18 01:03:29+00:00,132.06191800538895,132.19716779196867,132.60098797448973,,,,,,146.26372478933857,142.81686535143535,141.20658808658126,141.8791072904422,146.15759627123447,141.12525117528156,134.48214893765814
334,2011-12-25 01:09:46+00:00,134.21970354572275,,,147.33479706774853,149.32451683156995,145.7936700666632,152.1993535748994,150.46252781167271,147.23928190961402,146.9219811912356,139.71938346027594,144.2422111409625,,,
335,2012-01-26 01:09:49+00:00,114.85378543333469,117.13509773721708,126.61861573926106,134.19918547057,136.9976067079635,134.85784542380716,142.4534631438208,143.5343214267541,152.24650366412186,,,,164.71629356272612,159.56690885140713,148.52421493066896
336,2012-02-04 01:03:43+00:00,,,,,,,131.3881837931447,144.50490368748962,147.85180905254808,149.01752960225028,163.0634072908792,166.7111510279904,,,
337,2012-02-11 01:09:56+00:00,,,131.3381061173321,134.6578098074953,143.2447596258329,145.2706235959657,151.2191534223245,154.28161952974145,161.92657583583798,162.16203582957107,170.26004462386473,,,,167.40789598044032
338,2012-02-20 01:03:47+00:00,131.00305942658542,127.10524238201766,,,,,,168.01366711364355,175.3553696366658,180.01731217534177,182.68008012261407,185.81080662235368,186.4660690412707,181.1037185831439,
339,2012-03-14 01:09:56+00:00,103.43838484684954,100.85076483946544,104.06764587098013,,,120.47780651773644,127.99683514821194,138.43954602825283,143.9482923383399,145.11938560092213,142.3957269077355,143.26470868912102,144.59076929742974,140.16291150651864,139.61368926722213
340,2012-04-08 01:03:42+00:00,,144.1540712559233,,162.94748014119227,157.88473017211004,169.98707875773812,168.84038750545454,,,,,,,170.43126135244444,170.31551589797405
341,2012-04-24 01:03:54+00:00,,,,125.83222902871303,130.21461313317565,135.89932563465368,146.99549678180205,151.62602636808873,154.29081757254545,,,,,,
342,2012-05-10 01:04:41+00:00,,106.73060508816503,111.34722152735822,119.04686337145961,115.6386226923286,130.2201811980831,136.96680347998455,145.06044114488168,,,,,,133.00011205321653,131.29477531611096
343,2012-05-26 01:04:36+00:00,,,,,,125.70485645548682,134.39196481818476,141.6321776823225,145.62229634327588,147.76213829414917,147.4185419916966,148.4106308821345,,,
344,2012-06-11 01:04:01+00:00,,,,,,,,,,,,,,,
345,2012-08-05 01:10:50+00:00,124.39354922479325,136.6172527431341,130.0415129098042,123.87873336779128,125.14131048614895,123.1300291014612,,,,149.63753929665342,151.5537245104757,148.9210586673844,144.45155760923018,123.12377246344144,111.8012890000945
346,2012-08-21 01:11:01+00:00,146.38003677899997,150.98964671352667,152.9387702217187,145.9201005576127,144.94325513304827,146.8003541077527,146.47758338480725,149.41616784444554,152.80352687832504,,,,137.08711507601635,131.1759345682533,126.67339406684256
347,2012-09-06 01:11:11+00:00,,,,,,,,,,,122.30215674881117,123.48796397207448,120.30255232459915,107.54932366870852,96.06851054903642
348,2012-10-24 01:11:38+00:00,125.54052498470563,133.21712677779675,129.0549671196095,119.57201774792952,,,131.82074805499843,140.69306285333556,141.13628461034972,143.421111535323,141.16656927981956,135.85104126711838,135.91242930405645,122.46049416740954,115.78153808865488
349,2012-11-25 01:11:49+00:00,131.88232171834798,136.62909520840685,142.56791987246459,139.07765566394391,128.04851731794818,130.49459924718553,131.21897043214113,137.33066567618062,,,,154.34728789603525,157.1525332697147,146.74512762808752,132.64834298524937
350,2012-12-11 01:11:52+00:00,143.50210726915145,128.6473464440191,140.30846299556922,,,,146.25683957635187,153.79757676075727,161.12141082117782,154.3923416681609,153.91877345314157,156.45599579258732,160.0264389225193,146.77110732018082,140.86481682966425
351,2012-12-27 01:11:58+00:00,,,,151.2650974820747,144.0363272343569,144.78528209446614,150.0893967343439,153.09323946715205,156.9461975479196,155.49528515137115,161.92346897931847,159.1821123842336,,,
352,2013-01-21 01:06:13+00:00,,,,,,117.24452357117693,118.36149494839376,126.0678551432425,145.84066701487163,147.38884649550826,146.58711486786376,,,,
353,2013-03-17 01:11:56+00:00,125.2563695544269,122.36039602417044,122.92378545377332,,,,141.58681213694393,150.63236509257305,157.4132603409128,156.09510735114486,161.72646355896944,156.68821213569584,156.37883428160282,153.4610040807932,147.72293375651913
354,2013-03-26 01:05:41+00:00,139.96711949305478,135.18088978824937,134.54491542995726,,,,,,,,,,154.19793135070427,151.24612401405477,148.03179825109177
355,2013-04-27 01:05:33+00:00,140.93442280880268,137.85250801739724,136.34117585856205,139.24720130214254,136.84956290628242,136.9922122706966,136.3692651207029,,,,,,,151.4326695982213,152.5717816594339
356,2013-05-04 01:11:44+00:00,114.82205505093235,116.35903162288379,,,,125.00305273452548,124.67475373085693,135.62837479644043,136.84046232497633,142.4051835677518,135.89751022664635,144.4762212312137,147.32867112813955,138.75508880192388,
