dates,satname,sar1728-0000,sar1728-0001,sar1728-0002,sar1728-0003,sar1728-0004,sar1728-0005,sar1728-0006,sar1728-0007
1985-11-10 09:28:33+00:00,L5,232.21,217.36,196.21,251.14,248.98,220.92,249.37,244.07
1985-12-03 09:34:19+00:00,L5,309.97,342.34,263.29,275.37,,237.34,245.85,245.20
1986-01-04 09:33:44+00:00,L5,234.96,218.94,205.36,252.00,248.31,219.84,238.44,245.83
1986-01-13 09:27:22+00:00,L5,279.97,242.89,237.60,264.12,254.56,236.74,248.87,251.94
1986-03-25 09:31:37+00:00,L5,249.96,234.17,201.57,260.90,258.24,237.50,249.95,252.18
1986-05-12 09:30:29+00:00,L5,290.36,336.39,250.93,270.11,259.48,234.77,249.13,252.16
1986-05-28 09:30:26+00:00,L5,324.98,344.99,284.05,299.37,,248.81,253.27,256.65
1986-07-08 09:22:57+00:00,L5,225.77,217.64,191.94,245.08,244.98,223.48,244.23,246.93
1986-07-24 09:22:23+00:00,L5,219.97,214.85,190.04,242.35,246.51,222.42,247.64,246.53
1986-08-16 09:27:20+00:00,L5,261.15,233.13,214.42,266.06,253.88,230.00,249.48,253.51
1986-09-17 09:26:13+00:00,L5,220.89,219.28,180.03,255.52,251.86,227.70,249.68,251.77
1987-01-07 09:25:37+00:00,L5,283.61,246.96,237.38,264.10,254.15,230.15,240.47,241.31
1987-01-16 09:19:41+00:00,L5,220.52,219.16,185.82,235.17,245.72,219.21,246.95,237.64
1987-02-17 09:20:35+00:00,L5,255.78,234.22,212.33,262.72,251.53,226.14,247.13,247.83
1987-03-21 09:22:02+00:00,L5,277.75,330.51,235.09,258.34,254.99,229.23,249.65,249.13
1987-04-29 09:29:30+00:00,L5,279.95,330.13,240.34,264.35,258.77,236.89,250.52,254.45
1987-05-08 09:23:35+00:00,L5,302.55,339.54,250.32,272.31,263.61,236.98,248.28,245.23
1987-05-15 09:29:33+00:00,L5,234.96,226.23,203.20,260.25,253.47,222.76,241.18,242.54
1987-06-09 09:24:23+00:00,L5,259.09,237.34,222.94,269.15,262.06,227.33,246.60,246.91
1987-06-16 09:30:19+00:00,L5,294.97,309.58,257.58,264.34,246.86,222.50,241.46,244.99
1987-06-25 09:24:44+00:00,L5,247.46,229.25,214.92,241.18,249.68,224.40,246.25,247.67
1987-07-02 09:30:39+00:00,L5,262.33,227.42,212.62,240.70,247.18,227.11,243.77,245.01
1987-07-11 09:25:03+00:00,L5,232.39,219.42,201.18,250.69,247.27,224.61,246.22,249.05
1987-07-18 09:30:57+00:00,L5,246.54,224.46,205.72,256.65,247.70,221.78,244.60,247.96
1987-07-27 09:25:25+00:00,L5,221.75,218.64,198.59,247.73,249.33,224.18,250.09,250.06
1987-08-03 09:31:25+00:00,L5,267.68,232.75,225.69,252.18,250.07,227.18,249.72,253.38
1987-08-19 09:32:18+00:00,L5,234.97,219.18,206.38,253.88,251.76,227.95,247.36,253.68
1987-08-28 09:26:22+00:00,L5,224.52,215.78,197.04,247.76,247.72,220.75,244.56,245.35
1987-09-04 09:32:19+00:00,L5,220.17,202.52,151.99,239.00,235.91,209.10,227.08,241.09
1987-09-13 09:26:45+00:00,L5,271.27,234.53,231.27,255.80,250.38,228.14,247.06,249.96
1987-09-20 09:33:05+00:00,L5,234.13,219.24,206.13,251.62,244.85,221.99,244.97,250.09
1987-10-31 09:27:40+00:00,L5,276.41,234.32,231.93,249.63,248.73,225.27,248.78,249.90
1987-11-16 09:28:03+00:00,L5,264.96,234.20,230.75,248.31,248.36,228.14,239.00,243.34
1987-12-02 09:28:18+00:00,L5,261.39,228.44,215.14,237.73,250.14,222.57,236.87,241.00
1988-02-11 09:35:41+00:00,L5,343.62,359.80,339.15,355.91,,254.53,253.82,250.77
1988-03-14 09:36:03+00:00,L5,259.77,237.33,217.21,269.00,256.77,231.14,245.51,250.53
1988-05-01 09:35:57+00:00,L5,246.13,231.09,211.44,258.41,251.96,223.42,251.08,256.24
1988-05-17 09:36:08+00:00,L5,234.96,219.25,198.16,255.65,252.14,220.70,249.44,244.20
1988-06-02 09:36:38+00:00,L5,249.61,234.34,214.58,258.03,249.58,224.16,250.17,253.74
1988-06-11 09:30:29+00:00,L5,223.66,219.13,201.61,236.27,241.14,215.52,237.60,240.57
1988-06-18 09:36:19+00:00,L5,219.96,216.34,190.62,250.68,248.43,219.37,244.05,246.89
1988-07-04 09:36:24+00:00,L5,229.73,219.17,203.20,240.53,243.12,218.68,242.20,246.68
1988-07-13 09:30:39+00:00,L5,231.71,218.56,203.60,244.49,243.85,220.02,240.09,243.33
1988-07-29 09:30:42+00:00,L5,198.57,189.32,196.25,217.66,229.64,205.06,232.08,236.44
1988-08-05 09:36:28+00:00,L5,256.19,229.04,214.47,236.04,247.54,222.30,242.06,244.48
1988-08-14 09:30:40+00:00,L5,234.96,219.23,216.58,239.56,246.26,222.59,244.97,245.05
1988-08-21 09:36:29+00:00,L5,259.97,232.55,220.04,237.74,245.19,224.33,245.65,246.43
1988-09-06 09:36:55+00:00,L5,267.01,231.43,229.83,236.70,251.03,225.72,244.54,244.39
1988-09-22 09:36:26+00:00,L5,,61.93,,255.41,247.64,225.63,242.09,245.71
1988-10-08 09:36:21+00:00,L5,242.70,222.29,203.82,254.34,250.08,224.70,239.96,244.80
1988-11-02 09:30:34+00:00,L5,264.95,232.57,227.73,253.76,247.49,228.34,245.73,246.95
1988-12-04 09:30:29+00:00,L5,247.09,211.07,,70.04,,,,
1988-12-11 09:36:33+00:00,L5,230.26,219.20,199.07,249.16,244.19,225.38,241.62,242.69
1988-12-27 09:36:03+00:00,L5,288.80,339.49,248.85,270.25,,235.80,246.76,251.39
1989-01-12 09:35:56+00:00,L5,279.97,309.56,239.50,264.38,253.01,236.20,241.29,251.78
1989-01-28 09:36:07+00:00,L5,351.40,339.55,347.55,387.19,,272.57,262.99,252.85
1989-02-06 09:29:59+00:00,L5,341.34,357.76,,339.15,,258.55,254.04,215.58
1989-02-22 09:29:52+00:00,L5,276.84,240.27,232.60,257.07,250.03,229.42,243.54,247.54
1989-03-17 09:34:52+00:00,L5,231.14,219.20,188.51,262.73,256.57,232.64,248.00,247.48
1989-03-26 09:28:53+00:00,L5,278.35,337.01,237.83,262.35,250.01,229.46,249.60,247.86
1989-04-02 09:34:48+00:00,L5,292.30,329.57,259.40,274.61,254.02,231.73,247.56,247.75
1989-05-20 09:34:09+00:00,L5,250.16,234.42,218.58,242.95,253.14,224.29,245.86,245.81
1989-05-29 09:28:17+00:00,L5,274.66,309.55,230.16,258.82,259.11,236.32,250.11,256.82
1989-06-14 09:27:46+00:00,L5,249.96,230.69,217.25,262.73,252.87,228.18,251.24,256.60
1989-06-21 09:33:55+00:00,L5,225.08,229.40,199.12,244.27,244.81,225.33,247.69,247.24
1989-06-30 09:27:39+00:00,L5,235.08,219.12,206.56,242.50,243.83,219.70,244.86,245.96
1989-07-16 09:27:19+00:00,L5,,,,278.43,271.04,224.32,247.27,248.35
1989-07-23 09:32:57+00:00,L5,249.19,224.75,213.25,248.82,243.56,225.41,246.57,245.53
1989-08-01 09:26:59+00:00,L5,211.82,214.24,199.87,218.63,242.43,215.59,238.58,238.47
1989-08-24 09:32:15+00:00,L5,264.63,233.63,222.06,239.47,250.08,223.56,239.78,243.06
1989-09-02 09:26:17+00:00,L5,212.39,189.54,116.33,255.68,253.74,200.72,238.23,246.34
1989-09-09 09:31:51+00:00,L5,218.38,214.39,210.55,233.92,237.01,186.67,,
1989-09-18 09:25:44+00:00,L5,234.97,227.00,205.36,262.75,252.68,221.36,249.99,256.19
1989-09-25 09:31:52+00:00,L5,272.27,316.67,233.76,249.23,245.85,227.22,243.30,247.98
1989-10-04 09:25:36+00:00,L5,245.05,233.68,209.78,266.04,258.06,229.24,239.30,234.89
1989-10-11 09:31:06+00:00,L5,264.31,233.21,229.72,241.49,245.36,219.54,248.19,245.85
1989-10-20 09:24:51+00:00,L5,294.94,324.47,257.22,271.93,262.34,237.55,252.86,254.20
1989-10-27 09:30:27+00:00,L5,278.04,324.81,,29.98,,,251.51,255.23
1989-11-12 09:30:07+00:00,L5,249.95,233.20,217.11,252.95,249.63,228.94,246.41,245.39
1989-11-28 09:29:40+00:00,L5,,,,262.68,254.62,211.88,243.84,250.13
1989-12-14 09:29:14+00:00,L5,222.84,219.56,,247.66,248.98,219.02,238.90,247.59
1989-12-23 09:23:10+00:00,L5,252.72,314.13,215.13,232.79,,,,
1989-12-30 09:29:08+00:00,L5,,30.81,,,,,,
1990-01-31 09:27:43+00:00,L5,323.18,354.52,282.35,314.18,,243.20,247.09,246.12
1990-02-16 09:27:12+00:00,L5,243.31,220.12,204.66,253.93,245.94,217.58,241.50,250.08
1990-03-04 09:27:02+00:00,L5,331.33,354.58,,325.61,,260.18,257.27,253.20
1990-04-14 09:20:11+00:00,L5,234.28,219.34,204.31,244.37,244.85,219.62,247.88,247.39
1990-05-16 09:20:13+00:00,L5,269.19,324.58,232.95,254.01,261.98,240.80,252.97,255.42
1990-06-01 09:20:08+00:00,L5,317.31,341.70,288.68,325.44,,236.75,246.94,240.12
1990-06-17 09:20:06+00:00,L5,247.93,230.04,209.91,258.73,258.22,235.97,252.09,255.78
1990-06-24 09:25:54+00:00,L5,215.03,210.44,185.89,241.38,243.68,204.74,239.09,245.06
1990-07-03 09:20:06+00:00,L5,227.01,219.39,194.25,258.87,254.50,224.45,246.05,250.64
1990-07-10 09:25:52+00:00,L5,223.26,219.18,198.28,249.91,245.95,224.77,244.14,247.47
1990-07-19 09:20:01+00:00,L5,241.89,230.62,196.67,270.75,263.72,239.20,255.07,263.46
1990-07-26 09:25:48+00:00,L5,217.54,219.22,186.52,257.02,251.62,216.28,246.48,249.19
1990-08-04 09:19:56+00:00,L5,219.60,210.16,200.92,232.71,236.34,217.02,233.27,235.54
1990-08-11 09:26:07+00:00,L5,256.10,234.37,219.56,267.32,259.54,234.20,251.49,260.69
1990-08-20 09:19:54+00:00,L5,230.16,222.02,195.86,267.01,258.86,234.65,249.27,259.73
1990-09-05 09:19:46+00:00,L5,209.06,219.10,,234.51,244.48,219.05,241.79,248.26
1990-09-12 09:25:35+00:00,L5,238.68,219.34,210.94,249.08,246.01,218.59,240.63,247.57
1990-09-21 09:19:43+00:00,L5,209.11,219.56,,236.12,245.87,218.58,242.87,251.74
1990-09-28 09:25:26+00:00,L5,264.15,235.82,228.37,243.84,248.91,226.63,248.76,250.45
1990-10-30 09:25:11+00:00,L5,213.63,218.54,,232.71,242.42,211.84,241.40,242.66
1990-11-08 09:19:27+00:00,L5,264.78,234.19,221.54,248.77,254.82,223.51,243.19,245.56
1990-11-15 09:25:13+00:00,L5,234.97,222.02,202.41,254.66,254.17,233.72,243.44,252.58
1991-01-02 09:26:01+00:00,L5,326.21,324.50,266.70,278.00,,236.88,239.78,252.96
1991-01-11 09:20:03+00:00,L5,294.98,340.94,253.47,274.80,261.10,238.39,245.57,251.52
1991-01-27 09:20:30+00:00,L5,282.15,334.55,235.51,255.57,244.28,230.11,236.12,235.40
1991-04-08 09:27:30+00:00,L5,332.96,340.49,300.65,340.88,,241.30,249.16,248.66
1991-04-24 09:27:46+00:00,L5,278.12,331.40,233.89,258.76,260.87,239.58,253.48,255.65
1991-05-10 09:28:06+00:00,L5,264.94,294.56,215.71,263.78,251.91,,,
1991-05-26 09:28:46+00:00,L5,294.94,354.57,252.22,278.46,264.47,251.34,255.16,262.29
1991-06-04 09:22:42+00:00,L5,277.72,327.56,239.86,262.65,247.88,231.86,250.22,249.23
1991-06-20 09:22:54+00:00,L5,285.96,331.72,238.88,268.58,263.87,243.40,253.03,250.26
1991-06-27 09:28:49+00:00,L5,229.06,219.19,199.80,256.49,250.24,232.71,249.90,250.13
1991-07-06 09:23:10+00:00,L5,264.42,234.72,216.77,253.42,253.53,235.80,249.57,251.56
1991-07-13 09:28:57+00:00,L5,222.88,219.44,191.88,247.79,245.56,229.05,249.13,243.61
1991-07-22 09:23:22+00:00,L5,234.96,229.03,204.75,264.32,253.85,225.38,244.50,250.10
1991-07-29 09:29:13+00:00,L5,217.58,219.55,,247.76,249.69,222.26,250.42,253.75
1991-08-07 09:23:28+00:00,L5,263.44,234.11,222.15,236.17,248.26,226.80,246.93,252.91
1991-08-14 09:29:15+00:00,L5,243.52,234.30,200.52,271.51,261.85,230.68,247.00,251.09
1991-08-23 09:23:34+00:00,L5,226.03,215.14,197.73,242.74,243.59,224.91,237.41,239.93
1991-09-08 09:23:48+00:00,L5,219.96,205.77,179.97,262.68,249.39,226.63,249.48,252.15
1991-09-15 09:30:02+00:00,L5,245.92,224.76,199.34,268.26,259.63,236.87,253.53,257.68
1991-09-24 09:23:55+00:00,L5,215.56,234.07,,252.22,252.08,221.90,248.35,250.47
1991-10-17 09:29:54+00:00,L5,234.97,219.78,207.22,254.87,249.53,224.95,250.32,250.16
1991-11-02 09:30:16+00:00,L5,302.70,342.99,257.16,270.55,,233.00,245.27,252.83
1991-11-11 09:24:09+00:00,L5,240.76,300.10,210.84,237.86,231.29,219.54,238.82,238.07
1992-01-05 09:29:59+00:00,L5,331.49,354.49,282.60,295.82,,249.57,247.47,256.73
1992-01-14 09:24:13+00:00,L5,339.94,354.49,308.89,357.93,,252.87,247.25,241.80
1992-01-30 09:24:18+00:00,L5,324.95,348.58,285.77,325.69,,237.65,238.88,235.99
1992-02-06 09:30:19+00:00,L5,293.75,331.85,250.15,264.07,251.94,229.56,243.62,244.01
1992-02-15 09:24:02+00:00,L5,318.40,346.25,258.75,274.48,261.52,239.24,246.36,249.90
1992-03-09 09:30:19+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,241.98,226.03,211.30,251.46,243.76,227.80,245.79,247.21
1992-04-26 09:29:34+00:00,L5,282.56,334.44,237.99,260.79,248.76,233.99,249.20,242.47
1992-05-12 09:29:27+00:00,L5,283.28,330.02,242.65,265.42,260.88,231.54,245.69,247.27
1992-05-28 09:29:42+00:00,L5,250.11,233.48,207.87,266.63,253.63,237.76,250.94,259.69
1992-06-06 09:23:26+00:00,L5,269.86,309.52,229.15,253.63,257.67,232.93,247.58,251.76
1992-06-13 09:29:08+00:00,L5,215.59,212.59,187.96,247.65,244.87,224.50,240.63,247.30
1992-06-29 09:28:56+00:00,L5,218.12,213.32,182.20,250.71,245.98,225.66,244.35,253.18
1992-07-15 09:28:44+00:00,L5,222.58,219.09,197.95,248.46,244.21,224.54,247.06,250.38
1992-07-31 09:28:32+00:00,L5,225.30,219.39,190.01,259.38,251.86,225.71,243.77,245.87
1992-08-09 09:22:38+00:00,L5,249.97,234.19,217.02,265.58,257.25,223.65,246.54,250.56
1992-08-16 09:28:17+00:00,L5,225.15,234.12,191.62,256.30,255.48,228.66,248.97,249.94
1992-09-01 09:28:02+00:00,L5,219.97,234.07,186.20,250.99,250.67,219.82,237.81,242.05
1992-09-10 09:22:08+00:00,L5,233.21,226.80,200.29,262.74,252.65,227.76,249.70,255.93
1992-09-17 09:27:48+00:00,L5,224.00,219.18,197.85,251.44,245.02,227.52,246.19,250.13
1992-09-26 09:21:49+00:00,L5,230.99,219.65,186.09,262.72,246.57,221.42,249.35,257.76
1992-12-06 09:26:58+00:00,L5,219.98,224.68,,257.85,252.71,191.31,,227.03
1992-12-15 09:21:16+00:00,L5,278.49,238.45,230.95,250.92,249.99,217.05,235.15,220.26
1993-01-07 09:27:40+00:00,L5,337.05,359.41,295.74,340.85,,247.10,246.77,243.78
1993-01-23 09:27:51+00:00,L5,282.89,327.08,,264.42,254.01,228.78,232.33,
1993-02-08 09:27:38+00:00,L5,,235.77,,340.78,,,,
1993-02-24 09:27:41+00:00,L5,227.94,,,,,,,
1993-03-12 09:28:18+00:00,L5,316.89,347.13,264.63,275.99,,242.74,251.26,256.13
1993-03-21 09:22:07+00:00,L5,279.15,324.54,234.58,261.49,258.16,237.56,249.83,255.38
1993-04-06 09:22:12+00:00,L5,243.95,225.90,206.73,252.22,244.43,228.11,247.17,250.17
1993-04-13 09:28:28+00:00,L5,278.39,327.55,242.10,260.33,253.82,232.49,246.98,248.24
1993-04-22 09:22:22+00:00,L5,236.03,228.84,219.57,224.25,242.39,224.10,247.22,241.93
1993-05-08 09:22:25+00:00,L5,227.64,219.24,199.88,255.10,246.50,226.63,248.11,256.32
1993-05-15 09:28:37+00:00,L5,239.12,249.55,,,,,,
1993-05-24 09:22:27+00:00,L5,219.95,219.08,202.68,241.25,241.09,217.37,232.88,239.07
1993-05-31 09:28:40+00:00,L5,240.77,215.08,202.12,244.66,241.10,216.25,227.06,237.50
1993-06-09 09:22:29+00:00,L5,222.72,218.30,198.25,240.33,242.40,220.08,237.17,239.79
1993-06-16 09:28:38+00:00,L5,270.37,237.22,229.25,253.80,257.65,233.16,246.77,249.32
1993-06-25 09:22:24+00:00,L5,260.11,231.02,217.49,249.07,245.73,226.93,246.76,254.85
1993-07-11 09:22:22+00:00,L5,256.89,233.09,213.44,255.79,249.40,223.69,250.59,244.06
1993-07-18 09:28:08+00:00,L5,226.09,219.34,202.72,250.22,247.62,227.68,248.47,249.73
1993-07-27 09:22:20+00:00,L5,280.80,309.56,235.14,259.11,259.14,233.43,246.51,249.70
1993-08-03 09:28:32+00:00,L5,219.98,219.39,193.63,250.30,247.79,226.09,247.10,248.42
1993-08-19 09:28:32+00:00,L5,212.50,207.49,,241.40,247.04,224.04,243.35,247.03
1993-10-06 09:28:23+00:00,L5,207.48,204.25,185.71,232.94,243.49,209.62,238.31,244.47
1993-11-16 09:21:53+00:00,L5,234.97,227.37,204.84,263.10,251.68,229.85,246.38,247.03
1994-01-03 09:21:32+00:00,L5,268.13,234.55,216.89,266.53,254.29,236.48,242.87,247.71
1994-01-26 09:27:23+00:00,L5,421.29,339.55,231.24,256.80,247.48,228.02,222.80,237.47
1994-02-27 09:26:59+00:00,L5,223.19,219.26,192.92,255.58,250.26,221.00,242.14,248.80
1994-03-08 09:20:40+00:00,L5,309.97,341.78,258.34,279.31,,248.65,250.21,256.65
1994-03-15 09:26:45+00:00,L5,294.97,343.02,252.18,272.98,262.46,239.44,250.90,252.12
1994-03-24 09:20:26+00:00,L5,332.19,361.35,314.01,355.65,,259.05,259.70,253.47
1994-03-31 09:26:30+00:00,L5,309.59,332.10,262.01,273.39,,238.16,249.54,251.80
1994-04-25 09:19:50+00:00,L5,217.49,207.04,198.02,238.29,244.83,218.64,248.42,246.48
1994-05-02 09:25:29+00:00,L5,308.08,339.46,269.66,281.84,,246.51,250.76,255.70
1994-05-11 09:19:31+00:00,L5,232.75,231.08,207.75,256.39,250.11,225.78,249.99,253.76
1994-05-27 09:19:15+00:00,L5,204.96,212.67,189.68,244.08,243.69,213.54,241.36,247.06
1994-06-19 09:24:34+00:00,L5,264.97,234.26,223.28,248.97,245.85,224.35,242.44,247.61
1994-07-05 09:24:11+00:00,L5,221.50,213.10,198.30,247.72,241.25,220.50,235.95,242.83
1994-07-14 09:18:08+00:00,L5,235.64,227.83,213.76,248.15,246.94,226.77,245.59,248.72
1994-07-30 09:17:41+00:00,L5,242.17,234.20,208.56,262.72,248.44,224.95,246.23,253.98
1994-08-15 09:17:16+00:00,L5,250.69,226.46,220.88,251.15,246.85,220.31,246.50,247.30
1994-08-22 09:23:17+00:00,L5,215.16,219.22,,262.74,253.35,219.86,246.73,256.51
1994-08-31 09:16:53+00:00,L5,234.82,234.35,183.08,279.31,267.38,237.76,253.81,266.88
1994-09-07 09:22:53+00:00,L5,204.98,223.26,,166.92,230.46,206.10,231.52,234.78
1994-09-16 09:16:28+00:00,L5,242.40,224.39,201.13,251.76,247.73,225.63,247.05,249.42
1994-12-12 09:19:28+00:00,L5,310.29,341.16,271.53,292.06,,250.98,240.83,242.71
1994-12-21 09:13:24+00:00,L5,,189.48,106.40,240.26,,,,233.21
1995-02-14 09:17:07+00:00,L5,231.14,219.37,197.34,253.65,246.83,220.78,242.40,247.67
1995-03-18 09:15:50+00:00,L5,248.94,234.42,215.46,270.15,261.93,231.05,245.03,251.07
1995-03-27 09:09:40+00:00,L5,292.91,329.36,251.54,267.49,259.48,235.58,242.62,249.85
1995-04-12 09:09:01+00:00,L5,271.56,330.34,231.73,249.28,249.56,231.95,249.61,250.96
1995-04-19 09:14:30+00:00,L5,232.44,216.90,205.06,254.43,246.28,227.69,244.40,248.69
1995-05-05 09:13:47+00:00,L5,311.03,342.67,270.50,279.69,,240.41,250.55,255.58
1995-05-14 09:07:35+00:00,L5,226.39,219.37,191.97,255.02,252.00,214.54,238.40,244.65
1995-05-30 09:06:52+00:00,L5,234.97,229.27,203.92,262.73,251.54,234.23,248.60,253.15
1995-06-06 09:12:19+00:00,L5,309.95,328.22,271.70,281.48,260.78,234.28,245.76,251.21
1995-06-15 09:06:08+00:00,L5,219.97,219.02,202.66,248.48,246.83,219.36,241.54,246.37
1995-07-01 09:05:25+00:00,L5,233.61,219.15,202.69,249.41,246.05,222.97,248.85,254.08
1995-07-08 09:10:53+00:00,L5,277.86,324.56,231.93,258.05,254.17,236.34,247.43,253.13
1995-07-17 09:04:40+00:00,L5,232.30,219.40,205.20,252.43,247.84,219.76,244.11,251.24
1995-07-24 09:10:09+00:00,L5,229.92,219.77,197.08,260.70,253.28,228.25,242.70,246.07
1995-08-02 09:03:58+00:00,L5,232.56,219.21,204.42,251.73,246.73,223.62,244.27,250.22
1995-08-09 09:09:25+00:00,L5,219.97,219.16,186.27,256.24,253.76,217.26,248.12,252.73
1995-09-10 09:07:55+00:00,L5,213.13,219.13,,254.49,251.59,218.67,244.27,252.56
1995-10-21 09:00:00+00:00,L5,249.97,234.11,217.74,263.22,249.05,230.03,237.89,246.56
1995-11-06 08:59:27+00:00,L5,234.92,219.38,199.73,252.57,247.96,227.55,239.74,243.10
1996-01-16 09:09:06+00:00,L5,281.77,354.58,232.28,263.50,262.72,,,
1996-02-10 09:05:03+00:00,L5,247.32,234.07,215.87,256.11,243.53,221.11,238.31,241.39
1996-02-17 09:11:19+00:00,L5,274.91,326.87,232.82,253.63,255.86,236.04,248.86,247.00
1996-03-13 09:07:12+00:00,L5,269.02,324.46,229.25,253.35,255.87,234.14,245.25,251.57
1996-03-29 09:08:13+00:00,L5,285.13,327.34,252.76,270.78,258.74,234.19,249.86,257.42
1996-04-05 09:14:50+00:00,L5,234.98,229.88,196.90,258.05,250.27,229.65,250.76,253.92
1996-04-21 09:15:49+00:00,L5,254.37,240.37,211.91,264.08,250.35,227.14,237.14,239.31
1996-05-16 09:11:06+00:00,L5,229.67,219.34,202.62,253.84,250.77,223.85,247.14,250.93
1996-05-23 09:17:17+00:00,L5,276.38,324.55,230.12,268.14,259.57,234.79,246.91,254.83
1996-06-01 09:12:00+00:00,L5,234.95,227.92,207.47,257.10,247.56,229.46,247.35,253.68
1996-06-08 09:18:10+00:00,L5,322.66,342.27,293.07,320.65,,250.73,249.73,250.22
1996-07-03 09:13:43+00:00,L5,219.95,216.96,196.62,244.89,241.57,213.53,237.76,244.68
1996-07-10 09:20:15+00:00,L5,278.80,324.56,231.51,264.74,259.69,237.26,250.80,255.40
1996-07-19 09:14:34+00:00,L5,234.97,230.99,209.12,265.57,256.14,232.96,249.14,251.53
1996-07-26 09:21:07+00:00,L5,238.13,221.76,209.01,256.28,253.04,225.96,246.84,250.00
1996-08-04 09:15:24+00:00,L5,246.27,230.18,214.57,261.17,252.54,232.79,250.33,252.29
1996-08-11 09:21:57+00:00,L5,233.86,228.09,205.30,258.16,250.06,228.66,238.42,241.83
1996-08-20 09:16:14+00:00,L5,230.54,219.38,205.58,255.01,250.00,225.99,245.08,255.21
1996-08-27 09:22:24+00:00,L5,219.95,211.00,194.73,244.75,243.43,218.93,239.73,242.02
1996-09-05 09:17:07+00:00,L5,276.76,324.51,232.00,258.39,260.51,239.40,255.57,251.40
1996-09-12 09:23:18+00:00,L5,129.95,159.51,93.87,187.64,221.14,176.14,,230.15
1996-09-21 09:18:00+00:00,L5,251.89,228.05,226.30,235.15,245.26,222.18,239.45,245.38
1996-09-28 09:24:33+00:00,L5,218.80,219.40,,250.33,250.00,223.06,250.28,
1996-10-30 09:26:11+00:00,L5,233.89,219.84,201.87,256.07,248.58,228.68,237.59,247.04
1997-02-19 09:31:22+00:00,L5,266.34,234.28,230.34,253.57,260.74,234.61,249.02,252.75
1997-03-16 09:26:11+00:00,L5,306.95,339.90,252.69,272.60,,239.37,246.70,251.12
1997-03-23 09:32:37+00:00,L5,234.95,229.26,207.06,262.92,253.89,233.35,244.27,253.40
1997-04-01 09:26:46+00:00,L5,324.95,354.47,285.86,305.36,,252.59,251.89,254.13
1997-04-24 09:33:22+00:00,L5,234.94,224.18,204.95,259.74,249.09,227.47,248.07,250.49
1997-05-03 09:27:54+00:00,L5,279.42,333.46,234.21,263.72,256.64,235.90,249.79,249.32
1997-05-10 09:34:19+00:00,L5,219.97,219.36,195.98,253.12,248.72,220.32,249.78,248.21
1997-05-19 09:28:27+00:00,L5,227.46,219.85,209.48,253.55,246.71,226.85,242.52,249.27
1997-06-11 09:35:26+00:00,L5,219.97,219.37,201.85,252.02,247.13,224.89,243.52,249.05
1997-06-20 09:29:33+00:00,L5,208.33,219.12,,248.90,246.88,217.65,243.41,246.44
