dates,sar1728-0000,sar1728-0001,sar1728-0002,sar1728-0003,sar1728-0004,sar1728-0005,sar1728-0006,sar1728-0007,satname
1984-04-13 09:27:07+00:00,,219.28,196.80,257.63,249.67,223.43,245.07,243.26,L5
1984-05-06 09:33:27+00:00,,226.75,206.95,260.18,249.71,226.94,248.38,249.18,L5
1984-07-02 09:28:28+00:00,,222.63,204.98,253.80,247.33,223.01,245.22,245.97,L5
1984-07-18 09:28:46+00:00,279.97,228.63,213.13,257.46,250.83,227.27,246.69,247.35,L5
1984-08-03 09:29:20+00:00,279.97,231.08,219.16,258.59,250.69,228.99,247.74,249.02,L5
1984-08-19 09:29:51+00:00,282.46,233.98,223.34,259.59,251.91,230.03,248.48,250.06,L5
1984-08-26 09:36:09+00:00,282.46,231.03,218.37,257.97,251.07,229.29,248.37,250.10,L5
1984-09-11 09:36:14+00:00,282.46,229.12,215.43,257.24,250.89,228.28,248.44,250.26,L5
1984-09-20 09:30:04+00:00,282.46,226.09,212.69,256.88,250.89,228.28,248.44,250.26,L5
1984-10-13 09:35:49+00:00,282.46,225.99,212.97,257.55,251.06,228.56,249.11,251.67,L5
1985-01-17 09:36:05+00:00,283.70,220.39,210.16,257.63,250.98,228.56,250.24,253.44,L5
1985-02-02 09:36:32+00:00,282.07,220.14,209.17,255.76,250.49,228.59,249.61,252.45,L5
1985-02-11 09:30:23+00:00,254.07,219.90,207.85,254.35,249.37,227.61,248.49,251.13,L5
1985-03-31 09:30:19+00:00,237.40,219.94,212.19,253.95,247.52,228.11,247.37,248.47,L5
1985-04-23 09:35:59+00:00,237.40,218.21,208.60,250.37,244.50,226.67,246.85,246.34,L5
1985-05-02 09:30:07+00:00,237.40,218.49,207.41,250.08,245.21,225.25,245.31,246.52,L5
1985-06-03 09:30:04+00:00,237.40,218.62,202.80,250.90,245.10,224.40,245.22,246.97,L5
1985-06-10 09:35:50+00:00,237.40,220.36,206.20,248.80,245.30,224.62,245.46,247.21,L5
1985-06-26 09:35:47+00:00,237.40,220.22,206.19,248.83,245.35,223.33,244.22,246.14,L5
1985-07-05 09:29:57+00:00,232.79,220.32,204.12,249.71,245.55,223.17,244.25,246.54,L5
1985-07-28 09:35:58+00:00,232.79,222.35,204.12,250.47,245.55,223.17,244.25,246.54,L5
1985-08-13 09:35:48+00:00,227.06,219.70,200.19,250.62,245.09,220.53,242.98,246.18,L5
1985-08-22 09:29:32+00:00,234.74,220.79,202.11,251.18,245.55,220.99,243.82,247.43,L5
1985-10-09 09:28:59+00:00,237.26,221.79,202.83,252.34,246.68,221.26,243.48,248.01,L5
1985-11-10 09:28:33+00:00,236.25,222.81,203.66,252.93,247.47,221.25,243.89,247.87,L5
1985-12-03 09:34:19+00:00,236.25,223.32,206.41,255.19,247.86,223.29,244.01,247.36,L5
1986-01-04 09:33:44+00:00,238.53,222.20,206.25,258.10,248.89,223.80,243.77,247.95,L5
1986-01-13 09:27:22+00:00,245.44,225.64,211.48,258.86,249.84,225.65,244.50,248.52,L5
1986-03-25 09:31:37+00:00,248.39,228.63,209.86,261.05,253.16,229.30,245.54,248.08,L5
