dates,sar1728-0000,sar1728-0001,sar1728-0002,sar1728-0003,sar1728-0004,sar1728-0005,sar1728-0006,sar1728-0007,satname
1986-01-04 09:33:44+00:00,234.96,218.94,205.36,252.0,248.31,219.84,238.44,245.83,L5
1986-01-13 09:27:22+00:00,279.97,242.89,237.6,264.12,254.56,236.74,248.87,251.94,L5
1986-03-25 09:31:37+00:00,249.96,234.17,201.57,260.9,258.24,237.5,249.95,252.18,L5
1986-05-12 09:30:29+00:00,,,,270.11,259.48,234.77,249.13,252.16,L5
1986-05-28 09:30:26+00:00,,,,299.37,,248.81,253.27,256.65,L5
1986-07-08 09:22:57+00:00,225.77,217.64,191.94,245.08,244.98,223.48,244.23,246.93,L5
1986-07-24 09:22:23+00:00,219.97,214.85,190.04,242.35,246.51,222.42,247.64,246.53,L5
1986-08-16 09:27:20+00:00,,233.13,214.42,266.06,253.88,230.0,249.48,253.51,L5
1986-09-17 09:26:13+00:00,220.89,219.28,180.03,255.52,251.86,227.7,249.68,251.77,L5
1987-01-07 09:25:37+00:00,,246.96,,264.1,254.15,230.15,240.47,241.31,L5
1987-01-16 09:19:41+00:00,220.52,219.16,185.82,235.17,245.72,219.21,246.95,237.64,L5
1987-02-17 09:20:35+00:00,255.78,234.22,212.33,262.72,251.53,226.14,247.13,247.83,L5
1987-03-21 09:22:02+00:00,277.75,,235.09,258.34,254.99,229.23,249.65,249.13,L5
1987-04-29 09:29:30+00:00,279.95,,240.34,264.35,258.77,236.89,250.52,254.45,L5
1987-05-08 09:23:35+00:00,302.55,,250.32,272.31,263.61,236.98,248.28,245.23,L5
1987-05-15 09:29:33+00:00,234.96,226.23,203.2,260.25,253.47,222.76,241.18,242.54,L5
1987-06-09 09:24:23+00:00,259.09,237.34,222.94,269.15,262.06,227.33,246.6,246.91,L5
1987-06-16 09:30:19+00:00,294.97,,257.58,264.34,246.86,222.5,241.46,244.99,L5
1987-06-25 09:24:44+00:00,247.46,229.25,214.92,241.18,249.68,224.4,246.25,247.67,L5
1987-07-02 09:30:39+00:00,262.33,227.42,212.62,240.7,247.18,227.11,243.77,245.01,L5
1987-07-11 09:25:03+00:00,232.39,219.42,201.18,250.69,247.27,224.61,246.22,249.05,L5
1987-07-18 09:30:57+00:00,246.54,224.46,205.72,256.65,247.7,221.78,244.6,247.96,L5
1987-07-27 09:25:25+00:00,221.75,218.64,198.59,247.73,249.33,224.18,250.09,250.06,L5
1987-08-03 09:31:25+00:00,267.68,232.75,225.69,252.18,250.07,227.18,249.72,253.38,L5
1987-08-19 09:32:18+00:00,234.97,219.18,206.38,253.88,251.76,227.95,247.36,253.68,L5
1987-08-28 09:26:22+00:00,224.52,215.78,197.04,247.76,247.72,220.75,244.56,245.35,L5
1987-09-04 09:32:19+00:00,220.17,202.52,,239.0,235.91,209.1,227.08,241.09,L5
1987-09-13 09:26:45+00:00,271.27,234.53,231.27,255.8,250.38,228.14,247.06,249.96,L5
1987-09-20 09:33:05+00:00,234.13,219.24,206.13,251.62,244.85,221.99,244.97,250.09,L5
1987-10-31 09:27:40+00:00,276.41,234.32,231.93,249.63,248.73,225.27,248.78,249.9,L5
1987-11-16 09:28:03+00:00,264.96,234.2,230.75,248.31,248.36,228.14,239.0,243.34,L5
1987-12-02 09:28:18+00:00,261.39,228.44,215.14,237.73,250.14,222.57,236.87,241.0,L5
1988-02-11 09:35:41+00:00,,,,,,254.53,253.82,250.77,L5
1988-03-14 09:36:03+00:00,259.77,237.33,217.21,269.0,256.77,231.14,245.51,250.53,L5
1988-05-01 09:35:57+00:00,246.13,231.09,211.44,258.41,251.96,223.42,251.08,256.24,L5
1988-05-17 09:36:08+00:00,234.96,219.25,198.16,255.65,252.14,220.7,249.44,244.2,L5
1988-06-02 09:36:38+00:00,249.61,234.34,214.58,258.03,249.58,224.16,250.17,253.74,L5
1988-06-11 09:30:29+00:00,223.66,219.13,201.61,236.27,241.14,215.52,237.6,240.57,L5
1988-06-18 09:36:19+00:00,219.96,216.34,190.62,250.68,248.43,219.37,244.05,246.89,L5
1988-07-04 09:36:24+00:00,229.73,219.17,203.2,240.53,243.12,218.68,242.2,246.68,L5
1988-07-13 09:30:39+00:00,231.71,218.56,203.6,244.49,243.85,220.02,240.09,243.33,L5
1988-07-29 09:30:42+00:00,198.57,189.32,196.25,217.66,229.64,205.06,232.08,236.44,L5
1988-08-05 09:36:28+00:00,256.19,229.04,214.47,236.04,247.54,222.3,242.06,244.48,L5
1988-08-14 09:30:40+00:00,234.96,219.23,216.58,239.56,246.26,222.59,244.97,245.05,L5
1988-08-21 09:36:29+00:00,259.97,232.55,220.04,237.74,245.19,224.33,245.65,246.43,L5
1988-09-06 09:36:55+00:00,267.01,231.43,229.83,236.7,251.03,225.72,244.54,244.39,L5
1988-09-22 09:36:26+00:00,,,,255.41,247.64,225.63,242.09,245.71,L5
1988-10-08 09:36:21+00:00,242.7,222.29,203.82,254.34,250.08,224.7,239.96,244.8,L5
1988-11-02 09:30:34+00:00,264.95,232.57,227.73,253.76,247.49,228.34,245.73,246.95,L5
1988-12-04 09:30:29+00:00,247.09,211.07,,,,,,,L5
1988-12-11 09:36:33+00:00,230.26,219.2,199.07,249.16,244.19,225.38,241.62,242.69,L5
1988-12-27 09:36:03+00:00,288.8,339.49,248.85,270.25,,235.8,246.76,251.39,L5
1989-01-12 09:35:56+00:00,279.97,309.56,239.5,264.38,253.01,236.2,241.29,251.78,L5
1989-01-28 09:36:07+00:00,,339.55,,,,272.57,262.99,252.85,L5
1989-02-06 09:29:59+00:00,,357.76,,,,258.55,254.04,215.58,L5
1989-02-22 09:29:52+00:00,276.84,,232.6,257.07,250.03,229.42,243.54,247.54,L5
1989-03-17 09:34:52+00:00,,,,262.73,256.57,232.64,248.0,247.48,L5
1989-03-26 09:28:53+00:00,278.35,337.01,237.83,262.35,250.01,229.46,249.6,247.86,L5
1989-04-02 09:34:48+00:00,292.3,329.57,259.4,274.61,254.02,231.73,247.56,247.75,L5
1989-05-20 09:34:09+00:00,250.16,,218.58,242.95,253.14,224.29,245.86,245.81,L5
1989-05-29 09:28:17+00:00,274.66,309.55,230.16,258.82,259.11,236.32,250.11,256.82,L5
1989-06-14 09:27:46+00:00,249.96,230.69,217.25,262.73,252.87,228.18,251.24,256.6,L5
1989-06-21 09:33:55+00:00,225.08,229.4,199.12,244.27,244.81,225.33,247.69,247.24,L5
1989-06-30 09:27:39+00:00,235.08,219.12,206.56,242.5,243.83,219.7,244.86,245.96,L5
1989-07-16 09:27:19+00:00,,,,278.43,271.04,224.32,247.27,248.35,L5
1989-07-23 09:32:57+00:00,249.19,224.75,213.25,248.82,243.56,225.41,246.57,245.53,L5
1989-08-01 09:26:59+00:00,211.82,214.24,199.87,218.63,242.43,215.59,238.58,238.47,L5
1989-08-24 09:32:15+00:00,,233.63,222.06,239.47,250.08,223.56,239.78,243.06,L5
1989-09-02 09:26:17+00:00,212.39,189.54,,255.68,253.74,200.72,238.23,246.34,L5
1989-09-09 09:31:51+00:00,218.38,214.39,210.55,233.92,237.01,186.67,,,L5
1989-09-18 09:25:44+00:00,234.97,227.0,205.36,262.75,252.68,221.36,249.99,256.19,L5
1989-09-25 09:31:52+00:00,272.27,,233.76,249.23,245.85,227.22,243.3,247.98,L5
1989-10-04 09:25:36+00:00,245.05,233.68,209.78,266.04,258.06,229.24,239.3,234.89,L5
1989-10-11 09:31:06+00:00,264.31,233.21,229.72,241.49,245.36,219.54,248.19,245.85,L5
1989-10-20 09:24:51+00:00,294.94,,257.22,271.93,262.34,237.55,252.86,254.2,L5
1989-10-27 09:30:27+00:00,278.04,,,,,,251.51,255.23,L5
1989-11-12 09:30:07+00:00,249.95,233.2,,252.95,249.63,228.94,246.41,245.39,L5
1989-11-28 09:29:40+00:00,,,,262.68,254.62,211.88,243.84,250.13,L5
1989-12-14 09:29:14+00:00,222.84,219.56,,247.66,248.98,219.02,238.9,247.59,L5
1989-12-23 09:23:10+00:00,252.72,,,232.79,,,,,L5
1990-01-31 09:27:43+00:00,,,282.35,,,243.2,247.09,246.12,L5
1990-02-16 09:27:12+00:00,243.31,220.12,204.66,253.93,245.94,217.58,241.5,250.08,L5
1990-03-04 09:27:02+00:00,,,,,,,257.27,253.2,L5
1990-04-14 09:20:11+00:00,234.28,219.34,204.31,244.37,244.85,219.62,247.88,247.39,L5
1990-05-16 09:20:13+00:00,269.19,,232.95,254.01,261.98,240.8,252.97,255.42,L5
1990-06-01 09:20:08+00:00,,,,,,236.75,246.94,240.12,L5
1990-06-17 09:20:06+00:00,247.93,230.04,209.91,258.73,258.22,235.97,252.09,255.78,L5
1990-06-24 09:25:54+00:00,215.03,210.44,185.89,241.38,243.68,204.74,239.09,245.06,L5
1990-07-03 09:20:06+00:00,227.01,219.39,194.25,258.87,254.5,224.45,246.05,250.64,L5
1990-07-10 09:25:52+00:00,223.26,219.18,198.28,249.91,245.95,224.77,244.14,247.47,L5
1990-07-19 09:20:01+00:00,241.89,230.62,196.67,270.75,263.72,239.2,255.07,263.46,L5
1990-07-26 09:25:48+00:00,217.54,219.22,186.52,257.02,251.62,216.28,246.48,249.19,L5
1990-08-04 09:19:56+00:00,219.6,210.16,200.92,232.71,236.34,217.02,233.27,235.54,L5
1990-08-11 09:26:07+00:00,256.1,234.37,219.56,267.32,259.54,234.2,251.49,260.69,L5
1990-08-20 09:19:54+00:00,230.16,222.02,195.86,267.01,258.86,234.65,249.27,259.73,L5
1990-09-05 09:19:46+00:00,209.06,219.1,,234.51,244.48,219.05,241.79,248.26,L5
1990-09-12 09:25:35+00:00,238.68,219.34,210.94,249.08,246.01,218.59,240.63,247.57,L5
1990-09-21 09:19:43+00:00,209.11,219.56,,236.12,245.87,218.58,242.87,251.74,L5
1990-09-28 09:25:26+00:00,,235.82,228.37,243.84,248.91,226.63,248.76,250.45,L5
1990-10-30 09:25:11+00:00,213.63,218.54,,232.71,242.42,211.84,241.4,242.66,L5
1990-11-08 09:19:27+00:00,264.78,234.19,221.54,248.77,254.82,223.51,243.19,245.56,L5
1990-11-15 09:25:13+00:00,234.97,222.02,202.41,254.66,254.17,233.72,243.44,252.58,L5
1991-01-02 09:26:01+00:00,326.21,324.5,266.7,278.0,,236.88,239.78,252.96,L5
1991-01-11 09:20:03+00:00,294.98,340.94,253.47,274.8,261.1,238.39,245.57,251.52,L5
1991-01-27 09:20:30+00:00,282.15,334.55,235.51,255.57,244.28,230.11,236.12,235.4,L5
1991-04-08 09:27:30+00:00,,340.49,,,,241.3,249.16,248.66,L5
1991-04-24 09:27:46+00:00,278.12,331.4,233.89,258.76,260.87,239.58,253.48,255.65,L5
1991-05-10 09:28:06+00:00,264.94,294.56,215.71,263.78,251.91,,,,L5
1991-05-26 09:28:46+00:00,294.94,,252.22,278.46,264.47,251.34,255.16,262.29,L5
1991-06-04 09:22:42+00:00,277.72,,239.86,262.65,247.88,231.86,250.22,249.23,L5
1991-06-20 09:22:54+00:00,285.96,331.72,238.88,268.58,263.87,243.4,253.03,250.26,L5
1991-06-27 09:28:49+00:00,229.06,219.19,199.8,256.49,250.24,232.71,249.9,250.13,L5
1991-07-06 09:23:10+00:00,264.42,234.72,216.77,253.42,253.53,235.8,249.57,251.56,L5
1991-07-13 09:28:57+00:00,222.88,219.44,191.88,247.79,245.56,229.05,249.13,243.61,L5
1991-07-22 09:23:22+00:00,234.96,229.03,204.75,264.32,253.85,225.38,244.5,250.1,L5
1991-07-29 09:29:13+00:00,217.58,219.55,,247.76,249.69,222.26,250.42,253.75,L5
1991-08-07 09:23:28+00:00,263.44,234.11,222.15,236.17,248.26,226.8,246.93,252.91,L5
1991-08-14 09:29:15+00:00,243.52,234.3,200.52,271.51,261.85,230.68,247.0,251.09,L5
1991-08-23 09:23:34+00:00,226.03,215.14,197.73,242.74,243.59,224.91,237.41,239.93,L5
1991-09-08 09:23:48+00:00,219.96,205.77,179.97,262.68,249.39,226.63,249.48,252.15,L5
1991-09-15 09:30:02+00:00,245.92,224.76,199.34,268.26,259.63,236.87,253.53,257.68,L5
1991-09-24 09:23:55+00:00,215.56,234.07,,252.22,252.08,221.9,248.35,250.47,L5
1991-10-17 09:29:54+00:00,234.97,219.78,207.22,254.87,249.53,224.95,250.32,250.16,L5
1991-11-02 09:30:16+00:00,,,,270.55,,233.0,245.27,252.83,L5
1991-11-11 09:24:09+00:00,240.76,300.1,210.84,237.86,231.29,219.54,238.82,238.07,L5
1992-01-05 09:29:59+00:00,331.49,354.49,282.6,,,249.57,247.47,256.73,L5
1992-01-14 09:24:13+00:00,339.94,354.49,308.89,,,252.87,247.25,241.8,L5
1992-01-30 09:24:18+00:00,324.95,348.58,285.77,,,237.65,238.88,235.99,L5
1992-02-06 09:30:19+00:00,293.75,331.85,250.15,264.07,251.94,229.56,243.62,244.01,L5
1992-02-15 09:24:02+00:00,318.4,346.25,258.75,274.48,261.52,239.24,246.36,249.9,L5
1992-04-19 09:23:54+00:00,,,211.3,251.46,243.76,227.8,245.79,247.21,L5
1992-04-26 09:29:34+00:00,282.56,334.44,237.99,260.79,248.76,233.99,249.2,242.47,L5
1992-05-12 09:29:27+00:00,283.28,330.02,242.65,265.42,260.88,231.54,245.69,247.27,L5
1992-05-28 09:29:42+00:00,250.11,,207.87,266.63,253.63,237.76,250.94,259.69,L5
1992-06-06 09:23:26+00:00,269.86,309.52,229.15,253.63,257.67,232.93,247.58,251.76,L5
1992-06-13 09:29:08+00:00,215.59,212.59,187.96,247.65,244.87,224.5,240.63,247.3,L5
1992-06-29 09:28:56+00:00,218.12,213.32,182.2,250.71,245.98,225.66,244.35,253.18,L5
1992-07-15 09:28:44+00:00,222.58,219.09,197.95,248.46,244.21,224.54,247.06,250.38,L5
1992-07-31 09:28:32+00:00,225.3,219.39,190.01,259.38,251.86,225.71,243.77,245.87,L5
1992-08-09 09:22:38+00:00,249.97,234.19,217.02,265.58,257.25,223.65,246.54,250.56,L5
1992-08-16 09:28:17+00:00,225.15,234.12,191.62,256.3,255.48,228.66,248.97,249.94,L5
1992-09-01 09:28:02+00:00,219.97,234.07,186.2,250.99,250.67,219.82,237.81,242.05,L5
1992-09-10 09:22:08+00:00,233.21,226.8,200.29,262.74,252.65,227.76,249.7,255.93,L5
1992-09-17 09:27:48+00:00,224.0,219.18,197.85,251.44,245.02,227.52,246.19,250.13,L5
1992-09-26 09:21:49+00:00,230.99,219.65,186.09,262.72,246.57,221.42,249.35,257.76,L5
1992-12-06 09:26:58+00:00,219.98,224.68,,257.85,252.71,191.31,,227.03,L5
1992-12-15 09:21:16+00:00,,238.45,230.95,250.92,249.99,217.05,235.15,220.26,L5
1993-01-07 09:27:40+00:00,,,295.74,,,247.1,246.77,243.78,L5
1993-01-23 09:27:51+00:00,,,,264.42,254.01,228.78,232.33,,L5
1993-02-08 09:27:38+00:00,,235.77,,,,,,,L5
1993-02-24 09:27:41+00:00,227.94,,,,,,,,L5
1993-03-12 09:28:18+00:00,316.89,,264.63,275.99,,242.74,251.26,256.13,L5
1993-03-21 09:22:07+00:00,279.15,,234.58,261.49,258.16,237.56,249.83,255.38,L5
1993-04-06 09:22:12+00:00,243.95,225.9,206.73,252.22,244.43,228.11,247.17,250.17,L5
1993-04-13 09:28:28+00:00,278.39,,242.1,260.33,253.82,232.49,246.98,248.24,L5
1993-04-22 09:22:22+00:00,236.03,228.84,219.57,224.25,242.39,224.1,247.22,241.93,L5
1993-05-08 09:22:25+00:00,227.64,219.24,199.88,255.1,246.5,226.63,248.11,256.32,L5
1993-05-15 09:28:37+00:00,239.12,249.55,,,,,,,L5
1993-05-24 09:22:27+00:00,219.95,219.08,202.68,241.25,241.09,217.37,232.88,239.07,L5
1993-05-31 09:28:40+00:00,240.77,215.08,202.12,244.66,241.1,216.25,227.06,237.5,L5
1993-06-09 09:22:29+00:00,222.72,218.3,198.25,240.33,242.4,220.08,237.17,239.79,L5
1993-06-16 09:28:38+00:00,270.37,237.22,229.25,253.8,257.65,233.16,246.77,249.32,L5
1993-06-25 09:22:24+00:00,260.11,231.02,217.49,249.07,245.73,226.93,246.76,254.85,L5
1993-07-11 09:22:22+00:00,256.89,233.09,213.44,255.79,249.4,223.69,250.59,244.06,L5
1993-07-18 09:28:08+00:00,226.09,219.34,202.72,250.22,247.62,227.68,248.47,249.73,L5
1993-07-27 09:22:20+00:00,,,235.14,259.11,259.14,233.43,246.51,249.7,L5
1993-08-03 09:28:32+00:00,219.98,219.39,193.63,250.3,247.79,226.09,247.1,248.42,L5
1993-08-19 09:28:32+00:00,212.5,207.49,,241.4,247.04,224.04,243.35,247.03,L5
1993-10-06 09:28:23+00:00,207.48,204.25,185.71,232.94,243.49,209.62,238.31,244.47,L5
1993-11-16 09:21:53+00:00,234.97,227.37,204.84,263.1,251.68,229.85,246.38,247.03,L5
1994-01-03 09:21:32+00:00,268.13,234.55,216.89,266.53,254.29,236.48,242.87,247.71,L5
1994-01-26 09:27:23+00:00,,,231.24,256.8,247.48,228.02,222.8,237.47,L5
1994-02-27 09:26:59+00:00,,219.26,192.92,255.58,250.26,221.0,242.14,248.8,L5
1994-03-08 09:20:40+00:00,309.97,341.78,,279.31,,248.65,250.21,256.65,L5
1994-03-15 09:26:45+00:00,294.97,343.02,,272.98,262.46,239.44,250.9,252.12,L5
1994-03-24 09:20:26+00:00,332.19,361.35,,,,259.05,259.7,253.47,L5
1994-03-31 09:26:30+00:00,309.59,332.1,,273.39,,238.16,249.54,251.8,L5
1994-04-25 09:19:50+00:00,,,198.02,238.29,244.83,218.64,248.42,246.48,L5
1994-05-02 09:25:29+00:00,308.08,339.46,,281.84,,246.51,250.76,255.7,L5
1994-05-11 09:19:31+00:00,,231.08,207.75,256.39,250.11,225.78,249.99,253.76,L5
1994-05-27 09:19:15+00:00,,212.67,189.68,244.08,243.69,213.54,241.36,247.06,L5
1994-06-19 09:24:34+00:00,264.97,234.26,223.28,248.97,245.85,224.35,242.44,247.61,L5
1994-07-05 09:24:11+00:00,221.5,213.1,198.3,247.72,241.25,220.5,235.95,242.83,L5
1994-07-14 09:18:08+00:00,235.64,227.83,213.76,248.15,246.94,226.77,245.59,248.72,L5
1994-07-30 09:17:41+00:00,242.17,234.2,208.56,262.72,248.44,224.95,246.23,253.98,L5
1994-08-15 09:17:16+00:00,250.69,226.46,220.88,251.15,246.85,220.31,246.5,247.3,L5
1994-08-22 09:23:17+00:00,215.16,219.22,,262.74,253.35,219.86,246.73,256.51,L5
1994-08-31 09:16:53+00:00,234.82,234.35,183.08,279.31,267.38,237.76,253.81,266.88,L5
1994-09-07 09:22:53+00:00,204.98,223.26,,,230.46,206.1,231.52,234.78,L5
1994-09-16 09:16:28+00:00,242.4,224.39,201.13,251.76,247.73,225.63,247.05,249.42,L5
1994-12-12 09:19:28+00:00,,,,,,250.98,240.83,242.71,L5
1994-12-21 09:13:24+00:00,,189.48,,240.26,,,,233.21,L5
1995-02-14 09:17:07+00:00,231.14,219.37,197.34,253.65,246.83,220.78,242.4,247.67,L5
1995-03-18 09:15:50+00:00,248.94,234.42,215.46,270.15,261.93,231.05,245.03,251.07,L5
1995-03-27 09:09:40+00:00,292.91,,251.54,267.49,259.48,235.58,242.62,249.85,L5
1995-04-12 09:09:01+00:00,271.56,,231.73,249.28,249.56,231.95,249.61,250.96,L5
1995-04-19 09:14:30+00:00,232.44,216.9,205.06,254.43,246.28,227.69,244.4,248.69,L5
1995-05-05 09:13:47+00:00,,,,279.69,,240.41,250.55,255.58,L5
1995-05-14 09:07:35+00:00,226.39,219.37,191.97,255.02,252.0,214.54,238.4,244.65,L5
1995-05-30 09:06:52+00:00,234.97,229.27,203.92,262.73,251.54,234.23,248.6,253.15,L5
1995-06-06 09:12:19+00:00,,,,281.48,260.78,234.28,245.76,251.21,L5
1995-06-15 09:06:08+00:00,219.97,219.02,202.66,248.48,246.83,219.36,241.54,246.37,L5
1995-07-01 09:05:25+00:00,233.61,219.15,202.69,249.41,246.05,222.97,248.85,254.08,L5
1995-07-08 09:10:53+00:00,,,231.93,258.05,254.17,236.34,247.43,253.13,L5
1995-07-17 09:04:40+00:00,232.3,219.4,205.2,252.43,247.84,219.76,244.11,251.24,L5
1995-07-24 09:10:09+00:00,229.92,219.77,197.08,260.7,253.28,228.25,242.7,246.07,L5
1995-08-02 09:03:58+00:00,232.56,219.21,204.42,251.73,246.73,223.62,244.27,250.22,L5
1995-08-09 09:09:25+00:00,219.97,219.16,186.27,256.24,253.76,217.26,248.12,252.73,L5
1995-09-10 09:07:55+00:00,213.13,219.13,,254.49,251.59,218.67,244.27,252.56,L5
1995-10-21 09:00:00+00:00,249.97,234.11,217.74,263.22,249.05,230.03,237.89,246.56,L5
1995-11-06 08:59:27+00:00,234.92,219.38,199.73,252.57,247.96,227.55,239.74,243.1,L5
1996-01-16 09:09:06+00:00,281.77,,232.28,263.5,262.72,,,,L5
1996-02-10 09:05:03+00:00,247.32,234.07,215.87,256.11,243.53,221.11,238.31,241.39,L5
1996-02-17 09:11:19+00:00,274.91,,232.82,253.63,255.86,236.04,248.86,247.0,L5
1996-03-13 09:07:12+00:00,269.02,,229.25,253.35,255.87,234.14,245.25,251.57,L5
1996-03-29 09:08:13+00:00,285.13,,252.76,270.78,258.74,234.19,249.86,257.42,L5
1996-04-05 09:14:50+00:00,234.98,229.88,196.9,258.05,250.27,229.65,250.76,253.92,L5
1996-04-21 09:15:49+00:00,254.37,240.37,211.91,264.08,250.35,227.14,237.14,239.31,L5
1996-05-16 09:11:06+00:00,229.67,219.34,202.62,253.84,250.77,223.85,247.14,250.93,L5
1996-05-23 09:17:17+00:00,,,230.12,268.14,259.57,234.79,246.91,254.83,L5
1996-06-01 09:12:00+00:00,234.95,227.92,207.47,257.1,247.56,229.46,247.35,253.68,L5
1996-06-08 09:18:10+00:00,,,,,,250.73,249.73,250.22,L5
1996-07-03 09:13:43+00:00,219.95,216.96,196.62,244.89,241.57,213.53,237.76,244.68,L5
1996-07-10 09:20:15+00:00,,,231.51,264.74,259.69,237.26,250.8,255.4,L5
1996-07-19 09:14:34+00:00,234.97,230.99,209.12,265.57,256.14,232.96,249.14,251.53,L5
1996-07-26 09:21:07+00:00,238.13,221.76,209.01,256.28,253.04,225.96,246.84,250.0,L5
1996-08-04 09:15:24+00:00,246.27,230.18,214.57,261.17,252.54,232.79,250.33,252.29,L5
1996-08-11 09:21:57+00:00,233.86,228.09,205.3,258.16,250.06,228.66,238.42,241.83,L5
1996-08-20 09:16:14+00:00,230.54,219.38,205.58,255.01,250.0,225.99,245.08,255.21,L5
1996-08-27 09:22:24+00:00,219.95,211.0,194.73,244.75,243.43,218.93,239.73,242.02,L5
1996-09-05 09:17:07+00:00,,,232.0,258.39,260.51,239.4,255.57,251.4,L5
1996-09-12 09:23:18+00:00,,,,,221.14,,,230.15,L5
1996-09-21 09:18:00+00:00,251.89,228.05,226.3,235.15,245.26,222.18,239.45,245.38,L5
1996-09-28 09:24:33+00:00,218.8,219.4,,250.33,250.0,223.06,250.28,,L5
1996-10-30 09:26:11+00:00,233.89,219.84,201.87,256.07,248.58,228.68,237.59,247.04,L5
1997-02-19 09:31:22+00:00,266.34,234.28,230.34,253.57,260.74,234.61,249.02,252.75,L5
1997-03-16 09:26:11+00:00,,,252.69,272.6,,239.37,246.7,251.12,L5
1997-03-23 09:32:37+00:00,234.95,229.26,,262.92,253.89,233.35,244.27,253.4,L5
1997-04-01 09:26:46+00:00,,,285.86,,,252.59,251.89,254.13,L5
1997-04-24 09:33:22+00:00,234.94,224.18,204.95,259.74,249.09,227.47,248.07,250.49,L5
1997-05-03 09:27:54+00:00,,,234.21,263.72,256.64,235.9,249.79,249.32,L5
1997-05-10 09:34:19+00:00,219.97,219.36,195.98,253.12,248.72,220.32,249.78,248.21,L5
1997-05-19 09:28:27+00:00,227.46,219.85,209.48,253.55,246.71,226.85,242.52,249.27,L5
1997-06-11 09:35:26+00:00,219.97,219.37,201.85,252.02,247.13,224.89,243.52,249.05,L5
1997-06-20 09:29:33+00:00,208.33,219.12,,248.9,246.88,217.65,243.41,246.44,L5
1997-07-13 09:36:33+00:00,242.44,219.26,205.62,238.59,245.96,225.04,243.5,257.48,L5
1997-07-22 09:30:40+00:00,218.9,205.81,184.89,250.32,245.28,215.05,238.55,244.06,L5
1997-08-07 09:31:11+00:00,211.36,234.07,,247.76,246.5,221.45,246.1,250.13,L5
1997-08-14 09:37:12+00:00,267.3,,227.83,258.73,262.78,233.28,246.57,253.94,L5
1997-08-23 09:31:41+00:00,234.96,219.33,210.19,251.88,246.67,228.2,248.7,251.13,L5
1997-08-30 09:37:41+00:00,223.85,221.16,192.8,254.19,248.49,223.47,247.97,258.63,L5
1997-09-08 09:32:09+00:00,234.96,228.39,201.56,260.25,255.32,225.88,243.16,248.91,L5
1997-10-01 09:38:36+00:00,214.05,234.07,184.86,244.79,247.58,220.3,239.92,245.48,L5
1997-10-17 09:39:26+00:00,195.34,205.95,,260.62,256.22,225.03,248.93,249.9,L5
1997-10-26 09:33:30+00:00,238.64,221.45,209.83,252.21,244.73,224.25,241.05,247.84,L5
1997-11-02 09:39:28+00:00,,,,217.7,229.64,,,215.86,L5
