,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
262,2013-09-01 01:17:52+00:00,189.44112918235942,187.14369897485156,180.6953537822304,177.35431605666867,166.13970710319106,168.17098821276596,169.194397104556,161.44986976730553,153.3575005820436,150.85075031196732,155.30892494733564,153.27489549891186
263,2013-09-17 01:17:47+00:00,207.7192578267759,196.89510579465133,188.07480850504072,181.53755057639972,171.695634424171,172.18410792311863,174.34219781118838,165.7789939747334,159.8766465719375,157.6812908850514,162.4158188445134,160.2174162765015
264,2013-10-03 01:17:42+00:00,189.32585365330777,185.45827584968612,182.7667042708912,181.5133642743509,166.7824280226215,169.60777830606773,168.1861642445755,163.37983716088576,153.57374723126708,155.07001672066824,153.74780188824064,150.68558338047959
265,2013-10-11 01:12:11+00:00,185.77182555275112,181.77124313662137,177.36433231095762,175.4316510429359,162.044555184652,,,,,139.82430775820623,140.20269482830415,141.20333624952175
266,2013-10-27 01:12:17+00:00,175.24346190461537,177.27023592380482,171.0301692336684,,,,150.14585802091048,146.5488827128973,141.0698400768091,138.86920874430206,137.05206238733638,139.53078307252684
267,2013-11-20 01:17:51+00:00,176.0465103733104,179.39485632519504,174.86208526026644,162.22815431081912,161.56436787479774,159.9008544619497,158.33419938895508,155.31661704740833,145.8813380822001,145.42274042362374,144.84057378493495,146.27277882899332
268,2013-12-14 01:12:34+00:00,,180.7963881904317,173.38148206767752,162.95685058032646,160.85042685713043,161.4060871219736,157.09888669502783,154.5356808830772,146.5199035657951,144.1544520456932,143.22372361851737,145.85317705305033
269,2013-12-30 01:12:39+00:00,190.89285324080106,186.75178464848406,180.54977659930373,,,,158.63224408516496,153.87629092455273,150.3221612907667,146.3583575984972,151.35242181479737,152.00483051297869
270,2014-01-07 01:17:32+00:00,184.68947205483477,184.30733560544476,179.44439989930007,169.62396781494925,167.61290690730056,170.04419690033498,168.86453956462137,164.02418241673132,158.89453859729946,151.5772095794955,154.40920201687396,158.55922448872076
271,2014-01-23 01:16:57+00:00,189.2796630598025,185.72557418245933,180.4561501058496,177.18618131721988,166.54428064430246,168.25619447096057,167.1569605473735,160.11620178928024,149.05971575791807,151.87766749839258,150.20620066132432,162.85005540045134
272,2014-01-31 01:12:41+00:00,169.51549901349205,170.1582554390575,170.57422727587132,167.00643234644414,155.6881786688104,158.72425797126365,155.36608907343117,147.18527899143697,143.3127155053096,133.2042142565512,,
273,2014-02-16 01:12:58+00:00,,,,,,,,,,,,
274,2014-03-04 01:13:00+00:00,193.24052366934256,189.74189312562075,187.90256638956484,172.71330049196482,169.32004120654656,169.44989656245446,,,,,,
275,2014-03-12 01:16:22+00:00,191.17237021494842,184.89990162994116,177.62747609493613,165.61458441575974,161.16431898457137,158.50717059729817,156.77268164559652,147.3854385381618,139.33549848732218,145.10121956345884,144.384844505732,140.17845676971888
276,2014-03-28 01:16:27+00:00,193.7792244386573,184.52570366913613,181.35634958872745,171.62597662563255,161.86263308636785,164.62702711692242,165.7473776320848,156.8353250156867,149.81070360866502,151.9256675135913,145.1145809565152,145.63570719390384
277,2014-05-31 01:15:49+00:00,190.0379132456029,185.1888514163553,177.8172678856789,169.97811595327022,162.86577602450984,163.54510030155168,163.48980147205796,155.68791372880054,146.17856660118298,147.80666788022083,146.11148423508163,143.88883358252315
278,2014-06-16 01:15:56+00:00,182.18085702119507,175.10880968167572,175.30784467046306,162.38062147381763,157.26917812321898,157.7001381339841,158.22204288325048,153.38333820704713,141.55760576479756,139.73788202788455,138.13632783201143,132.51762964150208
279,2014-07-02 01:16:00+00:00,188.73177777718297,186.75239240666366,178.91019638501237,169.5091095947624,164.71672615534985,156.49571047210276,149.74495023149058,160.64659782720176,148.29080855687366,151.9989554906623,149.75639768387572,145.09077020122237
280,2014-08-03 01:15:49+00:00,186.872902152544,186.94183705327444,180.1903127097556,166.6759705446205,163.81065677872664,163.9530499351581,163.87956892372705,155.1809841746524,148.1224046250714,142.0958248475204,142.78888030345615,143.88247277688612
281,2014-08-19 01:15:54+00:00,189.93339544466681,188.37565826748363,184.73146603090672,176.90031348496217,168.99369149111172,170.12684129869885,168.65805917118422,161.93729216223778,151.70075831771288,146.74352110654988,153.13088783269092,157.57403023391547
282,2014-09-12 01:13:50+00:00,174.49136800405648,170.49267838244685,170.94311262310183,164.35112416719664,162.63465386633945,159.67053298900933,156.461164448021,153.23612498629848,145.08897413098123,140.9466307348909,,
283,2014-10-14 01:14:11+00:00,,,143.01966029775366,142.92098780964199,137.20872629848637,138.2341183877069,131.79033265631875,128.5093559281168,120.06791227414206,116.13849598357686,126.07854219049834,128.09781111146873
284,2014-10-30 01:14:21+00:00,176.04546993530352,179.83111078342986,176.30242296054251,164.45194912723525,,152.07917925785247,153.70873543884557,147.3817597170359,,,,
285,2014-11-15 01:14:28+00:00,191.66506911371616,185.1331890404279,183.00092868121243,172.26563293313114,163.66572705734418,,,,,147.35389940110312,145.7149670073357,155.01047639605636
286,2014-11-23 01:16:23+00:00,195.35397606408355,191.05479864157985,187.81635117666042,181.64239124246015,170.99038610889295,174.50394756711802,170.91445651631508,164.69227153120897,161.89228875569256,150.32355764871983,160.83368659486362,160.15295048913816
287,2014-12-09 01:15:56+00:00,189.33683792062834,184.81553979165338,183.22499631066583,176.38611878906806,167.54342524151127,169.34450012085537,167.23523586862157,159.51782974184098,156.4541496355839,152.6413554340134,155.57630997918278,157.88170597670393
288,2014-12-17 01:14:43+00:00,157.78995177694497,157.45833229146768,159.27010259191795,151.43929983991177,146.12154014627322,150.56104947681453,144.85882977257347,139.69220690800793,135.0409344646013,132.26780256992953,137.39280782619434,142.5237536830948
289,2015-01-10 01:16:16+00:00,186.70552179041357,185.3848028256714,181.50964072014233,168.33362277360607,167.96468960103704,168.51373950460678,164.53113288042346,157.60621020369803,149.94372721084986,149.71790025151523,149.36450278567952,157.62369918016645
290,2015-01-18 01:14:47+00:00,,184.90731226801546,180.04421804527797,165.23572687141927,164.1150594687079,161.38418951389312,158.0057546487593,158.13772280594162,150.55595106007968,146.22392061558799,147.70678455616266,149.36056286644833
291,2015-01-26 01:16:10+00:00,186.22277324552894,184.48931365757647,177.30150087522378,164.526396765929,163.8982184910418,163.60395138407927,161.72181699303684,154.45735109518,149.1973819110192,145.47385102261936,147.5736155953898,146.38144039680736
292,2015-02-11 01:15:40+00:00,188.64838092911592,184.00651652049208,180.29202050789374,165.7274280791362,162.87722493073738,164.60490799336975,159.80490978010505,151.40448884626647,146.9865962897475,143.0038723863187,144.77576457855577,141.96223751018087
293,2015-02-19 01:14:58+00:00,190.94206229288343,185.36430108266276,179.69749196637608,,,163.52363232592512,160.78989070282185,154.96978623883007,144.7653020773352,149.6801053450557,147.56661208210613,146.90083796180184
294,2015-03-23 01:15:15+00:00,183.37090855791922,179.76079760888823,181.09326649097972,175.63422658374444,163.09884210427603,165.4563197426662,151.8173181022355,,,,,
295,2015-03-31 01:15:39+00:00,197.10823440780322,190.65464014270714,182.31014827554256,175.57517896304597,167.39298314533494,169.82783855786198,158.94320216293093,156.53848579246232,151.7084231361356,148.40515965018255,154.12103392624127,151.55834140916932
296,2015-04-16 01:15:36+00:00,194.06134533571716,186.80837585910393,182.1878373440042,173.98911354138147,167.05940773794282,168.9904875887129,158.51569474693005,154.3390758170572,148.49568505362745,150.57586130538095,148.6813790917719,145.77908507348673
297,2015-05-02 01:15:02+00:00,207.5399506396385,190.5575666202691,187.27313582314912,186.606614692734,170.30863980868213,174.54848629333674,166.12124806372825,165.0148623393614,157.3435316623237,161.7445185665241,155.82692321587808,159.72065323071274
298,2015-05-10 01:15:37+00:00,188.52820115340222,181.9709639637886,173.663009377867,172.33136675173122,155.42062049957903,160.1455873247227,148.43648075008065,143.3795660123293,133.15978883373464,,,
299,2015-05-26 01:15:41+00:00,187.18482099115457,184.561014597029,,,153.32003272906735,156.56212825655538,148.40178791954065,145.69581994531353,133.43884510418036,137.93695004935074,129.9614262110556,133.64873221763278
300,2015-07-13 01:15:57+00:00,185.83338890126905,186.6573014349926,177.71037406668597,172.19767312257437,159.37014849688154,160.00069319946198,,,,,143.6370816936224,138.2351832352179
301,2015-07-21 01:15:24+00:00,187.60150179927416,186.9679451816643,181.61681593734082,168.99598549461112,166.19640989507477,168.42866303826605,166.7532548371845,158.16694073791922,150.70372677500052,146.72036345764803,150.2998122946743,149.80491230699383
302,2015-08-06 01:15:27+00:00,189.12875350839647,186.79549745594454,179.20075000667617,168.71757797027587,165.89490846369546,164.84750353796528,164.46707616946918,159.54227910282737,146.35489092938192,146.71753664581993,144.87661912658697,148.08311486774338
303,2015-08-22 01:15:35+00:00,186.20589854408064,174.59224327486524,177.62227152067788,164.03738600067416,160.0412443359903,161.2126710921334,155.76395628066206,147.24664941943985,141.03036765861305,134.8495038956539,133.46558528003598,132.2050303475475
304,2015-09-15 01:16:09+00:00,191.22610884583077,185.4662510943797,180.25796964648518,173.05659090728213,166.65405788664228,173.2806081505819,166.57353717438392,155.72129280730087,151.93229701360892,146.24243297706795,145.03338110384988,144.14292162406957
305,2015-09-23 01:16:12+00:00,193.71898235501112,189.19055340917646,187.14748177913728,183.62050034526362,170.1835452836215,182.36252605169247,177.45612077489568,168.19053992623134,160.86936955689197,155.81268379815316,156.16278936475598,154.42734421587664
306,2015-10-09 01:16:14+00:00,194.90297358205996,188.36307401115525,183.62169291285358,179.87394442169568,168.92385089005546,173.83539884350606,168.62420254273982,160.8351114870768,155.03120210466602,150.08348132801723,152.0440799359743,148.51463373502594
307,2015-10-25 01:16:18+00:00,197.69572466436853,192.999209586769,190.57719338812888,184.43902919590667,176.1230949313728,180.5594871309667,177.96860178671722,168.3023679976397,162.75660636879093,159.01535111790852,159.95041714709333,162.74928633346425
308,2015-12-12 01:15:56+00:00,188.72880339950228,184.88508487065624,180.83099348117662,169.17521142974817,168.19862245479212,171.68711122348145,165.1444534503606,159.38436506019008,154.49339663718973,151.61987629200638,150.40345637045328,148.71264378133586
309,2015-12-20 01:17:28+00:00,186.98533132194476,184.76191934152888,,,,165.92662023996945,161.4059473368066,161.58050666409918,152.87137553615227,152.64597913467705,148.6044891368162,155.8130928335957
310,2016-01-05 01:17:42+00:00,185.92560502047405,,,160.96291937135638,159.38547576602787,160.112806909985,154.80122993615646,151.05239862644112,137.36907621762924,144.45574427706342,138.50000931758817,143.61475810831763
311,2016-01-13 01:15:54+00:00,186.6072433184838,183.90812713402906,179.92344388436658,168.09284632634956,166.99539004502412,172.0200261079111,168.8242783144542,160.3025313800922,155.93346023725243,148.77880961069775,149.63273022357083,150.55131212344986
312,2016-02-06 01:18:04+00:00,184.56006161493875,180.82291304858347,178.6528872572013,164.42769505755842,,,163.19668242554877,153.33172931476167,141.9736777913376,144.27125281535444,137.7757297052539,142.2351772036709
313,2016-03-01 01:15:43+00:00,190.31916906964562,184.80416658546525,180.67758351208198,165.26869167141447,161.05654595659695,166.15458608465133,159.12605667202715,153.4008007557711,147.76460662747434,144.7836124599606,140.70022084576195,139.39313201360326
314,2016-03-17 01:15:38+00:00,194.5945991680977,188.41563154353452,182.93261374315537,176.28505748187976,168.54596701595074,174.19913939956385,165.03518963228404,163.3114523906276,158.09910222743812,155.5065811833984,153.57958460528113,151.70034649467752
315,2016-04-18 01:15:23+00:00,188.11566268483767,184.2002730846995,177.6505791489886,168.56309272712974,162.7917150651981,165.64004390392017,157.77513755421353,153.68035764184788,148.87392764502314,149.2460595757256,144.52078570570922,141.7635589574288
316,2016-05-04 01:15:27+00:00,186.31189535342332,181.9490715659818,178.0474179516379,161.08200877503873,155.89607746874788,165.27972815359124,152.71634845389272,149.985792278809,144.07607039918068,143.49782469381688,142.23761281858566,141.7820347096679
317,2016-05-12 01:18:37+00:00,183.50233195252684,181.62486712309465,174.95136619074663,165.11732959575696,163.23877224368718,165.7062157335362,156.7287069495939,150.08281242835926,143.85009336566284,140.9652065367788,140.69010237405942,130.37888967111974
318,2016-07-07 01:16:07+00:00,191.36811042912262,189.15554912804777,182.13525605712618,171.6255123532529,167.59580372343675,173.89680108695035,168.23299982102003,161.22751791895314,152.9799760147467,152.84459212278972,149.55705038771947,147.6060068737084
319,2016-09-01 01:18:54+00:00,185.25785029638504,182.83854818859845,178.95518494228227,169.78151218773445,170.83410538428382,,,,,148.20138388161018,141.41841594204286,141.36397502387857
320,2016-09-09 01:16:02+00:00,187.780682355394,183.86563316639553,176.18209692466837,166.48574983211824,164.46348529651087,162.8216230346633,159.79769751739582,152.6273218885468,145.4483062504478,146.7824613040416,141.752505379064,138.72310030218972
321,2016-09-17 01:18:56+00:00,177.58265482656705,178.2574596011603,172.0589722307341,162.98027072065548,152.45548577135233,162.95572139860465,155.3688345448034,151.1910435493914,145.791371684365,144.99515290843217,134.92443036057833,125.78742155293135
322,2016-10-27 01:16:10+00:00,195.05686414233287,189.55354040161095,187.35011519517923,186.566931485304,173.47019155745153,182.56578564420786,173.9960379373578,169.07799215952355,162.32731958256343,159.41638840200292,153.8978269753244,150.82455715391495
323,2016-11-04 01:18:52+00:00,183.22308787547533,186.50941467215517,180.4638863278298,177.79474279080273,166.58463205292588,169.91651567874962,159.78087531997394,,,,,
324,2016-11-12 01:16:33+00:00,192.10963240817213,187.34876547385608,183.81807427465162,181.3288386690116,171.58500384747214,179.21547354698254,173.41179252095546,171.16540058919702,162.95842348254382,161.1990271907988,152.5145018252739,151.85419117897138
325,2016-12-06 01:18:42+00:00,184.52657678878984,175.60213949545036,167.79488841319542,,,,145.72379357760605,141.96226847976217,138.78062082106766,134.4639246688187,129.85566670120681,126.91873120506428
326,2017-01-07 01:18:27+00:00,,184.3514888967648,177.8349227270824,165.32799842698614,162.11839499940095,167.15720690617607,162.0481400344164,160.25864994397284,152.84444734729496,148.36116825932874,149.18544545188817,146.5521783745181
327,2017-01-15 01:15:59+00:00,187.8505646015173,188.12594950231338,181.27853251282838,166.99568520305607,164.20742150122265,168.96016032938002,157.38668633186364,154.72922542428074,151.64138351794384,146.39356740901266,146.31899489477598,147.75707210479902
328,2017-01-23 01:18:16+00:00,181.8110062504056,178.96392380567167,178.3082818694103,165.51871829988556,,,,,145.98003118791164,144.80792620024062,137.77644185304155,144.62323570637577
329,2017-01-31 01:16:16+00:00,189.4269825316671,187.40592942691808,181.47596544380286,168.34041844092405,168.92887241048555,169.26802585558016,161.9444497851806,156.78517661277618,152.15749529822097,146.2843623939439,143.36580164146656,147.22984369918487
330,2017-02-16 01:15:45+00:00,191.0102621431721,186.5048604343435,181.85231438266,171.86060011823304,167.85368663190127,172.11833406695212,165.3052791703916,159.45703910072896,154.64340989797648,147.36396889156228,148.0895036658536,146.47572355891577
331,2017-03-20 01:15:53+00:00,190.71045891011073,186.77733385874097,180.05569867024192,167.44709419266707,166.28703838650935,163.73757524135868,159.48254962279555,155.82896959897363,145.77560810563568,147.62682075315846,146.18021163225438,145.7087817898888
332,2017-03-28 01:18:27+00:00,193.5422348602296,188.8553902004188,180.77198033038863,173.10281641714283,166.13719094672422,164.84963710874717,,,,,,
333,2017-04-05 01:15:46+00:00,192.44773314522,188.54077489708544,181.50336999399343,168.44890931944516,164.67900237869048,166.26017341535436,155.03965066779267,156.915120588783,145.27504721230272,145.45456957804893,148.52254508588143,146.55075467026933
334,2017-04-13 01:18:33+00:00,189.02090095949518,184.38910566625233,178.24137371982192,172.20407879182773,164.78773815099558,169.3581099642173,161.09782275329746,155.28803909627482,,,,
335,2017-05-07 01:15:33+00:00,190.0552072013733,186.60569658558717,176.5106794588967,167.63571960420944,158.09267874589847,146.91591245742347,125.01475384866725,146.0409131546603,147.64628650224,143.6923175935655,154.97492547056964,160.7263472732413
336,2017-05-23 01:15:20+00:00,198.66277195142686,190.43208979081408,181.46879037277424,175.3604040817031,167.59649433390237,168.8756941231848,164.9107649367955,160.31823128271435,153.29244958251854,147.58426436075555,151.5666545111056,149.32537907445464
337,2017-06-16 01:18:50+00:00,,185.94385318253006,176.81010881152903,161.40332927134287,162.9442109953138,160.85219340697822,161.38145024891267,154.7369018168447,142.72362673713008,145.9284952717257,141.26770874533048,142.25968073544487
338,2017-07-10 01:15:37+00:00,191.56389548433512,188.47907558664832,181.74754527720842,169.73683585258823,168.67987306480745,169.73592041723896,164.95278362417872,160.95595487264023,152.26632224524465,151.41753999584768,151.38213791286327,149.71802960299974
339,2017-07-18 01:18:29+00:00,204.12190456079915,191.231064142809,183.06536624673367,,,159.6599340533406,152.758686704661,150.1714911309408,141.3363961556532,139.10437042080318,139.03896262541764,131.58699645124423
340,2017-11-07 01:18:27+00:00,,,180.96745413066233,171.31893385416672,166.65176578472946,167.6496819919844,167.48477410114438,159.01827242891045,149.66230994493523,146.10491134241983,145.30157706302722,143.01394147744244
341,2017-11-15 01:16:28+00:00,188.5378293513306,183.95782842222334,176.5588643791707,165.74587534363724,166.21729454956045,164.04970936004548,163.0931651022808,157.5500802889905,152.82748287066644,144.54331922185247,145.06599876874057,153.23344980757122
342,2017-12-09 01:18:15+00:00,185.65916458746045,185.47027731406035,180.79153177173578,,,166.76885967212186,161.472774040496,159.1531712073702,154.00256042420335,145.2629948784463,142.29805148564319,147.5187703071133
343,2017-12-17 01:16:24+00:00,191.1022418168007,187.89501564062792,183.88132368914248,170.44322024577787,176.76886427244287,178.21537100884817,168.2905259979214,164.49521396503053,157.8816060077188,149.11066760475205,149.5176219756529,151.43921799228556
344,2017-12-25 01:18:29+00:00,175.8417017435669,173.4072625004513,,,160.1149771592025,157.1223673560816,147.47374356422623,143.77306875418788,133.42065417029906,139.09286409470994,128.28471622314,137.4217170384649
345,2018-01-02 01:15:58+00:00,192.01459117907535,191.4601187342061,182.7814414750836,166.54110001506444,175.1714318807767,169.4855762016945,159.9315458448209,158.13118214591694,155.71614700357156,148.48733631720734,150.92924842102852,154.10899048265907
346,2018-01-10 01:18:16+00:00,171.36033462182678,172.84738420354452,170.00808103197616,153.57495483674055,155.1261792509021,154.89173722421705,151.38073163754066,148.35217819367602,142.09249119146165,136.55277135861587,135.5626192155318,137.74775551898514
347,2018-01-26 01:18:01+00:00,185.31274347145995,,,169.74132210020983,168.86148966347722,167.53772782338984,157.26294127627818,152.59139682969337,145.8742808561336,142.97938478440045,142.982163022906,146.03896750340127
348,2018-02-03 01:15:41+00:00,181.78603454790428,178.4127535001074,176.01221011593512,162.53902611506442,154.13432663144272,153.7177712771524,144.95276554804508,144.43737437302886,141.52630681666267,132.40406559758222,134.0393936749135,128.9383334571567
349,2018-02-11 01:17:46+00:00,,,,,,,,,,,,
350,2018-02-27 01:17:37+00:00,194.8064941145545,187.75793895475053,180.0644244189339,,,,157.4418070648719,152.8678827958333,149.407163593446,145.35436415633637,144.2113977590612,134.79679359834313
351,2018-03-31 01:17:12+00:00,199.46706774506674,191.71620851149984,184.30060303157322,,,,160.39320979520892,159.4251439366541,146.31615485167822,148.535763499025,146.3874603630847,146.88022383407758
352,2018-04-08 01:15:36+00:00,183.91133495548013,186.4717926947766,177.26721469740323,161.0448246039102,164.52373962352345,161.58662463289318,152.74131394586635,150.09805585972202,144.52507012812305,142.06771494193316,140.9429488593638,145.54819302635138
353,2018-04-16 01:16:57+00:00,200.77912801667995,184.65422682636074,177.65282575279008,162.13470047618694,164.6149830863718,,,,145.7525584886605,142.02140418082473,144.2192034153052,149.30037661169655
354,2018-05-18 01:16:24+00:00,179.38670874179863,174.37231375072253,176.18842853805523,160.7382583508729,154.23813953524078,155.3549616841173,154.54374484722962,147.5654663441194,,,,
355,2018-06-03 01:16:08+00:00,188.5782987030583,186.78707227841312,177.50648556136895,166.2352839611846,160.45896669755723,,,152.5178616035924,140.4596902885365,141.0212022098368,137.6337920048819,140.7687779139698
356,2018-07-13 01:15:22+00:00,194.06865780196713,186.38378742575287,179.125273672405,167.05203512153864,170.1089651874264,169.60753290181987,154.14291457863052,148.99992406265062,142.82527849911287,136.98808598377053,135.58286598800652,146.44097308906578
357,2018-07-21 01:15:15+00:00,187.19814047554502,183.86583479790903,179.06575985133074,163.18243241152078,162.94996877342626,163.42479696300688,154.91297383424632,151.66899353245492,,,,
358,2018-08-14 01:15:38+00:00,189.58834054236078,186.25828733943453,183.13005414779312,168.89192037207687,168.84366204476953,173.39172021382953,167.77473979272847,161.4594418099064,155.9612597766573,146.12409494601826,141.97349347210954,140.54204332829062
359,2018-08-22 01:14:39+00:00,,186.28286157719418,179.65866987323025,160.93737347240307,167.775272331664,173.27758411350334,159.0334431898333,162.4845729595255,151.99884625535196,147.10115537816435,148.11395328243987,148.60074448727582
360,2018-08-30 01:15:46+00:00,191.3417952735432,187.5181342998774,181.25130161177302,167.06088190747934,167.77371850898828,171.22531642297662,167.34181270257648,159.8559121494098,151.95102806644076,144.72735194463252,141.8214523025025,143.61204592993374
361,2018-10-01 01:15:57+00:00,,148.21499822005114,146.15419654870576,141.46385574387426,143.89934441705162,141.79488554667677,136.80747769016716,134.78053742386078,124.01863727340721,120.34187870928963,125.58321144224271,128.3635761921324
362,2018-10-25 01:13:12+00:00,,189.30038947781537,181.97514532152053,176.70718264291565,171.13934153127505,168.92706395921385,168.31466072753977,169.12646474934036,158.3271628865938,158.54989044127092,153.5795340504684,150.68454627888053
363,2018-11-02 01:16:08+00:00,191.36084693516796,191.2346290512709,184.57262329010624,178.21122493882103,179.354861412805,179.28361060884222,173.28306071457473,169.85428147557906,163.46808706769022,151.74372240690283,155.08492878187064,158.93170245320394
364,2018-11-10 01:12:51+00:00,180.47766250863233,181.81522811616435,193.50846589860384,183.54078972216905,177.6525659290358,176.6449831481952,164.52822744081797,165.5173204785855,,,,
365,2018-12-04 01:16:08+00:00,190.99873993519566,191.8522271145004,184.0219120883381,180.6534070823399,180.71205086597178,179.2092483630514,171.37412404122486,172.61445154281233,164.36021769991066,154.99244308236737,156.78423425845583,155.97316177287954
366,2018-12-20 01:16:06+00:00,173.99688319363545,171.04302200278102,167.3733478789822,150.84757016430834,,,,,,,,
367,2018-12-28 01:11:34+00:00,167.5355012442265,163.28918400362306,159.30966283509957,132.6811263204609,,,141.47687318171563,148.2802157271894,136.4007527528769,,,
368,2019-01-05 01:16:05+00:00,192.29084145411372,188.78707358366663,180.86434072464291,167.6234703635315,174.04111438281612,168.05826113246434,161.73539686538328,160.12287659527635,154.29256456025308,146.607649085954,146.6203890443172,146.12507553972085
369,2019-01-13 01:11:04+00:00,190.45437149021905,183.76671299747673,172.88369386806147,171.71238133121247,175.13537120325566,174.79350788213566,164.69055045369825,162.33843840045245,149.7453089997959,148.12297809714332,144.6143778503582,144.44239587973786
370,2019-01-21 01:16:02+00:00,189.7361859298553,186.67115673159702,181.00240610347686,171.4941047923168,172.55274616275864,173.11631112045225,167.5850386645836,163.56384535546349,158.3315871153933,148.16006210087536,150.64681775099854,148.44101373054167
371,2019-01-29 01:10:33+00:00,,,164.94189696196224,157.51765054625378,160.50083299497365,156.29595818188477,146.69859278760222,152.1897507585,147.92281809041023,143.13846107174714,140.80670409998172,138.44235760307956
372,2019-03-02 01:09:36+00:00,195.70196041397537,189.9321050598176,181.0636790688278,173.66522732296454,,,157.75521148104974,159.57246549532906,151.55614739328234,142.7221164097315,143.60611715610966,133.95907185552062
373,2019-03-18 01:09:04+00:00,200.47622187209777,189.4336563034874,182.29651805494396,168.61932394734401,,,166.79580874608868,163.26556432232402,153.05096743264772,149.06925166289727,143.18545219190324,144.10401852177773
374,2019-04-03 01:08:32+00:00,209.2143305255242,194.13698941512615,193.2972149699435,170.14683734679681,,,,164.68933287733094,159.3368568586963,154.33992072374747,152.88727442659786,145.73280963395194
375,2019-04-11 01:15:19+00:00,189.81016101478917,188.36999962707517,179.50581360524168,163.16428681291134,169.46732874614224,167.42189559275522,161.92772621745377,160.58563703940305,152.55526451518938,145.1628791771912,141.93725155518658,135.932292910982
376,2019-04-19 01:07:57+00:00,186.31803960648483,185.2028184309285,171.938481039986,160.80512381095133,,146.29455147301638,145.87235046435168,144.9817992670523,133.69668999482525,132.52823410102883,135.43388356624445,125.67002071272188
377,2019-05-05 01:07:21+00:00,,177.37730175243365,169.16614790488407,150.74059351296174,,139.23359458710382,138.70823743846648,144.28474691951158,139.02942479650255,135.4515385955182,136.6631196966843,135.81599878679253
378,2019-06-06 01:06:10+00:00,188.25072513951994,179.50808191714165,165.88901427012297,,,151.8053650352097,147.9490905833297,144.04427238575397,135.28140468884186,128.82469081986514,125.89836302138072,118.26256974290547
379,2019-08-09 01:03:41+00:00,192.84496797681052,185.19399393632628,172.4879059474652,157.75573394630058,,,150.26561884600034,150.23665085741948,141.05708510682473,134.6405085425303,132.79191574206408,132.60681336243772
380,2019-08-17 01:15:58+00:00,208.9654673588217,195.51785484302678,192.12494922527324,172.50348057167426,177.49797242586192,174.82722742848335,167.18455851480707,161.90631326670652,152.00489631241302,147.57171494189453,145.33052605086084,142.1217586313575
381,2019-08-25 01:03:01+00:00,188.4676014156392,184.3648410391734,188.2055847165747,168.20591446769234,174.1483690804562,164.50045493098793,157.68841006368422,153.851939986817,149.9881068120216,,,
382,2019-09-02 01:16:01+00:00,211.16780923450017,212.197811866441,203.64772585083784,182.18816773686493,181.2130579124952,181.37209742181207,169.97722555944478,167.43535346573086,157.75531018650196,153.64198724963714,153.6856857588583,156.64280969905516
383,2019-09-10 01:02:19+00:00,217.67617157926549,208.37555914164264,,,,171.64262090060924,162.4283259394947,161.86812167176367,150.6099607005816,148.11917619877812,146.06332708231417,142.85155697592882
384,2019-10-04 01:16:35+00:00,180.30042683846997,180.27293685762808,173.92530980794888,159.6311006966954,161.3583329944835,158.3761119452425,150.0925469806292,147.42537513772265,136.0870073883147,130.32195866457943,129.75854902806876,134.07188468154106
385,2019-11-05 01:16:36+00:00,189.10942093099627,192.79080324682153,182.42629242867739,176.80357546037501,179.53894482553983,176.04046921794847,169.69249941476122,165.96434332434788,159.50152333008327,151.18200342726087,155.53059574410096,149.78787662129946
386,2019-11-21 01:16:08+00:00,,,,,,,,,,152.98590042638872,,144.1894263022525
387,2019-11-29 00:58:47+00:00,184.52052151055418,181.51834516996684,179.72498720501667,175.837505836172,170.8512634734067,172.04904024339373,163.5399805749557,165.2258979697241,,,,
388,2019-12-31 00:57:10+00:00,160.27427335954948,160.83810933610306,157.57735563797695,158.38926078890432,158.520005120629,148.21213877472053,145.8588660540792,143.13516116766226,133.95500674984288,125.16290245134137,126.02664009571723,125.34707759736727
389,2020-01-16 00:56:22+00:00,188.974596968019,,,160.60339243451136,168.66989169646376,162.56198974582682,152.50331084377964,159.0371599981255,164.30645750027685,,150.24203927428027,159.62200555160535
390,2020-02-01 00:55:34+00:00,188.26083009163244,184.4603038148325,175.75776164555782,165.75853180326317,172.46212596430172,161.54003955793604,157.16021220349165,155.70802841638536,147.65750850509403,142.28243488412068,141.2834769222418,138.00358259791352
391,2020-02-09 01:15:52+00:00,197.9358961300582,192.71657791430002,184.60041580785054,177.90914273664572,179.30389351719253,179.07967311711138,170.54037440770617,165.13752443443445,155.16842670468108,146.77259711426854,154.0166305862333,149.21681932685883
392,2020-02-17 00:54:45+00:00,,159.09241194259334,157.01478928730882,149.5135477603628,150.45164938133615,146.35173138082757,138.30817233056263,134.87598011020185,125.60844224298198,124.11980174612901,123.00515994315364,126.40250156023507
393,2020-03-12 01:15:42+00:00,207.1731560443341,191.70414357342347,184.53112752053835,179.177224421162,178.49202818170465,173.95986420958263,165.07422894656216,164.00019269277968,148.63502718916973,147.0458988785682,150.87764267008956,147.8705768271235
394,2020-03-20 00:53:01+00:00,187.18650745284504,,,155.704223662451,159.2944790267456,153.6183371360588,142.41741146146936,138.2363145922717,128.6087149607365,127.3453540384268,132.49590818351578,133.39400256143165
