,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
126,2003-11-17 01:04:26+00:00,,,,,,,,,155.52281513582477,168.57455464204318,,
127,2003-12-27 00:54:56+00:00,179.19241598974142,163.23222043056342,168.30568327746022,168.26503194892064,165.09611790360609,160.06551210380962,161.34242343305297,156.93936909025783,144.54758770622144,140.9877573807023,136.89725846779012,141.89168758532014
128,2004-01-20 01:04:49+00:00,177.17585879010124,172.30527421242414,171.84691647450683,169.14362749355894,165.9692895244133,165.09319536517802,163.7390640793879,159.54810994329858,152.2841327766335,145.99955761732699,148.62410813674651,145.9968617457862
129,2004-01-28 00:55:04+00:00,174.06856446099275,170.69919376187576,167.45309038545037,170.63401846324456,167.67031080969994,169.6003039445531,169.95441648052548,169.50898235058798,150.77637118409976,150.07436926256224,148.95801639672447,151.9903030995778
130,2004-02-13 00:55:07+00:00,174.47922682741682,175.82362652317528,175.01948530014664,173.90103778703536,168.25300241796052,167.34270894277228,167.8719588292694,167.18117002797493,150.37329758455314,150.22370630355363,146.80269282176658,151.13840033168552
131,2004-03-08 01:05:26+00:00,183.5475368976358,182.4408033548,176.83811220096226,175.49300976033558,167.40896752807944,170.0933929440964,,,,,,
132,2004-03-16 00:55:19+00:00,165.86585279902482,157.67844104384903,159.68139627862442,157.62208213552347,,157.1022256347142,158.73258159260897,155.41311160770684,144.7144629168994,137.5796958513521,132.03654217067094,124.20188012008822
133,2004-04-09 01:05:03+00:00,173.72399296760895,166.08512658430556,166.3073655874959,163.7153701115164,162.57348395562792,161.80525701753817,161.25487167079154,158.06058745841904,145.03194052461876,139.3843245283695,138.6145981048237,141.3360161842539
134,2004-04-17 00:55:58+00:00,167.6823018285527,164.99429534131994,157.73693422213196,154.23539635735656,145.72104264805887,144.65637819565697,153.65940058183403,148.6379936978827,138.68966565646397,135.26755543472476,129.01959907716724,132.21791365149147
135,2004-04-25 01:04:57+00:00,177.6722489530884,176.42022594184976,173.85995460294103,169.39071249598877,161.88240056392607,159.62503697763842,163.0678504070144,,,,,
136,2004-05-11 01:05:01+00:00,155.00668095454165,152.59089557366778,,,,146.39906299939628,149.6818206591345,147.7783076590158,135.23631675150662,130.05332403402315,125.2219342790312,123.84137145423774
137,2004-06-04 00:57:20+00:00,177.96646019396618,173.116212266434,166.54374417979923,163.4176415662695,160.85354191494554,159.4604487094886,160.50070933264686,157.41527170316053,141.2084246957425,145.09267443257147,138.84730669737388,138.5487216219971
138,2004-07-14 01:04:48+00:00,174.55879486034405,172.24535988362325,170.71679481388708,166.37713378425468,162.19629390505705,155.48117495852978,157.5140607472212,155.9302201964524,143.6486326367203,140.52610637194988,135.05014739721608,
139,2004-09-08 00:59:52+00:00,156.65202483574927,153.12915452304915,158.62681499281118,149.1410302287521,145.48904726522426,143.06394596577698,146.9377147699389,141.18643977072765,128.22427365739668,124.83436663836993,123.6639933585924,122.32673056852212
140,2004-09-16 01:04:27+00:00,175.57120007845273,175.0544618830906,172.3071900458716,171.61496281419414,164.28148495248143,160.37996239898578,163.92399092532733,156.5997478782698,143.45654965816746,140.5289121147399,137.7305548649558,141.93097289036896
141,2004-10-02 01:04:47+00:00,,,162.72068350329747,160.00932513167163,158.0883497793063,156.16400784177995,156.2238109070997,152.2085815744438,136.34573900515147,132.79175474706236,125.51333000633542,136.0680686174683
142,2004-10-18 01:04:53+00:00,169.0490486778559,162.144270998675,165.9662656310186,163.32247681401162,159.459032001495,157.66483268052397,,,,,,
143,2004-11-03 01:04:42+00:00,,,162.1995746622197,160.9428529903652,156.9525740342622,155.90656778874737,154.97204488734548,151.61932485819,142.33061147304832,138.94650471534035,136.95645851473742,142.600415692231
144,2004-11-27 01:01:08+00:00,163.4535060044775,165.76391147254714,166.5370680053948,167.39917177533104,160.67896985588965,158.02453307716354,158.7051099971082,152.1963507885347,140.7660423777548,133.7336661568306,136.3055872366393,140.6863062153962
145,2004-12-05 01:05:22+00:00,137.1701046781824,130.6341967731229,138.67041972347644,144.04490856697223,137.52639172219438,134.4116110965388,137.34252335024735,136.0393436268217,126.63326528294425,120.0522313158513,131.46204728906142,
146,2004-12-13 01:01:53+00:00,159.4817485802823,161.00216157740178,166.68813752325866,169.20193925816045,167.9141999420048,160.21431612195312,158.79156086333438,155.14318712225878,145.58767243936978,137.78732639925136,135.4921732217417,154.0418299501185
147,2004-12-21 01:05:05+00:00,160.4183655887314,156.80336059234196,156.52729486634615,166.19951905797248,162.83839857204433,160.92167485757983,161.3387048453458,155.07110831463513,145.26921052232112,144.37448697940016,141.89263820760743,146.6870736090127
148,2005-01-14 01:02:18+00:00,,,,,,,,,,,,
149,2005-01-22 01:05:13+00:00,172.70691399141126,167.9726180992006,,,,159.29509521919775,159.89652743078614,154.25189461338684,146.88258233736343,142.77262973345177,138.95019858411402,147.4683215907319
150,2005-01-30 01:02:30+00:00,155.67803722097105,152.31586588205775,152.322484774405,151.05513356367325,145.8178462002981,141.76117141251382,147.02862666766427,166.52724275346895,158.55939712377636,149.25461754569625,151.1537908884234,146.26350442173577
151,2005-02-23 01:05:28+00:00,158.2503987988365,158.61369683386891,159.43357536175054,157.26230307522044,150.87089264454158,146.2493933693248,,,,,131.8408048823976,137.08612606344224
152,2005-03-19 01:03:13+00:00,187.30032126003744,183.20658731673143,180.17183945144006,176.38221149159924,171.8024189402615,163.46609644865512,166.04984858447463,159.25102578861632,152.78564036403023,154.4792207911438,152.27421063969743,155.2441751240989
153,2005-03-27 01:05:30+00:00,185.77775727514364,183.27644632567754,180.75981563271324,175.48179003625174,164.2572407308701,160.85656049254484,160.82233946629046,159.7751498176767,,,,
154,2005-04-28 01:05:23+00:00,,167.1357595622623,163.90594692242587,157.63551338402172,151.20442361036993,146.4239201090876,154.70692805722788,149.91814693854187,138.2800294720557,136.5987131893845,135.5105716703749,138.13480064605542
155,2005-09-03 01:05:00+00:00,,175.5790618223104,172.72478065406392,167.9314442381799,156.51556598845212,154.03531645865385,159.04935282191096,150.89667330647433,143.13132884584974,138.1901635662866,138.03516787169417,138.8440339388476
156,2005-09-11 01:04:20+00:00,180.8030827770181,170.37890211749493,172.84104997558424,164.32342779402867,159.85934087483017,158.14041853120833,157.35148551278337,152.09856713952018,144.5238134183431,139.79853153936602,139.22482078595723,139.3610939355222
157,2005-09-19 01:05:17+00:00,181.97827830660356,176.11173810910614,171.22337169840506,164.3871280486439,159.4572345493436,,,,137.5397672968002,132.50922236735474,135.18637462819802,133.64622804538905
158,2005-10-13 01:04:15+00:00,181.9441888135022,181.11925815361334,175.74344606470007,171.14767608648287,165.08266735758778,160.39913079287996,162.77570396397718,157.4684602949418,148.59769188387577,151.0702740448227,148.7394854825177,149.91373478862783
159,2005-10-21 01:05:02+00:00,181.87714010447587,182.11164387524,177.50370405362932,176.93366527265152,168.27403375925354,,,,,145.40087518558087,145.59832851659274,141.01568702257484
160,2005-11-22 01:05:22+00:00,181.12461914812803,179.99414433574873,,,,165.5392125311736,165.1622587793452,160.88063443307857,151.39419423547753,143.69867268665618,148.72056466366809,143.58011750706925
161,2005-12-08 01:05:50+00:00,180.00961096453275,179.4642735685339,172.44897682084027,167.62221267157798,165.14424803997477,,,,149.74420261544026,148.81856769969914,148.34132790996753,148.67603176095386
162,2005-12-24 01:05:29+00:00,,,169.27808991444425,165.34261544642837,159.69171486900163,158.75114546422733,161.69707689725513,151.39163781677834,143.60274167995087,148.2804072163929,145.8168301132115,145.60983737715367
163,2006-01-25 01:05:47+00:00,184.20113251186294,170.44724180764715,173.44309789589093,172.51287755612344,165.58045401456357,163.0242920721211,165.56832415444498,156.21467373402768,147.71571282396533,150.13266132543177,152.39231802916453,
164,2006-02-10 01:06:16+00:00,177.9592623122697,175.95554686845892,172.21382771913426,169.01774130638418,,,,152.0697491068447,141.1440425285489,144.51026991760253,152.0318947642423,148.67130348755867
165,2006-03-14 01:05:55+00:00,186.240026263501,182.59787331780106,176.15360969571654,,,,162.34316449297646,154.08997648857942,143.67296999866133,144.29372213409948,148.7978368087512,141.69087326126206
166,2006-06-10 01:08:43+00:00,178.24320615585907,174.6178307705893,166.33143976293093,157.89752931444275,149.85482625864051,149.6191540348968,145.59451430649773,142.44395393966764,134.70044967026624,135.7576625927439,137.33565455588982,141.6111905830809
167,2006-08-05 01:05:30+00:00,184.63313598315193,182.89137185416502,,,,162.60759751836238,163.32947286819996,155.1345515093565,143.325582652255,147.49019483135316,147.8436055412683,146.10608241650232
168,2006-08-29 01:09:48+00:00,181.82937477665487,181.4397954040107,170.64160722953804,166.75018774603248,171.23736390688887,170.0243007352984,168.5250063875641,163.24707609794126,147.26495265581391,144.7233421836816,148.59849947378586,150.10713468399578
169,2006-10-08 01:05:34+00:00,,,172.43088240082835,167.38236573842113,159.5397375506333,155.50904265195965,157.03528379125817,151.70287952383254,143.30914636895193,141.15944135964725,140.41321658067687,142.08374791359424
170,2006-10-16 01:09:58+00:00,184.01944456716143,181.88176728337464,176.50912334211392,175.44845278588102,168.92524853530014,165.82997718060153,167.04247677249091,158.31003877183224,144.8914518200568,142.7406629405015,146.96313258883353,139.64299022367646
171,2006-11-01 01:10:32+00:00,183.72657224395147,179.09801353453705,181.41404802695854,174.22934839272276,163.28703402435906,164.67096875586762,168.74050111819778,159.80817275647496,,,,
172,2006-11-09 01:05:41+00:00,189.64871254919387,181.16871351689358,179.70568395508352,177.36428087047224,168.45296450177264,166.7533684671927,170.10886708141865,160.55292198079525,,,,
173,2006-11-25 01:05:51+00:00,190.36136975242468,184.4599976609654,181.01541078054797,172.097844255958,165.23824779424496,,,,,,153.51428426544635,152.25958613298437
174,2006-12-27 01:06:02+00:00,,154.58924528923717,153.1835092785783,155.4504250562194,147.2088995006391,143.30165822183832,146.91565905565886,143.7168430444417,132.7642346007309,130.33791190406276,130.55105838279013,132.46997617315952
175,2007-02-05 01:11:11+00:00,185.36436304146778,180.52598905400342,174.35090066208457,171.1694018389147,160.5194096847596,148.83436672560006,161.89879906871528,129.65734244309778,,,,
176,2007-02-21 01:11:13+00:00,181.4775431829122,175.96141413574153,170.9839230398837,170.54244523801626,157.69531468142694,154.2233809792725,156.7313604699758,153.05439211462166,142.89921986458376,142.63512053585947,137.59732749584614,140.39064462879287
177,2007-03-01 01:06:19+00:00,,,173.23589635236402,167.06330204196573,162.31393346336966,158.53890516676123,159.40828656895857,154.5970095185801,144.40069802113916,143.47223551152703,148.6278585294939,144.40280981564055
178,2007-04-26 01:10:55+00:00,180.08865458694487,178.74290139606555,171.46895645765653,167.31584205795986,155.7754441009867,152.36488901215498,156.29778939813602,152.15853085655198,141.43057700730682,144.5442604461823,141.27180205737767,142.54000944831174
179,2007-05-04 01:06:39+00:00,183.28555139767263,177.90650193106006,171.244615815846,163.2205544739491,153.30310736284423,153.3815572939616,155.74028498523361,149.5717591156588,139.8203812974406,136.6348385359783,142.16298180324983,139.73430391146712
180,2007-05-12 01:10:46+00:00,179.26965767439776,172.60957924271887,169.375326441476,159.31325954945584,157.6557886576156,157.62084976329334,161.21467236157966,153.24095329263957,146.18512150297457,144.7703956354804,145.75646997044265,136.75002938861917
181,2007-05-20 01:06:33+00:00,,,162.75830641259247,154.22023162338903,151.79616704178912,147.80473005314897,151.0955029231878,147.79620076780222,133.9614317143215,141.0903655646723,144.09769627221394,139.4860142949048
182,2007-05-28 01:10:34+00:00,173.14733652190915,167.3087615797205,165.71228293661179,157.07806044682414,152.46892561227665,150.63314519414521,156.64009620963716,151.10626653927415,136.7934073141882,144.6119563636818,139.01582501429155,139.07606411279653
183,2007-08-16 01:09:34+00:00,174.51106404421984,171.90822444222073,167.71117409646894,157.40269009163828,154.697197361876,155.88580093276454,155.18311935960324,143.45305348812246,133.50773439569463,129.0758346846831,138.3342537449829,141.49534040426633
184,2007-09-17 01:08:54+00:00,224.46236395993816,157.4912298658443,,,,,138.78622439436094,,,110.08450548698882,130.2669299906983,151.21052195271153
185,2007-09-25 01:05:59+00:00,177.2152295472401,165.48209029511418,159.50084152853762,157.27815043628982,,152.45502015780963,151.7341117883861,146.81037685430357,136.2316883819566,131.32089065107414,134.1417088552157,135.0126084613938
186,2007-11-12 01:05:55+00:00,179.49840898710335,177.89355853270987,175.61938776464496,170.9797559389244,,,,154.1372478171265,143.1793372815549,140.7345963913763,142.06760474779182,144.63901675423156
187,2007-12-14 01:06:07+00:00,184.64755883650838,175.8284527979364,174.44728546713972,164.75996150878873,161.32502250932893,151.8591650457119,,,,,144.567837988141,144.18979585349982
188,2007-12-30 01:06:10+00:00,,149.74383551822277,148.8854471961305,151.33502039857038,140.1926651348511,140.54486445446193,141.98720332788972,140.62197542646243,132.6019685159768,131.09656073896147,130.58209571291528,131.60661864390306
189,2008-01-15 01:06:34+00:00,183.42655229649563,179.37040734154598,177.27143572094252,178.29072159246135,,,171.76568726354887,163.89528908261713,158.1533892487303,155.27614690185533,158.5901334076978,154.0975303794806
190,2008-02-24 01:06:40+00:00,179.7138767645297,178.56036196289713,176.45901928738252,173.00133048468717,167.4033956183164,157.0924398899771,159.14833621393768,152.8370798040953,140.55007478016742,142.3556356723726,147.7876688761393,153.62651037474345
191,2008-05-06 01:06:16+00:00,182.20810029000697,179.2946032402212,174.60817791378184,170.9837871778279,166.4533598103032,162.05465397272172,163.9991014495896,154.23483634800073,147.1654652959458,147.82768663717906,149.86491083838945,154.32628560307828
192,2008-05-22 01:05:46+00:00,,153.0726213243834,152.5908155096367,150.63355674595442,,143.38015634997208,145.84280830321927,146.949175482727,132.73663638939047,132.40281530864792,133.81958329838443,141.03741136976305
193,2008-07-25 01:05:30+00:00,186.63734550882253,176.42560139145337,176.54438284694967,166.93157701776028,161.01384654207394,,,153.38786279930343,140.05923263307673,136.42840760953854,140.3884012073866,138.02239041278565
194,2008-09-03 01:01:38+00:00,173.31452536070606,175.2679157938604,167.3791951570225,164.07923206920648,157.389883275701,155.9639877654601,163.5364807307447,157.67992393839526,146.27416118614212,148.8654520373909,147.43982386578503,143.80104275702936
195,2008-10-05 01:00:40+00:00,,,,,153.9731577947632,152.69941960428667,155.76861247616506,144.00747162669785,148.06244647980878,146.6003444253638,143.16834062750974,123.75649224354676
196,2008-10-13 01:04:51+00:00,181.19377388229805,,,168.5281615133415,158.10150030461662,160.22823915400323,162.90692694069935,157.37318428743933,147.87370357477795,149.11064496267366,146.99318338944764,146.93192071239974
197,2008-10-21 01:00:07+00:00,174.35110113447465,175.8984468555054,173.91963489609452,169.26938690704316,160.14737942064968,157.5903095446056,158.75276410384654,153.3129730781799,142.29792854358686,138.51654689645414,,
198,2008-11-22 00:59:43+00:00,181.65879643258253,184.9223135839124,177.4728705956465,175.95553761402255,164.0063234138466,163.07514398230742,164.00418437341534,163.69355998872015,153.6936489359665,157.38470768287706,156.6032620244272,155.3529743957156
199,2008-11-30 01:05:10+00:00,161.96959635939123,161.4153416709809,,,,156.11769549444404,154.59309543504276,149.90133165915245,143.37895334213098,140.71367213417327,137.52715912036228,139.47426693205043
200,2008-12-16 01:05:43+00:00,181.41853129061442,175.3068595049152,179.46564777263103,175.91039870169328,167.12765395195729,168.99965751699884,170.97677741018342,165.08067129206495,152.7775114232914,153.75153306101322,131.42531138150923,
201,2009-01-01 01:05:50+00:00,178.45438974229512,,,,163.03785517661828,160.42712730558912,164.97030065291958,159.2222895173563,149.68861976504016,148.44131902023832,142.51662401179624,146.71307428174842
202,2009-01-17 01:05:56+00:00,183.10734386131804,183.3895280789669,176.3808603937323,,,,163.5152214616336,160.71491712767155,152.0565468494497,149.41848616847886,148.74522276169694,151.345229293893
203,2009-01-25 01:01:09+00:00,181.20664278662957,183.48422724400893,179.57987535285767,174.95125671493162,165.49771015298236,163.6775236458106,168.50512714568015,167.01050772955062,151.22457955110846,154.14322499229297,151.98329179940944,154.76047014319525
204,2009-02-10 01:01:58+00:00,178.58513285708543,181.92502754826495,168.79403877409308,163.78472192980624,160.79502191075846,161.35112302838584,165.7654109038085,159.98723781348298,148.67609855440602,149.13371460228402,139.70188011568038,144.3056316613477
205,2009-02-18 01:06:09+00:00,176.95589585096775,180.55171953934928,177.81108812564628,171.29140122258323,167.92943184995784,169.1739915726695,175.67196101113413,,,,,
206,2009-03-30 01:03:05+00:00,182.2241770875446,178.054421255544,174.24022416346315,171.81267961547036,162.03754231950649,159.34622588026562,159.28377293821816,153.74112343687182,145.88904544330043,140.3151235338656,141.9238475069832,147.05502172395768
207,2009-04-07 01:06:07+00:00,199.48771692661788,191.91904519028813,187.23551796070387,183.98770146191669,,,,157.8827526471773,149.10011698229408,148.8515943602698,145.88113177895679,143.56886463686916
208,2009-04-15 01:03:24+00:00,177.7155282246461,173.11100974855444,164.3423365404326,160.4111093583069,156.557526283775,155.30069109866142,156.48222572133471,153.98396471543742,137.75162169684467,139.0995804701454,135.16673316981266,137.44188116183497
209,2009-04-23 01:06:36+00:00,178.3497679127425,173.8857919857541,170.17531650669952,159.57850879637945,155.25082255749592,153.94588360169158,158.19157764806525,150.94761871241693,140.25034768205748,143.128119342488,138.45778366211763,131.64928065237063
210,2009-05-09 01:06:15+00:00,,169.86082445071563,165.33262306436265,157.8422150692694,154.6351674081901,151.4700413342899,155.39472195569624,154.0324130170205,145.27603329819794,145.74486866104166,137.70092384253954,139.98066861942718
211,2009-06-02 01:04:17+00:00,178.53384784129045,175.60169093204675,170.42836332126288,165.91258251805834,157.10859333660792,154.7734575472067,159.76266753874341,152.17517874582134,148.89813401827766,141.4890568997897,141.67728439883516,137.0412534512241
212,2009-08-29 01:06:23+00:00,176.21789134542033,167.79016611906647,172.5274222218455,168.81775923020385,163.47877433155134,157.51778493024455,160.2591046375045,154.4841886188963,142.3575366204697,133.13132762707025,,
213,2009-09-06 01:05:51+00:00,171.53913370007345,171.41382775573393,168.03494202097963,164.14282219213692,163.40916439430376,156.48094084700796,159.5434622371989,151.2945357906301,143.04019998748007,141.57914066258218,141.42592307631082,137.00913828474063
214,2009-09-14 01:06:23+00:00,183.51569556715313,,,166.38892147333914,158.7440315905904,159.0764319356743,159.61778057339077,151.7876370155223,143.570208462686,144.1724833023592,147.63761874546134,144.7747459001294
215,2009-10-16 01:06:22+00:00,175.75416301289243,171.84756527368867,172.47649578254047,170.86944104084495,167.35571471683429,165.70844291622814,164.78192822554223,163.01461143237069,150.74652661188418,152.1064497556293,149.64014883971217,144.61573815969444
216,2009-11-01 01:06:38+00:00,174.86384801365338,174.81887520655604,174.80500349274533,169.65646493007813,164.26346034215968,165.66892070118638,165.04650619773142,161.07456398101502,152.4178290914654,151.87183496906445,148.31190441600674,144.9227092419633
217,2009-11-09 01:06:32+00:00,176.53075563502279,178.15095246098522,177.28589389333575,174.87563730781363,162.35095793506136,165.20575533909445,162.77999824947557,162.00875291514842,154.3092145368196,158.43814918088114,149.47152678581023,156.23291266816727
218,2009-12-19 01:07:17+00:00,164.8485143409288,170.8147402094248,170.61345844261172,162.91787362685326,159.98123538863405,156.98992405036816,150.88498584313518,,,,,
219,2010-01-20 01:07:24+00:00,171.20431290445097,171.95931130880945,168.48392143916647,164.14974491765057,,,,,145.60398595466216,145.10243070517075,140.5495770654165,143.53657658393988
220,2010-02-05 01:08:01+00:00,187.46436437898618,183.2743150402131,179.29241650883444,174.81238433622562,165.72299636440093,164.63207622207997,,,,148.18951449562059,142.19608338041155,149.89445289976018
221,2010-03-01 01:07:09+00:00,167.81591726385818,159.6302133742881,159.83234931554077,155.49719618517116,,,149.02475912685523,147.3667747036582,134.90615385327848,131.75179834259865,132.27757631696443,134.79438434272234
222,2010-04-10 01:08:26+00:00,,179.1792235881785,166.47511855058502,158.12436598702334,,153.30474098819087,157.9635883651853,151.13101868845214,145.12032405227222,150.3823857628054,151.38178907274715,
223,2010-04-26 01:08:25+00:00,181.2671572700844,175.68769475818752,165.1291145138388,159.37541506188634,159.75617278584747,157.79431484402488,161.1867309967114,151.0250026443385,141.14319358429944,146.47970176100654,142.1923300596833,134.85011332466124
224,2010-05-28 01:08:21+00:00,182.94001709260726,177.5056582384858,167.1428404582255,161.41203644648908,155.40351602075071,,,,,,137.08978129292427,132.28841380756018
225,2010-07-23 01:06:41+00:00,168.54011167974582,159.19641738262933,160.45389241472364,152.13902203153478,,147.9011477569803,147.35113604323124,141.58037670604404,129.40166140101573,131.33575123461932,130.99427117886805,130.3334534258411
226,2010-08-24 01:06:31+00:00,169.5748208262272,169.07854006231838,164.521515084382,159.4712997127267,159.42442869647195,151.91793277179272,156.4917475381137,152.94911379055102,138.58007410061774,140.63868062017153,137.54074852530886,131.44698617685967
227,2010-09-01 01:08:30+00:00,178.65527794273413,169.08584073522144,174.49010268405814,173.42555447282962,169.95983249350073,165.13466738360157,169.04223687279253,164.0592380886116,138.7634995943962,,,
228,2010-10-11 01:06:13+00:00,171.40504826580138,172.0600781462403,165.63121659680385,164.94924633480105,164.69460370069507,157.88857307424792,159.0488019949109,153.91188105284294,147.85665498098695,147.16392288335672,142.12611974000583,139.71228185118568
229,2010-11-28 01:06:02+00:00,158.6389347757084,153.23709983396884,151.108091252486,151.30655464889188,149.29294594748376,147.88270883045203,148.36394213269458,146.9619674401315,135.6269224854329,139.36617342243616,132.8142562123125,135.0148462015665
230,2010-12-06 01:09:10+00:00,171.7404723622694,165.72614804227487,168.6441357788939,165.01243510892743,164.54799686947317,,,,,154.3962125713078,,
231,2010-12-22 01:09:17+00:00,,155.2057669095729,162.0320863721723,155.31163292642404,,,151.67281945021477,150.0613626853412,139.89894942578184,138.88837924091453,135.28449333127656,143.21200655302323
232,2011-01-07 01:09:27+00:00,179.95589310155677,173.1866571093457,166.315247271048,,,159.04554288169183,161.97856166562514,156.0164948897511,151.5973887861008,148.81460038705896,146.16056865417534,147.97827127334273
233,2011-03-04 01:06:10+00:00,186.58575503687,179.6694229361876,173.87359685728816,170.07490536499762,164.53037082235727,163.86224017099607,165.72136102257596,162.44480921658277,152.03936887293426,151.70226838039284,146.68869890014932,150.92338312968428
234,2011-03-28 01:09:49+00:00,188.71539696094092,184.5866196465224,,,,168.44887372360472,170.50834441236114,164.46934407408204,148.68798174222596,155.77649339566338,151.38892799187474,145.41776756595385
235,2011-04-05 01:06:02+00:00,188.7289273947382,187.27802372996734,174.02376751725348,173.87909370650252,162.1350012938607,161.4873557220552,163.9421207489601,159.9351244048992,146.53942503618825,151.0773698242063,145.3113961876038,150.89158941521916
236,2011-04-13 01:09:50+00:00,190.29698004009757,185.8183152322152,180.2567828894433,173.76274311092135,168.26336403425188,,,,,,149.2678475480105,149.21880993143085
237,2011-04-29 01:09:50+00:00,177.13724630989452,170.73857928505433,174.50028597187134,171.4522417459181,160.75675754833003,164.6825037848062,163.22529034010086,,,,,
238,2011-05-15 01:09:47+00:00,,,166.44443023088192,158.7443737688565,148.60661229694068,152.5505813082084,152.62896529154642,149.54840729564302,139.41053248098962,146.7595445683912,142.55450470850803,142.43400761247722
239,2011-07-10 01:05:24+00:00,166.14653672069886,174.4177974341422,170.34754621033542,171.44819018193712,166.14340585421982,161.66602667714133,165.00777363673475,163.64685983939748,142.09272955411774,145.76492010586227,139.69624874491504,142.97222421279264
240,2011-08-11 01:05:06+00:00,175.65414183208262,176.15558001617978,164.8244320206622,161.6710033142352,160.8473964548381,155.70153985179002,160.81372745974062,156.00421075799454,138.8364131203082,137.45248942244382,134.63293187765504,134.79393132488534
241,2011-10-14 01:04:14+00:00,168.71684070357838,167.79193571671453,169.60952951547597,162.57436441316824,,,158.01794752148137,155.1053526084953,146.8110404364585,137.60874930203056,137.55841116530712,123.53580079858347
242,2011-11-23 01:09:53+00:00,176.77752382898979,171.16033746341884,171.2081987153599,174.8781105599188,164.54828252644947,169.11728109854724,167.32524660321818,161.70422220848738,150.57097381914951,145.77896029241063,142.5291254164207,
243,2011-12-25 01:10:10+00:00,181.04588127603807,180.89453418889113,177.02116266163392,172.20115169124563,160.78133469210613,,,,156.77507911944915,149.10726122130495,153.97145134508386,148.5291866886115
244,2012-01-26 01:10:13+00:00,173.95274690835268,172.27610286288044,170.79517000337444,174.43663215291667,164.561267327,169.88937612945386,166.89960392015385,166.6906963399027,151.87031784491063,139.95529771599075,,
245,2012-02-27 01:09:57+00:00,,,136.85976812756894,153.15109170359906,,,148.23802411465874,156.5616253884499,133.61339382135296,,,
246,2012-03-14 01:10:20+00:00,185.09107889943036,186.48953295594333,,,,,,,135.87372211222674,132.00865517217957,154.35709481391163,146.39469621281054
247,2012-04-15 01:10:16+00:00,170.4900681755351,170.6685397014361,166.54296826912991,163.4642760512011,,154.55540830372817,154.78725274289334,150.77737781592936,135.94447403015934,141.58981458232032,138.2984818472744,135.3252458809205
248,2012-07-04 01:10:50+00:00,,,,123.85620453433444,150.05871973284857,147.2102960896294,149.86222882243993,146.31933501667066,134.73742499623407,139.50205254058122,134.45034763693897,138.42362209324102
249,2012-08-05 01:11:13+00:00,,174.667730547709,173.86210359936888,168.12072308288015,160.06947174360945,156.17933022998255,163.22046855801304,158.7146353248259,146.26630934078952,145.274174519209,147.1724648936926,142.69940457967758
250,2012-08-21 01:11:25+00:00,184.87979513854808,183.63940053681986,180.02442007300374,177.81827686418416,162.6423500924312,163.1848488454458,161.78287285929383,156.2855663177672,145.9935480202302,145.37496820000084,,
251,2012-09-06 01:11:35+00:00,156.08162495827162,152.1394086581392,155.90525386611765,155.3880088271682,,,,,,,,
252,2012-11-25 01:12:13+00:00,185.16146906488143,175.8649498541037,174.7604514512546,172.27992698128645,164.54181969545573,168.4215385725543,166.38249866557717,156.2683574247165,149.87515043562036,147.00733128306445,148.94053782655956,128.04777568289265
253,2012-12-11 01:12:16+00:00,184.94325230818103,181.93846449279653,,,159.6753107219684,164.22198062305745,161.56520341280049,154.69894331366254,147.77022285304818,148.02163471864674,146.5224377081639,151.94259256755592
254,2013-01-28 01:12:25+00:00,183.7276385458168,178.62250581251547,178.14844272183498,175.72425944750387,164.4034040534911,170.3344196337836,167.87916445206474,158.75878595034138,154.33842770253437,146.15139134177522,151.03652382937454,137.70002910393907
255,2013-04-10 01:21:56+00:00,172.16719442917716,172.30176827829638,167.73657028780644,158.39887648225246,154.33195589786254,149.6032312815643,152.4221278863288,143.96357620725917,142.69577756505666,134.89810248775544,136.76917417414342,136.37120005959142
256,2013-04-18 01:12:11+00:00,178.35921813897565,177.72600632445608,,,150.8833087097342,149.69393645187213,154.30728325146922,146.17171714869795,141.93158577200973,134.50538206407063,138.10259099023426,132.60716853234246
257,2013-04-26 01:17:58+00:00,183.38678003071013,176.46131270256112,170.72229987113445,161.54776761828265,154.2639783163133,157.0673595397338,159.3133925112109,155.31622151354497,144.3561528667257,145.44084340225496,139.7140415937125,140.2538752377301
258,2013-05-12 01:18:09+00:00,184.88064337725032,178.87025494056775,175.40156763602843,166.0184197468521,160.4544538187203,163.43221915183014,163.16888227019646,159.1875403564152,148.41787612330822,146.90220475221398,144.00139955140008,149.08028750731984
259,2013-07-15 01:18:12+00:00,,,,,,,,,136.76719395327348,127.04487786257371,127.14545694983498,127.02558731968385
260,2013-07-23 01:11:33+00:00,183.69495019543484,183.1805638563765,176.96297672049008,,,154.81590782278582,157.11374922557275,153.013064257953,140.15494112221282,140.418667196473,135.97198382424781,139.2495241277274
261,2013-08-16 01:17:49+00:00,186.15233733457197,185.05958290013686,177.5610887430571,169.34131031946973,162.9425621953944,167.42480108371333,166.3315309781326,161.39465253465468,151.60836397741988,152.52283959534552,149.25293281808075,146.54593174107333
262,2013-09-01 01:17:52+00:00,184.92299486414288,183.37858704300444,176.93024185038328,173.36772695235996,162.57275895723063,164.18439910845726,165.2078080002473,158.06126902864312,149.79055243608317,147.62351151324123,151.32233584302693,150.56401490798194
