,dates,chi0026-0000,chi0026-0001,chi0026-0002
23,1989-05-10 14:11:05+00:00,196.59999011528078,193.7618506397047,194.32697239199555
24,1989-05-26 14:10:48+00:00,192.22802066903859,192.6179934044136,188.05668030179697
25,1989-09-15 14:08:15+00:00,200.50234522590435,184.20490303438916,196.5146278850189
26,1989-12-20 14:05:45+00:00,203.40659247902784,201.23409565880715,195.09156539149348
27,1990-01-21 14:04:21+00:00,198.4934325197794,186.32563588639957,193.99213420510455
28,1990-02-22 14:03:42+00:00,210.0312482099562,196.22619702900482,205.79260743871635
29,1990-03-10 14:03:08+00:00,201.7065598415874,190.28915951069874,197.58795991776165
30,1990-04-11 14:02:37+00:00,207.0932153165479,195.02586258045167,192.65395233441728
31,1990-05-13 14:02:42+00:00,199.00104223870235,192.86599930574562,193.9558569011353
32,1990-06-30 14:02:35+00:00,193.55091337589562,191.63044949116716,199.14299870837172
33,1990-09-02 14:01:53+00:00,208.3094311730806,199.67959592263088,210.74241354156493
34,1990-12-07 14:01:42+00:00,200.10623281870906,202.20353313035758,206.57192072455703
35,1990-12-23 14:01:39+00:00,204.57820715179793,192.95510794475507,207.19749504551163
36,1991-01-08 14:02:28+00:00,200.71670074675086,197.00013325055997,204.0257437939944
37,1991-02-09 14:03:06+00:00,203.10880624674934,191.4178152994709,192.49259757772788
38,1991-03-29 14:04:00+00:00,198.89289530564082,188.38682484359967,188.22900414452988
39,1991-04-14 14:04:22+00:00,191.47197209258695,177.17952559987404,182.5980811165965
40,1991-04-30 14:04:13+00:00,210.19628450026323,188.9570492624785,193.0751844540966
41,1991-06-01 14:04:45+00:00,201.57331954027077,186.0823911556162,196.57164026600105
42,1991-06-17 14:05:19+00:00,197.15867931976425,187.46588310028582,196.6251928681344
43,1991-12-26 14:06:46+00:00,194.2615903253118,190.87777276842024,193.42792800666422
44,1992-01-27 14:06:46+00:00,184.39794207556196,177.3034652599158,185.92349168285656
45,1992-02-28 14:06:37+00:00,199.50294680996282,193.10313901823406,192.40812869723865
46,1992-03-15 14:06:38+00:00,192.3783764113806,190.27343731242587,193.3330904348927
47,1992-05-18 14:06:05+00:00,185.34470995792861,182.5586728282295,189.43128852933722
48,1992-07-05 14:05:34+00:00,188.7611665512266,183.93827389313637,191.9650009496524
49,1992-11-10 14:03:31+00:00,195.51806198635845,186.05297850286306,195.20169744762651
50,1993-01-29 14:03:50+00:00,204.28588509193023,196.54819313592947,197.1337846855744
51,1993-02-14 14:04:23+00:00,191.3567273212101,180.38968591367626,177.92238881415366
52,1993-04-03 14:04:40+00:00,194.08225219878028,177.31122937792267,183.7032820376507
53,1993-04-19 14:04:25+00:00,181.60723962438342,,
54,1993-05-05 14:04:29+00:00,200.49029079368546,186.64002845737465,186.62701932009446
55,1993-06-22 14:04:55+00:00,202.12841057094207,185.3614297255918,189.75281290766276
56,1993-07-24 14:04:49+00:00,181.7964892945995,179.710753184271,190.89462379674924
57,1993-09-10 14:04:47+00:00,194.1159114525204,181.57205221157818,204.22924995771638
58,1993-11-29 14:04:20+00:00,210.19882810547932,199.30701469926197,209.3160585292622
59,1993-12-15 14:03:50+00:00,209.54705508373556,190.26955599044115,
60,1993-12-31 14:04:03+00:00,207.73548409580582,200.55866238865033,195.04809125509644
61,1994-01-16 14:03:48+00:00,200.76324770055066,195.01718801252335,193.41106592997315
62,1994-06-25 14:01:07+00:00,194.22885290555314,175.883575037623,184.9012799753188
63,1994-08-12 13:59:49+00:00,199.46466117293375,190.37157255759138,204.56220892763218
64,1994-09-29 13:58:35+00:00,201.828668991951,197.95752215796298,211.07212946150804
65,1995-01-03 13:55:27+00:00,199.04390265601293,188.19115138803622,186.67224563668867
66,1995-03-24 13:52:16+00:00,198.06310827343137,196.20238320872016,193.31521687806807
67,1995-04-25 13:50:33+00:00,203.73865239861587,194.9857487260287,191.477509360358
68,1995-05-27 13:49:29+00:00,195.50012055391682,181.4676801478686,188.48298430234453
69,1995-06-12 13:48:20+00:00,,,
70,1995-06-28 13:48:01+00:00,200.66882283179137,181.94846496802796,191.22816159306865
71,1995-10-02 13:43:30+00:00,198.82398636463586,184.71370469182338,187.52743519444445
72,1995-11-03 13:41:33+00:00,205.59952732456333,195.14557519248476,209.15990024629082
73,1995-12-05 13:42:21+00:00,215.65607166267262,199.32155532309892,210.47019964477084
74,1995-12-21 13:43:57+00:00,195.503453946767,180.4329352978857,184.8702158505357
75,1996-01-06 13:45:06+00:00,196.3049801887431,176.93601959263668,184.07604871960447
76,1996-02-07 13:46:57+00:00,207.48380475134903,203.6924976844138,198.28462178341135
77,1996-03-10 13:49:29+00:00,197.75905113186482,184.16638757799805,191.87101321640574
78,1996-04-11 13:51:31+00:00,193.60392415609425,195.6454429206394,199.32284619942075
79,1996-04-27 13:52:29+00:00,197.22939064309065,181.62469696549536,183.90078009797153
80,1996-05-13 13:53:25+00:00,188.10508719427102,182.96898480586205,189.42709923790736
81,1996-06-30 13:55:39+00:00,,,209.87462967189617
82,1996-08-17 13:58:35+00:00,195.7669707611176,181.1978564223552,195.7661189396558
83,1996-10-04 14:01:12+00:00,191.7292808429035,184.46773962389625,196.69456644999485
84,1996-11-21 14:03:31+00:00,204.93957235137938,194.76167570093946,199.5384623440202
85,1996-12-07 14:04:18+00:00,187.36092527320818,175.08188136183972,195.2505403390938
86,1996-12-23 14:05:03+00:00,199.70983231752996,199.2406665131861,210.39401034490837
87,1997-01-08 14:05:49+00:00,203.2620455587976,196.72335320875635,211.3284597003625
88,1997-01-24 14:06:33+00:00,182.3085855444143,176.91564605934656,187.39122629919314
89,1997-06-01 14:11:25+00:00,194.75023358004614,182.7001460299345,199.7947810858519
90,1997-09-05 14:14:34+00:00,189.7502248533927,187.12744266488343,197.7435877416222
91,1997-09-21 14:15:01+00:00,199.90804305701894,198.55270911876275,210.14630669441996
92,1998-01-11 14:17:51+00:00,202.01792817142874,192.8240170422441,195.7638961656886
93,1998-02-12 14:18:31+00:00,186.89048972256876,165.78778206022818,172.73063797084225
94,1998-02-28 14:18:47+00:00,198.21979649001096,179.3960670529614,192.39833263639025
95,1998-03-16 14:19:03+00:00,195.92362832400255,186.57170744377245,191.03079158911686
96,1998-04-01 14:19:14+00:00,192.7412767486951,190.71113721576768,186.26749273687858
97,1998-04-17 14:19:26+00:00,231.2750593132369,209.37981474062445,204.8757790799272
98,1998-05-03 14:19:41+00:00,187.72397370042341,177.03734267195568,191.06505257683153
99,1998-05-19 14:19:56+00:00,189.92361571576643,181.97747856545362,196.72152411925236
100,1998-06-04 14:20:12+00:00,184.29468257750955,187.93411096165778,199.56245120683144
101,1998-07-06 14:20:36+00:00,188.7080813871723,183.79099775557214,189.30970734018408
102,1998-08-07 14:20:50+00:00,200.3266073717949,184.98111644086262,197.2335586474518
103,1998-09-08 14:21:08+00:00,187.89906750329865,175.77158860643837,188.35086126164455
104,1998-10-10 14:21:16+00:00,191.78009130425497,185.8537618947065,196.54866539895247
105,1998-11-11 14:21:27+00:00,199.14541164103872,193.31211299674197,197.8350106981821
106,1998-11-27 14:21:27+00:00,192.74112046753459,184.44781502216216,188.51646567890936
107,1998-12-13 14:21:23+00:00,189.55983769540322,179.57029560507607,185.92078672303785
108,1999-01-14 14:21:01+00:00,159.99040066775967,142.98212996617232,148.34198215378998
109,1999-01-30 14:21:29+00:00,191.37789257143314,180.3921603631469,188.79172135344066
110,1999-02-15 14:21:17+00:00,,221.5680445780104,216.7822881838937
111,1999-03-03 14:21:37+00:00,195.7637530440801,189.36607098174517,187.05798436313032
112,1999-03-19 14:21:00+00:00,203.8476179385425,190.00898660766944,193.21831522521936
113,1999-04-04 14:21:08+00:00,190.33765444910452,186.2237989045767,191.35760686824477
114,1999-05-22 14:20:43+00:00,184.03388051940794,177.03375559301057,192.2712920132948
115,1999-06-23 14:20:19+00:00,189.00087156849347,188.60118342823824,191.195439784092
116,1999-07-09 14:20:12+00:00,192.70757056757768,182.67228049230542,186.0788642687889
117,1999-07-25 14:20:10+00:00,187.52760939266537,181.093103580194,195.50158031010653
118,1999-08-10 14:19:42+00:00,,,
119,1999-09-11 14:19:16+00:00,196.24413888532155,178.72877824997957,191.60614137539812
120,1999-09-19 14:35:19+00:00,199.2475091157079,,
121,1999-09-27 14:18:32+00:00,211.38171458174605,,
122,1999-10-05 14:35:29+00:00,233.58109644623954,,
123,1999-11-06 14:35:20+00:00,196.64362945790137,187.55915790557617,197.41675116207998
124,1999-11-14 14:18:10+00:00,193.93047342048354,189.05124927457356,198.9418681712774
125,1999-11-22 14:35:14+00:00,211.3801676002569,198.90750332268055,204.64011648798638
126,1999-11-30 14:17:37+00:00,187.827117001791,193.1775051477138,186.1547582696916
127,1999-12-16 14:17:34+00:00,196.63870766041578,188.7716107406659,193.62707222320833
128,1999-12-24 14:35:18+00:00,206.80240208259733,203.57215936658065,201.5074797396847
129,2000-01-09 14:34:53+00:00,205.6957354006879,199.2265625200494,197.6186154480736
130,2000-01-17 14:17:17+00:00,206.1578832704408,203.73648509888287,204.1174520379482
131,2000-02-10 14:35:10+00:00,206.26972902255994,197.97779632007445,192.26089177315106
132,2000-03-21 14:16:29+00:00,202.11016894939755,189.57280059953777,197.8909525000205
133,2000-03-29 14:34:58+00:00,200.34991076469518,182.1074783935131,184.3521251182197
134,2000-04-06 14:16:51+00:00,195.6392619470664,184.90734255350773,185.75655858806337
135,2000-04-14 14:34:45+00:00,205.79454456120686,197.09987452736945,200.0855874708674
136,2000-04-22 14:17:27+00:00,188.96569271837552,179.31211457865658,190.73950930286298
137,2000-05-16 14:34:33+00:00,199.52277727952284,183.34873522027587,191.46360700699657
138,2000-05-24 14:18:18+00:00,195.44582401055294,191.63717840371905,200.2502610738691
139,2000-06-25 14:19:03+00:00,180.1160519140365,178.8064833971576,193.60683192957657
140,2000-07-03 14:33:40+00:00,199.9426034652392,190.34086255086422,
141,2000-07-11 14:19:23+00:00,195.94681752156865,191.23940100845846,208.17959798651418
142,2000-07-27 14:19:33+00:00,189.0283149037919,181.69550774294876,188.54918948021415
143,2000-08-12 14:19:36+00:00,201.69359940766108,189.25129013344696,205.43272485022692
144,2000-08-20 14:33:28+00:00,208.46382983986854,199.21788358817503,213.2640475720074
145,2000-09-13 14:20:39+00:00,208.45745110520005,193.12968136263316,200.82442767593108
146,2000-09-21 14:32:54+00:00,201.60740786729627,189.29755751599612,210.92217402227539
147,2000-09-29 14:20:52+00:00,205.48233102619272,188.59088338893963,203.03704597841292
148,2000-10-07 14:32:49+00:00,204.98344264014463,197.06154960236395,206.43622832933107
149,2000-11-08 14:32:45+00:00,205.6944050113439,190.507171394549,200.59735206730525
150,2000-11-16 14:21:27+00:00,206.70089816356202,201.38563707066882,188.26005567076135
151,2000-12-18 14:21:58+00:00,203.5288059436453,193.14257412135797,192.86258060912996
152,2001-01-19 14:22:19+00:00,207.0230353046635,190.71869669423626,189.41860516661518
153,2001-01-27 14:32:57+00:00,192.67184825612273,175.76571222279696,176.61934560858722
154,2001-02-04 14:22:27+00:00,198.7473665888965,175.39670117771595,176.60567003003368
155,2001-02-12 14:32:28+00:00,197.78575709701636,192.96037430739983,187.0174745577766
156,2001-02-20 14:22:30+00:00,201.34566953693465,196.6539037557742,194.13666372013415
157,2001-03-08 14:22:34+00:00,182.77589039615447,187.08610425413696,183.73023817394898
158,2001-03-16 14:32:18+00:00,192.03567116272427,192.74102963168946,191.58941537068014
159,2001-04-01 14:32:33+00:00,203.1848806650805,198.43335883096577,194.1736290731021
160,2001-04-25 14:22:33+00:00,204.39917468883235,194.3370224799809,200.70150122482897
161,2001-05-27 14:22:19+00:00,211.86813857260634,205.50293172439942,210.11240270839613
162,2001-06-28 14:22:47+00:00,203.44932740970822,199.30206172533659,204.03634187796436
163,2001-07-06 14:31:48+00:00,199.7356755209568,196.64897099523503,196.59147551599108
164,2001-07-14 14:22:50+00:00,192.87184145368366,193.65150906464694,206.9713099282823
165,2001-07-22 14:31:19+00:00,215.84310431231654,203.4882776499815,204.7477300931268
166,2001-07-30 14:22:45+00:00,197.18165702119057,192.03375679373966,209.32749456535683
167,2001-08-15 14:22:44+00:00,195.51285779584174,192.85376313403054,202.50165306492073
168,2001-10-02 14:22:22+00:00,196.05529413982197,192.2668834621786,200.2420022897933
169,2001-10-26 14:30:44+00:00,209.6926922453754,205.02472008048377,209.86323300946552
170,2001-11-03 14:21:42+00:00,221.32192076228117,225.94857514558672,227.52332459564147
171,2001-11-11 14:30:54+00:00,206.86678108726755,195.23990491255344,207.91924414832295
172,2001-12-05 14:21:55+00:00,204.27789338983501,196.20417900856393,200.20657811789727
173,2001-12-13 14:31:06+00:00,207.21065282840883,201.68141497026807,200.86075274069762
174,2001-12-21 14:21:26+00:00,185.54571517222988,169.63753504756025,172.95891141213602
175,2002-01-06 14:21:27+00:00,204.26506035619695,197.6832603689705,202.79654667423864
176,2002-01-14 14:31:12+00:00,208.2851339825918,191.6920755369681,198.5993631839604
177,2002-01-22 14:21:02+00:00,201.18495411533917,200.23728798919677,202.8823083561897
178,2002-02-07 14:21:09+00:00,206.9627073981526,196.887783147023,205.58708198821472
179,2002-02-15 14:30:56+00:00,198.15051152570314,196.68077668255694,190.44481443982747
180,2002-02-23 14:20:47+00:00,200.18672682889323,192.432800014804,191.79950805203794
181,2002-03-03 14:31:23+00:00,205.96608641693356,201.7192366278663,200.8264409877395
182,2002-04-20 14:31:12+00:00,207.0345307846676,207.56331941623776,205.53978961855066
183,2002-06-23 14:30:53+00:00,208.62286072916248,205.7304078582604,213.35556753955836
184,2002-07-09 14:30:27+00:00,207.26181734514057,197.79960296678232,
185,2002-07-25 14:30:17+00:00,205.124234085055,189.61664355604142,197.4152220715892
186,2002-08-26 14:30:26+00:00,198.49498695633514,200.82794808375445,210.85240263420667
187,2002-09-11 14:29:58+00:00,197.54877427042555,195.0552004046392,206.59422054603502
188,2002-09-27 14:30:11+00:00,200.9317208666153,193.23814543730617,211.7214757667503
189,2002-11-30 14:30:41+00:00,198.2688624224746,190.4473759013079,195.85540363598588
190,2002-12-16 14:30:17+00:00,204.67220567429314,197.81369279410958,193.76201245524615
191,2003-01-17 14:30:54+00:00,185.6473037293654,173.86762789350425,172.22223431063736
192,2003-02-02 14:30:37+00:00,207.54342221738872,201.72342634868406,192.3212338436689
193,2003-02-18 14:31:07+00:00,205.2765566103427,193.16758929970112,200.37493890935846
194,2003-03-06 14:31:10+00:00,191.97550274399967,179.07031142935773,192.65232548066638
195,2003-04-07 14:31:12+00:00,196.23657694230977,182.3008075583743,185.8051475850594
196,2003-05-25 14:31:08+00:00,200.53568907829623,188.2097529609577,196.61086600860716
197,2003-07-04 14:18:16+00:00,204.92312371324354,192.84692013460807,181.15120859704615
198,2003-07-20 14:18:32+00:00,190.59381597318435,179.13199456922774,178.73804057167936
199,2003-08-05 14:19:14+00:00,195.32769837736993,189.76568175928494,194.82109535552803
200,2003-08-13 14:30:27+00:00,199.869797574099,183.53602459608783,198.2303378928997
201,2003-08-29 14:30:24+00:00,174.69483460164963,153.65526147598405,
202,2003-09-06 14:19:47+00:00,190.1071458467607,,
203,2003-09-30 14:30:37+00:00,207.6575567167834,199.72203936921323,209.9438249456421
204,2003-10-16 14:30:38+00:00,191.88587932427274,188.8931167647118,197.41898926049075
205,2003-10-24 14:20:27+00:00,203.17017046214602,195.2247137591429,208.919952109717
206,2003-11-01 14:30:51+00:00,201.34566394766966,199.8066677692084,204.16165380742086
207,2003-11-25 14:20:30+00:00,217.60879669695288,211.39452218678306,217.08545061961465
208,2003-12-03 14:30:42+00:00,202.408290038981,,
209,2003-12-11 14:20:58+00:00,197.89251602052968,195.06538249228825,212.2533390736682
210,2003-12-19 14:31:15+00:00,201.60647314436514,185.80611079095476,190.57063417252274
211,2004-01-12 14:20:48+00:00,205.95938686114619,203.12358503649207,197.8777497471814
212,2004-01-20 14:31:26+00:00,204.81274171754646,193.8112847685943,189.55368986568507
213,2004-01-28 14:21:17+00:00,184.605767428417,186.22896363588126,179.13025678865307
214,2004-02-05 14:31:08+00:00,198.98797241161245,188.15907532710267,
215,2004-02-21 14:31:32+00:00,205.59911078311993,196.63110309137198,195.6557759878321
216,2004-02-29 14:21:02+00:00,199.74624266127654,202.85789302637815,203.17450329744423
217,2004-03-08 14:31:39+00:00,202.97219248661327,186.82543771480212,191.52378286708003
218,2004-03-24 14:31:43+00:00,211.15018967175192,201.19952654873262,208.4141329542806
219,2004-04-01 14:21:40+00:00,203.197127767188,197.95416145491086,203.50474584782512
220,2004-04-09 14:31:39+00:00,206.92230540701982,,196.5667118453006
221,2004-04-17 14:22:12+00:00,194.73678737435736,175.16899776224886,185.912423764795
222,2004-04-25 14:31:11+00:00,,183.13382320095997,188.0357011401676
223,2004-05-03 14:22:38+00:00,197.35100131165817,193.85545627587445,194.96199722760008
224,2004-05-19 14:22:42+00:00,244.7055353332988,198.1492782542116,198.14823254974596
225,2004-05-27 14:31:36+00:00,201.40104686225467,196.04264499446637,197.79459638878058
226,2004-06-20 14:24:02+00:00,195.3891688931335,184.77388618449675,184.51653633223677
227,2004-08-31 14:30:47+00:00,197.07525753426208,185.2236704834664,196.86171972336268
228,2004-09-08 14:26:06+00:00,194.91389800269098,181.24268565606127,207.68470360314308
229,2004-09-16 14:31:04+00:00,207.47942845881258,,202.0965541386073
230,2004-10-02 14:30:36+00:00,202.9760654836396,199.04548337533228,210.99239923132492
231,2004-10-26 14:27:10+00:00,197.64544557118788,188.6953312837311,203.88209362946748
232,2004-11-27 14:27:45+00:00,202.52516953582563,205.2646695115467,210.50839104881453
233,2004-12-13 14:27:42+00:00,208.209937347251,208.71133409851615,215.2094903431156
234,2004-12-29 14:28:21+00:00,205.46432714453428,200.5772670884883,206.1496043009375
235,2005-01-06 14:31:25+00:00,202.86255157651803,198.11527571821964,205.23794569618127
236,2005-01-22 14:31:50+00:00,206.24887825754044,202.56603509024038,208.88713140653428
237,2005-01-30 14:28:45+00:00,206.51862249428112,200.42734003488772,203.3352323928499
238,2005-02-07 14:31:34+00:00,194.39154824794883,189.6512920115215,193.44291243293893
239,2005-03-03 14:29:15+00:00,207.30063135540598,206.49943200209952,206.83530733034905
240,2005-03-11 14:31:44+00:00,214.68779332009552,203.73859427865017,193.04239601669636
241,2005-03-19 14:29:26+00:00,191.33240048912631,185.45759484082095,188.63495446160658
242,2005-03-27 14:31:43+00:00,214.80122440870534,200.8461729510554,
243,2005-04-12 14:32:01+00:00,197.17639427674808,193.94220589109568,198.09182815610967
244,2005-04-20 14:29:34+00:00,187.91719737565222,185.93707820181484,190.9633481213283
245,2005-05-30 14:32:00+00:00,,,207.57677264193106
246,2005-06-15 14:31:53+00:00,,,201.7348020698816
247,2005-06-23 14:30:02+00:00,197.94051889157276,179.00530141089678,189.5100468581992
248,2005-07-01 14:31:50+00:00,204.3790369855273,194.33371675914066,211.21866070196583
249,2005-07-09 14:30:07+00:00,197.81321481540326,185.30242680497798,200.84220182945478
250,2005-07-17 14:31:52+00:00,206.15011031320583,,
251,2005-07-25 14:30:18+00:00,197.59507706283452,186.67531826543046,200.6141754077241
252,2005-08-10 14:30:26+00:00,207.74830771565098,197.4137464642382,206.8753657769189
253,2005-08-18 14:31:45+00:00,193.89483089515426,182.24142376149862,196.13935215255216
254,2005-09-03 14:31:37+00:00,,193.92939867533102,188.37231146666102
255,2005-10-29 14:30:28+00:00,197.00659735611083,171.39594699984457,193.91780127172052
256,2005-11-06 14:31:51+00:00,205.666247243457,200.44894044551359,
257,2005-12-08 14:32:03+00:00,206.01296308808872,202.1997705021845,211.31142819753072
258,2005-12-24 14:32:07+00:00,202.2948914100935,,
259,2006-01-09 14:32:16+00:00,186.2132394910696,171.08125546125743,179.841819328908
260,2006-02-02 14:32:41+00:00,192.61313034036525,193.63603884362573,202.04255060926178
261,2006-02-10 14:32:29+00:00,206.17933678552853,202.6379812964661,204.5037297829154
262,2006-02-18 14:33:02+00:00,192.97294850461975,188.68100912535724,193.67306405737529
263,2006-02-26 14:32:08+00:00,,190.43240941234936,182.96683435060635
264,2006-03-14 14:32:32+00:00,207.30378482517145,202.3919291831972,203.1044810464784
265,2006-04-07 14:33:35+00:00,198.45011623882397,195.4959965049354,206.11589300213836
266,2006-04-15 14:32:27+00:00,193.25916171201982,187.13474041530728,187.44646543124855
267,2006-05-01 14:32:05+00:00,202.0264960499426,201.1270802016036,199.12281647826782
268,2006-05-09 14:34:29+00:00,201.1279075096906,196.53669623538033,196.68820075875257
269,2006-05-17 14:32:06+00:00,213.19361617814076,203.45935973807997,
270,2006-05-25 14:34:17+00:00,206.9699186682894,204.50631285654555,
271,2006-06-10 14:34:57+00:00,190.70393691179106,186.02255253963116,190.6852669762794
272,2006-06-18 14:32:25+00:00,180.34490234151963,,183.29654341003354
273,2006-07-04 14:32:19+00:00,190.62718608035019,187.6581468017122,199.0803135018859
274,2006-08-21 14:31:42+00:00,208.93185811520613,208.3340515857819,221.5518135763263
275,2006-09-06 14:32:02+00:00,203.61056174039985,195.4332711382794,204.42835157179792
276,2006-10-16 14:36:36+00:00,191.42511051363306,180.4261033408654,195.58159347373817
277,2006-11-09 14:32:18+00:00,200.89701098352447,199.7562284507959,209.1556218895637
278,2006-11-17 14:36:53+00:00,195.78721891457238,191.1817919151381,194.5601930109176
279,2006-12-03 14:37:01+00:00,206.70185311174086,189.41380330893685,194.76663457523193
280,2006-12-11 14:32:35+00:00,,198.63238121920656,206.37066818561905
281,2007-01-04 14:37:16+00:00,206.52681480946524,199.0417629380093,192.558742785326
282,2007-01-20 14:37:21+00:00,199.83963257001636,190.8546620337261,196.39791658136184
283,2007-01-28 14:32:21+00:00,208.23461618732256,198.6131132608808,
284,2007-02-05 14:37:00+00:00,207.8575848108499,201.3901569223873,213.39045367505557
285,2007-02-13 14:32:27+00:00,198.5376759616061,194.05717207170403,200.44635541840992
286,2007-02-21 14:37:25+00:00,208.40432806858564,194.18161994861637,197.74935089967707
287,2007-03-01 14:32:56+00:00,202.64853054671528,200.76772346330048,198.6706650904327
288,2007-03-17 14:32:34+00:00,204.9910513821756,194.07984137682806,201.38581848539627
289,2007-03-25 14:37:20+00:00,205.7514595191537,189.88411021205508,187.45841998140108
290,2007-04-02 14:32:58+00:00,,185.64332325094884,199.59759523673202
291,2007-04-10 14:36:51+00:00,198.06762080943057,202.56240714404905,210.93371346154063
292,2007-05-12 14:36:36+00:00,196.54902894660574,194.36407054385757,209.29622000318184
293,2007-05-20 14:32:46+00:00,209.62908273696428,197.56511701906615,205.8988959649156
294,2007-06-13 14:36:31+00:00,200.5884780391293,190.53566192644698,200.29677644912988
295,2007-06-29 14:36:13+00:00,203.6609758221864,197.0308229719644,204.95597534844183
296,2007-07-15 14:36:06+00:00,207.7622543723722,194.99782629970017,203.9826629912438
297,2007-07-23 14:32:12+00:00,168.09741328531112,,
298,2007-09-09 14:31:53+00:00,210.9965644337939,203.94682713723557,213.23274814622818
299,2007-10-11 14:32:10+00:00,201.1154935104073,203.37705854329892,211.7584223472877
300,2007-11-12 14:32:32+00:00,,,209.95784692540974
301,2007-12-14 14:32:20+00:00,178.6786327897991,170.17718197103218,190.15813656520376
302,2008-01-23 14:33:24+00:00,206.77580416483795,200.78599562146093,191.8946329508647
303,2008-01-31 14:32:46+00:00,209.2041835529956,205.97793336404547,205.93792004469532
304,2008-02-08 14:33:09+00:00,208.2258856123282,197.91014881200454,197.83294090358447
305,2008-02-16 14:32:42+00:00,,195.75990804584453,196.38665430781833
306,2008-03-03 14:32:37+00:00,,,187.0359532373533
307,2008-03-11 14:32:32+00:00,198.94445422171037,197.5071973129737,201.6073278891655
308,2008-03-19 14:32:11+00:00,214.93876434139318,209.0334871373483,210.8337203891408
309,2008-03-27 14:31:48+00:00,209.1191523045908,199.568271178512,194.73621130508334
310,2008-04-12 14:31:26+00:00,217.02246769225607,207.63105635043362,216.2994342788339
311,2008-04-20 14:32:33+00:00,207.11583756039835,193.61507388053388,200.90171524275598
312,2008-04-28 14:31:25+00:00,208.01178171446705,194.9445466735379,194.78738471888528
313,2008-05-06 14:32:29+00:00,197.59923527001283,194.94895538374644,192.94857731296116
314,2008-05-14 14:30:35+00:00,207.39895319827832,205.25379171690466,205.19484500584917
315,2008-05-22 14:32:23+00:00,194.8157422665036,,
316,2008-07-09 14:31:54+00:00,173.72389007245422,,
317,2008-09-11 14:31:23+00:00,180.82933672020727,197.03262428861808,213.1754867066373
318,2008-11-14 14:31:11+00:00,208.95874227916278,202.81645639974096,208.8150916045021
319,2008-11-22 14:25:58+00:00,201.66445418268745,183.4573251125815,194.07857744427744
320,2008-12-16 14:31:32+00:00,208.22854999542193,,
321,2008-12-24 14:26:56+00:00,207.88663688000673,201.31778348643567,209.008643064233
322,2009-01-01 14:31:39+00:00,208.69184151942892,203.247579495292,205.57808937220264
323,2009-01-09 14:27:21+00:00,204.58112851397513,195.45279158464598,208.5917599601125
324,2009-01-25 14:27:47+00:00,199.88580407594623,192.1614415314857,205.13363603856018
325,2009-02-02 14:31:49+00:00,,205.46760094822307,209.44915052178112
326,2009-02-10 14:28:12+00:00,207.47931030415316,208.80161612148623,208.43655260530022
327,2009-02-26 14:28:11+00:00,202.724216093232,193.1678413251517,196.78340112827925
328,2009-03-06 14:32:31+00:00,201.113269972845,192.17161585688592,199.83285384935957
329,2009-03-14 14:28:58+00:00,187.69104222599114,181.7899057712762,197.26538439238084
330,2009-03-22 14:32:39+00:00,189.8361272502446,183.54229678016895,194.2137006702413
331,2009-03-30 14:29:19+00:00,207.5192309814927,193.97379970422008,197.27180424328432
332,2009-04-07 14:32:45+00:00,205.75337840385515,194.42805362303136,208.18262927740983
333,2009-04-15 14:29:38+00:00,180.56660281528667,174.63158438408576,186.72933610070902
334,2009-04-23 14:32:49+00:00,207.4192568579284,192.97559175238314,204.1246703400189
