,dates,chi0323-0000,chi0323-0001,chi0323-0002
75,1992-12-14 13:54:57+00:00,213.2048477002859,212.50389463744347,210.83277708727604
76,1992-12-30 13:55:06+00:00,218.26655788808273,226.2462248135154,219.2045987687593
77,1993-01-15 13:55:19+00:00,212.56861088204494,214.30464162906526,214.17966507200353
78,1993-01-31 13:55:30+00:00,220.53524166315677,227.94257466303262,226.7033057454212
79,1993-02-07 14:01:45+00:00,240.46367898423495,212.55428047050898,215.60253771863793
80,1993-02-23 14:01:49+00:00,202.96810709877263,219.8682974595902,210.28212323777882
81,1993-04-05 13:55:54+00:00,202.82811462643662,208.37413753350876,206.8715297979211
82,1993-05-07 13:56:07+00:00,215.62624923469536,219.52457787339586,215.4246158668349
83,1993-06-15 14:02:22+00:00,236.77428738147614,231.09206214560314,230.3133806367195
84,1993-07-10 13:56:04+00:00,253.86619685353074,225.60051878076817,225.24965265697705
85,1993-08-02 14:02:14+00:00,244.33396643547874,216.18349506253085,215.63125193823527
86,1993-09-03 14:02:13+00:00,212.62426845527688,225.1752999908342,215.4498986891025
87,1993-10-30 13:55:46+00:00,207.47647341783235,213.51650444744672,208.88384264050507
88,1993-11-06 14:01:53+00:00,,220.7628222107396,217.07189071174642
89,1993-11-22 14:01:45+00:00,214.4109790664002,219.9768205285307,220.03842169387588
90,1993-12-08 14:01:42+00:00,229.57353530599065,219.26000649796134,217.51644321248713
91,1993-12-24 14:01:33+00:00,218.06071773763415,223.8912001486116,221.90464366867042
92,1994-01-18 13:55:00+00:00,254.48491335113837,223.17475189258747,219.44592707645708
93,1994-01-25 14:01:07+00:00,223.18454257364107,236.22940748868868,231.0224585848202
94,1994-02-03 13:54:52+00:00,220.61826290180394,222.79649900812566,226.25774906488743
95,1994-05-10 13:53:16+00:00,210.14378860233532,222.68864830754893,
96,1994-10-17 13:49:15+00:00,222.48507805140832,216.47227949398464,214.1005054835444
97,1994-10-24 13:55:12+00:00,,231.7605910635073,225.61806035596487
98,1994-11-25 13:54:05+00:00,209.82990532846955,209.94203932384468,208.2559700069314
99,1995-01-05 13:46:37+00:00,219.55640974530175,220.46581175542906,212.28011769131837
100,1995-03-26 13:43:26+00:00,215.99382457293865,,
101,1995-04-11 13:42:47+00:00,231.70873287885297,239.28572801044209,234.09452079711383
102,1995-05-20 13:47:14+00:00,217.35780704730752,,
103,1995-06-21 13:45:45+00:00,224.58580553687807,,
104,1995-07-07 13:45:01+00:00,245.00726967352452,239.8229636469944,238.41839308410948
105,1995-08-01 13:37:44+00:00,265.39394013028556,221.66949137136092,
106,1995-09-09 13:42:05+00:00,205.90558606628161,,
107,1995-09-18 13:35:27+00:00,218.28487911803106,216.3596848999656,214.96149934205826
108,1995-10-04 13:34:37+00:00,217.35574025032082,221.30616083479902,222.04806608459748
109,1995-12-07 13:34:08+00:00,214.65954227000123,227.3531968281319,222.86130271335853
110,1995-12-30 13:42:01+00:00,209.12780147591212,218.01971340349365,211.5797905201345
111,1996-01-15 13:43:09+00:00,227.60496327842404,232.92026813447913,222.45977777794238
112,1996-02-09 13:38:43+00:00,214.54478783802801,225.31983442506532,226.095165241241
113,1996-03-28 13:41:52+00:00,215.92374117238887,,225.2333545038194
114,1996-04-04 13:48:29+00:00,216.86267177286777,231.76742803319794,228.77434948425088
115,1996-04-13 13:42:52+00:00,217.7815862097098,229.20045081316823,223.43163030190766
116,1996-05-22 13:51:21+00:00,223.64844242565252,,
117,1996-07-02 13:47:23+00:00,265.56304258746366,231.5055736700805,227.51383479263686
118,1996-07-25 13:54:47+00:00,259.73079921332607,,
119,1996-08-26 13:56:29+00:00,,,207.28734377345597
120,1996-09-04 13:50:48+00:00,235.39887236746063,218.44011138380134,219.9940083297372
121,1996-11-23 13:54:50+00:00,263.0525594550113,226.06958464083365,224.7707968515833
122,1996-12-09 13:55:37+00:00,224.8100022615169,228.14082621094204,222.844663641312
123,1996-12-16 14:02:08+00:00,225.7551895482931,,216.86254013572076
124,1997-01-01 14:02:54+00:00,260.2332283952431,231.17046082008648,227.93424593991165
125,1997-01-26 13:57:52+00:00,,226.9125970938549,221.49059486656367
126,1997-06-26 14:09:41+00:00,264.92470657835634,230.9404517518874,211.64387107517192
127,1997-08-06 14:04:53+00:00,231.89907447124642,218.59345310494405,203.0713359913476
128,1997-08-22 14:05:23+00:00,227.30103883833337,220.48283718353227,205.88704535493997
129,1997-09-14 14:12:14+00:00,227.262900905713,215.9875837733893,210.2585370349272
130,1997-09-23 14:06:19+00:00,241.83447236854263,222.38421169018528,217.02328551482267
131,1997-10-25 14:07:12+00:00,236.01457065108332,207.61037729517943,202.79303939885764
132,1997-11-10 14:07:36+00:00,221.3491472280126,205.9485129994034,188.37780709778437
133,1997-11-17 14:13:56+00:00,226.163086986842,212.9453295276754,208.93708553771407
134,1998-02-21 14:16:05+00:00,211.00792401783994,215.89127907989288,205.70410053959543
135,1998-06-06 14:11:27+00:00,243.35720252919776,225.14857023280337,216.63145337928722
136,1998-07-08 14:11:51+00:00,264.5914910788427,222.3574658822663,
137,1998-07-24 14:11:59+00:00,267.023102890148,231.65503617137844,220.70945428940541
138,1998-07-31 14:18:12+00:00,219.8660956872331,219.62011638806914,218.51195391175614
139,1998-08-09 14:12:05+00:00,249.72228673392223,233.0491453511329,223.39401958566847
140,1998-08-16 14:18:19+00:00,,,
141,1998-10-03 14:18:41+00:00,208.18731345623127,220.5902582215282,214.4245861561054
142,1998-10-28 14:12:33+00:00,235.13422337788583,228.44520064781543,217.4984396483422
143,1998-11-29 14:12:40+00:00,222.22228001687452,229.3010659283342,215.221423813952
144,1998-12-22 14:18:54+00:00,227.6460346163639,228.04985277425848,219.8567189156958
145,1998-12-31 14:12:46+00:00,251.74291579200806,223.09597157168125,219.50161545758039
146,1999-01-07 14:18:54+00:00,207.36328333148006,215.50177799370556,212.51956811488918
147,1999-02-01 14:12:45+00:00,223.78642157694145,234.9921726517731,225.60964092212174
148,1999-07-10 14:32:38+00:00,204.6368602262091,222.82947189680485,218.60385239289377
149,1999-07-18 14:17:35+00:00,217.00122196599474,225.79585110247336,218.8985142865989
150,1999-08-12 14:11:18+00:00,212.98547983012836,235.34555772794343,219.74420105207076
151,1999-10-07 14:26:42+00:00,,233.40040424320253,224.25583584498355
152,1999-11-08 14:26:35+00:00,214.09634802750605,229.62246033389673,223.0973802796354
153,1999-11-24 14:26:26+00:00,210.86122661736843,222.49212349303022,218.60284787984585
154,1999-12-02 14:08:48+00:00,229.47732061212636,227.59543046516418,218.38149004442494
155,1999-12-10 14:26:36+00:00,208.21568787956713,220.95112579556377,214.44266787628348
156,1999-12-25 14:14:57+00:00,217.58639630504902,228.9696576175325,222.02152324540833
157,1999-12-26 14:26:29+00:00,265.80849868230274,229.04209990432187,216.57576414542837
158,2000-01-11 14:26:30+00:00,231.44469680295774,232.59932588416564,228.80755663119567
159,2000-01-18 14:32:37+00:00,231.25487588291418,237.90346348224537,234.7016881303575
160,2000-01-26 14:14:22+00:00,224.80143008866548,227.03078707670863,226.03614735294633
161,2000-02-03 14:32:38+00:00,228.05503752745994,243.9644217406475,230.68556948535374
162,2000-02-11 14:13:53+00:00,220.92231346139923,228.09356359044452,218.31414386676522
163,2000-02-20 14:07:20+00:00,209.448196761279,222.65226188330618,215.11888400039686
164,2000-02-28 14:26:19+00:00,237.92516535692832,236.80637031289123,231.3087358773356
165,2000-03-22 14:32:27+00:00,221.43572408670735,238.8748967750753,228.20495874476623
166,2000-05-02 14:25:56+00:00,215.40113990910268,233.1519799765375,219.5328808040229
167,2000-06-02 14:15:56+00:00,209.02148130602828,227.3294076547774,218.58179062209047
168,2000-06-03 14:25:33+00:00,215.22373498864982,226.4788892464471,218.008757854803
169,2000-06-10 14:31:42+00:00,231.64501273837732,238.8698353244154,224.10525320466712
170,2000-06-18 14:16:17+00:00,247.7902617206471,222.4003904199052,219.94375926946924
171,2000-06-26 14:31:33+00:00,247.47647585008073,225.38720713942786,219.42366289744177
172,2000-07-12 14:31:20+00:00,225.47395316079962,229.50560728958712,225.36150407743656
173,2000-08-06 14:24:46+00:00,231.04494067622898,227.67506221058713,215.54361914874977
174,2000-08-30 14:11:37+00:00,265.9163053071152,227.26571422386886,218.68699485616798
175,2000-09-15 14:11:54+00:00,264.2582099092097,218.19971556766438,208.45575817058423
176,2000-09-22 14:18:09+00:00,,218.25746131505866,209.80079062940922
177,2000-09-23 14:24:07+00:00,270.234573395899,227.18281982255436,217.94419049459484
178,2000-10-09 14:24:02+00:00,217.8649567562324,227.916024524104,214.62306822161204
179,2000-10-16 14:29:59+00:00,221.67003773922465,233.72895479199246,228.05659657055185
180,2000-11-01 14:30:13+00:00,217.9111985818208,218.98381525099944,216.14113491039365
181,2000-11-26 14:24:02+00:00,,240.43404646556266,224.99163885668148
182,2000-12-03 14:30:11+00:00,223.26588586228453,226.67804490451988,219.68580661883027
183,2000-12-12 14:24:03+00:00,253.26916475857308,225.463439931987,224.2914381163456
184,2000-12-28 14:24:07+00:00,251.48378794260032,228.8025199250591,223.9747618657897
185,2001-01-04 14:30:15+00:00,210.13639373177995,221.814090607764,214.23089379433102
186,2001-01-12 14:19:40+00:00,224.40764929098486,223.42373541481714,222.7597947928905
187,2001-01-13 14:24:09+00:00,250.93200585049536,227.6727327326429,216.77066501262914
188,2001-01-20 14:30:22+00:00,211.1355518038368,227.65608411566507,219.50294479249277
189,2001-01-21 14:13:34+00:00,214.33372348222895,225.23419738704797,215.7558182980278
190,2001-02-06 14:13:41+00:00,,229.39774182533725,222.48822207778068
191,2001-03-01 14:19:59+00:00,215.55145720885017,228.87936329912515,216.15530191738486
192,2001-03-10 14:13:47+00:00,206.3940480572455,223.63055518731358,215.89704142282434
193,2001-04-18 14:19:50+00:00,215.2293046518878,227.74484302880887,221.97235865251264
194,2001-04-26 14:29:55+00:00,,242.00606886712467,233.46729016916836
195,2001-05-12 14:29:47+00:00,226.34350159520395,234.04560070000977,226.19455303299983
196,2001-06-05 14:20:13+00:00,224.66611063727012,229.78258165450112,221.17921843810146
197,2001-06-06 14:23:19+00:00,259.62748806292655,222.7172200642781,218.93842058824836
198,2001-06-29 14:29:11+00:00,269.64446668390224,233.60432409619256,223.44770249623667
199,2001-06-30 14:14:02+00:00,219.70374304043835,220.2674366630027,215.14652813651304
200,2001-09-10 14:22:15+00:00,231.4293048566996,219.20048678430635,222.46159259112244
201,2001-09-18 14:13:44+00:00,245.67900290622205,213.2022478675972,215.2042984975795
202,2001-10-28 14:21:58+00:00,212.9449836607342,221.38378086621904,218.158680147335
203,2001-11-13 14:22:08+00:00,254.51140137819837,230.82318353256818,226.83111947786693
204,2001-11-20 14:28:22+00:00,232.3189720192746,228.77415558526243,222.23096035183875
205,2001-11-28 14:19:24+00:00,216.35994998738775,219.4876699393651,220.08880328000723
206,2001-11-29 14:22:13+00:00,215.54474458054767,216.1424482865997,216.4633703531921
207,2001-12-06 14:28:22+00:00,226.92192341676346,228.05448901549315,219.78121754488652
208,2001-12-22 14:28:32+00:00,229.59152847817205,235.36542078269983,231.09438071534765
209,2002-01-08 14:12:43+00:00,218.96309582285858,221.6414022604528,218.33864187778352
210,2002-01-15 14:18:54+00:00,204.60797475437914,219.59996865385713,211.44817000771562
211,2002-01-31 14:18:43+00:00,263.388230527069,232.42111452412865,228.49460823928672
212,2002-02-08 14:28:45+00:00,223.68609456129604,235.26307891923068,229.7477489283254
213,2002-02-09 14:12:20+00:00,221.7195086728655,234.14923145652972,230.5844134899675
214,2002-03-04 14:18:03+00:00,222.38269390199733,231.6119669504968,224.72294498237233
215,2002-03-05 14:22:35+00:00,226.18948060880626,233.23560294999427,228.41834265989604
216,2002-03-12 14:28:45+00:00,223.6344008964569,237.85821631662026,229.67672014964887
217,2002-03-20 14:17:54+00:00,228.72969791525964,226.85682520338827,218.81796879863685
218,2002-03-21 14:22:27+00:00,228.19760395779593,228.88830469730385,219.66226744652016
219,2002-04-14 14:11:18+00:00,265.2938970798362,,
220,2002-04-29 14:28:41+00:00,,,205.77862847974993
221,2002-06-17 14:09:47+00:00,260.9911708449953,220.24003097164723,218.35237880205725
222,2002-07-02 14:28:17+00:00,269.49845924252816,223.13128046860544,217.87978855557418
223,2002-07-03 14:09:27+00:00,215.79921611411197,208.86999267810762,
224,2002-07-10 14:15:27+00:00,245.86855585975198,220.7342007877921,212.4081943863275
225,2002-07-11 14:22:03+00:00,275.8215734869901,224.85148751134034,221.82952790288766
226,2002-07-27 14:21:55+00:00,259.21394801749074,215.95147915891542,212.55341116244253
227,2002-08-12 14:21:51+00:00,256.14437252815424,217.4311683878253,213.65568112024377
228,2002-08-19 14:27:59+00:00,,212.94423442648207,216.4662055026613
229,2002-09-13 14:21:33+00:00,263.6776483352743,222.22503729245125,215.17973853556492
230,2002-09-20 14:27:37+00:00,216.1904651069224,218.5755447662534,221.14085019517574
231,2002-10-06 14:27:33+00:00,233.2816303211424,215.2333786140197,208.78163116902823
232,2002-11-07 14:27:44+00:00,209.02306481059497,222.45742423661343,212.81926306594187
233,2002-12-18 14:21:56+00:00,226.603419724656,231.1890981085955,220.13829359612353
234,2002-12-25 14:28:11+00:00,207.35094216466953,213.32945469653552,209.46155907467863
235,2003-01-10 14:28:13+00:00,219.26614400417895,221.43459409286572,215.62799038335817
236,2003-01-19 14:22:09+00:00,216.04033246116893,224.97381869141662,221.2282709853519
237,2003-02-20 14:22:20+00:00,,234.6246869921343,228.98954613337685
238,2003-03-15 14:28:35+00:00,217.77023914322345,233.2283688302507,223.26361588161254
239,2003-03-24 14:22:18+00:00,229.00270358400337,234.08195971258823,229.49041966787
240,2003-03-31 14:28:33+00:00,219.05413708358378,232.6073527760877,228.22963249630112
241,2003-04-09 14:22:26+00:00,229.66272188383948,233.69993963380685,232.50493848869746
242,2003-05-02 14:28:37+00:00,230.07520442547735,238.7454537609069,235.91781930806715
243,2003-05-11 14:22:24+00:00,214.65180183322303,213.00136094250348,208.97732053284977
244,2003-07-21 14:28:23+00:00,224.35850137919184,216.12796442790173,220.65557572900448
245,2003-08-14 14:16:48+00:00,207.4127161995083,210.68975775041494,210.9131019460689
246,2003-08-15 14:22:04+00:00,,220.31231562019642,221.42465871617034
247,2003-08-22 14:28:15+00:00,213.7604343843042,218.85965067398118,219.42186083144495
248,2003-08-23 14:10:47+00:00,242.87491635678072,212.905708626462,210.99987714647412
249,2003-09-08 14:11:03+00:00,263.82778501252733,218.67852675618332,215.28320750932747
250,2003-09-23 14:28:02+00:00,213.9514131067174,219.2727955228775,
251,2003-09-24 14:11:18+00:00,210.9463572517617,212.50679592241855,214.24112426670627
252,2003-10-17 14:17:47+00:00,229.01166149020614,212.90249153871633,209.86308680019974
253,2003-10-18 14:21:55+00:00,,,
254,2003-11-10 14:28:21+00:00,,212.45286731471523,213.00538982891123
255,2003-11-19 14:22:18+00:00,263.2586544823349,,
256,2003-12-05 14:22:22+00:00,271.18732227119165,237.23126964439433,234.14357200876043
257,2003-12-12 14:28:36+00:00,218.95164197355024,,
258,2003-12-13 14:12:13+00:00,222.17622509293295,223.5142537066306,225.55017161435717
259,2003-12-21 14:22:31+00:00,216.7752180643794,231.55726405457176,221.62985681008544
260,2003-12-28 14:28:45+00:00,221.36144252392796,220.90188953466594,219.23496842231577
261,2004-01-05 14:18:36+00:00,225.91645759420575,230.3121892888848,228.90360615151926
262,2004-01-29 14:28:55+00:00,,,
263,2004-01-30 14:12:31+00:00,230.00393211546398,226.1885507197945,225.22644601122698
264,2004-02-22 14:18:49+00:00,207.0892315496708,238.1635819813381,228.54374030239373
265,2004-02-23 14:22:46+00:00,,,
266,2004-03-02 14:12:41+00:00,223.0564772279312,230.4584398782668,226.90603895366036
267,2004-03-17 14:29:07+00:00,219.61232079648886,231.73473329918014,223.72280987287888
268,2004-03-18 14:12:47+00:00,218.26428192721826,218.23063205484615,212.55836299055792
269,2004-03-25 14:18:56+00:00,,227.47022533691495,226.9831984053365
270,2004-03-26 14:22:57+00:00,206.24121276568667,221.91665780786502,219.00318004212687
271,2004-04-02 14:29:07+00:00,222.8427808916699,235.3560388827977,
272,2004-04-03 14:12:58+00:00,221.9711755504036,232.07441812982196,225.4671747343867
273,2004-04-18 14:28:59+00:00,,,
274,2004-04-19 14:13:29+00:00,245.37600321195333,229.85300070887973,217.4772288929203
275,2004-04-26 14:19:51+00:00,218.87267259257567,229.1859804947297,221.88477346245006
276,2004-05-12 14:20:19+00:00,223.48567181296133,234.68482320135197,219.38994503196528
277,2004-05-13 14:22:51+00:00,250.09750628285013,231.2036809397531,228.03691020899112
278,2004-05-29 14:22:49+00:00,270.17997448405634,240.05107002628728,
279,2004-06-05 14:28:57+00:00,214.21911925923416,226.70648701524516,225.1741694869495
280,2004-06-06 14:14:52+00:00,208.4278122731298,217.56481030284718,214.36512107312925
281,2004-06-14 14:22:41+00:00,,,229.2445674009247
282,2004-06-29 14:21:44+00:00,243.29519688698096,223.03739133419396,224.34276577334074
283,2004-06-30 14:22:41+00:00,,,
284,2004-07-08 14:15:48+00:00,221.7248528520403,221.82585781438468,211.58984441262155
285,2004-07-15 14:22:10+00:00,,222.62716608391258,223.19336744477715
286,2004-07-16 14:22:38+00:00,,,
287,2004-07-23 14:28:46+00:00,,,213.4506611577043
288,2004-08-17 14:22:28+00:00,220.2900681294736,233.29046208831573,229.9550674710479
289,2004-08-24 14:28:37+00:00,229.3615496761886,233.98181536226497,227.08597061831944
290,2004-09-01 14:23:19+00:00,208.78545393725005,216.01313419198544,214.65307908706794
291,2004-09-09 14:28:31+00:00,,236.20118843467938,228.4277920208993
292,2004-09-10 14:17:23+00:00,217.19797952567652,226.23504644404838,214.603724944381
293,2004-10-12 14:18:07+00:00,204.2487023506861,210.67164866360767,212.0065798854034
294,2004-10-19 14:24:27+00:00,,225.79060037782372,224.62817724046099
295,2004-10-27 14:28:39+00:00,211.84203565611512,,
296,2004-11-04 14:24:46+00:00,219.10620364314642,219.95923854236855,219.57766275652062
297,2004-11-05 14:22:34+00:00,268.54836832292784,228.22816381357347,
298,2004-12-06 14:25:22+00:00,229.8290717546691,236.58134496470407,234.82536916902149
299,2004-12-07 14:22:50+00:00,,,
300,2004-12-15 14:19:21+00:00,219.51228325600053,223.66836794993173,214.48160359675657
301,2004-12-30 14:29:11+00:00,,,
302,2004-12-31 14:19:36+00:00,218.36090052081775,223.50834382283608,217.91832302333745
303,2005-01-07 14:25:51+00:00,220.34066761117666,231.537756211847,230.93452685323837
304,2005-01-15 14:29:15+00:00,219.51788851749973,227.2498428572904,226.0375952258429
305,2005-01-23 14:26:05+00:00,234.20262063617054,227.9255747578212,220.2187079583997
306,2005-01-24 14:23:03+00:00,267.2199835103095,,
307,2005-02-01 14:20:00+00:00,228.99374347391924,233.15445743596854,226.1270468574693
308,2005-02-08 14:26:18+00:00,204.0407611398632,222.36637369263346,211.5535584029159
309,2005-02-24 14:26:34+00:00,211.36502785821253,225.10531787150646,220.84713030632128
310,2005-03-04 14:29:32+00:00,231.37562849124282,239.89333752151566,231.20059773124242
311,2005-03-05 14:20:31+00:00,222.531654481781,229.10398065933308,220.43786993609697
312,2005-03-13 14:23:22+00:00,235.98374410128721,243.91648252685818,
313,2005-03-20 14:29:33+00:00,230.21152300814617,237.3168254330096,
314,2005-03-28 14:26:54+00:00,203.75510629834486,225.18016194007578,219.98335495566425
315,2005-04-06 14:20:45+00:00,218.20622788899556,229.57539982662337,225.15977569950704
316,2005-04-13 14:26:58+00:00,218.52958437802926,227.692160067947,225.1119327774264
317,2005-04-14 14:23:14+00:00,,232.77794507048563,231.03468882442806
318,2005-04-29 14:27:02+00:00,227.41204478153142,233.72621091312564,219.30842666669713
319,2005-05-08 14:20:55+00:00,,,
320,2005-05-15 14:27:09+00:00,223.67399822176242,213.40850993901876,221.79809884555198
321,2005-05-16 14:23:17+00:00,270.22340790844135,227.1797667729283,229.04259089430204
322,2005-05-24 14:21:03+00:00,,,
323,2005-07-10 14:29:16+00:00,254.24131208625136,220.74719796323487,220.79485932523522
324,2005-07-18 14:27:38+00:00,261.52000493982337,214.42856993546454,214.33416678192347
325,2005-08-04 14:23:03+00:00,,,
326,2005-08-11 14:29:12+00:00,217.44190417945015,220.7213799131717,217.27906007206454
327,2005-09-12 14:28:55+00:00,232.7839124889061,218.68894063131557,221.16218282294844
328,2005-09-13 14:21:48+00:00,223.2283586126442,209.1433915796419,182.40563757500684
329,2005-09-21 14:22:44+00:00,264.76508351051365,223.03825768836643,217.7906892289919
330,2005-09-29 14:21:46+00:00,,209.23232070061854,207.48362805999173
331,2005-10-07 14:22:40+00:00,,,
332,2005-10-14 14:28:57+00:00,269.593765728063,232.7950693967151,223.74911827495362
333,2005-10-30 14:29:11+00:00,209.8494651459479,216.82761821033145,213.0639112725277
334,2005-10-31 14:21:43+00:00,213.66169061659915,227.563312648336,219.49240704940865
335,2005-11-24 14:23:13+00:00,,214.56073836759936,208.4644231687928
336,2005-12-01 14:29:26+00:00,,,222.75070705765458
337,2005-12-10 14:23:17+00:00,,,
338,2006-01-02 14:29:37+00:00,,,
339,2006-01-11 14:23:31+00:00,,219.99639244387282,217.4504865749649
340,2006-02-19 14:29:55+00:00,220.43344716081168,236.60125831191104,223.89966818417966
341,2006-02-28 14:23:46+00:00,273.2284962015302,234.7810178276497,221.69805360045964
342,2006-03-08 14:24:39+00:00,261.57830085509653,237.44925886240347,233.65995098878994
343,2006-03-16 14:23:46+00:00,227.22989463502103,237.82806094671918,
344,2006-03-23 14:29:56+00:00,,224.623560872314,221.46828479582817
345,2006-03-31 14:31:16+00:00,225.30563921776607,230.30085996856496,225.7737608389129
346,2006-04-08 14:29:53+00:00,232.15583445062987,238.29621317409857,229.14218316574485
347,2006-04-16 14:31:33+00:00,264.28381575860607,242.11762625701869,232.16424524585457
