,dates,chi0323-0000,chi0323-0001,chi0323-0002
24,1988-04-30 14:10:04+00:00,222.00013595725142,228.18928089176376,214.5211643299299
25,1988-05-25 14:04:07+00:00,213.82913822088992,,
26,1988-06-01 14:10:21+00:00,202.78061094158073,,
27,1988-06-10 14:04:12+00:00,221.13878608470475,217.03988600406223,
28,1988-07-03 14:10:31+00:00,213.30797647884563,,
29,1988-07-19 14:10:33+00:00,261.3264346808392,235.29289721710362,222.88117237339333
30,1988-08-04 14:10:35+00:00,258.983806447368,226.9331714904616,
31,1988-08-20 14:10:36+00:00,223.42696113134696,217.5295355711858,216.80519370732446
32,1988-09-05 14:10:39+00:00,261.74255289826687,231.868403840448,222.95793782173672
33,1988-09-14 14:04:25+00:00,224.2660136126759,205.7891143591031,207.5823465386967
34,1988-11-01 14:04:16+00:00,263.83040510426156,225.00636834747553,220.40316947897423
35,1988-11-17 14:04:14+00:00,261.2583624590996,226.22360328945038,215.80953977030447
36,1988-12-19 14:04:00+00:00,218.37393696939859,223.18662568767763,219.0746375007731
37,1989-01-20 14:03:39+00:00,219.16321496509008,228.48260385611135,222.67167909910165
38,1989-02-21 14:03:35+00:00,222.33844140136733,225.05580034807502,222.6966355598007
39,1989-03-25 14:02:36+00:00,220.69652820199016,229.79673031312694,221.07577628254285
40,1989-04-10 14:02:49+00:00,248.80188745247284,219.03425092566903,211.64181908507086
41,1989-06-04 14:08:05+00:00,209.09283781837144,218.09161127782215,
42,1989-08-16 14:00:20+00:00,,179.84692097451767,178.87628302869786
43,1989-09-08 14:06:00+00:00,226.52784453359237,227.73789343897988,220.0696439547039
44,1989-09-24 14:05:35+00:00,216.85704556477336,221.03941902898114,221.47203919853627
45,1989-10-03 13:59:20+00:00,215.79565236347764,221.20949402882604,218.72450151355028
46,1989-11-04 13:58:20+00:00,222.94810139977466,227.34306111401906,222.6223368990523
47,1989-12-13 14:03:23+00:00,205.7153475820649,220.4396984488091,210.556472532982
48,1989-12-22 13:56:55+00:00,229.85891543936316,230.09658979143495,223.06694571123305
49,1990-03-03 14:00:47+00:00,226.75855351886386,230.28741379506909,229.79052732283748
50,1990-04-29 13:53:47+00:00,217.76832895980212,231.50161546419886,231.17735780830566
51,1990-05-06 14:00:01+00:00,216.86895944744452,228.74055391776233,
52,1990-06-07 14:00:02+00:00,240.75091317494721,225.55195400482478,
53,1990-07-09 13:59:59+00:00,219.20337269653552,219.82517161041818,
54,1990-07-25 13:59:55+00:00,207.48652925128397,220.95845507860838,
55,1990-08-19 13:53:37+00:00,203.33754423168938,203.50008018914184,
56,1990-11-07 13:53:09+00:00,216.0741865047642,222.98469524902345,217.09203536021874
57,1991-01-01 13:59:43+00:00,216.34244974558428,229.0642909589175,221.68389648356128
58,1991-02-02 14:00:24+00:00,221.94685382657946,,
59,1991-02-11 13:54:24+00:00,216.68388641911955,220.51033222405817,216.94202410730884
60,1991-04-07 14:01:37+00:00,219.35804984479375,234.25474049384246,226.1639901603598
61,1991-04-16 13:55:37+00:00,,,
62,1991-04-23 14:01:52+00:00,229.86225760704062,235.31702114902103,
63,1991-07-05 13:56:53+00:00,220.98795027079342,,
64,1991-08-22 13:57:15+00:00,200.9134593645573,,
65,1991-09-07 13:57:30+00:00,201.35037931948477,209.4288448044643,210.89143479915265
66,1991-09-30 14:03:49+00:00,218.22883307658066,223.86099887724166,220.38615792381466
67,1991-12-12 13:58:08+00:00,217.07054874438188,221.26143088047658,212.60034177596407
68,1992-02-05 14:04:04+00:00,213.7130871223625,221.8327363864322,221.88650506196586
69,1992-06-28 14:03:04+00:00,264.55765312129887,234.86113996063244,223.33492072145614
70,1992-07-14 14:02:52+00:00,260.32399270574865,221.24958199748949,215.55228763466016
71,1992-08-31 14:02:10+00:00,242.71728494340016,204.92716994122026,209.25377360225554
72,1992-11-03 14:01:06+00:00,223.84320303318822,228.75821694073335,226.54382774947385
73,1992-11-12 13:54:43+00:00,201.53874176781568,215.54597267416182,205.9139698320433
74,1992-12-05 14:01:03+00:00,212.35496039731368,231.10054706065176,218.23526662057856
75,1992-12-14 13:54:57+00:00,215.30085077666962,217.82451783134061,215.15578343231746
76,1992-12-30 13:55:06+00:00,220.3111970261755,231.43646262559702,223.42166699107563
77,1993-01-15 13:55:19+00:00,215.38614033763253,221.4568317855568,219.9908195741529
78,1993-01-31 13:55:30+00:00,222.18914962910412,232.14095642274515,230.11449092518762
79,1993-02-07 14:01:45+00:00,237.95018076308895,206.17386190913837,210.4184476375243
80,1993-02-23 14:01:49+00:00,201.1409821850682,215.2302111401866,206.51367810326343
81,1993-04-05 13:55:54+00:00,199.46501315414378,199.83703379615,199.93513301131713
82,1993-05-07 13:56:07+00:00,210.84691921165108,207.39243243028346,205.56724769430608
83,1993-06-15 14:02:22+00:00,235.96413801663704,229.03552914255005,228.64244757173887
84,1993-07-10 13:56:04+00:00,254.71934044366756,227.76619097111546,227.00926131163425
85,1993-08-02 14:02:14+00:00,239.72637920813003,204.4873121007995,206.12810328182854
86,1993-09-03 14:02:13+00:00,210.15571974850613,218.90898404287768,210.35851698138782
87,1993-10-30 13:55:46+00:00,205.2470926692053,207.85730716247036,204.28574484646177
88,1993-11-06 14:01:53+00:00,,226.4961325950889,221.73020539903024
89,1993-11-22 14:01:45+00:00,216.1471796548264,224.38409894530494,223.61933540750493
90,1993-12-08 14:01:42+00:00,231.6578429680282,224.5509413323644,221.8153277654396
91,1993-12-24 14:01:33+00:00,218.51697809233008,225.049399510532,222.84568065023075
92,1994-01-18 13:55:00+00:00,256.4437003654357,228.1470573904191,223.4859252934453
93,1994-01-25 14:01:07+00:00,222.2033299830573,233.73863706643755,228.99870761674117
94,1994-02-03 13:54:52+00:00,223.12092537175886,229.14941143185737,231.41949040916944
95,1994-05-10 13:53:16+00:00,206.2654925826184,212.8437430267291,
96,1994-10-17 13:49:15+00:00,219.69180703034903,209.3816684405264,208.3393840026096
97,1994-10-24 13:55:12+00:00,,233.94363926009672,227.39178701569378
98,1994-11-25 13:54:05+00:00,212.14275013582514,215.81310691174733,213.02621242210228
99,1995-01-05 13:46:37+00:00,221.2524809416725,224.7712232539087,215.77826453383307
100,1995-03-26 13:43:26+00:00,216.02860110580048,,
101,1995-04-11 13:42:47+00:00,231.02474957235398,237.54946269394466,232.6838052274597
102,1995-05-20 13:47:14+00:00,219.00178506511907,,
103,1995-06-21 13:45:45+00:00,225.17283487954572,,
104,1995-07-07 13:45:01+00:00,245.67323064756988,241.51347996572497,239.79193759307807
105,1995-08-01 13:37:44+00:00,265.6791699117768,222.3935362013002,
106,1995-09-09 13:42:05+00:00,201.3578654366175,,
107,1995-09-18 13:35:27+00:00,218.52225810365957,216.9622623250226,215.45109349991708
108,1995-10-04 13:34:37+00:00,216.45527211939014,219.02035711782113,220.19085056455293
109,1995-12-07 13:34:08+00:00,213.25847233417727,223.79663468334806,219.97159597072164
110,1995-12-30 13:42:01+00:00,210.84212465170356,222.37145684973348,215.11558207020434
111,1996-01-15 13:43:09+00:00,229.3282644976581,237.29480199868863,226.0140865426126
112,1996-02-09 13:38:43+00:00,215.7111530292492,228.28060760278066,228.50079344813471
113,1996-03-28 13:41:52+00:00,216.50408956169406,,226.43032305676138
114,1996-04-04 13:48:29+00:00,213.41455926184895,223.01452704368862,221.66261743027454
115,1996-04-13 13:42:52+00:00,217.76917321893197,229.16894091350147,223.40602850842842
116,1996-05-22 13:51:21+00:00,223.39502002816647,,
117,1996-07-02 13:47:23+00:00,260.7640740430354,219.32357659576272,217.61596216975366
118,1996-07-25 13:54:47+00:00,260.29926502365464,,
119,1996-08-26 13:56:29+00:00,,,201.1842240984482
120,1996-09-04 13:50:48+00:00,237.2813367830238,223.21867490023092,223.87659118683624
121,1996-11-23 13:54:50+00:00,260.8218885226807,220.4071122741483,220.17003805365144
122,1996-12-09 13:55:37+00:00,222.9748871533416,223.4824570901893,219.05973873070042
123,1996-12-16 14:02:08+00:00,228.87271354614725,,223.29243338129498
124,1997-01-01 14:02:54+00:00,262.3810583579731,236.62264457163178,232.36414523804223
125,1997-01-26 13:57:52+00:00,,225.95492895560542,220.71248950423598
126,1997-06-26 14:09:41+00:00,266.18102246679655,234.12956131485097,214.23502259507984
127,1997-08-06 14:04:53+00:00,229.69529436763378,212.99924207269652,198.5260395276465
128,1997-08-22 14:05:23+00:00,226.9467622665953,219.58351973219715,205.15634992573018
129,1997-09-14 14:12:14+00:00,224.89875850858053,209.98629922682227,205.38249334084148
130,1997-09-23 14:06:19+00:00,244.06801715425198,228.05397922313972,221.62997163534817
131,1997-10-25 14:07:12+00:00,236.64749911151813,209.2170418485909,204.09845434850448
132,1997-11-10 14:07:36+00:00,222.22600627872941,208.17438597429987,190.18632888988776
133,1997-11-17 14:13:56+00:00,225.4955627304724,211.25084487689105,207.56031675895179
134,1998-02-21 14:16:05+00:00,212.1815343797511,218.8704438447443,208.1246719110372
135,1998-06-06 14:11:27+00:00,241.57760968840546,220.63114225233062,212.96104314515313
136,1998-07-08 14:11:51+00:00,260.7214239642826,212.53344936069078,
137,1998-07-24 14:11:59+00:00,262.23520731085085,219.50114739316263,210.83441965710506
138,1998-07-31 14:18:12+00:00,220.8800124334236,222.19390505147578,220.60315720077404
139,1998-08-09 14:12:05+00:00,245.1356825291546,221.40622698518428,213.9341484133352
140,1998-08-16 14:18:19+00:00,,,
141,1998-10-03 14:18:41+00:00,206.18867605089457,215.51679403875045,210.30239650759847
142,1998-10-28 14:12:33+00:00,237.0366751512869,233.27450130337195,221.4222464309819
143,1998-11-29 14:12:40+00:00,223.5071049735932,232.56254466462005,217.87137528718424
144,1998-12-22 14:18:54+00:00,227.82056767486637,228.49289823045706,220.21669334885715
145,1998-12-31 14:12:46+00:00,250.33628051379645,219.52528201929792,216.60043019626895
146,1999-01-07 14:18:54+00:00,209.4501209782418,220.79913509702385,216.8236707613353
147,1999-02-01 14:12:45+00:00,221.67833762732747,229.64088262582993,221.2617177760429
148,1999-07-10 14:32:38+00:00,203.1429391946536,219.03721081670238,215.5226402653105
149,1999-07-18 14:17:35+00:00,217.57770652874416,227.25923499252957,220.08751369726957
150,1999-08-12 14:11:18+00:00,207.95784668369157,222.58310435621928,209.37470768754488
151,1999-10-07 14:26:42+00:00,,226.0085603048181,218.2499626450462
152,1999-11-08 14:26:35+00:00,211.51863981080822,223.07904716843302,217.78085708269612
153,1999-11-24 14:26:26+00:00,208.17914748569814,215.68376877417484,213.07105967077587
154,1999-12-02 14:08:48+00:00,230.46248550426532,230.0962336529015,220.4133926344615
155,1999-12-10 14:26:36+00:00,207.47311225020857,219.06612612103822,212.91110564073148
156,1999-12-25 14:14:57+00:00,217.3522604580108,228.37531277505084,221.538618060892
157,1999-12-26 14:26:29+00:00,266.7033373551128,231.31361345837826,218.42136890809917
158,2000-01-11 14:26:30+00:00,232.36073891275737,234.92466354750314,230.6968934826574
159,2000-01-18 14:32:37+00:00,231.58897544498313,238.75156237057428,235.39076847712474
160,2000-01-26 14:14:22+00:00,227.0085322166621,232.63343094008468,230.58829549193936
161,2000-02-03 14:32:38+00:00,226.9296327276655,241.10762494116932,228.3644220857777
162,2000-02-11 14:13:53+00:00,222.59023249083384,232.32751189593242,221.75422686497413
163,2000-02-20 14:07:20+00:00,206.9870733740751,216.40479482348087,210.0428170142888
164,2000-02-28 14:26:19+00:00,239.082726357568,239.7447943914381,233.69620544115492
165,2000-03-22 14:32:27+00:00,218.6500393941011,231.8035433246133,222.45948406626584
166,2000-05-02 14:25:56+00:00,212.70516672748295,226.30835574627199,213.9724361169322
167,2000-06-02 14:15:56+00:00,204.02967020900763,214.65788717772497,208.28618023448536
168,2000-06-03 14:25:33+00:00,209.89692718258965,212.95699250798663,207.02221675480388
169,2000-06-10 14:31:42+00:00,233.08184041108626,242.51716710898427,227.06871027962933
170,2000-06-18 14:16:17+00:00,244.02031335341866,212.83052148770997,212.1682407620606
171,2000-06-26 14:31:33+00:00,248.47167888813306,227.9134917744838,221.47626916342472
172,2000-07-12 14:31:20+00:00,224.17788205692284,226.21558064128448,222.68835742569067
173,2000-08-06 14:24:46+00:00,232.57046688783544,231.54755182466505,218.69001696018807
174,2000-08-30 14:11:37+00:00,260.77590406204314,214.2170033709937,208.0849172882069
175,2000-09-15 14:11:54+00:00,260.8802194267717,209.62481665070644,201.48865280055588
176,2000-09-22 14:18:09+00:00,,222.0066563486561,212.84701159420715
177,2000-09-23 14:24:07+00:00,270.80418070687216,228.62874607348624,219.11900557347698
178,2000-10-09 14:24:02+00:00,216.86022023771568,225.36553951556152,212.5507991521713
179,2000-10-16 14:29:59+00:00,220.0868368043744,229.71006011121875,224.7912446424232
180,2000-11-01 14:30:13+00:00,218.86375550057022,221.40184435244026,218.1057835553143
181,2000-11-26 14:24:02+00:00,,234.91887965410325,220.51056582237072
182,2000-12-03 14:30:11+00:00,225.3590132461046,231.99136826344775,224.00288184795917
183,2000-12-12 14:24:03+00:00,251.2473787659629,220.33121395074576,220.1215045065871
184,2000-12-28 14:24:07+00:00,251.14607122986448,227.94523903888353,223.27822114577205
185,2001-01-04 14:30:15+00:00,212.15447897704956,226.93692238421767,218.39319461269963
186,2001-01-12 14:19:40+00:00,224.02515494677323,222.45278823335687,221.970900207954
187,2001-01-13 14:24:09+00:00,251.75598305628026,229.76436717809688,218.4701179995605
188,2001-01-20 14:30:22+00:00,211.34460955132428,228.18676916697947,219.9341263966857
189,2001-01-21 14:13:34+00:00,213.57642340993402,223.31182028045313,214.19388689891952
190,2001-02-06 14:13:41+00:00,,226.76136292465634,220.34616422097744
191,2001-03-01 14:19:59+00:00,216.45200331939134,231.16536496434503,218.01267827037603
192,2001-03-10 14:13:47+00:00,203.2382549339994,215.61969572061196,209.38821810612927
193,2001-04-18 14:19:50+00:00,215.11394365594708,227.45200357757477,221.73442659838494
194,2001-04-26 14:29:55+00:00,,233.8506745076391,226.84103225208634
195,2001-05-12 14:29:47+00:00,225.3175511965203,231.44126507258204,224.07853033571482
196,2001-06-05 14:20:13+00:00,220.17531751619373,218.38287603946102,211.9169576258814
197,2001-06-06 14:23:19+00:00,254.9477230561109,210.83781658543842,209.28640526169113
198,2001-06-29 14:29:11+00:00,271.1958537639201,237.54246053008413,226.64743834877356
199,2001-06-30 14:14:02+00:00,220.0657314743975,221.1863303799759,215.89312928155377
200,2001-09-10 14:22:15+00:00,232.76353691601068,222.5873835502499,225.21344621345156
201,2001-09-18 14:13:44+00:00,240.6964763031179,200.5542957212559,204.92783737867717
202,2001-10-28 14:21:58+00:00,211.8724768840645,218.66126366390364,215.94663492045373
203,2001-11-13 14:22:08+00:00,252.45458324045944,225.6020297983078,222.58893206878037
204,2001-11-20 14:28:22+00:00,233.9601873152697,232.94031749048077,225.61596689982863
205,2001-11-28 14:19:24+00:00,215.18922445418235,216.51582820122835,217.6741818677711
206,2001-11-29 14:22:13+00:00,213.8947353849313,211.95396340541964,213.0602263872333
207,2001-12-06 14:28:22+00:00,229.43149261986588,234.4249339156762,224.95720402628527
208,2001-12-22 14:28:32+00:00,231.81244185340455,241.0031239659823,235.67501455176466
209,2002-01-08 14:12:43+00:00,220.6060085107068,225.811872929606,221.72714929647051
210,2002-01-15 14:18:54+00:00,203.85204079710866,217.681059377709,209.88905622084528
211,2002-01-31 14:18:43+00:00,262.73386108179244,230.76002285534958,227.14497125840373
212,2002-02-08 14:28:45+00:00,223.74073008122895,235.4017690852142,229.860434688187
213,2002-02-09 14:12:20+00:00,220.7788437168647,231.76138964514314,228.64429201821588
214,2002-03-04 14:18:03+00:00,223.58851054659488,234.67288612524442,227.20994181185478
215,2002-03-05 14:22:35+00:00,227.89189844587148,237.5571251517752,231.92957944884307
216,2002-03-12 14:28:45+00:00,221.6539548161366,232.83093011273024,225.59205010898825
217,2002-03-20 14:17:54+00:00,229.09334710935883,227.77993469610163,219.56799526146648
218,2002-03-21 14:22:27+00:00,228.9497468159367,230.79759041412268,221.21356209143545
219,2002-04-14 14:11:18+00:00,262.2446216812547,,
220,2002-04-29 14:28:41+00:00,,,197.27005561046292
221,2002-06-17 14:09:47+00:00,262.30524527889474,223.57575838077662,221.06265732197488
222,2002-07-02 14:28:17+00:00,270.35178945148516,225.29742638365013,219.639782111548
223,2002-07-03 14:09:27+00:00,216.5766244007749,210.84341371348273,
224,2002-07-10 14:15:27+00:00,241.17414344550403,208.81761542854733,202.7259687819411
225,2002-07-11 14:22:03+00:00,271.0054425826899,212.6259244465784,211.8962579127686
226,2002-07-27 14:21:55+00:00,256.4641202114801,208.9711470359654,206.88189131254563
227,2002-08-12 14:21:51+00:00,254.32360241416728,212.8092134830892,209.9003427601457
228,2002-08-19 14:27:59+00:00,,208.26160684342932,212.66157059143094
229,2002-09-13 14:21:33+00:00,265.79945259637634,227.61115580140265,219.55595982408795
230,2002-09-20 14:27:37+00:00,212.41202058377067,208.98410866902205,213.3478083661753
231,2002-10-06 14:27:33+00:00,228.72677118659442,203.67104388785947,199.38723420402306
232,2002-11-07 14:27:44+00:00,207.63137058903249,218.92466198187788,209.94889373396924
233,2002-12-18 14:21:56+00:00,225.35510191113565,228.02029135119773,217.56363810573785
234,2002-12-25 14:28:11+00:00,209.6948947928626,219.27948829117952,214.29596137032686
235,2003-01-10 14:28:13+00:00,221.45485213598053,226.99054550436205,220.14220090519893
236,2003-01-19 14:22:09+00:00,214.78719737168373,221.7927834642619,218.6436798632887
237,2003-02-20 14:22:20+00:00,,233.5507490533136,228.11697155808505
238,2003-03-15 14:28:35+00:00,217.3954877582067,232.27707685290048,222.4906911500155
239,2003-03-24 14:22:18+00:00,230.1482493017068,236.9898834575277,231.8531077106333
240,2003-03-31 14:28:33+00:00,216.4415854265674,225.97549087750764,222.84124470370483
241,2003-04-09 14:22:26+00:00,230.13330458569337,234.89449572312827,233.4755153112711
242,2003-05-02 14:28:37+00:00,226.2997414114023,229.16158610979332,228.13092684153736
243,2003-05-11 14:22:24+00:00,215.370572150439,214.825931747744,210.45978431210767
244,2003-07-21 14:28:23+00:00,225.41163712473224,218.80130901273506,222.82766820418158
245,2003-08-14 14:16:48+00:00,203.75055267446032,201.3934964945239,203.35988967565743
246,2003-08-15 14:22:04+00:00,,214.06515174517506,216.3488380677155
247,2003-08-22 14:28:15+00:00,213.81644556758823,219.00183290847139,219.53738389696824
248,2003-08-23 14:10:47+00:00,241.78861741697148,210.14818054848467,208.75938558311753
249,2003-09-08 14:11:03+00:00,260.24945742445743,209.5950798018521,207.90290685893336
250,2003-09-23 14:28:02+00:00,211.89200301441042,214.0450622116367,
251,2003-09-24 14:11:18+00:00,207.46229638277168,203.66264140882853,207.05524872441438
252,2003-10-17 14:17:47+00:00,230.4482663992859,216.54925784638036,212.82608442517676
253,2003-10-18 14:21:55+00:00,,,
254,2003-11-10 14:28:21+00:00,,208.08787921897857,209.4588370011252
255,2003-11-19 14:22:18+00:00,264.54944767215153,,
256,2003-12-05 14:22:22+00:00,270.62416131545257,235.80170721828745,232.98205253754858
257,2003-12-12 14:28:36+00:00,219.25413397397958,,
258,2003-12-13 14:12:13+00:00,223.4584759784133,226.7691982620807,228.19481406566035
259,2003-12-21 14:22:31+00:00,216.15157643876933,229.97417377417696,220.34359595726468
260,2003-12-28 14:28:45+00:00,223.72951751461358,226.91315681871404,224.11912309060486
261,2004-01-05 14:18:36+00:00,225.09100216236806,228.2168024234507,227.20110432335403
262,2004-01-29 14:28:55+00:00,,,
263,2004-01-30 14:12:31+00:00,231.5841431752375,230.19985571768112,228.48563132200985
264,2004-02-22 14:18:49+00:00,205.45997080921234,234.02776625555887,225.1833900251981
265,2004-02-23 14:22:46+00:00,,,
266,2004-03-02 14:12:41+00:00,223.1335391655288,230.65405864293763,227.06497919995542
267,2004-03-17 14:29:07+00:00,219.47039191235638,231.37445228561305,223.43008154935563
268,2004-03-18 14:12:47+00:00,216.82200692087645,214.5694724233631,209.58367078997793
269,2004-03-25 14:18:56+00:00,,225.0371782420619,225.0063476407684
270,2004-03-26 14:22:57+00:00,205.86450900579834,220.96040980199464,218.2262285373572
271,2004-04-02 14:29:07+00:00,221.9702598747147,233.14117783975763,
272,2004-04-03 14:12:58+00:00,219.9928635205858,227.0525491310537,221.38690617288748
273,2004-04-18 14:28:59+00:00,,,
274,2004-04-19 14:13:29+00:00,241.5644433026077,220.17750247746392,209.61588657989495
275,2004-04-26 14:19:51+00:00,218.9989998983595,229.50665750171947,222.14532353062924
276,2004-05-12 14:20:19+00:00,224.87751676553376,238.21796808095894,222.26062524664593
277,2004-05-13 14:22:51+00:00,250.88995251433812,233.21527521968412,229.67133056143507
278,2004-05-29 14:22:49+00:00,270.7011955055915,241.37416954249193,
279,2004-06-05 14:28:57+00:00,209.5490879994324,214.85179227882531,215.5422300136084
280,2004-06-06 14:14:52+00:00,205.78184037974927,210.84811241965042,208.9078040430319
281,2004-06-14 14:22:41+00:00,,,224.85857949422703
282,2004-06-29 14:21:44+00:00,242.19749278010715,220.25091167828356,222.07875105291353
283,2004-06-30 14:22:41+00:00,,,
284,2004-07-08 14:15:48+00:00,223.10108556650232,225.31937162801904,214.42832438619948
285,2004-07-15 14:22:10+00:00,,214.15496794185577,216.309706454356
286,2004-07-16 14:22:38+00:00,,,
287,2004-07-23 14:28:46+00:00,,,213.5569635320798
288,2004-08-17 14:22:28+00:00,216.232224783724,222.98978282602832,221.58576557043935
289,2004-08-24 14:28:37+00:00,230.84709309241413,237.75281018806825,230.1499039142846
290,2004-09-01 14:23:19+00:00,205.15984847422413,206.8096741704581,207.17526781957696
291,2004-09-09 14:28:31+00:00,,235.4482098642221,227.81599693240275
292,2004-09-10 14:17:23+00:00,215.78862442948025,222.65745273831942,211.69693005847625
293,2004-10-12 14:18:07+00:00,201.40058904580758,203.44182258199294,206.13234619409144
294,2004-10-19 14:24:27+00:00,,230.29795143387685,228.29039997350415
295,2004-10-27 14:28:39+00:00,208.8760195265935,,
296,2004-11-04 14:24:46+00:00,220.86852521618675,224.43282407393247,223.2124510009163
297,2004-11-05 14:22:34+00:00,270.24473026396976,232.53431335621838,
298,2004-12-06 14:25:22+00:00,231.7963181010383,241.57512415164135,238.88281475840802
299,2004-12-07 14:22:50+00:00,,,
300,2004-12-15 14:19:21+00:00,220.48014642803108,226.12525138662465,216.47782138906956
301,2004-12-30 14:29:11+00:00,,,
302,2004-12-31 14:19:36+00:00,219.62249604666093,226.71085554228415,220.52036379538902
303,2005-01-07 14:25:51+00:00,221.03883228600887,233.31002038642106,232.37449149507978
304,2005-01-15 14:29:15+00:00,221.6216220552435,232.5900895300246,230.37654564743946
305,2005-01-23 14:26:05+00:00,233.2914987759608,225.6127269588273,218.33951912171716
306,2005-01-24 14:23:03+00:00,266.04723985258966,,
307,2005-02-01 14:20:00+00:00,230.72380049591732,237.54614064565595,229.69528946534032
308,2005-02-08 14:26:18+00:00,202.24876863292286,217.8174696365541,207.85757385735144
309,2005-02-24 14:26:34+00:00,209.4379855544369,220.2135951003837,216.87260555478406
310,2005-03-04 14:29:32+00:00,232.72967728655158,243.33053830960716,233.99332337156676
311,2005-03-05 14:20:31+00:00,223.79915210291364,232.32147462066973,223.05208377968302
312,2005-03-13 14:23:22+00:00,234.03305160219463,238.9647246445462,
313,2005-03-20 14:29:33+00:00,230.50308038705145,238.05693262561533,
314,2005-03-28 14:26:54+00:00,200.83693036486318,217.77248457046844,213.96461709285828
315,2005-04-06 14:20:45+00:00,216.61390755650518,225.53335590568625,221.87561501374563
316,2005-04-13 14:26:58+00:00,217.19899772531505,224.31451702644168,222.36759780620335
317,2005-04-14 14:23:14+00:00,,231.83626334603255,230.26957242330994
318,2005-04-29 14:27:02+00:00,226.70256206196592,231.9252163173055,217.84511855759328
319,2005-05-08 14:20:55+00:00,,,
320,2005-05-15 14:27:09+00:00,224.0476690203376,214.35705888924807,222.5687948676133
321,2005-05-16 14:23:17+00:00,270.89500814468875,228.884598141864,230.42776638156226
322,2005-05-24 14:21:03+00:00,,,
323,2005-07-10 14:29:16+00:00,252.11989726282752,215.36206802685132,216.4194412519236
324,2005-07-18 14:27:38+00:00,260.3408067400692,211.43522065916548,211.90207049493048
325,2005-08-04 14:23:03+00:00,,,
326,2005-08-11 14:29:12+00:00,217.67004009056564,221.3004941490802,217.74959038874022
327,2005-09-12 14:28:55+00:00,234.15466955461773,222.16855472119886,223.9893692709786
328,2005-09-13 14:21:48+00:00,223.870324298391,210.77299678192227,183.72969180185964
329,2005-09-21 14:22:44+00:00,263.3056724206615,219.33359876797252,214.78065385617185
330,2005-09-29 14:21:46+00:00,,205.41698431933776,204.38366725020109
331,2005-10-07 14:22:40+00:00,,,
332,2005-10-14 14:28:57+00:00,268.68774429839516,230.49516884448144,221.88044907626377
333,2005-10-30 14:29:11+00:00,208.42465560992912,213.21079400351456,210.12524160448896
334,2005-10-31 14:21:43+00:00,211.5720652600793,222.25887905101644,215.1825547515865
335,2005-11-24 14:23:13+00:00,,219.51758254498236,212.4918590629165
336,2005-12-01 14:29:26+00:00,,,219.41684349189927
337,2005-12-10 14:23:17+00:00,,,
338,2006-01-02 14:29:37+00:00,,,
339,2006-01-11 14:23:31+00:00,,219.40769897021426,216.97217312761734
340,2006-02-19 14:29:55+00:00,220.87992749858591,237.7346314770303,224.82053388083904
341,2006-02-28 14:23:46+00:00,270.35264999963863,227.48079285361717,215.76662080905822
342,2006-03-08 14:24:39+00:00,262.6044011391735,240.05397496813725,235.77628282469863
343,2006-03-16 14:23:46+00:00,224.60073866083107,231.1540496276216,
344,2006-03-23 14:29:56+00:00,,227.10644400761782,223.48562734326254
345,2006-03-31 14:31:16+00:00,221.22789505419843,219.94966324566252,217.36341350155465
346,2006-04-08 14:29:53+00:00,232.1836175679729,238.36673954889238,229.19948584526483
347,2006-04-16 14:31:33+00:00,261.00087292294376,233.784002135722,225.393175647301
