,dates,jap0106-0000,jap0106-0001,jap0106-0002,jap0106-0003,jap0106-0004,jap0106-0005,jap0106-0006,jap0106-0007,jap0106-0008,jap0106-0009,jap0106-0010,jap0106-0011
140,2008-10-21 00:58:32+00:00,147.94030684138187,138.65122129587408,129.38983338652662,119.2818818533488,118.17877549666278,119.24918161092295,113.48891203516693,104.60413288265828,102.81260736157377,97.4388923744587,90.3003243068251,86.90165731676665
141,2008-11-14 01:03:46+00:00,,,,108.08348839618012,108.28069789792877,97.35757647931926,101.56971839257983,,,,,
142,2008-12-16 01:04:08+00:00,,,,132.41833883645975,,124.60507837655527,123.10798152740536,,,102.269423212389,99.42719058448965,92.15963158904422
143,2009-01-17 01:04:20+00:00,,,,,,,,,,,,
144,2009-02-02 01:04:24+00:00,,,,,,,,,,118.17711949481999,126.57646613833671,104.13913203789588
145,2009-02-10 01:00:23+00:00,,,,94.58454833756305,104.18234141706439,114.12365151328692,103.2659000500869,,,,,
146,2009-04-07 01:04:56+00:00,,119.17004080562621,112.80470589886771,114.81351533829383,118.48684939061775,,,,,,,
147,2009-05-01 01:02:06+00:00,92.94003561800086,116.84700732970107,92.00741886935712,91.19262489515484,105.96775285971292,104.11392579880945,82.7824371817148,,104.1189649538294,98.46921484586008,96.50758573347787,82.47501172622555
148,2009-05-09 01:05:03+00:00,121.49017064498847,130.06582230519052,107.27155629368916,103.48107181608681,110.8128895108959,109.80139492587084,92.04202652848996,94.80272040665305,96.92807412171177,86.06466406214663,87.51451058457786,95.1553057863682
149,2009-07-20 01:03:33+00:00,142.58073692336632,139.60924129957934,133.26034523826462,124.31141082818802,122.27962788437931,112.01660923060106,108.99264500480531,109.37416405178735,106.82021254460548,100.37147141456215,95.66439908690288,82.74182607802273
150,2009-09-14 01:04:47+00:00,156.36475301943892,140.26150403174626,135.88360813112703,130.0464376796255,122.92242572173066,118.48111782973055,103.74950230031776,97.6175353936444,105.85518257065753,97.59659117238185,95.60120420568424,92.17301669851682
151,2009-09-30 01:04:45+00:00,,,,,,,,,,,,
152,2009-10-24 01:04:49+00:00,140.45786662320722,142.63156444033945,128.2501183569085,123.76377043198326,126.34564233588267,120.0129840293893,112.48482734765221,113.08175066375918,111.17834204114145,99.47020977054467,91.52138518497446,90.80290288338769
153,2009-11-25 01:05:02+00:00,147.23887808798432,144.48871954181536,135.13083691973608,124.54510312282017,127.71622564611866,122.58692173956182,107.39983152145689,98.14718363989059,104.71707909673371,96.19650650104651,90.6575090461254,86.2113171594126
154,2010-01-04 01:05:58+00:00,,,,130.2886027855813,113.25532199199856,,,,,,,
155,2010-01-20 01:06:13+00:00,,,,,,,,,,,,
156,2010-04-26 01:06:50+00:00,150.36690171275575,145.57747803822167,136.2765228065868,127.32191981270866,121.31008345414268,122.62355092051622,113.56071517126493,116.4158889567215,112.75627779935517,107.90427606041429,105.94337855532955,114.7687894428413
157,2010-05-04 01:05:27+00:00,112.21545590411999,119.82570290111384,109.45717860822504,108.96226054157405,109.7689713249317,111.55797715756115,95.96724027684188,96.00253138290793,99.9166171051447,89.32188998158314,93.48744671207723,96.84478687473126
158,2010-08-08 01:04:59+00:00,143.95756102159137,149.15744064807345,143.54371954226116,145.03270989807783,142.21177258500052,140.17814829326343,126.99291170291457,120.28524128836978,114.15635360376875,98.56968370499825,96.09048893185005,103.18061770999626
159,2010-09-01 01:06:54+00:00,159.27969851946136,157.31471416983314,153.59545169343028,148.60881787985696,138.76689389601538,138.85427617022057,125.10009948589948,115.5551063059464,115.02990079232795,100.15343387324963,89.12566587152239,93.54847251432614
160,2010-09-09 01:04:52+00:00,153.17806651798995,148.49670572815748,138.3872931228339,137.02279335177423,135.49487826908492,127.28707131376761,122.09104996987757,115.98339872621361,106.03573521624216,87.69478389058058,82.76775926544596,86.89332614531489
161,2010-10-11 01:04:37+00:00,124.2422948583646,136.3623880596523,127.09212864744887,117.99268809806847,112.63980109409806,111.2824622981079,103.45565211867373,106.90436538156266,95.4071641289307,89.52806538756002,77.3918749684903,82.71519048212811
162,2010-10-19 01:07:03+00:00,136.16493811567463,147.25338807191693,144.46003571979415,,121.97557853491806,120.1269161789403,106.1321004235964,109.59322375809906,102.32828360059813,92.16337193533931,87.47729241028868,95.29078557956268
163,2011-02-24 01:08:07+00:00,,,,110.50721826090746,102.56912886410716,109.03697479620318,,,,,,119.05455525548808
164,2011-03-12 01:08:11+00:00,,,118.35368345968119,122.28184317820364,115.3846977587658,122.05641674816809,128.2784748400644,137.26911374940877,134.97651006861753,130.5181395389411,130.80872876064765,108.93898466891541
165,2011-03-20 01:04:29+00:00,89.47771933424764,93.81061322168875,111.04465453919332,116.80883612921549,118.47261636655348,116.12657356686846,116.47471507790878,116.90308731912904,122.13096894573532,116.21268098192715,110.86191585347787,95.53795579669281
166,2011-03-28 01:08:13+00:00,,,121.1732356086843,120.26440066160681,119.63434844379533,126.91460339791736,123.90530721048958,131.88274110699916,128.27810663404972,126.12768074990281,,
167,2011-04-05 01:04:27+00:00,112.18958763219834,113.09950810501391,115.23518237654756,118.46313564530082,117.93412372766012,123.29859850506166,121.16034137297292,125.07392072236455,125.5539004014436,119.23435162570128,117.2760150764714,117.34481349114202
168,2011-06-16 01:08:13+00:00,124.67586999399701,,,117.41271350642872,114.00178904063101,110.82743026497423,100.67394811885453,103.39503803622019,105.21762751856568,102.79305162337712,98.300999824467,97.63102132510653
169,2011-07-02 01:08:09+00:00,139.87697122162223,139.7417722353594,135.41705336474072,136.83125384069348,126.50890707950386,125.54221859178134,,115.74628678640397,113.1394021642705,102.8599905970079,100.65807370491926,95.20303811967719
170,2011-08-11 01:03:31+00:00,137.9105783218659,134.97819270434204,130.5857974667457,,,,,,,,,
171,2011-08-27 01:03:22+00:00,156.84222022939954,145.6295542333277,137.7221807241887,131.828335339354,128.1269684987442,127.407814175636,113.47534049799441,110.40714174819506,109.24765044668233,96.54623250946833,97.5286145838259,96.36668622232469
172,2011-09-28 01:02:54+00:00,148.7755273229747,147.15031354353528,136.73037910194103,133.27561835663974,120.90589647778178,118.75294642767147,107.37578480721876,102.98229761221678,106.43315558218757,97.33368260150377,91.49648809125125,87.71334717167817
173,2011-10-14 01:02:39+00:00,151.86584830156536,149.5528973360453,140.8813947617057,134.4136626646434,125.3130580339187,126.13064584281881,110.45084779277224,107.08689123340291,108.03079223332567,96.22010082521437,93.22178623195062,92.59056376977681
174,2012-03-30 01:08:45+00:00,,,,97.89122224522471,108.28900488973251,115.83736169009393,100.0657424848321,,,,,98.9592136198945
175,2012-05-01 01:09:05+00:00,123.14415578803788,122.88635808438355,117.63674156109083,115.67889445885538,112.70843411778264,118.75834888988554,110.64172042190427,109.30775204519065,109.74000642684507,106.2347226922936,103.52728800146336,104.18788888657299
176,2012-05-17 01:09:22+00:00,108.6057737810556,117.49117609120107,105.63638389069298,108.3933888739075,117.39588018203548,117.31633138430442,104.74770946002445,105.55110115812559,115.352668675888,105.73780471059509,104.75962289973324,105.71044652550074
177,2012-08-21 01:09:49+00:00,130.07200390410696,131.00179130165472,126.69662232123088,129.37202662752514,123.32936646148417,,,112.65986777117898,110.40126099697167,98.85403330199206,96.40352365157236,100.3281661958958
178,2012-09-22 01:10:08+00:00,126.65042991833641,128.67823992807075,123.06119674090812,,115.50001305277254,115.83164636279861,107.50536559180831,104.12025646638683,98.7768390437441,92.95541459256519,87.84022590366583,86.10324156386429
179,2012-10-08 01:10:16+00:00,130.2577901344596,129.4530028878146,122.07838250461475,122.24469414400683,124.18358461124352,124.31993149036532,118.59363460389747,111.98648443343568,107.11649703571761,100.77060113777662,,
180,2012-10-24 01:10:27+00:00,131.74789728039275,128.94153369871947,111.75622564756229,113.95621483562269,108.91791869719611,116.79727121557684,113.90317879369836,104.14125988772298,101.56609705438737,89.0530006008629,,
181,2012-11-09 01:10:30+00:00,122.79204375684904,133.5777030801974,,,118.78345999723973,112.1952945259715,116.31316232851772,107.88595344238016,95.39859044965314,92.51148809992603,91.25557724265936,96.01423287760748
182,2012-11-25 01:10:37+00:00,153.7490087377174,140.7493710708428,140.357978687014,133.5352382682533,,133.10666543628017,128.4065880019492,128.26490456254152,120.93416330252558,116.39842413619373,110.25481376948017,107.73604773318438
183,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
184,2013-03-17 01:10:45+00:00,115.28357983119112,,,113.77133695843544,114.49826168480321,118.76242897593565,120.11618683282302,119.64191743843492,124.81907115785782,127.39761792603169,127.37237177243333,129.8685706056392
185,2013-09-09 01:10:13+00:00,126.87701482082755,125.44325674501124,115.45553533509218,116.81437232680422,119.0032544583932,122.3330778001976,110.68782627278655,111.59003012017706,113.22694737488605,,,93.81781889028629
186,2013-09-17 01:16:35+00:00,137.58148054738433,141.39568778880616,128.05451727150165,134.14287118213497,128.72066906084297,127.38363409770756,125.30541522807663,123.2553648995476,115.29831725785537,101.64182894065578,104.85363981586168,106.61445106630346
187,2013-10-03 01:16:31+00:00,,,,,,,,,,,,
188,2013-10-19 01:16:28+00:00,149.40416867374427,145.2084610656797,130.48271178294794,121.80457346907141,128.01607888239883,128.94783067820245,128.65089013469236,113.29222754135142,112.07964115693348,108.42576186767317,105.968084782369,106.06622221729879
189,2013-11-04 01:16:22+00:00,137.54928088398938,126.35186129176888,122.70619430030955,119.41490683144191,119.40357320239612,122.29361220159883,122.82196330872927,115.28677725212184,111.14041646806473,107.77245250713233,97.67737496672679,94.69197609001131
190,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
191,2014-01-07 01:15:57+00:00,,,,78.5841078683333,78.07730887983048,92.7804273346868,76.10857023411073,76.91229796681444,88.29515198434783,76.92317850837512,,118.33196523553637
192,2014-03-28 01:14:52+00:00,,,,107.15151127285105,102.97109478692197,113.97938338454247,108.24532868340802,109.81387240358009,115.9085118733804,103.37429011277057,99.99859396210023,86.8556310851263
193,2014-04-13 01:14:39+00:00,148.827694943319,145.4733920543244,121.40111449144754,120.11054522092861,114.55567009938298,120.01086194658598,121.21207703302248,126.76869036547245,139.1188850520462,143.01388302680644,118.73225691708495,119.80278185908993
194,2014-04-29 01:14:24+00:00,156.10655895651732,124.55049843672002,112.197400197273,119.60087864902873,110.64497114249667,115.79764936582343,112.20868972839976,111.78225826775476,124.32384564416286,113.67675075069424,106.36925415265932,106.74616866545898
195,2014-05-07 01:11:51+00:00,,128.34106872980828,113.85695932491411,114.89545337370407,108.67123205890692,114.84984147845839,107.91281188368752,113.82142462676333,122.89208621687744,117.16924659505261,109.01623108107913,112.74113113394817
196,2014-05-23 01:11:59+00:00,,121.57335512957846,,,101.92266739710975,104.93557305975449,109.58228781942267,113.3515272531757,122.20860952734976,110.64452074962543,107.87042135193246,87.84872677869997
197,2014-05-31 01:14:13+00:00,154.67659754612453,147.3602886574739,137.32024713680454,122.70772836342816,123.13947127871117,120.37737597210223,120.3726328515527,114.77942223608065,125.01460158349467,116.65703686660187,113.99305822495856,123.22223042954606
198,2014-06-24 01:12:04+00:00,144.05488038403774,140.94035636048088,,121.12954524922363,119.10052880893763,118.87076295344535,115.5119144875434,112.79876705449996,113.6839738016247,106.54831726641676,104.30631742018423,102.1674414010768
199,2014-07-02 01:14:24+00:00,129.96726838739698,138.0937466821001,125.82206388199427,119.23285253400068,115.37574676775574,116.06515492500844,108.87312368440391,116.15207714895091,117.75520715534648,101.43519505097404,100.41814136479242,108.09676782039618
200,2014-08-03 01:14:37+00:00,154.27354620050505,144.04442911526618,142.22354611074104,132.3282399792413,130.7370907346599,130.57223414685248,122.96523755366613,121.80503204658996,114.14805255665317,103.47255796768476,101.84229857381798,105.17151638233607
201,2014-08-27 01:12:14+00:00,,137.78245472452875,133.22963578925368,118.29579907677608,,,100.45023123518429,96.11988024297642,95.69717518406776,83.66452072847233,84.43550929396841,80.66356884398982
202,2014-09-12 01:12:15+00:00,154.54791774209596,148.24136285376665,142.9537258259064,126.1104172027441,,131.8847201320076,114.82213311326585,108.11714357822336,105.6407214990136,93.41147610320088,94.60032456035285,95.87520034283307
203,2014-09-20 01:14:45+00:00,168.96794017704067,160.73055203902254,150.93300988899023,144.25308021942163,143.50243115963582,153.6236419359891,142.7169059799367,126.6806819472938,120.35228579215762,110.37140185649253,107.45019093015038,113.3304859026058
204,2014-10-30 01:12:46+00:00,157.16026087324028,152.52611677919157,146.08709913633524,142.38541192521856,138.49842487385416,137.78539767845038,,123.21306180834155,118.87577082736867,110.39478118478004,105.47255856936685,106.87666325990403
205,2014-11-07 01:14:51+00:00,162.94773866223858,153.9318566534535,143.07946979128445,141.61641373293995,131.71438207658602,127.38590760328444,121.31393416560077,119.16881607230872,117.9810038551235,104.54925144312755,98.23013171091634,100.89153530109805
206,2014-11-23 01:14:48+00:00,,,,,128.6464422437533,129.35993805981292,132.3080327475822,124.98924765299103,121.43522050381665,113.93337613319437,103.21426093083494,104.54607180147362
207,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
208,2015-03-15 01:14:13+00:00,,,,,,,,,,,,
209,2015-05-02 01:13:51+00:00,139.90508897168166,140.80036401244763,131.6788147428257,130.86291948155923,126.754166543413,125.3260718473106,122.4499496695727,120.45768655951034,122.12163422603497,115.53497193126971,109.84534298349644,117.46675716772752
210,2015-05-18 01:13:39+00:00,144.19290163433686,147.63457386858573,134.67608305286552,132.49626839201386,136.65014832076926,130.1338310125706,130.1384007291566,121.67104365918071,120.94490957516,119.45398273933222,112.83275788132327,114.40384333368898
211,2015-06-11 01:14:13+00:00,156.7075324933822,149.43456074108892,141.7112401495515,,,132.439982981922,126.48483391969374,119.99813800597647,118.80570629204085,112.47747001642526,109.01011328337468,115.08043945704202
212,2015-07-05 01:14:04+00:00,148.09587116800245,144.088963240209,141.65632028719557,137.99852494572937,133.80345875487978,139.60326892969076,124.90097417941857,121.78688495795285,122.58141136970423,112.15861771908092,108.23407913228665,113.39759317906048
213,2015-07-13 01:14:21+00:00,116.82009768451326,118.00163765298768,132.07091399632284,117.91901194031138,117.15260734155589,116.98184703696634,107.40143105925338,105.15848745740831,,86.66509157679053,88.50879299014508,85.27538777242303
214,2015-07-29 01:14:23+00:00,132.35474694568413,,,124.93997751949345,124.0371098916459,123.0924122016971,108.33061539277617,106.94507657863682,105.85858881193592,99.61475446286485,98.17287995237734,103.98279105455431
215,2015-08-06 01:14:15+00:00,157.90889148082957,157.66205081591525,151.92418621845002,141.90341394192265,137.8542993957247,137.16718297589364,132.2754452693057,125.37629181378661,117.92561011229739,108.6392080262888,106.2613967710001,110.7168651083498
216,2015-09-23 01:14:37+00:00,123.93272247468182,129.4214830804915,129.73211791756395,129.4902966212103,126.6225824544273,123.36667428467354,115.67794857068657,116.10313881304606,118.19957584090676,101.57490899576231,90.58205055534872,90.36008254053894
217,2015-10-17 01:14:52+00:00,140.81264194018485,141.41367985911992,136.29030856297737,128.26578961626524,124.44430402410104,,115.80118140428416,113.53523917614591,110.34523760903403,99.64982332341253,83.78039099867584,94.5660531212768
218,2015-12-12 01:14:44+00:00,110.86518644616446,116.02206023453658,117.93016887219056,111.75656631145799,113.80849225663428,113.35894660914721,103.5624205076792,104.66096082900005,107.21656841821653,104.81659915302612,97.68237316295745,90.8369287595163
219,2016-01-29 01:14:42+00:00,,99.50949436205933,,,113.41458238079919,118.50418096359736,113.75602839371425,,,,,
220,2016-02-06 01:16:28+00:00,128.58191416992776,,,132.46086077515133,136.7331434520076,143.05561550802094,132.21795366591635,,,,,134.53308346431152
221,2016-03-17 01:14:27+00:00,125.87531219413077,125.74435021489175,127.02024971782153,127.67825743284816,126.0390349113171,122.73240801536977,121.60880021665464,123.8607783167575,127.60547649717704,128.90741854331864,122.38853964143537,121.42979614182299
222,2016-03-25 01:16:46+00:00,,126.01712446859928,123.1207716422722,123.00848424326117,,123.42517441950395,125.6262606107858,119.46724635673662,125.34932833449862,120.81240751732022,,
223,2016-04-26 01:16:58+00:00,113.67164241022813,114.47810735254285,108.04080197812692,117.18890389443118,109.9567874631197,121.32845485923977,117.67868016460608,119.22296810364381,120.26177659434084,112.10848926990941,109.24852052244653,
224,2016-05-12 01:17:02+00:00,,,,,,,,,,,,
225,2016-05-28 01:17:06+00:00,,139.76170017452498,138.479359566352,127.88414523856517,127.86419844549661,130.4105457606717,127.04836576210914,128.725686169296,132.10746901649262,120.16593090465959,113.66666146887455,119.77247252391054
226,2016-08-08 01:14:39+00:00,117.86587112032588,124.94231424697422,120.39155377219964,120.65775578841624,126.65258721023393,121.94683595339094,113.99158815881896,115.22368199617843,115.48064160367647,115.98847958271728,110.36454662157838,118.52660973126865
227,2016-08-24 01:14:46+00:00,140.9506075601312,136.53629574687196,138.92774538205217,129.24598340799992,128.02115505756737,122.98486387054311,116.71992585211632,116.5418645096851,113.54345363430083,106.48386118210347,105.58172465807347,112.28140199655189
228,2016-09-01 01:17:19+00:00,139.77072448736615,138.9842447204811,139.825056844455,133.7760719802822,128.2642628144033,123.97264335242102,128.64672708606577,,117.37055375717672,115.73296480472005,116.1784375623405,123.00636488485856
229,2016-09-25 01:14:52+00:00,155.1164096076564,137.26472649066483,128.86520031075335,133.6818768628675,124.53003992407203,121.86931773545535,126.65605401587504,115.33243346608506,118.48154201305526,112.17857976581706,101.84182178375639,114.30450756272182
230,2016-10-19 01:17:22+00:00,158.42817748212974,150.10449953392552,141.61535956489575,131.7697427416728,126.521875339744,121.56056832450113,120.74074557918263,111.14292398226104,109.2135046115848,99.18985436025854,93.93110712997711,100.0777759686075
231,2016-11-04 01:17:16+00:00,149.69069797973913,134.72049989093495,131.32070983825932,119.40743453176033,121.0668531540866,119.87648906248991,115.50999702039778,115.19066373272686,109.77821335563637,96.83968398383855,92.4661540408736,92.0968199636567
232,2016-11-12 01:14:57+00:00,168.60516865531667,150.98519150802196,140.43587469275246,125.25898986896432,126.77619105578268,126.38930828896365,122.72096984498305,117.29242396922355,112.37152617669594,105.76816299623052,102.2167167977717,108.70453179366145
233,2017-01-07 01:16:52+00:00,,,,,,,,,,,,
234,2017-02-24 01:16:40+00:00,,,,141.22452666521494,133.89374341728,,140.05892415057085,123.34756348953461,147.66945069993625,131.6540985098281,111.3008544023684,123.32642878742774
235,2017-03-20 01:14:18+00:00,132.43724997978063,113.93637916634269,119.17451215152657,129.52372456276473,133.89687313071465,134.99144320978297,136.2235821579147,129.82276993013582,137.24480195156795,128.34082943917005,133.62519358676852,129.33431808718402
236,2017-03-28 01:16:52+00:00,,,,105.21471729859131,119.30672905324234,129.44192563977288,128.82261498147244,,125.23534328808216,120.72491384690844,124.25576660279039,119.04225149499685
237,2017-04-05 01:14:10+00:00,114.01506126342665,117.04380532068292,118.81822774087297,120.3858432073073,121.93093522360759,126.34553375230219,130.30747348731435,129.7220363230173,124.67829908510835,126.37359979457159,122.53529733001476,125.60442332328515
238,2017-04-21 01:14:01+00:00,125.97900743384251,123.23876155030693,123.28757175046009,118.55452351387781,121.69047153505572,121.01142687877346,117.92554642076023,122.79008136754425,121.09794559020115,123.13521199177814,118.58054624014534,111.84626938217164
239,2017-06-24 01:14:23+00:00,119.40771884509121,136.0578211831954,126.6947501441199,124.7398431036552,120.46704786313259,126.24276955712729,125.72434004587319,121.43564839540223,126.184643888403,114.19856247302272,114.50222754047323,115.05021115362291
240,2017-07-02 01:17:17+00:00,,121.97399515271917,115.97360193512586,104.69691875979119,103.4477385921114,109.45359694240814,103.25961101039208,103.83641966274446,107.21012452594495,101.16108855204247,98.95454115539705,105.37515557105728
241,2017-07-10 01:14:26+00:00,139.87305221294952,131.91353567470205,135.30039859183825,133.77148959726875,126.8331085913421,133.32361143931493,130.2935055510699,124.2518939506435,134.53812846779022,122.33366413082429,124.4446868663257,122.71906342756236
242,2017-07-26 01:14:33+00:00,124.12115842996002,130.77062823998807,133.70992282037471,127.9059526819116,125.15280786194846,121.15217969683624,130.53576994547316,123.63768325384174,122.63315915195048,120.04525267536806,113.9706385929964,117.3480081558159
243,2017-09-04 01:17:14+00:00,124.37654701015214,122.4893942706544,123.19093297582324,130.61378145377654,131.0327994831199,128.4374260977748,121.07395431696544,120.82648287447525,117.01450621943513,110.0267691956495,114.75058667683422,114.1234253680785
244,2017-11-07 01:17:15+00:00,153.76689283531002,128.2427542336518,133.7252814261638,133.90853894765823,125.07665511585616,121.83318258353687,116.60912198734192,114.96541472350407,116.63284451849506,109.54344077702476,103.30070465579645,104.41370580909147
245,2017-11-15 01:14:53+00:00,138.59486397603166,137.34215308527243,141.24462414135397,140.66100382890187,146.09381210143778,133.04127726112264,130.0835596494556,129.89244961777723,121.71186193932193,109.27154847432001,113.49694940641024,118.32824512669703
246,2017-12-01 01:14:46+00:00,128.8688186980676,131.5946843672969,136.94959816680196,133.89964250802444,128.46269386645815,127.5402101110758,124.71534087504925,122.57094388809695,114.96416553943922,111.12616588845493,103.82387928700986,109.34473375005
247,2018-03-15 01:15:50+00:00,122.22501161924555,124.55858048257778,124.93150373541647,123.0408866586788,123.03735152965449,124.40124431189217,120.9980136070719,123.67533824333209,130.34825189071177,120.2285827977046,114.81757558437218,119.09197841089247
248,2018-05-26 01:13:30+00:00,119.99194976103072,125.02762993418129,120.07075709241968,119.60661417656841,126.7041872029802,125.68339360965156,130.83043569234147,129.29213187638106,131.00892626281552,128.55609803554117,124.4405340955133,119.63526792103444
249,2018-06-03 01:14:33+00:00,105.93730314125048,111.5407136387734,104.34578067849081,105.01024712680213,109.8435112354745,113.53342057975154,118.82573764088102,127.99818876898782,123.66412293690165,116.1302246220091,114.41647948458171,99.45532747191157
250,2018-09-23 01:12:22+00:00,126.62190048962465,127.73702906903057,124.98239483337764,120.77927298470233,118.39582516015582,116.97417333745928,123.23891653611778,118.22836726785097,111.78561079166903,109.64420446784024,106.08511013806871,112.78978265635436
251,2018-10-25 01:11:37+00:00,149.84322000653788,135.34704622995,131.94522092933312,124.88416737104022,119.33355813795949,119.72523679057475,121.46292643647391,117.35785642454593,115.75152557309596,117.64463344971985,100.76990439047023,104.2250849408907
252,2018-11-02 01:14:33+00:00,140.32476471091857,143.5181367423879,146.34629914998692,135.7636739338065,134.97408250483767,128.5285806228304,124.47442393454739,123.85636118549479,124.220277164384,122.92044744338571,110.42627109063737,118.33768871973345
253,2018-11-18 01:14:34+00:00,130.4190581955426,142.84227142017224,138.48399781149237,133.39990305192632,131.26650762063593,131.2153617741547,135.7810148505692,139.8086064191505,141.33171883170203,126.84428426202301,120.57309440888812,131.9015052608164
254,2018-11-26 01:10:52+00:00,140.42348978334158,145.47633585414613,137.83139928431567,134.53895352276854,132.70262388557276,138.77119895144358,129.47358113282138,128.49015956281414,130.2527401578932,119.39034973440717,120.16452462494114,113.16415294262605
255,2019-03-10 01:14:15+00:00,123.48293256123117,123.74032686907006,130.963032707621,126.91369652848695,124.13514215665361,127.73962385569786,129.04653729147893,131.76932455418117,136.71065949214884,138.16755107808606,138.0717665569937,142.62885898966195
256,2019-03-18 01:07:29+00:00,111.61083620987088,125.36866280209419,129.26049885475123,135.28506044119257,136.2055067104279,133.63856045306503,131.93460981371712,129.42729018844386,130.7043767868404,127.34998486419205,119.1540799659109,109.69258915080849
257,2019-04-11 01:14:07+00:00,121.29920469958608,119.74690387747721,115.4255636444635,119.67388683476719,122.75844658534298,127.58643914255904,,,,,,
258,2019-04-19 01:06:22+00:00,141.20819694899953,139.08435080110698,125.92711680910587,133.93698197121793,127.84717875402903,129.00600533369047,127.08553135780103,128.28147325033393,135.48837718442672,142.68103157880068,135.6315690050355,143.9109350675673
259,2019-05-05 01:05:46+00:00,143.79055931880086,149.61105302033596,138.46415312902786,131.41517746223175,122.28217166165265,123.12455984200291,128.27059317606344,132.49978766275075,140.81192376804393,140.9518223945826,141.65625076990733,153.44737417582854
260,2019-05-13 01:14:10+00:00,143.94629171191275,144.7710631915587,141.4976049021745,134.73962426839879,123.24325405556523,122.81035187017301,135.29047400242618,143.59885124058442,135.21410632966254,134.90448038247624,133.20230273453018,136.2407354690944
261,2019-06-14 01:14:27+00:00,123.70137997668832,126.6165370728162,120.26923169267137,122.61180463455266,127.36032614379396,121.7498255430423,114.83701300310072,116.78873058665194,116.61465162878291,114.83881015399062,114.8415178661887,120.68308731641382
262,2019-08-09 01:02:06+00:00,130.32928888442345,132.87339945156032,149.25624522623343,145.69272533882406,140.8335447905046,132.15747201970396,129.68241150970493,128.24982551276202,123.89634489341871,115.47955068133248,107.32709521758252,113.18171066551628
263,2019-08-17 01:14:46+00:00,132.42975648753907,136.12170754409925,136.779313201284,135.46651222299568,137.3663717187662,134.79883300103177,123.10771064702583,124.53524383069517,119.57584764718914,115.43383335631705,114.93829909654494,119.4963246401977
264,2019-09-26 01:00:01+00:00,147.79215722539234,144.1738805758894,143.71571296824914,138.79173598099862,139.0931371255717,140.83932084986736,144.50410277005713,135.84260901969893,137.4186121075424,127.43092932524951,125.34888455172414,132.81185629527332
265,2019-10-20 01:15:01+00:00,141.91283655634408,145.65779626725873,135.577228531482,136.43645338899626,130.0211386310385,130.2475648469664,134.92213001147238,132.5342176166142,126.4087113263499,115.8737531399572,110.52724276250785,117.36932041535417
266,2019-10-28 00:58:41+00:00,115.0235024384891,121.1012476293632,113.94709983811282,116.63983493499114,111.6062722064804,117.53032097746443,112.79990641820214,115.33625596295856,119.53332235271675,112.50890292288796,110.7892974191167,100.65706012936522
267,2019-11-13 00:57:57+00:00,135.1708957616835,140.10605853108248,130.5845265029346,125.64416649140803,127.4601176098339,122.00489275075448,116.07716783356791,116.54457936277932,118.71337187501986,113.75335526472723,109.42776712412153,113.94169600903527
268,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
269,2020-02-25 01:14:37+00:00,101.68370246406509,113.95894635109009,111.3739723296099,112.80727808062687,114.69463064999182,120.39434131692624,119.40799453257452,120.1603471648451,123.2430532817826,116.16103346172092,109.88852415294954,100.63894291408418
270,2020-03-12 01:14:31+00:00,128.98661490527786,121.39922950251928,124.23889713064715,134.84770068853868,129.19707749320224,125.27240447688793,117.66548304011111,125.82291000134974,138.66696269648463,130.3442829730376,116.78208753098268,110.30994617900632
271,2020-03-20 00:51:26+00:00,105.43781096355646,108.4773925684773,118.21985186907276,122.53122681744155,118.45080520242323,126.25558648280126,119.97213714855019,120.14355393333832,129.92753357762894,,,
272,2020-03-28 01:14:22+00:00,129.80835736958176,118.2878728924859,120.93029494127185,141.34564104588745,140.18945052929735,123.14288449453691,124.95105630262158,128.7546449942708,142.20982040808929,146.02116208905514,131.65360045894573,120.46515667407125
273,2020-04-29 01:14:07+00:00,130.88819279628302,127.68017473385024,116.28564324138313,121.3245164553726,119.26254501585001,133.69338872635524,91.06130065351381,88.84357435213876,121.20054294273112,114.46222232051093,104.85065941105174,97.7400214799945
274,2020-05-15 01:14:03+00:00,121.30331661248405,127.16656750149208,116.93523118351263,120.48878806300544,123.37811054685426,128.96047613070434,128.85581610013375,121.50176117067794,123.15131377205527,117.06736642641337,109.97436753483845,113.69641269194722
275,2020-05-31 01:14:07+00:00,135.81985406617792,137.01257914673567,127.5988048556962,131.52287385061865,135.33954198073943,129.48812110891274,124.03938496270773,129.40779316468405,128.44069252974703,126.80954306792655,111.28120324880123,125.06830647041966
276,2020-08-03 01:14:35+00:00,129.1824626617832,145.85513574765753,141.9425183652746,136.69999800469682,130.32961624418823,130.32705239438323,130.8459967799572,123.4588631941384,116.60079862057702,108.55944820131809,109.50993658073288,113.55612624292579
277,2020-08-11 00:42:49+00:00,129.53873106215158,141.61722666179418,139.05326139224442,134.13187301562553,118.16251630147853,113.78418502704068,113.06881293313285,109.1539752798487,105.85532635329986,102.37631117175245,106.63520455318586,112.65955584633512
278,2020-08-19 01:14:40+00:00,131.79548977242806,145.08956956630067,138.72778588479957,131.79993799114288,123.36938447917659,123.72804325952855,128.2813840004038,121.03694112551314,117.54552808006531,112.73574080223662,106.95377646785364,105.20995505105105
