,dates,jap0106-0000,jap0106-0001,jap0106-0002,jap0106-0003,jap0106-0004,jap0106-0005,jap0106-0006,jap0106-0007,jap0106-0008,jap0106-0009,jap0106-0010,jap0106-0011
140,2008-10-21 00:58:32+00:00,144.89066595490564,136.0707559303942,126.80936802104674,117.04547853659957,116.08214738721038,117.4836000450683,111.2525087184177,102.83855131680363,101.28778691833566,95.20248905770947,88.90257223385683,85.44313341453889
141,2008-11-14 01:03:46+00:00,,,,106.86727596185133,107.14049874074554,96.39740876800707,100.35350595825105,,,,,
142,2008-12-16 01:04:08+00:00,,,,131.23211095386412,,123.66858267976923,121.92175364480971,,,101.08319532979336,98.68579815786738,91.38600470909054
143,2009-01-17 01:04:20+00:00,,,,,,,,,,,,
144,2009-02-02 01:04:24+00:00,,,,,,,,,,117.39036259343271,126.08474307496967,103.62602971090418
145,2009-02-10 01:00:23+00:00,,,,96.21836557577312,105.71404507788634,115.41350722766329,104.89971728829697,,,,,
146,2009-04-07 01:04:56+00:00,,120.37254124014183,114.00720633338332,115.85568238154069,119.46388099366169,,,,,,,
147,2009-05-01 01:02:06+00:00,94.53140030336618,118.19354667885634,93.35395821851239,92.35962566442274,107.06181608090156,105.03524219559989,83.9494379509827,,104.91464729651206,99.63621561512798,97.23696121427031,83.23609918444375
148,2009-05-09 01:05:03+00:00,134.2924111622758,140.8984873582798,118.10422134677844,112.8693815287642,119.61442986653094,117.21321838324772,101.43033624116734,102.21454386402993,103.32919438035545,95.45297377482402,93.38220415500123,101.2781164685491
149,2009-07-20 01:03:33+00:00,152.43283364076518,147.94563082968605,141.59673476837133,131.5362817542805,129.05294437759102,117.72045469856882,116.2175159308978,115.0780095197551,111.74626090330491,107.59634234065464,100.17994341571068,87.45369842112652
150,2009-09-14 01:04:47+00:00,157.00961139484912,140.8071534263241,136.42925752570488,130.519333821593,123.36576585482517,118.85445688917855,104.22239844228523,97.9908744530924,106.17761175836263,98.06948731434932,95.89676429441391,92.4814272258869
151,2009-09-30 01:04:45+00:00,,,,,,,,,,,,
152,2009-10-24 01:04:49+00:00,138.3283457883268,140.82966219544062,126.44821611200969,122.20212181973761,124.88159676190239,118.78010354603748,110.92317873540657,111.84887018040736,110.11358162370124,97.90856115829902,90.54535480232093,89.78443639714052
153,2009-11-25 01:05:02+00:00,142.9733643141335,140.87943865624928,131.52155603417,121.4170596886629,124.78368492659624,120.11741376522714,104.27178808729963,95.67767566555591,102.5843222098083,93.06846306688925,88.70248189977711,84.1712888327883
154,2010-01-04 01:05:58+00:00,,,,130.7365959894045,113.67531562058281,,,,,,,
155,2010-01-20 01:06:13+00:00,,,,,,,,,,,,
156,2010-04-26 01:06:50+00:00,153.8060616797099,148.48753647179825,139.18658124016338,129.8439704551417,123.67450593142365,124.61464353296336,116.08276581369796,118.40698156916864,114.47585778283225,110.42632670284732,107.51966020685019,116.41360507921067
157,2010-05-04 01:05:27+00:00,116.89199054611473,123.78277067510939,113.41424638222058,112.39171927903686,112.98408889130307,114.2654445818739,99.39669901430469,98.70999880722067,102.25488442614207,92.75134871904595,95.63085842299148,99.08139039916352
158,2010-08-08 01:04:59+00:00,153.5503538394412,157.27441918625405,151.66069808044176,152.06742463116768,148.80681764727225,145.73187045096594,134.02762643600443,125.8389634460723,118.95275001269366,105.60439843808811,100.48718564003121,107.76847514462008
159,2010-09-01 01:06:54+00:00,158.2819283556335,156.47044710813265,152.75118463172979,147.87711975971655,138.08092690838373,138.2766197595834,124.36840136575906,114.97744989530922,114.53101571041402,99.4217357531092,88.66835454643463,93.07127808814761
160,2010-09-09 01:04:52+00:00,163.24235696217633,157.0126437963152,146.90323119099162,144.40327301084426,142.41407794946306,133.11376578145448,129.4715296289476,121.81009319390047,111.06788043833535,95.0752635496506,87.38055905236473,91.70668244470838
161,2010-10-11 01:04:37+00:00,125.0957417504146,137.08453542984844,127.81427601764503,118.61854915223847,113.22654583238244,111.77656313034737,104.08151317284373,107.39846621380212,95.8338875749557,90.15392644173002,77.78303812734654,83.12336073484767
162,2010-10-19 01:07:03+00:00,136.04787871741496,147.15433781185106,144.36098545972828,,121.89510019861454,120.05914494836892,106.04625686487265,109.52545252752768,102.26975390146829,92.07752837661556,87.42364018608633,95.23480064996023
163,2011-02-24 01:08:07+00:00,,,,111.4058525653741,103.41159852454463,109.74642293130843,,,,,,119.6406211062272
164,2011-03-12 01:08:11+00:00,,,118.97263484368531,122.81826771100721,115.88759575826914,122.47990980038144,128.81489937286798,137.69260680162213,135.34225406825632,131.0545640717447,131.1439940936499,109.28882675552643
165,2011-03-20 01:04:29+00:00,99.23774244733096,102.06909431737465,119.30313563487921,123.96618641214326,125.18263225679827,121.7771132639167,123.63206536083655,122.55362701617729,127.01098050227698,123.37003126485492,115.33525978030772,100.20579293773267
166,2011-03-28 01:08:13+00:00,,,117.99979558881121,117.5140859777168,117.05592842764845,124.74330233168841,121.15499252659957,129.7114400407702,126.40289207685198,123.3773660660128,,
167,2011-04-05 01:04:27+00:00,123.62016886447756,122.77153837848095,124.9072126500146,126.84556188230559,125.7926483248521,129.9163034290128,129.5427676099777,131.69162564631569,131.2691910175832,127.61677786270604,122.51503147459938,122.81161321092773
168,2011-06-16 01:08:13+00:00,139.64029156251107,,,128.38662265667236,124.28982886898442,119.49104275200868,111.64785726909817,112.05865052325464,112.6998383028227,113.76696077362077,105.15969304336927,104.78791859700455
169,2011-07-02 01:08:09+00:00,154.67991711940232,152.26734184117333,147.94262297055465,147.68674749906555,136.68593238422767,134.11234516418034,,124.31641335880298,120.54087511316055,113.71548425537996,107.44275724140181,102.28270789687636
170,2011-08-11 01:03:31+00:00,145.32477271892316,141.25174180954434,136.859346571948,,,,,,,,,
171,2011-08-27 01:03:22+00:00,165.3145250773449,152.79842756620454,144.89105405706553,138.04135889451393,133.95167808170663,132.3128327718149,119.68836405315434,115.31216034437395,113.48380287065501,102.75925606462826,101.41175430580086,100.41865810612464
172,2011-09-28 01:02:54+00:00,155.47378880911572,152.81807326257766,142.3981388209834,138.1876767798098,125.51095124950372,122.6308872880689,112.28784323038883,106.86023847261421,109.78228632525807,102.24574102467383,94.56652460573255,90.91686353461517
173,2011-10-14 01:02:39+00:00,154.79767803794482,152.03367634375098,143.36217376941138,136.56367113798834,127.32869097767957,127.82802095335428,112.60085626611716,108.78426634393838,109.4967071015154,98.3701092985593,94.5655415277912,93.9927432089148
174,2012-03-30 01:08:45+00:00,,,,98.31931056952521,108.69033769376422,116.17532615664695,100.4938308091326,,,,,99.23840165748177
175,2012-05-01 01:09:05+00:00,120.81056485300212,120.91178113935328,115.66216461606056,113.96759443982916,111.10409034994555,117.40732255907537,108.93042040287804,107.95672571438048,108.57321095932718,104.52342267326738,102.45772548957197,103.07182365677328
176,2012-05-17 01:09:22+00:00,111.07761704770152,119.582735778363,107.72794357785492,110.2060739361145,119.09527242785455,118.74739853867837,106.56039452223146,106.98216831249954,116.58859030921096,107.5504897728021,105.89255106361261,106.89263243563575
177,2012-08-21 01:09:49+00:00,136.65856243667864,136.57503313690768,132.26986415648383,134.20216955141103,127.8576254526272,,,116.47313850056258,113.69454026325751,103.68417622587796,99.42236297900104,103.47825940712573
178,2012-09-22 01:10:08+00:00,125.12399000927397,127.38663692809483,121.7695937409322,,114.45058561529211,114.94791799439403,106.38597632516252,103.23652809798226,98.01361908921288,91.8360253259194,87.1406076120122,85.37320508561703
179,2012-10-08 01:10:16+00:00,127.95570667404392,127.5050861136167,120.13046573041686,120.55649960636866,122.60090223220773,122.98714632907203,116.9054400662593,110.65369927214239,105.96545530550976,99.08240660013846,,
180,2012-10-24 01:10:27+00:00,128.5816738873097,126.26242159687997,109.0771135457228,111.63431768069513,106.74114011445153,114.96419451431825,111.5812816387708,102.30818318646439,99.98298535784585,86.73110344593535,,
181,2012-11-09 01:10:30+00:00,118.65305962784518,130.07548574027106,,,115.93790840854959,109.79904055654822,113.27790730058156,105.48969947295687,93.32909838515121,89.47623307198987,89.35854285019926,94.03471872895346
182,2012-11-25 01:10:37+00:00,149.50523984432724,137.1584896995127,136.76709731568388,130.4231410797672,,130.64974660326482,125.29449081346309,125.80798572952617,118.8122788558305,113.28632694770762,108.30975302667635,105.70641913199779
183,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
184,2013-03-17 01:10:45+00:00,120.29101253834085,,,117.44345427701191,117.94087167096865,121.66146896428549,123.78830415139949,122.54095742678476,127.32278751143268,131.06973524460815,129.66744509654362,132.26342972644994
185,2013-09-09 01:10:13+00:00,131.64551063800536,129.47813782108477,119.49041641116571,120.31126925940129,122.28159533270295,125.0937859048795,114.18472320538362,114.35073822485896,115.61119528347496,,,96.09840384632786
186,2013-09-17 01:16:35+00:00,141.91883619913602,145.06575795567298,131.72458743836847,137.3235986600862,131.70260107142224,129.89473473819538,128.48614270602786,125.76646554003543,117.46699508373122,104.82255641860702,106.84159448958121,108.68883855192384
187,2013-10-03 01:16:31+00:00,,,,,,,,,,,,
188,2013-10-19 01:16:28+00:00,152.5528324447065,147.87271502572466,133.1469657429929,124.11359356777706,130.18078522493536,130.77074128244374,130.959910233398,115.11513814559272,113.65397304241459,110.73478196637882,107.41122234406004,107.57210489036768
189,2013-11-04 01:16:22+00:00,139.1163368776107,127.67783174791,124.03216475645067,120.56408122676422,120.48092419801078,123.20085514527433,123.97113770405157,116.19402019579734,111.92394446487539,108.92162690245463,98.39560896380323,95.44143765217802
190,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
191,2014-01-07 01:15:57+00:00,,,,77.45597612811787,77.01968537337851,91.88979701346409,74.98043849389529,76.02166764559172,87.52597125238276,75.79504676815968,,117.59622714409151
192,2014-03-28 01:14:52+00:00,,,,106.30503778516201,102.1775258922135,113.31111484163007,107.39885519571898,109.14560386066769,115.33137085904697,102.52781662508153,99.46954803229458,86.30358315837259
193,2014-04-13 01:14:39+00:00,152.86094438980467,148.88614158596613,124.81386402308928,123.06826148168479,117.3285290938419,122.34590109981454,124.16979329377865,129.10372951870102,141.13550977528905,145.9715992875626,120.58082958005757,121.73172724653962
194,2014-04-29 01:14:24+00:00,167.3848837671469,134.09369635340659,121.74059811395956,127.87165017682375,118.3988194498045,122.32720583513529,120.47946125619478,118.31181473706661,129.96300804947765,121.94752227848926,111.53848635753121,112.14015009662964
195,2014-05-07 01:11:51+00:00,,128.15903856190604,113.67492915701187,114.73769389485547,108.52333254748636,114.72529452147265,107.75505240483892,113.69687766977759,122.78452293584431,117.01148711620401,108.91763140679875,112.63824451730778
196,2014-05-23 01:11:59+00:00,,119.69684994641293,,,100.39800693578775,103.6516484607465,107.95598332734588,112.06760265416771,121.09976555547922,109.01821625754863,106.85398104438447,86.78809341430205
197,2014-05-31 01:14:13+00:00,167.7792698989708,158.44716526372844,148.4071237430591,132.31635475551542,132.14755852129298,127.96313365006586,129.98125924363995,122.36517991404428,131.5659377599178,126.26566325868913,119.9984497200131,129.48872590264645
198,2014-06-24 01:12:04+00:00,148.5983716762436,144.78484899234735,,124.46143886350791,122.22417907232914,121.5012052805119,118.84380810182768,115.42920938156651,115.95571944772763,109.88021088070104,106.38875092911191,104.34041549734916
199,2014-07-02 01:14:24+00:00,136.9920905716878,144.03782699188463,131.7661441917788,124.38438880248061,120.20531201945568,120.13215724222944,114.02465995288384,120.2190794661719,121.2676182474919,106.58673131945397,103.63785153259238,111.45646538679614
200,2014-08-03 01:14:37+00:00,154.9412413313521,144.60940191829062,142.78851891376547,132.8178830751958,131.19613113711722,130.95879448576392,123.45488064962063,122.19159238550141,114.4819001220767,103.96220106363927,102.14832550878955,105.49084883621944
201,2014-08-27 01:12:14+00:00,,146.0629260764394,141.51010714116433,125.47220758176532,,,107.62663974017353,101.78546590481002,100.59018098292405,90.84092923346157,88.92076460958668,85.34383526028715
202,2014-09-12 01:12:15+00:00,160.68782333274402,153.436667584315,148.14903055645473,130.613014635886,,135.439402316067,119.32473054640775,111.67182576228275,108.71067429433762,97.91407353634278,97.41444795606654,98.81167692966474
203,2014-09-20 01:14:45+00:00,170.63569924481308,162.1417327886761,152.3441906386438,145.47610353578807,144.64901551872936,154.58918665943628,143.93992929630315,127.64622667074099,121.18616532604382,111.59442517285895,108.2145805028794,114.1281098045839
204,2014-10-30 01:12:46+00:00,154.20606915731682,150.0264160964871,143.58739845363078,140.2190046668747,136.4674180691568,136.07507615870523,,121.5027402885964,117.39867496940694,108.22837392643618,104.11855403290194,105.46378896098412
205,2014-11-07 01:14:51+00:00,164.245045824653,155.0295780985734,144.17719123640435,142.56777231871052,132.60628075074592,128.13698017099804,122.26529275137135,119.91988864002232,118.62965743633072,105.50061002889812,98.82473082702295,101.51198655268755
206,2014-11-23 01:14:48+00:00,,,,,129.0263982903719,129.6799010464391,132.7133191973087,125.3092106396172,121.71155217408472,114.33866258292086,103.467564961914,104.81038905129525
207,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
208,2015-03-15 01:14:13+00:00,,,,,,,,,,,,
209,2015-05-02 01:13:51+00:00,146.04403966853826,145.99486075594166,136.87331148631972,135.36481665925407,130.9746951475019,128.8802011981223,126.95184684726753,124.01181591032204,125.19110957446327,120.03686910896454,112.6590287195557,120.40277706622415
210,2015-05-18 01:13:39+00:00,156.9708768438558,158.44670673817868,145.48821592245847,141.86678354566106,145.4350062773135,137.531606133871,139.5089158828038,129.06881878048114,127.33389717991946,128.82449789297942,118.68932985235278,120.51504886867629
211,2015-06-11 01:14:13+00:00,154.7505378987396,147.7786422379298,140.05532164639237,,,131.30698611133943,125.04970455028918,118.86514113539393,117.82720899471956,111.0423406470207,108.11315742749683,114.14448552047382
212,2015-07-05 01:14:04+00:00,159.95903436122822,154.12702440370774,151.6943814506943,146.69817795409494,141.9593834502225,146.4714160415583,133.60062718778414,128.6550320698204,128.5129929663171,120.8582707274465,113.67136226251513,119.07127992364671
213,2015-07-13 01:14:21+00:00,121.8778713014975,122.28129225197435,136.3505685953095,121.62804592609983,120.62982670323257,119.9100317625888,111.11046504504183,108.08667218303077,,90.37412556257898,90.82693923126286,87.69432298054593
214,2015-07-29 01:14:23+00:00,139.41188943001688,,,130.1152153413375,128.88889534962468,127.17812627157397,113.5058532146202,111.03079064851369,109.3871600541023,104.78999228470889,101.40740359102986,107.35794615575693
215,2015-08-06 01:14:15+00:00,159.20062885387782,158.7550593623407,153.01719476487546,142.8506880154914,138.74236883969536,137.91503092871105,133.22271934287443,126.12413976660402,118.57147879882152,109.58648209985752,106.85344306698055,111.33465254763374
216,2015-09-23 01:14:37+00:00,122.43531012024494,128.15444185750644,128.4650766945789,128.39219422795657,125.59311146075194,122.49975134263113,114.57984617743284,115.23621587100365,117.45086966368831,100.47680660250859,89.89573655956514,89.64392880580824
217,2015-10-17 01:14:52+00:00,142.28896506272125,142.66287634741997,137.53950505127742,129.34842657279194,125.45927617084482,,116.88381836081086,114.38995256287751,111.08339917030223,100.73246027993923,84.45703909650503,95.2721207016203
218,2015-12-12 01:14:44+00:00,110.97818328280313,116.11767294246161,118.02578158011559,111.83943065832635,113.88617758182336,113.42436583035908,103.64528485454757,104.72638005021192,107.27306683653586,104.89946349989448,97.73416337975017,90.89097072486523
219,2016-01-29 01:14:42+00:00,,100.59455543659618,,,114.29619450386038,119.246591172491,114.69641465831285,,,,,
220,2016-02-06 01:16:28+00:00,124.64087568480723,,,129.57076588606293,134.02367949348724,140.7739616482143,129.32785877682795,,,,,132.6482389714278
221,2016-03-17 01:14:27+00:00,121.66397682992971,122.18091259902931,123.45681210195909,124.58994483243404,123.14374184842887,120.29426648872705,118.52048761624053,121.42263679011478,125.4998088150765,125.81910594290453,120.45834426617655,119.41567922850943
222,2016-03-25 01:16:46+00:00,,133.82846595309667,130.9321131267696,129.77831352982557,,128.76977648784427,132.3960898973502,124.81184842507695,129.96512102988345,127.58223680388463,,
223,2016-04-26 01:16:58+00:00,123.55076416905044,122.83736422539249,116.40005885097656,124.43359318423421,116.74868367231004,127.04794640382111,124.92336945440911,124.94245964822515,125.201337473752,119.35317855971245,113.77645132857342,
224,2016-05-12 01:17:02+00:00,,,,,,,,,,,,
225,2016-05-28 01:17:06+00:00,,142.81489954135765,141.53255893318467,130.53025135648681,130.34492293104816,132.49957690639934,129.6944718800308,130.81471731502364,133.91163227871192,122.81203702258124,115.32047779257559,121.49819390516379
226,2016-08-08 01:14:39+00:00,122.14736402196516,128.56511593297668,124.0143554582021,123.79751724961838,129.59611358011094,124.42559500170842,117.1313496200211,117.7024410444959,117.62138805449611,119.12824104391942,112.32689753482973,120.57428024944396
227,2016-08-24 01:14:46+00:00,141.62152382121445,137.1039941216347,139.49544375681492,129.73798866612762,128.4824099870621,123.37328907432814,117.21193111024402,116.93028971347013,113.87891176484246,106.97586644023117,105.88922794440329,112.602274990983
228,2016-09-01 01:17:19+00:00,149.9358448375668,147.5855004014201,148.426312525394,141.23049357042936,135.25278305516625,129.85771302885297,136.10114867621292,,122.45311393227705,123.18738639486719,120.83745105618247,127.8679441827806
229,2016-09-25 01:14:52+00:00,153.38571601168326,135.80029344791834,127.40076726800685,132.41270155915387,123.34018807684049,120.86733723252354,125.3868787121614,114.33045296315325,117.61619521506869,110.90940446210342,101.04858721893537,113.47678453856076
230,2016-10-19 01:17:22+00:00,160.9480375111862,152.23668878928098,143.7475488202512,133.61764009631418,128.2542791097203,123.01943465711275,122.58864293382402,112.60179031487266,110.47343462611302,101.03775171489993,95.08604297662797,101.28292641728666
231,2016-11-04 01:17:16+00:00,149.70981152353613,134.7366728895324,131.33688283685677,119.4214511305448,121.07999371544703,119.88755479837238,115.52401361918224,115.20172946860933,109.78777012753487,96.85370058262302,92.47491441511389,92.10596122373352
232,2016-11-12 01:14:57+00:00,167.36173657052433,149.93305666704381,139.38373985177432,124.34713967344993,125.92133149748794,125.66942655566281,121.80911964946866,116.57254223592271,111.74981013429976,104.85631280071613,101.6468104255752,108.10984688354337
233,2017-01-07 01:16:52+00:00,,,,,,,,,,,,
234,2017-02-24 01:16:40+00:00,,,,139.5619242119314,132.33505361732668,,138.3963216972873,122.03498260536338,146.53585811815202,129.99149605654455,110.26172786906619,122.24212283963413
235,2017-03-20 01:14:18+00:00,132.29758668117796,113.81820252906351,119.0563355142474,129.4213048104561,133.80085461292532,134.91058551059194,136.12116240560607,129.7419122309448,137.17497030226662,128.23840968686142,133.56118124157564,129.26752259654796
236,2017-03-28 01:16:52+00:00,,,,110.82487450949574,124.56625143846524,133.87099712206586,134.4327721923769,,129.0604504773352,126.33507105781287,127.76211485960566,122.70104967602148
237,2017-04-05 01:14:10+00:00,110.44443149706217,114.02250321068222,115.79692563087227,117.76738137864002,119.47612725923202,124.2783270454596,127.68901165864708,127.65482961617472,122.89298420192611,123.75513796590431,120.89875868709771,123.89673082632822
238,2017-04-21 01:14:01+00:00,123.54972376351384,121.1832138292596,121.23202402941276,116.77304882230345,120.02033901170476,119.60499949068844,116.14407172918587,121.38365397945923,119.88330375503682,121.35373730020378,117.46712455791136,110.68443806157967
239,2017-06-24 01:14:23+00:00,134.0878470184477,148.4794680991124,139.11639706003692,135.5052704307833,130.55963598231517,134.74179113117577,136.48976737300129,129.9346699694507,133.52470797508124,124.96398980015081,121.23061961992828,122.07114201914123
240,2017-07-02 01:17:17+00:00,,120.99982006497663,114.99942684738332,103.85263368374765,102.6562213333206,108.78705609290009,102.41532593434854,103.16987881323641,106.63447561046073,100.31680347599894,98.42686298286985,104.82453486928976
241,2017-07-10 01:14:26+00:00,153.10600446538038,143.1106491190666,146.4975120362028,143.47565458238472,135.9307632648883,140.9847943223012,139.99767053618586,131.9130768336298,141.15460459400563,132.03782911594024,130.50978998202316,129.04786667872494
242,2017-07-26 01:14:33+00:00,136.44552307864222,141.19893678887303,144.13823136925967,136.94382009094522,133.62580855791748,128.28733817765226,139.5736373545068,130.77284173465776,128.79534147629158,129.08312008440168,119.61930572364241,123.24226950953349
243,2017-09-04 01:17:14+00:00,131.5199010449469,128.53377076163457,129.23530946680341,135.8522410792927,135.9438553820413,132.5730521179191,126.31241394248158,124.96210889461958,120.58618323683251,115.26522882116565,118.02462394278182,117.53981208037165
244,2017-11-07 01:17:15+00:00,154.42966117920633,128.80355821694866,134.28608540946067,134.39456906651552,125.53230835228487,122.21689057210841,117.09515210619921,115.34912271207561,116.96422869044322,110.02947089588204,103.60447348008226,104.73068197356362
245,2017-11-15 01:14:53+00:00,136.62330435955167,135.67391033286628,139.57638138894782,139.2151934434832,144.7383648651078,131.89984800947633,128.63774926403693,128.75102036613092,120.72608213108194,107.82573808890136,112.59331791552358,117.38532531011964
246,2017-12-01 01:14:46+00:00,126.02200811619575,129.18584464417458,134.54075844367964,131.81198141465174,126.50551159142125,125.89205661630788,122.62767978167656,120.92279039332904,113.54076024850329,109.03850479508225,102.51909110365193,107.98321564567651
247,2018-03-15 01:15:50+00:00,122.00758640912956,124.37460530478734,124.74752855762603,122.88144150459374,122.88787169769975,124.27536655866713,120.83856845298683,123.54946049010705,130.23953928565376,120.06913764361954,114.71792236306902,118.98799244083699
248,2018-05-26 01:13:30+00:00,121.87813509145852,126.62363290608174,121.66676006432013,120.98981675221546,128.0009396176493,126.77539564305712,132.21363826798853,130.38413390978664,131.95201892802942,129.93930061118823,125.30503570529271,120.53735655732599
249,2018-06-03 01:14:33+00:00,114.62788549218367,118.89428332033225,111.69935036004966,111.38334085081979,115.81828660174105,118.56481036187074,125.19883136489868,133.02957855110702,128.00941411236823,122.50331834602676,118.39966306209276,103.611692944097
250,2018-09-23 01:12:22+00:00,133.43228696635344,133.4996637801088,130.74502954445586,125.77355640097012,123.07796586290688,120.91702866609174,128.23319995238558,122.17122259648343,115.19080403003343,114.63848788410803,109.20653727323608,116.04692401478988
251,2018-10-25 01:11:37+00:00,154.68697178161386,139.44560542424506,136.04378012362818,128.43625200609594,122.66363748332422,122.5295141340398,125.01501107152963,120.16213376801097,118.17340146063395,121.19671808477557,102.98995728738005,106.5416618767966
252,2018-11-02 01:14:33+00:00,136.88127585596288,140.60441540357925,143.43257781117828,133.23844877350567,132.60668391705565,126.53498181206658,121.94919877424655,121.86276237473098,122.49853273690616,120.39522228308488,108.84800536544935,116.69080274562421
253,2018-11-18 01:14:34+00:00,126.99574120279917,139.94561858015857,135.5873449714787,130.88947059058114,128.9129771881248,129.2334414099348,133.27058238922402,137.8266860549306,139.62006033533032,124.33385180067783,119.00407412054739,130.26426669906954
254,2018-11-26 01:10:52+00:00,139.50158235594594,144.6962603386575,137.05132376882705,133.86288807601173,132.06881252923827,138.23746307242504,128.79751568606457,127.95642368379562,129.79178644419537,118.71428428765037,119.74198372071814,112.72324069474118
255,2019-03-10 01:14:15+00:00,129.9926292642341,129.248531771611,136.47123761016195,131.6874741106891,128.61055863996813,131.5083956311206,133.82031487368107,135.53809632960392,139.9655078436503,142.9413286602882,141.05537754587004,145.74219219544597
256,2019-03-18 01:07:29+00:00,107.62258751384512,121.99399082853394,125.88582688119098,132.36034473077368,133.4635857319102,131.32957436589223,129.00989410329822,127.11830410127105,128.71025243882752,124.42526915377316,117.32613264689908,107.78516586140486
257,2019-04-11 01:14:07+00:00,126.00451855646314,123.72832329483472,119.40698306182101,123.12445032981036,125.99334986194596,130.31056821759313,,,,,,
258,2019-04-19 01:06:22+00:00,150.24927979114935,146.73449782138758,133.57726382938648,140.56710938879445,134.06292320800702,134.24031645282983,133.71565877537756,133.5157843694733,140.00891860550163,149.3111589963772,139.77539864102081,148.23493120946503
259,2019-05-05 01:05:46+00:00,155.62323637136546,159.62331821865988,148.47641832735178,140.0924739674458,130.41713713529083,129.97505708296137,136.9478896812775,139.35028490370922,146.72826229432624,149.62911889979665,147.0795610856661,159.10648059227248
260,2019-05-13 01:14:10+00:00,141.41036547480283,142.62527945246572,139.3518211630815,132.8799450278515,121.49980476755216,121.34218404868832,133.4307947618789,142.13068341909974,133.9461432111076,133.04480114192896,132.04000320918814,135.02790118178098
261,2019-06-14 01:14:27+00:00,126.58305921207916,129.05488104122384,122.707575661079,124.72503607383928,129.34148061812516,123.41816615300543,116.95024444238734,118.45707119661506,118.05549124647834,116.95204159327724,116.16228751574283,122.06128173333988
262,2019-08-09 01:02:06+00:00,129.26122864452515,131.96965617164636,148.35250194631948,144.90948116289863,140.0992533755745,131.53912135449968,128.8991673337795,127.63147484755774,123.36231477346956,114.69630650540707,106.83756760762914,112.67089924643449
263,2019-08-17 01:14:46+00:00,144.2722121228185,146.14224692779723,146.79985258498198,144.15097968886727,145.5080599680208,141.65499152671984,131.7921781128974,131.39140235638325,125.49707546482885,124.11830082218863,120.36609126271468,125.16010777011394
264,2019-09-26 01:00:01+00:00,153.50405431651143,149.00702426837478,148.54885666073451,142.98046051448594,143.02006637571606,144.14620863946263,148.69282730354445,139.1494968092942,140.27456065310193,131.61965385873683,127.96683738515371,135.54363316493897
265,2019-10-20 01:15:01+00:00,139.3642084672586,143.50126480726334,133.42069707148661,134.56745945700024,128.26895681979224,128.7720433217064,133.05313607947636,131.0586960913542,125.13439728180717,114.00475920796119,109.35912155501035,116.15041132926982
266,2019-10-28 00:58:41+00:00,119.95341426767897,125.27271148483155,118.11856369358117,120.25510360973038,114.99558658904843,120.38448045752172,116.41517509294138,118.19041544301585,121.99827826731169,116.1241715976272,113.04884034082873,103.01484404767342
267,2019-11-13 00:57:57+00:00,137.35933903421443,141.95781822322402,132.43628619507615,127.24902489126404,128.9646723596989,123.27188622432502,117.68202623342393,117.81157283634985,119.80759351128532,115.35821366458325,110.43080362403154,114.98834279155005
268,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
269,2020-02-25 01:14:37+00:00,106.10319026591112,117.69851295265211,115.11353893117192,116.04823580198062,117.73302851376097,122.95299214957394,122.64895225392827,122.7189979974928,125.45279718270561,119.40199118307467,111.91412272879563,102.75261099322793
270,2020-03-12 01:14:31+00:00,137.94083575355526,128.97587791260014,131.815545540728,141.41412931060876,135.35310432639295,130.45642707325905,124.2319116621812,131.00693259772086,143.14407312062332,136.91071159510767,120.88610541977648,114.59239962818246
271,2020-03-20 00:51:26+00:00,102.14910842007382,105.69464426245352,115.43710356304898,120.11951161888761,116.1898222037789,124.35160079973237,117.56042194999625,118.23956825026943,128.2831823058876,,,
272,2020-03-28 01:14:22+00:00,138.2683517302603,125.44632965921389,128.08875170799985,147.54963691038503,146.00569665226385,128.0407759665087,131.15505216711918,133.65253646624257,146.43981758842855,152.22515795355272,135.53109787425674,124.51124093352621
273,2020-04-29 01:14:07+00:00,135.80952646492466,131.8443801457778,120.44984865331068,124.93349447904315,122.64596191304115,136.54258190293726,94.67027867718436,91.69276752872076,123.66120977705194,118.07120034418148,107.10627067584582,100.09370279977963
274,2020-05-15 01:14:03+00:00,120.17636273987041,126.21299114774207,115.98165482976262,119.66235522308877,122.60332975943238,128.30802915182275,128.0293832602171,120.84931419179635,122.58783683574845,116.2409335864967,109.45784700989053,113.15743475287113
275,2020-05-31 01:14:07+00:00,133.64121553667792,135.1691157756203,125.75534148458081,129.925205595652,133.84172799170818,128.226804065518,122.44171670774107,128.1464761212893,127.35137326499702,125.21187481295989,110.28266058944706,124.0263489128327
276,2020-08-03 01:14:35+00:00,141.8710989209158,156.59167412076974,152.6790567383868,146.00499792806073,139.0530536723419,137.67310496546,140.1509967033211,130.80491576521518,122.94511675014333,117.86444812468201,115.32556153283534,119.6246044538153
277,2020-08-11 00:42:49+00:00,128.74448576105343,140.94517294548035,138.3812076759306,133.54942646148686,117.61647265697354,113.3243588000891,112.48636637899419,108.69414905289712,105.45820370275078,101.79386461761379,106.27117545684919,112.27969939798382
278,2020-08-19 01:14:40+00:00,145.9232922905674,157.04386400472626,150.68208032322516,142.16032650444507,133.08224871039738,131.90729734897764,138.64177251370597,129.21619521496223,124.60942933913498,123.09612931553879,113.4290192886675,111.96673016842203
