dates,sar1680-0000,sar1680-0001,sar1680-0002,sar1680-0003,sar1680-0004,sar1680-0005,sar1680-0006,sar1680-0007,satname
1986-07-24 09:22:23+00:00,190.39,173.2,171.59,153.39,188.32,176.7,174.29,189.32,L5
1986-07-31 09:28:19+00:00,187.95,163.57,160.3,161.23,178.92,176.3,173.16,191.41,L5
1986-08-16 09:27:20+00:00,196.88,176.56,171.9,170.2,188.54,175.66,174.7,199.26,L5
1986-09-17 09:26:13+00:00,202.28,179.9,177.18,168.71,194.75,182.51,178.35,198.89,L5
1986-10-12 09:19:38+00:00,198.31,181.96,176.2,171.5,192.06,180.71,177.29,192.16,L5
1986-12-31 09:19:14+00:00,193.8,176.37,162.06,164.75,181.82,169.88,169.42,186.05,L5
1987-01-07 09:25:13+00:00,189.04,151.03,151.63,131.89,168.86,173.8,169.33,192.39,L5
1987-01-16 09:19:41+00:00,188.11,160.9,169.57,153.04,176.52,164.15,148.48,,L5
1987-02-17 09:20:35+00:00,201.04,179.77,176.71,171.64,194.47,180.37,176.44,196.29,L5
1987-03-21 09:22:02+00:00,198.82,174.61,173.56,166.38,188.12,180.86,181.58,193.26,L5
1987-04-06 09:22:36+00:00,190.52,179.47,175.3,173.41,187.56,177.06,173.99,197.48,L5
1987-04-29 09:29:06+00:00,199.93,180.29,175.84,166.76,187.58,177.02,174.93,190.69,L5
1987-05-08 09:23:35+00:00,203.06,185.29,180.9,176.24,199.46,184.71,181.94,197.68,L5
1987-05-15 09:29:57+00:00,186.52,162.1,165.49,157.47,177.06,170.13,163.95,184.74,L5
1987-06-09 09:24:23+00:00,201.08,178.64,173.23,172.45,187.92,177.67,175.54,192.37,L5
1987-06-25 09:24:44+00:00,196.0,176.95,174.83,170.6,188.16,176.62,175.05,189.86,L5
1987-07-11 09:25:03+00:00,198.65,179.38,175.26,173.37,192.64,180.77,177.7,196.97,L5
1987-07-18 09:30:57+00:00,196.25,176.12,175.97,162.47,189.18,176.9,175.76,193.07,L5
1987-07-27 09:25:25+00:00,202.66,184.59,181.85,169.3,190.42,182.78,179.68,196.0,L5
1987-08-03 09:31:25+00:00,200.8,179.31,172.85,165.89,187.77,175.15,176.16,192.6,L5
1987-08-12 09:25:55+00:00,194.8,177.05,175.34,167.7,187.7,177.59,176.49,194.42,L5
1987-08-19 09:31:54+00:00,201.0,182.65,178.25,174.45,194.97,182.19,180.71,196.04,L5
1987-08-28 09:26:22+00:00,195.35,179.39,177.45,157.5,189.36,177.99,178.6,192.08,L5
1987-09-04 09:32:19+00:00,203.94,183.04,177.06,169.18,195.69,183.0,182.65,208.52,L5
1987-09-13 09:26:45+00:00,195.47,180.98,174.78,167.12,188.32,178.93,176.39,193.28,L5
1987-09-20 09:33:05+00:00,201.37,183.88,176.15,169.52,189.5,182.8,178.39,197.54,L5
1987-10-06 09:33:26+00:00,191.71,171.35,168.2,168.55,185.55,173.91,171.88,191.96,L5
1987-10-31 09:27:40+00:00,199.58,178.58,169.89,170.57,188.3,179.94,181.18,193.79,L5
1987-11-07 09:33:38+00:00,189.42,177.93,173.25,170.51,186.56,177.0,174.71,183.61,L5
1987-11-16 09:28:03+00:00,199.37,184.69,176.45,176.34,192.68,178.09,178.6,191.97,L5
1987-12-02 09:28:18+00:00,197.11,180.91,172.78,170.01,185.42,177.79,174.11,189.48,L5
1988-01-10 09:34:42+00:00,198.73,171.43,152.54,142.16,190.47,158.55,147.14,,L5
1988-02-11 09:35:17+00:00,196.84,167.95,169.87,156.64,190.19,174.46,167.97,195.05,L5
1988-02-20 09:29:38+00:00,,,,149.39,167.38,155.46,164.44,181.34,L5
1988-03-14 09:35:39+00:00,202.61,179.0,167.2,164.19,187.42,176.15,172.46,196.32,L5
1988-04-15 09:35:50+00:00,199.45,182.35,169.6,160.97,189.4,187.77,183.76,202.76,L5
1988-05-01 09:35:57+00:00,201.77,181.41,177.43,167.58,189.02,179.06,173.59,192.52,L5
1988-05-17 09:36:08+00:00,193.21,173.61,169.1,162.6,186.74,173.6,168.33,183.41,L5
1988-06-02 09:36:14+00:00,194.22,173.79,167.37,158.39,185.36,168.42,164.75,185.4,L5
1988-06-11 09:30:29+00:00,199.89,179.5,171.82,169.81,185.34,,,,L5
1988-06-18 09:36:19+00:00,195.54,170.47,169.37,163.55,187.37,175.16,168.92,191.49,L5
1988-07-04 09:36:24+00:00,189.55,174.67,167.09,159.44,180.19,168.24,171.69,181.97,L5
1988-07-13 09:30:39+00:00,195.49,178.07,175.48,173.95,189.89,178.81,179.45,190.47,L5
1988-07-20 09:36:27+00:00,,,,,,175.43,171.49,184.02,L5
1988-07-29 09:30:42+00:00,179.67,171.8,163.26,163.22,176.28,180.24,178.7,185.1,L5
1988-08-05 09:36:28+00:00,200.32,183.28,178.32,173.91,194.88,182.28,181.11,195.02,L5
1988-08-14 09:30:40+00:00,190.57,181.47,175.86,172.6,183.75,177.63,178.28,182.59,L5
1988-08-21 09:36:29+00:00,191.69,178.83,168.2,168.02,185.67,178.3,175.28,192.36,L5
1988-09-15 09:30:41+00:00,194.82,180.57,173.74,167.65,184.02,177.14,176.11,189.66,L5
1988-10-08 09:36:21+00:00,190.71,172.63,171.43,167.76,183.26,176.51,173.55,186.9,L5
1988-11-02 09:30:34+00:00,191.46,178.62,161.45,168.8,181.84,178.38,176.67,194.59,L5
1988-12-04 09:30:29+00:00,191.57,166.29,166.58,154.3,185.73,167.35,159.38,189.43,L5
1988-12-11 09:36:33+00:00,198.47,177.99,171.02,172.6,189.24,179.3,178.95,196.57,L5
1988-12-27 09:36:27+00:00,199.26,177.4,167.42,171.61,188.81,178.72,179.7,198.67,L5
1989-01-05 09:30:16+00:00,185.28,168.36,164.1,161.62,188.84,178.58,174.66,192.35,L5
1989-01-28 09:36:07+00:00,206.77,183.65,179.22,172.07,194.58,182.6,175.79,199.24,L5
1989-02-13 09:35:45+00:00,186.89,170.05,168.7,155.1,189.08,170.03,174.06,191.48,L5
1989-02-22 09:29:52+00:00,,,182.05,174.86,189.32,179.94,173.18,190.68,L5
1989-03-17 09:34:52+00:00,194.97,164.27,164.77,160.38,184.14,174.02,166.81,195.37,L5
1989-03-26 09:28:53+00:00,193.39,179.47,171.99,166.85,181.16,175.04,171.02,187.26,L5
1989-04-18 09:35:07+00:00,165.65,173.03,168.99,169.58,189.1,176.43,172.36,200.61,L5
1989-05-20 09:34:09+00:00,183.31,170.78,160.67,155.18,174.96,164.5,165.45,181.26,L5
1989-05-29 09:28:17+00:00,197.49,179.48,175.02,165.13,188.66,178.34,176.14,192.3,L5
1989-06-14 09:27:46+00:00,207.6,186.08,178.46,175.67,199.57,183.12,182.18,198.86,L5
1989-06-21 09:33:31+00:00,178.47,162.86,156.73,157.73,173.41,168.06,164.08,179.41,L5
1989-06-30 09:27:39+00:00,193.87,177.23,172.83,172.49,186.32,174.3,172.18,191.29,L5
1989-07-16 09:27:19+00:00,219.94,176.12,174.44,168.38,208.09,183.72,177.1,216.66,L5
1989-07-23 09:33:21+00:00,183.85,168.46,168.17,162.68,179.79,174.83,169.94,182.72,L5
1989-08-24 09:32:15+00:00,189.33,172.12,164.23,162.04,183.52,171.87,171.01,185.58,L5
1989-09-09 09:31:51+00:00,,,,,,,168.03,183.9,L5
1989-09-18 09:25:44+00:00,195.95,178.68,169.18,170.63,187.33,178.89,173.49,192.4,L5
1989-09-25 09:31:28+00:00,196.26,179.63,172.07,165.4,186.57,175.69,176.48,191.61,L5
1989-10-04 09:25:36+00:00,196.36,178.1,167.11,170.42,186.98,177.56,170.7,188.34,L5
1989-10-11 09:31:06+00:00,193.5,181.5,171.93,160.43,187.93,177.65,173.31,184.21,L5
1989-10-20 09:24:51+00:00,197.57,175.67,172.75,161.53,189.0,175.03,171.4,198.87,L5
1989-10-27 09:30:51+00:00,201.23,183.8,174.25,174.32,194.6,182.15,179.1,201.63,L5
1989-11-12 09:30:07+00:00,195.69,180.68,171.42,157.54,190.44,179.39,177.08,188.25,L5
1989-11-28 09:29:40+00:00,204.64,181.17,173.94,173.05,193.56,184.75,184.38,197.05,L5
1989-12-14 09:29:14+00:00,192.6,178.7,172.82,162.72,182.72,173.63,173.85,189.15,L5
1989-12-23 09:23:10+00:00,202.42,181.04,174.33,172.09,197.54,184.92,181.1,196.29,L5
1990-01-31 09:27:43+00:00,195.69,184.5,176.08,161.91,187.49,189.54,182.62,193.86,L5
1990-02-09 09:21:38+00:00,193.86,176.21,173.39,161.58,187.67,179.61,178.23,191.97,L5
1990-02-16 09:27:35+00:00,193.24,177.21,162.91,153.61,179.67,181.5,179.17,192.0,L5
1990-03-04 09:26:38+00:00,205.63,181.74,172.34,173.55,194.79,185.52,180.05,200.1,L5
1990-04-14 09:20:11+00:00,200.48,173.54,166.85,166.59,187.8,187.14,183.67,194.75,L5
1990-04-21 09:26:22+00:00,197.6,174.14,173.49,166.36,188.11,178.63,174.53,192.28,L5
1990-05-16 09:20:13+00:00,190.9,166.24,168.03,154.08,181.81,173.53,170.18,197.85,L5
1990-06-01 09:20:08+00:00,208.3,187.98,183.0,178.64,198.28,187.02,186.2,192.75,L5
1990-06-17 09:20:06+00:00,207.73,180.25,172.68,172.71,194.62,183.32,178.3,205.96,L5
1990-06-24 09:26:18+00:00,185.75,158.25,158.39,150.8,174.49,170.6,162.71,190.47,L5
1990-07-03 09:20:06+00:00,206.63,177.78,173.61,170.99,194.35,180.51,178.36,201.01,L5
1990-07-10 09:25:52+00:00,190.1,168.55,161.51,156.09,177.35,170.75,170.48,184.23,L5
1990-07-19 09:20:01+00:00,184.94,165.35,159.07,149.83,173.49,181.5,178.27,205.84,L5
1990-07-26 09:25:48+00:00,189.84,169.33,167.84,160.26,186.25,177.04,171.73,191.92,L5
1990-08-04 09:19:56+00:00,198.36,178.25,175.33,167.26,190.0,183.04,178.23,196.13,L5
1990-08-11 09:25:43+00:00,197.74,176.73,171.87,162.8,188.96,178.29,175.88,193.58,L5
1990-08-20 09:19:54+00:00,198.85,177.59,169.32,166.71,187.69,179.49,176.07,196.19,L5
1990-09-05 09:19:46+00:00,208.01,183.53,178.02,171.33,197.35,186.55,179.87,205.01,L5
1990-09-12 09:25:35+00:00,205.31,184.2,179.3,172.06,193.79,186.19,180.95,196.23,L5
1990-09-21 09:19:43+00:00,194.29,175.31,171.85,158.62,189.16,172.34,173.71,189.76,L5
1990-09-28 09:25:26+00:00,191.02,174.8,168.36,155.78,183.86,169.41,170.27,181.53,L5
1990-10-14 09:25:20+00:00,174.7,165.07,166.92,158.33,189.27,173.69,168.92,187.51,L5
1990-10-30 09:25:11+00:00,192.31,178.57,170.65,164.06,182.58,172.69,174.15,186.8,L5
1990-11-15 09:25:13+00:00,,,,,,196.64,179.5,207.17,L5
1991-01-02 09:26:01+00:00,214.97,185.01,176.94,173.19,205.16,189.52,180.33,209.04,L5
1991-01-11 09:20:03+00:00,202.11,182.84,173.35,173.52,194.47,178.32,175.74,200.65,L5
1991-04-08 09:27:54+00:00,199.84,179.69,174.59,166.64,187.63,179.37,174.47,192.56,L5
1991-04-24 09:27:46+00:00,196.24,173.31,171.47,169.86,186.88,177.37,170.88,192.37,L5
1991-05-19 09:22:26+00:00,199.83,186.06,179.6,177.61,190.47,185.24,181.24,192.0,L5
1991-05-26 09:28:46+00:00,198.35,174.44,166.82,169.28,180.51,174.04,168.84,191.16,L5
1991-06-20 09:22:54+00:00,,,,,191.77,179.32,173.15,193.56,L5
1991-06-27 09:28:49+00:00,194.01,169.67,171.07,160.01,187.37,177.57,171.9,188.83,L5
1991-07-06 09:23:10+00:00,193.3,173.54,169.7,162.68,187.5,172.71,171.72,191.74,L5
1991-07-13 09:28:57+00:00,198.27,175.87,165.86,165.55,186.39,176.3,173.78,192.68,L5
1991-07-22 09:23:22+00:00,197.95,176.7,166.65,169.07,186.67,178.16,171.78,192.01,L5
1991-07-29 09:29:13+00:00,191.07,175.63,168.43,166.54,184.22,172.87,172.73,187.75,L5
1991-08-07 09:23:28+00:00,197.09,176.65,167.28,169.65,184.75,178.48,173.28,193.65,L5
1991-08-14 09:29:15+00:00,201.91,175.61,170.53,160.65,191.92,179.95,175.81,202.77,L5
1991-08-23 09:23:34+00:00,200.31,179.0,172.86,170.36,186.94,181.76,176.86,193.62,L5
1991-09-08 09:23:48+00:00,194.54,165.9,168.35,159.06,187.68,174.44,171.9,196.78,L5
1991-09-15 09:29:38+00:00,202.89,175.62,171.61,164.06,193.74,174.65,169.45,200.18,L5
1991-09-24 09:23:55+00:00,197.38,183.09,162.52,160.82,188.14,178.26,176.29,197.32,L5
1991-10-17 09:29:54+00:00,193.81,177.02,172.94,172.38,187.18,177.71,175.62,188.72,L5
1991-11-11 09:24:09+00:00,198.73,178.53,175.53,167.39,189.95,178.48,175.31,191.47,L5
1992-01-05 09:30:23+00:00,198.36,179.63,173.67,170.68,193.58,179.26,176.89,193.98,L5
1992-01-14 09:24:13+00:00,196.2,178.01,170.45,167.22,186.8,175.97,171.34,187.86,L5
1992-01-30 09:24:18+00:00,202.25,186.34,183.25,178.36,196.42,185.9,187.47,194.39,L5
1992-02-06 09:30:19+00:00,198.55,181.8,178.94,174.1,194.59,184.3,183.87,195.49,L5
1992-02-15 09:24:02+00:00,191.09,174.71,172.98,163.0,187.32,174.99,173.7,195.35,L5
1992-04-19 09:23:54+00:00,192.63,175.23,167.36,168.87,186.77,177.03,167.43,187.4,L5
1992-04-26 09:29:34+00:00,183.98,173.5,166.36,159.98,175.96,169.7,167.54,177.81,L5
1992-05-12 09:29:27+00:00,183.29,167.82,159.35,162.95,176.72,170.91,165.2,182.33,L5
1992-06-06 09:23:26+00:00,205.36,181.02,177.93,176.0,202.49,183.68,182.12,205.11,L5
1992-06-13 09:29:08+00:00,189.13,169.92,163.01,166.97,179.43,163.56,173.44,193.5,L5
1992-06-29 09:28:56+00:00,193.09,167.91,166.82,168.11,187.47,168.49,169.37,197.44,L5
1992-07-08 09:23:02+00:00,199.45,183.48,178.43,177.71,194.41,180.59,181.51,194.94,L5
1992-07-15 09:28:44+00:00,197.16,177.64,171.66,173.78,191.62,177.68,175.55,192.67,L5
1992-07-31 09:28:32+00:00,188.96,168.47,166.55,168.6,184.37,175.7,171.36,191.18,L5
1992-08-09 09:22:38+00:00,189.83,175.82,166.44,167.39,185.07,175.42,171.31,189.1,L5
1992-08-16 09:28:41+00:00,176.99,157.59,152.16,153.0,171.2,158.53,158.64,180.02,L5
1992-09-01 09:28:02+00:00,187.69,166.34,155.73,152.59,178.65,164.68,168.22,183.96,L5
1992-09-10 09:22:08+00:00,190.13,168.26,161.63,162.11,185.29,172.37,167.73,190.95,L5
1992-09-17 09:27:48+00:00,195.49,176.18,167.36,170.34,186.83,178.93,182.25,201.43,L5
1992-09-26 09:21:49+00:00,192.62,168.63,162.33,158.88,189.01,168.96,169.96,191.54,L5
1992-12-06 09:27:22+00:00,175.82,152.56,147.38,144.91,162.7,157.92,151.1,174.76,L5
1992-12-15 09:21:16+00:00,197.2,175.18,174.74,163.04,189.22,175.52,173.73,187.69,L5
1993-01-07 09:27:16+00:00,198.33,178.79,167.17,171.69,185.82,177.94,173.64,187.63,L5
1993-01-23 09:27:51+00:00,199.01,181.61,174.53,169.22,191.06,187.07,182.46,198.64,L5
1993-02-24 09:28:05+00:00,191.41,175.82,172.82,167.49,185.26,170.06,171.19,183.65,L5
1993-03-12 09:27:54+00:00,192.27,174.85,167.38,166.8,186.52,174.86,172.61,187.2,L5
1993-03-21 09:22:07+00:00,194.54,167.19,169.72,158.8,191.17,169.54,173.5,197.93,L5
1993-04-13 09:28:28+00:00,199.38,183.23,176.54,163.49,190.08,179.55,175.1,193.54,L5
1993-05-08 09:22:25+00:00,200.4,183.51,167.23,158.43,189.99,186.58,182.28,195.85,L5
1993-05-31 09:28:16+00:00,199.2,183.61,176.19,166.88,196.03,182.22,185.16,197.2,L5
1993-06-16 09:28:38+00:00,187.56,171.85,162.7,168.55,182.23,169.86,166.53,185.36,L5
1993-06-25 09:22:24+00:00,196.61,175.91,170.57,160.51,187.09,180.26,180.75,193.29,L5
1993-07-11 09:22:22+00:00,197.5,177.21,170.77,176.04,190.54,178.2,175.05,191.47,L5
1993-07-18 09:28:08+00:00,197.43,177.91,169.9,170.87,188.56,176.43,175.06,192.68,L5
1993-07-27 09:22:20+00:00,199.07,179.78,176.44,169.86,193.33,178.13,176.0,195.4,L5
1993-08-03 09:28:08+00:00,193.61,174.78,173.14,169.47,188.7,177.67,175.41,191.43,L5
1993-08-19 09:28:32+00:00,197.98,175.93,173.8,167.44,189.59,176.91,176.83,192.84,L5
1993-10-06 09:27:59+00:00,194.85,179.92,174.69,158.92,189.66,177.88,177.19,189.58,L5
1993-11-07 09:28:10+00:00,193.45,177.07,164.02,167.89,184.11,171.93,170.75,189.95,L5
1994-01-03 09:21:32+00:00,196.97,176.56,175.97,168.14,193.79,178.57,175.63,193.57,L5
1994-02-27 09:26:35+00:00,192.48,171.92,165.55,150.99,187.45,184.49,175.11,199.52,L5
1994-03-08 09:20:40+00:00,198.0,179.45,172.07,167.26,187.77,176.35,171.77,198.35,L5
1994-03-15 09:26:45+00:00,199.77,184.21,176.08,163.0,188.38,177.71,171.92,198.02,L5
1994-03-24 09:20:26+00:00,207.31,183.96,185.76,183.43,192.68,182.58,176.26,197.99,L5
1994-03-31 09:26:06+00:00,201.33,180.79,176.23,171.12,195.22,181.62,179.35,195.82,L5
1994-04-25 09:19:50+00:00,198.32,176.68,177.82,168.29,183.19,171.67,171.28,191.23,L5
1994-05-02 09:25:53+00:00,198.87,174.52,167.83,168.71,185.62,178.27,173.14,193.77,L5
1994-05-11 09:19:31+00:00,196.36,178.94,172.98,170.56,186.86,177.0,172.66,192.35,L5
1994-07-05 09:24:11+00:00,184.24,166.68,157.96,161.53,180.76,167.71,175.13,192.22,L5
1994-07-14 09:18:08+00:00,192.93,176.4,173.05,168.63,186.1,177.66,175.68,190.14,L5
1994-07-21 09:23:43+00:00,195.95,174.51,170.36,169.01,184.82,176.8,171.05,196.82,L5
1994-07-30 09:17:41+00:00,197.23,178.6,174.19,167.88,189.58,178.58,176.79,194.33,L5
1994-08-15 09:17:16+00:00,189.54,160.63,163.58,167.56,186.35,175.14,181.88,197.27,L5
1994-08-22 09:23:17+00:00,201.6,177.38,174.19,173.08,194.31,179.82,177.3,201.15,L5
1994-08-31 09:16:53+00:00,192.15,174.95,165.99,166.77,183.8,169.0,170.22,205.19,L5
1994-09-07 09:22:53+00:00,188.41,185.18,177.31,161.12,181.68,178.96,180.04,178.58,L5
1994-09-16 09:16:28+00:00,200.13,180.93,167.37,167.07,185.96,179.01,175.78,195.59,L5
1994-10-18 09:15:31+00:00,194.18,176.69,174.79,163.23,188.42,177.2,175.66,194.89,L5
1994-10-25 09:21:28+00:00,196.97,179.09,181.01,167.72,185.29,173.99,173.77,192.48,L5
1994-12-12 09:19:52+00:00,198.52,180.41,174.65,167.73,186.73,179.54,175.84,194.68,L5
1994-12-21 09:13:24+00:00,,168.63,,,,,,,L5
1995-02-14 09:17:07+00:00,196.08,171.0,157.16,160.14,191.87,180.78,167.93,182.82,L5
1995-02-23 09:10:59+00:00,203.99,180.2,174.8,171.32,192.54,,,,L5
1995-03-11 09:10:21+00:00,196.37,181.59,177.52,167.48,187.19,179.54,176.09,191.0,L5
1995-03-18 09:15:50+00:00,202.51,174.13,166.52,170.41,193.95,178.74,172.05,199.79,L5
1995-03-27 09:09:40+00:00,194.56,180.89,176.77,172.84,187.55,177.32,178.31,187.2,L5
1995-04-12 09:09:01+00:00,202.53,179.94,171.96,172.94,193.38,179.15,178.15,192.1,L5
1995-04-19 09:14:30+00:00,198.37,180.12,176.66,170.75,189.25,180.75,180.43,190.86,L5
1995-05-05 09:14:11+00:00,191.26,167.66,161.38,164.26,179.27,172.25,168.51,190.2,L5
1995-05-14 09:07:35+00:00,201.27,176.39,162.67,165.76,183.43,176.48,169.99,188.17,L5
1995-05-21 09:13:28+00:00,188.64,176.18,157.36,156.82,174.99,173.75,173.35,186.71,L5
1995-05-30 09:06:52+00:00,194.41,168.53,170.95,159.65,185.86,172.3,173.55,193.42,L5
1995-06-06 09:12:19+00:00,203.89,176.99,169.79,170.46,192.57,178.93,175.17,192.39,L5
1995-07-01 09:05:25+00:00,192.42,170.1,171.65,163.71,186.99,171.61,177.1,191.26,L5
1995-07-08 09:11:17+00:00,195.47,177.1,173.53,167.22,186.66,178.59,175.69,187.78,L5
1995-07-17 09:04:40+00:00,195.62,175.53,167.8,170.24,184.2,176.66,174.26,186.73,L5
1995-07-24 09:10:32+00:00,190.39,168.67,166.13,155.55,187.22,170.86,173.02,191.01,L5
1995-08-02 09:03:58+00:00,196.59,178.31,172.07,172.01,185.28,180.53,178.95,195.92,L5
1995-08-09 09:09:25+00:00,201.5,177.41,172.14,167.37,188.44,177.02,178.64,197.99,L5
1995-09-10 09:08:19+00:00,199.08,181.78,172.1,177.93,184.04,177.3,175.34,192.86,L5
1995-10-21 09:00:00+00:00,197.1,178.44,170.27,171.44,185.41,178.9,176.95,192.16,L5
1995-11-06 08:59:27+00:00,194.69,180.17,169.41,169.63,184.97,177.23,174.6,188.46,L5
1995-12-15 09:06:48+00:00,,,,,,172.75,164.86,188.18,L5
1996-02-17 09:11:19+00:00,199.7,182.08,172.7,171.41,187.54,176.41,175.26,191.34,L5
1996-03-13 09:07:12+00:00,201.81,181.16,171.88,173.86,192.61,177.84,174.14,194.44,L5
1996-03-29 09:08:13+00:00,193.79,184.33,170.61,159.52,186.93,176.51,173.73,193.88,L5
1996-04-05 09:14:50+00:00,200.79,179.21,173.34,170.64,187.73,176.06,175.9,195.17,L5
1996-04-21 09:15:49+00:00,190.01,165.76,166.23,161.47,180.35,172.36,165.06,185.15,L5
1996-05-16 09:11:06+00:00,198.06,187.18,183.79,162.45,193.83,181.44,180.91,192.36,L5
1996-05-23 09:17:17+00:00,193.15,168.75,168.9,155.12,181.78,170.48,166.03,189.66,L5
1996-06-01 09:12:00+00:00,195.7,179.51,175.74,170.34,187.67,178.36,178.15,188.53,L5
1996-06-08 09:18:10+00:00,201.34,178.33,174.49,167.82,189.42,177.74,176.23,198.98,L5
1996-06-24 09:19:02+00:00,,,,160.7,181.18,166.3,171.44,186.32,L5
1996-07-03 09:13:43+00:00,188.99,176.89,171.96,163.77,184.04,169.76,173.19,184.09,L5
1996-07-10 09:20:15+00:00,202.37,177.85,173.23,173.58,194.09,179.97,175.64,200.9,L5
1996-07-19 09:14:34+00:00,200.44,180.11,175.73,169.72,194.33,179.17,179.08,195.78,L5
1996-08-04 09:15:24+00:00,201.68,180.13,178.3,169.22,194.71,181.96,179.02,202.39,L5
1996-08-11 09:21:33+00:00,191.14,174.74,167.28,166.95,182.69,170.24,174.92,192.7,L5
1996-08-20 09:16:14+00:00,199.0,180.7,171.92,173.08,191.93,179.39,178.61,193.98,L5
1996-09-05 09:17:07+00:00,199.32,179.74,176.71,166.88,189.93,177.05,178.32,197.91,L5
1996-09-12 09:23:18+00:00,,,,155.53,177.9,167.88,164.97,,L5
1996-09-21 09:18:00+00:00,174.02,153.86,,,,,,,L5
1996-10-23 09:19:40+00:00,201.48,183.88,182.42,174.35,193.98,183.26,178.7,200.32,L5
1996-10-30 09:25:47+00:00,198.07,177.27,170.09,179.21,191.65,179.19,176.41,195.22,L5
1996-11-15 09:26:32+00:00,192.58,173.62,164.82,164.89,188.13,172.39,173.15,193.55,L5
1997-02-19 09:30:58+00:00,197.67,172.26,168.29,169.99,192.81,177.82,171.64,196.63,L5
1997-03-16 09:26:11+00:00,192.95,178.83,175.8,170.5,190.32,181.03,178.35,193.02,L5
1997-03-23 09:32:37+00:00,200.33,178.8,175.35,169.78,195.48,179.03,177.57,193.94,L5
1997-04-01 09:26:46+00:00,200.59,182.74,178.68,173.89,189.28,180.52,176.68,195.49,L5
1997-04-24 09:33:46+00:00,195.66,179.13,172.0,173.39,193.27,179.44,176.29,195.96,L5
1997-05-03 09:27:54+00:00,198.87,176.78,173.11,167.45,190.53,177.53,175.36,201.05,L5
1997-05-10 09:34:19+00:00,196.68,177.29,177.47,154.4,189.17,178.09,174.9,192.9,L5
