dates,satname,sar1680-0000,sar1680-0001,sar1680-0002,sar1680-0003,sar1680-0004,sar1680-0005,sar1680-0006,sar1680-0007
1984-04-13 09:27:07+00:00,L5,200.38,181.35,179.17,175.82,198.74,184.14,183.47,197.99
1984-05-06 09:33:03+00:00,L5,197.15,181.09,178.55,167.99,194.82,,,
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:34:18+00:00,L5,196.65,183.06,165.75,160.09,186.99,181.53,177.52,192.84
1984-07-18 09:28:46+00:00,L5,211.04,187.82,186.23,177.52,196.06,185.78,181.20,200.88
1984-08-03 09:29:20+00:00,L5,204.91,183.27,179.53,175.98,194.89,180.11,179.03,194.78
1984-08-19 09:29:51+00:00,L5,197.41,182.33,177.49,168.43,192.15,182.68,177.25,192.50
1984-09-11 09:36:14+00:00,L5,195.10,183.04,178.52,171.36,188.72,178.57,174.86,189.69
1984-09-20 09:30:04+00:00,L5,204.26,189.37,182.83,168.67,201.08,183.06,183.25,193.67
1984-10-13 09:36:13+00:00,L5,173.42,157.51,153.01,150.29,181.86,163.37,170.37,195.82
1984-10-22 09:30:00+00:00,L5,207.53,184.60,179.51,176.66,195.52,181.56,178.37,195.47
1984-11-07 09:29:53+00:00,L5,196.99,176.52,174.70,166.18,191.23,176.37,174.21,192.94
1984-12-09 09:29:58+00:00,L5,190.92,177.26,174.85,162.99,187.87,176.06,173.68,190.77
1985-01-17 09:36:05+00:00,L5,190.82,,,,,,,
1985-02-02 09:36:09+00:00,L5,199.01,183.74,179.84,165.05,189.73,179.80,177.99,191.54
1985-04-23 09:36:23+00:00,L5,197.48,181.96,180.95,167.80,192.72,180.34,178.75,196.50
1985-05-02 09:30:07+00:00,L5,199.67,183.33,178.12,172.07,187.21,179.89,173.31,190.43
1985-05-25 09:35:51+00:00,L5,197.13,174.32,163.68,160.86,187.29,169.88,168.76,193.31
1985-06-03 09:30:04+00:00,L5,193.13,173.47,174.23,164.80,187.72,174.66,173.84,191.15
1985-06-10 09:35:50+00:00,L5,196.69,177.47,171.72,162.07,184.92,172.13,173.38,190.79
1985-06-26 09:35:47+00:00,L5,192.21,171.32,163.66,154.59,189.22,167.26,167.91,184.25
1985-07-05 09:29:57+00:00,L5,206.79,178.91,174.78,173.40,195.63,180.74,178.61,197.65
1985-07-28 09:35:58+00:00,L5,,,288.69,313.31,,,,99.29
1985-08-13 09:35:48+00:00,L5,193.57,177.29,170.22,163.34,187.00,178.60,174.79,190.82
1985-08-22 09:29:32+00:00,L5,195.92,179.73,177.20,168.96,190.75,179.34,177.68,197.80
1985-08-29 09:35:38+00:00,L5,,,,287.99,,413.38,399.24,
1985-09-14 09:35:25+00:00,L5,202.47,181.59,174.85,161.63,192.57,179.78,175.19,197.27
1985-10-09 09:28:59+00:00,L5,195.67,178.68,176.63,164.63,190.33,177.79,176.85,193.41
1985-11-10 09:28:33+00:00,L5,199.76,186.60,170.46,173.08,191.53,182.45,177.21,191.50
1985-12-03 09:33:55+00:00,L5,202.39,181.57,176.68,168.49,189.52,180.11,173.22,191.30
1986-01-04 09:33:44+00:00,L5,207.29,182.30,172.23,172.82,193.98,179.86,174.72,191.94
1986-01-13 09:27:22+00:00,L5,189.78,179.87,176.94,164.97,181.31,175.16,171.54,184.13
1986-04-19 09:25:17+00:00,L5,197.33,179.34,173.89,169.40,172.92,179.79,172.81,191.44
1986-05-12 09:30:53+00:00,L5,191.81,171.93,170.37,168.75,181.16,175.60,167.24,183.46
1986-05-28 09:30:26+00:00,L5,198.36,173.98,166.98,168.56,186.61,178.85,172.10,194.27
1986-06-06 09:23:59+00:00,L5,197.69,168.03,131.63,150.54,190.08,179.41,174.16,201.78
1986-07-08 09:22:57+00:00,L5,203.40,181.17,177.72,170.90,194.32,183.00,177.83,198.01
1986-07-24 09:22:23+00:00,L5,190.39,173.20,171.59,153.39,188.32,176.70,174.29,189.32
1986-07-31 09:28:19+00:00,L5,187.95,163.57,160.30,161.23,178.92,176.30,173.16,191.41
